episode,is_optimal,expected,unexpected
19087,0,1.007158,0.000247
19088,0,1.006197,0.000275
19089,1,1.004798,0.000220
19090,0,1.006614,0.000215
19091,1,1.005330,0.000172
19092,1,1.007008,0.000138
19093,1,1.008056,0.000110
19094,1,1.008520,0.000088
19095,1,1.008441,0.000070
19096,1,1.007858,0.000104
19097,1,1.006808,0.000267
19098,1,1.005325,0.000547
19099,0,1.003440,0.000502
19100,1,1.005825,0.000619
19101,0,1.004091,0.000495
19102,1,1.006290,0.000531
19103,1,1.004696,0.000723
19104,0,1.002710,0.000596
19105,1,1.005229,0.000661
19106,1,1.003401,0.000885
19107,1,1.001197,0.001240
19108,1,0.998646,0.001700
19109,1,0.995773,0.002238
19110,0,0.992603,0.002123
19111,1,0.996825,0.002233
19112,1,0.993895,0.002516
19113,0,0.990675,0.002201
19114,1,0.995018,0.002172
19115,0,0.992041,0.001737
19116,1,0.996035,0.001578
19117,0,0.993287,0.001263
19118,1,0.996963,0.001048
19119,1,0.994428,0.001111
19120,1,0.991575,0.001387
19121,0,0.988427,0.001110
19122,0,0.992741,0.000888
19123,1,0.996246,0.000710
19124,1,0.993855,0.000710
19125,1,0.991137,0.000944
19126,1,0.988115,0.001354
19127,1,0.984814,0.001890
19128,1,0.981254,0.002512
19129,1,0.977456,0.003190
19130,1,0.973440,0.003897
19131,1,0.969221,0.004613
19132,1,0.964818,0.005322
19133,0,0.960245,0.004887
19134,0,0.967406,0.003910
19135,0,0.973571,0.003128
19136,0,0.978807,0.002502
19137,1,0.983181,0.002002
19138,1,0.980436,0.001601
19139,1,0.977399,0.001281
19140,0,0.974094,0.001025
19141,0,0.979027,0.000820
19142,0,0.983119,0.000656
19143,0,0.986429,0.000525
19144,1,0.989012,0.000420
19145,0,0.987500,0.000336
19146,1,0.989894,0.000269
19147,1,0.988515,0.000215
19148,0,0.986743,0.000172
19149,1,0.989447,0.000138
19150,0,0.987828,0.000110
19151,0,0.990332,0.000088
19152,1,0.992164,0.000070
19153,1,0.991201,0.000056
19154,1,0.989815,0.000045
19155,1,0.988036,0.000217
19156,1,0.985893,0.000563
19157,0,0.983412,0.000450
19158,1,0.987037,0.000569
19159,1,0.984758,0.000875
19160,1,0.982151,0.001325
19161,0,0.979243,0.001181
19162,1,0.983514,0.001292
19163,1,0.980835,0.001598
19164,0,0.977860,0.001331
19165,0,0.982255,0.001065
19166,0,0.985847,0.000852
19167,1,0.988691,0.000682
19168,1,0.986977,0.000545
19169,1,0.984895,0.000618
19170,1,0.982474,0.000899
19171,0,0.979737,0.000719
19172,1,0.983779,0.000768
19173,0,0.981261,0.000614
19174,1,0.984991,0.000540
19175,1,0.982677,0.000713
19176,1,0.980041,0.001074
19177,1,0.977106,0.001573
19178,0,0.973896,0.001393
19179,0,0.978709,0.001115
19180,1,0.982690,0.000892
19181,1,0.980240,0.000949
19182,1,0.977478,0.001229
19183,0,0.974429,0.000983
19184,1,0.979017,0.000992
19185,1,0.976208,0.001240
19186,1,0.973115,0.001664
19187,0,0.969762,0.001392
19188,0,0.974884,0.001114
19189,0,0.979157,0.000891
19190,0,0.982639,0.000713
19191,1,0.985385,0.000570
19192,1,0.983822,0.000456
19193,0,0.981885,0.000365
19194,1,0.984908,0.000292
19195,1,0.983137,0.000234
19196,1,0.981005,0.000379
19197,1,0.978541,0.000722
19198,1,0.975768,0.001212
19199,1,0.972709,0.001806
19200,1,0.969388,0.002472
19201,1,0.965823,0.003179
19202,0,0.962034,0.002968
19203,1,0.967983,0.003035
19204,1,0.964479,0.003306
19205,1,0.960749,0.003722
19206,0,0.956810,0.003245
19207,0,0.963130,0.002596
19208,1,0.968524,0.002077
19209,0,0.965377,0.001661
19210,1,0.970351,0.001329
19211,1,0.967453,0.001166
19212,0,0.964285,0.000933
19213,0,0.969317,0.000746
19214,1,0.973512,0.000597
19215,0,0.971101,0.000478
19216,0,0.974979,0.000382
19217,1,0.978101,0.000306
19218,0,0.976402,0.000245
19219,1,0.979298,0.000196
19220,1,0.977751,0.000156
19221,1,0.975834,0.000125
19222,1,0.973574,0.000318
19223,1,0.970997,0.000707
19224,1,0.968126,0.001238
19225,0,0.964982,0.001080
19226,0,0.969962,0.000864
19227,1,0.974108,0.000691
19228,0,0.971720,0.000553
19229,0,0.975554,0.000442
19230,1,0.978633,0.000354
19231,0,0.976956,0.000283
19232,0,0.979812,0.000226
19233,1,0.981983,0.000181
19234,1,0.980967,0.000145
19235,1,0.979542,0.000116
19236,1,0.977736,0.000285
19237,0,0.975578,0.000228
19238,1,0.979030,0.000253
19239,0,0.977055,0.000203
19240,1,0.980251,0.000162
19241,0,0.978447,0.000130
19242,0,0.981408,0.000104
19243,0,0.983674,0.000083
19244,1,0.985292,0.000066
19245,1,0.984671,0.000053
19246,1,0.983609,0.000063
19247,1,0.982138,0.000261
19248,1,0.980287,0.000611
19249,0,0.978085,0.000521
19250,1,0.981522,0.000649
19251,0,0.979504,0.000519
19252,0,0.982685,0.000415
19253,1,0.985151,0.000332
19254,1,0.983820,0.000358
19255,1,0.982097,0.000574
19256,0,0.980013,0.000459
19257,1,0.983258,0.000520
19258,0,0.981350,0.000416
19259,1,0.984354,0.000392
19260,1,0.982610,0.000574
19261,0,0.980505,0.000459
19262,0,0.983761,0.000367
19263,0,0.986297,0.000294
19264,0,0.988163,0.000235
19265,1,0.989407,0.000188
19266,1,0.989020,0.000150
19267,1,0.988170,0.000120
19268,1,0.986893,0.000272
19269,0,0.985217,0.000217
19270,0,0.987853,0.000174
19271,1,0.989810,0.000139
19272,1,0.988796,0.000197
19273,1,0.987364,0.000418
19274,1,0.985545,0.000773
19275,0,0.983367,0.000697
19276,1,0.986631,0.000824
19277,1,0.984634,0.001114
19278,0,0.982292,0.000957
19279,1,0.985781,0.001031
19280,1,0.983631,0.001287
19281,0,0.981146,0.001078
19282,1,0.984839,0.001121
19283,1,0.982556,0.001361
19284,0,0.979949,0.001117
19285,1,0.983824,0.001142
19286,1,0.981428,0.001375
19287,1,0.978715,0.001766
19288,0,0.975711,0.001544
19289,0,0.980204,0.001235
19290,1,0.983889,0.000991
19291,1,0.981633,0.001030
19292,0,0.979051,0.000824
19293,0,0.982920,0.000659
19294,0,0.986024,0.000527
19295,1,0.988417,0.000422
19296,1,0.987072,0.000337
19297,1,0.985335,0.000342
19298,0,0.983233,0.000274
19299,1,0.986412,0.000219
19300,0,0.984486,0.000175
19301,1,0.987426,0.000140
19302,1,0.985664,0.000259
19303,0,0.983539,0.000207
19304,1,0.986737,0.000209
19305,1,0.984789,0.000423
19306,0,0.982493,0.000338
19307,0,0.985922,0.000271
19308,0,0.988616,0.000216
19309,0,0.990626,0.000173
19310,1,0.991999,0.000139
19311,1,0.991436,0.000111
19312,1,0.990421,0.000089
19313,1,0.988987,0.000238
19314,1,0.987164,0.000547
19315,1,0.984981,0.000982
19316,1,0.982464,0.001514
19317,1,0.979639,0.002117
19318,0,0.976529,0.002021
19319,1,0.981136,0.002157
19320,1,0.978268,0.002467
19321,1,0.975120,0.002907
19322,1,0.971711,0.003437
19323,1,0.968063,0.004026
19324,1,0.964195,0.004651
19325,1,0.960123,0.005291
19326,1,0.955865,0.005930
19327,1,0.951435,0.006555
19328,1,0.946849,0.007158
19329,1,0.942119,0.007730
19330,1,0.937259,0.008267
19331,0,0.932280,0.007437
19332,0,0.941003,0.005949
19333,1,0.948643,0.004956
19334,1,0.944478,0.004453
19335,0,0.940145,0.003563
19336,1,0.947566,0.002850
19337,1,0.943551,0.002566
19338,1,0.939359,0.002623
19339,1,0.935006,0.002922
19340,1,0.930504,0.003384
19341,1,0.925867,0.003951
19342,0,0.921107,0.003260
19343,0,0.929825,0.002608
19344,0,0.937475,0.002086
19345,1,0.944128,0.001669
19346,1,0.940649,0.001335
19347,1,0.936961,0.001068
19348,0,0.933082,0.000855
19349,1,0.940027,0.000684
19350,0,0.936445,0.000547
19351,0,0.942854,0.000438
19352,0,0.948353,0.000350
19353,1,0.953006,0.000280
19354,0,0.950691,0.000224
19355,0,0.955004,0.000179
19356,0,0.958552,0.000143
19357,1,0.961386,0.000115
19358,1,0.960280,0.000092
19359,1,0.958791,0.000073
19360,1,0.956946,0.000059
19361,0,0.954770,0.000047
19362,0,0.958802,0.000038
19363,1,0.962084,0.000030
19364,1,0.960606,0.000024
19365,0,0.958770,0.000019
19366,0,0.962288,0.000015
19367,0,0.965092,0.000012
19368,1,0.967229,0.000010
19369,1,0.966572,0.000008
19370,0,0.965495,0.000006
19371,1,0.967977,0.000005
19372,1,0.967015,0.000004
19373,1,0.965653,0.000149
19374,0,0.963920,0.000119
19375,0,0.967183,0.000096
19376,0,0.969743,0.000076
19377,0,0.971650,0.000061
19378,0,0.972950,0.000049
19379,1,0.973684,0.000039
19380,0,0.974131,0.000031
19381,1,0.974840,0.000025
19382,1,0.975283,0.000020
19383,1,0.975221,0.000016
19384,1,0.974687,0.000114
19385,1,0.973716,0.000348
19386,0,0.972340,0.000288
19387,1,0.974977,0.000396
19388,1,0.973733,0.000648
19389,1,0.972102,0.001021
19390,1,0.970112,0.001491
19391,0,0.967790,0.001425
19392,0,0.971650,0.001140
19393,0,0.974759,0.000912
19394,1,0.977169,0.000730
19395,0,0.976063,0.000584
19396,0,0.978308,0.000467
19397,0,0.979913,0.000374
19398,0,0.980924,0.000299
19399,0,0.981382,0.000239
19400,1,0.981326,0.000191
19401,1,0.982351,0.000153
19402,0,0.982821,0.000122
19403,0,0.983300,0.000098
19404,0,0.983262,0.000078
19405,1,0.982744,0.000063
19406,1,0.984200,0.000050
19407,0,0.985067,0.000040
19408,0,0.985122,0.000042
19409,0,0.984687,0.000161
19410,0,0.983799,0.000393
19411,1,0.982488,0.000355
19412,0,0.984790,0.000462
19413,0,0.983602,0.000698
19414,0,0.982014,0.001047
19415,0,0.980054,0.001489
19416,1,0.977750,0.001427
19417,0,0.981317,0.001557
19418,1,0.979206,0.001305
19419,1,0.982505,0.001044
19420,1,0.985082,0.000835
19421,1,0.986987,0.000668
19422,1,0.988269,0.000534
19423,1,0.988970,0.000428
19424,0,0.989131,0.000342
19425,1,0.989753,0.000274
19426,0,0.989923,0.000219
19427,0,0.990517,0.000175
19428,1,0.990577,0.000140
19429,1,0.991262,0.000112
19430,0,0.991405,0.000090
19431,0,0.991989,0.000072
19432,0,0.992038,0.000057
19433,0,0.991591,0.000158
19434,1,0.990685,0.000126
19435,1,0.992343,0.000101
19436,1,0.993389,0.000081
19437,0,0.993867,0.000065
19438,1,0.994073,0.000052
19439,0,0.994531,0.000041
19440,1,0.994739,0.000033
19441,0,0.995179,0.000026
19442,0,0.995388,0.000041
19443,1,0.995087,0.000033
19444,0,0.996015,0.000043
19445,1,0.995754,0.000034
19446,0,0.996626,0.000040
19447,1,0.996402,0.000032
19448,1,0.997221,0.000026
19449,0,0.997484,0.000021
19450,1,0.997805,0.000017
19451,0,0.998063,0.000013
19452,0,0.998374,0.000036
19453,0,0.998164,0.000139
19454,0,0.997471,0.000333
19455,0,0.996328,0.000620
19456,0,0.994770,0.000993
19457,0,0.992826,0.001443
19458,0,0.990524,0.001957
19459,1,0.987892,0.001906
19460,0,0.991577,0.002043
19461,1,0.989153,0.001757
19462,1,0.992552,0.001406
19463,0,0.995209,0.001170
19464,0,0.993497,0.001172
19465,0,0.991412,0.001364
19466,1,0.988980,0.001132
19467,1,0.992393,0.000906
19468,1,0.995064,0.000725
19469,1,0.997045,0.000580
19470,1,0.998385,0.000464
19471,0,0.999130,0.000371
19472,0,0.998962,0.000297
19473,0,0.998306,0.000237
19474,0,0.997198,0.000291
19475,0,0.995670,0.000505
19476,0,0.993754,0.000852
19477,0,0.991477,0.001307
19478,1,0.988868,0.001235
19479,1,0.992498,0.000988
19480,0,0.995371,0.000878
19481,1,0.993485,0.000702
19482,0,0.996138,0.000580
19483,0,0.994409,0.000677
19484,0,0.992306,0.000949
19485,1,0.989858,0.000783
19486,1,0.993267,0.000626
19487,1,0.995933,0.000501
19488,1,0.997909,0.000401
19489,0,0.999244,0.000321
19490,1,0.998545,0.000256
19491,0,0.999787,0.000205
19492,1,0.999157,0.000164
19493,1,1.000314,0.000131
19494,1,1.000887,0.000105
19495,0,1.000918,0.000084
19496,1,1.001376,0.000067
19497,0,1.001418,0.000054
19498,1,1.001853,0.000043
19499,0,1.001905,0.000034
19500,0,1.002319,0.000028
19501,1,1.002201,0.000022
19502,1,1.002772,0.000018
19503,1,1.002798,0.000014
19504,1,1.002320,0.000113
19505,1,1.001372,0.000320
19506,1,0.999990,0.000629
19507,0,0.998205,0.000606
19508,1,1.000619,0.000734
19509,0,0.998980,0.000601
19510,0,1.001210,0.000481
19511,1,1.002777,0.000385
19512,1,1.001794,0.000448
19513,1,1.000379,0.000654
19514,1,0.998562,0.000982
19515,1,0.996374,0.001411
19516,1,0.993842,0.001921
19517,0,0.990992,0.001840
19518,1,0.994858,0.001967
19519,0,0.992229,0.001653
19520,0,0.995790,0.001322
19521,0,0.998594,0.001058
19522,1,1.000694,0.000846
19523,1,0.999310,0.000685
19524,1,0.997524,0.000752
19525,0,0.995365,0.000601
19526,1,0.998281,0.000576
19527,1,0.996296,0.000754
19528,1,0.993954,0.001093
19529,0,0.991280,0.000940
19530,1,0.994921,0.001028
19531,0,0.992457,0.000822
19532,0,0.995813,0.000658
19533,0,0.998427,0.000526
19534,1,1.000352,0.000421
19535,0,0.999122,0.000337
19536,0,1.000905,0.000269
19537,0,1.002057,0.000215
19538,1,1.002623,0.000172
19539,1,1.002535,0.000138
19540,1,1.001949,0.000110
19541,1,1.000902,0.000160
19542,0,0.999428,0.000128
19543,1,1.001466,0.000133
19544,1,1.000116,0.000302
19545,0,0.998361,0.000242
19546,1,1.000737,0.000307
19547,1,0.999127,0.000532
19548,1,0.997129,0.000888
19549,1,0.994774,0.001349
19550,0,0.992089,0.001277
19551,0,0.995722,0.001022
19552,1,0.998593,0.000909
19553,0,0.996636,0.000728
19554,0,0.999286,0.000582
19555,0,1.001243,0.000466
19556,1,1.002557,0.000372
19557,1,1.001798,0.000298
19558,1,1.000592,0.000305
19559,0,0.998969,0.000244
19560,0,1.001182,0.000195
19561,1,1.002732,0.000156
19562,0,1.001765,0.000125
19563,1,1.003202,0.000100
19564,0,1.002321,0.000080
19565,0,1.003655,0.000064
19566,1,1.004388,0.000051
19567,1,1.004103,0.000041
19568,0,1.003334,0.000033
19569,0,1.004526,0.000026
19570,1,1.005127,0.000021
19571,1,1.004946,0.000017
19572,1,1.004272,0.000117
19573,0,1.003141,0.000094
19574,1,1.004714,0.000143
19575,1,1.003681,0.000318
19576,0,1.002216,0.000256
19577,1,1.004170,0.000339
19578,0,1.002827,0.000271
19579,1,1.004634,0.000302
19580,1,1.003404,0.000474
19581,1,1.001756,0.000769
19582,0,0.999723,0.000703
19583,0,1.002377,0.000562
19584,0,1.004334,0.000450
19585,1,1.005644,0.000360
19586,1,1.004816,0.000338
19587,1,1.003541,0.000475
19588,1,1.001851,0.000748
19589,1,0.999779,0.001135
19590,1,0.997351,0.001614
19591,0,0.994594,0.001542
19592,0,0.998244,0.001233
19593,0,1.001127,0.000987
19594,0,1.003297,0.000789
19595,1,1.004806,0.000631
19596,0,1.003826,0.000505
19597,1,1.005224,0.000404
19598,1,1.004329,0.000323
19599,0,1.002992,0.000259
19600,0,1.004788,0.000207
19601,0,1.005947,0.000166
19602,0,1.006517,0.000132
19603,0,1.006538,0.000106
19604,1,1.006050,0.000085
19605,0,1.006889,0.000068
19606,0,1.006448,0.000064
19607,1,1.005532,0.000051
19608,1,1.006819,0.000041
19609,1,1.007505,0.000033
19610,0,1.007634,0.000026
19611,1,1.007833,0.000021
19612,0,1.007960,0.000017
19613,0,1.008152,0.000013
19614,0,1.007821,0.000074
19615,1,1.007005,0.000059
19616,1,1.008151,0.000048
19617,1,1.008705,0.000038
19618,0,1.008710,0.000030
19619,0,1.009000,0.000024
19620,0,1.008760,0.000086
19621,1,1.008027,0.000069
19622,0,1.009062,0.000104
19623,1,1.008394,0.000083
19624,1,1.009354,0.000066
19625,0,1.009735,0.000053
19626,0,1.009645,0.000085
19627,1,1.009050,0.000068
19628,1,1.009919,0.000055
19629,1,1.010215,0.000044
19630,0,1.009978,0.000035
19631,0,1.010470,0.000028
19632,0,1.010415,0.000070
19633,1,1.009853,0.000056
19634,1,1.010669,0.000045
19635,0,1.010915,0.000036
19636,1,1.010922,0.000029
19637,0,1.011155,0.000023
19638,0,1.011168,0.000064
19639,0,1.010668,0.000188
19640,0,1.009692,0.000405
19641,0,1.008275,0.000713
19642,0,1.006449,0.001106
19643,0,1.004244,0.001572
19644,0,1.001689,0.002100
19645,1,0.998810,0.002041
19646,1,1.002491,0.001660
19647,0,1.005398,0.001540
19648,0,1.003260,0.001631
19649,1,1.000768,0.001337
19650,0,1.003926,0.001298
19651,0,1.001628,0.001462
19652,0,0.998988,0.001785
19653,1,0.996032,0.001571
19654,0,0.999886,0.001611
19655,0,0.997156,0.001848
19656,1,0.994118,0.001555
19657,1,0.998130,0.001244
19658,0,1.001349,0.000995
19659,0,0.999061,0.000998
19660,0,0.996435,0.001220
19661,0,0.993493,0.001607
19662,0,0.990262,0.002115
19663,0,0.986763,0.002708
19664,1,0.983017,0.002493
19665,0,0.988280,0.002556
19666,0,0.984811,0.002824
19667,0,0.981095,0.003240
19668,1,0.977152,0.002834
19669,0,0.982864,0.002763
19670,0,0.979211,0.002941
19671,0,0.975327,0.003298
19672,1,0.971231,0.002801
19673,1,0.977340,0.002241
19674,0,0.982520,0.001793
19675,1,0.979228,0.001434
19676,0,0.983995,0.001147
19677,0,0.980955,0.000972
19678,1,0.977643,0.000777
19679,0,0.982481,0.000622
19680,1,0.979424,0.000498
19681,0,0.983880,0.000398
19682,0,0.981061,0.000352
19683,0,0.977955,0.000588
19684,0,0.974584,0.001029
19685,0,0.970968,0.001613
19686,1,0.967127,0.001357
19687,1,0.972997,0.001085
19688,0,0.977962,0.000868
19689,1,0.974912,0.000695
19690,0,0.979488,0.000556
19691,0,0.976677,0.000478
19692,1,0.973583,0.000383
19693,0,0.978253,0.000306
19694,0,0.975402,0.000393
19695,0,0.972271,0.000726
19696,0,0.968882,0.001237
19697,0,0.965254,0.001867
19698,0,0.961407,0.002575
19699,1,0.957358,0.002311
19700,0,0.963822,0.002368
19701,1,0.960074,0.001894
19702,0,0.966023,0.001649
19703,0,0.962559,0.001733
19704,0,0.958867,0.002056
19705,1,0.954965,0.001645
19706,1,0.961287,0.001316
19707,1,0.966685,0.001053
19708,1,0.971221,0.000842
19709,1,0.974956,0.000674
19710,1,0.977946,0.000539
19711,1,0.980241,0.000431
19712,0,0.981891,0.000345
19713,0,0.981321,0.000276
19714,1,0.980309,0.000221
19715,0,0.982343,0.000177
19716,1,0.981434,0.000141
19717,1,0.983331,0.000113
19718,0,0.984608,0.000090
19719,1,0.984303,0.000072
19720,0,0.985503,0.000058
19721,0,0.985246,0.000046
19722,1,0.984521,0.000037
19723,0,0.986145,0.000030
19724,0,0.985499,0.000024
19725,1,0.984413,0.000019
19726,1,0.986422,0.000015
19727,0,0.987800,0.000012
19728,1,0.987331,0.000010
19729,1,0.988622,0.000008
19730,1,0.989332,0.000006
19731,1,0.989501,0.000005
19732,1,0.989168,0.000038
19733,0,0.988370,0.000030
19734,0,0.989974,0.000024
19735,0,0.990972,0.000019
19736,1,0.991408,0.000016
19737,0,0.991713,0.000012
19738,0,0.992134,0.000010
19739,1,0.992033,0.000008
19740,0,0.992839,0.000006
19741,0,0.992765,0.000064
19742,0,0.992203,0.000224
19743,1,0.991189,0.000189
19744,0,0.992948,0.000273
19745,1,0.992029,0.000218
19746,0,0.993665,0.000259
19747,0,0.992835,0.000421
19748,0,0.991570,0.000696
19749,1,0.989903,0.000648
19750,0,0.992406,0.000757
19751,0,0.990881,0.001004
19752,0,0.988972,0.001365
19753,0,0.986707,0.001820
19754,1,0.984113,0.001728
19755,0,0.987857,0.001841
19756,0,0.985471,0.002117
19757,0,0.982764,0.002517
19758,0,0.979761,0.003009
19759,0,0.976485,0.003567
19760,1,0.972956,0.003320
19761,1,0.978221,0.002656
19762,1,0.982621,0.002125
19763,0,0.986217,0.001700
19764,0,0.983977,0.001482
19765,1,0.981408,0.001186
19766,1,0.985196,0.000949
19767,1,0.988222,0.000759
19768,0,0.990540,0.000607
19769,1,0.989209,0.000486
19770,0,0.991359,0.000389
19771,0,0.990148,0.000311
19772,0,0.988531,0.000311
19773,0,0.986538,0.000523
19774,0,0.984198,0.000899
19775,1,0.981536,0.000757
19776,1,0.985435,0.000606
19777,0,0.988564,0.000484
19778,1,0.986630,0.000388
19779,1,0.989523,0.000310
19780,1,0.991717,0.000248
19781,1,0.993260,0.000198
19782,1,0.994199,0.000159
19783,1,0.994575,0.000127
19784,0,0.994430,0.000102
19785,0,0.995220,0.000081
19786,0,0.995458,0.000065
19787,1,0.995184,0.000052
19788,1,0.996083,0.000042
19789,0,0.996422,0.000033
19790,1,0.996697,0.000027
19791,1,0.997025,0.000021
19792,0,0.996833,0.000017
19793,1,0.997610,0.000014
19794,1,0.997448,0.000029
19795,0,0.996801,0.000023
19796,0,0.998035,0.000019
19797,1,0.998682,0.000015
19798,0,0.998614,0.000012
19799,0,0.999226,0.000010
19800,1,0.999293,0.000008
19801,0,0.999756,0.000006
19802,1,0.999833,0.000005
19803,1,1.000274,0.000004
19804,0,1.000182,0.000003
19805,0,1.000777,0.000002
19806,0,1.000828,0.000051
19807,1,1.000375,0.000041
19808,0,1.001323,0.000071
19809,0,1.000917,0.000190
19810,0,1.000039,0.000406
19811,1,0.998723,0.000382
19812,1,1.000609,0.000306
19813,1,1.001857,0.000244
19814,0,1.002512,0.000196
19815,0,1.002344,0.000204
19816,0,1.001685,0.000323
19817,0,1.000571,0.000551
19818,1,0.999034,0.000506
19819,1,1.001151,0.000405
19820,0,1.002612,0.000364
19821,0,1.001724,0.000462
19822,1,1.000396,0.000369
19823,1,1.002250,0.000295
19824,0,1.003467,0.000236
19825,1,1.002772,0.000189
19826,0,1.003903,0.000151
19827,0,1.003273,0.000220
19828,0,1.002184,0.000412
19829,0,1.000669,0.000715
19830,0,0.998759,0.001116
19831,1,0.996485,0.001075
19832,0,0.999505,0.001212
19833,1,0.997412,0.001011
19834,0,1.000197,0.001023
19835,1,0.998271,0.000819
19836,1,1.000842,0.000655
19837,1,1.002723,0.000524
19838,1,1.003965,0.000419
19839,1,1.004612,0.000335
19840,0,1.004707,0.000268
19841,0,1.005010,0.000215
19842,0,1.004785,0.000172
19843,1,1.004071,0.000137
19844,0,1.005188,0.000110
19845,0,1.004540,0.000154
19846,0,1.003432,0.000330
19847,0,1.001899,0.000625
19848,0,0.999972,0.001021
19849,0,0.997679,0.001503
19850,0,0.995048,0.002051
19851,0,0.992104,0.002649
19852,0,0.988872,0.003283
19853,1,0.985373,0.003134
19854,1,0.990234,0.002543
19855,0,0.994245,0.002298
19856,0,0.991523,0.002322
19857,1,0.988498,0.001858
19858,0,0.992654,0.001722
19859,0,0.989862,0.001840
19860,1,0.986773,0.001472
19861,1,0.991060,0.001177
19862,0,0.994541,0.000942
19863,0,0.992205,0.000878
19864,0,0.989540,0.001062
19865,1,0.986569,0.000849
19866,1,0.990711,0.000679
19867,1,0.994059,0.000544
19868,0,0.996668,0.000435
19869,0,0.994962,0.000348
19870,1,0.992881,0.000278
19871,0,0.995775,0.000223
19872,0,0.993863,0.000241
19873,1,0.991591,0.000192
19874,0,0.994743,0.000154
19875,1,0.992654,0.000123
19876,1,0.995563,0.000099
19877,0,0.997764,0.000079
19878,0,0.996364,0.000063
19879,1,0.994566,0.000050
19880,1,0.997092,0.000040
19881,1,0.998936,0.000032
19882,0,1.000148,0.000026
19883,1,0.999536,0.000021
19884,1,1.000664,0.000017
19885,0,1.001210,0.000013
