episode,is_optimal,expected,unexpected
9866,1,0.105098,0.000080
9867,1,0.105091,0.000080
9868,1,0.105084,0.000080
9869,1,0.105077,0.000080
9870,1,0.105070,0.000080
9871,1,0.105063,0.000079
9872,1,0.105056,0.000079
9873,1,0.105049,0.000079
9874,1,0.105042,0.000079
9875,1,0.105035,0.000079
9876,1,0.105028,0.000078
9877,1,0.105021,0.000078
9878,1,0.105014,0.000078
9879,1,0.105007,0.000078
9880,1,0.105000,0.000078
9881,1,0.104993,0.000078
9882,1,0.104986,0.000077
9883,1,0.104979,0.000077
9884,1,0.104972,0.000077
9885,1,0.104965,0.000077
9886,1,0.104958,0.000077
9887,1,0.104951,0.000077
9888,1,0.104944,0.000076
9889,1,0.104937,0.000076
9890,1,0.104930,0.000076
9891,1,0.104923,0.000076
9892,1,0.104916,0.000076
9893,1,0.104909,0.000076
9894,1,0.104901,0.000075
9895,1,0.104894,0.000075
9896,1,0.104887,0.000075
9897,1,0.104880,0.000075
9898,1,0.104873,0.000075
9899,1,0.104866,0.000074
9900,1,0.104858,0.000074
9901,1,0.104851,0.000074
9902,1,0.104844,0.000074
9903,1,0.104837,0.000074
9904,1,0.104830,0.000074
9905,1,0.104822,0.000074
9906,1,0.104815,0.000073
9907,1,0.104808,0.000073
9908,1,0.104801,0.000073
9909,1,0.104793,0.000073
9910,1,0.104786,0.000073
9911,1,0.104779,0.000073
9912,1,0.104771,0.000072
9913,1,0.104764,0.000072
9914,1,0.104757,0.000072
9915,1,0.104750,0.000072
9916,1,0.104742,0.000072
9917,1,0.104735,0.000072
9918,1,0.104727,0.000071
9919,1,0.104720,0.000071
9920,1,0.104713,0.000071
9921,1,0.104705,0.000071
9922,1,0.104698,0.000071
9923,1,0.104691,0.000071
9924,1,0.104683,0.000070
9925,1,0.104676,0.000070
9926,1,0.104668,0.000070
9927,1,0.104661,0.000070
9928,1,0.104654,0.000070
9929,1,0.104646,0.000070
9930,1,0.104639,0.000070
9931,1,0.104631,0.000069
9932,1,0.104624,0.000069
9933,1,0.104616,0.000069
9934,1,0.104609,0.000069
9935,1,0.104601,0.000069
9936,1,0.104594,0.000069
9937,1,0.104586,0.000069
9938,1,0.104579,0.000068
9939,1,0.104571,0.000068
9940,1,0.104564,0.000068
9941,1,0.104556,0.000068
9942,1,0.104549,0.000068
9943,1,0.104541,0.000068
9944,1,0.104534,0.000068
9945,1,0.104526,0.000067
9946,1,0.104519,0.000067
9947,1,0.104511,0.000067
9948,1,0.104503,0.000067
9949,1,0.104496,0.000067
9950,1,0.104488,0.000067
9951,1,0.104481,0.000067
9952,1,0.104473,0.000066
9953,1,0.104465,0.000066
9954,1,0.104458,0.000066
9955,1,0.104450,0.000066
9956,1,0.104442,0.000066
9957,1,0.104435,0.000066
9958,1,0.104427,0.000066
9959,1,0.104420,0.000065
9960,1,0.104412,0.000065
9961,1,0.104404,0.000065
9962,1,0.104397,0.000065
9963,1,0.104389,0.000065
9964,1,0.104381,0.000065
9965,1,0.104373,0.000065
9966,1,0.104366,0.000064
9967,1,0.104358,0.000064
9968,1,0.104350,0.000064
9969,1,0.104343,0.000064
9970,1,0.104335,0.000064
9971,1,0.104327,0.000064
9972,1,0.104319,0.000064
9973,1,0.104312,0.000064
9974,1,0.104304,0.000063
9975,1,0.104296,0.000063
9976,1,0.104288,0.000063
9977,1,0.104281,0.000063
9978,1,0.104273,0.000063
9979,1,0.104265,0.000063
9980,1,0.104257,0.000063
9981,1,0.104250,0.000063
9982,1,0.104242,0.000062
9983,1,0.104234,0.000062
9984,1,0.104226,0.000062
9985,1,0.104218,0.000062
9986,1,0.104211,0.000062
9987,1,0.104203,0.000062
9988,1,0.104195,0.000062
9989,1,0.104187,0.000061
9990,1,0.104179,0.000061
9991,1,0.104171,0.000061
9992,1,0.104163,0.000061
9993,1,0.104156,0.000061
9994,1,0.104148,0.000061
9995,1,0.104140,0.000061
9996,1,0.104132,0.000061
9997,1,0.104124,0.000061
9998,1,0.104116,0.000060
9999,1,0.104108,0.000060
10000,0,0.104100,0.000048
10001,0,0.104132,0.000039
10002,0,0.104201,0.000031
10003,0,0.104305,0.000025
10004,0,0.104443,0.000020
10005,0,0.104613,0.000016
10006,0,0.104812,0.000013
10007,0,0.105040,0.000010
10008,0,0.105295,0.000008
10009,0,0.105576,0.000006
10010,0,0.105881,0.000005
10011,0,0.106208,0.000004
10012,0,0.106557,0.000003
10013,0,0.106927,0.000003
10014,0,0.107316,0.000002
10015,0,0.107723,0.000002
10016,0,0.108148,0.000001
10017,0,0.108589,0.000001
10018,0,0.109045,0.000001
10019,0,0.109516,0.000001
10020,0,0.110001,0.000001
10021,0,0.110499,0.000000
10022,0,0.111009,0.000000
10023,0,0.111531,0.000000
10024,0,0.112064,0.000000
10025,0,0.112607,0.000000
10026,0,0.113160,0.000000
10027,0,0.113722,0.000000
10028,0,0.114293,0.000000
10029,0,0.114871,0.000000
10030,0,0.115457,0.000314
10031,0,0.116050,0.000889
10032,0,0.116650,0.001641
10033,0,0.117256,0.002506
10034,0,0.117867,0.003433
10035,0,0.118484,0.004383
10036,0,0.119106,0.005327
10037,0,0.119733,0.006244
10038,0,0.120363,0.007119
10039,0,0.120998,0.007940
10040,0,0.121636,0.008702
10041,0,0.122277,0.009399
10042,0,0.122921,0.010030
10043,0,0.123568,0.010594
10044,0,0.124217,0.011093
10045,0,0.124869,0.011529
10046,0,0.125522,0.011903
10047,0,0.126177,0.012221
10048,0,0.126833,0.012484
10049,0,0.127490,0.012696
10050,0,0.128149,0.012862
10051,0,0.128808,0.012984
10052,0,0.129467,0.013067
10053,0,0.130128,0.013113
10054,0,0.130788,0.013127
10055,0,0.131448,0.013110
10056,0,0.132108,0.013067
10057,0,0.132768,0.013001
10058,0,0.133427,0.012912
10059,0,0.134086,0.012805
10060,0,0.134744,0.012682
10061,0,0.135401,0.012544
10062,0,0.136058,0.012394
10063,0,0.136713,0.012233
10064,0,0.137366,0.012063
10065,0,0.138019,0.011885
10066,0,0.138670,0.011701
10067,0,0.139319,0.011512
10068,0,0.139967,0.011319
10069,0,0.140613,0.011123
10070,0,0.141257,0.010925
10071,0,0.141899,0.010726
10072,0,0.142539,0.010526
10073,0,0.143177,0.010327
10074,0,0.143813,0.010128
10075,0,0.144446,0.009930
10076,0,0.145077,0.009733
10077,0,0.145706,0.009539
10078,0,0.146332,0.009346
10079,0,0.146956,0.009157
10080,0,0.147577,0.008970
10081,0,0.148196,0.008785
10082,0,0.148811,0.008604
10083,0,0.149424,0.008427
10084,0,0.150035,0.008252
10085,0,0.150642,0.008081
10086,0,0.151246,0.007914
10087,0,0.151848,0.007750
10088,0,0.152447,0.007590
10089,0,0.153042,0.007433
10090,0,0.153635,0.007280
10091,0,0.154224,0.007131
10092,0,0.154810,0.006985
10093,0,0.155394,0.006842
10094,0,0.155973,0.006703
10095,0,0.156550,0.006567
10096,0,0.157124,0.006435
10097,0,0.157694,0.006306
10098,0,0.158261,0.006181
10099,0,0.158825,0.006058
10100,0,0.159385,0.005939
10101,0,0.159942,0.005823
10102,0,0.160496,0.005710
10103,0,0.161046,0.005599
10104,0,0.161593,0.005492
10105,0,0.162137,0.005387
10106,0,0.162677,0.005285
10107,0,0.163214,0.005186
10108,0,0.163747,0.005089
10109,0,0.164277,0.004995
10110,0,0.164803,0.004903
10111,0,0.165326,0.004814
10112,0,0.165846,0.004727
10113,0,0.166362,0.004642
10114,0,0.166874,0.004559
10115,0,0.167384,0.004479
10116,0,0.167889,0.004400
10117,0,0.168391,0.004324
10118,0,0.168890,0.004249
10119,0,0.169385,0.004176
10120,0,0.169877,0.004105
10121,0,0.170365,0.004036
10122,0,0.170850,0.003969
10123,0,0.171331,0.003903
10124,0,0.171809,0.003838
10125,0,0.172283,0.003776
10126,0,0.172754,0.003715
10127,0,0.173221,0.003655
10128,0,0.173685,0.003597
10129,0,0.174145,0.003540
10130,0,0.174602,0.003484
10131,0,0.175056,0.003430
10132,0,0.175506,0.003377
10133,0,0.175953,0.003325
10134,0,0.176396,0.003275
10135,0,0.176836,0.003225
10136,0,0.177272,0.003177
10137,0,0.177705,0.003130
10138,0,0.178135,0.003083
10139,0,0.178561,0.003038
10140,0,0.178984,0.002994
10141,0,0.179403,0.002951
10142,0,0.179820,0.002909
10143,0,0.180232,0.002867
10144,0,0.180642,0.002827
10145,0,0.181048,0.002787
10146,0,0.181451,0.002749
10147,0,0.181851,0.002711
10148,0,0.182247,0.002673
10149,0,0.182640,0.002637
10150,0,0.183030,0.002601
10151,0,0.183416,0.002566
10152,0,0.183799,0.002532
10153,0,0.184179,0.002499
10154,0,0.184556,0.002466
10155,0,0.184930,0.002434
10156,0,0.185300,0.002402
10157,0,0.185668,0.002371
10158,0,0.186032,0.002341
10159,0,0.186393,0.002311
10160,0,0.186751,0.002282
10161,0,0.187106,0.002253
10162,0,0.187457,0.002225
10163,0,0.187806,0.002198
10164,0,0.188151,0.002171
10165,0,0.188494,0.002144
10166,0,0.188833,0.002118
10167,0,0.189170,0.002093
10168,0,0.189503,0.002068
10169,0,0.189834,0.002043
10170,0,0.190161,0.002019
10171,0,0.190485,0.001995
10172,0,0.190807,0.001972
10173,0,0.191126,0.001949
10174,0,0.191441,0.001926
10175,0,0.191754,0.001904
10176,0,0.192064,0.001882
10177,0,0.192371,0.001861
10178,0,0.192675,0.001840
10179,0,0.192977,0.001819
10180,0,0.193275,0.001799
10181,0,0.193571,0.001779
10182,0,0.193864,0.001760
10183,0,0.194154,0.001740
10184,0,0.194441,0.001721
10185,0,0.194726,0.001703
10186,0,0.195008,0.001684
10187,0,0.195287,0.001666
10188,0,0.195564,0.001648
10189,0,0.195838,0.001631
10190,0,0.196109,0.001614
10191,0,0.196377,0.001597
10192,0,0.196643,0.001580
10193,0,0.196906,0.001564
10194,0,0.197167,0.001548
10195,0,0.197425,0.001532
10196,0,0.197681,0.001516
10197,0,0.197934,0.001501
10198,0,0.198184,0.001486
10199,0,0.198432,0.001471
10200,0,0.198678,0.001456
10201,0,0.198921,0.001441
10202,0,0.199161,0.001427
10203,0,0.199399,0.001413
10204,0,0.199635,0.001399
10205,0,0.199868,0.001386
10206,0,0.200098,0.001372
10207,0,0.200327,0.001359
10208,0,0.200553,0.001346
10209,0,0.200776,0.001333
10210,0,0.200998,0.001320
10211,0,0.201217,0.001308
10212,0,0.201433,0.001296
10213,0,0.201647,0.001283
10214,0,0.201860,0.001272
10215,0,0.202069,0.001260
10216,0,0.202277,0.001248
10217,0,0.202482,0.001237
10218,0,0.202685,0.001225
10219,0,0.202886,0.001214
10220,0,0.203084,0.001203
10221,0,0.203281,0.001192
10222,0,0.203475,0.001182
10223,0,0.203667,0.001171
10224,0,0.203857,0.001161
10225,0,0.204045,0.001150
10226,0,0.204231,0.001140
10227,0,0.204415,0.001130
10228,0,0.204596,0.001120
10229,0,0.204776,0.001111
10230,0,0.204953,0.001101
10231,0,0.205129,0.001091
10232,0,0.205302,0.001082
10233,1,0.205474,0.000866
10234,0,0.205714,0.000692
10235,0,0.205953,0.000554
10236,0,0.206189,0.000443
10237,0,0.206423,0.000355
10238,0,0.206655,0.000284
10239,0,0.206885,0.000227
10240,0,0.207113,0.000182
10241,0,0.207339,0.000145
10242,0,0.207563,0.000116
10243,0,0.207785,0.000093
10244,0,0.208005,0.000074
10245,0,0.208222,0.000059
10246,0,0.208438,0.000123
10247,0,0.208652,0.000249
10248,0,0.208863,0.000413
10249,0,0.209073,0.000595
10250,0,0.209280,0.000782
10251,0,0.209486,0.000966
10252,0,0.209690,0.001139
10253,0,0.209891,0.001299
10254,0,0.210091,0.001442
10255,0,0.210289,0.001567
10256,0,0.210484,0.001675
10257,0,0.210678,0.001766
10258,0,0.210870,0.001841
10259,0,0.211060,0.001900
10260,0,0.211248,0.001946
10261,0,0.211434,0.001980
10262,0,0.211618,0.002002
10263,0,0.211800,0.002014
10264,0,0.211981,0.002018
10265,0,0.212159,0.002015
10266,0,0.212336,0.002006
10267,0,0.212511,0.001991
10268,0,0.212684,0.001971
10269,0,0.212855,0.001949
10270,0,0.213024,0.001923
10271,0,0.213191,0.001895
10272,0,0.213357,0.001865
10273,0,0.213521,0.001834
10274,0,0.213683,0.001802
10275,0,0.213843,0.001770
10276,0,0.214002,0.001737
10277,0,0.214158,0.001705
10278,0,0.214313,0.001672
10279,0,0.214466,0.001641
10280,0,0.214618,0.001609
10281,0,0.214768,0.001578
10282,0,0.214916,0.001548
10283,0,0.215062,0.001519
10284,0,0.215206,0.001491
10285,0,0.215349,0.001463
10286,0,0.215491,0.001437
10287,0,0.215630,0.001411
10288,0,0.215768,0.001386
10289,0,0.215904,0.001362
10290,0,0.216039,0.001339
10291,0,0.216172,0.001317
10292,0,0.216303,0.001296
10293,0,0.216433,0.001275
10294,0,0.216561,0.001255
10295,0,0.216688,0.001236
10296,0,0.216813,0.001218
10297,0,0.216936,0.001201
10298,0,0.217058,0.001184
10299,0,0.217178,0.001167
10300,0,0.217297,0.001152
10301,0,0.217414,0.001136
10302,0,0.217529,0.001122
10303,0,0.217644,0.001108
10304,0,0.217756,0.001094
10305,0,0.217867,0.001081
10306,0,0.217977,0.001068
10307,0,0.218085,0.001056
10308,0,0.218192,0.001044
10309,0,0.218297,0.001033
10310,0,0.218401,0.001022
10311,0,0.218503,0.001011
10312,0,0.218604,0.001000
10313,0,0.218703,0.000990
10314,0,0.218801,0.000980
10315,0,0.218898,0.000970
10316,0,0.218993,0.000961
10317,0,0.219087,0.000952
10318,0,0.219180,0.000943
10319,0,0.219271,0.000934
10320,0,0.219360,0.000926
10321,0,0.219449,0.000917
10322,0,0.219536,0.000909
10323,0,0.219622,0.000901
10324,0,0.219706,0.000893
10325,0,0.219789,0.000885
10326,0,0.219871,0.000878
10327,0,0.219951,0.000871
10328,0,0.220030,0.000863
10329,0,0.220108,0.000856
10330,0,0.220185,0.000849
10331,0,0.220260,0.000842
10332,0,0.220335,0.000836
10333,0,0.220407,0.000829
10334,0,0.220479,0.000822
10335,0,0.220549,0.000816
10336,0,0.220619,0.000810
10337,0,0.220687,0.000803
10338,0,0.220753,0.000797
10339,0,0.220819,0.000791
10340,0,0.220884,0.000785
10341,0,0.220947,0.000779
10342,0,0.221009,0.000774
10343,0,0.221070,0.000768
10344,0,0.221129,0.000762
10345,0,0.221188,0.000757
10346,0,0.221246,0.000751
10347,0,0.221302,0.000746
10348,0,0.221357,0.000740
10349,0,0.221411,0.000735
10350,0,0.221464,0.000730
10351,0,0.221516,0.000725
10352,0,0.221567,0.000719
10353,0,0.221617,0.000714
10354,0,0.221666,0.000709
10355,0,0.221713,0.000704
10356,0,0.221760,0.000699
10357,0,0.221805,0.000695
10358,0,0.221850,0.000690
10359,0,0.221893,0.000685
10360,0,0.221936,0.000680
10361,0,0.221977,0.000676
10362,0,0.222018,0.000671
10363,0,0.222057,0.000667
10364,0,0.222095,0.000662
10365,0,0.222133,0.000658
10366,0,0.222169,0.000653
10367,0,0.222205,0.000649
10368,0,0.222239,0.000645
10369,0,0.222273,0.000640
10370,0,0.222306,0.000636
10371,0,0.222337,0.000632
10372,0,0.222368,0.000628
10373,0,0.222398,0.000624
10374,0,0.222427,0.000620
10375,0,0.222455,0.000616
10376,0,0.222482,0.000612
10377,0,0.222508,0.000608
10378,0,0.222533,0.000604
10379,0,0.222558,0.000600
10380,0,0.222581,0.000596
10381,0,0.222604,0.000593
10382,0,0.222626,0.000589
10383,0,0.222647,0.000585
10384,0,0.222667,0.000581
10385,0,0.222686,0.000578
10386,0,0.222704,0.000574
10387,0,0.222722,0.000571
10388,0,0.222739,0.000567
10389,0,0.222754,0.000564
10390,0,0.222770,0.000560
10391,0,0.222784,0.000557
10392,0,0.222797,0.000553
10393,0,0.222810,0.000550
10394,0,0.222822,0.000547
10395,0,0.222833,0.000543
10396,0,0.222843,0.000540
10397,0,0.222853,0.000537
10398,0,0.222862,0.000534
10399,0,0.222870,0.000530
10400,0,0.222877,0.000527
10401,0,0.222884,0.000524
10402,0,0.222890,0.000521
10403,0,0.222895,0.000518
10404,0,0.222899,0.000515
10405,0,0.222903,0.000512
10406,0,0.222906,0.000509
10407,0,0.222908,0.000506
10408,0,0.222909,0.000503
10409,0,0.222910,0.000500
10410,0,0.222910,0.000497
10411,0,0.222910,0.000494
10412,0,0.222909,0.000491
10413,0,0.222907,0.000488
10414,0,0.222904,0.000486
10415,0,0.222901,0.000483
10416,0,0.222897,0.000480
10417,0,0.222893,0.000477
10418,0,0.222887,0.000475
10419,0,0.222882,0.000472
10420,0,0.222875,0.000469
10421,0,0.222868,0.000467
10422,0,0.222860,0.000464
10423,0,0.222852,0.000462
10424,0,0.222843,0.000459
10425,0,0.222833,0.000456
10426,0,0.222823,0.000454
10427,0,0.222812,0.000451
10428,0,0.222801,0.000449
10429,0,0.222789,0.000446
10430,0,0.222776,0.000444
10431,0,0.222763,0.000442
10432,0,0.222750,0.000439
10433,0,0.222735,0.000437
10434,0,0.222720,0.000434
10435,0,0.222705,0.000432
10436,0,0.222689,0.000430
10437,0,0.222673,0.000427
10438,0,0.222655,0.000425
10439,0,0.222638,0.000423
10440,0,0.222620,0.000421
10441,0,0.222601,0.000418
10442,0,0.222582,0.000416
10443,0,0.222562,0.000414
10444,0,0.222542,0.000412
10445,0,0.222521,0.000410
10446,0,0.222500,0.000408
10447,0,0.222478,0.000405
10448,0,0.222456,0.000403
10449,0,0.222433,0.000401
10450,0,0.222410,0.000399
10451,0,0.222386,0.000397
10452,0,0.222362,0.000395
10453,0,0.222337,0.000393
10454,0,0.222312,0.000391
10455,0,0.222286,0.000389
10456,0,0.222260,0.000387
10457,0,0.222233,0.000385
10458,0,0.222206,0.000383
10459,0,0.222179,0.000381
10460,0,0.222151,0.000379
10461,0,0.222122,0.000377
10462,0,0.222093,0.000375
10463,0,0.222064,0.000374
10464,0,0.222034,0.000372
10465,0,0.222004,0.000370
10466,0,0.221973,0.000368
10467,0,0.221942,0.000366
10468,0,0.221911,0.000364
10469,0,0.221879,0.000363
10470,0,0.221847,0.000361
10471,0,0.221814,0.000359
10472,0,0.221781,0.000357
10473,0,0.221748,0.000355
10474,0,0.221714,0.000354
10475,0,0.221679,0.000352
10476,0,0.221645,0.000350
10477,0,0.221610,0.000349
10478,0,0.221574,0.000347
10479,0,0.221538,0.000345
10480,0,0.221502,0.000344
10481,0,0.221466,0.000342
10482,0,0.221429,0.000340
10483,0,0.221391,0.000339
10484,0,0.221354,0.000337
10485,0,0.221315,0.000335
10486,0,0.221277,0.000334
10487,0,0.221238,0.000332
10488,0,0.221199,0.000331
10489,0,0.221160,0.000329
10490,0,0.221120,0.000328
10491,0,0.221080,0.000326
10492,0,0.221039,0.000325
10493,0,0.220998,0.000323
10494,0,0.220957,0.000322
10495,0,0.220916,0.000320
10496,0,0.220874,0.000319
10497,0,0.220832,0.000317
10498,0,0.220790,0.000316
10499,0,0.220747,0.000314
10500,0,0.220704,0.000313
10501,0,0.220660,0.000311
10502,0,0.220617,0.000310
10503,0,0.220573,0.000308
10504,0,0.220528,0.000307
10505,0,0.220484,0.000306
10506,0,0.220439,0.000304
10507,0,0.220394,0.000303
10508,0,0.220348,0.000302
10509,0,0.220302,0.000300
10510,0,0.220256,0.000299
10511,0,0.220210,0.000298
10512,0,0.220164,0.000296
10513,0,0.220117,0.000295
10514,0,0.220070,0.000294
10515,0,0.220022,0.000292
10516,0,0.219974,0.000291
10517,0,0.219926,0.000290
10518,0,0.219878,0.000288
10519,0,0.219830,0.000287
10520,0,0.219781,0.000286
10521,0,0.219732,0.000285
10522,0,0.219683,0.000283
10523,0,0.219633,0.000282
10524,0,0.219584,0.000281
10525,0,0.219534,0.000280
10526,0,0.219483,0.000278
10527,0,0.219433,0.000277
10528,0,0.219382,0.000276
10529,0,0.219331,0.000275
10530,0,0.219280,0.000274
10531,0,0.219229,0.000273
10532,0,0.219177,0.000271
10533,0,0.219125,0.000270
10534,0,0.219073,0.000269
10535,0,0.219021,0.000268
10536,0,0.218968,0.000267
10537,0,0.218916,0.000266
10538,0,0.218863,0.000265
10539,0,0.218809,0.000263
10540,0,0.218756,0.000262
10541,0,0.218703,0.000261
10542,0,0.218649,0.000260
10543,0,0.218595,0.000259
10544,0,0.218541,0.000258
10545,0,0.218486,0.000257
10546,0,0.218432,0.000256
10547,0,0.218377,0.000255
10548,0,0.218322,0.000254
10549,0,0.218267,0.000253
10550,0,0.218211,0.000252
10551,0,0.218156,0.000251
10552,0,0.218100,0.000250
10553,0,0.218044,0.000249
10554,0,0.217988,0.000248
10555,0,0.217932,0.000247
10556,0,0.217875,0.000246
10557,0,0.217819,0.000245
10558,0,0.217762,0.000244
10559,0,0.217705,0.000243
10560,0,0.217648,0.000242
10561,0,0.217590,0.000241
10562,0,0.217533,0.000240
10563,0,0.217475,0.000239
10564,0,0.217417,0.000238
10565,0,0.217359,0.000237
10566,0,0.217301,0.000236
10567,0,0.217243,0.000235
10568,0,0.217185,0.000234
10569,0,0.217126,0.000233
10570,0,0.217067,0.000232
10571,0,0.217008,0.000231
10572,0,0.216949,0.000230
10573,0,0.216890,0.000229
10574,0,0.216831,0.000229
10575,0,0.216771,0.000228
10576,0,0.216712,0.000227
10577,0,0.216652,0.000226
10578,0,0.216592,0.000225
10579,0,0.216532,0.000224
10580,0,0.216472,0.000223
10581,0,0.216412,0.000222
10582,0,0.216351,0.000222
10583,0,0.216291,0.000221
10584,0,0.216230,0.000220
10585,0,0.216169,0.000219
10586,0,0.216108,0.000218
10587,0,0.216047,0.000217
10588,0,0.215986,0.000216
10589,0,0.215925,0.000216
10590,0,0.215863,0.000215
10591,0,0.215802,0.000214
10592,0,0.215740,0.000213
10593,0,0.215678,0.000212
10594,0,0.215616,0.000212
10595,0,0.215554,0.000211
10596,0,0.215492,0.000210
10597,0,0.215430,0.000209
10598,0,0.215368,0.000208
10599,0,0.215305,0.000208
10600,0,0.215243,0.000207
10601,0,0.215180,0.000206
10602,0,0.215117,0.000205
10603,0,0.215054,0.000205
10604,0,0.214991,0.000204
10605,0,0.214928,0.000203
10606,0,0.214865,0.000202
10607,0,0.214802,0.000202
10608,0,0.214738,0.000201
10609,0,0.214675,0.000200
10610,0,0.214611,0.000199
10611,0,0.214548,0.000199
10612,0,0.214484,0.000198
10613,0,0.214420,0.000197
10614,0,0.214356,0.000196
10615,0,0.214292,0.000196
10616,0,0.214228,0.000195
10617,0,0.214164,0.000194
10618,0,0.214100,0.000194
10619,0,0.214036,0.000193
10620,0,0.213971,0.000192
10621,0,0.213907,0.000192
10622,0,0.213842,0.000191
10623,0,0.213778,0.000190
10624,0,0.213713,0.000190
10625,0,0.213648,0.000189
10626,0,0.213583,0.000188
10627,0,0.213518,0.000188
10628,0,0.213453,0.000187
10629,0,0.213388,0.000186
10630,0,0.213323,0.000186
10631,0,0.213258,0.000185
10632,0,0.213193,0.000184
10633,0,0.213127,0.000184
10634,0,0.213062,0.000183
10635,0,0.212996,0.000182
10636,0,0.212931,0.000182
10637,0,0.212865,0.000181
10638,0,0.212799,0.000180
10639,0,0.212734,0.000180
10640,0,0.212668,0.000179
10641,0,0.212602,0.000179
10642,0,0.212536,0.000178
10643,0,0.212470,0.000177
10644,0,0.212404,0.000177
10645,0,0.212338,0.000176
10646,0,0.212272,0.000175
10647,0,0.212206,0.000175
10648,0,0.212140,0.000174
10649,0,0.212073,0.000174
10650,0,0.212007,0.000173
10651,0,0.211941,0.000173
10652,0,0.211874,0.000172
10653,0,0.211808,0.000171
10654,0,0.211741,0.000171
10655,0,0.211675,0.000170
10656,0,0.211608,0.000170
10657,0,0.211541,0.000169
10658,0,0.211475,0.000168
10659,0,0.211408,0.000168
10660,0,0.211341,0.000167
10661,0,0.211274,0.000167
10662,0,0.211207,0.000166
10663,0,0.211140,0.000166
10664,0,0.211073,0.000165
10665,0,0.211006,0.000165
10666,0,0.210939,0.000164
10667,0,0.210872,0.000163
10668,0,0.210805,0.000163
10669,0,0.210738,0.000162
10670,0,0.210671,0.000162
10671,0,0.210604,0.000161
10672,0,0.210537,0.000161
10673,0,0.210469,0.000160
10674,0,0.210402,0.000160
10675,0,0.210335,0.000159
10676,0,0.210267,0.000159
10677,0,0.210200,0.000158
10678,0,0.210133,0.000158
10679,0,0.210065,0.000157
10680,0,0.209998,0.000157
10681,0,0.209930,0.000156
10682,0,0.209863,0.000156
10683,0,0.209795,0.000155
10684,0,0.209727,0.000155
10685,0,0.209660,0.000154
10686,0,0.209592,0.000154
10687,0,0.209525,0.000153
10688,0,0.209457,0.000153
10689,0,0.209389,0.000152
10690,0,0.209322,0.000152
10691,0,0.209254,0.000151
10692,0,0.209186,0.000151
10693,0,0.209118,0.000150
10694,0,0.209051,0.000150
10695,0,0.208983,0.000149
10696,0,0.208915,0.000149
10697,0,0.208847,0.000148
10698,0,0.208779,0.000148
10699,0,0.208712,0.000147
10700,0,0.208644,0.000147
10701,0,0.208576,0.000147
10702,0,0.208508,0.000146
10703,0,0.208440,0.000146
10704,0,0.208372,0.000145
10705,0,0.208304,0.000145
