episode,is_optimal,expected,unexpected
5379,1,0.025163,0.000000
5380,1,0.025154,0.000000
5381,1,0.025146,0.000000
5382,1,0.025137,0.000000
5383,1,0.025128,0.000000
5384,1,0.025119,0.000000
5385,1,0.025111,0.000000
5386,1,0.025102,0.000000
5387,1,0.025093,0.000000
5388,1,0.025085,0.000000
5389,1,0.025076,0.000000
5390,1,0.025067,0.000000
5391,1,0.025059,0.000000
5392,1,0.025050,0.000000
5393,1,0.025041,0.000000
5394,1,0.025033,0.000000
5395,1,0.025024,0.000000
5396,1,0.025016,0.000000
5397,1,0.025007,0.000000
5398,1,0.024998,0.000000
5399,1,0.024990,0.000000
5400,1,0.024981,0.000000
5401,1,0.024972,0.000000
5402,1,0.024964,0.000000
5403,1,0.024955,0.000000
5404,1,0.024947,0.000000
5405,1,0.024938,0.000000
5406,1,0.024929,0.000000
5407,1,0.024921,0.000000
5408,1,0.024912,0.000000
5409,1,0.024904,0.000000
5410,1,0.024895,0.000000
5411,1,0.024887,0.000000
5412,1,0.024878,0.000000
5413,1,0.024869,0.000000
5414,1,0.024861,0.000000
5415,1,0.024852,0.000000
5416,1,0.024844,0.000000
5417,1,0.024835,0.000000
5418,1,0.024827,0.000000
5419,1,0.024818,0.000000
5420,1,0.024810,0.000000
5421,1,0.024801,0.000000
5422,1,0.024793,0.000000
5423,1,0.024784,0.000000
5424,1,0.024776,0.000000
5425,1,0.024767,0.000000
5426,1,0.024759,0.000000
5427,1,0.024750,0.000000
5428,1,0.024742,0.000000
5429,1,0.024733,0.000000
5430,1,0.024725,0.000000
5431,1,0.024716,0.000000
5432,1,0.024708,0.000000
5433,1,0.024699,0.000000
5434,1,0.024691,0.000000
5435,1,0.024682,0.000000
5436,1,0.024674,0.000000
5437,1,0.024665,0.000000
5438,1,0.024657,0.000000
5439,1,0.024649,0.000000
5440,1,0.024640,0.000000
5441,1,0.024632,0.000000
5442,1,0.024623,0.000000
5443,1,0.024615,0.000000
5444,1,0.024606,0.000000
5445,1,0.024598,0.000000
5446,1,0.024590,0.000000
5447,1,0.024581,0.000000
5448,1,0.024573,0.000000
5449,1,0.024564,0.000000
5450,1,0.024556,0.000000
5451,1,0.024548,0.000000
5452,1,0.024539,0.000000
5453,1,0.024531,0.000000
5454,1,0.024522,0.000000
5455,1,0.024514,0.000000
5456,1,0.024506,0.000000
5457,1,0.024497,0.000000
5458,1,0.024489,0.000000
5459,1,0.024481,0.000000
5460,1,0.024472,0.000000
5461,1,0.024464,0.000000
5462,1,0.024456,0.000000
5463,1,0.024447,0.000000
5464,1,0.024439,0.000000
5465,1,0.024431,0.000000
5466,1,0.024422,0.000000
5467,1,0.024414,0.000000
5468,1,0.024406,0.000000
5469,1,0.024397,0.000000
5470,1,0.024389,0.000000
5471,1,0.024381,0.000000
5472,1,0.024372,0.000000
5473,1,0.024364,0.000000
5474,1,0.024356,0.000000
5475,1,0.024347,0.000000
5476,1,0.024339,0.000000
5477,1,0.024331,0.000000
5478,1,0.024323,0.000000
5479,1,0.024314,0.000000
5480,1,0.024306,0.000000
5481,1,0.024298,0.000000
5482,1,0.024290,0.000000
5483,1,0.024281,0.000000
5484,1,0.024273,0.000000
5485,1,0.024265,0.000000
5486,1,0.024257,0.000000
5487,1,0.024248,0.000000
5488,1,0.024240,0.000000
5489,1,0.024232,0.000000
5490,1,0.024224,0.000000
5491,1,0.024216,0.000000
5492,1,0.024207,0.000000
5493,1,0.024199,0.000000
5494,1,0.024191,0.000000
5495,1,0.024183,0.000000
5496,1,0.024174,0.000000
5497,1,0.024166,0.000000
5498,1,0.024158,0.000000
5499,1,0.024150,0.000000
5500,1,0.024142,0.000000
5501,1,0.024134,0.000000
5502,1,0.024125,0.000000
5503,1,0.024117,0.000000
5504,1,0.024109,0.000000
5505,1,0.024101,0.000000
5506,1,0.024093,0.000000
5507,1,0.024085,0.000000
5508,1,0.024076,0.000000
5509,1,0.024068,0.000000
5510,1,0.024060,0.000000
5511,1,0.024052,0.000000
5512,1,0.024044,0.000000
5513,1,0.024036,0.000000
5514,1,0.024028,0.000000
5515,1,0.024020,0.000000
5516,1,0.024011,0.000000
5517,1,0.024003,0.000000
5518,1,0.023995,0.000000
5519,1,0.023987,0.000000
5520,1,0.023979,0.000000
5521,1,0.023971,0.000000
5522,1,0.023963,0.000000
5523,1,0.023955,0.000000
5524,1,0.023947,0.000000
5525,1,0.023939,0.000000
5526,1,0.023930,0.000000
5527,1,0.023922,0.000000
5528,1,0.023914,0.000000
5529,1,0.023906,0.000000
5530,1,0.023898,0.000000
5531,1,0.023890,0.000000
5532,1,0.023882,0.000000
5533,1,0.023874,0.000000
5534,1,0.023866,0.000000
5535,1,0.023858,0.000000
5536,1,0.023850,0.000000
5537,1,0.023842,0.000000
5538,1,0.023834,0.000000
5539,1,0.023826,0.000000
5540,1,0.023818,0.000000
5541,1,0.023810,0.000000
5542,1,0.023802,0.000000
5543,1,0.023794,0.000000
5544,1,0.023786,0.000000
5545,1,0.023778,0.000000
5546,1,0.023770,0.000000
5547,1,0.023762,0.000000
5548,1,0.023754,0.000000
5549,1,0.023746,0.000000
5550,1,0.023738,0.000000
5551,1,0.023730,0.000000
5552,1,0.023722,0.000000
5553,1,0.023714,0.000000
5554,1,0.023706,0.000000
5555,1,0.023698,0.000000
5556,1,0.023690,0.000000
5557,1,0.023682,0.000000
5558,1,0.023674,0.000000
5559,1,0.023666,0.000000
5560,1,0.023658,0.000000
5561,1,0.023651,0.000000
5562,1,0.023643,0.000000
5563,1,0.023635,0.000000
5564,1,0.023627,0.000000
5565,1,0.023619,0.000000
5566,1,0.023611,0.000000
5567,1,0.023603,0.000000
5568,1,0.023595,0.000000
5569,1,0.023587,0.000000
5570,1,0.023579,0.000000
5571,1,0.023571,0.000000
5572,1,0.023564,0.000000
5573,1,0.023556,0.000000
5574,1,0.023548,0.000000
5575,1,0.023540,0.000000
5576,1,0.023532,0.000000
5577,1,0.023524,0.000000
5578,1,0.023516,0.000000
5579,1,0.023508,0.000000
5580,1,0.023501,0.000000
5581,1,0.023493,0.000000
5582,1,0.023485,0.000000
5583,1,0.023477,0.000000
5584,1,0.023469,0.000000
5585,1,0.023461,0.000000
5586,1,0.023453,0.000000
5587,1,0.023446,0.000000
5588,1,0.023438,0.000000
5589,1,0.023430,0.000000
5590,1,0.023422,0.000000
5591,1,0.023414,0.000000
5592,1,0.023407,0.000000
5593,1,0.023399,0.000000
5594,1,0.023391,0.000000
5595,1,0.023383,0.000000
5596,1,0.023375,0.000000
5597,1,0.023368,0.000000
5598,1,0.023360,0.000000
5599,1,0.023352,0.000000
5600,1,0.023344,0.000000
5601,1,0.023336,0.000000
5602,1,0.023329,0.000000
5603,1,0.023321,0.000000
5604,1,0.023313,0.000000
5605,1,0.023305,0.000000
5606,1,0.023298,0.000000
5607,1,0.023290,0.000000
5608,1,0.023282,0.000000
5609,1,0.023274,0.000000
5610,1,0.023267,0.000000
5611,1,0.023259,0.000000
5612,1,0.023251,0.000000
5613,1,0.023243,0.000000
5614,1,0.023236,0.000000
5615,1,0.023228,0.000000
5616,1,0.023220,0.000000
5617,1,0.023213,0.000000
5618,1,0.023205,0.000000
5619,1,0.023197,0.000000
5620,1,0.023189,0.000000
5621,1,0.023182,0.000000
5622,1,0.023174,0.000000
5623,1,0.023166,0.000000
5624,1,0.023159,0.000000
5625,1,0.023151,0.000000
5626,1,0.023143,0.000000
5627,1,0.023136,0.000000
5628,1,0.023128,0.000000
5629,1,0.023120,0.000000
5630,1,0.023113,0.000000
5631,1,0.023105,0.000000
5632,1,0.023097,0.000000
5633,1,0.023090,0.000000
5634,1,0.023082,0.000000
5635,1,0.023074,0.000000
5636,1,0.023067,0.000000
5637,1,0.023059,0.000000
5638,1,0.023051,0.000000
5639,1,0.023044,0.000000
5640,1,0.023036,0.000000
5641,1,0.023029,0.000000
5642,1,0.023021,0.000000
5643,1,0.023013,0.000000
5644,1,0.023006,0.000000
5645,1,0.022998,0.000000
5646,1,0.022990,0.000000
5647,1,0.022983,0.000000
5648,1,0.022975,0.000000
5649,1,0.022968,0.000000
5650,1,0.022960,0.000000
5651,1,0.022952,0.000000
5652,1,0.022945,0.000000
5653,1,0.022937,0.000000
5654,1,0.022930,0.000000
5655,1,0.022922,0.000000
5656,1,0.022915,0.000000
5657,1,0.022907,0.000000
5658,1,0.022899,0.000000
5659,1,0.022892,0.000000
5660,1,0.022884,0.000000
5661,1,0.022877,0.000000
5662,1,0.022869,0.000000
5663,1,0.022862,0.000000
5664,1,0.022854,0.000000
5665,1,0.022847,0.000000
5666,1,0.022839,0.000000
5667,1,0.022832,0.000000
5668,1,0.022824,0.000000
5669,1,0.022817,0.000000
5670,1,0.022809,0.000000
5671,1,0.022802,0.000000
5672,1,0.022794,0.000000
5673,1,0.022787,0.000000
5674,1,0.022779,0.000000
5675,1,0.022772,0.000000
5676,1,0.022764,0.000000
5677,1,0.022757,0.000000
5678,1,0.022749,0.000000
5679,1,0.022742,0.000000
5680,1,0.022734,0.000000
5681,1,0.022727,0.000000
5682,1,0.022719,0.000000
5683,1,0.022712,0.000000
5684,1,0.022704,0.000000
5685,1,0.022697,0.000000
5686,1,0.022689,0.000000
5687,1,0.022682,0.000000
5688,1,0.022674,0.000000
5689,1,0.022667,0.000000
5690,1,0.022659,0.000000
5691,1,0.022652,0.000000
5692,1,0.022645,0.000000
5693,1,0.022637,0.000000
5694,1,0.022630,0.000000
5695,1,0.022622,0.000000
5696,1,0.022615,0.000000
5697,1,0.022607,0.000000
5698,1,0.022600,0.000000
5699,1,0.022593,0.000000
5700,1,0.022585,0.000000
5701,1,0.022578,0.000000
5702,1,0.022570,0.000000
5703,1,0.022563,0.000000
5704,1,0.022556,0.000000
5705,1,0.022548,0.000000
5706,1,0.022541,0.000000
5707,1,0.022533,0.000000
5708,1,0.022526,0.000000
5709,1,0.022519,0.000000
5710,1,0.022511,0.000000
5711,1,0.022504,0.000000
5712,1,0.022497,0.000000
5713,1,0.022489,0.000000
5714,1,0.022482,0.000000
5715,1,0.022474,0.000000
5716,1,0.022467,0.000000
5717,1,0.022460,0.000000
5718,1,0.022452,0.000000
5719,1,0.022445,0.000000
5720,1,0.022438,0.000000
5721,1,0.022430,0.000000
5722,1,0.022423,0.000000
5723,1,0.022416,0.000000
5724,1,0.022408,0.000000
5725,1,0.022401,0.000000
5726,1,0.022394,0.000000
5727,1,0.022386,0.000000
5728,1,0.022379,0.000000
5729,1,0.022372,0.000000
5730,1,0.022365,0.000000
5731,1,0.022357,0.000000
5732,1,0.022350,0.000000
5733,1,0.022343,0.000000
5734,1,0.022335,0.000000
5735,1,0.022328,0.000000
5736,1,0.022321,0.000000
5737,1,0.022313,0.000000
5738,1,0.022306,0.000000
5739,1,0.022299,0.000000
5740,1,0.022292,0.000000
5741,1,0.022284,0.000000
5742,1,0.022277,0.000000
5743,1,0.022270,0.000000
5744,1,0.022263,0.000000
5745,1,0.022255,0.000000
5746,1,0.022248,0.000000
5747,1,0.022241,0.000000
5748,1,0.022234,0.000000
5749,1,0.022226,0.000000
5750,1,0.022219,0.000000
5751,1,0.022212,0.000000
5752,1,0.022205,0.000000
5753,1,0.022197,0.000000
5754,1,0.022190,0.000000
5755,1,0.022183,0.000000
5756,1,0.022176,0.000000
5757,1,0.022169,0.000000
5758,1,0.022161,0.000000
5759,1,0.022154,0.000000
5760,1,0.022147,0.000000
5761,1,0.022140,0.000000
5762,1,0.022133,0.000000
5763,1,0.022125,0.000000
5764,1,0.022118,0.000000
5765,1,0.022111,0.000000
5766,1,0.022104,0.000000
5767,1,0.022097,0.000000
5768,1,0.022089,0.000000
5769,1,0.022082,0.000000
5770,1,0.022075,0.000000
5771,1,0.022068,0.000000
5772,1,0.022061,0.000000
5773,1,0.022054,0.000000
5774,1,0.022047,0.000000
5775,1,0.022039,0.000000
5776,1,0.022032,0.000000
5777,1,0.022025,0.000000
5778,1,0.022018,0.000000
5779,1,0.022011,0.000000
5780,1,0.022004,0.000000
5781,1,0.021997,0.000000
5782,1,0.021989,0.000000
5783,1,0.021982,0.000000
5784,1,0.021975,0.000000
5785,1,0.021968,0.000000
5786,1,0.021961,0.000000
5787,1,0.021954,0.000000
5788,1,0.021947,0.000000
5789,1,0.021940,0.000000
5790,1,0.021932,0.000000
5791,1,0.021925,0.000000
5792,1,0.021918,0.000000
5793,1,0.021911,0.000000
5794,1,0.021904,0.000000
5795,1,0.021897,0.000000
5796,1,0.021890,0.000000
5797,1,0.021883,0.000000
5798,1,0.021876,0.000000
5799,1,0.021869,0.000000
5800,1,0.021862,0.000000
5801,1,0.021855,0.000000
5802,1,0.021848,0.000000
5803,1,0.021840,0.000000
5804,1,0.021833,0.000000
5805,1,0.021826,0.000000
5806,1,0.021819,0.000000
5807,1,0.021812,0.000000
5808,1,0.021805,0.000000
5809,1,0.021798,0.000000
5810,1,0.021791,0.000000
5811,1,0.021784,0.000000
5812,1,0.021777,0.000000
5813,1,0.021770,0.000000
5814,1,0.021763,0.000000
5815,1,0.021756,0.000000
5816,1,0.021749,0.000000
5817,1,0.021742,0.000000
5818,1,0.021735,0.000000
5819,1,0.021728,0.000000
5820,1,0.021721,0.000000
5821,1,0.021714,0.000000
5822,1,0.021707,0.000000
5823,1,0.021700,0.000000
5824,1,0.021693,0.000000
5825,1,0.021686,0.000000
5826,1,0.021679,0.000000
5827,1,0.021672,0.000000
5828,1,0.021665,0.000000
5829,1,0.021658,0.000000
5830,1,0.021651,0.000000
5831,1,0.021644,0.000000
5832,1,0.021637,0.000000
5833,1,0.021630,0.000000
5834,1,0.021623,0.000000
5835,1,0.021616,0.000000
5836,1,0.021609,0.000000
5837,1,0.021602,0.000000
5838,1,0.021595,0.000000
5839,1,0.021589,0.000000
5840,1,0.021582,0.000000
5841,1,0.021575,0.000000
5842,1,0.021568,0.000000
5843,1,0.021561,0.000000
5844,1,0.021554,0.000000
5845,1,0.021547,0.000000
5846,1,0.021540,0.000000
5847,1,0.021533,0.000000
5848,1,0.021526,0.000000
5849,1,0.021519,0.000000
5850,1,0.021512,0.000000
5851,1,0.021505,0.000000
5852,1,0.021499,0.000000
5853,1,0.021492,0.000000
5854,1,0.021485,0.000000
5855,1,0.021478,0.000000
5856,1,0.021471,0.000000
5857,1,0.021464,0.000000
5858,1,0.021457,0.000000
5859,1,0.021450,0.000000
5860,1,0.021443,0.000000
5861,1,0.021437,0.000000
5862,1,0.021430,0.000000
5863,1,0.021423,0.000000
5864,1,0.021416,0.000000
5865,1,0.021409,0.000000
5866,1,0.021402,0.000000
5867,1,0.021395,0.000000
5868,1,0.021389,0.000000
5869,1,0.021382,0.000000
5870,1,0.021375,0.000000
5871,1,0.021368,0.000000
5872,1,0.021361,0.000000
5873,1,0.021354,0.000000
5874,1,0.021348,0.000000
5875,1,0.021341,0.000000
5876,1,0.021334,0.000000
5877,1,0.021327,0.000000
5878,1,0.021320,0.000000
5879,1,0.021313,0.000000
5880,1,0.021307,0.000000
5881,1,0.021300,0.000000
5882,1,0.021293,0.000000
5883,1,0.021286,0.000000
5884,1,0.021279,0.000000
5885,1,0.021273,0.000000
5886,1,0.021266,0.000000
5887,1,0.021259,0.000000
5888,1,0.021252,0.000000
5889,1,0.021245,0.000000
5890,1,0.021239,0.000000
5891,1,0.021232,0.000000
5892,1,0.021225,0.000000
5893,1,0.021218,0.000000
5894,1,0.021212,0.000000
5895,1,0.021205,0.000000
5896,1,0.021198,0.000000
5897,1,0.021191,0.000000
5898,1,0.021185,0.000000
5899,1,0.021178,0.000000
5900,1,0.021171,0.000000
5901,1,0.021164,0.000000
5902,1,0.021158,0.000000
5903,1,0.021151,0.000000
5904,1,0.021144,0.000000
5905,1,0.021137,0.000000
5906,1,0.021131,0.000000
5907,1,0.021124,0.000000
5908,1,0.021117,0.000000
5909,1,0.021110,0.000000
5910,1,0.021104,0.000000
5911,1,0.021097,0.000000
5912,1,0.021090,0.000000
5913,1,0.021084,0.000000
5914,1,0.021077,0.000000
5915,1,0.021070,0.000000
5916,1,0.021063,0.000000
5917,1,0.021057,0.000000
5918,1,0.021050,0.000000
5919,1,0.021043,0.000000
5920,1,0.021037,0.000000
5921,1,0.021030,0.000000
5922,1,0.021023,0.000000
5923,1,0.021017,0.000000
5924,1,0.021010,0.000000
5925,1,0.021003,0.000000
5926,1,0.020997,0.000000
5927,1,0.020990,0.000000
5928,1,0.020983,0.000000
5929,1,0.020977,0.000000
5930,1,0.020970,0.000000
5931,1,0.020963,0.000000
5932,1,0.020957,0.000000
5933,1,0.020950,0.000000
5934,1,0.020943,0.000000
5935,1,0.020937,0.000000
5936,1,0.020930,0.000000
5937,1,0.020923,0.000000
5938,1,0.020917,0.000000
5939,1,0.020910,0.000000
5940,1,0.020903,0.000000
5941,1,0.020897,0.000000
5942,1,0.020890,0.000000
5943,1,0.020884,0.000000
5944,1,0.020877,0.000000
5945,1,0.020870,0.000000
5946,1,0.020864,0.000000
5947,1,0.020857,0.000000
5948,1,0.020851,0.000000
5949,1,0.020844,0.000000
5950,1,0.020837,0.000000
5951,1,0.020831,0.000000
5952,1,0.020824,0.000000
5953,1,0.020818,0.000000
5954,1,0.020811,0.000000
5955,1,0.020804,0.000000
5956,1,0.020798,0.000000
5957,1,0.020791,0.000000
5958,1,0.020785,0.000000
5959,1,0.020778,0.000000
5960,1,0.020771,0.000000
5961,1,0.020765,0.000000
5962,1,0.020758,0.000000
5963,1,0.020752,0.000000
5964,1,0.020745,0.000000
5965,1,0.020739,0.000000
5966,1,0.020732,0.000000
5967,1,0.020726,0.000000
5968,1,0.020719,0.000000
5969,1,0.020712,0.000000
5970,1,0.020706,0.000000
5971,1,0.020699,0.000000
5972,1,0.020693,0.000000
5973,1,0.020686,0.000000
5974,1,0.020680,0.000000
5975,1,0.020673,0.000000
5976,1,0.020667,0.000000
5977,1,0.020660,0.000000
5978,1,0.020654,0.000000
5979,1,0.020647,0.000000
5980,1,0.020641,0.000000
5981,1,0.020634,0.000000
5982,1,0.020628,0.000000
5983,1,0.020621,0.000000
5984,1,0.020615,0.000000
5985,1,0.020608,0.000000
5986,1,0.020602,0.000000
5987,1,0.020595,0.000000
5988,1,0.020589,0.000000
5989,1,0.020582,0.000000
5990,1,0.020576,0.000000
5991,1,0.020569,0.000000
5992,1,0.020563,0.000000
5993,1,0.020556,0.000000
5994,1,0.020550,0.000000
5995,1,0.020543,0.000000
5996,1,0.020537,0.000000
5997,1,0.020530,0.000000
5998,1,0.020524,0.000000
5999,1,0.020517,0.000000
6000,1,0.020511,0.000000
6001,1,0.020505,0.000000
6002,1,0.020498,0.000000
6003,1,0.020492,0.000000
6004,1,0.020485,0.000000
6005,1,0.020479,0.000000
6006,1,0.020472,0.000000
6007,1,0.020466,0.000000
6008,1,0.020459,0.000000
6009,1,0.020453,0.000000
6010,1,0.020447,0.000000
6011,1,0.020440,0.000000
6012,1,0.020434,0.000000
6013,1,0.020427,0.000000
6014,1,0.020421,0.000000
6015,1,0.020414,0.000000
6016,1,0.020408,0.000000
6017,1,0.020402,0.000000
6018,1,0.020395,0.000000
6019,1,0.020389,0.000000
6020,1,0.020382,0.000000
6021,1,0.020376,0.000000
6022,1,0.020370,0.000000
6023,1,0.020363,0.000000
6024,1,0.020357,0.000000
6025,1,0.020350,0.000000
6026,1,0.020344,0.000000
6027,1,0.020338,0.000000
6028,1,0.020331,0.000000
6029,1,0.020325,0.000000
6030,1,0.020319,0.000000
6031,1,0.020312,0.000000
6032,1,0.020306,0.000000
6033,1,0.020299,0.000000
6034,1,0.020293,0.000000
6035,1,0.020287,0.000000
6036,1,0.020280,0.000000
6037,1,0.020274,0.000000
6038,1,0.020268,0.000000
6039,1,0.020261,0.000000
6040,1,0.020255,0.000000
6041,1,0.020249,0.000000
6042,1,0.020242,0.000000
6043,1,0.020236,0.000000
6044,1,0.020230,0.000000
6045,1,0.020223,0.000000
6046,1,0.020217,0.000000
6047,1,0.020211,0.000000
6048,1,0.020204,0.000000
6049,1,0.020198,0.000000
6050,1,0.020192,0.000000
6051,1,0.020185,0.000000
6052,1,0.020179,0.000000
6053,1,0.020173,0.000000
6054,1,0.020166,0.000000
6055,1,0.020160,0.000000
6056,1,0.020154,0.000000
6057,1,0.020148,0.000000
6058,1,0.020141,0.000000
6059,1,0.020135,0.000000
6060,1,0.020129,0.000000
6061,1,0.020122,0.000000
6062,1,0.020116,0.000000
6063,1,0.020110,0.000000
6064,1,0.020104,0.000000
6065,1,0.020097,0.000000
6066,1,0.020091,0.000000
6067,1,0.020085,0.000000
6068,1,0.020078,0.000000
6069,1,0.020072,0.000000
6070,1,0.020066,0.000000
6071,1,0.020060,0.000000
6072,1,0.020053,0.000000
6073,1,0.020047,0.000000
6074,1,0.020041,0.000000
6075,1,0.020035,0.000000
6076,1,0.020028,0.000000
6077,1,0.020022,0.000000
6078,1,0.020016,0.000000
6079,1,0.020010,0.000000
6080,1,0.020003,0.000000
6081,1,0.019997,0.000000
6082,1,0.019991,0.000000
6083,1,0.019985,0.000000
6084,1,0.019979,0.000000
6085,1,0.019972,0.000000
6086,1,0.019966,0.000000
6087,1,0.019960,0.000000
6088,1,0.019954,0.000000
6089,1,0.019948,0.000000
6090,1,0.019941,0.000000
6091,1,0.019935,0.000000
6092,1,0.019929,0.000000
6093,1,0.019923,0.000000
6094,1,0.019916,0.000000
6095,1,0.019910,0.000000
6096,1,0.019904,0.000000
6097,1,0.019898,0.000000
6098,1,0.019892,0.000000
6099,1,0.019886,0.000000
6100,1,0.019879,0.000000
6101,1,0.019873,0.000000
6102,1,0.019867,0.000000
6103,1,0.019861,0.000000
6104,1,0.019855,0.000000
6105,1,0.019848,0.000000
6106,1,0.019842,0.000000
6107,1,0.019836,0.000000
6108,1,0.019830,0.000000
6109,1,0.019824,0.000000
6110,1,0.019818,0.000000
6111,1,0.019812,0.000000
6112,1,0.019805,0.000000
6113,1,0.019799,0.000000
6114,1,0.019793,0.000000
6115,1,0.019787,0.000000
6116,1,0.019781,0.000000
6117,1,0.019775,0.000000
6118,1,0.019769,0.000000
6119,1,0.019762,0.000000
6120,1,0.019756,0.000000
6121,1,0.019750,0.000000
6122,1,0.019744,0.000000
6123,1,0.019738,0.000000
6124,1,0.019732,0.000000
6125,1,0.019726,0.000000
6126,1,0.019720,0.000000
6127,1,0.019713,0.000000
6128,1,0.019707,0.000000
6129,1,0.019701,0.000000
6130,1,0.019695,0.000000
6131,1,0.019689,0.000000
6132,1,0.019683,0.000000
6133,1,0.019677,0.000000
6134,1,0.019671,0.000000
6135,1,0.019665,0.000000
6136,1,0.019659,0.000000
6137,1,0.019652,0.000000
6138,1,0.019646,0.000000
6139,1,0.019640,0.000000
6140,1,0.019634,0.000000
6141,1,0.019628,0.000000
6142,1,0.019622,0.000000
6143,1,0.019616,0.000000
6144,1,0.019610,0.000000
6145,1,0.019604,0.000000
6146,1,0.019598,0.000000
6147,1,0.019592,0.000000
6148,1,0.019586,0.000000
6149,1,0.019580,0.000000
6150,1,0.019574,0.000000
6151,1,0.019568,0.000000
6152,1,0.019562,0.000000
6153,1,0.019555,0.000000
6154,1,0.019549,0.000000
6155,1,0.019543,0.000000
6156,1,0.019537,0.000000
6157,1,0.019531,0.000000
6158,1,0.019525,0.000000
6159,1,0.019519,0.000000
6160,1,0.019513,0.000000
6161,1,0.019507,0.000000
6162,1,0.019501,0.000000
6163,1,0.019495,0.000000
6164,1,0.019489,0.000000
6165,1,0.019483,0.000000
6166,1,0.019477,0.000000
6167,1,0.019471,0.000000
6168,1,0.019465,0.000000
6169,1,0.019459,0.000000
6170,1,0.019453,0.000000
6171,1,0.019447,0.000000
6172,1,0.019441,0.000000
6173,1,0.019435,0.000000
6174,1,0.019429,0.000000
6175,1,0.019423,0.000000
6176,1,0.019417,0.000000
6177,1,0.019411,0.000000
6178,1,0.019405,0.000000
6179,1,0.019399,0.000000
6180,1,0.019393,0.000000
6181,1,0.019387,0.000000
6182,1,0.019381,0.000000
6183,1,0.019375,0.000000
6184,1,0.019369,0.000000
6185,1,0.019363,0.000000
6186,1,0.019357,0.000000
6187,1,0.019352,0.000000
6188,1,0.019346,0.000000
6189,1,0.019340,0.000000
6190,1,0.019334,0.000000
6191,1,0.019328,0.000000
6192,1,0.019322,0.000000
6193,1,0.019316,0.000000
6194,1,0.019310,0.000000
6195,1,0.019304,0.000000
6196,1,0.019298,0.000000
6197,1,0.019292,0.000000
6198,1,0.019286,0.000000
6199,1,0.019280,0.000000
6200,1,0.019274,0.000000
6201,1,0.019268,0.000000
6202,1,0.019262,0.000000
6203,1,0.019257,0.000000
6204,1,0.019251,0.000000
6205,1,0.019245,0.000000
6206,1,0.019239,0.000000
6207,1,0.019233,0.000000
6208,1,0.019227,0.000000
6209,1,0.019221,0.000000
6210,1,0.019215,0.000000
6211,1,0.019209,0.000000
6212,1,0.019203,0.000000
6213,1,0.019198,0.000000
6214,1,0.019192,0.000000
6215,1,0.019186,0.000000
6216,1,0.019180,0.000000
6217,1,0.019174,0.000000
6218,1,0.019168,0.000000
6219,1,0.019162,0.000000
6220,1,0.019156,0.000000
6221,1,0.019150,0.000000
6222,1,0.019145,0.000000
6223,1,0.019139,0.000000
6224,1,0.019133,0.000000
6225,1,0.019127,0.000000
6226,1,0.019121,0.000000
6227,1,0.019115,0.000000
6228,1,0.019109,0.000000
6229,1,0.019104,0.000000
6230,1,0.019098,0.000000
6231,1,0.019092,0.000000
6232,1,0.019086,0.000000
6233,1,0.019080,0.000000
6234,1,0.019074,0.000000
6235,1,0.019068,0.000000
6236,1,0.019063,0.000000
6237,1,0.019057,0.000000
6238,1,0.019051,0.000000
6239,1,0.019045,0.000000
6240,1,0.019039,0.000000
6241,1,0.019034,0.000000
6242,1,0.019028,0.000000
6243,1,0.019022,0.000000
6244,1,0.019016,0.000000
6245,1,0.019010,0.000000
6246,1,0.019004,0.000000
