episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7486,-500.0,0.46207243055886765,0.9719746828866557,1.0008950488567352,1.0600973024965639,4.53516716358237e-06,0.0001000000000000008,0.9425083265304566
7487,-500.0,0.5244877124680056,0.9991768484246891,0.9927883989810944,1.028240306715556,-1.1244704517040912e-05,0.0001000000000000008,0.9414264364242554
7488,-500.0,0.976272118102163,0.9961837729119962,0.9780614721775055,1.0402359981434879,3.6223532076639505e-07,0.0001000000000000008,0.9302777090072631
7489,-500.0,0.3621266769226601,0.9801095961831803,1.0027799475193024,1.070711293483952,-8.014600344738186e-06,0.0001000000000000008,0.9555344839096069
7490,-500.0,0.40544076397508516,0.9796647591947714,1.0239507310539484,1.0917494626813877,-4.600656703213065e-05,0.0001000000000000008,0.9368920917510987
7491,-500.0,0.4379413123442741,0.9823492241782291,0.9808733150959015,1.0502477611948962,1.0902079614079657e-05,0.0001000000000000008,0.9537122077941894
7492,-500.0,0.5676382861567153,1.012250790058228,1.0247359231114388,1.0657524144413697,2.2598188961185028e-06,0.0001000000000000008,0.9689229326248169
7493,-500.0,0.3775849468790843,0.9846478488110961,0.9905340449362994,1.0498563938063348,7.402388130335773e-06,0.0001000000000000008,0.944471890449524
7494,-500.0,0.3833026835443702,0.9696355764925048,0.9592388978004456,1.0081559686277402,1.9821780024688865e-05,0.0001000000000000008,0.9338534345626831
7495,-500.0,0.2571335321269592,0.9904138541797698,0.9959531844556332,1.033996368661255,-1.1895004124524502e-05,0.0001000000000000008,0.9299878339767456
7496,-500.0,0.8391773504622679,0.9725483491941286,0.9495912779867649,1.0549013538354175,5.1151219581482566e-05,0.0001000000000000008,0.9496481342315674
7497,-500.0,0.3706721589100149,0.9715743153105999,0.9769022797346115,1.0073282087964117,-1.6754600555547207e-06,0.0001000000000000008,0.9397782173156738
7498,-500.0,0.43619878105109966,0.9492659903344085,0.960359838962555,1.0124916529140129,1.9043049386926854e-05,0.0001000000000000008,0.9343796520233154
7499,-500.0,0.8210976139537491,1.0456521171362487,1.0540002571940421,1.1587456626383068,-3.364447022802975e-05,0.0001000000000000008,0.9968679475784302
7500,-500.0,0.3119335772445483,0.9868235130525937,1.0532185779064893,1.1382910932202535,-3.4219570988125656e-05,0.0001000000000000008,0.9582077150344849
7501,-500.0,1.511915208060052,1.0015281153476128,1.0294176013469696,1.1415820483500665,-3.921772749947225e-05,0.0001000000000000008,0.929996488571167
7502,-500.0,0.48409950357966247,1.0165841131785818,1.0572196502313018,1.1833450560995553,-3.9818238446764894e-05,0.0001000000000000008,0.9721377220153808
7503,-500.0,0.5072380731656746,1.0091348427008264,1.0474898561388255,1.1594203943963006,-2.973768461999625e-05,0.0001000000000000008,0.9628205060958862
7504,-500.0,0.36089156325411087,0.9940901833119196,1.0257079251110555,1.0502887420798601,-5.280567324550521e-05,0.0001000000000000008,0.9245674448013306
7505,-500.0,0.3832163450665289,1.0443474569207976,1.0641796303018927,1.1333038698506561,-0.00012103720548786358,0.0001000000000000008,0.9363343429565429
7506,-500.0,0.8229705309633057,0.9986906310112784,1.0004501187354327,1.110701962753229,1.987707330889902e-05,0.0001000000000000008,0.9646892738342285
7507,-500.0,1.1374893186579158,1.0046894647891311,1.0204673622250557,1.08578798816043,-6.292925802618662e-05,0.0001000000000000008,0.9353190469741821
7508,-500.0,0.3334995966432498,0.9804074619670219,1.028435620188713,1.1228548656871726,-1.3681332438403582e-06,0.0001000000000000008,0.9769905090332032
7509,-500.0,0.34788319449753174,1.0053000122496136,1.0428851558864116,1.0824332505896987,-6.056009709225659e-05,0.0001000000000000008,0.9384687204360962
7510,-500.0,0.4928760303739965,0.9704632666220024,0.9594206679165364,0.9969401392215004,6.780192862031971e-06,0.0001000000000000008,0.9248560161590577
7511,-500.0,0.5374959299274797,0.9688651536591693,0.9562759180366993,1.0208482725211843,2.224944217462986e-05,0.0001000000000000008,0.9320226974487305
7512,-499.0,0.3989376546173169,1.014755887284965,1.0423655734211206,1.1482501506491145,-6.449617689666892e-05,0.0001000000000000008,0.9564102745056152
7513,-500.0,0.9969455756571607,1.0047212249325244,1.029831353202462,1.167491214297684,-7.513524395114e-05,0.0001000000000000008,0.9425734434127807
7514,-500.0,1.1639422497155993,1.0020309246494299,1.0491941287517548,1.1026234881400336,-2.204493499231294e-05,0.0001000000000000008,0.9745546293258667
7515,-500.0,0.7615312716020711,0.9850873019958841,0.9966691318154335,1.0552311520053612,-1.401660074889606e-05,0.0001000000000000008,0.9345374937057496
7516,-500.0,0.3955548419215395,0.9724476384456788,0.9854728882908821,1.0052557877124146,-1.5217006042187047e-05,0.0001000000000000008,0.9387592697143554
7517,-500.0,0.5272675467497515,0.970878839820347,0.9920092081725598,1.0201346258188464,-1.0083942106187494e-05,0.0001000000000000008,0.939363787651062
7518,-500.0,0.2962676389052548,0.9897295324771196,1.0029459916353225,1.0870520853172356,-3.1836503939904683e-06,0.0001000000000000008,0.9496138858795166
7519,-500.0,0.6401875218753388,1.0117016745854979,1.0457429343014955,1.1186184854871226,-3.731646126289269e-05,0.0001000000000000008,0.9584260501861572
7520,-500.0,0.3384999981097991,0.9757363567180832,1.0083019602298737,1.0536499019459715,-8.27387047057769e-06,0.0001000000000000008,0.9478489742279053
7521,-500.0,0.8734071154205085,1.0063490720668316,1.0058267259597777,1.0604665034162344,-2.03836843860666e-05,0.0001000000000000008,0.9638284301757812
7522,-500.0,0.834579212284047,0.9647522641272308,0.9913346578776836,1.021539032943762,-5.734505736667138e-06,0.0001000000000000008,0.9301220941543579
7523,-500.0,0.6073951250591483,0.985002369604343,1.0026295810490846,1.0559284043808552,-1.0892438972414237e-05,0.0001000000000000008,0.9472051343917847
7524,-500.0,0.3773435084049838,0.975659335667037,0.9872175901532173,1.0269049076522687,1.8314534397359701e-06,0.0001000000000000008,0.9513498821258545
7525,-500.0,0.5695058587915768,0.9859945753397161,1.0053602629899978,1.0693605266370987,-5.1783810288775336e-05,0.0001000000000000008,0.9372410430908203
7526,-421.0,0.4065676537882973,1.0294500803818387,1.092969430681159,1.241866396507966,-8.159124662411754e-05,0.00010000000000000042,0.9774388927984011
7527,-500.0,0.3510423985538491,0.993657037071966,1.0186594728976488,1.0603249967411739,-3.235145461047069e-05,0.0001000000000000008,0.9520786933898926
7528,-500.0,1.316623341949272,0.9763119547520207,0.9701895462870598,1.095552625653212,3.6902005005743805e-05,0.0001000000000000008,0.9704134178161621
7529,-500.0,0.281807941761508,0.9974983933725595,1.0259783329665662,1.1300118511051764,-2.125373786541877e-05,0.0001000000000000008,0.9546149015426636
7530,-500.0,0.4403273090913844,1.0115131746180728,1.0274924435913564,1.0806180812510493,-6.0959742672470285e-05,0.0001000000000000008,0.9422526721954345
7531,-500.0,0.4215276891131316,1.0013636192722934,1.024967179387808,1.1209800118824587,-5.8910792464243285e-05,0.0001000000000000008,0.9377872200012207
7532,-500.0,0.5101176566094517,0.976111410504593,0.9912410010397434,1.0688269535881618,6.49609954249792e-06,0.0001000000000000008,0.9560426540374756
7533,-500.0,0.7622879958665505,1.034496129460918,1.0408562453389167,1.1013499448102957,-1.2426404491900651e-05,0.0001000000000000008,0.9850937557220459
7534,-500.0,0.7503192924673866,1.0199671408594482,1.0465128804072739,1.1551921566327197,-2.14933636660841e-05,0.0001000000000000008,0.9748126592636108
7535,-500.0,0.44119979284404925,1.0122186556758572,1.0320605095624924,1.0154145614004897,-5.884179976681699e-05,0.0001000000000000008,0.9239596872329712
7536,-500.0,0.843641502629187,0.9920452174101253,1.008450646162033,1.105059603466695,1.0900329624806886e-05,0.0001000000000000008,0.9864523735046387
7537,-500.0,0.1812082295541343,1.0144346933861668,1.0891447470635176,1.0835079926266817,-6.528144415499447e-05,0.0001000000000000008,0.9672332305908203
7538,-500.0,0.6455564891134551,0.9836283966742969,1.040079281359911,1.0767658984470345,-1.3740302338601199e-05,0.0001000000000000008,0.9563186416625976
7539,-500.0,0.6430199206356727,1.0065201502150767,1.0229426305890084,1.047848572080413,-3.592392051469649e-05,0.0001000000000000008,0.9495753059387207
7540,-500.0,0.4598401020137314,0.9673510212658946,0.9913023946881294,0.9796139194392818,-2.273793010509617e-06,0.0001000000000000008,0.9190353775024414
7541,-500.0,0.366529552806685,1.032032054794637,1.0822492300271989,1.1891498808921728,-0.00010933410611305238,0.0001000000000000008,0.9671568155288697
7542,-319.0,0.4302500405771267,0.97160397020983,0.9821288427338004,1.0976376948568252,-9.83832442305093e-06,9.999999999999965e-05,0.9618046775460243
7543,-500.0,0.8968656897292224,0.9815770348447894,0.9939227649867535,1.0740972940516202,2.610966243673948e-05,0.0001000000000000008,0.9660500640869141
7544,-500.0,0.2972296139604526,0.9670688184324041,0.9791708894968033,0.9954331048942999,-1.667322904195817e-05,0.0001000000000000008,0.9307313833236694
7545,-500.0,0.43133902480759534,0.9849161390234015,0.9792459216862917,1.1093604246485615,1.7274367925340897e-05,0.0001000000000000008,0.9571152048110962
7546,-423.0,0.6919075501713825,1.0137126937898693,1.0374449648244202,1.2377038434941934,1.088805157412049e-05,0.00010000000000000044,0.9797364642035287
7547,-500.0,0.2599902242051114,0.9402014627372359,0.9791369092985988,0.996316985249422,-7.601160494713238e-06,0.0001000000000000008,0.9257764492034912
7548,-500.0,0.37371880072649877,0.9944640212073719,0.9993658077418804,1.1051872681849608,1.7578673636271517e-05,0.0001000000000000008,0.972629264831543
7549,-500.0,0.9583939449482843,0.9669841800655473,0.9825177218914032,1.0483688831172535,5.4885399430005775e-06,0.0001000000000000008,0.9349055166244506
7550,-500.0,0.8577144046076387,1.0417655708395646,1.0511554659754039,1.1194936323346705,-8.016363569379556e-05,0.0001000000000000008,0.9427294244766236
7551,-500.0,0.3597376120125615,0.9482136997777239,0.9718303048610687,0.9781868592284172,-1.1025155600973169e-05,0.0001000000000000008,0.9237030506134033
7552,-500.0,0.4723074331916219,1.0197636901513532,1.0104754087626935,1.1128970204319653,-6.754061134101264e-06,0.0001000000000000008,0.9470100698471069
7553,-500.0,0.2730829772357254,0.9713716307244429,1.005504609078169,1.0249375817662107,-1.5635373891701866e-05,0.0001000000000000008,0.9342596368789673
7554,-500.0,0.4945224131536663,0.992766571219864,0.9966377269923687,1.1455875310426205,3.083228322661495e-06,0.0001000000000000008,0.9686464395523071
7555,-500.0,0.23425597842621815,0.9591041166655384,1.0090122303813696,1.007759180816508,-6.204289153440584e-05,0.0001000000000000008,0.9232614536285401
7556,-500.0,0.42644580292320783,1.0060097350663457,1.0287280367314815,1.0875059406555105,-7.059061466959441e-05,0.0001000000000000008,0.9424787702560424
7557,-326.0,0.8775924332347718,0.9972771800846089,1.0193796472492933,1.2769635596259206,3.831696412097022e-05,9.999999999999972e-05,0.9914174006984139
7558,-500.0,0.5194422707944241,1.0147988932794982,1.0498177028745412,1.1310200190500177,-5.116547258731392e-05,0.0001000000000000008,0.9661907777786255
7559,-500.0,0.36848686293645005,0.9935067347509436,1.0008980511128902,1.037861903974633,-4.136806068438037e-05,0.0001000000000000008,0.9246539030075073
7560,-500.0,0.4564138545487775,0.9939656645467985,1.015731120608747,1.0957858638326148,-2.4150728225211735e-05,0.0001000000000000008,0.9357368154525757
7561,-500.0,0.46349498765591557,0.9662505900035356,0.9806300736963749,1.0284056332515128,3.678943751223407e-06,0.0001000000000000008,0.9448341979980469
7562,-500.0,0.5964888625791612,1.0036318437441025,1.006339613303542,1.0615222650602387,-1.3828448931662095e-05,0.0001000000000000008,0.9509554643630982
7563,-500.0,0.8457512271588867,1.0342970688837743,1.0684290315657854,1.2293411108873273,-4.548787847211524e-05,0.0001000000000000008,0.9902045412063598
7564,-500.0,0.37865743669820523,0.9831064840475744,1.0063362668454647,1.014289425181753,-1.4569561702513494e-05,0.0001000000000000008,0.9341200037002564
7565,-419.0,1.0936758831068365,1.0226416095795998,1.1061144514098054,1.2818236864034604,-5.256203304727823e-05,0.00010000000000000042,0.9880695422490438
7566,-444.0,0.5737601313960019,1.0597829295381214,1.1123123426199628,1.2618679962901986,-8.939203270927755e-05,0.00010000000000000056,0.9997797494523981
7567,-500.0,0.4717948515325576,1.0373773550166188,1.0471135782301426,1.140351187681455,-6.378147287230134e-05,0.0001000000000000008,0.9673911695480346
7568,-500.0,0.4594963464130568,0.9849182315867988,0.9776859039217234,1.0399020988879948,-1.6010433983447226e-05,0.0001000000000000008,0.9267586822509766
7569,-500.0,0.3552870313127828,1.0576901408411061,1.0554021711051464,1.0589160858858926,-0.00012083764248743608,0.0001000000000000008,0.9261629018783569
7570,-500.0,0.6944500395412283,0.9878744927392905,0.9727703685462474,1.0300622540164008,9.931006170223688e-06,0.0001000000000000008,0.9346625280380249
7571,-500.0,0.9217439112739134,1.0224189437983469,1.002450152695179,1.116182227849839,-3.3340179137853866e-05,0.0001000000000000008,0.9478912858963012
7572,-500.0,0.867534894221498,0.9853098126172939,0.9894685117304325,1.032324774380621,-1.34800953886701e-05,0.0001000000000000008,0.9291371698379517
7573,-500.0,0.8317605312994558,0.9766176973398546,1.0034746296405792,1.047684308399014,-4.855082887356192e-06,0.0001000000000000008,0.9446148881912232
7574,-500.0,0.3752843277062929,0.9850553138691043,1.0170923301279544,1.095660711354506,-2.4240516525806117e-05,0.0001000000000000008,0.9590664348602295
7575,-500.0,0.26029569176643996,1.014807132880966,1.0405680800378323,1.1049189886184518,-4.6274813241398917e-05,0.0001000000000000008,0.9563714265823364
7576,-477.0,0.4543111117544855,1.0351569817683708,1.1047906973029031,1.1948411274523532,-9.017312435954025e-05,0.00010000000000000071,0.976976692925936
7577,-500.0,0.30337560855369883,0.9531085965704293,0.9967244780659675,1.037034840453664,-4.314373661755567e-05,0.0001000000000000008,0.932396674156189
7578,-500.0,0.2195875961930015,1.0614347495212095,1.0714453657567502,1.1128553000767574,-0.00011731123009825333,0.0001000000000000008,0.9521920175552369
7579,-500.0,0.28930972572772073,1.0024376187266844,1.0377205038517714,1.111910140548573,-5.1757645227442255e-05,0.0001000000000000008,0.9565295686721802
7580,-500.0,0.36195425710793083,0.9552035659311405,0.9854419126212597,1.0483826097946471,-5.4695462400063366e-06,0.0001000000000000008,0.9517034158706665
7581,-500.0,0.7188279994355408,0.9922439357613648,1.0422203350961208,1.1177000333564915,-7.690371703824877e-05,0.0001000000000000008,0.9401036710739136
7582,-500.0,0.4326756934999044,0.996777998473942,0.997513423204422,1.0530900572190058,-2.065887943796177e-05,0.0001000000000000008,0.9402831153869629
7583,-500.0,0.7428773473555443,1.0465545630266084,1.069848847195506,1.2364259865172589,-5.656833667049892e-05,0.0001000000000000008,1.0065435333251953
7584,-500.0,0.3505388157356814,1.0021106478884394,1.0566838248074055,1.1244231787999739,-2.288502430328522e-05,0.0001000000000000008,0.9850298643112183
7585,-500.0,0.4284039197653835,1.0067986703497684,1.0432669120430946,1.07449423688664,-3.8338202059490204e-05,0.0001000000000000008,0.9621502714157104
7586,-500.0,0.22101516385766085,0.9916049400030297,1.0208567966520787,1.057304163503359,-4.736000362049574e-05,0.0001000000000000008,0.9368954095840454
7587,-500.0,0.72824453358491,1.0106187619404745,1.048670209735632,1.0676904660224518,-4.369461382291307e-05,0.0001000000000000008,0.9609728240966797
7588,-500.0,0.3974400824949485,0.9775641820605032,0.9987560406774283,1.0723281883581008,7.958710839365904e-07,0.0001000000000000008,0.9578897886276245
7589,-500.0,0.9161118218604276,0.9934534980161416,0.99914105540514,1.0337583323726836,-1.6734115745855218e-05,0.0001000000000000008,0.9392802648544312
7590,-500.0,0.3655362999471518,1.0061685786377788,1.055018355458975,1.1839617303341028,-4.616052739829752e-05,0.0001000000000000008,0.9780991497039795
7591,-500.0,0.38472205938238196,0.9608305029522024,0.9719233278334141,1.0261112576217093,-5.316460329567681e-06,0.0001000000000000008,0.9539966621398925
7592,-500.0,0.2571568780712007,0.9363316131508697,0.9600905537754297,0.9917686794370129,8.001944010288676e-06,0.0001000000000000008,0.9258938903808593
7593,-500.0,0.34960332497222885,1.0102046558827564,1.049705308675766,1.1176526020406163,-7.453112135317743e-05,0.0001000000000000008,0.9672085838317871
7594,-500.0,0.6849224635836948,0.9939475580033419,1.0423148830085993,1.1343309939532455,-9.13260898038582e-05,0.0001000000000000008,0.9557159271240234
7595,-479.0,1.2690073376391577,1.0401601263602291,1.0560972482897342,1.1302875992951675,-6.577474554473089e-05,0.00010000000000000072,0.9384914447863897
