episode,reward,avg_surprise,mean_abs_td
8681,13.0,0.7418462664723459,2.4959389246427097
8682,15.0,0.8806413885074981,2.531102021535238
8683,42.0,0.844995494029049,1.9579092377708072
8684,50.0,1.1189672239363766,2.3079742908477785
8685,16.0,0.49604360019740784,2.301273226737976
8686,29.0,0.010170751813335465,1.970731307720316
8687,45.0,0.5452925367551297,2.0066824807061088
8688,41.0,0.7087824257036749,2.133866647394692
8689,22.0,0.8533424098579645,2.3459436893463135
8690,50.0,0.48482697561127286,1.8186821556091308
8691,20.0,0.5030949732481121,1.8524890661239624
8692,16.0,9.615696680183187e-06,1.785028725862503
8693,17.0,0.36483075092029743,2.1951548351961025
8694,16.0,0.3448554570885829,2.2831176221370697
8695,22.0,0.7575470225384098,2.4669313647530298
8696,16.0,0.46214182577972807,2.0146180987358093
8697,20.0,1.2198800850783014,2.675668811798096
8698,9.0,0.7397622611312342,2.2309323416815863
8699,93.0,0.8925456253186024,2.2239257186971684
8700,24.0,0.120094454256457,1.878849724928538
8701,15.0,0.5032520776023925,2.5572537740071613
8702,12.0,1.362216843687174,3.1689591805140176
8703,55.0,0.6625185121191228,1.8942250165072354
8704,10.0,0.16215443020321763,1.960708785057068
8705,13.0,1.0277252407153672,2.9345439030573917
8706,27.0,1.019278647956931,2.4805633227030435
8707,28.0,1.2078300727546573e-09,1.7908180611474174
8708,19.0,1.207830072754658e-47,2.038655105390047
8709,56.0,0.8810527134264735,2.1305576818329945
8710,22.0,1.8495097408568442,2.981940334493464
8711,9.0,0.4451011481619719,1.790522363450792
8712,14.0,0.26039366652994045,2.1186936923435757
8713,26.0,0.49819878920192473,2.2020972875448375
8714,26.0,0.3126668111301593,1.8024369936722975
8715,34.0,0.7943480734598815,2.333989788504208
8716,31.0,0.3057537997542256,1.969410450227799
8717,24.0,1.236319842432256,2.5040293534596763
8718,16.0,0.4892494724731278,2.2850837409496307
8719,20.0,0.41008097648184166,2.1058809757232666
8720,17.0,0.7213464190350644,2.4153006217058968
8721,14.0,0.13141376620970413,1.7288462775094169
8722,18.0,0.6328685225387342,2.2456332312689886
8723,20.0,0.6490386818069335,2.2500489950180054
8724,16.0,0.8673804953349397,3.0321794152259827
8725,28.0,0.27047771389021275,2.26667857170105
8726,11.0,1.6664987126494073,3.8859954313798384
8727,36.0,0.7540950750494333,2.4396711455451117
8728,19.0,0.09998870881558328,1.8968935514751233
8729,26.0,9.99887088155833e-54,1.6113533606896033
8730,12.0,0.5666867353912511,2.537798206011454
8731,9.0,0.5592997405954523,2.586686611175537
8732,18.0,1.3681678647804671,2.929633935292562
8733,36.0,0.9420121424763762,2.3497028085920544
8734,26.0,2.770566616933079e-30,1.6994926287577703
8735,19.0,2.770566616933079e-68,1.277223085102282
8736,34.0,2.7705666169330817e-136,1.6236519673291374
8737,19.0,0.09731345577853422,1.7637277402375873
8738,46.0,0.5606139994484888,2.1029190602509873
8739,32.0,2.278952834331994e-52,1.533935397863388
8740,19.0,2.2789528343319953e-90,1.3271497174313194
8741,13.0,0.48765871341361067,2.27738618850708
8742,63.0,1.4554466701134763,2.271272727421352
8743,17.0,0.49172207873199747,2.1746902185327865
8744,20.0,0.8326703492177923,2.373556447029114
8745,19.0,0.42321294078908356,1.890713566227963
8746,14.0,0.6517606312758047,2.1932593413761685
8747,27.0,1.5360847766923866,2.7191657666806823
8748,29.0,0.4073923398022016,2.0409601474630423
8749,39.0,0.10425741167293784,2.222136155152932
8750,58.0,0.4511126986880225,1.8996775150299072
8751,15.0,0.08603261774195745,1.9264106750488281
8752,18.0,1.185137110777499,2.440561718410916
8753,62.0,0.5121071840398939,1.8944000121085875
8754,34.0,1.9373191374423974e-05,1.9124247046077953
8755,25.0,1.0002496727143924,2.4764394760131836
8756,14.0,0.4280443835636381,2.0804907253810336
8757,76.0,1.1425057430725074,2.3202314878764905
8758,17.0,0.9208230718170797,2.1612920200123504
8759,12.0,0.236297365931787,1.5915613969167073
8760,25.0,2.7775524436016744e-28,1.8904359817504883
8761,44.0,0.6019034352854542,2.14142090624029
8762,37.0,1.164126190466672,2.7734196379378036
8763,13.0,0.499511400684567,1.9891986846923828
8764,68.0,0.6047157564408067,1.9873988488141228
8765,11.0,1.9841389037654575e-05,1.708725625818426
8766,10.0,0.5155209732610316,2.6538095474243164
8767,12.0,0.16782799642242677,1.9502010345458984
8768,23.0,0.39919750070964094,2.2009249148161514
8769,92.0,0.5333829439473474,1.6176530537397966
8770,11.0,0.14889798855938283,1.705384081060236
8771,44.0,0.6978666502275194,2.2767070586031135
8772,32.0,0.48530819739794706,2.004769578576088
8773,11.0,1.2025390427487073,2.974144068631259
8774,60.0,0.2965748675565377,1.9074503421783446
8775,24.0,0.39067543352900336,2.0568206707636514
8776,27.0,0.15431175794609958,2.0062593000906483
8777,35.0,1.0356931477042062,2.2201487132481166
8778,22.0,1.198383345687872,2.5552243319424717
8779,51.0,0.6588799631845668,2.199252913979923
8780,25.0,0.6394994792774937,2.3365266036987307
8781,31.0,0.9354151542058661,2.3055766936271422
8782,31.0,0.7002209150152504,2.147819072969498
8783,29.0,5.926703470538953e-24,2.2064434742105417
8784,25.0,0.689470930900658,2.232326908111572
8785,21.0,0.6208094565803283,2.3519096828642345
8786,50.0,1.4669269873961643,2.3831042289733886
8787,9.0,0.7186501284828379,2.1061431566874185
8788,20.0,1.9883028562096141,3.473452997207642
8789,17.0,1.113413018942623,2.4114728254430435
8790,28.0,0.0532229499216879,1.9289958732468742
8791,21.0,5.322294992168793e-44,1.615368230002267
8792,18.0,0.00024526308214939174,1.8151146041022406
8793,58.0,0.7657452993217452,1.9483660500625084
8794,21.0,1.0904639849541218,2.2775350298200334
8795,32.0,0.5328377559182615,2.157195508480072
8796,19.0,0.6185196264698162,2.4197390706915605
8797,10.0,0.8863739039962105,2.972984528541565
8798,79.0,0.3442502622957093,2.095466085627109
8799,17.0,0.2165407805210031,1.8946901770199047
8800,17.0,0.0008119679712287019,1.7750374709858614
8801,17.0,0.509055588129196,2.8286229021408977
8802,14.0,1.5073757785061024,3.366674150739397
8803,44.0,0.590410133948163,1.982175805351951
8804,36.0,0.04218405331666759,2.1412882010142007
8805,14.0,0.21567267114809344,2.553322528089796
8806,23.0,1.859534663627847,3.0005925427312437
8807,15.0,0.4871838725019995,2.1477009455362954
8808,14.0,0.3234005277047663,2.4497241973876953
8809,13.0,0.7908622841112043,3.12204071191641
8810,33.0,0.40453930871497945,2.1461928179769805
8811,20.0,0.3841849264788116,2.4081034421920777
8812,31.0,1.4116100541601417,2.7521669941563762
8813,12.0,1.4590180558936694,3.284611622492472
8814,21.0,0.3740070079014592,2.2278723943801153
8815,32.0,0.030366309521676633,1.9057632982730865
8816,36.0,0.9362751549862063,2.3118543492423163
8817,33.0,0.8313589599270437,2.3384299422755386
8818,12.0,0.052396998637790286,1.7405699094136555
8819,16.0,0.26560206515843654,2.325588673353195
8820,11.0,0.9017506898695562,2.7586169242858887
8821,12.0,0.8425167789997874,2.6961710850397744
8822,12.0,0.5032714830470707,2.5573891003926597
8823,34.0,0.29424834155268903,1.9925719289218677
8824,19.0,0.4952335027143627,2.3754607250815942
8825,21.0,0.33667970593508156,2.0118162972586497
8826,28.0,0.009560922006283681,2.2407475880214145
8827,40.0,9.560922006283689e-83,1.4717482447624206
8828,31.0,0.7317389161729291,2.2889307621986634
8829,35.0,1.2147247251390012,2.436207526070731
8830,34.0,0.8032283908067349,2.1274923577028164
8831,20.0,0.35771930803794566,1.9147827625274658
8832,23.0,0.034249499298538905,1.9080127425815747
8833,14.0,0.5079885968806831,2.1699461936950684
8834,14.0,0.3450953096911684,2.0720897061484203
8835,21.0,1.2716758049601993,2.662627038501558
8836,46.0,7.932255405697869e-32,1.6972485003264055
8837,36.0,0.9819180745800616,2.1980422735214233
8838,12.0,1.5132798694119938,3.521528959274292
8839,32.0,0.6510542166977396,1.909168764948845
8840,20.0,0.12146363252693004,1.8903005599975586
8841,23.0,0.3729588963259309,2.1609893259794815
8842,20.0,0.7670338016173495,2.529815948009491
8843,43.0,0.7349866283064362,1.99398920147918
8844,19.0,0.001469412257330649,2.124274881262528
8845,23.0,0.9214818634171251,2.4125793083854346
8846,33.0,7.267939621435898e-36,1.6505574168580952
8847,24.0,0.8788559365715408,2.7276726365089417
8848,23.0,1.1778523826424847,3.2067334548286768
8849,27.0,0.12095913669972803,1.9887877393651892
8850,14.0,0.32077922777212386,2.2394324030194963
8851,12.0,1.1838894906468997,3.274808088938395
8852,17.0,1.0891857043529884,2.803446657517377
8853,21.0,0.6959038782202724,2.1183183760870072
8854,35.0,0.5555395599925012,2.1202942439488
8855,15.0,0.5507693115451513,2.1818901856740314
8856,24.0,0.08548441730777546,1.9413817177216213
8857,24.0,0.3669712014936157,2.200518329938253
8858,18.0,0.7342472321913567,2.4608793788486056
8859,38.0,0.8164471392942284,2.276714174371017
8860,16.0,0.001575535444440287,1.9369998276233673
8861,28.0,0.7586525238174914,2.5148518085479736
8862,11.0,1.1316355193193532,3.512667872688987
8863,12.0,1.405875588621044,3.3105966250101724
8864,31.0,0.8917795719688438,2.337382285825668
8865,22.0,0.6659590096897485,2.2521316788413306
8866,33.0,0.4133542260802612,2.058406685337876
8867,17.0,0.8790096035042027,2.6359415895798626
8868,10.0,1.2538298881288967,3.252135753631592
8869,46.0,9.749905783573258e-62,1.8969909522844397
8870,38.0,9.749905783573264e-138,1.7364991966046786
8871,18.0,0.8158425051212597,2.362460878160265
8872,34.0,0.032924325856913995,2.0740538484909954
8873,26.0,1.2102214913736244,2.8412386637467604
8874,50.0,0.5760715859624723,2.2202741050720216
8875,32.0,1.1558365866738114,2.485564649105072
8876,10.0,1.2604605793346904,3.0744643211364746
8877,15.0,1.4657895712746534,3.263669999440511
8878,18.0,1.1249356263522243,2.685972955491808
8879,31.0,1.0205172822802409,2.358189844316052
8880,21.0,0.2633757353076672,2.0379739488874162
8881,12.0,0.4459051621519761,2.263443410396576
8882,18.0,0.4975995560016489,1.9610967636108398
8883,33.0,0.7103738612224211,2.0652695713621196
8884,13.0,0.7691725125660147,2.575674350445087
8885,26.0,0.8734341675966182,2.5527874506436863
8886,13.0,0.27506255167047866,2.226943309490497
8887,12.0,7.311364490736643e-22,1.957847237586975
8888,32.0,1.2201478113629008e-25,1.9585232734680176
8889,13.0,0.258344330959696,2.4102252446688137
8890,39.0,4.5775382606754796e-74,1.6628058384626339
8891,14.0,0.8424757885993047,2.9243057114737376
8892,25.0,0.536529302644394,2.1238388442993164
8893,22.0,1.3902222942119769,2.9148637598211113
8894,13.0,0.7701700332427897,2.2585166784433217
8895,32.0,0.08294170993264299,1.8145016133785248
8896,13.0,0.25673408573269463,2.1463871735792894
8897,26.0,0.9618281435241415,2.3080565379216123
8898,16.0,0.81879408421023,2.7825123965740204
8899,14.0,0.7316111419517415,2.8502241543361118
8900,34.0,0.5029597020338012,2.0431011424345127
8901,15.0,0.6481744291137531,2.0521113077799478
8902,14.0,0.3919756599384981,2.226403628076826
8903,53.0,0.0014031590989503314,1.8671241886210892
8904,31.0,0.3815126997185164,2.0265702586020193
8905,30.0,0.1766867573791855,1.8666582902272542
8906,26.0,0.07931065419047219,1.8214512054736798
8907,36.0,0.7143632397690686,2.3171680768330893
8908,14.0,1.0370420245499266,2.658775670187814
8909,11.0,0.6258273481661375,2.4559308398853648
8910,11.0,1.1145566405202909e-16,1.2744470076127485
8911,62.0,0.6529777347682699,1.9315457959328928
8912,29.0,1.1172588541138953,2.6460166141904633
8913,42.0,0.8860618764115621,2.3243848936898366
8914,18.0,1.4181097157326596,2.78035561243693
8915,15.0,1.9823328961405755,3.7101372718811034
8916,15.0,0.35178636877935415,1.7796613057454427
8917,9.0,0.5824366585963333,2.877424875895182
8918,59.0,1.0662770285579998e-87,1.8216537863521252
8919,43.0,0.4787476544470577,2.1165039372998615
8920,17.0,4.1250033098414255e-18,1.760133799384622
8921,25.0,0.348507995202718,2.0320246696472166
8922,21.0,2.5478125720924503e-14,1.887865770430792
8923,26.0,1.579679788035249e-13,2.0436217051285963
8924,44.0,0.2528665285707255,1.8636254830793901
8925,19.0,0.2352876239758475,1.8584688839159513
8926,13.0,1.0237502727446675,3.2310935167165904
8927,10.0,0.4676094551397861,2.021508502960205
8928,15.0,0.9875789136903826,2.7262139002482098
8929,48.0,0.3079019508031075,1.9345625638961792
8930,21.0,0.5204235125113742,2.2334346998305548
8931,22.0,0.6777206609533605,2.180901874195446
8932,20.0,0.6593661654628629,2.550023627281189
8933,20.0,1.409704347729675,2.635113310813904
8934,24.0,0.4042459700438586,1.8572502136230469
8935,63.0,0.38941996352186575,1.921934650057838
8936,25.0,1.0301216847517354,2.368110008239746
8937,34.0,0.7665012684306853,2.313969513949226
8938,19.0,2.1239696146007736e-25,1.5624426791542454
8939,42.0,1.464589817548046,2.5543922015598843
8940,17.0,0.416339772144777,1.9260356145746567
8941,18.0,0.4658964723485618,2.341599040561252
8942,35.0,0.8852914077487357,2.1363911764962333
8943,30.0,0.4689663825493897,1.9198287963867187
8944,23.0,0.787497714167344,2.6243896899016006
8945,65.0,0.3417924015903101,1.9202888818887565
8946,17.0,0.05608831028706105,1.9069771205677706
8947,47.0,0.11977375614856092,1.854595549563144
8948,40.0,1.443637287070807,2.30474853515625
8949,17.0,0.8809222980921736,2.4161214547998764
8950,13.0,0.6867251514752694,2.2043637128976674
8951,37.0,1.3440750452423396,2.2529417501913533
8952,37.0,0.7080214685487588,2.2528624019107304
8953,27.0,1.007522519627991,2.5381131878605596
8954,15.0,0.9467103284336245,2.7349304437637327
8955,12.0,1.1358441035844504,2.937763810157776
8956,15.0,5.687844898671168e-14,1.6276525815327962
8957,28.0,0.12100845882505074,2.027915052005223
8958,20.0,0.26219001584205714,1.9170443058013915
8959,20.0,1.8595629290834115,3.1905372619628904
8960,28.0,0.9154008221384186,2.087678943361555
8961,35.0,0.680429221358383,2.3543839590890068
8962,54.0,0.4469482077180061,2.0440255447670266
8963,28.0,1.4736111891602097,2.5246710096086775
8964,18.0,0.9620540431033672,2.568219953113132
8965,25.0,1.5639537334648296e-36,1.7140860748291016
8966,25.0,0.07399184234170014,1.6727402114868164
8967,21.0,0.34660847233856956,1.997187886919294
8968,17.0,0.16504100543945005,1.648075720843147
8969,19.0,1.618923880803388,3.0170338279322575
8970,24.0,0.6494152171442317,2.2675095995267234
8971,23.0,0.38261358810284435,2.1542814296224844
8972,38.0,1.1282396870304034e-73,1.3565014569382918
8973,42.0,4.019291899467448e-10,1.9132685774848575
8974,13.0,4.019291899467449e-36,1.5116950548612154
8975,19.0,4.0192918994674515e-74,1.2870203570315712
8976,18.0,4.019291899467453e-110,1.5110364225175645
8977,33.0,1.61136365202012,2.43958178433505
8978,32.0,0.23487565890587142,1.811032995581627
8979,11.0,0.6629943870661412,2.7642272168939765
8980,23.0,0.9230525261427632,2.3222274572952935
8981,27.0,0.32496628393788834,2.001499229007297
8982,18.0,2.4960850388448837e-35,1.5156027873357136
8983,29.0,1.0878096992792825,2.0620652231676826
8984,16.0,0.0006061445827187139,1.3155386745929718
8985,27.0,0.2636955161147724,1.9477083594710738
8986,45.0,0.6612496198908421,1.7638625250922308
8987,52.0,0.808231755875651,1.8557651684834406
8988,19.0,0.7222989893206061,2.1042481221650777
8989,18.0,1.2211162861170326,2.542700926462809
8990,43.0,0.013843613876607645,1.6772147223006848
8991,29.0,0.5955732066517871,2.3894207559782883
8992,11.0,1.2494559267733953,3.2767145850441675
8993,12.0,1.1693065945379688,2.576107144355774
8994,19.0,0.6359177759686676,2.5894734984950016
8995,10.0,8.309078517822857e-14,1.4989453315734864
8996,17.0,0.21297973420028554,1.9779640085556929
8997,10.0,1.2717431157050503,3.5909759521484377
8998,13.0,1.2276836452784854,2.6225745494549093
8999,37.0,0.4453922975168441,1.8594721201303843
9000,38.0,2.1180048219576627e-39,1.8031392975857383
9001,36.0,0.48879158099987247,2.1082493331697254
9002,44.0,0.8071572715886982,2.0038231069391426
9003,13.0,0.8469511263551306,2.6116991409888635
9004,13.0,1.6559126398382549,3.3258392260624814
9005,34.0,0.05998616194659399,2.151000159628251
9006,45.0,0.8244880646915368,1.7395891189575194
9007,51.0,0.17971773007746641,1.836548646291097
9008,19.0,6.053723876368574e-06,1.8425099724217464
9009,30.0,0.32289232322142103,1.8676966349283854
9010,14.0,0.7697128575426482,2.2942715202059065
9011,37.0,1.6633094325899638,2.529169752791121
9012,18.0,0.9674809956575712,2.188498708936903
9013,29.0,1.363445158115834,2.481416159662707
9014,19.0,0.4121545332361401,1.885344480213366
9015,9.0,0.8081336003572693,2.6923190222846136
9016,13.0,1.2477749178072115,2.912969735952524
9017,25.0,0.3849611053715794,1.8049327564239501
9018,41.0,1.226173202838187,2.3551360339653202
9019,19.0,0.463132873085752,2.043034453141062
9020,22.0,0.5895935319948853,2.0881372798572886
9021,20.0,0.8283052880382072,2.5839759588241575
9022,10.0,1.1646100965636008,2.854343795776367
9023,11.0,1.0611091096958525,2.689120812849565
9024,20.0,0.17186203518072374,2.0464386701583863
9025,14.0,1.1188927098580568e-19,1.7584014109202795
9026,23.0,1.0784583422300609,2.536278185637101
9027,54.0,6.417783245875174e-32,1.9560957131562409
9028,18.0,6.4177832458751764e-68,1.4529666900634766
9029,44.0,0.22640171711643073,1.9314936724576084
9030,12.0,0.590240748520515,2.538574973742167
9031,34.0,0.6366076894131507,1.8456112637239344
9032,20.0,0.15652678608112017,2.0079251766204833
9033,37.0,1.1634979446204571e-51,1.51990320875838
9034,16.0,0.49056900428437095,2.317644238471985
9035,52.0,0.9330851775760081,1.9923915312840388
9036,16.0,0.31385815816614493,2.1164959967136383
9037,45.0,1.044991592519354,2.027360110812717
9038,18.0,0.29128463678258176,2.190656926896837
9039,44.0,0.3007850044308433,1.7966388572346081
9040,45.0,0.6555842210195445,2.054999648200141
9041,20.0,1.29112869840538,2.67028489112854
9042,61.0,0.05775028338424472,1.7304420822956523
9043,19.0,0.17248292712093807,2.0187610826994242
9044,51.0,0.0776813480932374,1.8684017891977347
9045,10.0,0.8670092114976414,2.866662549972534
9046,85.0,0.820151901880686,1.8597710777731502
9047,15.0,1.0056795684784632,2.543793042500814
9048,17.0,0.6998782517358441,2.3864996293011833
9049,36.0,2.216201383966093,2.426648802227444
9050,10.0,1.3984101815843069,2.433874988555908
9051,15.0,0.8344800830104299,2.2838860829671224
9052,12.0,0.7462113893886976,2.4752796490987143
9053,37.0,1.2557970048080591,2.13189680511887
