episode,is_optimal,expected,unexpected
3400,1,0.022834,0.000013
3401,1,0.022824,0.000013
3402,1,0.022814,0.000013
3403,1,0.022804,0.000013
3404,1,0.022794,0.000013
3405,1,0.022784,0.000013
3406,1,0.022774,0.000013
3407,1,0.022764,0.000013
3408,1,0.022754,0.000013
3409,1,0.022745,0.000013
3410,1,0.022735,0.000013
3411,1,0.022725,0.000013
3412,1,0.022715,0.000013
3413,1,0.022705,0.000013
3414,1,0.022695,0.000013
3415,1,0.022685,0.000013
3416,1,0.022675,0.000013
3417,1,0.022665,0.000013
3418,1,0.022655,0.000013
3419,1,0.022645,0.000013
3420,1,0.022636,0.000013
3421,1,0.022626,0.000013
3422,1,0.022616,0.000013
3423,1,0.022606,0.000013
3424,1,0.022596,0.000013
3425,1,0.022586,0.000013
3426,1,0.022577,0.000013
3427,1,0.022567,0.000013
3428,1,0.022557,0.000013
3429,1,0.022547,0.000013
3430,1,0.022537,0.000013
3431,1,0.022528,0.000013
3432,1,0.022518,0.000013
3433,1,0.022508,0.000013
3434,1,0.022498,0.000013
3435,1,0.022489,0.000013
3436,1,0.022479,0.000013
3437,1,0.022469,0.000013
3438,1,0.022459,0.000013
3439,1,0.022450,0.000012
3440,1,0.022440,0.000012
3441,1,0.022430,0.000012
3442,1,0.022421,0.000012
3443,1,0.022411,0.000012
3444,1,0.022401,0.000012
3445,1,0.022392,0.000012
3446,1,0.022382,0.000012
3447,1,0.022372,0.000012
3448,1,0.022363,0.000012
3449,1,0.022353,0.000012
3450,1,0.022344,0.000012
3451,1,0.022334,0.000012
3452,1,0.022324,0.000012
3453,1,0.022315,0.000012
3454,1,0.022305,0.000012
3455,1,0.022296,0.000012
3456,1,0.022286,0.000012
3457,1,0.022277,0.000012
3458,1,0.022267,0.000012
3459,1,0.022257,0.000012
3460,1,0.022248,0.000012
3461,1,0.022238,0.000012
3462,1,0.022229,0.000012
3463,1,0.022219,0.000012
3464,1,0.022210,0.000012
3465,1,0.022200,0.000012
3466,1,0.022191,0.000012
3467,1,0.022181,0.000012
3468,1,0.022172,0.000012
3469,1,0.022162,0.000012
3470,1,0.022153,0.000012
3471,1,0.022144,0.000012
3472,1,0.022134,0.000012
3473,1,0.022125,0.000012
3474,1,0.022115,0.000012
3475,1,0.022106,0.000012
3476,1,0.022096,0.000012
3477,1,0.022087,0.000012
3478,1,0.022078,0.000012
3479,1,0.022068,0.000012
3480,1,0.022059,0.000012
3481,1,0.022050,0.000012
3482,1,0.022040,0.000012
3483,1,0.022031,0.000012
3484,1,0.022021,0.000012
3485,1,0.022012,0.000012
3486,1,0.022003,0.000012
3487,1,0.021993,0.000012
3488,1,0.021984,0.000012
3489,1,0.021975,0.000012
3490,1,0.021966,0.000012
3491,1,0.021956,0.000012
3492,1,0.021947,0.000012
3493,1,0.021938,0.000012
3494,1,0.021928,0.000012
3495,1,0.021919,0.000012
3496,1,0.021910,0.000012
3497,1,0.021901,0.000012
3498,1,0.021891,0.000012
3499,1,0.021882,0.000012
3500,1,0.021873,0.000012
3501,1,0.021864,0.000012
3502,1,0.021855,0.000012
3503,1,0.021845,0.000012
3504,1,0.021836,0.000012
3505,1,0.021827,0.000012
3506,1,0.021818,0.000012
3507,1,0.021809,0.000012
3508,1,0.021800,0.000012
3509,1,0.021790,0.000012
3510,1,0.021781,0.000012
3511,1,0.021772,0.000012
3512,1,0.021763,0.000012
3513,1,0.021754,0.000012
3514,1,0.021745,0.000012
3515,1,0.021736,0.000012
3516,1,0.021727,0.000012
3517,1,0.021717,0.000012
3518,1,0.021708,0.000012
3519,1,0.021699,0.000012
3520,1,0.021690,0.000012
3521,1,0.021681,0.000012
3522,1,0.021672,0.000012
3523,1,0.021663,0.000012
3524,1,0.021654,0.000012
3525,1,0.021645,0.000012
3526,1,0.021636,0.000012
3527,1,0.021627,0.000012
3528,1,0.021618,0.000012
3529,1,0.021609,0.000012
3530,1,0.021600,0.000012
3531,1,0.021591,0.000012
3532,1,0.021582,0.000011
3533,1,0.021573,0.000011
3534,1,0.021564,0.000011
3535,1,0.021555,0.000011
3536,1,0.021546,0.000011
3537,1,0.021537,0.000011
3538,1,0.021528,0.000011
3539,1,0.021519,0.000011
3540,1,0.021510,0.000011
3541,1,0.021502,0.000011
3542,1,0.021493,0.000011
3543,1,0.021484,0.000011
3544,1,0.021475,0.000011
3545,1,0.021466,0.000011
3546,1,0.021457,0.000011
3547,1,0.021448,0.000011
3548,1,0.021439,0.000011
3549,1,0.021430,0.000011
3550,1,0.021422,0.000011
3551,1,0.021413,0.000011
3552,1,0.021404,0.000011
3553,1,0.021395,0.000011
3554,1,0.021386,0.000011
3555,1,0.021378,0.000011
3556,1,0.021369,0.000011
3557,1,0.021360,0.000011
3558,1,0.021351,0.000011
3559,1,0.021342,0.000011
3560,1,0.021334,0.000011
3561,1,0.021325,0.000011
3562,1,0.021316,0.000011
3563,1,0.021307,0.000011
3564,1,0.021299,0.000011
3565,1,0.021290,0.000011
3566,1,0.021281,0.000011
3567,1,0.021272,0.000011
3568,1,0.021264,0.000011
3569,1,0.021255,0.000011
3570,1,0.021246,0.000011
3571,1,0.021237,0.000011
3572,1,0.021229,0.000011
3573,1,0.021220,0.000011
3574,1,0.021211,0.000011
3575,1,0.021203,0.000011
3576,1,0.021194,0.000011
3577,1,0.021185,0.000011
3578,1,0.021177,0.000011
3579,1,0.021168,0.000011
3580,1,0.021160,0.000011
3581,1,0.021151,0.000011
3582,1,0.021142,0.000011
3583,1,0.021134,0.000011
3584,1,0.021125,0.000011
3585,1,0.021116,0.000011
3586,1,0.021108,0.000011
3587,1,0.021099,0.000011
3588,1,0.021091,0.000011
3589,1,0.021082,0.000011
3590,1,0.021074,0.000011
3591,1,0.021065,0.000011
3592,1,0.021056,0.000011
3593,1,0.021048,0.000011
3594,1,0.021039,0.000011
3595,1,0.021031,0.000011
3596,1,0.021022,0.000011
3597,1,0.021014,0.000011
3598,1,0.021005,0.000011
3599,1,0.020997,0.000011
3600,1,0.020988,0.000011
3601,1,0.020980,0.000011
3602,1,0.020971,0.000011
3603,1,0.020963,0.000011
3604,1,0.020954,0.000011
3605,1,0.020946,0.000011
3606,1,0.020937,0.000011
3607,1,0.020929,0.000011
3608,1,0.020920,0.000011
3609,1,0.020912,0.000011
3610,1,0.020904,0.000011
3611,1,0.020895,0.000011
3612,1,0.020887,0.000011
3613,1,0.020878,0.000011
3614,1,0.020870,0.000011
3615,1,0.020862,0.000011
3616,1,0.020853,0.000011
3617,1,0.020845,0.000011
3618,1,0.020836,0.000011
3619,1,0.020828,0.000011
3620,1,0.020820,0.000011
3621,1,0.020811,0.000011
3622,1,0.020803,0.000011
3623,1,0.020795,0.000011
3624,1,0.020786,0.000011
3625,1,0.020778,0.000011
3626,1,0.020770,0.000011
3627,1,0.020761,0.000011
3628,1,0.020753,0.000011
3629,1,0.020745,0.000011
3630,1,0.020736,0.000011
3631,1,0.020728,0.000011
3632,1,0.020720,0.000011
3633,1,0.020712,0.000011
3634,1,0.020703,0.000011
3635,1,0.020695,0.000011
3636,1,0.020687,0.000011
3637,1,0.020678,0.000011
3638,1,0.020670,0.000010
3639,1,0.020662,0.000010
3640,1,0.020654,0.000010
3641,1,0.020646,0.000010
3642,1,0.020637,0.000010
3643,1,0.020629,0.000010
3644,1,0.020621,0.000010
3645,1,0.020613,0.000010
3646,1,0.020604,0.000010
3647,1,0.020596,0.000010
3648,1,0.020588,0.000010
3649,1,0.020580,0.000010
3650,1,0.020572,0.000010
3651,1,0.020564,0.000010
3652,1,0.020555,0.000010
3653,1,0.020547,0.000010
3654,1,0.020539,0.000010
3655,1,0.020531,0.000010
3656,1,0.020523,0.000010
3657,1,0.020515,0.000010
3658,1,0.020507,0.000010
3659,1,0.020499,0.000010
3660,1,0.020490,0.000010
3661,1,0.020482,0.000010
3662,1,0.020474,0.000010
3663,1,0.020466,0.000010
3664,1,0.020458,0.000010
3665,1,0.020450,0.000010
3666,1,0.020442,0.000010
3667,1,0.020434,0.000010
3668,1,0.020426,0.000010
3669,1,0.020418,0.000010
3670,1,0.020410,0.000010
3671,1,0.020402,0.000010
3672,1,0.020394,0.000010
3673,1,0.020386,0.000010
3674,1,0.020378,0.000010
3675,1,0.020370,0.000010
3676,1,0.020362,0.000010
3677,1,0.020354,0.000010
3678,1,0.020346,0.000010
3679,1,0.020338,0.000010
3680,1,0.020330,0.000010
3681,1,0.020322,0.000010
3682,1,0.020314,0.000010
3683,1,0.020306,0.000010
3684,1,0.020298,0.000010
3685,1,0.020290,0.000010
3686,1,0.020282,0.000010
3687,1,0.020274,0.000010
3688,1,0.020266,0.000010
3689,1,0.020258,0.000010
3690,1,0.020250,0.000010
3691,1,0.020242,0.000010
3692,1,0.020234,0.000010
3693,1,0.020226,0.000010
3694,1,0.020219,0.000010
3695,1,0.020211,0.000010
3696,1,0.020203,0.000010
3697,1,0.020195,0.000010
3698,1,0.020187,0.000010
3699,1,0.020179,0.000010
3700,1,0.020171,0.000010
3701,1,0.020163,0.000010
3702,1,0.020156,0.000010
3703,1,0.020148,0.000010
3704,1,0.020140,0.000010
3705,1,0.020132,0.000010
3706,1,0.020124,0.000010
3707,1,0.020116,0.000010
3708,1,0.020109,0.000010
3709,1,0.020101,0.000010
3710,1,0.020093,0.000010
3711,1,0.020085,0.000010
3712,1,0.020077,0.000010
3713,1,0.020070,0.000010
3714,1,0.020062,0.000010
3715,1,0.020054,0.000010
3716,1,0.020046,0.000010
3717,1,0.020039,0.000010
3718,1,0.020031,0.000010
3719,1,0.020023,0.000010
3720,1,0.020015,0.000010
3721,1,0.020008,0.000010
3722,1,0.020000,0.000010
3723,1,0.019992,0.000010
3724,1,0.019984,0.000010
3725,1,0.019977,0.000010
3726,1,0.019969,0.000010
3727,1,0.019961,0.000010
3728,1,0.019954,0.000010
3729,1,0.019946,0.000010
3730,1,0.019938,0.000010
3731,1,0.019931,0.000010
3732,1,0.019923,0.000010
3733,1,0.019915,0.000010
3734,1,0.019908,0.000010
3735,1,0.019900,0.000010
3736,1,0.019892,0.000010
3737,1,0.019885,0.000010
3738,1,0.019877,0.000010
3739,1,0.019869,0.000010
3740,1,0.019862,0.000010
3741,1,0.019854,0.000010
3742,1,0.019847,0.000010
3743,1,0.019839,0.000010
3744,1,0.019831,0.000010
3745,1,0.019824,0.000010
3746,1,0.019816,0.000010
3747,1,0.019809,0.000010
3748,1,0.019801,0.000010
3749,1,0.019793,0.000010
3750,1,0.019786,0.000010
3751,1,0.019778,0.000010
3752,1,0.019771,0.000010
3753,1,0.019763,0.000010
3754,1,0.019756,0.000010
3755,1,0.019748,0.000010
3756,1,0.019741,0.000010
3757,1,0.019733,0.000010
3758,1,0.019726,0.000010
3759,1,0.019718,0.000010
3760,1,0.019711,0.000010
3761,1,0.019703,0.000009
3762,1,0.019696,0.000009
3763,1,0.019688,0.000009
3764,1,0.019681,0.000009
3765,1,0.019673,0.000009
3766,1,0.019666,0.000009
3767,1,0.019658,0.000009
3768,1,0.019651,0.000009
3769,1,0.019643,0.000009
3770,1,0.019636,0.000009
3771,1,0.019628,0.000009
3772,1,0.019621,0.000009
3773,1,0.019613,0.000009
3774,1,0.019606,0.000009
3775,1,0.019599,0.000009
3776,1,0.019591,0.000009
3777,1,0.019584,0.000009
3778,1,0.019576,0.000009
3779,1,0.019569,0.000009
3780,1,0.019562,0.000009
3781,1,0.019554,0.000009
3782,1,0.019547,0.000009
3783,1,0.019539,0.000009
3784,1,0.019532,0.000009
3785,1,0.019525,0.000009
3786,1,0.019517,0.000009
3787,1,0.019510,0.000009
3788,1,0.019503,0.000009
3789,1,0.019495,0.000009
3790,1,0.019488,0.000009
3791,1,0.019481,0.000009
3792,1,0.019473,0.000009
3793,1,0.019466,0.000009
3794,1,0.019459,0.000009
3795,1,0.019451,0.000009
3796,1,0.019444,0.000009
3797,1,0.019437,0.000009
3798,1,0.019429,0.000009
3799,1,0.019422,0.000009
3800,1,0.019415,0.000009
3801,1,0.019408,0.000009
3802,1,0.019400,0.000009
3803,1,0.019393,0.000009
3804,1,0.019386,0.000009
3805,1,0.019378,0.000009
3806,1,0.019371,0.000009
3807,1,0.019364,0.000009
3808,1,0.019357,0.000009
3809,1,0.019349,0.000009
3810,1,0.019342,0.000009
3811,1,0.019335,0.000009
3812,1,0.019328,0.000009
3813,1,0.019321,0.000009
3814,1,0.019313,0.000009
3815,1,0.019306,0.000009
3816,1,0.019299,0.000009
3817,1,0.019292,0.000009
3818,1,0.019285,0.000009
3819,1,0.019277,0.000009
3820,1,0.019270,0.000009
3821,1,0.019263,0.000009
3822,1,0.019256,0.000009
3823,1,0.019249,0.000009
3824,1,0.019242,0.000009
3825,1,0.019234,0.000009
3826,1,0.019227,0.000009
3827,1,0.019220,0.000009
3828,1,0.019213,0.000009
3829,1,0.019206,0.000009
3830,1,0.019199,0.000009
3831,1,0.019192,0.000009
3832,1,0.019184,0.000009
3833,1,0.019177,0.000009
3834,1,0.019170,0.000009
3835,1,0.019163,0.000009
3836,1,0.019156,0.000009
3837,1,0.019149,0.000009
3838,1,0.019142,0.000009
3839,1,0.019135,0.000009
3840,1,0.019128,0.000009
3841,1,0.019121,0.000009
3842,1,0.019114,0.000009
3843,1,0.019106,0.000009
3844,1,0.019099,0.000009
3845,1,0.019092,0.000009
3846,1,0.019085,0.000009
3847,1,0.019078,0.000009
3848,1,0.019071,0.000009
3849,1,0.019064,0.000009
3850,1,0.019057,0.000009
3851,1,0.019050,0.000009
3852,1,0.019043,0.000009
3853,1,0.019036,0.000009
3854,1,0.019029,0.000009
3855,1,0.019022,0.000009
3856,1,0.019015,0.000009
3857,1,0.019008,0.000009
3858,1,0.019001,0.000009
3859,1,0.018994,0.000009
3860,1,0.018987,0.000009
3861,1,0.018980,0.000009
3862,1,0.018973,0.000009
3863,1,0.018966,0.000009
3864,1,0.018959,0.000009
3865,1,0.018952,0.000009
3866,1,0.018946,0.000009
3867,1,0.018939,0.000009
3868,1,0.018932,0.000009
3869,1,0.018925,0.000009
3870,1,0.018918,0.000009
3871,1,0.018911,0.000009
3872,1,0.018904,0.000009
3873,1,0.018897,0.000009
3874,1,0.018890,0.000009
3875,1,0.018883,0.000009
3876,1,0.018876,0.000009
3877,1,0.018869,0.000009
3878,1,0.018863,0.000009
3879,1,0.018856,0.000009
3880,1,0.018849,0.000009
3881,1,0.018842,0.000009
3882,1,0.018835,0.000009
3883,1,0.018828,0.000009
3884,1,0.018821,0.000009
3885,1,0.018815,0.000009
3886,1,0.018808,0.000009
3887,1,0.018801,0.000009
3888,1,0.018794,0.000009
3889,1,0.018787,0.000009
3890,1,0.018780,0.000009
3891,1,0.018774,0.000009
3892,1,0.018767,0.000009
3893,1,0.018760,0.000009
3894,1,0.018753,0.000009
3895,1,0.018746,0.000009
3896,1,0.018740,0.000009
3897,1,0.018733,0.000009
3898,1,0.018726,0.000009
3899,1,0.018719,0.000009
3900,1,0.018712,0.000009
3901,1,0.018706,0.000009
3902,1,0.018699,0.000009
3903,1,0.018692,0.000009
3904,1,0.018685,0.000008
3905,1,0.018679,0.000008
3906,1,0.018672,0.000008
3907,1,0.018665,0.000008
3908,1,0.018658,0.000008
3909,1,0.018652,0.000008
3910,1,0.018645,0.000008
3911,1,0.018638,0.000008
3912,1,0.018631,0.000008
3913,1,0.018625,0.000008
3914,1,0.018618,0.000008
3915,1,0.018611,0.000008
3916,1,0.018605,0.000008
3917,1,0.018598,0.000008
3918,1,0.018591,0.000008
3919,1,0.018585,0.000008
3920,1,0.018578,0.000008
3921,1,0.018571,0.000008
3922,1,0.018565,0.000008
3923,1,0.018558,0.000008
3924,1,0.018551,0.000008
3925,1,0.018545,0.000008
3926,1,0.018538,0.000008
3927,1,0.018531,0.000008
3928,1,0.018525,0.000008
3929,1,0.018518,0.000008
3930,1,0.018511,0.000008
3931,1,0.018505,0.000008
3932,1,0.018498,0.000008
3933,1,0.018491,0.000008
3934,1,0.018485,0.000008
3935,1,0.018478,0.000008
3936,1,0.018472,0.000008
3937,1,0.018465,0.000008
3938,1,0.018458,0.000008
3939,1,0.018452,0.000008
3940,1,0.018445,0.000008
3941,1,0.018439,0.000008
3942,1,0.018432,0.000008
3943,1,0.018426,0.000008
3944,1,0.018419,0.000008
3945,1,0.018412,0.000008
3946,1,0.018406,0.000008
3947,1,0.018399,0.000008
3948,1,0.018393,0.000008
3949,1,0.018386,0.000008
3950,1,0.018380,0.000008
3951,1,0.018373,0.000008
3952,1,0.018367,0.000008
3953,1,0.018360,0.000008
3954,1,0.018354,0.000008
3955,1,0.018347,0.000008
3956,1,0.018341,0.000008
3957,1,0.018334,0.000008
3958,1,0.018328,0.000008
3959,1,0.018321,0.000008
3960,1,0.018315,0.000008
3961,1,0.018308,0.000008
3962,1,0.018302,0.000008
3963,1,0.018295,0.000008
3964,1,0.018289,0.000008
3965,1,0.018282,0.000008
3966,1,0.018276,0.000008
3967,1,0.018269,0.000008
3968,1,0.018263,0.000008
3969,1,0.018256,0.000008
3970,1,0.018250,0.000008
3971,1,0.018243,0.000008
3972,1,0.018237,0.000008
3973,1,0.018231,0.000008
3974,1,0.018224,0.000008
3975,1,0.018218,0.000008
3976,1,0.018211,0.000008
3977,1,0.018205,0.000008
3978,1,0.018198,0.000008
3979,1,0.018192,0.000008
3980,1,0.018186,0.000008
3981,1,0.018179,0.000008
3982,1,0.018173,0.000008
3983,1,0.018166,0.000008
3984,1,0.018160,0.000008
3985,1,0.018154,0.000008
3986,1,0.018147,0.000008
3987,1,0.018141,0.000008
3988,1,0.018135,0.000008
3989,1,0.018128,0.000008
3990,1,0.018122,0.000008
3991,1,0.018115,0.000008
3992,1,0.018109,0.000008
3993,1,0.018103,0.000008
3994,1,0.018096,0.000008
3995,1,0.018090,0.000008
3996,1,0.018084,0.000008
3997,1,0.018077,0.000008
3998,1,0.018071,0.000008
3999,1,0.018065,0.000008
4000,1,0.018058,0.000008
4001,1,0.018052,0.000008
4002,1,0.018046,0.000008
4003,1,0.018040,0.000008
4004,1,0.018033,0.000008
4005,1,0.018027,0.000008
4006,1,0.018021,0.000008
4007,1,0.018014,0.000008
4008,1,0.018008,0.000008
4009,1,0.018002,0.000008
4010,1,0.017996,0.000008
4011,1,0.017989,0.000008
4012,1,0.017983,0.000008
4013,1,0.017977,0.000008
4014,1,0.017970,0.000008
4015,1,0.017964,0.000008
4016,1,0.017958,0.000008
4017,1,0.017952,0.000008
4018,1,0.017945,0.000008
4019,1,0.017939,0.000008
4020,1,0.017933,0.000008
4021,1,0.017927,0.000008
4022,1,0.017921,0.000008
4023,1,0.017914,0.000008
4024,1,0.017908,0.000008
4025,1,0.017902,0.000008
4026,1,0.017896,0.000008
4027,1,0.017890,0.000008
4028,1,0.017883,0.000008
4029,1,0.017877,0.000008
4030,1,0.017871,0.000008
4031,1,0.017865,0.000008
4032,1,0.017859,0.000008
4033,1,0.017852,0.000008
4034,1,0.017846,0.000008
4035,1,0.017840,0.000008
4036,1,0.017834,0.000008
4037,1,0.017828,0.000008
4038,1,0.017822,0.000008
4039,1,0.017816,0.000008
4040,1,0.017809,0.000008
4041,1,0.017803,0.000008
4042,1,0.017797,0.000008
4043,1,0.017791,0.000008
4044,1,0.017785,0.000008
4045,1,0.017779,0.000008
4046,1,0.017773,0.000008
4047,1,0.017766,0.000008
4048,1,0.017760,0.000008
4049,1,0.017754,0.000008
4050,1,0.017748,0.000008
4051,1,0.017742,0.000008
4052,1,0.017736,0.000008
4053,1,0.017730,0.000008
4054,1,0.017724,0.000008
4055,1,0.017718,0.000008
4056,1,0.017712,0.000008
4057,1,0.017706,0.000008
4058,1,0.017699,0.000008
4059,1,0.017693,0.000008
4060,1,0.017687,0.000008
4061,1,0.017681,0.000008
4062,1,0.017675,0.000008
4063,1,0.017669,0.000008
4064,1,0.017663,0.000008
4065,1,0.017657,0.000008
4066,1,0.017651,0.000008
4067,1,0.017645,0.000008
4068,1,0.017639,0.000008
4069,1,0.017633,0.000008
4070,1,0.017627,0.000008
4071,1,0.017621,0.000008
4072,1,0.017615,0.000008
4073,1,0.017609,0.000008
4074,1,0.017603,0.000008
4075,1,0.017597,0.000007
4076,1,0.017591,0.000007
4077,1,0.017585,0.000007
4078,1,0.017579,0.000007
4079,1,0.017573,0.000007
4080,1,0.017567,0.000007
4081,1,0.017561,0.000007
4082,1,0.017555,0.000007
4083,1,0.017549,0.000007
4084,1,0.017543,0.000007
4085,1,0.017537,0.000007
4086,1,0.017531,0.000007
4087,1,0.017525,0.000007
4088,1,0.017519,0.000007
4089,1,0.017513,0.000007
4090,1,0.017507,0.000007
4091,1,0.017501,0.000007
4092,1,0.017496,0.000007
4093,1,0.017490,0.000007
4094,1,0.017484,0.000007
4095,1,0.017478,0.000007
4096,1,0.017472,0.000007
4097,1,0.017466,0.000007
4098,1,0.017460,0.000007
4099,1,0.017454,0.000007
4100,1,0.017448,0.000007
4101,1,0.017442,0.000007
4102,1,0.017436,0.000007
4103,1,0.017431,0.000007
4104,1,0.017425,0.000007
4105,1,0.017419,0.000007
4106,1,0.017413,0.000007
4107,1,0.017407,0.000007
4108,1,0.017401,0.000007
4109,1,0.017395,0.000007
4110,1,0.017389,0.000007
4111,1,0.017384,0.000007
4112,1,0.017378,0.000007
4113,1,0.017372,0.000007
4114,1,0.017366,0.000007
4115,1,0.017360,0.000007
4116,1,0.017354,0.000007
4117,1,0.017348,0.000007
4118,1,0.017343,0.000007
4119,1,0.017337,0.000007
4120,1,0.017331,0.000007
4121,1,0.017325,0.000007
4122,1,0.017319,0.000007
4123,1,0.017314,0.000007
4124,1,0.017308,0.000007
4125,1,0.017302,0.000007
4126,1,0.017296,0.000007
4127,1,0.017290,0.000007
4128,1,0.017285,0.000007
4129,1,0.017279,0.000007
4130,1,0.017273,0.000007
4131,1,0.017267,0.000007
4132,1,0.017261,0.000007
4133,1,0.017256,0.000007
4134,1,0.017250,0.000007
4135,1,0.017244,0.000007
4136,1,0.017238,0.000007
4137,1,0.017233,0.000007
4138,1,0.017227,0.000007
4139,1,0.017221,0.000007
4140,1,0.017215,0.000007
4141,1,0.017210,0.000007
4142,1,0.017204,0.000007
4143,1,0.017198,0.000007
4144,1,0.017192,0.000007
4145,1,0.017187,0.000007
4146,1,0.017181,0.000007
4147,1,0.017175,0.000007
4148,1,0.017170,0.000007
4149,1,0.017164,0.000007
4150,1,0.017158,0.000007
4151,1,0.017152,0.000007
4152,1,0.017147,0.000007
4153,1,0.017141,0.000007
4154,1,0.017135,0.000007
4155,1,0.017130,0.000007
4156,1,0.017124,0.000007
4157,1,0.017118,0.000007
4158,1,0.017113,0.000007
4159,1,0.017107,0.000007
4160,1,0.017101,0.000007
4161,1,0.017096,0.000007
4162,1,0.017090,0.000007
4163,1,0.017084,0.000007
4164,1,0.017079,0.000007
4165,1,0.017073,0.000007
4166,1,0.017067,0.000007
4167,1,0.017062,0.000007
4168,1,0.017056,0.000007
4169,1,0.017050,0.000007
4170,1,0.017045,0.000007
4171,1,0.017039,0.000007
4172,1,0.017034,0.000007
4173,1,0.017028,0.000007
4174,1,0.017022,0.000007
4175,1,0.017017,0.000007
4176,1,0.017011,0.000007
4177,1,0.017005,0.000007
4178,1,0.017000,0.000007
4179,1,0.016994,0.000007
4180,1,0.016989,0.000007
4181,1,0.016983,0.000007
4182,1,0.016977,0.000007
4183,1,0.016972,0.000007
4184,1,0.016966,0.000007
4185,1,0.016961,0.000007
4186,1,0.016955,0.000007
4187,1,0.016950,0.000007
4188,1,0.016944,0.000007
4189,1,0.016938,0.000007
4190,1,0.016933,0.000007
4191,1,0.016927,0.000007
4192,1,0.016922,0.000007
4193,1,0.016916,0.000007
4194,1,0.016911,0.000007
4195,1,0.016905,0.000007
4196,1,0.016900,0.000007
4197,1,0.016894,0.000007
4198,1,0.016889,0.000007
4199,1,0.016883,0.000007
4200,1,0.016877,0.000007
4201,1,0.016872,0.000007
4202,1,0.016866,0.000007
4203,1,0.016861,0.000007
4204,1,0.016855,0.000007
4205,1,0.016850,0.000007
4206,1,0.016844,0.000007
4207,1,0.016839,0.000007
4208,1,0.016833,0.000007
4209,1,0.016828,0.000007
4210,1,0.016822,0.000007
4211,1,0.016817,0.000007
4212,1,0.016811,0.000007
4213,1,0.016806,0.000007
4214,1,0.016800,0.000007
4215,1,0.016795,0.000007
4216,1,0.016790,0.000007
4217,1,0.016784,0.000007
4218,1,0.016779,0.000007
4219,1,0.016773,0.000007
4220,1,0.016768,0.000007
4221,1,0.016762,0.000007
4222,1,0.016757,0.000007
4223,1,0.016751,0.000007
4224,1,0.016746,0.000007
4225,1,0.016740,0.000007
4226,1,0.016735,0.000007
4227,1,0.016730,0.000007
4228,1,0.016724,0.000007
4229,1,0.016719,0.000007
4230,1,0.016713,0.000007
4231,1,0.016708,0.000007
4232,1,0.016703,0.000007
4233,1,0.016697,0.000007
4234,1,0.016692,0.000007
4235,1,0.016686,0.000007
4236,1,0.016681,0.000007
4237,1,0.016676,0.000007
4238,1,0.016670,0.000007
4239,1,0.016665,0.000007
4240,1,0.016659,0.000007
4241,1,0.016654,0.000007
4242,1,0.016649,0.000007
4243,1,0.016643,0.000007
4244,1,0.016638,0.000007
4245,1,0.016633,0.000007
4246,1,0.016627,0.000007
4247,1,0.016622,0.000007
4248,1,0.016616,0.000007
4249,1,0.016611,0.000007
4250,1,0.016606,0.000007
4251,1,0.016600,0.000007
4252,1,0.016595,0.000007
4253,1,0.016590,0.000007
4254,1,0.016584,0.000007
4255,1,0.016579,0.000007
4256,1,0.016574,0.000007
4257,1,0.016568,0.000007
4258,1,0.016563,0.000007
4259,1,0.016558,0.000007
4260,1,0.016552,0.000007
4261,1,0.016547,0.000007
4262,1,0.016542,0.000007
4263,1,0.016536,0.000007
4264,1,0.016531,0.000007
4265,1,0.016526,0.000007
4266,1,0.016521,0.000007
4267,1,0.016515,0.000007
