episode,is_optimal,expected,unexpected
33476,1,0.099680,0.000981
33477,1,0.099651,0.001132
33478,1,0.099617,0.001261
33479,1,0.099577,0.001369
33480,1,0.099533,0.001455
33481,1,0.099485,0.001523
33482,1,0.099432,0.001573
33483,1,0.099377,0.001607
33484,1,0.099318,0.001629
33485,1,0.099256,0.001639
33486,1,0.099192,0.001641
33487,1,0.099126,0.001635
33488,1,0.099058,0.001624
33489,1,0.098988,0.001609
33490,1,0.098917,0.001590
33491,1,0.098844,0.001570
33492,1,0.098770,0.001549
33493,1,0.098695,0.001526
33494,1,0.098618,0.001504
33495,1,0.098541,0.001482
33496,1,0.098463,0.001461
33497,1,0.098384,0.001441
33498,1,0.098305,0.001421
33499,1,0.098225,0.001403
33500,1,0.098145,0.001385
33501,1,0.098064,0.001368
33502,1,0.097983,0.001353
33503,1,0.097902,0.001338
33504,1,0.097820,0.001323
33505,1,0.097738,0.001310
33506,1,0.097656,0.001296
33507,1,0.097573,0.001283
33508,1,0.097491,0.001271
33509,1,0.097408,0.001258
33510,1,0.097326,0.001245
33511,1,0.097243,0.001233
33512,1,0.097160,0.001220
33513,1,0.097078,0.001207
33514,1,0.096995,0.001194
33515,0,0.096912,0.000955
33516,1,0.097166,0.000764
33517,1,0.097386,0.000611
33518,1,0.097577,0.000489
33519,1,0.097740,0.000391
33520,1,0.097879,0.000313
33521,1,0.097996,0.000250
33522,0,0.098093,0.000200
33523,1,0.098505,0.000160
33524,1,0.098869,0.000128
33525,1,0.099190,0.000103
33526,1,0.099471,0.000082
33527,1,0.099716,0.000066
33528,1,0.099929,0.000052
33529,1,0.100112,0.000042
33530,1,0.100269,0.000034
33531,1,0.100402,0.000188
33532,1,0.100514,0.000481
33533,1,0.100606,0.000846
33534,1,0.100680,0.001238
33535,1,0.100738,0.001626
33536,1,0.100783,0.001989
33537,1,0.100814,0.002317
33538,1,0.100834,0.002603
33539,1,0.100843,0.002846
33540,1,0.100843,0.003044
33541,1,0.100834,0.003203
33542,1,0.100817,0.003324
33543,1,0.100794,0.003412
33544,1,0.100764,0.003471
33545,1,0.100729,0.003506
33546,1,0.100688,0.003521
33547,1,0.100643,0.003519
33548,1,0.100593,0.003503
33549,1,0.100540,0.003477
33550,1,0.100484,0.003444
33551,1,0.100424,0.003404
33552,1,0.100361,0.003361
33553,1,0.100296,0.003315
33554,1,0.100229,0.003268
33555,1,0.100160,0.003220
33556,1,0.100088,0.003173
33557,1,0.100016,0.003127
33558,1,0.099941,0.003082
33559,1,0.099865,0.003038
33560,1,0.099788,0.002996
33561,1,0.099710,0.002955
33562,1,0.099631,0.002916
33563,1,0.099550,0.002878
33564,1,0.099470,0.002842
33565,1,0.099388,0.002807
33566,1,0.099305,0.002772
33567,1,0.099222,0.002738
33568,1,0.099139,0.002705
33569,1,0.099055,0.002672
33570,1,0.098971,0.002640
33571,1,0.098886,0.002607
33572,1,0.098801,0.002574
33573,1,0.098715,0.002541
33574,1,0.098630,0.002508
33575,0,0.098544,0.002006
33576,1,0.098806,0.001605
33577,1,0.099033,0.001284
33578,1,0.099230,0.001027
33579,1,0.099398,0.000822
33580,1,0.099541,0.000657
33581,1,0.099661,0.000526
33582,1,0.099761,0.000421
33583,1,0.099841,0.000337
33584,1,0.099905,0.000369
33585,1,0.099953,0.000540
33586,1,0.099988,0.000789
33587,1,0.100010,0.001076
33588,1,0.100022,0.001371
33589,1,0.100023,0.001656
33590,1,0.100015,0.001918
33591,1,0.099999,0.002150
33592,1,0.099975,0.002349
33593,1,0.099945,0.002515
33594,1,0.099909,0.002648
33595,1,0.099868,0.002750
33596,1,0.099821,0.002825
33597,1,0.099771,0.002874
33598,1,0.099716,0.002903
33599,1,0.099658,0.002913
33600,1,0.099597,0.002907
33601,1,0.099533,0.002889
33602,1,0.099467,0.002860
33603,1,0.099398,0.002824
33604,1,0.099327,0.002781
33605,1,0.099254,0.002734
33606,1,0.099180,0.002683
33607,1,0.099104,0.002631
33608,1,0.099027,0.002577
33609,1,0.098948,0.002524
33610,1,0.098869,0.002470
33611,1,0.098788,0.002417
33612,1,0.098707,0.002365
33613,1,0.098625,0.002315
33614,1,0.098542,0.002266
33615,1,0.098459,0.002218
33616,1,0.098375,0.002172
33617,1,0.098291,0.002127
33618,1,0.098206,0.002084
33619,1,0.098121,0.002042
33620,1,0.098036,0.002002
33621,1,0.097951,0.001963
33622,1,0.097865,0.001924
33623,1,0.097779,0.001887
33624,1,0.097693,0.001851
33625,1,0.097607,0.001815
33626,1,0.097520,0.001780
33627,1,0.097434,0.001746
33628,1,0.097348,0.001712
33629,1,0.097261,0.001678
33630,1,0.097175,0.001645
33631,1,0.097089,0.001612
33632,1,0.097002,0.001580
33633,1,0.096916,0.001547
33634,1,0.096830,0.001515
33635,1,0.096743,0.001483
33636,1,0.096657,0.001450
33637,1,0.096571,0.001418
33638,1,0.096485,0.001387
33639,1,0.096399,0.001355
33640,1,0.096313,0.001323
33641,1,0.096228,0.001291
33642,1,0.096142,0.001260
33643,1,0.096057,0.001229
33644,1,0.095972,0.001197
33645,1,0.095886,0.001166
33646,1,0.095801,0.001135
33647,1,0.095716,0.001105
33648,1,0.095632,0.001074
33649,1,0.095547,0.001044
33650,1,0.095463,0.001014
33651,1,0.095378,0.000985
33652,1,0.095294,0.000955
33653,1,0.095210,0.000926
33654,1,0.095126,0.000898
33655,1,0.095043,0.000870
33656,1,0.094959,0.000842
33657,1,0.094876,0.000815
33658,1,0.094793,0.000788
33659,1,0.094709,0.000762
33660,1,0.094627,0.000736
33661,1,0.094544,0.000710
33662,1,0.094461,0.000685
33663,1,0.094379,0.000661
33664,1,0.094297,0.000637
33665,1,0.094214,0.000614
33666,1,0.094133,0.000591
33667,1,0.094051,0.000569
33668,1,0.093969,0.000547
33669,1,0.093888,0.000526
33670,1,0.093806,0.000505
33671,1,0.093725,0.000485
33672,1,0.093644,0.000466
33673,1,0.093563,0.000447
33674,1,0.093483,0.000428
33675,1,0.093402,0.000410
33676,1,0.093322,0.000393
33677,1,0.093242,0.000376
33678,1,0.093162,0.000360
33679,1,0.093082,0.000344
33680,1,0.093002,0.000329
33681,1,0.092923,0.000315
33682,1,0.092843,0.000300
33683,1,0.092764,0.000287
33684,1,0.092685,0.000274
33685,1,0.092606,0.000261
33686,1,0.092528,0.000249
33687,1,0.092449,0.000237
33688,1,0.092371,0.000225
33689,1,0.092292,0.000215
33690,1,0.092214,0.000204
33691,1,0.092136,0.000194
33692,1,0.092058,0.000184
33693,1,0.091981,0.000175
33694,1,0.091903,0.000166
33695,1,0.091826,0.000158
33696,1,0.091749,0.000149
33697,1,0.091672,0.000142
33698,1,0.091595,0.000134
33699,1,0.091518,0.000127
33700,1,0.091441,0.000120
33701,1,0.091365,0.000113
33702,1,0.091289,0.000107
33703,1,0.091213,0.000101
33704,1,0.091137,0.000095
33705,1,0.091061,0.000089
33706,1,0.090985,0.000084
33707,1,0.090909,0.000079
33708,1,0.090834,0.000074
33709,1,0.090759,0.000069
33710,1,0.090684,0.000064
33711,1,0.090609,0.000060
33712,1,0.090534,0.000055
33713,1,0.090459,0.000051
33714,1,0.090385,0.000048
33715,1,0.090310,0.000044
33716,1,0.090236,0.000041
33717,1,0.090162,0.000038
33718,1,0.090088,0.000035
33719,1,0.090014,0.000032
33720,1,0.089940,0.000029
33721,1,0.089867,0.000027
33722,1,0.089793,0.000025
33723,1,0.089720,0.000023
33724,1,0.089647,0.000021
33725,1,0.089574,0.000019
33726,1,0.089501,0.000018
33727,1,0.089428,0.000016
33728,1,0.089356,0.000015
33729,1,0.089283,0.000014
33730,1,0.089211,0.000013
33731,1,0.089139,0.000012
33732,1,0.089067,0.000011
33733,1,0.088995,0.000010
33734,1,0.088923,0.000009
33735,1,0.088852,0.000009
33736,1,0.088780,0.000008
33737,1,0.088709,0.000007
33738,1,0.088637,0.000007
33739,1,0.088566,0.000006
33740,1,0.088495,0.000006
33741,1,0.088425,0.000006
33742,1,0.088354,0.000005
33743,1,0.088283,0.000005
33744,1,0.088213,0.000005
33745,1,0.088143,0.000004
33746,1,0.088072,0.000004
33747,1,0.088002,0.000004
33748,1,0.087932,0.000004
33749,1,0.087863,0.000003
33750,1,0.087793,0.000003
33751,1,0.087723,0.000003
33752,1,0.087654,0.000003
33753,1,0.087585,0.000003
33754,1,0.087515,0.000003
33755,1,0.087446,0.000003
33756,1,0.087377,0.000003
33757,1,0.087309,0.000003
33758,1,0.087240,0.000002
33759,1,0.087172,0.000002
33760,1,0.087103,0.000002
33761,1,0.087035,0.000002
33762,1,0.086967,0.000002
33763,1,0.086899,0.000002
33764,1,0.086831,0.000002
33765,1,0.086763,0.000002
33766,1,0.086695,0.000002
33767,1,0.086628,0.000002
33768,1,0.086560,0.000002
33769,1,0.086493,0.000002
33770,1,0.086426,0.000002
33771,1,0.086359,0.000002
33772,1,0.086292,0.000002
33773,1,0.086225,0.000002
33774,1,0.086158,0.000001
33775,1,0.086091,0.000001
33776,1,0.086025,0.000001
33777,1,0.085959,0.000001
33778,1,0.085892,0.000001
33779,1,0.085826,0.000001
33780,1,0.085760,0.000001
33781,1,0.085694,0.000001
33782,1,0.085628,0.000001
33783,1,0.085563,0.000001
33784,1,0.085497,0.000001
33785,1,0.085432,0.000001
33786,1,0.085367,0.000001
33787,1,0.085301,0.000001
33788,1,0.085236,0.000001
33789,1,0.085171,0.000001
33790,1,0.085106,0.000001
33791,1,0.085042,0.000001
33792,1,0.084977,0.000001
33793,1,0.084912,0.000001
33794,1,0.084848,0.000001
33795,1,0.084784,0.000001
33796,1,0.084719,0.000001
33797,1,0.084655,0.000001
33798,1,0.084591,0.000001
33799,1,0.084528,0.000001
33800,1,0.084464,0.000001
33801,1,0.084400,0.000001
33802,1,0.084337,0.000001
33803,1,0.084273,0.000000
33804,1,0.084210,0.000000
33805,1,0.084147,0.000000
33806,1,0.084084,0.000000
33807,1,0.084021,0.000000
33808,1,0.083958,0.000000
33809,1,0.083895,0.000000
33810,1,0.083832,0.000000
33811,1,0.083770,0.000000
33812,1,0.083707,0.000000
33813,1,0.083645,0.000000
33814,1,0.083583,0.000000
33815,1,0.083520,0.000000
33816,1,0.083458,0.000000
33817,1,0.083396,0.000000
33818,1,0.083335,0.000000
33819,1,0.083273,0.000000
33820,1,0.083211,0.000000
33821,1,0.083150,0.000000
33822,1,0.083088,0.000000
33823,1,0.083027,0.000000
33824,1,0.082966,0.000000
33825,1,0.082905,0.000000
33826,1,0.082844,0.000000
33827,1,0.082783,0.000000
33828,1,0.082722,0.000000
33829,1,0.082661,0.000000
33830,1,0.082601,0.000000
33831,1,0.082540,0.000000
33832,1,0.082480,0.000000
33833,1,0.082419,0.000000
33834,1,0.082359,0.000000
33835,1,0.082299,0.000000
33836,1,0.082239,0.000000
33837,1,0.082179,0.000000
33838,1,0.082119,0.000000
33839,1,0.082060,0.000000
33840,1,0.082000,0.000000
33841,1,0.081940,0.000000
33842,1,0.081881,0.000000
33843,1,0.081822,0.000000
33844,1,0.081762,0.000000
33845,1,0.081703,0.000000
33846,1,0.081644,0.000000
33847,1,0.081585,0.000000
33848,1,0.081526,0.000000
33849,1,0.081468,0.000000
33850,1,0.081409,0.000000
33851,1,0.081351,0.000000
33852,1,0.081292,0.000000
33853,1,0.081234,0.000000
33854,1,0.081175,0.000000
33855,1,0.081117,0.000000
33856,1,0.081059,0.000000
33857,1,0.081001,0.000000
33858,1,0.080943,0.000000
33859,1,0.080885,0.000000
33860,1,0.080828,0.000000
33861,1,0.080770,0.000000
33862,1,0.080713,0.000000
33863,1,0.080655,0.000000
33864,1,0.080598,0.000000
33865,1,0.080540,0.000000
33866,1,0.080483,0.000000
33867,1,0.080426,0.000000
33868,1,0.080369,0.000000
33869,1,0.080312,0.000000
33870,1,0.080256,0.000000
33871,1,0.080199,0.000000
33872,1,0.080142,0.000000
33873,1,0.080086,0.000000
33874,1,0.080029,0.000000
33875,1,0.079973,0.000000
33876,1,0.079917,0.000000
33877,1,0.079860,0.000000
33878,1,0.079804,0.000000
33879,1,0.079748,0.000000
33880,1,0.079692,0.000000
33881,1,0.079637,0.000000
33882,1,0.079581,0.000000
33883,1,0.079525,0.000000
33884,1,0.079470,0.000000
33885,1,0.079414,0.000000
33886,1,0.079359,0.000000
33887,1,0.079303,0.000000
33888,1,0.079248,0.000000
33889,1,0.079193,0.000000
33890,1,0.079138,0.000000
33891,1,0.079083,0.000000
33892,1,0.079028,0.000000
33893,1,0.078973,0.000000
33894,1,0.078919,0.000000
33895,1,0.078864,0.000000
33896,1,0.078809,0.000000
33897,1,0.078755,0.000000
33898,1,0.078701,0.000000
33899,1,0.078646,0.000000
33900,1,0.078592,0.000000
33901,1,0.078538,0.000000
33902,1,0.078484,0.000000
33903,1,0.078430,0.000000
33904,1,0.078376,0.000000
33905,1,0.078322,0.000000
33906,1,0.078268,0.000000
33907,1,0.078215,0.000000
33908,1,0.078161,0.000000
33909,1,0.078108,0.000000
33910,1,0.078054,0.000000
33911,1,0.078001,0.000000
33912,1,0.077948,0.000000
33913,1,0.077895,0.000000
33914,1,0.077842,0.000000
33915,1,0.077789,0.000000
33916,1,0.077736,0.000000
33917,1,0.077683,0.000000
33918,1,0.077630,0.000000
33919,1,0.077577,0.000000
33920,1,0.077525,0.000000
33921,1,0.077472,0.000000
33922,1,0.077420,0.000000
33923,1,0.077368,0.000000
33924,1,0.077315,0.000000
33925,1,0.077263,0.000000
33926,1,0.077211,0.000000
33927,1,0.077159,0.000000
33928,1,0.077107,0.000000
33929,1,0.077055,0.000000
33930,1,0.077003,0.000000
33931,1,0.076951,0.000000
33932,1,0.076900,0.000000
33933,1,0.076848,0.000000
33934,1,0.076797,0.000000
33935,1,0.076745,0.000000
33936,1,0.076694,0.000000
33937,1,0.076643,0.000000
33938,1,0.076591,0.000000
33939,1,0.076540,0.000000
33940,1,0.076489,0.000000
33941,1,0.076438,0.000000
33942,1,0.076387,0.000000
33943,1,0.076336,0.000000
33944,1,0.076286,0.000000
33945,1,0.076235,0.000000
33946,1,0.076184,0.000000
33947,1,0.076134,0.000000
33948,1,0.076083,0.000000
33949,1,0.076033,0.000000
33950,1,0.075983,0.000000
33951,1,0.075932,0.000000
33952,1,0.075882,0.000000
33953,1,0.075832,0.000000
33954,1,0.075782,0.000000
33955,1,0.075732,0.000000
33956,1,0.075682,0.000000
33957,1,0.075632,0.000000
33958,1,0.075583,0.000000
33959,1,0.075533,0.000000
33960,1,0.075483,0.000000
33961,1,0.075434,0.000000
33962,1,0.075384,0.000000
33963,1,0.075335,0.000000
33964,1,0.075286,0.000000
33965,1,0.075236,0.000000
33966,1,0.075187,0.000000
33967,1,0.075138,0.000000
33968,1,0.075089,0.000000
33969,1,0.075040,0.000000
33970,1,0.074991,0.000000
33971,1,0.074942,0.000000
33972,1,0.074894,0.000000
33973,1,0.074845,0.000000
33974,1,0.074796,0.000000
33975,1,0.074748,0.000000
33976,1,0.074699,0.000000
33977,1,0.074651,0.000000
33978,1,0.074602,0.000000
33979,1,0.074554,0.000000
33980,1,0.074506,0.000000
33981,1,0.074458,0.000000
33982,1,0.074410,0.000000
33983,1,0.074362,0.000000
33984,1,0.074314,0.000000
33985,1,0.074266,0.000000
33986,1,0.074218,0.000000
33987,1,0.074170,0.000000
33988,1,0.074123,0.000000
33989,1,0.074075,0.000000
33990,1,0.074027,0.000000
33991,1,0.073980,0.000000
33992,1,0.073933,0.000000
33993,1,0.073885,0.000000
33994,1,0.073838,0.000000
33995,1,0.073791,0.000000
33996,1,0.073744,0.000000
33997,1,0.073697,0.000000
33998,1,0.073650,0.000000
33999,1,0.073603,0.000000
34000,1,0.073556,0.000000
34001,1,0.073509,0.000000
34002,1,0.073462,0.000000
34003,1,0.073415,0.000000
34004,1,0.073369,0.000000
34005,1,0.073322,0.000000
34006,1,0.073276,0.000000
34007,1,0.073229,0.000000
34008,1,0.073183,0.000000
34009,1,0.073137,0.000000
34010,1,0.073090,0.000000
34011,1,0.073044,0.000000
34012,1,0.072998,0.000000
34013,1,0.072952,0.000000
34014,1,0.072906,0.000000
34015,1,0.072860,0.000000
34016,1,0.072814,0.000000
34017,1,0.072768,0.000000
34018,1,0.072723,0.000000
34019,1,0.072677,0.000000
34020,1,0.072631,0.000000
34021,1,0.072586,0.000000
34022,0,0.072540,0.000000
34023,1,0.072742,0.000000
34024,1,0.072919,0.000000
34025,1,0.073074,0.000000
34026,1,0.073210,0.000000
34027,1,0.073328,0.000000
34028,1,0.073430,0.000000
34029,1,0.073517,0.000000
34030,1,0.073591,0.000000
34031,1,0.073653,0.000000
34032,1,0.073704,0.000000
34033,1,0.073746,0.000000
34034,1,0.073779,0.000021
34035,1,0.073804,0.000113
34036,1,0.073822,0.000245
34037,1,0.073834,0.000396
34038,1,0.073840,0.000551
34039,1,0.073841,0.000699
34040,1,0.073837,0.000836
34041,1,0.073829,0.000959
34042,1,0.073817,0.001065
34043,1,0.073802,0.001156
34044,1,0.073784,0.001231
34045,1,0.073763,0.001294
34046,1,0.073739,0.001344
34047,1,0.073713,0.001384
34048,1,0.073686,0.001416
34049,1,0.073656,0.001440
34050,1,0.073625,0.001459
34051,1,0.073592,0.001474
34052,1,0.073558,0.001485
34053,1,0.073522,0.001493
34054,1,0.073486,0.001500
34055,1,0.073449,0.001506
34056,1,0.073410,0.001510
34057,1,0.073371,0.001514
34058,1,0.073331,0.001518
34059,1,0.073291,0.001522
34060,1,0.073250,0.001525
34061,1,0.073208,0.001528
34062,1,0.073166,0.001531
34063,1,0.073124,0.001533
34064,1,0.073081,0.001535
34065,1,0.073038,0.001536
34066,1,0.072995,0.001537
34067,1,0.072951,0.001537
34068,1,0.072907,0.001536
34069,1,0.072863,0.001533
34070,1,0.072818,0.001530
34071,1,0.072774,0.001526
34072,1,0.072729,0.001520
34073,1,0.072684,0.001513
34074,1,0.072639,0.001504
34075,1,0.072594,0.001494
34076,1,0.072549,0.001482
34077,1,0.072504,0.001469
34078,1,0.072459,0.001455
34079,1,0.072414,0.001439
34080,1,0.072368,0.001422
34081,1,0.072323,0.001403
34082,1,0.072278,0.001383
34083,1,0.072232,0.001362
34084,1,0.072187,0.001339
34085,1,0.072142,0.001316
34086,1,0.072096,0.001291
34087,1,0.072051,0.001266
34088,1,0.072006,0.001240
34089,1,0.071960,0.001212
34090,1,0.071915,0.001185
34091,1,0.071870,0.001156
34092,1,0.071825,0.001127
34093,1,0.071780,0.001098
34094,1,0.071734,0.001068
34095,1,0.071689,0.001038
34096,1,0.071644,0.001008
34097,1,0.071599,0.000977
34098,1,0.071554,0.000947
34099,1,0.071509,0.000917
34100,1,0.071464,0.000886
34101,1,0.071420,0.000856
34102,1,0.071375,0.000826
34103,1,0.071330,0.000796
34104,1,0.071285,0.000767
34105,1,0.071241,0.000738
34106,1,0.071196,0.000709
34107,1,0.071152,0.000681
34108,1,0.071107,0.000653
34109,1,0.071063,0.000626
34110,1,0.071018,0.000600
34111,1,0.070974,0.000573
34112,1,0.070930,0.000547
34113,1,0.070886,0.000521
34114,1,0.070841,0.000495
34115,1,0.070797,0.000469
34116,1,0.070753,0.000443
34117,1,0.070709,0.000418
34118,1,0.070665,0.000393
34119,1,0.070622,0.000369
34120,1,0.070578,0.000346
34121,1,0.070534,0.000323
34122,1,0.070490,0.000301
34123,1,0.070447,0.000281
34124,1,0.070403,0.000261
34125,1,0.070360,0.000242
34126,1,0.070316,0.000224
34127,1,0.070273,0.000208
34128,1,0.070229,0.000192
34129,1,0.070186,0.000177
34130,1,0.070143,0.000164
34131,1,0.070100,0.000151
34132,1,0.070057,0.000139
34133,1,0.070014,0.000128
34134,1,0.069971,0.000118
34135,1,0.069928,0.000109
34136,1,0.069885,0.000100
34137,1,0.069842,0.000092
34138,1,0.069799,0.000085
34139,1,0.069756,0.000079
34140,1,0.069714,0.000073
34141,1,0.069671,0.000067
34142,1,0.069628,0.000063
34143,1,0.069586,0.000058
34144,1,0.069543,0.000054
34145,1,0.069501,0.000050
34146,1,0.069459,0.000047
34147,1,0.069416,0.000044
34148,1,0.069374,0.000041
34149,1,0.069332,0.000039
34150,1,0.069290,0.000037
34151,1,0.069248,0.000035
34152,1,0.069206,0.000033
34153,1,0.069164,0.000031
34154,1,0.069122,0.000030
34155,1,0.069080,0.000028
34156,1,0.069038,0.000027
34157,1,0.068996,0.000026
34158,1,0.068955,0.000025
34159,1,0.068913,0.000024
34160,1,0.068872,0.000023
34161,1,0.068830,0.000022
34162,1,0.068789,0.000022
34163,1,0.068747,0.000021
34164,1,0.068706,0.000020
34165,1,0.068664,0.000020
34166,1,0.068623,0.000019
34167,1,0.068582,0.000018
34168,1,0.068541,0.000018
34169,1,0.068500,0.000017
34170,1,0.068459,0.000017
34171,1,0.068418,0.000016
34172,1,0.068377,0.000016
34173,1,0.068336,0.000015
34174,1,0.068295,0.000015
34175,1,0.068254,0.000015
34176,1,0.068213,0.000014
34177,1,0.068173,0.000014
34178,1,0.068132,0.000013
34179,1,0.068091,0.000013
34180,1,0.068051,0.000012
34181,1,0.068010,0.000012
34182,1,0.067970,0.000012
34183,1,0.067929,0.000011
34184,1,0.067889,0.000011
34185,1,0.067849,0.000010
34186,1,0.067809,0.000010
34187,1,0.067768,0.000010
34188,1,0.067728,0.000009
34189,1,0.067688,0.000009
34190,1,0.067648,0.000009
34191,1,0.067608,0.000008
34192,1,0.067568,0.000008
34193,1,0.067528,0.000008
34194,1,0.067488,0.000007
34195,1,0.067449,0.000007
34196,1,0.067409,0.000007
34197,1,0.067369,0.000006
34198,1,0.067330,0.000006
34199,1,0.067290,0.000006
34200,1,0.067250,0.000005
34201,1,0.067211,0.000005
34202,1,0.067171,0.000005
34203,1,0.067132,0.000004
34204,1,0.067093,0.000004
34205,1,0.067053,0.000004
34206,1,0.067014,0.000004
34207,1,0.066975,0.000003
34208,1,0.066936,0.000003
34209,1,0.066897,0.000003
34210,1,0.066858,0.000003
34211,1,0.066819,0.000002
34212,1,0.066780,0.000002
34213,1,0.066741,0.000002
34214,1,0.066702,0.000002
34215,1,0.066663,0.000002
34216,1,0.066624,0.000002
34217,1,0.066585,0.000001
34218,1,0.066547,0.000001
34219,1,0.066508,0.000001
34220,1,0.066469,0.000001
34221,1,0.066431,0.000001
34222,1,0.066392,0.000001
34223,1,0.066354,0.000001
34224,1,0.066316,0.000001
34225,1,0.066277,0.000001
34226,1,0.066239,0.000001
34227,1,0.066201,0.000001
34228,1,0.066162,0.000001
34229,1,0.066124,0.000001
34230,1,0.066086,0.000001
34231,1,0.066048,0.000001
34232,1,0.066010,0.000000
34233,1,0.065972,0.000000
34234,1,0.065934,0.000000
34235,1,0.065896,0.000000
34236,1,0.065858,0.000000
34237,1,0.065821,0.000000
34238,1,0.065783,0.000000
34239,1,0.065745,0.000000
34240,1,0.065707,0.000000
34241,1,0.065670,0.000000
34242,1,0.065632,0.000000
34243,1,0.065595,0.000000
34244,1,0.065557,0.000000
34245,1,0.065520,0.000000
34246,1,0.065482,0.000000
34247,1,0.065445,0.000000
34248,1,0.065408,0.000000
34249,1,0.065370,0.000000
34250,1,0.065333,0.000000
34251,1,0.065296,0.000000
34252,1,0.065259,0.000000
34253,1,0.065222,0.000000
34254,1,0.065185,0.000000
34255,1,0.065148,0.000000
34256,1,0.065111,0.000000
34257,1,0.065074,0.000000
34258,1,0.065037,0.000000
34259,1,0.065000,0.000000
34260,1,0.064963,0.000000
34261,1,0.064926,0.000000
34262,1,0.064890,0.000000
34263,1,0.064853,0.000000
34264,1,0.064816,0.000000
34265,1,0.064780,0.000000
34266,1,0.064743,0.000000
34267,1,0.064707,0.000000
34268,1,0.064670,0.000000
34269,1,0.064634,0.000000
34270,1,0.064598,0.000000
34271,1,0.064561,0.000000
34272,1,0.064525,0.000000
34273,1,0.064489,0.000000
34274,1,0.064453,0.000000
