episode,reward,avg_surprise,mean_abs_td
8015,16.0,1.0811034321875318e-25,1.5650315284729004
8016,17.0,0.18950747108746233,1.8924859271329992
8017,10.0,1.5788456639976673,3.6315850257873534
8018,18.0,0.7467226327872376,2.0022394127315946
8019,11.0,0.5546154507218104,2.6821437748995693
8020,10.0,1.2544119506849634,3.5006540775299073
8021,12.0,0.5602007439753247,1.9766377210617065
8022,48.0,0.4677536010902102,2.1297559340794883
8023,14.0,8.673083361183646e-26,1.2562197276524134
8024,20.0,8.673083361183652e-66,1.6032730340957642
8025,11.0,0.06843398690862725,2.0541552630337803
8026,14.0,2.015583714559907e-26,1.5970432332583837
8027,11.0,0.737054840892322,2.7305221124128862
8028,19.0,0.9350937738338988,2.5960641158254525
8029,13.0,0.8885261203386428,2.6574316024780273
8030,15.0,0.7586369554383215,2.299942938486735
8031,21.0,0.3228047054872659,2.161172639755976
8032,25.0,1.0615035849383951,2.3455884742736814
8033,11.0,1.0721348991369322,2.715384743430398
8034,15.0,0.4743496829948343,2.262696552276611
8035,34.0,2.1732081158886394e-34,1.8137144761926987
8036,33.0,0.36517956655234124,2.2919127724387427
8037,36.0,1.2575911619801048,2.6893930037816367
8038,12.0,1.7260504649110233,3.530621806780497
8039,29.0,1.7782414517382012e-39,1.738329558536924
8040,17.0,1.778241451738202e-73,1.7241730409509994
8041,18.0,0.10200015264422248,2.168561246660021
8042,17.0,0.39411525473479986,2.286904306972728
8043,35.0,0.42133402241116863,2.164029543740409
8044,27.0,0.19183453512977008,1.8370355765024822
8045,29.0,0.0417155388944879,2.045770447829674
8046,23.0,2.3444685932558572e-14,2.1376273321068804
8047,12.0,0.19953028923320562,2.2427092591921487
8048,16.0,0.484972857781199,2.0616971254348755
8049,20.0,6.204812478937142e-32,1.7232429742813111
8050,17.0,0.8015998574910688,2.3698575496673584
8051,31.0,0.5525410323911444,1.8647300351050593
8052,34.0,0.7829137817031395,2.0470215292537914
8053,33.0,0.6610401723254467,1.9908515612284343
8054,13.0,1.341468304463912,2.8408067409808817
8055,16.0,0.0476767850088597,1.8268687203526497
8056,12.0,0.0002338382467420651,1.953360915184021
8057,37.0,1.1090098633082344,2.1322077931584538
8058,10.0,1.0956653677631605,2.8916613101959228
8059,14.0,1.16750084958821,2.804524677140372
8060,14.0,0.5071153478565681,2.1516425609588623
8061,10.0,1.528999700253122e-17,1.109263038635254
8062,14.0,0.9029469384169002,2.890296288899013
8063,51.0,0.9938032737633657,1.8761559841679591
8064,17.0,1.4908023861416313e-19,1.6552643355201273
8065,24.0,5.920381293024772e-06,1.8978629112243652
8066,15.0,0.0010514622326018048,1.93725536664327
8067,28.0,0.7571697636783598,2.341681327138628
8068,18.0,0.6243472749275023,2.018792841169569
8069,21.0,1.179484109572491,3.1085841542198542
8070,19.0,0.28804726332441666,1.942287570551822
8071,9.0,1.2136666867744186,3.898859871758355
8072,10.0,0.676058273639447,2.4176266193389893
8073,53.0,1.0124564081954985,2.0738720713921315
8074,19.0,0.49242777108706476,2.422731499922903
8075,15.0,4.702208437313155e-24,0.8443030476570129
8076,24.0,0.8828669300296735,2.485604544480642
8077,22.0,0.06549258157202636,1.7598302364349365
8078,19.0,0.1424112134839572,1.8947630681489642
8079,41.0,0.24882312633120557,1.872095352265893
8080,13.0,0.5634240482882852,2.154810465299166
8081,15.0,4.3140750899251393e-16,1.5889310677846273
8082,13.0,0.02648904136701245,2.035656763957097
8083,13.0,9.24568284794349e-26,1.0917367201585035
8084,14.0,0.5406575295780339,2.4026854038238525
8085,52.0,0.7756122968052478,1.8427561338131244
8086,13.0,0.5972839750310093,2.214507451424232
8087,42.0,0.17266464803790446,1.879379289490836
8088,12.0,1.1029033247787028,2.964249014854431
8089,14.0,1.3473509722737995,2.8078761441367015
8090,24.0,0.21064183902170364,2.0613879561424255
8091,22.0,0.6208798718718193,2.001608458432284
8092,23.0,1.6970087129233924,2.533869929935621
8093,17.0,0.9307966585171001,2.296305039349724
8094,9.0,0.24236427419859402,2.0697007179260254
8095,76.0,7.484958698999762e-56,1.9318153920926546
8096,54.0,0.00013207248674780006,1.6799068009411846
8097,11.0,0.007967889123465834,1.908811796795238
8098,29.0,0.9298034342787378,2.054434266583673
8099,15.0,0.5702467647540187,2.368699868520101
8100,33.0,0.7465612453199403,2.456014214139996
8101,23.0,0.810838097749987,2.2924297374227773
8102,10.0,1.0570436677872783,3.0007169961929323
8103,33.0,0.5567837402490198,2.0905459432890923
8104,30.0,1.0034953434311058,2.1340721448262534
8105,15.0,0.805057076840114,2.1536036173502606
8106,23.0,1.0107951631807983,2.2435766095700473
8107,25.0,0.4901980129512694,1.8611728763580322
8108,49.0,1.1987617862742018e-63,1.6570482448655732
8109,23.0,0.5931350010653955,1.9709285238514775
8110,17.0,1.4299443702244077,3.0326506670783546
8111,19.0,1.3803756531797517,2.7893684788754114
8112,22.0,0.4370916629903999,1.7121003541079434
8113,18.0,2.50289834148359e-14,1.7254188855489094
8114,14.0,0.1939803862183221,1.9919346060071672
8115,12.0,0.09892672213813121,1.7944809595743816
8116,25.0,0.0008814867467391181,1.819781379699707
8117,23.0,0.4741435477847319,2.177575215049412
8118,12.0,1.4834967837250386,3.346992611885071
8119,14.0,0.8688237152578585,2.1445042065211704
8120,13.0,0.7351557497719483,2.2915263909559984
8121,12.0,0.9365221174984482,2.7316471338272095
8122,44.0,1.0411759431456674e-63,1.7816068584268743
8123,11.0,0.6908783330781718,2.785618088462136
8124,25.0,1.097317562429238,2.501495532989502
8125,22.0,2.3798940710202005e-32,1.4349365234375
8126,21.0,0.5541835310408588,2.339969135466076
8127,20.0,0.08658120310861735,1.8297419548034668
8128,13.0,0.4676266719475905,2.489241178219135
8129,16.0,8.272692445534757e-28,1.3645656257867813
8130,17.0,0.7766641887651069,2.561265496646657
8131,22.0,1.5890551155168249,3.1357154846191406
8132,23.0,0.9254836589656987,2.3156505460324497
8133,26.0,1.3688882318350162,2.4449778153346133
8134,15.0,0.3667240967338444,2.1404836972554526
8135,28.0,1.9115898430329582e-29,1.8377914428710938
8136,21.0,0.3539963158575527,1.9919395446777344
8137,19.0,0.6045492869656838,2.2822630656392953
8138,14.0,0.40930322178442285,2.368228094918387
8139,17.0,1.8657459365088012,3.6518888193018295
8140,20.0,0.7389909728403102,1.9621673583984376
8141,19.0,1.075630390998244,2.5848351026836194
8142,9.0,1.261416669188064,3.389713234371609
8143,12.0,9.740148239918312e-08,1.4838345448176067
8144,14.0,0.18303065836620186,2.149023788315909
8145,28.0,0.22069726550525112,2.1512606739997864
8146,26.0,7.218182161213305e-36,1.8258418303269606
8147,19.0,1.7277334225693882e-32,1.6881086700841
8148,12.0,1.7277334225693887e-56,1.2574995557467143
8149,26.0,0.08303038031650031,2.1030434645139255
8150,33.0,0.7671633279488154,2.2038810325391367
8151,40.0,0.06161732442352627,1.8259766578674317
8152,22.0,0.08220661350082546,2.0318949981169268
8153,15.0,1.2147987366127466e-27,1.2015883445739746
8154,18.0,1.1129347774407587,2.5311092800564237
8155,22.0,0.31661354559717947,1.822712627324191
8156,22.0,0.43747836913407995,2.0715223875912754
8157,11.0,0.32886610673338573,2.228888836773959
8158,20.0,0.6546981056676329,2.426934099197388
8159,13.0,1.1573015442454544,3.065620018885686
8160,18.0,0.8891364667992029,2.1797993977864585
8161,11.0,0.40395497427410737,1.9650517593730579
8162,13.0,0.9943156011272073,2.750456479879526
8163,14.0,1.1228614066762934,2.7942130395344327
8164,14.0,1.2143994192973261e-05,1.3686312011310033
8165,10.0,0.039170381190795314,2.24883918762207
8166,17.0,0.0034742804904475777,1.887170903822955
8167,40.0,0.29884989839101894,1.9371671617031097
8168,10.0,0.9603644911243598,2.862051582336426
8169,14.0,0.1575916804208215,2.041074275970459
8170,26.0,5.222562500454248e-52,1.5934001390750592
8171,15.0,2.0109367911466378e-22,1.7869475523630778
8172,18.0,0.16060937841686146,2.0659170150756836
8173,21.0,0.030584890521961214,1.8430331548055012
8174,14.0,1.2813852604329596,3.0727905545915877
8175,29.0,0.34850681947523554,1.8543857048297752
8176,10.0,1.3131027860546063,3.297921085357666
8177,15.0,0.23843743488781335,2.1774158159891766
8178,24.0,0.03653441200858966,1.939092755317688
8179,37.0,0.2600158960580852,1.9083210842029468
8180,23.0,0.7539591159402911,2.2643978284752886
8181,11.0,0.5265571026770643,2.3462949232621626
8182,26.0,2.1198059374393076e-47,1.662149007503803
8183,18.0,0.6771937402115155,2.4066224892934165
8184,39.0,0.41741358730580513,1.7820813350188427
8185,12.0,0.6142605305076092,2.3242839574813843
8186,17.0,0.5750065467105485,2.1435966772191666
8187,22.0,0.5305094823506668,1.866078420118852
8188,17.0,0.2602410474435935,1.7683123420266544
8189,26.0,0.36646521528779136,1.7101094172551081
8190,35.0,3.1330449919465442e-06,1.816744681767055
8191,10.0,0.6425508559011808,2.535274028778076
8192,11.0,1.0401754160167236,2.760178869420832
8193,12.0,0.6168163383397421,2.254427214463552
8194,21.0,1.3105666163411819e-11,1.9441616989317394
8195,21.0,0.4841765512735212,2.460377670469738
8196,10.0,0.946254373986415,2.741777515411377
8197,17.0,0.9167771108032384,2.3450610216926124
8198,21.0,0.08386871294500071,1.7472400665283203
8199,32.0,0.13405925607180474,1.706544503569603
8200,17.0,0.42221248393757477,2.0745178390951717
8201,24.0,0.0013254916153627669,1.8672213554382324
8202,68.0,0.01180174946627917,1.587023699984831
8203,12.0,0.454332050740918,2.0647029876708984
8204,26.0,9.716887825836633e-14,1.9729138154249926
8205,19.0,0.3582705785832292,1.8396130361055072
8206,20.0,0.7050385176633627,2.3893786430358888
8207,23.0,0.6491287562746627,2.2497577563576074
8208,9.0,0.5641031287616854,2.347396585676405
8209,15.0,0.2760112668821357,2.1039998372395834
8210,14.0,0.0012246383408753736,1.6895271369389124
8211,16.0,0.16959515246085577,2.1552650332450867
8212,17.0,1.0754415951702774,2.9000935554504395
8213,11.0,1.1137997170545504,2.6739307750355112
8214,17.0,0.0015859659917156893,1.7131453191532808
8215,39.0,0.2511482141681751,1.9108922542669835
8216,17.0,0.7682309125484648,2.6048871489132153
8217,19.0,0.7431426411750244,2.172011425620631
8218,54.0,0.2008972685235641,1.6755259257775765
8219,75.0,0.423838497028758,1.6493310165405273
8220,45.0,1.4313473385328728,2.4269290182325576
8221,22.0,0.15726734762980527,1.9410372213883833
8222,26.0,0.21536445282577982,1.7975350893460786
8223,24.0,0.31328755002334396,2.109720448652903
8224,47.0,0.8783176070807251,1.942692310252088
8225,24.0,0.1725131788161818,1.8653393983840942
8226,19.0,0.6229929089567519,1.9747745614302785
8227,15.0,1.0313082399558766,2.5070542335510253
8228,42.0,0.2974190686863667,2.049442995162237
8229,10.0,0.3545395053007347,2.030848169326782
8230,73.0,0.2250509863203403,1.7948051282804307
8231,17.0,0.7316260720832403,2.4264142934013817
8232,13.0,0.6811018531861504,2.2153012569134054
8233,55.0,0.7125484304180734,1.926317024230957
8234,33.0,0.6190410649882307,2.1559170376170766
8235,18.0,0.25247636327808853,1.7731954521603055
8236,12.0,0.7515570222721722,2.6048439741134644
8237,17.0,1.4474719772648759,2.9858044456033146
8238,29.0,1.6476486630608865e-45,1.3947361584367424
8239,18.0,0.017518031664327787,1.8706423971388075
8240,25.0,0.7099084364988992,2.343016548156738
8241,17.0,0.24255699110219342,2.1190934461705826
8242,39.0,1.21780219343019,2.491728330269838
8243,23.0,0.7788723292326707,2.523075704989226
8244,29.0,1.1966359883184319,2.943171238077098
8245,13.0,0.2573029822559956,2.1415565564082217
8246,19.0,0.631252948115666,2.2726598789817407
8247,29.0,0.5614959452194397,2.30040875796614
8248,13.0,0.41809821920048074,2.5564271486722507
8249,14.0,0.5598048932238917,2.309382370540074
8250,13.0,8.958731122421713e-20,1.54118589254526
8251,19.0,0.15044143775694624,2.050844292891653
8252,49.0,1.3171334649913604e-96,1.607364036598984
8253,24.0,0.21122411639623603,1.86361559232076
8254,16.0,0.8612034599633691,2.5010021030902863
8255,16.0,0.9165722471839177,2.5107573866844177
8256,22.0,0.642872230454441,1.9057126261971213
8257,11.0,0.18755837786458626,1.976383165879683
8258,23.0,0.3981798009703944,1.8225150937619417
8259,18.0,4.8350237699187295e-28,1.7200613419214885
8260,52.0,1.23492976425723,1.8147156238555908
8261,11.0,0.5405700633478906,1.9761512279510498
8262,18.0,0.6067473167576739,1.8787666426764593
8263,30.0,1.095221970297817,2.0508675575256348
8264,11.0,0.6190303038793328,2.143821586262096
8265,37.0,1.0864356167678688,2.148446224831246
8266,18.0,0.4945421929683003,2.129038598802355
8267,16.0,0.5303887545987035,2.0180806815624237
8268,23.0,0.3473119384061749,2.09798234442006
8269,15.0,0.44296118054125755,2.127687708536784
8270,18.0,0.13608050920558476,1.8826714621649847
8271,10.0,0.4389885731188258,2.3622103214263914
8272,12.0,0.33236831255848054,2.3270276387532554
8273,12.0,0.16209698793079788,2.2284593979517617
8274,17.0,0.5798036923367976,2.6247455372529873
8275,11.0,0.2416751352245888,2.1432354883714155
8276,25.0,4.3650329955766016e-10,1.7125174236297607
8277,17.0,1.1205825504784332,3.033352683572208
8278,40.0,0.7358066398888298,2.1618951201438903
8279,12.0,1.104700562361436,3.0214196344216666
8280,62.0,0.11831838136528833,1.6448441705396097
8281,13.0,0.47299904412905996,2.3854841819176307
8282,23.0,0.42163786780220297,2.040278248164965
8283,18.0,2.3437442495285516,3.8288964960310192
8284,14.0,0.8512532561622133,2.237870080130441
8285,14.0,8.531212606380673e-22,1.4903839996882848
8286,10.0,0.7164943861923049,2.9775851249694822
8287,34.0,0.3203726846816613,1.7470449980567484
8288,18.0,0.2508344361357982,2.2552527586619058
8289,12.0,0.6153144914673386,2.6766542196273804
8290,19.0,0.5395612073889534,2.051719013013338
8291,14.0,0.8288555607035307,2.3664229597364153
8292,20.0,0.02531567261994679,2.0478993892669677
8293,29.0,2.531567261994681e-60,1.6278713160547718
8294,19.0,0.4884282531415196,2.519171714782715
8295,25.0,8.499248623697923e-46,1.3796110916137696
8296,17.0,0.4452252858147573,2.1476136516122257
8297,19.0,1.3038975637498404,2.7329416275024414
8298,10.0,0.6991176772778169,2.150977039337158
8299,28.0,1.0535346399798553,2.4172482831137523
8300,11.0,0.6511127615202601,2.2246664437380703
8301,12.0,1.2625156880222732,3.036908745765686
8302,26.0,1.7522050542856447e-29,1.5058329838972826
8303,26.0,0.5579747799116833,2.0924893525930552
8304,18.0,0.5870235866190686,2.272151152292887
8305,19.0,0.7717391672769994,2.2958656612195467
8306,17.0,0.8238800254622588,2.5341021453633026
8307,27.0,0.3610642559583396,2.1706392765045166
8308,14.0,0.21264732117443036,2.2117348398481096
8309,14.0,0.8135133692780516,2.7659439018794467
8310,15.0,0.6904287202056432,2.3748189290364583
8311,26.0,0.7691996922185188,2.303423147935134
8312,19.0,1.305610896814565,2.6371827125549316
8313,19.0,1.4657576237953098,3.337569412432219
8314,10.0,0.6205778675118423,2.2346752643585206
8315,20.0,8.683923767018389e-20,1.8145163774490356
8316,10.0,0.00013530429787006693,2.2948261737823485
8317,13.0,0.08668296233147227,1.9599525745098407
8318,23.0,8.668296233147231e-48,1.995123458945233
8319,28.0,0.2091126436014059,2.0286254286766052
8320,18.0,1.7040214789235324e-26,1.8782646391126845
8321,13.0,0.7390580169618794,2.908493867287269
8322,18.0,0.2805268608209173,1.7473853429158528
8323,22.0,6.948554049900388e-30,1.869624674320221
8324,31.0,3.045694263244598e-32,1.9321419500535535
8325,27.0,1.0977525822949498e-19,2.0709602567884655
8326,18.0,0.40935842035371406,2.492225190003713
8327,11.0,0.867244271061952,2.895086418498646
8328,15.0,0.11775629289082679,1.6972255865732828
8329,15.0,1.870649388280912e-30,1.8265538533528647
8330,57.0,1.831551214129058,2.065915684950979
8331,12.0,0.3317095205710114,1.9921925018231075
8332,16.0,0.7850248588719261,2.4923987090587616
8333,23.0,1.8408587314936708e-41,1.3989162237747856
8334,19.0,0.7363780361164368,2.5383859935559725
8335,15.0,0.13464414227839328,1.9034843603769938
8336,16.0,0.35437674651043183,2.109231024980545
8337,22.0,6.477908075270864e-34,1.5984971089796587
8338,27.0,6.47790807527087e-88,1.544243265081335
8339,32.0,1.1084859714306856,2.138994202017784
8340,46.0,0.8337295911810222,2.182324450948964
8341,35.0,0.05698980753568333,1.8108266966683524
8342,29.0,0.0662200788292529,1.8638915851198394
8343,24.0,0.1186862669257182,1.889984369277954
8344,21.0,0.7645184058122723,2.1771146683465865
8345,10.0,0.3626488904856536,2.1088716983795166
8346,11.0,0.8359641765554354,2.5937156677246094
8347,20.0,0.7792980023894043,2.619456386566162
8348,47.0,0.17931031355375648,1.92655799743977
8349,10.0,1.5694351650739713,3.643161082267761
8350,12.0,1.6253463888689097,3.227972149848938
8351,25.0,1.5688504409166883e-05,1.715489559173584
8352,16.0,0.32290237405058725,2.108871817588806
8353,11.0,0.9042634399617024,2.9719688675620337
8354,24.0,0.8739547950907991,2.3761410315831504
8355,21.0,0.4476599992893273,2.2166619982038225
8356,15.0,0.4843087623614983,2.572946135203044
8357,12.0,1.1279132371895573e-17,1.6047801574071248
8358,24.0,0.8137006668744513,2.785571197668711
8359,33.0,0.38174096174636346,2.275560147834547
8360,36.0,0.619224636946355,1.8361532423231337
8361,15.0,1.9944505897664784e-18,1.6431983629862468
8362,29.0,1.3453667124633923e-55,1.6180500408698772
8363,16.0,1.1897056618446598,2.7494265139102936
8364,19.0,1.1271899584288696,2.738425455595318
8365,17.0,0.7736025057583543,2.0792024275835823
8366,47.0,0.3375451957139819,1.7768451406600627
8367,14.0,0.44519078434686093,2.1730871200561523
8368,15.0,1.0295542951100192,2.8975023587544757
8369,16.0,0.6899867964397419,2.4669167399406433
8370,15.0,1.1603246577586652,2.7647554079691568
8371,9.0,0.2188619128513078,1.7894564204745822
8372,17.0,0.1492082430932108,2.0441408157348633
8373,11.0,0.056969503087044175,1.8865178715098987
8374,15.0,0.7652560550160372,2.701566982269287
8375,36.0,0.3679877524386049,1.8592066235012479
8376,40.0,2.8331057503332416e-58,1.88283029794693
8377,17.0,0.06008156685986486,1.985873250400319
8378,16.0,3.7466176462327586e-30,1.476713240146637
8379,71.0,0.4460670313218214,1.7345620074742276
8380,15.0,1.1697003895969516,2.5575533866882325
8381,14.0,0.4176780753330564,1.8446011202675956
8382,23.0,0.30967957066931356,1.944725803706957
8383,10.0,0.7133842681852406,2.590839457511902
8384,25.0,6.981048967339492e-24,1.719718189239502
8385,14.0,0.3076939141171165,2.0133272239140103
