episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11211,-500.0,11.272406558564771,5.140610337091051,17.07100516375259,19.21601253734458,-0.4598001384637845,5.4999999999999683e-05,2.9254663543701174
11212,-500.0,0.8954748429733205,5.8458851797085885,28.27932629614137,24.99453214183262,-1.1206861449261027,5.4999999999999683e-05,3.6240370483398436
11213,-366.0,5.504303650011986,5.929437419262779,28.94994899473166,22.82105750747183,-1.1110671304770126,5.499999999999975e-05,3.6954187242471557
11214,-500.0,5.250547506795849,3.70967463439452,13.918880504192668,18.330148395562983,-0.21225326888533705,5.4999999999999683e-05,2.9006699600219727
11215,-500.0,1.2551271964540156,5.795784603494833,30.332186623087704,27.370709056479843,-1.3937071005440262,5.4999999999999683e-05,3.6847950134277343
11216,-500.0,2.1293527305761173,5.442411537016699,20.911431289740534,21.420565508818093,-0.6134523146690144,5.4999999999999683e-05,3.340276908874512
11217,-500.0,1.0300778838785578,3.5858009584604496,15.73478187852251,16.96967512554658,-0.2854494494604694,5.4999999999999683e-05,2.8758679962158205
11218,-500.0,1.0781198736125137,5.179720682737575,21.21338506771822,22.6669848371345,-0.49376933603740714,5.4999999999999683e-05,3.484206001281738
11219,-500.0,5.593392090858293,4.449489541119658,17.870475027496692,19.5777969076141,-0.3191046557902545,5.4999999999999683e-05,3.212387908935547
11220,-500.0,2.24312752123399,4.565710041920787,20.118223963691854,20.495521245851705,-0.4012667667687202,5.4999999999999683e-05,3.3080559997558594
11221,-500.0,0.3153958167266253,5.707030750133083,27.616959791284053,27.325871072475433,-0.9827244999287609,5.4999999999999683e-05,3.731134231567383
11222,-500.0,3.304607944822321,5.272652345905927,22.706302024273203,22.297117478779654,-0.5851463630109138,5.4999999999999683e-05,3.3124597663879394
11223,-500.0,2.2765187691715387,4.347771896369268,16.560129982689627,15.541363795446872,-0.2887573554766607,5.4999999999999683e-05,2.771770767211914
11224,-500.0,1.4606356758870886,5.788141935305213,29.08649405901227,25.952952392099863,-1.147163033571547,5.4999999999999683e-05,3.7317396469116213
11225,-500.0,7.3804459860997245,5.062944657095616,19.27203137325868,16.854738974520405,-0.5030419688726171,5.4999999999999683e-05,3.0441951637268065
11226,-500.0,3.2016259889705294,3.808952191430532,13.78921358536149,16.327392392973824,-0.19318163432090638,5.4999999999999683e-05,2.8579935302734376
11227,-489.0,7.499266358278389,5.801258440072081,28.440101910158468,29.40659813332285,-1.034632615672368,5.4999999999999683e-05,3.9693783662757096
11228,-460.0,11.368650479897155,5.780729884926166,28.596566860350666,26.52796004818726,-0.9953418715033334,5.49999999999997e-05,3.7775255852821332
11229,-500.0,1.4499133894727338,4.250872137539529,15.627289556636242,16.51948225487175,-0.2538790926235986,5.4999999999999683e-05,2.8928621978759765
11230,-406.0,12.757046141267267,6.081602125400352,30.825706596310074,27.733566623327043,-1.2823149073457576,5.4999999999999724e-05,3.8628696704086565
11231,-465.0,7.285547330199653,5.87115075331224,27.695453996855022,25.146352675689954,-0.9387327319276545,5.49999999999997e-05,3.7995348508777536
11232,-500.0,3.195393255027757,3.6604900789680257,14.936910316004388,16.524844596127746,-0.24118667784135245,5.4999999999999683e-05,2.893742172241211
11233,-491.0,2.0197599401277966,5.525389038322585,24.223777024890296,21.961646024627687,-0.7612543476843344,5.4999999999999683e-05,3.4239600073031293
11234,-500.0,7.257355649597887,4.990806120404006,17.290295723434742,15.829934363470915,-0.41998275576217964,5.4999999999999683e-05,3.031990779876709
11235,-374.0,6.356308105142345,5.079068679342241,21.192991777923755,20.419179528699022,-0.6752467781228886,5.4999999999999744e-05,3.3226822102864584
11236,-500.0,1.458621508714731,2.8834483829557804,10.227524472267715,13.582437275662727,-0.11204757482009392,5.4999999999999683e-05,2.342808135986328
11237,-500.0,4.339198181053004,5.41412295725198,23.081017040014267,24.984137583708623,-0.6620346783896396,5.4999999999999683e-05,3.5992051467895507
11238,-480.0,4.702000270080132,5.696953021706133,25.22403393731319,23.35092584179953,-0.875229547403111,5.499999999999969e-05,3.634366192094006
11239,-500.0,2.7013176342519714,3.4580618327615213,12.556805446527898,15.225641174155228,-0.14369526200111485,5.4999999999999683e-05,2.733183563232422
11240,-500.0,2.3029893058912343,4.749728855625552,21.653522156991066,22.946666437131068,-0.4488346428833419,5.4999999999999683e-05,3.474016849517822
11241,-500.0,0.8150253009121838,4.130554743425505,17.587033055357637,16.692973982755646,-0.29073989292239166,5.4999999999999683e-05,3.0114531326293945
11242,-500.0,10.588564153920274,6.033495184090092,27.883423033827917,22.874056030117572,-1.0771677715641166,5.4999999999999683e-05,3.4605168991088866
11243,-500.0,3.74904302307878,4.214027870354286,17.17111582591428,19.12235011018871,-0.29184016904517185,5.4999999999999683e-05,3.151692626953125
11244,-500.0,3.688645969300998,4.345808648963167,18.848526768307188,20.363955078156664,-0.3277558968814995,5.4999999999999683e-05,3.1960916442871095
11245,-500.0,1.0537347565243973,5.064215882395733,23.95310793382302,21.68910046717451,-0.6221953337033255,5.4999999999999683e-05,3.4220419349670412
11246,-500.0,1.4405505876399824,3.8969989209777127,16.128097399683668,17.697788675772113,-0.23186582023171082,5.4999999999999683e-05,3.020766944885254
11247,-324.0,13.929318138755363,5.125809198113554,24.399159188453968,25.490927754755283,-0.7215838722581418,5.4999999999999785e-05,3.769927303607647
11248,-500.0,4.85795592923914,4.887393850591777,22.617483653068543,22.232900444937034,-0.5681382986223917,5.4999999999999683e-05,3.3673742027282714
11249,-500.0,0.9131712925333757,4.326706060749174,19.05067437955376,20.03665316444554,-0.32954106004879846,5.4999999999999683e-05,3.254696960449219
11250,-500.0,3.7987762360892456,5.668416899132101,25.9299357270319,26.33387442393165,-0.9085425718019676,5.4999999999999683e-05,3.739243625640869
11251,-500.0,1.5578650475945142,4.380245719562911,20.726921953734244,21.985174534708058,-0.4010332750855189,5.4999999999999683e-05,3.2725322647094726
11252,-500.0,4.187005338773757,5.468332690844276,28.471614591804915,28.92657359657575,-1.0787415459227379,5.4999999999999683e-05,3.903446846008301
11253,-500.0,1.5533358422196928,4.650530335248659,20.663728382594883,21.070554769682143,-0.41812835470364684,5.4999999999999683e-05,3.184464805603027
11254,-500.0,9.54189029085957,5.70282609980843,27.02814184136689,26.905966218584034,-0.9873095920060451,5.4999999999999683e-05,3.682853343963623
11255,-500.0,10.395419087915194,4.941290194186926,20.98025963721797,21.907253999291353,-0.4847975789521604,5.4999999999999683e-05,3.3431457290649416
11256,-500.0,1.009440485285484,5.3724180555962455,27.42750882190466,27.426158306849217,-0.8595851464988835,5.4999999999999683e-05,3.798554344177246
11257,-500.0,1.9701714061078897,4.471110879517321,19.930800334016443,20.2925600750084,-0.378697816775009,5.4999999999999683e-05,3.2707809829711914
11258,-500.0,4.407575555231952,4.4971131134648905,19.559421481158584,25.090655255777797,-0.3528767209636662,5.4999999999999683e-05,3.4933095359802246
11259,-417.0,1.9410753349901724,6.001762667431061,31.89567654197991,29.47522734825065,-1.1767003220827028,5.499999999999972e-05,3.9389575839613045
11260,-500.0,0.711810349131423,5.562305075575805,31.38955891084671,32.591030679569165,-1.012362437267688,5.4999999999999683e-05,4.24495055770874
11261,-500.0,0.9638357215258709,4.502707593264098,18.67567968943715,17.823796297188558,-0.3330217180939246,5.4999999999999683e-05,2.9981682891845702
11262,-500.0,4.630512347276664,5.2280858671761745,25.16606513312459,26.669420429055098,-0.577046062574607,5.4999999999999683e-05,3.8646047286987306
11263,-500.0,0.8422788568370823,4.934099612382124,24.679911401748658,23.510435125899605,-0.576782058329715,5.4999999999999683e-05,3.5131174087524415
11264,-500.0,1.7312333924891956,5.3790043509313294,29.491979097574948,28.55612666560838,-1.1043800104127965,5.4999999999999683e-05,3.984549045562744
11265,-267.0,1.453389281155604,5.343280434336346,24.405694156440337,26.297184795470606,-0.6466326562047794,5.4999999999999846e-05,3.5803005232739804
11266,-500.0,11.223206745129845,5.739442771428827,26.46250079050148,26.444240122767667,-0.7683785614274627,5.4999999999999683e-05,3.794601810455322
11267,-500.0,6.189021227653813,4.084022914834201,16.212379933846094,17.99400788133676,-0.26617630420189875,5.4999999999999683e-05,2.8644821853637694
11268,-500.0,7.556511254735147,5.460321352775075,25.0244784591198,25.29095985999015,-0.6064305726239322,5.4999999999999683e-05,3.8354413223266604
11269,-500.0,1.0246986509184595,4.081059623896961,20.694123407258623,18.220973472324637,-0.4085487154988713,5.4999999999999683e-05,3.1226875228881834
11270,-500.0,1.4235893112731646,5.675315357313886,31.39918323859386,27.70139431264368,-1.003756847246688,5.4999999999999683e-05,4.038876976013183
11271,-500.0,1.4326718799011349,4.720541300454925,20.846488835990428,21.912996460400784,-0.40796064200918936,5.4999999999999683e-05,3.4005865097045898
11272,-468.0,13.414698179527855,6.324878684709632,30.70813245137236,31.667853402929754,-1.3650231324894044,5.499999999999969e-05,4.083925609141271
11273,-500.0,0.9064664632348455,3.9852816379612714,18.787234369426965,18.01676818823244,-0.34055515846293327,5.4999999999999683e-05,3.1529847564697264
11274,-399.0,6.843423330395593,5.874591440671027,27.740438416544347,28.365034519044265,-0.896458471734072,5.499999999999973e-05,4.034541401863098
11275,-459.0,5.0155454654060545,5.621584380736054,26.73149444123973,19.88335048158912,-0.8412816457368866,5.49999999999997e-05,3.223217267575471
11276,-323.0,4.985427860200526,5.289724442285396,22.758985644082443,20.87979610219789,-0.6952978115148507,5.4999999999999785e-05,3.4238897076359502
11277,-500.0,7.262349547105358,5.671893267083729,23.32682269931957,23.91612891359841,-0.8670737607168159,5.4999999999999683e-05,3.2730894470214844
11278,-500.0,6.360057427679482,4.8858787745094725,20.33515596316487,20.917454806159956,-0.4212471402312171,5.4999999999999683e-05,3.3755164909362794
11279,-500.0,3.787926888214141,5.129215374553723,23.78719130029576,18.732825931832142,-0.6418881409281764,5.4999999999999683e-05,3.3634654960632324
11280,-500.0,1.1020278808909483,4.052437923226993,16.766864357624947,17.335031398913415,-0.2821029087747299,5.4999999999999683e-05,3.04320085144043
11281,-190.0,8.367397951440516,5.008904293440353,25.209826430935458,26.183857475177714,-0.8523362387799314,5.499999999999998e-05,3.8223282779074466
11282,-500.0,2.594730033948284,3.8027462121019657,14.992933429266385,17.982482721383654,-0.20910240481265613,5.4999999999999683e-05,3.0658654708862305
11283,-500.0,5.20796488275348,4.506408915172047,17.784532040122897,19.987178109098227,-0.30008148330975903,5.4999999999999683e-05,3.1876476135253906
11284,-500.0,3.1472464711780703,5.13928030559312,21.903788143494168,20.694218114210553,-0.4829441042910242,5.4999999999999683e-05,3.362241798400879
11285,-500.0,1.354695015477235,4.026571447092477,16.853903694745153,17.313123126550636,-0.26355628671878073,5.4999999999999683e-05,3.090903030395508
11286,-321.0,16.057572064263738,5.0532372695270436,22.901035727088495,24.941850995545256,-0.659987574774207,5.4999999999999785e-05,3.790993933351884
11287,-500.0,3.453618266145746,5.871032345442742,28.81078780294885,25.32442477470781,-1.0888480376542886,5.4999999999999683e-05,3.7231216316223144
11288,-500.0,4.6632869746599255,4.996988520695443,21.255311988201427,21.24417134973855,-0.4992274417589588,5.4999999999999683e-05,3.384011917114258
11289,-500.0,5.365681750290113,4.114795886049271,15.895978656200226,15.73317109514351,-0.2543205976581652,5.4999999999999683e-05,2.8926818161010743
11290,-500.0,2.6474246054925663,3.9019339840738247,15.70269504161214,17.26419803124643,-0.24065449202234793,5.4999999999999683e-05,2.9200521240234374
11291,-415.0,14.601831952800465,5.525326802198782,22.40840444751162,22.04661373587431,-0.7623384349881632,5.499999999999972e-05,3.348001553462102
11292,-500.0,2.9357163866541796,3.505150179963463,12.767334804808023,15.132855537201198,-0.15573866235567616,5.4999999999999683e-05,2.710045955657959
11293,-366.0,15.359606817559333,6.070459300123995,30.118271875040406,27.286534538554,-1.3355691546394548,5.499999999999975e-05,3.8935180580908337
11294,-500.0,1.5102508319459156,5.292100973759588,26.306184979909506,23.429894487311596,-0.7634344921154692,5.4999999999999683e-05,3.7259069061279297
11295,-500.0,1.6443262992602976,4.280763091103358,18.88518280770065,19.738312263820816,-0.3524805391774158,5.4999999999999683e-05,3.2282069931030275
11296,-500.0,1.594814182093257,3.52804734738001,14.763757166475058,17.46964921819145,-0.1913011077903091,5.4999999999999683e-05,3.015633590698242
11297,-500.0,1.8522085967281683,4.546026049517134,18.902279170542954,18.67664298730898,-0.3236703685885055,5.4999999999999683e-05,3.2560448150634764
11298,-500.0,1.7205583650024836,4.194545977187941,16.977361704353243,18.05492059179483,-0.2485415193392175,5.4999999999999683e-05,3.22247900390625
11299,-500.0,1.0060679568162343,4.31783180582987,20.05852742297575,20.13152935506698,-0.37779175459546976,5.4999999999999683e-05,3.216103115081787
11300,-467.0,5.433227224153907,5.556469940957683,25.730226890197667,22.572660407677898,-0.7864820002427231,5.49999999999997e-05,3.556144457596999
11301,-174.0,2.380472024825278,5.26605211782151,25.791994572603727,23.697467749721692,-1.0788702757037767,5.500000000000003e-05,3.36671261378697
11302,-500.0,1.5751851781581485,4.397755579774146,18.387878180437955,20.131507450260454,-0.3065287438880089,5.4999999999999683e-05,3.2874434967041015
11303,-500.0,1.1388645567334452,4.043607803124891,17.54862978477776,17.42141640842901,-0.2676781026580736,5.4999999999999683e-05,3.10149503326416
11304,-500.0,1.4740741498506187,4.233647689123782,18.268893407225608,22.814226531046348,-0.29680362321211495,5.4999999999999683e-05,3.4171440696716306
11305,-486.0,8.200880141386824,5.563163323638051,28.667470946877398,26.389124868821824,-0.7837725981954489,5.4999999999999683e-05,3.9841605231502464
11306,-307.0,8.172662127944472,5.251840493849369,24.54253500477447,24.91558987748432,-0.6043658377091676,5.49999999999998e-05,3.756965853951194
11307,-500.0,1.3385013310278275,4.625965272714118,18.945342071626335,19.373022736954532,-0.33499119016252876,5.4999999999999683e-05,3.169569679260254
11308,-500.0,1.5106364378439467,5.071730625751447,23.29845097486803,21.221355981877227,-0.5309863962499957,5.4999999999999683e-05,3.3573934211730956
11309,-500.0,4.492962418461797,4.922171455547972,21.59361035569478,22.02031430772951,-0.47551756592506783,5.4999999999999683e-05,3.431245658874512
11310,-500.0,3.4447768212847603,5.058121685794955,23.187880406482144,19.648109708301753,-0.6355835942494903,5.4999999999999683e-05,3.229356414794922
11311,-500.0,3.341764110278091,3.578622289368991,13.154821814689669,14.17417452452099,-0.16945679902555733,5.4999999999999683e-05,2.6811795501708984
11312,-500.0,5.670016387549985,5.261232694518737,21.966780735963955,23.017511854839576,-0.5968298294406382,5.4999999999999683e-05,3.5372424812316896
11313,-500.0,3.2241689098687605,4.856013991602598,20.736323613375426,21.064932961459686,-0.44756979937107866,5.4999999999999683e-05,3.284880542755127
11314,-500.0,2.854177699328109,6.207896139076741,31.725335015333492,33.30162075206807,-1.3501699347540375,5.4999999999999683e-05,4.160775386810303
11315,-500.0,5.611516837979205,4.824717866038933,20.125353779349943,22.281038668526083,-0.40162690380511606,5.4999999999999683e-05,3.407947467803955
11316,-500.0,2.1109142258202276,4.458340609656066,18.09501001290977,18.095694582089433,-0.31402135764674677,5.4999999999999683e-05,2.9792333221435547
11317,-500.0,1.946681026522014,5.049049251620319,22.041343792811038,20.735677223482636,-0.47758405766844586,5.4999999999999683e-05,3.378920166015625
11318,-500.0,5.610096021835957,5.027822661649547,20.92142815744877,20.465483814404667,-0.44241942250342414,5.4999999999999683e-05,3.3808658218383787
