episode,is_optimal,expected,unexpected
28703,0,0.881504,0.000547
28704,1,0.888158,0.000438
28705,0,0.885729,0.000350
28706,1,0.891919,0.000280
28707,1,0.889726,0.000224
28708,1,0.887285,0.000278
28709,0,0.884614,0.000222
28710,1,0.891172,0.000178
28711,1,0.888751,0.000281
28712,1,0.886097,0.000657
28713,0,0.883227,0.000525
28714,1,0.890107,0.000459
28715,1,0.887498,0.000709
28716,1,0.884669,0.001180
28717,1,0.881637,0.001802
28718,1,0.878417,0.002518
28719,0,0.875023,0.002139
28720,1,0.882920,0.002136
28721,1,0.879812,0.002401
28722,1,0.876523,0.002852
28723,0,0.873066,0.002281
28724,1,0.881118,0.002118
28725,1,0.877950,0.002272
28726,0,0.874605,0.001818
28727,0,0.882438,0.001454
28728,1,0.889328,0.001163
28729,1,0.886726,0.000931
28730,0,0.883905,0.000745
28731,1,0.890697,0.000596
28732,1,0.888133,0.000477
28733,0,0.885346,0.000381
28734,0,0.892049,0.000305
28735,1,0.897883,0.000244
28736,1,0.895821,0.000195
28737,1,0.893497,0.000156
28738,0,0.890931,0.000125
28739,1,0.897174,0.000100
28740,1,0.894849,0.000147
28741,0,0.892281,0.000118
28742,1,0.898490,0.000094
28743,1,0.896163,0.000210
28744,0,0.893592,0.000168
28745,0,0.899771,0.000134
28746,1,0.905110,0.000107
28747,1,0.903254,0.000086
28748,0,0.901118,0.000069
28749,0,0.906514,0.000055
28750,1,0.911120,0.000044
28751,1,0.909677,0.000035
28752,1,0.907921,0.000040
28753,1,0.905873,0.000322
28754,0,0.903554,0.000257
28755,1,0.909127,0.000247
28756,1,0.907032,0.000513
28757,1,0.904667,0.000979
28758,1,0.902054,0.001583
28759,0,0.899209,0.001346
28760,0,0.905619,0.001076
28761,1,0.911164,0.000861
28762,1,0.909049,0.000859
28763,1,0.906665,0.001125
28764,1,0.904031,0.001585
28765,1,0.901166,0.002177
28766,1,0.898087,0.002854
28767,1,0.894809,0.003578
28768,1,0.891348,0.004322
28769,0,0.887718,0.003905
28770,1,0.895620,0.003831
28771,1,0.892284,0.004004
28772,0,0.888771,0.003223
28773,1,0.896460,0.002907
28774,0,0.893236,0.002325
28775,1,0.900360,0.001860
28776,1,0.897411,0.001725
28777,0,0.894256,0.001380
28778,1,0.901250,0.001104
28779,0,0.898366,0.000883
28780,1,0.904854,0.000706
28781,1,0.902227,0.000565
28782,0,0.899368,0.000452
28783,0,0.905793,0.000362
28784,0,0.911351,0.000289
28785,0,0.916102,0.000231
28786,1,0.920099,0.000185
28787,1,0.918937,0.000148
28788,1,0.917435,0.000119
28789,1,0.915616,0.000095
28790,0,0.913502,0.000076
28791,1,0.918547,0.000061
28792,0,0.916641,0.000049
28793,1,0.921340,0.000039
28794,0,0.919629,0.000031
28795,0,0.924011,0.000025
28796,1,0.927658,0.000020
28797,1,0.926615,0.000016
28798,1,0.925216,0.000013
28799,1,0.923487,0.000262
28800,1,0.921450,0.000699
28801,1,0.919128,0.001272
28802,0,0.916542,0.001119
28803,1,0.922126,0.001253
28804,1,0.919774,0.001598
28805,0,0.917159,0.001279
28806,1,0.922765,0.001286
28807,1,0.920385,0.001542
28808,0,0.917744,0.001234
28809,1,0.923369,0.001183
28810,0,0.920965,0.000946
28811,0,0.926189,0.000757
28812,1,0.930613,0.000606
28813,0,0.928919,0.000485
28814,1,0.933043,0.000388
28815,0,0.931524,0.000310
28816,1,0.935371,0.000248
28817,1,0.934015,0.000198
28818,1,0.932317,0.000323
28819,1,0.930302,0.000663
28820,0,0.927992,0.000530
28821,1,0.932907,0.000590
28822,1,0.930811,0.000882
28823,1,0.928425,0.001343
28824,1,0.925771,0.001925
28825,0,0.922869,0.001717
28826,1,0.928709,0.001805
28827,0,0.926056,0.001444
28828,0,0.931471,0.001155
28829,0,0.936065,0.000924
28830,0,0.939894,0.000740
28831,0,0.943011,0.000592
28832,1,0.945463,0.000473
28833,0,0.945018,0.000379
28834,0,0.947325,0.000303
28835,0,0.949023,0.000242
28836,0,0.950152,0.000194
28837,1,0.950751,0.000155
28838,1,0.951863,0.000124
28839,0,0.952446,0.000099
28840,0,0.953535,0.000079
28841,1,0.954095,0.000064
28842,1,0.955168,0.000051
28843,0,0.955710,0.000041
28844,1,0.956762,0.000033
28845,0,0.957306,0.000026
28846,0,0.958319,0.000021
28847,0,0.958802,0.000017
28848,1,0.958793,0.000013
28849,1,0.960318,0.000011
28850,0,0.961274,0.000009
28851,0,0.961803,0.000007
28852,1,0.961833,0.000005
28853,0,0.963245,0.000004
28854,1,0.963312,0.000003
28855,1,0.964651,0.000003
28856,1,0.965431,0.000002
28857,0,0.965691,0.000002
28858,1,0.966782,0.000001
28859,0,0.967059,0.000001
28860,1,0.968102,0.000001
28861,0,0.968393,0.000001
28862,1,0.969389,0.000001
28863,1,0.969693,0.000074
28864,1,0.969505,0.000239
28865,0,0.968862,0.000215
28866,0,0.970794,0.000172
28867,0,0.972117,0.000138
28868,1,0.972875,0.000110
28869,1,0.973319,0.000117
28870,0,0.973259,0.000093
28871,1,0.974485,0.000097
28872,1,0.974461,0.000194
28873,0,0.973964,0.000155
28874,0,0.975616,0.000124
28875,0,0.976675,0.000099
28876,0,0.977181,0.000091
28877,0,0.977175,0.000176
28878,1,0.976692,0.000141
28879,0,0.978262,0.000187
28880,0,0.977845,0.000339
28881,1,0.976980,0.000290
28882,1,0.978943,0.000232
28883,1,0.980286,0.000186
28884,0,0.981054,0.000148
28885,1,0.981296,0.000119
28886,0,0.982030,0.000095
28887,1,0.982279,0.000076
28888,0,0.982982,0.000061
28889,1,0.983238,0.000049
28890,1,0.983912,0.000039
28891,1,0.984053,0.000097
28892,0,0.983701,0.000077
28893,1,0.984964,0.000111
28894,0,0.984663,0.000089
28895,0,0.985850,0.000071
28896,0,0.986467,0.000057
28897,1,0.986553,0.000045
28898,0,0.987311,0.000036
28899,1,0.987413,0.000029
28900,1,0.988134,0.000023
28901,0,0.988315,0.000019
28902,1,0.988938,0.000015
28903,1,0.989126,0.000072
28904,1,0.988813,0.000216
28905,0,0.988032,0.000191
28906,0,0.989626,0.000153
28907,1,0.990615,0.000136
28908,1,0.990427,0.000215
28909,1,0.989762,0.000396
28910,0,0.988654,0.000355
28911,1,0.990578,0.000439
28912,0,0.989574,0.000351
28913,0,0.991363,0.000281
28914,0,0.992532,0.000225
28915,0,0.993124,0.000180
28916,0,0.993180,0.000161
28917,1,0.992739,0.000129
28918,1,0.993866,0.000103
28919,0,0.994419,0.000083
28920,1,0.994541,0.000066
28921,1,0.995068,0.000053
28922,0,0.995062,0.000042
28923,1,0.995701,0.000034
28924,1,0.995712,0.000085
28925,0,0.995226,0.000068
28926,0,0.996336,0.000054
28927,1,0.996869,0.000044
28928,0,0.996951,0.000035
28929,0,0.997458,0.000028
28930,1,0.997431,0.000022
28931,0,0.998032,0.000018
28932,1,0.998022,0.000014
28933,1,0.998591,0.000011
28934,0,0.998620,0.000009
28935,0,0.999137,0.000012
28936,1,0.999117,0.000010
28937,1,0.999669,0.000012
28938,1,0.999680,0.000081
28939,0,0.999191,0.000065
28940,0,1.000205,0.000052
28941,1,1.000645,0.000042
28942,0,1.000721,0.000033
28943,0,1.001140,0.000040
28944,0,1.001027,0.000121
28945,0,1.000421,0.000291
28946,1,0.999357,0.000268
28947,0,1.000958,0.000352
28948,0,0.999988,0.000546
28949,0,0.998587,0.000841
28950,0,0.996785,0.001228
28951,0,0.994612,0.001693
28952,1,0.992096,0.001640
28953,1,0.995524,0.001312
28954,0,0.998205,0.001219
28955,0,0.996407,0.001323
28956,0,0.994238,0.001585
28957,0,0.991726,0.001974
28958,1,0.988896,0.001805
28959,1,0.992796,0.001444
28960,0,0.995917,0.001255
28961,0,0.993826,0.001310
28962,1,0.991386,0.001048
28963,0,0.994742,0.000989
28964,1,0.992497,0.000791
28965,0,0.995592,0.000677
28966,0,0.993528,0.000797
28967,0,0.991114,0.001099
28968,0,0.988376,0.001539
28969,1,0.985340,0.001376
28970,1,0.989601,0.001101
28971,0,0.993059,0.000901
28972,0,0.990773,0.000968
28973,0,0.988155,0.001242
28974,0,0.985230,0.001669
28975,0,0.982021,0.002208
28976,0,0.978550,0.002823
28977,1,0.974838,0.002606
28978,1,0.980298,0.002085
28979,1,0.984876,0.001668
28980,1,0.988634,0.001334
28981,1,0.991628,0.001067
28982,0,0.993913,0.000854
28983,1,0.992532,0.000683
28984,1,0.994649,0.000546
28985,1,0.996118,0.000437
28986,1,0.996985,0.000350
28987,0,0.997291,0.000280
28988,0,0.997575,0.000224
28989,0,0.997340,0.000179
28990,0,0.996625,0.000143
28991,1,0.995463,0.000115
28992,1,0.997268,0.000092
28993,1,0.998445,0.000073
28994,0,0.999039,0.000059
28995,1,0.999012,0.000047
28996,0,0.999573,0.000038
28997,1,0.999563,0.000030
28998,0,1.000094,0.000024
28999,1,1.000099,0.000019
29000,0,1.000603,0.000015
29001,0,1.000621,0.000012
29002,1,1.000137,0.000010
29003,0,1.001122,0.000008
29004,1,1.000688,0.000006
29005,1,1.001608,0.000005
29006,0,1.001959,0.000004
29007,1,1.002087,0.000003
29008,1,1.002423,0.000003
29009,0,1.002233,0.000002
29010,1,1.002874,0.000002
29011,0,1.002710,0.000001
29012,0,1.003312,0.000001
29013,1,1.003368,0.000001
29014,1,1.003742,0.000005
29015,0,1.003585,0.000004
29016,1,1.004159,0.000009
29017,1,1.004026,0.000088
29018,0,1.003397,0.000070
29019,1,1.004445,0.000117
29020,1,1.003876,0.000257
29021,1,1.002844,0.000494
29022,0,1.001381,0.000469
29023,1,1.003355,0.000574
29024,0,1.002014,0.000470
29025,1,1.003840,0.000511
29026,0,1.002612,0.000409
29027,1,1.004302,0.000415
29028,0,1.003178,0.000332
29029,1,1.004743,0.000321
29030,0,1.003716,0.000257
29031,1,1.005165,0.000238
29032,0,1.004227,0.000191
29033,1,1.005570,0.000170
29034,0,1.004715,0.000136
29035,1,1.005960,0.000116
29036,0,1.005181,0.000093
29037,0,1.006336,0.000074
29038,1,1.006900,0.000059
29039,0,1.006710,0.000047
29040,0,1.007239,0.000038
29041,1,1.007222,0.000030
29042,1,1.007570,0.000024
29043,0,1.007385,0.000019
29044,0,1.007891,0.000016
29045,0,1.007853,0.000045
29046,1,1.007309,0.000036
29047,0,1.008172,0.000053
29048,1,1.007679,0.000043
29049,0,1.008482,0.000053
29050,1,1.008035,0.000042
29051,1,1.008782,0.000034
29052,1,1.008966,0.000037
29053,1,1.008627,0.000126
29054,1,1.007802,0.000310
29055,0,1.006528,0.000283
29056,0,1.008164,0.000227
29057,1,1.009173,0.000206
29058,1,1.008526,0.000297
29059,1,1.007415,0.000499
29060,1,1.005875,0.000804
29061,1,1.003937,0.001201
29062,1,1.001630,0.001676
29063,1,0.998983,0.002214
29064,1,0.996020,0.002799
29065,1,0.992766,0.003417
29066,0,0.989244,0.003261
29067,1,0.994022,0.003333
29068,0,0.990762,0.002843
29069,1,0.995153,0.002677
29070,0,0.992139,0.002141
29071,1,0.996177,0.001891
29072,1,0.993394,0.001922
29073,0,0.990310,0.001538
29074,1,0.994489,0.001405
29075,1,0.991641,0.001534
29076,0,0.988498,0.001227
29077,1,0.992804,0.001150
29078,1,0.989901,0.001328
29079,0,0.986709,0.001062
29080,1,0.991130,0.001009
29081,0,0.988181,0.000807
29082,1,0.992250,0.000646
29083,0,0.989530,0.000517
29084,0,0.993277,0.000413
29085,1,0.996256,0.000331
29086,1,0.994267,0.000264
29087,0,0.991923,0.000212
29088,1,0.995150,0.000169
29089,1,0.992994,0.000216
29090,0,0.990495,0.000173
29091,0,0.993947,0.000138
29092,1,0.996652,0.000110
29093,0,0.994870,0.000088
29094,0,0.997370,0.000071
29095,1,0.999190,0.000057
29096,1,0.998075,0.000045
29097,1,0.996540,0.000067
29098,1,0.994616,0.000290
29099,0,0.992331,0.000232
29100,1,0.995477,0.000297
29101,1,0.993377,0.000555
29102,1,0.990929,0.000964
29103,1,0.988160,0.001486
29104,0,0.985094,0.001377
29105,0,0.989399,0.001101
29106,0,0.992899,0.000881
29107,0,0.995650,0.000705
29108,0,0.997704,0.000564
29109,0,0.999112,0.000451
29110,1,0.999918,0.000361
29111,0,0.999675,0.000289
29112,0,1.000431,0.000231
29113,0,1.000633,0.000185
29114,0,1.000318,0.000148
29115,0,0.999526,0.000118
29116,1,0.998289,0.000095
29117,1,1.000101,0.000076
29118,0,1.001280,0.000061
29119,0,1.000670,0.000048
29120,0,0.999601,0.000189
29121,0,0.998108,0.000463
29122,1,0.996221,0.000403
29123,0,0.998803,0.000520
29124,0,0.997071,0.000784
29125,1,0.994963,0.000677
29126,0,0.997831,0.000769
29127,0,0.995894,0.001022
29128,0,0.993596,0.001407
29129,0,0.990964,0.001892
29130,0,0.988024,0.002452
29131,1,0.984798,0.002319
29132,1,0.989317,0.001855
29133,1,0.993015,0.001484
29134,1,0.995948,0.001187
29135,0,0.998172,0.000950
29136,0,0.996744,0.000760
29137,0,0.994920,0.000740
29138,0,0.992728,0.000933
29139,1,0.990196,0.000746
29140,0,0.993696,0.000768
29141,1,0.991365,0.000614
29142,0,0.994592,0.000546
29143,0,0.992448,0.000707
29144,0,0.989961,0.001045
29145,0,0.987157,0.001517
29146,1,0.984059,0.001363
29147,0,0.988434,0.001467
29148,1,0.985575,0.001174
29149,0,0.989606,0.001105
29150,0,0.986971,0.001280
29151,0,0.984031,0.001639
29152,1,0.980809,0.001374
29153,0,0.985438,0.001407
29154,0,0.982464,0.001666
29155,0,0.979213,0.002088
29156,0,0.975705,0.002628
29157,0,0.971960,0.003245
29158,0,0.967997,0.003908
29159,0,0.963835,0.004593
29160,0,0.959488,0.005282
29161,1,0.954973,0.004828
29162,1,0.962212,0.003862
29163,0,0.968455,0.003253
29164,0,0.964753,0.003047
29165,0,0.960837,0.003137
29166,1,0.956724,0.002509
29167,0,0.963301,0.002217
29168,0,0.959492,0.002264
29169,0,0.955480,0.002555
29170,0,0.951281,0.003015
29171,1,0.946911,0.002460
29172,0,0.954179,0.002321
29173,0,0.950127,0.002481
29174,0,0.945896,0.002853
29175,0,0.941500,0.003367
29176,1,0.936953,0.002766
29177,1,0.944812,0.002213
29178,1,0.951649,0.001770
29179,0,0.957534,0.001416
29180,1,0.954283,0.001133
29181,0,0.959713,0.000906
29182,0,0.956721,0.000725
29183,0,0.953475,0.000580
29184,1,0.949995,0.000464
29185,1,0.955864,0.000371
29186,1,0.960850,0.000297
29187,1,0.965012,0.000238
29188,0,0.968408,0.000190
29189,0,0.966706,0.000152
29190,0,0.964654,0.000122
29191,1,0.962280,0.000097
29192,1,0.966354,0.000078
29193,1,0.969667,0.000062
29194,0,0.972271,0.000050
29195,0,0.971114,0.000040
29196,1,0.969566,0.000032
29197,0,0.972468,0.000026
29198,0,0.971066,0.000020
29199,0,0.969290,0.000091
29200,1,0.967169,0.000073
29201,0,0.970804,0.000058
29202,0,0.968867,0.000259
29203,1,0.966595,0.000207
29204,0,0.970426,0.000237
29205,0,0.968349,0.000491
29206,0,0.965947,0.000915
29207,1,0.963244,0.000760
29208,0,0.967703,0.000876
29209,0,0.965223,0.001196
29210,0,0.962449,0.001667
29211,1,0.959401,0.001458
29212,1,0.964413,0.001167
29213,1,0.968596,0.000933
29214,0,0.972008,0.000747
29215,1,0.970216,0.000597
29216,0,0.973381,0.000478
29217,1,0.971751,0.000382
29218,1,0.974690,0.000306
29219,1,0.976941,0.000245
29220,1,0.978555,0.000196
29221,0,0.979575,0.000157
29222,1,0.979619,0.000125
29223,0,0.980586,0.000100
29224,0,0.980655,0.000080
29225,0,0.980238,0.000064
29226,0,0.979371,0.000116
29227,0,0.978085,0.000335
29228,0,0.976410,0.000691
29229,0,0.974376,0.001156
29230,0,0.972008,0.001706
29231,1,0.969331,0.001638
29232,1,0.973588,0.001311
29233,0,0.977061,0.001181
29234,0,0.975113,0.001286
29235,0,0.972824,0.001573
29236,0,0.970221,0.001999
29237,0,0.967326,0.002526
29238,0,0.964161,0.003123
29239,0,0.960748,0.003764
29240,0,0.957105,0.004429
29241,0,0.953250,0.005100
29242,0,0.949201,0.005764
29243,1,0.944973,0.005312
29244,1,0.952083,0.004250
29245,0,0.958220,0.003658
29246,1,0.954792,0.002927
29247,0,0.960450,0.002341
29248,0,0.957290,0.002128
29249,0,0.953887,0.002224
29250,0,0.950259,0.002544
29251,0,0.946425,0.003019
29252,0,0.942401,0.003597
29253,1,0.938201,0.003120
29254,1,0.945476,0.002496
29255,0,0.951773,0.001997
29256,1,0.948370,0.001598
29257,0,0.954179,0.001278
29258,0,0.951045,0.001026
29259,0,0.947672,0.001125
29260,1,0.944077,0.000900
29261,1,0.950280,0.000720
29262,0,0.955582,0.000576
29263,0,0.952761,0.000461
29264,1,0.949679,0.000369
29265,0,0.955012,0.000295
29266,0,0.952181,0.000238
29267,0,0.949089,0.000485
29268,0,0.945758,0.000949
29269,0,0.942204,0.001562
29270,1,0.938445,0.001258
29271,0,0.945052,0.001313
29272,0,0.941584,0.001627
29273,1,0.937906,0.001301
29274,0,0.944410,0.001183
29275,0,0.941019,0.001376
29276,0,0.937414,0.001791
29277,0,0.933612,0.002355
29278,0,0.929628,0.003016
29279,0,0.925476,0.003730
29280,1,0.921172,0.003263
29281,0,0.929138,0.003172
29282,0,0.925152,0.003352
29283,1,0.921003,0.002682
29284,0,0.928727,0.002347
29285,0,0.924891,0.002374
29286,0,0.920882,0.002658
29287,1,0.916714,0.002126
29288,0,0.924599,0.001844
29289,0,0.920745,0.001922
29290,1,0.916723,0.001538
29291,1,0.924378,0.001230
29292,0,0.931052,0.000984
29293,0,0.927812,0.000787
29294,0,0.924359,0.000713
29295,1,0.920709,0.000570
29296,0,0.927677,0.000456
29297,0,0.924317,0.000437
29298,0,0.920755,0.000731
29299,0,0.917007,0.001241
29300,0,0.913087,0.001893
29301,0,0.909009,0.002632
29302,1,0.904787,0.002170
29303,0,0.913127,0.002113
29304,0,0.909221,0.002347
29305,0,0.905161,0.002779
29306,0,0.900957,0.003342
29307,0,0.896623,0.003982
29308,0,0.892169,0.004661
29309,1,0.887606,0.003948
29310,0,0.897062,0.003676
29311,0,0.892830,0.003721
29312,1,0.888474,0.002977
29313,1,0.897542,0.002382
29314,1,0.905556,0.001905
29315,0,0.912586,0.001524
29316,0,0.909470,0.001219
29317,1,0.906150,0.000976
29318,1,0.913052,0.000780
29319,1,0.919044,0.000624
29320,0,0.924187,0.000499
29321,0,0.922101,0.000400
29322,0,0.919733,0.000320
29323,1,0.917102,0.000256
29324,0,0.922730,0.000205
29325,0,0.920337,0.000164
29326,0,0.917682,0.000139
29327,1,0.914786,0.000111
29328,1,0.920840,0.000089
29329,0,0.926039,0.000071
29330,0,0.923878,0.000057
29331,0,0.921437,0.000105
29332,0,0.918738,0.000435
29333,0,0.915799,0.000963
29334,0,0.912638,0.001625
29335,0,0.909272,0.002369
29336,0,0.905717,0.003158
29337,1,0.901987,0.002829
29338,1,0.909627,0.002263
29339,0,0.916306,0.001811
29340,0,0.913342,0.001700
29341,0,0.910160,0.001893
29342,1,0.906776,0.001515
29343,0,0.913753,0.001298
29344,0,0.910649,0.001424
29345,0,0.907338,0.001795
29346,0,0.903835,0.002332
29347,0,0.900156,0.002976
29348,1,0.896315,0.002502
29349,0,0.904298,0.002424
29350,0,0.900759,0.002631
29351,0,0.897048,0.003037
29352,0,0.893180,0.003573
29353,0,0.889166,0.004189
29354,1,0.885018,0.003545
29355,1,0.893841,0.002836
29356,0,0.901632,0.002269
29357,1,0.898254,0.001815
29358,0,0.905466,0.001452
29359,0,0.902369,0.001162
29360,0,0.899071,0.001097
29361,0,0.895588,0.001347
29362,0,0.891934,0.001814
29363,0,0.888123,0.002425
29364,1,0.884166,0.001940
29365,0,0.892698,0.001810
29366,0,0.889050,0.002000
29367,0,0.885246,0.002410
29368,0,0.881300,0.002967
29369,1,0.877221,0.002374
29370,0,0.886165,0.002159
29371,0,0.882401,0.002281
29372,0,0.878493,0.002638
29373,0,0.874454,0.003152
29374,0,0.870293,0.003761
29375,0,0.866023,0.004421
29376,1,0.861651,0.003645
29377,1,0.871589,0.002916
29378,0,0.880440,0.002333
29379,1,0.876826,0.001866
29380,0,0.885018,0.001493
29381,0,0.881700,0.001194
29382,0,0.878212,0.000960
29383,0,0.874566,0.001100
29384,0,0.870776,0.001500
29385,0,0.866853,0.002074
29386,0,0.862807,0.002754
29387,0,0.858650,0.003490
29388,0,0.854391,0.004246
29389,1,0.850039,0.003496
29390,0,0.860307,0.003212
29391,0,0.856277,0.003260
29392,0,0.852139,0.003539
29393,0,0.847903,0.003971
29394,0,0.843576,0.004497
29395,0,0.839168,0.005073
29396,0,0.834686,0.005665
29397,0,0.830138,0.006251
29398,1,0.825529,0.005132
29399,0,0.837081,0.004541
29400,0,0.832797,0.004333
29401,0,0.828437,0.004394
29402,0,0.824008,0.004641
29403,0,0.819515,0.005007
29404,0,0.814967,0.005443
29405,0,0.810369,0.005913
29406,0,0.805727,0.006391
29407,0,0.801046,0.006858
29408,0,0.796331,0.007300
29409,0,0.791587,0.007709
29410,0,0.786818,0.008079
29411,1,0.782029,0.006463
29412,1,0.795449,0.005170
29413,1,0.807622,0.004136
29414,0,0.818625,0.003309
29415,1,0.814890,0.002647
29416,0,0.825091,0.002118
29417,1,0.821659,0.001694
29418,1,0.831129,0.001355
29419,0,0.839598,0.001084
29420,0,0.836886,0.000867
29421,0,0.834001,0.000694
29422,0,0.830956,0.000555
29423,0,0.827763,0.000444
29424,0,0.824433,0.000355
29425,1,0.820977,0.000284
29426,1,0.830508,0.000227
29427,0,0.839034,0.000182
29428,0,0.836298,0.000146
29429,0,0.833391,0.000116
29430,0,0.830326,0.000140
29431,0,0.827114,0.000491
29432,0,0.823767,0.001065
29433,1,0.820295,0.000852
29434,0,0.829872,0.000682
29435,0,0.826695,0.000834
29436,1,0.823380,0.000667
29437,0,0.832600,0.000534
29438,0,0.829575,0.000494
29439,0,0.826401,0.000790
29440,1,0.823089,0.000632
29441,1,0.832312,0.000506
29442,0,0.840550,0.000405
29443,1,0.837958,0.000324
29444,1,0.845631,0.000259
29445,0,0.852418,0.000207
29446,0,0.850530,0.000166
29447,0,0.848408,0.000133
29448,1,0.846067,0.000106
29449,0,0.853160,0.000085
29450,0,0.851062,0.000068
29451,1,0.848742,0.000054
29452,0,0.855736,0.000043
29453,1,0.853657,0.000035
29454,1,0.860187,0.000028
29455,0,0.865896,0.000022
29456,0,0.864502,0.000018
29457,0,0.862832,0.000014
29458,0,0.860902,0.000140
29459,1,0.858733,0.000112
29460,0,0.865260,0.000090
29461,0,0.863321,0.000253
29462,1,0.861140,0.000203
29463,0,0.867622,0.000162
29464,0,0.865671,0.000346
29465,0,0.863477,0.000774
29466,0,0.861057,0.001369
29467,1,0.858427,0.001095
29468,0,0.865621,0.001147
29469,0,0.863246,0.001465
29470,1,0.860656,0.001172
29471,0,0.867733,0.001061
29472,0,0.865394,0.001265
29473,0,0.862837,0.001692
29474,1,0.860078,0.001354
29475,0,0.867420,0.001278
29476,0,0.864920,0.001505
29477,0,0.862213,0.001945
29478,0,0.859312,0.002528
29479,0,0.856234,0.003200
29480,0,0.852990,0.003921
29481,0,0.849593,0.004658
29482,1,0.846056,0.004099
29483,0,0.855011,0.003930
29484,0,0.851769,0.004040
29485,1,0.848375,0.003232
29486,0,0.857026,0.002791
29487,1,0.853923,0.002233
29488,0,0.861956,0.001786
29489,0,0.859129,0.001525
29490,1,0.856119,0.001220
29491,0,0.863947,0.000976
29492,0,0.861209,0.000824
29493,0,0.858281,0.001018
29494,0,0.855178,0.001455
29495,0,0.851911,0.002052
29496,0,0.848494,0.002749
29497,0,0.844939,0.003499
29498,1,0.841255,0.002919
29499,0,0.850596,0.002766
29500,1,0.847214,0.002213
29501,0,0.855879,0.001770
