episode,is_optimal,expected,unexpected
12259,1,0.753997,0.000645
12260,1,0.755179,0.000977
12261,1,0.756011,0.001403
12262,1,0.756514,0.001906
12263,1,0.756709,0.002469
12264,1,0.756615,0.003075
12265,1,0.756250,0.003710
12266,1,0.755631,0.004359
12267,1,0.754773,0.005012
12268,0,0.753693,0.004700
12269,1,0.761113,0.004656
12270,1,0.760237,0.004811
12271,1,0.759134,0.005110
12272,1,0.757821,0.005508
12273,1,0.756309,0.005971
12274,1,0.754612,0.006471
12275,1,0.752742,0.006986
12276,1,0.750711,0.007502
12277,1,0.748530,0.008004
12278,1,0.746208,0.008484
12279,1,0.743756,0.008935
12280,1,0.741182,0.009353
12281,1,0.738495,0.009734
12282,1,0.735703,0.010078
12283,1,0.732815,0.010383
12284,1,0.729836,0.010650
12285,1,0.726774,0.010879
12286,1,0.723635,0.011072
12287,1,0.720426,0.011230
12288,1,0.717152,0.011356
12289,1,0.713819,0.011450
12290,1,0.710431,0.011515
12291,1,0.706994,0.011554
12292,0,0.703512,0.009675
12293,1,0.716423,0.008418
12294,1,0.713220,0.007623
12295,1,0.709955,0.007168
12296,1,0.706635,0.006959
12297,1,0.703263,0.006923
12298,1,0.699846,0.007004
12299,1,0.696386,0.007161
12300,1,0.692889,0.007362
12301,1,0.689358,0.007585
12302,1,0.685796,0.007811
12303,1,0.682208,0.008030
12304,1,0.678596,0.008233
12305,1,0.674963,0.008415
12306,1,0.671313,0.008572
12307,1,0.667647,0.008704
12308,1,0.663970,0.008810
12309,0,0.660282,0.007048
12310,1,0.675000,0.005638
12311,1,0.671568,0.004724
12312,1,0.668110,0.004225
12313,1,0.664630,0.004025
12314,1,0.661129,0.004035
12315,1,0.657611,0.004187
12316,0,0.654078,0.003349
12317,1,0.668571,0.002680
12318,1,0.665294,0.002144
12319,1,0.661986,0.001715
12320,1,0.658650,0.001630
12321,0,0.655291,0.001304
12322,1,0.669296,0.001043
12323,1,0.666195,0.000835
12324,1,0.663054,0.000668
12325,1,0.659877,0.000549
12326,1,0.656667,0.000732
12327,1,0.653427,0.001114
12328,0,0.650162,0.000892
12329,1,0.664075,0.000713
12330,1,0.661067,0.000571
12331,1,0.658016,0.000456
12332,1,0.654927,0.000542
12333,1,0.651803,0.000871
12334,1,0.648648,0.001356
12335,1,0.645465,0.001933
12336,1,0.642257,0.002553
12337,0,0.639026,0.002043
12338,1,0.653165,0.001634
12339,1,0.650186,0.001307
12340,1,0.647169,0.001144
12341,1,0.644119,0.001282
12342,1,0.641037,0.001622
12343,1,0.637927,0.002088
12344,1,0.634792,0.002626
12345,1,0.631634,0.003195
12346,1,0.628457,0.003766
12347,0,0.625263,0.003013
12348,1,0.639695,0.002410
12349,1,0.636746,0.001928
12350,1,0.633764,0.001683
12351,1,0.630753,0.001740
12352,1,0.627715,0.002002
12353,1,0.624654,0.002396
12354,1,0.621572,0.002866
12355,1,0.618471,0.003372
12356,1,0.615354,0.003885
12357,1,0.612223,0.004384
12358,1,0.609080,0.004856
12359,1,0.605927,0.005291
12360,1,0.602766,0.005685
12361,1,0.599598,0.006034
12362,1,0.596426,0.006339
12363,1,0.593251,0.006599
12364,1,0.590075,0.006818
12365,1,0.586898,0.006996
12366,1,0.583722,0.007137
12367,1,0.580548,0.007245
12368,1,0.577378,0.007322
12369,1,0.574213,0.007371
12370,1,0.571053,0.007396
12371,1,0.567900,0.007398
12372,1,0.564755,0.007381
12373,1,0.561618,0.007348
12374,1,0.558490,0.007300
12375,1,0.555373,0.007239
12376,1,0.552266,0.007168
12377,1,0.549170,0.007088
12378,1,0.546087,0.007001
12379,1,0.543016,0.006907
12380,1,0.539959,0.006808
12381,1,0.536915,0.006706
12382,1,0.533885,0.006600
12383,1,0.530870,0.006493
12384,1,0.527870,0.006384
12385,1,0.524885,0.006274
12386,1,0.521916,0.006164
12387,1,0.518964,0.006054
12388,1,0.516027,0.005945
12389,1,0.513108,0.005836
12390,1,0.510205,0.005729
12391,1,0.507319,0.005622
12392,1,0.504451,0.005518
12393,1,0.501600,0.005415
12394,1,0.498767,0.005314
12395,1,0.495952,0.005215
12396,1,0.493155,0.005118
12397,1,0.490376,0.005022
12398,1,0.487616,0.004929
12399,1,0.484874,0.004838
12400,1,0.482150,0.004749
12401,1,0.479445,0.004663
12402,1,0.476758,0.004578
12403,1,0.474090,0.004495
12404,1,0.471440,0.004415
12405,0,0.468810,0.003532
12406,1,0.486042,0.002825
12407,1,0.483536,0.002260
12408,1,0.481040,0.001808
12409,1,0.478554,0.001447
12410,1,0.476078,0.001157
12411,1,0.473613,0.000926
12412,1,0.471159,0.000741
12413,1,0.468716,0.000652
12414,0,0.466286,0.000522
12415,1,0.482697,0.000417
12416,1,0.480410,0.000334
12417,1,0.478126,0.000267
12418,1,0.475844,0.000214
12419,1,0.473565,0.000171
12420,1,0.471290,0.000137
12421,1,0.469019,0.000109
12422,1,0.466754,0.000190
12423,1,0.464494,0.000418
12424,1,0.462240,0.000738
12425,1,0.459992,0.001109
12426,1,0.457751,0.001501
12427,1,0.455517,0.001894
12428,1,0.453291,0.002272
12429,1,0.451072,0.002627
12430,1,0.448862,0.002952
12431,1,0.446660,0.003243
12432,1,0.444467,0.003500
12433,1,0.442283,0.003722
12434,1,0.440108,0.003911
12435,1,0.437943,0.004069
12436,1,0.435788,0.004197
12437,1,0.433642,0.004298
12438,1,0.431507,0.004375
12439,1,0.429382,0.004430
12440,1,0.427268,0.004465
12441,1,0.425164,0.004483
12442,1,0.423071,0.004487
12443,1,0.420989,0.004477
12444,1,0.418919,0.004456
12445,1,0.416859,0.004425
12446,1,0.414810,0.004386
12447,1,0.412773,0.004341
12448,1,0.410748,0.004290
12449,1,0.408734,0.004235
12450,1,0.406731,0.004176
12451,1,0.404740,0.004114
12452,1,0.402761,0.004051
12453,1,0.400794,0.003986
12454,1,0.398838,0.003920
12455,1,0.396895,0.003853
12456,1,0.394963,0.003787
12457,1,0.393043,0.003721
12458,1,0.391134,0.003655
12459,1,0.389238,0.003590
12460,1,0.387354,0.003526
12461,1,0.385481,0.003463
12462,1,0.383621,0.003402
12463,1,0.381772,0.003341
12464,1,0.379935,0.003282
12465,1,0.378110,0.003224
12466,1,0.376297,0.003168
12467,1,0.374496,0.003113
12468,1,0.372707,0.003059
12469,1,0.370929,0.003007
12470,1,0.369163,0.002957
12471,1,0.367408,0.002907
12472,1,0.365666,0.002859
12473,1,0.363935,0.002813
12474,1,0.362215,0.002767
12475,1,0.360508,0.002723
12476,1,0.358811,0.002680
12477,1,0.357126,0.002639
12478,1,0.355453,0.002598
12479,1,0.353790,0.002559
12480,1,0.352139,0.002520
12481,1,0.350500,0.002483
12482,1,0.348871,0.002447
12483,1,0.347254,0.002411
12484,1,0.345648,0.002377
12485,1,0.344052,0.002343
12486,1,0.342468,0.002311
12487,1,0.340894,0.002279
12488,1,0.339332,0.002248
12489,1,0.337780,0.002218
12490,1,0.336239,0.002188
12491,1,0.334708,0.002159
12492,1,0.333188,0.002131
12493,1,0.331679,0.002104
12494,1,0.330180,0.002077
12495,1,0.328691,0.002050
12496,1,0.327213,0.002025
12497,1,0.325744,0.002000
12498,1,0.324286,0.001975
12499,1,0.322839,0.001951
12500,1,0.321401,0.001927
12501,1,0.319973,0.001904
12502,1,0.318555,0.001882
12503,1,0.317147,0.001860
12504,1,0.315748,0.001838
12505,1,0.314359,0.001817
12506,1,0.312980,0.001796
12507,0,0.311611,0.001437
12508,1,0.326854,0.001149
12509,1,0.325539,0.000919
12510,1,0.324229,0.000736
12511,1,0.322926,0.000588
12512,1,0.321628,0.000471
12513,1,0.320336,0.000377
12514,1,0.319050,0.000301
12515,1,0.317770,0.000241
12516,1,0.316496,0.000193
12517,1,0.315228,0.000154
12518,1,0.313967,0.000130
12519,1,0.312711,0.000212
12520,1,0.311461,0.000362
12521,1,0.310218,0.000553
12522,1,0.308981,0.000764
12523,1,0.307750,0.000980
12524,1,0.306525,0.001192
12525,1,0.305306,0.001393
12526,0,0.304094,0.001114
12527,1,0.318447,0.000891
12528,1,0.317310,0.000713
12529,1,0.316175,0.000570
12530,1,0.315042,0.000456
12531,1,0.313910,0.000365
12532,1,0.312781,0.000292
12533,1,0.311655,0.000234
12534,1,0.310531,0.000187
12535,1,0.309409,0.000150
12536,1,0.308290,0.000222
12537,1,0.307174,0.000392
12538,1,0.306061,0.000622
12539,1,0.304951,0.000884
12540,1,0.303844,0.001156
12541,1,0.302740,0.001426
12542,1,0.301640,0.001683
12543,1,0.300543,0.001921
12544,1,0.299450,0.002136
12545,1,0.298360,0.002327
12546,1,0.297273,0.002493
12547,1,0.296191,0.002634
12548,1,0.295112,0.002751
12549,1,0.294037,0.002847
12550,1,0.292965,0.002922
12551,1,0.291898,0.002978
12552,1,0.290835,0.003018
12553,1,0.289775,0.003044
12554,1,0.288720,0.003056
12555,1,0.287669,0.003057
12556,1,0.286622,0.003049
12557,1,0.285579,0.003032
12558,1,0.284540,0.003008
12559,1,0.283506,0.002978
12560,1,0.282476,0.002944
12561,1,0.281450,0.002906
12562,1,0.280429,0.002865
12563,1,0.279412,0.002821
12564,1,0.278399,0.002776
12565,1,0.277391,0.002729
12566,1,0.276387,0.002682
12567,1,0.275388,0.002635
12568,1,0.274393,0.002587
12569,1,0.273403,0.002540
12570,1,0.272417,0.002493
12571,1,0.271435,0.002447
12572,1,0.270458,0.002402
12573,0,0.269486,0.001921
12574,1,0.282902,0.001537
12575,1,0.281997,0.001230
12576,1,0.281092,0.000984
12577,1,0.280189,0.000787
12578,1,0.279287,0.000630
12579,1,0.278385,0.000504
12580,1,0.277486,0.000403
12581,1,0.276587,0.000322
12582,1,0.275690,0.000258
12583,1,0.274795,0.000206
12584,1,0.273901,0.000239
12585,1,0.273009,0.000362
12586,1,0.272120,0.000541
12587,1,0.271232,0.000752
12588,1,0.270345,0.000977
12589,1,0.269462,0.001201
12590,1,0.268580,0.001418
12591,1,0.267700,0.001620
12592,1,0.266823,0.001805
12593,1,0.265948,0.001969
12594,1,0.265076,0.002114
12595,1,0.264205,0.002237
12596,1,0.263338,0.002342
12597,1,0.262473,0.002427
12598,1,0.261611,0.002496
12599,1,0.260751,0.002549
12600,1,0.259894,0.002588
12601,1,0.259040,0.002615
12602,1,0.258188,0.002630
12603,1,0.257339,0.002635
12604,1,0.256493,0.002633
12605,1,0.255650,0.002622
12606,1,0.254810,0.002606
12607,1,0.253973,0.002585
12608,1,0.253139,0.002559
12609,1,0.252308,0.002530
12610,1,0.251480,0.002499
12611,1,0.250655,0.002465
12612,1,0.249833,0.002429
12613,1,0.249014,0.002392
12614,1,0.248198,0.002354
12615,0,0.247385,0.001884
12616,1,0.259999,0.001507
12617,1,0.259252,0.001205
12618,1,0.258505,0.000964
12619,1,0.257759,0.000772
12620,1,0.257012,0.000617
12621,1,0.256265,0.000494
12622,1,0.255519,0.000395
12623,1,0.254773,0.000316
12624,1,0.254027,0.000253
12625,1,0.253282,0.000202
12626,1,0.252538,0.000230
12627,1,0.251794,0.000349
12628,1,0.251052,0.000526
12629,1,0.250310,0.000735
12630,1,0.249568,0.000957
12631,1,0.248828,0.001181
12632,1,0.248090,0.001396
12633,1,0.247352,0.001598
12634,1,0.246615,0.001781
12635,1,0.245880,0.001945
12636,1,0.245146,0.002089
12637,1,0.244413,0.002212
12638,1,0.243682,0.002316
12639,1,0.242953,0.002401
12640,1,0.242225,0.002470
12641,1,0.241498,0.002522
12642,1,0.240774,0.002561
12643,1,0.240051,0.002587
12644,1,0.239329,0.002601
12645,1,0.238610,0.002607
12646,1,0.237892,0.002604
12647,1,0.237177,0.002593
12648,1,0.236463,0.002577
12649,1,0.235751,0.002555
12650,1,0.235041,0.002529
12651,1,0.234333,0.002500
12652,1,0.233627,0.002468
12653,1,0.232923,0.002434
12654,1,0.232221,0.002398
12655,1,0.231522,0.002362
12656,1,0.230824,0.002324
12657,1,0.230129,0.002286
12658,1,0.229436,0.002247
12659,1,0.228745,0.002209
12660,1,0.228057,0.002171
12661,1,0.227370,0.002134
12662,1,0.226686,0.002097
12663,1,0.226004,0.002061
12664,1,0.225325,0.002025
12665,1,0.224648,0.001991
12666,1,0.223973,0.001957
12667,1,0.223300,0.001924
12668,1,0.222630,0.001892
12669,1,0.221963,0.001861
12670,1,0.221297,0.001831
12671,1,0.220634,0.001802
12672,1,0.219974,0.001773
12673,1,0.219316,0.001746
12674,1,0.218660,0.001719
12675,1,0.218007,0.001694
12676,1,0.217356,0.001669
12677,1,0.216708,0.001645
12678,1,0.216062,0.001621
12679,1,0.215419,0.001599
12680,1,0.214778,0.001577
12681,1,0.214139,0.001556
12682,1,0.213503,0.001535
12683,1,0.212870,0.001515
12684,1,0.212239,0.001496
12685,1,0.211610,0.001477
12686,1,0.210984,0.001459
12687,1,0.210361,0.001441
12688,1,0.209740,0.001424
12689,1,0.209121,0.001407
12690,1,0.208505,0.001391
12691,1,0.207892,0.001375
12692,1,0.207281,0.001360
12693,1,0.206672,0.001345
12694,1,0.206066,0.001330
12695,1,0.205462,0.001315
12696,1,0.204861,0.001301
12697,1,0.204262,0.001288
12698,1,0.203666,0.001274
12699,1,0.203072,0.001261
12700,1,0.202481,0.001248
12701,1,0.201892,0.001236
12702,1,0.201306,0.001224
12703,1,0.200722,0.001212
12704,1,0.200140,0.001200
12705,1,0.199561,0.001188
12706,1,0.198985,0.001177
12707,1,0.198411,0.001166
12708,1,0.197839,0.001155
12709,1,0.197270,0.001144
12710,1,0.196703,0.001133
12711,1,0.196138,0.001123
12712,1,0.195576,0.001113
12713,1,0.195017,0.001103
12714,1,0.194459,0.001093
12715,1,0.193905,0.001083
12716,1,0.193352,0.001074
12717,1,0.192802,0.001064
12718,1,0.192254,0.001055
12719,1,0.191709,0.001046
12720,1,0.191166,0.001037
12721,1,0.190625,0.001028
12722,1,0.190087,0.001019
12723,1,0.189551,0.001011
12724,1,0.189017,0.001002
12725,1,0.188486,0.000994
12726,1,0.187957,0.000986
12727,1,0.187430,0.000977
12728,1,0.186905,0.000969
12729,1,0.186383,0.000961
12730,1,0.185863,0.000954
12731,1,0.185345,0.000946
12732,1,0.184830,0.000938
12733,1,0.184317,0.000931
12734,1,0.183806,0.000923
12735,1,0.183297,0.000916
12736,1,0.182790,0.000909
12737,1,0.182286,0.000902
12738,1,0.181784,0.000894
12739,1,0.181284,0.000887
12740,1,0.180786,0.000881
12741,1,0.180291,0.000874
12742,1,0.179797,0.000867
12743,1,0.179306,0.000860
12744,1,0.178817,0.000854
12745,1,0.178330,0.000847
12746,1,0.177845,0.000841
12747,1,0.177362,0.000835
12748,1,0.176882,0.000828
12749,1,0.176403,0.000822
12750,1,0.175927,0.000816
12751,1,0.175453,0.000810
12752,1,0.174980,0.000804
12753,1,0.174510,0.000798
12754,1,0.174042,0.000792
12755,1,0.173576,0.000786
12756,1,0.173112,0.000781
12757,1,0.172650,0.000775
12758,1,0.172190,0.000769
12759,1,0.171732,0.000764
12760,1,0.171276,0.000758
12761,1,0.170822,0.000753
12762,1,0.170369,0.000748
12763,1,0.169919,0.000742
12764,1,0.169471,0.000737
12765,1,0.169025,0.000732
12766,1,0.168581,0.000727
12767,1,0.168138,0.000722
12768,1,0.167698,0.000717
12769,1,0.167260,0.000712
12770,1,0.166823,0.000707
12771,1,0.166388,0.000702
12772,1,0.165955,0.000697
12773,1,0.165525,0.000692
12774,1,0.165096,0.000687
12775,1,0.164668,0.000683
12776,1,0.164243,0.000678
12777,1,0.163819,0.000674
12778,1,0.163398,0.000669
12779,1,0.162978,0.000665
12780,1,0.162560,0.000660
12781,1,0.162144,0.000656
12782,1,0.161729,0.000651
12783,1,0.161316,0.000647
12784,1,0.160906,0.000643
12785,1,0.160496,0.000639
12786,1,0.160089,0.000634
12787,1,0.159683,0.000630
12788,1,0.159279,0.000626
12789,1,0.158877,0.000622
12790,1,0.158477,0.000618
12791,1,0.158078,0.000614
12792,1,0.157681,0.000610
12793,1,0.157286,0.000606
12794,1,0.156892,0.000602
12795,1,0.156500,0.000598
12796,1,0.156110,0.000595
12797,1,0.155721,0.000591
12798,1,0.155334,0.000587
12799,1,0.154949,0.000584
12800,1,0.154565,0.000580
12801,1,0.154183,0.000576
12802,1,0.153803,0.000573
12803,1,0.153424,0.000569
12804,1,0.153047,0.000566
12805,1,0.152671,0.000562
12806,1,0.152297,0.000559
12807,1,0.151924,0.000555
12808,1,0.151553,0.000552
12809,1,0.151184,0.000549
12810,1,0.150816,0.000545
12811,1,0.150450,0.000542
12812,1,0.150085,0.000539
12813,1,0.149722,0.000535
12814,1,0.149360,0.000532
12815,1,0.149000,0.000529
12816,1,0.148642,0.000526
12817,1,0.148284,0.000523
12818,1,0.147929,0.000520
12819,1,0.147574,0.000517
12820,1,0.147222,0.000513
12821,1,0.146870,0.000510
12822,1,0.146521,0.000507
12823,1,0.146172,0.000505
12824,1,0.145825,0.000502
12825,1,0.145480,0.000499
12826,1,0.145136,0.000496
12827,1,0.144793,0.000493
12828,1,0.144452,0.000490
12829,1,0.144112,0.000487
12830,1,0.143774,0.000485
12831,1,0.143437,0.000482
12832,1,0.143101,0.000479
12833,1,0.142767,0.000476
12834,1,0.142434,0.000474
12835,1,0.142102,0.000471
12836,1,0.141772,0.000468
12837,1,0.141443,0.000466
12838,1,0.141116,0.000463
12839,1,0.140790,0.000460
12840,1,0.140465,0.000458
12841,1,0.140141,0.000455
12842,1,0.139819,0.000453
12843,1,0.139498,0.000450
12844,1,0.139179,0.000448
12845,1,0.138860,0.000445
12846,1,0.138543,0.000443
12847,1,0.138227,0.000441
12848,1,0.137913,0.000438
12849,1,0.137600,0.000436
12850,1,0.137288,0.000433
12851,1,0.136977,0.000431
12852,1,0.136667,0.000429
12853,1,0.136359,0.000427
12854,1,0.136052,0.000424
12855,1,0.135746,0.000422
12856,1,0.135442,0.000420
12857,1,0.135139,0.000418
12858,1,0.134836,0.000415
12859,1,0.134535,0.000413
12860,1,0.134236,0.000411
12861,1,0.133937,0.000409
12862,1,0.133640,0.000407
12863,1,0.133344,0.000405
12864,1,0.133048,0.000402
12865,1,0.132755,0.000400
12866,1,0.132462,0.000398
12867,1,0.132170,0.000396
12868,1,0.131880,0.000394
12869,1,0.131591,0.000392
12870,1,0.131302,0.000390
12871,1,0.131015,0.000388
12872,1,0.130729,0.000386
12873,1,0.130445,0.000384
12874,1,0.130161,0.000382
12875,1,0.129878,0.000380
12876,1,0.129597,0.000378
12877,1,0.129317,0.000376
12878,1,0.129037,0.000375
12879,1,0.128759,0.000373
12880,1,0.128482,0.000371
12881,1,0.128206,0.000369
12882,1,0.127931,0.000367
12883,1,0.127657,0.000365
12884,1,0.127384,0.000364
12885,1,0.127112,0.000362
12886,1,0.126841,0.000360
12887,1,0.126571,0.000358
12888,1,0.126303,0.000356
12889,1,0.126035,0.000355
12890,1,0.125768,0.000353
12891,1,0.125503,0.000351
12892,1,0.125238,0.000350
12893,1,0.124974,0.000348
12894,1,0.124712,0.000346
12895,1,0.124450,0.000345
12896,1,0.124189,0.000343
12897,1,0.123929,0.000341
12898,1,0.123671,0.000340
12899,1,0.123413,0.000338
12900,1,0.123156,0.000336
12901,1,0.122900,0.000335
12902,1,0.122646,0.000333
12903,1,0.122392,0.000332
12904,1,0.122139,0.000330
12905,1,0.121887,0.000328
12906,1,0.121636,0.000327
12907,1,0.121386,0.000325
12908,1,0.121136,0.000324
12909,1,0.120888,0.000322
12910,1,0.120641,0.000321
12911,1,0.120394,0.000319
12912,1,0.120149,0.000318
12913,1,0.119904,0.000316
12914,1,0.119660,0.000315
12915,1,0.119418,0.000314
12916,1,0.119176,0.000312
12917,1,0.118935,0.000311
12918,1,0.118695,0.000309
12919,1,0.118455,0.000308
12920,1,0.118217,0.000306
12921,1,0.117979,0.000305
12922,1,0.117743,0.000304
12923,1,0.117507,0.000302
12924,1,0.117272,0.000301
12925,1,0.117038,0.000300
12926,1,0.116805,0.000298
12927,1,0.116572,0.000297
12928,1,0.116341,0.000296
12929,1,0.116110,0.000294
12930,1,0.115880,0.000293
12931,1,0.115651,0.000292
12932,1,0.115423,0.000290
12933,1,0.115196,0.000289
12934,1,0.114969,0.000288
12935,1,0.114743,0.000287
12936,1,0.114518,0.000285
12937,1,0.114294,0.000284
12938,1,0.114071,0.000283
12939,1,0.113848,0.000282
12940,1,0.113627,0.000280
12941,1,0.113406,0.000279
12942,1,0.113186,0.000278
12943,1,0.112966,0.000277
12944,1,0.112748,0.000276
12945,1,0.112530,0.000274
12946,1,0.112313,0.000273
12947,1,0.112096,0.000272
12948,1,0.111881,0.000271
12949,1,0.111666,0.000270
12950,1,0.111452,0.000269
12951,1,0.111239,0.000267
12952,1,0.111026,0.000266
12953,1,0.110814,0.000265
12954,1,0.110603,0.000264
12955,1,0.110393,0.000263
12956,1,0.110184,0.000262
12957,1,0.109975,0.000261
12958,1,0.109767,0.000260
12959,1,0.109559,0.000259
12960,1,0.109353,0.000258
12961,1,0.109147,0.000256
12962,1,0.108941,0.000255
12963,1,0.108737,0.000254
12964,1,0.108533,0.000253
12965,1,0.108330,0.000252
12966,1,0.108127,0.000251
12967,1,0.107926,0.000250
12968,1,0.107725,0.000249
12969,1,0.107524,0.000248
12970,1,0.107325,0.000247
12971,1,0.107126,0.000246
12972,1,0.106927,0.000245
12973,1,0.106730,0.000244
12974,1,0.106533,0.000243
12975,1,0.106337,0.000242
12976,1,0.106141,0.000241
12977,1,0.105946,0.000240
12978,1,0.105752,0.000239
12979,1,0.105558,0.000238
12980,1,0.105365,0.000237
12981,1,0.105173,0.000236
12982,1,0.104981,0.000235
12983,1,0.104790,0.000235
12984,1,0.104600,0.000234
12985,1,0.104410,0.000233
12986,1,0.104221,0.000232
12987,1,0.104032,0.000231
12988,1,0.103845,0.000230
12989,1,0.103657,0.000229
12990,1,0.103471,0.000228
12991,1,0.103285,0.000227
12992,1,0.103099,0.000226
12993,1,0.102915,0.000225
12994,1,0.102730,0.000225
12995,1,0.102547,0.000224
12996,1,0.102364,0.000223
12997,1,0.102182,0.000222
12998,1,0.102000,0.000221
12999,1,0.101819,0.000220
13000,1,0.101638,0.000219
13001,1,0.101458,0.000219
13002,1,0.101279,0.000218
13003,1,0.101100,0.000217
13004,1,0.100922,0.000216
13005,1,0.100745,0.000215
13006,1,0.100568,0.000214
13007,1,0.100391,0.000214
13008,1,0.100215,0.000213
13009,1,0.100040,0.000212
13010,1,0.099865,0.000211
13011,1,0.099691,0.000210
13012,1,0.099518,0.000210
13013,1,0.099345,0.000209
13014,1,0.099172,0.000208
13015,1,0.099000,0.000207
13016,1,0.098829,0.000207
13017,1,0.098658,0.000206
13018,1,0.098488,0.000205
13019,1,0.098318,0.000204
13020,1,0.098149,0.000204
13021,1,0.097980,0.000203
13022,1,0.097812,0.000202
13023,1,0.097645,0.000201
13024,1,0.097478,0.000201
13025,1,0.097311,0.000200
13026,1,0.097145,0.000199
13027,1,0.096980,0.000198
13028,1,0.096815,0.000198
13029,1,0.096651,0.000197
13030,1,0.096487,0.000196
13031,1,0.096323,0.000195
13032,1,0.096161,0.000195
13033,1,0.095998,0.000194
13034,1,0.095836,0.000193
13035,1,0.095675,0.000193
13036,1,0.095514,0.000192
13037,1,0.095354,0.000191
13038,1,0.095194,0.000191
13039,1,0.095035,0.000190
13040,1,0.094876,0.000189
13041,1,0.094718,0.000189
13042,1,0.094560,0.000188
13043,1,0.094403,0.000187
13044,1,0.094246,0.000187
13045,1,0.094090,0.000186
13046,1,0.093934,0.000185
13047,1,0.093778,0.000185
13048,1,0.093623,0.000184
13049,1,0.093469,0.000183
13050,1,0.093315,0.000183
13051,1,0.093162,0.000182
13052,1,0.093009,0.000181
13053,1,0.092856,0.000181
13054,1,0.092704,0.000180
13055,1,0.092553,0.000180
13056,1,0.092401,0.000179
13057,1,0.092251,0.000178
