episode,is_optimal,expected,unexpected
12013,0,0.036995,0.000000
12014,0,0.036979,0.000000
12015,0,0.036963,0.000000
12016,0,0.036947,0.000000
12017,0,0.036932,0.000000
12018,0,0.036916,0.000000
12019,0,0.036900,0.000000
12020,0,0.036885,0.000000
12021,0,0.036869,0.000000
12022,0,0.036853,0.000000
12023,0,0.036838,0.000000
12024,0,0.036822,0.000000
12025,0,0.036806,0.000000
12026,0,0.036791,0.000000
12027,0,0.036775,0.000000
12028,0,0.036760,0.000000
12029,0,0.036744,0.000000
12030,0,0.036728,0.000000
12031,0,0.036713,0.000000
12032,0,0.036697,0.000000
12033,0,0.036682,0.000000
12034,0,0.036666,0.000000
12035,0,0.036651,0.000000
12036,0,0.036635,0.000000
12037,0,0.036620,0.000000
12038,0,0.036604,0.000000
12039,0,0.036589,0.000000
12040,0,0.036573,0.000000
12041,0,0.036558,0.000000
12042,0,0.036543,0.000000
12043,0,0.036527,0.000000
12044,0,0.036512,0.000000
12045,0,0.036496,0.000000
12046,0,0.036481,0.000000
12047,0,0.036466,0.000000
12048,0,0.036450,0.000000
12049,0,0.036435,0.000000
12050,0,0.036420,0.000000
12051,0,0.036404,0.000000
12052,0,0.036389,0.000000
12053,0,0.036374,0.000000
12054,0,0.036358,0.000000
12055,0,0.036343,0.000000
12056,0,0.036328,0.000000
12057,0,0.036313,0.000000
12058,0,0.036297,0.000000
12059,0,0.036282,0.000000
12060,0,0.036267,0.000000
12061,0,0.036252,0.000000
12062,0,0.036237,0.000000
12063,0,0.036221,0.000000
12064,0,0.036206,0.000000
12065,0,0.036191,0.000000
12066,0,0.036176,0.000000
12067,0,0.036161,0.000000
12068,0,0.036146,0.000000
12069,0,0.036131,0.000000
12070,0,0.036115,0.000000
12071,0,0.036100,0.000000
12072,0,0.036085,0.000000
12073,0,0.036070,0.000000
12074,0,0.036055,0.000000
12075,0,0.036040,0.000000
12076,0,0.036025,0.000000
12077,0,0.036010,0.000000
12078,0,0.035995,0.000000
12079,0,0.035980,0.000000
12080,0,0.035965,0.000000
12081,0,0.035950,0.000000
12082,0,0.035935,0.000000
12083,0,0.035920,0.000000
12084,0,0.035905,0.000000
12085,0,0.035890,0.000000
12086,0,0.035875,0.000000
12087,0,0.035860,0.000000
12088,0,0.035846,0.000000
12089,0,0.035831,0.000000
12090,0,0.035816,0.000000
12091,0,0.035801,0.000000
12092,0,0.035786,0.000000
12093,0,0.035771,0.000000
12094,0,0.035756,0.000000
12095,0,0.035742,0.000000
12096,0,0.035727,0.000000
12097,0,0.035712,0.000000
12098,0,0.035697,0.000000
12099,0,0.035682,0.000000
12100,0,0.035668,0.000000
12101,0,0.035653,0.000000
12102,0,0.035638,0.000000
12103,0,0.035623,0.000000
12104,0,0.035609,0.000000
12105,0,0.035594,0.000000
12106,0,0.035579,0.000000
12107,0,0.035564,0.000000
12108,0,0.035550,0.000000
12109,0,0.035535,0.000000
12110,0,0.035520,0.000000
12111,0,0.035506,0.000000
12112,0,0.035491,0.000000
12113,0,0.035477,0.000000
12114,0,0.035462,0.000000
12115,0,0.035447,0.000000
12116,0,0.035433,0.000000
12117,0,0.035418,0.000000
12118,0,0.035404,0.000000
12119,0,0.035389,0.000000
12120,0,0.035374,0.000000
12121,0,0.035360,0.000000
12122,0,0.035345,0.000000
12123,0,0.035331,0.000000
12124,0,0.035316,0.000000
12125,0,0.035302,0.000000
12126,0,0.035287,0.000000
12127,0,0.035273,0.000000
12128,0,0.035258,0.000000
12129,0,0.035244,0.000000
12130,0,0.035229,0.000000
12131,0,0.035215,0.000000
12132,0,0.035201,0.000000
12133,0,0.035186,0.000000
12134,0,0.035172,0.000000
12135,0,0.035157,0.000000
12136,0,0.035143,0.000000
12137,0,0.035129,0.000000
12138,0,0.035114,0.000000
12139,0,0.035100,0.000000
12140,0,0.035085,0.000000
12141,0,0.035071,0.000000
12142,0,0.035057,0.000000
12143,0,0.035043,0.000000
12144,0,0.035028,0.000000
12145,0,0.035014,0.000000
12146,0,0.035000,0.000000
12147,0,0.034985,0.000000
12148,0,0.034971,0.000000
12149,0,0.034957,0.000000
12150,0,0.034943,0.000000
12151,0,0.034928,0.000000
12152,0,0.034914,0.000000
12153,0,0.034900,0.000000
12154,0,0.034886,0.000000
12155,0,0.034871,0.000000
12156,0,0.034857,0.000000
12157,0,0.034843,0.000000
12158,0,0.034829,0.000000
12159,0,0.034815,0.000000
12160,0,0.034801,0.000000
12161,0,0.034787,0.000000
12162,0,0.034772,0.000000
12163,0,0.034758,0.000000
12164,0,0.034744,0.000000
12165,0,0.034730,0.000000
12166,0,0.034716,0.000000
12167,0,0.034702,0.000000
12168,0,0.034688,0.000000
12169,0,0.034674,0.000000
12170,0,0.034660,0.000000
12171,0,0.034646,0.000000
12172,0,0.034632,0.000000
12173,0,0.034618,0.000000
12174,0,0.034604,0.000000
12175,0,0.034590,0.000000
12176,0,0.034576,0.000000
12177,0,0.034562,0.000000
12178,0,0.034548,0.000000
12179,0,0.034534,0.000000
12180,0,0.034520,0.000000
12181,0,0.034506,0.000000
12182,0,0.034492,0.000000
12183,0,0.034478,0.000000
12184,0,0.034464,0.000000
12185,0,0.034450,0.000000
12186,0,0.034436,0.000000
12187,0,0.034422,0.000000
12188,0,0.034409,0.000000
12189,0,0.034395,0.000000
12190,0,0.034381,0.000000
12191,0,0.034367,0.000000
12192,0,0.034353,0.000000
12193,0,0.034339,0.000000
12194,0,0.034326,0.000000
12195,0,0.034312,0.000000
12196,0,0.034298,0.000000
12197,0,0.034284,0.000000
12198,0,0.034270,0.000000
12199,0,0.034257,0.000000
12200,0,0.034243,0.000000
12201,0,0.034229,0.000000
12202,0,0.034215,0.000000
12203,0,0.034202,0.000000
12204,0,0.034188,0.000000
12205,0,0.034174,0.000000
12206,0,0.034161,0.000000
12207,0,0.034147,0.000000
12208,0,0.034133,0.000000
12209,0,0.034120,0.000000
12210,0,0.034106,0.000000
12211,0,0.034092,0.000000
12212,0,0.034079,0.000000
12213,0,0.034065,0.000000
12214,0,0.034051,0.000000
12215,0,0.034038,0.000000
12216,0,0.034024,0.000000
12217,0,0.034011,0.000000
12218,0,0.033997,0.000000
12219,0,0.033983,0.000000
12220,0,0.033970,0.000000
12221,0,0.033956,0.000000
12222,0,0.033943,0.000000
12223,0,0.033929,0.000000
12224,0,0.033916,0.000000
12225,0,0.033902,0.000000
12226,0,0.033889,0.000000
12227,0,0.033875,0.000000
12228,0,0.033862,0.000000
12229,0,0.033848,0.000000
12230,0,0.033835,0.000000
12231,0,0.033821,0.000000
12232,0,0.033808,0.000000
12233,0,0.033794,0.000000
12234,0,0.033781,0.000000
12235,0,0.033768,0.000000
12236,0,0.033754,0.000000
12237,0,0.033741,0.000000
12238,0,0.033727,0.000000
12239,0,0.033714,0.000000
12240,0,0.033701,0.000000
12241,0,0.033687,0.000000
12242,0,0.033674,0.000000
12243,0,0.033661,0.000000
12244,0,0.033647,0.000000
12245,0,0.033634,0.000000
12246,0,0.033621,0.000000
12247,0,0.033607,0.000000
12248,0,0.033594,0.000000
12249,0,0.033581,0.000000
12250,0,0.033567,0.000000
12251,0,0.033554,0.000000
12252,0,0.033541,0.000000
12253,0,0.033528,0.000000
12254,0,0.033514,0.000000
12255,0,0.033501,0.000000
12256,0,0.033488,0.000000
12257,0,0.033475,0.000000
12258,0,0.033461,0.000000
12259,0,0.033448,0.000000
12260,0,0.033435,0.000000
12261,0,0.033422,0.000000
12262,0,0.033409,0.000000
12263,0,0.033395,0.000000
12264,0,0.033382,0.000000
12265,0,0.033369,0.000000
12266,0,0.033356,0.000000
12267,0,0.033343,0.000000
12268,0,0.033330,0.000000
12269,0,0.033317,0.000000
12270,0,0.033303,0.000000
12271,0,0.033290,0.000000
12272,0,0.033277,0.000000
12273,0,0.033264,0.000000
12274,0,0.033251,0.000000
12275,0,0.033238,0.000000
12276,0,0.033225,0.000000
12277,0,0.033212,0.000000
12278,0,0.033199,0.000000
12279,0,0.033186,0.000000
12280,0,0.033173,0.000000
12281,0,0.033160,0.000000
12282,0,0.033147,0.000000
12283,0,0.033134,0.000000
12284,0,0.033121,0.000000
12285,0,0.033108,0.000000
12286,0,0.033095,0.000000
12287,0,0.033082,0.000000
12288,0,0.033069,0.000000
12289,0,0.033056,0.000000
12290,0,0.033043,0.000000
12291,0,0.033030,0.000000
12292,0,0.033017,0.000000
12293,0,0.033004,0.000000
12294,0,0.032991,0.000000
12295,0,0.032979,0.000000
12296,0,0.032966,0.000000
12297,0,0.032953,0.000000
12298,0,0.032940,0.000000
12299,0,0.032927,0.000000
12300,0,0.032914,0.000000
12301,0,0.032901,0.000000
12302,0,0.032889,0.000000
12303,0,0.032876,0.000000
12304,0,0.032863,0.000000
12305,0,0.032850,0.000000
12306,0,0.032837,0.000000
12307,0,0.032824,0.000000
12308,0,0.032812,0.000000
12309,0,0.032799,0.000000
12310,0,0.032786,0.000000
12311,0,0.032773,0.000000
12312,0,0.032761,0.000000
12313,0,0.032748,0.000000
12314,0,0.032735,0.000000
12315,0,0.032722,0.000000
12316,0,0.032710,0.000000
12317,0,0.032697,0.000000
12318,0,0.032684,0.000000
12319,0,0.032672,0.000000
12320,0,0.032659,0.000000
12321,0,0.032646,0.000000
12322,0,0.032634,0.000000
12323,0,0.032621,0.000000
12324,0,0.032608,0.000000
12325,0,0.032596,0.000000
12326,0,0.032583,0.000000
12327,0,0.032570,0.000000
12328,0,0.032558,0.000000
12329,0,0.032545,0.000000
12330,0,0.032533,0.000000
12331,0,0.032520,0.000000
12332,0,0.032507,0.000000
12333,0,0.032495,0.000000
12334,0,0.032482,0.000000
12335,0,0.032470,0.000000
12336,0,0.032457,0.000000
12337,0,0.032445,0.000000
12338,0,0.032432,0.000000
12339,0,0.032420,0.000000
12340,0,0.032407,0.000000
12341,0,0.032395,0.000000
12342,0,0.032382,0.000000
12343,0,0.032370,0.000000
12344,0,0.032357,0.000000
12345,0,0.032345,0.000000
12346,0,0.032332,0.000000
12347,0,0.032320,0.000000
12348,0,0.032307,0.000000
12349,0,0.032295,0.000000
12350,0,0.032282,0.000000
12351,0,0.032270,0.000000
12352,0,0.032258,0.000000
12353,0,0.032245,0.000000
12354,0,0.032233,0.000000
12355,0,0.032220,0.000000
12356,0,0.032208,0.000000
12357,0,0.032196,0.000000
12358,0,0.032183,0.000000
12359,0,0.032171,0.000000
12360,0,0.032158,0.000000
12361,0,0.032146,0.000000
12362,0,0.032134,0.000000
12363,0,0.032121,0.000000
12364,0,0.032109,0.000000
12365,0,0.032097,0.000000
12366,0,0.032085,0.000000
12367,0,0.032072,0.000000
12368,0,0.032060,0.000000
12369,0,0.032048,0.000000
12370,0,0.032035,0.000000
12371,0,0.032023,0.000000
12372,0,0.032011,0.000000
12373,0,0.031999,0.000000
12374,0,0.031986,0.000000
12375,0,0.031974,0.000000
12376,0,0.031962,0.000000
12377,0,0.031950,0.000000
12378,0,0.031937,0.000000
12379,0,0.031925,0.000000
12380,0,0.031913,0.000000
12381,0,0.031901,0.000000
12382,0,0.031889,0.000000
12383,0,0.031876,0.000000
12384,0,0.031864,0.000000
12385,0,0.031852,0.000000
12386,0,0.031840,0.000000
12387,0,0.031828,0.000000
12388,0,0.031816,0.000000
12389,0,0.031804,0.000000
12390,0,0.031791,0.000000
12391,0,0.031779,0.000000
12392,0,0.031767,0.000000
12393,0,0.031755,0.000000
12394,0,0.031743,0.000000
12395,0,0.031731,0.000000
12396,0,0.031719,0.000000
12397,0,0.031707,0.000000
12398,0,0.031695,0.000000
12399,0,0.031683,0.000000
12400,0,0.031671,0.000000
12401,0,0.031659,0.000000
12402,0,0.031647,0.000000
12403,0,0.031635,0.000000
12404,0,0.031623,0.000000
12405,0,0.031611,0.000000
12406,0,0.031599,0.000000
12407,0,0.031587,0.000000
12408,0,0.031575,0.000000
12409,0,0.031563,0.000000
12410,0,0.031551,0.000000
12411,0,0.031539,0.000000
12412,0,0.031527,0.000000
12413,0,0.031515,0.000000
12414,0,0.031503,0.000000
12415,0,0.031491,0.000000
12416,0,0.031479,0.000000
12417,0,0.031467,0.000000
12418,0,0.031455,0.000000
12419,0,0.031443,0.000000
12420,0,0.031431,0.000000
12421,0,0.031420,0.000000
12422,0,0.031408,0.000000
12423,0,0.031396,0.000000
12424,0,0.031384,0.000000
12425,0,0.031372,0.000000
12426,0,0.031360,0.000000
12427,0,0.031348,0.000000
12428,0,0.031337,0.000000
12429,0,0.031325,0.000000
12430,0,0.031313,0.000000
12431,0,0.031301,0.000000
12432,0,0.031289,0.000000
12433,0,0.031278,0.000000
12434,0,0.031266,0.000000
12435,0,0.031254,0.000000
12436,0,0.031242,0.000000
12437,0,0.031230,0.000000
12438,0,0.031219,0.000000
12439,0,0.031207,0.000000
12440,0,0.031195,0.000000
12441,0,0.031183,0.000000
12442,0,0.031172,0.000000
12443,0,0.031160,0.000000
12444,0,0.031148,0.000000
12445,0,0.031137,0.000000
12446,0,0.031125,0.000000
12447,0,0.031113,0.000000
12448,0,0.031101,0.000000
12449,0,0.031090,0.000000
12450,0,0.031078,0.000000
12451,0,0.031066,0.000000
12452,0,0.031055,0.000000
12453,0,0.031043,0.000000
12454,0,0.031031,0.000000
12455,0,0.031020,0.000000
12456,0,0.031008,0.000000
12457,0,0.030997,0.000000
12458,0,0.030985,0.000000
12459,0,0.030973,0.000000
12460,0,0.030962,0.000000
12461,0,0.030950,0.000000
12462,0,0.030939,0.000000
12463,0,0.030927,0.000000
12464,0,0.030915,0.000000
12465,0,0.030904,0.000000
12466,0,0.030892,0.000000
12467,0,0.030881,0.000000
12468,0,0.030869,0.000000
12469,0,0.030858,0.000000
12470,0,0.030846,0.000000
12471,0,0.030835,0.000000
12472,0,0.030823,0.000000
12473,0,0.030812,0.000000
12474,0,0.030800,0.000000
12475,0,0.030789,0.000000
12476,0,0.030777,0.000000
12477,0,0.030766,0.000000
12478,0,0.030754,0.000000
12479,0,0.030743,0.000000
12480,0,0.030731,0.000000
12481,0,0.030720,0.000000
12482,0,0.030708,0.000000
12483,0,0.030697,0.000000
12484,0,0.030686,0.000000
12485,0,0.030674,0.000000
12486,0,0.030663,0.000000
12487,0,0.030651,0.000000
12488,0,0.030640,0.000000
12489,0,0.030628,0.000000
12490,0,0.030617,0.000000
12491,0,0.030606,0.000000
12492,0,0.030594,0.000000
12493,0,0.030583,0.000000
12494,0,0.030572,0.000000
12495,0,0.030560,0.000000
12496,0,0.030549,0.000000
12497,0,0.030538,0.000000
12498,0,0.030526,0.000000
12499,0,0.030515,0.000000
12500,0,0.030504,0.000000
12501,0,0.030492,0.000000
12502,0,0.030481,0.000000
12503,0,0.030470,0.000000
12504,0,0.030458,0.000000
12505,0,0.030447,0.000000
12506,0,0.030436,0.000000
12507,0,0.030425,0.000000
12508,0,0.030413,0.000000
12509,0,0.030402,0.000000
12510,0,0.030391,0.000000
12511,0,0.030379,0.000000
12512,0,0.030368,0.000000
12513,0,0.030357,0.000000
12514,0,0.030346,0.000000
12515,0,0.030335,0.000000
12516,0,0.030323,0.000000
12517,0,0.030312,0.000000
12518,0,0.030301,0.000000
12519,0,0.030290,0.000000
12520,0,0.030279,0.000000
12521,0,0.030267,0.000000
12522,0,0.030256,0.000000
12523,0,0.030245,0.000000
12524,0,0.030234,0.000000
12525,0,0.030223,0.000000
12526,0,0.030212,0.000000
12527,0,0.030200,0.000000
12528,0,0.030189,0.000000
12529,0,0.030178,0.000000
12530,0,0.030167,0.000000
12531,0,0.030156,0.000000
12532,0,0.030145,0.000000
12533,0,0.030134,0.000000
12534,0,0.030123,0.000000
12535,0,0.030112,0.000000
12536,0,0.030101,0.000000
12537,0,0.030089,0.000000
12538,0,0.030078,0.000000
12539,0,0.030067,0.000000
12540,0,0.030056,0.000000
12541,0,0.030045,0.000000
12542,0,0.030034,0.000000
12543,0,0.030023,0.000000
12544,0,0.030012,0.000000
12545,0,0.030001,0.000000
12546,0,0.029990,0.000000
12547,0,0.029979,0.000000
12548,0,0.029968,0.000000
12549,0,0.029957,0.000000
12550,0,0.029946,0.000000
12551,0,0.029935,0.000000
12552,0,0.029924,0.000000
12553,0,0.029913,0.000000
12554,0,0.029902,0.000000
12555,0,0.029891,0.000000
12556,0,0.029880,0.000000
12557,0,0.029869,0.000000
12558,0,0.029859,0.000000
12559,0,0.029848,0.000000
12560,0,0.029837,0.000000
12561,0,0.029826,0.000000
12562,0,0.029815,0.000000
12563,0,0.029804,0.000000
12564,0,0.029793,0.000000
12565,0,0.029782,0.000000
12566,0,0.029771,0.000000
12567,0,0.029760,0.000000
12568,0,0.029750,0.000000
12569,0,0.029739,0.000000
12570,0,0.029728,0.000000
12571,0,0.029717,0.000000
12572,0,0.029706,0.000000
12573,0,0.029695,0.000000
12574,0,0.029684,0.000000
12575,0,0.029674,0.000000
12576,0,0.029663,0.000000
12577,0,0.029652,0.000000
12578,0,0.029641,0.000000
12579,0,0.029630,0.000000
12580,0,0.029620,0.000000
12581,0,0.029609,0.000000
12582,0,0.029598,0.000000
12583,0,0.029587,0.000000
12584,0,0.029577,0.000000
12585,0,0.029566,0.000000
12586,0,0.029555,0.000000
12587,0,0.029544,0.000000
12588,0,0.029534,0.000000
12589,0,0.029523,0.000000
12590,0,0.029512,0.000000
12591,0,0.029501,0.000000
12592,0,0.029491,0.000000
12593,0,0.029480,0.000000
12594,0,0.029469,0.000000
12595,0,0.029458,0.000000
12596,0,0.029448,0.000000
12597,0,0.029437,0.000000
12598,0,0.029426,0.000000
12599,0,0.029416,0.000000
12600,0,0.029405,0.000000
12601,0,0.029394,0.000000
12602,0,0.029384,0.000000
12603,0,0.029373,0.000000
12604,0,0.029362,0.000000
12605,0,0.029352,0.000000
12606,0,0.029341,0.000000
12607,0,0.029331,0.000000
12608,0,0.029320,0.000000
12609,0,0.029309,0.000000
12610,0,0.029299,0.000000
12611,0,0.029288,0.000000
12612,0,0.029278,0.000000
12613,0,0.029267,0.000000
12614,0,0.029256,0.000000
12615,0,0.029246,0.000000
12616,0,0.029235,0.000000
12617,0,0.029225,0.000000
12618,0,0.029214,0.000000
12619,0,0.029204,0.000000
12620,0,0.029193,0.000000
12621,0,0.029183,0.000000
12622,0,0.029172,0.000000
12623,0,0.029161,0.000000
12624,0,0.029151,0.000000
12625,0,0.029140,0.000000
12626,0,0.029130,0.000000
12627,0,0.029119,0.000000
12628,0,0.029109,0.000000
12629,0,0.029098,0.000000
12630,0,0.029088,0.000000
12631,0,0.029077,0.000000
12632,0,0.029067,0.000000
12633,0,0.029057,0.000000
12634,0,0.029046,0.000000
12635,0,0.029036,0.000000
12636,0,0.029025,0.000000
12637,0,0.029015,0.000000
12638,0,0.029004,0.000000
12639,0,0.028994,0.000000
12640,0,0.028983,0.000000
12641,0,0.028973,0.000000
12642,0,0.028963,0.000000
12643,0,0.028952,0.000000
12644,0,0.028942,0.000000
12645,0,0.028931,0.000000
12646,0,0.028921,0.000000
12647,0,0.028911,0.000000
12648,0,0.028900,0.000000
12649,0,0.028890,0.000000
12650,0,0.028880,0.000000
12651,0,0.028869,0.000000
12652,0,0.028859,0.000000
12653,0,0.028848,0.000000
12654,0,0.028838,0.000000
12655,0,0.028828,0.000000
12656,0,0.028817,0.000000
12657,0,0.028807,0.000000
12658,0,0.028797,0.000000
12659,0,0.028787,0.000000
12660,0,0.028776,0.000000
12661,0,0.028766,0.000000
12662,0,0.028756,0.000000
12663,0,0.028745,0.000000
12664,0,0.028735,0.000000
12665,0,0.028725,0.000000
12666,0,0.028715,0.000000
12667,0,0.028704,0.000000
12668,0,0.028694,0.000000
12669,0,0.028684,0.000000
12670,0,0.028673,0.000000
12671,0,0.028663,0.000000
12672,0,0.028653,0.000000
12673,0,0.028643,0.000000
12674,0,0.028633,0.000000
12675,0,0.028622,0.000000
12676,0,0.028612,0.000000
12677,0,0.028602,0.000000
12678,0,0.028592,0.000000
12679,0,0.028582,0.000000
12680,0,0.028571,0.000000
12681,0,0.028561,0.000000
12682,0,0.028551,0.000000
12683,0,0.028541,0.000000
12684,0,0.028531,0.000000
12685,0,0.028520,0.000000
12686,0,0.028510,0.000000
12687,0,0.028500,0.000000
12688,0,0.028490,0.000000
12689,0,0.028480,0.000000
12690,0,0.028470,0.000000
12691,0,0.028460,0.000000
12692,0,0.028450,0.000000
12693,0,0.028439,0.000000
12694,0,0.028429,0.000000
12695,0,0.028419,0.000000
12696,0,0.028409,0.000000
12697,0,0.028399,0.000000
12698,0,0.028389,0.000000
12699,0,0.028379,0.000000
12700,0,0.028369,0.000000
12701,0,0.028359,0.000000
12702,0,0.028349,0.000000
12703,0,0.028339,0.000000
12704,0,0.028328,0.000000
12705,0,0.028318,0.000000
12706,0,0.028308,0.000000
12707,0,0.028298,0.000000
12708,0,0.028288,0.000000
12709,0,0.028278,0.000000
12710,0,0.028268,0.000000
12711,0,0.028258,0.000000
12712,0,0.028248,0.000000
12713,0,0.028238,0.000000
12714,0,0.028228,0.000000
12715,0,0.028218,0.000000
12716,0,0.028208,0.000000
12717,0,0.028198,0.000000
12718,0,0.028188,0.000000
12719,0,0.028178,0.000000
12720,0,0.028168,0.000000
12721,0,0.028158,0.000000
12722,0,0.028149,0.000000
12723,0,0.028139,0.000000
12724,0,0.028129,0.000000
12725,0,0.028119,0.000000
12726,0,0.028109,0.000000
12727,0,0.028099,0.000000
12728,0,0.028089,0.000000
12729,0,0.028079,0.000000
12730,0,0.028069,0.000000
12731,0,0.028059,0.000000
12732,0,0.028049,0.000000
12733,0,0.028039,0.000000
12734,0,0.028030,0.000000
12735,0,0.028020,0.000000
12736,0,0.028010,0.000000
12737,0,0.028000,0.000000
12738,0,0.027990,0.000000
12739,0,0.027980,0.000000
12740,0,0.027970,0.000000
12741,0,0.027960,0.000000
12742,0,0.027951,0.000000
12743,0,0.027941,0.000000
12744,0,0.027931,0.000000
12745,0,0.027921,0.000000
12746,0,0.027911,0.000000
12747,0,0.027901,0.000000
12748,0,0.027892,0.000000
12749,0,0.027882,0.000000
12750,0,0.027872,0.000000
12751,0,0.027862,0.000000
12752,0,0.027852,0.000000
12753,0,0.027843,0.000000
12754,0,0.027833,0.000000
12755,0,0.027823,0.000000
12756,0,0.027813,0.000000
12757,0,0.027804,0.000000
12758,0,0.027794,0.000000
12759,0,0.027784,0.000000
12760,0,0.027774,0.000000
12761,0,0.027765,0.000000
12762,0,0.027755,0.000000
12763,0,0.027745,0.000000
12764,0,0.027735,0.000000
12765,0,0.027726,0.000000
12766,0,0.027716,0.000000
12767,0,0.027706,0.000000
12768,0,0.027697,0.000000
12769,0,0.027687,0.000000
12770,0,0.027677,0.000000
12771,0,0.027667,0.000000
12772,0,0.027658,0.000000
12773,0,0.027648,0.000000
12774,0,0.027638,0.000000
12775,0,0.027629,0.000000
12776,0,0.027619,0.000000
12777,0,0.027609,0.000000
12778,0,0.027600,0.000000
12779,0,0.027590,0.000000
12780,0,0.027581,0.000000
12781,0,0.027571,0.000000
12782,0,0.027561,0.000000
12783,0,0.027552,0.000000
12784,0,0.027542,0.000000
12785,0,0.027532,0.000000
12786,0,0.027523,0.000000
12787,0,0.027513,0.000000
12788,0,0.027504,0.000000
12789,0,0.027494,0.000000
12790,0,0.027484,0.000000
12791,0,0.027475,0.000000
12792,0,0.027465,0.000000
12793,0,0.027456,0.000000
12794,0,0.027446,0.000000
12795,0,0.027437,0.000000
12796,0,0.027427,0.000000
12797,0,0.027417,0.000000
12798,0,0.027408,0.000000
12799,0,0.027398,0.000000
12800,0,0.027389,0.000000
12801,0,0.027379,0.000000
12802,0,0.027370,0.000000
12803,0,0.027360,0.000000
12804,0,0.027351,0.000000
12805,0,0.027341,0.000000
12806,0,0.027332,0.000000
12807,0,0.027322,0.000000
12808,0,0.027313,0.000000
12809,0,0.027303,0.000000
12810,0,0.027294,0.000000
12811,0,0.027284,0.000000
