episode,is_optimal,expected,unexpected
10892,0,1.001002,0.000074
10893,0,1.001051,0.000179
10894,0,1.001094,0.000388
10895,1,1.001129,0.000352
10896,1,1.001173,0.000282
10897,0,1.001222,0.000251
10898,0,1.001267,0.000348
10899,0,1.001304,0.000566
10900,0,1.001332,0.000892
10901,1,1.001350,0.000842
10902,0,1.001380,0.000961
10903,0,1.001400,0.001223
10904,1,1.001408,0.001089
10905,0,1.001430,0.001156
10906,1,1.001442,0.000925
10907,1,1.001466,0.000740
10908,1,1.001500,0.000592
10909,1,1.001540,0.000473
10910,0,1.001583,0.000379
10911,1,1.001624,0.000303
10912,1,1.001667,0.000242
10913,0,1.001710,0.000194
10914,1,1.001754,0.000155
10915,1,1.001797,0.000124
10916,0,1.001838,0.000099
10917,0,1.001882,0.000079
10918,0,1.001925,0.000064
10919,0,1.001966,0.000093
10920,0,1.002002,0.000239
10921,1,1.002031,0.000191
10922,0,1.002068,0.000264
10923,1,1.002098,0.000211
10924,1,1.002136,0.000169
10925,1,1.002177,0.000135
10926,0,1.002220,0.000108
10927,0,1.002262,0.000086
10928,1,1.002300,0.000069
10929,0,1.002342,0.000055
10930,0,1.002380,0.000135
10931,0,1.002413,0.000325
10932,1,1.002439,0.000283
10933,1,1.002473,0.000227
10934,0,1.002512,0.000194
10935,0,1.002547,0.000288
10936,0,1.002575,0.000501
10937,1,1.002594,0.000442
10938,0,1.002623,0.000533
10939,1,1.002644,0.000427
10940,1,1.002674,0.000341
10941,0,1.002710,0.000273
10942,1,1.002741,0.000218
10943,0,1.002777,0.000175
10944,1,1.002809,0.000140
10945,1,1.002846,0.000112
10946,0,1.002884,0.000089
10947,1,1.002921,0.000072
10948,0,1.002960,0.000057
10949,1,1.002997,0.000046
10950,0,1.003036,0.000037
10951,1,1.003073,0.000029
10952,1,1.003112,0.000023
10953,0,1.003150,0.000019
10954,1,1.003188,0.000015
10955,0,1.003226,0.000012
10956,1,1.003265,0.000010
10957,1,1.003303,0.000055
10958,1,1.003337,0.000191
10959,0,1.003365,0.000161
10960,0,1.003400,0.000129
10961,1,1.003438,0.000109
10962,0,1.003473,0.000087
10963,1,1.003510,0.000075
10964,0,1.003545,0.000060
10965,1,1.003583,0.000052
10966,0,1.003619,0.000042
10967,0,1.003656,0.000033
10968,0,1.003694,0.000053
10969,0,1.003728,0.000161
10970,0,1.003757,0.000365
10971,1,1.003779,0.000339
10972,0,1.003809,0.000436
10973,1,1.003832,0.000349
10974,1,1.003862,0.000279
10975,0,1.003897,0.000223
10976,1,1.003927,0.000178
10977,0,1.003962,0.000143
10978,0,1.003993,0.000214
10979,1,1.004019,0.000171
10980,0,1.004050,0.000205
10981,0,1.004076,0.000357
10982,0,1.004095,0.000620
10983,1,1.004104,0.000574
10984,0,1.004124,0.000682
10985,0,1.004135,0.000924
10986,0,1.004136,0.001280
10987,0,1.004124,0.001729
10988,1,1.004098,0.001644
10989,1,1.004090,0.001315
10990,0,1.004096,0.001195
10991,0,1.004091,0.001287
10992,0,1.004074,0.001548
10993,1,1.004043,0.001339
10994,0,1.004030,0.001374
10995,0,1.004004,0.001601
10996,0,1.003965,0.001975
10997,1,1.003909,0.001758
10998,1,1.003875,0.001406
10999,1,1.003858,0.001125
11000,0,1.003853,0.000900
11001,0,1.003840,0.000748
11002,0,1.003814,0.000843
11003,1,1.003777,0.000675
11004,1,1.003756,0.000540
11005,1,1.003748,0.000432
11006,1,1.003750,0.000345
11007,0,1.003758,0.000276
11008,1,1.003761,0.000221
11009,0,1.003770,0.000177
11010,0,1.003776,0.000141
11011,0,1.003775,0.000134
11012,1,1.003765,0.000107
11013,0,1.003767,0.000086
11014,0,1.003760,0.000232
11015,1,1.003745,0.000185
11016,0,1.003741,0.000233
11017,0,1.003728,0.000452
11018,1,1.003705,0.000361
11019,1,1.003696,0.000289
11020,0,1.003697,0.000231
11021,1,1.003690,0.000185
11022,0,1.003693,0.000148
11023,0,1.003689,0.000226
11024,0,1.003676,0.000465
11025,0,1.003653,0.000836
11026,1,1.003617,0.000760
11027,0,1.003598,0.000888
11028,0,1.003568,0.001181
11029,0,1.003524,0.001602
11030,1,1.003467,0.001462
11031,1,1.003429,0.001170
11032,0,1.003407,0.001001
11033,1,1.003374,0.000801
11034,0,1.003356,0.000641
11035,0,1.003328,0.000711
11036,0,1.003288,0.000974
11037,1,1.003235,0.000779
11038,0,1.003200,0.000835
11039,0,1.003153,0.001092
11040,1,1.003092,0.000874
11041,1,1.003051,0.000699
11042,0,1.003025,0.000559
11043,0,1.002989,0.000594
11044,0,1.002941,0.000840
11045,1,1.002879,0.000672
11046,0,1.002837,0.000711
11047,1,1.002782,0.000569
11048,1,1.002745,0.000455
11049,1,1.002722,0.000364
11050,0,1.002708,0.000291
11051,1,1.002689,0.000233
11052,1,1.002678,0.000186
11053,1,1.002673,0.000149
11054,0,1.002672,0.000119
11055,0,1.002669,0.000095
11056,0,1.002664,0.000076
11057,1,1.002652,0.000061
11058,1,1.002649,0.000049
11059,0,1.002650,0.000039
11060,0,1.002649,0.000031
11061,1,1.002643,0.000025
11062,1,1.002644,0.000020
11063,1,1.002649,0.000016
11064,1,1.002655,0.000013
11065,0,1.002659,0.000010
11066,0,1.002667,0.000008
11067,0,1.002675,0.000007
11068,0,1.002681,0.000053
11069,1,1.002682,0.000043
11070,1,1.002690,0.000034
11071,1,1.002700,0.000027
11072,1,1.002712,0.000022
11073,1,1.002721,0.000094
11074,0,1.002725,0.000075
11075,0,1.002736,0.000060
11076,0,1.002749,0.000048
11077,1,1.002763,0.000039
11078,1,1.002778,0.000031
11079,0,1.002792,0.000025
11080,0,1.002808,0.000020
11081,1,1.002824,0.000016
11082,0,1.002841,0.000013
11083,0,1.002859,0.000042
11084,0,1.002874,0.000158
11085,0,1.002884,0.000370
11086,0,1.002887,0.000674
11087,0,1.002881,0.001065
11088,1,1.002865,0.001045
11089,0,1.002862,0.001186
11090,0,1.002849,0.001462
11091,0,1.002825,0.001849
11092,0,1.002787,0.002323
11093,0,1.002735,0.002863
11094,0,1.002666,0.003451
11095,1,1.002581,0.003263
11096,0,1.002521,0.003315
11097,1,1.002444,0.002803
11098,0,1.002391,0.002624
11099,1,1.002323,0.002099
11100,0,1.002277,0.001837
11101,0,1.002217,0.001863
11102,1,1.002141,0.001491
11103,0,1.002088,0.001351
11104,1,1.002021,0.001081
11105,0,1.001974,0.000866
11106,0,1.001915,0.000941
11107,0,1.001841,0.001235
11108,0,1.001751,0.001689
11109,0,1.001645,0.002257
11110,0,1.001521,0.002900
11111,1,1.001378,0.002649
11112,1,1.001266,0.002119
11113,1,1.001179,0.001695
11114,1,1.001115,0.001356
11115,1,1.001067,0.001085
11116,1,1.001033,0.000868
11117,1,1.001008,0.000694
11118,0,1.000990,0.000556
11119,1,1.000969,0.000444
11120,0,1.000954,0.000356
11121,0,1.000936,0.000284
11122,0,1.000914,0.000228
11123,0,1.000885,0.000182
11124,1,1.000847,0.000146
11125,1,1.000822,0.000117
11126,1,1.000806,0.000093
11127,1,1.000798,0.000075
11128,1,1.000792,0.000060
11129,0,1.000787,0.000048
11130,0,1.000784,0.000038
11131,1,1.000781,0.000031
11132,0,1.000780,0.000024
11133,1,1.000779,0.000020
11134,0,1.000781,0.000016
11135,0,1.000783,0.000013
11136,0,1.000781,0.000079
11137,1,1.000775,0.000063
11138,0,1.000776,0.000095
11139,0,1.000772,0.000256
11140,1,1.000762,0.000205
11141,0,1.000761,0.000283
11142,0,1.000754,0.000495
11143,1,1.000739,0.000420
11144,0,1.000735,0.000511
11145,0,1.000724,0.000743
11146,0,1.000703,0.001096
11147,0,1.000671,0.001547
11148,0,1.000626,0.002075
11149,1,1.000567,0.001987
11150,0,1.000528,0.002111
11151,0,1.000476,0.002399
11152,0,1.000410,0.002812
11153,1,1.000327,0.002552
11154,0,1.000269,0.002562
11155,0,1.000196,0.002777
11156,1,1.000107,0.002370
11157,0,1.000042,0.002282
11158,0,0.999963,0.002436
11159,1,0.999868,0.001986
11160,0,0.999798,0.001880
11161,0,0.999713,0.002032
11162,0,0.999611,0.002375
11163,0,0.999493,0.002854
11164,0,0.999356,0.003424
11165,1,0.999200,0.003074
11166,1,0.999077,0.002460
11167,0,0.998982,0.002012
11168,1,0.998871,0.001610
11169,0,0.998785,0.001288
11170,0,0.998685,0.001174
11171,1,0.998570,0.000939
11172,0,0.998480,0.000751
11173,1,0.998376,0.000601
11174,0,0.998296,0.000481
11175,0,0.998203,0.000464
11176,1,0.998095,0.000371
11177,0,0.998011,0.000297
11178,0,0.997914,0.000418
11179,0,0.997802,0.000772
11180,1,0.997674,0.000618
11181,0,0.997574,0.000634
11182,1,0.997458,0.000507
11183,1,0.997368,0.000406
11184,1,0.997298,0.000324
11185,1,0.997245,0.000260
11186,0,0.997205,0.000208
11187,1,0.997158,0.000166
11188,0,0.997123,0.000133
11189,1,0.997083,0.000106
11190,0,0.997053,0.000085
11191,1,0.997018,0.000068
11192,1,0.996994,0.000054
11193,1,0.996976,0.000044
11194,0,0.996962,0.000035
11195,1,0.996948,0.000028
11196,0,0.996938,0.000022
11197,0,0.996929,0.000018
11198,0,0.996917,0.000014
11199,0,0.996901,0.000079
11200,0,0.996878,0.000302
11201,1,0.996847,0.000242
11202,1,0.996829,0.000193
11203,0,0.996821,0.000155
11204,1,0.996808,0.000124
11205,0,0.996805,0.000099
11206,0,0.996796,0.000193
11207,0,0.996781,0.000435
11208,0,0.996757,0.000800
11209,0,0.996722,0.001266
11210,1,0.996675,0.001214
11211,0,0.996647,0.001362
11212,1,0.996607,0.001114
11213,1,0.996585,0.000892
11214,0,0.996576,0.000713
11215,0,0.996559,0.000741
11216,1,0.996532,0.000593
11217,1,0.996521,0.000474
11218,0,0.996520,0.000379
11219,0,0.996513,0.000369
11220,1,0.996497,0.000295
11221,0,0.996495,0.000247
11222,0,0.996484,0.000396
11223,0,0.996464,0.000703
11224,0,0.996433,0.001136
11225,1,0.996389,0.001045
11226,1,0.996365,0.000836
11227,1,0.996355,0.000669
11228,0,0.996358,0.000535
11229,0,0.996353,0.000465
11230,0,0.996340,0.000607
11231,0,0.996316,0.000917
11232,0,0.996280,0.001358
11233,0,0.996230,0.001896
11234,1,0.996165,0.001774
11235,0,0.996123,0.001892
11236,1,0.996068,0.001517
11237,0,0.996034,0.001450
11238,0,0.995987,0.001621
11239,1,0.995926,0.001297
11240,1,0.995886,0.001037
11241,1,0.995865,0.000830
11242,0,0.995858,0.000664
11243,0,0.995842,0.000531
11244,1,0.995817,0.000425
11245,0,0.995806,0.000340
11246,1,0.995787,0.000272
11247,1,0.995781,0.000218
11248,0,0.995787,0.000174
11249,0,0.995786,0.000139
11250,0,0.995777,0.000208
11251,1,0.995758,0.000166
11252,1,0.995754,0.000133
11253,1,0.995761,0.000107
11254,0,0.995776,0.000085
11255,0,0.995787,0.000068
11256,0,0.995792,0.000120
11257,0,0.995788,0.000348
11258,1,0.995775,0.000278
11259,1,0.995776,0.000223
11260,0,0.995788,0.000178
11261,1,0.995794,0.000143
11262,0,0.995809,0.000114
11263,1,0.995819,0.000091
11264,0,0.995838,0.000073
11265,1,0.995851,0.000058
11266,0,0.995873,0.000047
11267,0,0.995890,0.000123
11268,0,0.995900,0.000352
11269,0,0.995900,0.000709
11270,0,0.995889,0.001170
11271,0,0.995866,0.001712
11272,1,0.995829,0.001649
11273,0,0.995812,0.001797
11274,0,0.995783,0.002108
11275,0,0.995739,0.002542
11276,0,0.995680,0.003066
11277,0,0.995603,0.003651
11278,1,0.995509,0.003389
11279,0,0.995443,0.003401
11280,0,0.995361,0.003616
11281,1,0.995261,0.003097
11282,0,0.995190,0.002933
11283,0,0.995103,0.003036
11284,0,0.994998,0.003332
11285,0,0.994874,0.003766
11286,1,0.994732,0.003290
11287,0,0.994622,0.003171
11288,0,0.994495,0.003314
11289,0,0.994349,0.003644
11290,1,0.994183,0.003059
11291,0,0.994053,0.002874
11292,0,0.993905,0.002982
11293,0,0.993737,0.003299
11294,1,0.993549,0.002679
11295,1,0.993399,0.002143
11296,1,0.993280,0.001715
11297,1,0.993189,0.001372
11298,1,0.993120,0.001097
11299,0,0.993070,0.000878
11300,1,0.993010,0.000702
11301,1,0.992967,0.000562
11302,1,0.992937,0.000450
11303,1,0.992916,0.000360
11304,0,0.992902,0.000288
11305,1,0.992887,0.000230
11306,1,0.992878,0.000184
11307,0,0.992872,0.000147
11308,0,0.992868,0.000118
11309,1,0.992863,0.000094
11310,0,0.992863,0.000075
11311,1,0.992862,0.000060
11312,0,0.992867,0.000048
11313,0,0.992871,0.000039
11314,0,0.992872,0.000031
11315,1,0.992868,0.000025
11316,0,0.992873,0.000020
11317,0,0.992874,0.000128
11318,1,0.992868,0.000102
11319,0,0.992874,0.000144
11320,0,0.992873,0.000345
11321,0,0.992864,0.000680
11322,0,0.992845,0.001123
11323,1,0.992815,0.001070
11324,1,0.992803,0.000856
11325,1,0.992805,0.000685
11326,0,0.992818,0.000548
11327,1,0.992825,0.000438
11328,1,0.992842,0.000351
11329,0,0.992865,0.000281
11330,1,0.992886,0.000224
11331,1,0.992913,0.000180
11332,1,0.992943,0.000144
11333,0,0.992973,0.000115
11334,1,0.993006,0.000092
11335,0,0.993039,0.000074
11336,1,0.993075,0.000059
11337,0,0.993112,0.000047
11338,0,0.993150,0.000038
11339,0,0.993188,0.000042
11340,0,0.993223,0.000160
11341,0,0.993253,0.000388
11342,1,0.993276,0.000352
11343,0,0.993309,0.000458
11344,0,0.993336,0.000691
11345,1,0.993354,0.000615
11346,1,0.993385,0.000492
11347,1,0.993424,0.000394
11348,1,0.993469,0.000315
11349,1,0.993516,0.000252
11350,0,0.993563,0.000202
11351,1,0.993613,0.000161
11352,0,0.993662,0.000129
11353,1,0.993713,0.000103
11354,0,0.993765,0.000083
11355,0,0.993818,0.000066
11356,1,0.993870,0.000053
11357,1,0.993925,0.000042
11358,0,0.993980,0.000034
11359,1,0.994037,0.000027
11360,1,0.994093,0.000058
11361,1,0.994147,0.000183
11362,0,0.994195,0.000148
11363,0,0.994251,0.000118
11364,0,0.994310,0.000095
11365,1,0.994370,0.000076
11366,0,0.994430,0.000060
11367,1,0.994492,0.000048
11368,1,0.994553,0.000060
11369,1,0.994613,0.000160
11370,1,0.994668,0.000355
11371,0,0.994717,0.000328
11372,1,0.994773,0.000422
11373,0,0.994824,0.000337
11374,1,0.994882,0.000379
11375,0,0.994935,0.000303
11376,0,0.994995,0.000243
11377,0,0.995059,0.000194
11378,1,0.995124,0.000155
11379,0,0.995189,0.000124
11380,1,0.995255,0.000099
11381,0,0.995320,0.000079
11382,1,0.995387,0.000064
11383,1,0.995453,0.000068
11384,0,0.995517,0.000055
11385,1,0.995585,0.000057
11386,1,0.995649,0.000152
11387,0,0.995709,0.000121
11388,1,0.995775,0.000173
11389,1,0.995836,0.000329
11390,0,0.995891,0.000283
11391,0,0.995953,0.000226
11392,1,0.996020,0.000193
11393,0,0.996083,0.000154
11394,0,0.996151,0.000123
11395,0,0.996220,0.000099
11396,0,0.996287,0.000117
11397,0,0.996351,0.000240
11398,0,0.996409,0.000468
11399,0,0.996458,0.000794
11400,0,0.996497,0.001207
11401,0,0.996525,0.001694
11402,0,0.996539,0.002240
11403,1,0.996539,0.002169
11404,0,0.996557,0.002297
11405,1,0.996563,0.001967
11406,1,0.996586,0.001574
11407,0,0.996623,0.001297
11408,0,0.996650,0.001278
11409,1,0.996665,0.001023
11410,0,0.996695,0.000930
11411,0,0.996714,0.001060
11412,1,0.996721,0.000848
11413,1,0.996744,0.000678
11414,1,0.996780,0.000543
11415,0,0.996825,0.000434
11416,1,0.996863,0.000347
11417,1,0.996910,0.000278
11418,1,0.996962,0.000222
11419,1,0.997016,0.000178
11420,0,0.997070,0.000142
11421,0,0.997125,0.000114
11422,0,0.997178,0.000091
11423,1,0.997228,0.000073
11424,0,0.997283,0.000058
11425,0,0.997334,0.000057
11426,1,0.997380,0.000046
11427,0,0.997432,0.000037
11428,1,0.997479,0.000029
11429,1,0.997533,0.000023
11430,1,0.997589,0.000019
11431,0,0.997646,0.000015
11432,0,0.997703,0.000012
11433,0,0.997758,0.000050
11434,0,0.997808,0.000204
11435,0,0.997852,0.000467
11436,0,0.997886,0.000830
11437,1,0.997910,0.000805
11438,0,0.997947,0.000944
11439,1,0.997974,0.000782
11440,1,0.998013,0.000626
11441,1,0.998060,0.000501
11442,0,0.998113,0.000400
11443,0,0.998162,0.000339
11444,0,0.998204,0.000440
11445,1,0.998238,0.000352
11446,1,0.998282,0.000282
11447,0,0.998333,0.000225
11448,1,0.998378,0.000180
11449,1,0.998430,0.000144
11450,1,0.998484,0.000115
11451,1,0.998539,0.000092
11452,1,0.998591,0.000082
11453,1,0.998639,0.000200
11454,1,0.998679,0.000439
11455,0,0.998711,0.000390
11456,0,0.998753,0.000312
11457,0,0.998802,0.000249
11458,0,0.998856,0.000199
11459,1,0.998910,0.000160
11460,1,0.998964,0.000128
11461,0,0.999015,0.000102
11462,0,0.999069,0.000082
11463,0,0.999124,0.000065
11464,1,0.999177,0.000052
11465,1,0.999232,0.000042
11466,0,0.999287,0.000033
11467,0,0.999343,0.000027
11468,1,0.999396,0.000021
11469,1,0.999452,0.000017
11470,1,0.999507,0.000043
11471,1,0.999559,0.000162
11472,0,0.999606,0.000130
11473,0,0.999658,0.000104
11474,0,0.999714,0.000083
11475,0,0.999769,0.000068
11476,0,0.999822,0.000146
11477,0,0.999871,0.000323
11478,0,0.999912,0.000599
11479,0,0.999944,0.000966
11480,1,0.999965,0.000943
11481,1,0.999999,0.000754
11482,0,1.000043,0.000709
11483,0,1.000079,0.000827
11484,1,1.000105,0.000670
11485,0,1.000143,0.000699
11486,1,1.000171,0.000559
11487,0,1.000210,0.000542
11488,1,1.000241,0.000434
11489,0,1.000281,0.000394
11490,1,1.000313,0.000315
11491,0,1.000354,0.000268
11492,1,1.000389,0.000214
11493,1,1.000431,0.000172
11494,0,1.000477,0.000137
11495,1,1.000520,0.000110
11496,1,1.000567,0.000088
11497,1,1.000616,0.000070
11498,1,1.000663,0.000056
11499,1,1.000706,0.000119
11500,1,1.000743,0.000306
11501,0,1.000772,0.000248
11502,0,1.000810,0.000198
11503,0,1.000855,0.000159
11504,0,1.000902,0.000127
11505,0,1.000949,0.000102
11506,1,1.000994,0.000081
11507,0,1.001042,0.000065
11508,0,1.001087,0.000093
11509,1,1.001127,0.000074
11510,1,1.001173,0.000059
11511,1,1.001220,0.000048
11512,0,1.001267,0.000038
11513,1,1.001315,0.000030
11514,0,1.001362,0.000024
11515,1,1.001410,0.000019
11516,0,1.001457,0.000016
11517,0,1.001505,0.000012
11518,0,1.001551,0.000089
11519,1,1.001593,0.000071
11520,1,1.001639,0.000057
11521,0,1.001687,0.000046
11522,0,1.001733,0.000098
11523,1,1.001775,0.000078
11524,0,1.001822,0.000108
11525,1,1.001864,0.000086
11526,1,1.001911,0.000069
11527,0,1.001958,0.000055
11528,0,1.002005,0.000084
11529,0,1.002048,0.000205
11530,0,1.002085,0.000421
11531,1,1.002115,0.000395
11532,1,1.002153,0.000316
11533,1,1.002197,0.000253
11534,0,1.002242,0.000202
11535,1,1.002286,0.000162
11536,1,1.002331,0.000130
11537,1,1.002376,0.000118
11538,0,1.002418,0.000094
11539,0,1.002463,0.000075
11540,0,1.002508,0.000060
11541,0,1.002551,0.000127
11542,0,1.002589,0.000293
11543,1,1.002621,0.000258
11544,0,1.002660,0.000339
11545,0,1.002692,0.000536
11546,1,1.002716,0.000476
11547,0,1.002750,0.000560
11548,1,1.002775,0.000448
11549,1,1.002809,0.000358
11550,0,1.002849,0.000287
11551,1,1.002884,0.000229
11552,1,1.002923,0.000183
11553,1,1.002964,0.000147
11554,1,1.003005,0.000117
11555,0,1.003042,0.000094
11556,1,1.003082,0.000075
11557,0,1.003120,0.000060
11558,0,1.003160,0.000048
11559,0,1.003201,0.000038
11560,1,1.003240,0.000031
11561,1,1.003280,0.000025
11562,1,1.003320,0.000035
11563,0,1.003358,0.000028
11564,1,1.003398,0.000034
11565,0,1.003435,0.000027
11566,1,1.003475,0.000031
11567,0,1.003513,0.000025
11568,0,1.003553,0.000020
11569,0,1.003592,0.000038
11570,0,1.003629,0.000143
11571,1,1.003661,0.000114
11572,0,1.003698,0.000173
11573,0,1.003730,0.000333
11574,0,1.003755,0.000594
11575,1,1.003772,0.000563
11576,0,1.003798,0.000673
11577,1,1.003816,0.000552
11578,1,1.003843,0.000441
11579,1,1.003876,0.000353
11580,0,1.003912,0.000282
11581,0,1.003945,0.000244
11582,1,1.003973,0.000195
11583,1,1.004007,0.000156
11584,0,1.004042,0.000125
11585,0,1.004076,0.000123
11586,1,1.004105,0.000099
11587,0,1.004139,0.000094
11588,0,1.004168,0.000201
11589,0,1.004191,0.000419
11590,1,1.004206,0.000377
11591,1,1.004230,0.000302
11592,1,1.004261,0.000241
11593,0,1.004294,0.000193
11594,0,1.004324,0.000190
11595,1,1.004349,0.000152
11596,0,1.004380,0.000144
11597,1,1.004406,0.000115
11598,1,1.004437,0.000092
11599,0,1.004469,0.000074
11600,1,1.004500,0.000059
11601,0,1.004533,0.000047
11602,1,1.004564,0.000038
11603,0,1.004597,0.000030
11604,0,1.004628,0.000068
11605,0,1.004655,0.000204
11606,0,1.004676,0.000440
11607,1,1.004688,0.000414
11608,1,1.004710,0.000331
11609,0,1.004738,0.000305
11610,1,1.004761,0.000244
11611,0,1.004788,0.000220
11612,1,1.004812,0.000176
11613,1,1.004840,0.000141
11614,1,1.004870,0.000113
11615,1,1.004899,0.000090
11616,1,1.004925,0.000170
11617,0,1.004945,0.000136
11618,1,1.004972,0.000177
11619,0,1.004993,0.000142
11620,0,1.005019,0.000113
11621,1,1.005048,0.000091
11622,0,1.005075,0.000073
11623,1,1.005104,0.000058
11624,0,1.005131,0.000046
11625,1,1.005160,0.000037
11626,0,1.005187,0.000030
11627,0,1.005216,0.000024
11628,0,1.005244,0.000053
11629,0,1.005268,0.000175
11630,1,1.005287,0.000140
11631,0,1.005312,0.000206
11632,0,1.005332,0.000379
11633,0,1.005344,0.000654
11634,0,1.005347,0.001023
11635,1,1.005339,0.000992
11636,1,1.005344,0.000793
11637,1,1.005359,0.000635
11638,1,1.005379,0.000508
11639,0,1.005403,0.000406
11640,1,1.005424,0.000325
11641,1,1.005448,0.000260
11642,0,1.005472,0.000208
11643,0,1.005496,0.000166
11644,0,1.005518,0.000169
11645,0,1.005535,0.000293
11646,0,1.005544,0.000532
11647,1,1.005545,0.000482
11648,1,1.005556,0.000386
11649,1,1.005574,0.000308
11650,1,1.005595,0.000247
11651,0,1.005618,0.000197
11652,0,1.005640,0.000158
11653,0,1.005658,0.000193
11654,0,1.005672,0.000350
11655,1,1.005677,0.000284
11656,0,1.005691,0.000358
11657,1,1.005698,0.000286
11658,0,1.005713,0.000313
11659,0,1.005721,0.000477
11660,0,1.005721,0.000761
11661,0,1.005710,0.001149
11662,0,1.005687,0.001623
11663,0,1.005651,0.002165
11664,1,1.005599,0.002084
11665,0,1.005568,0.002210
11666,0,1.005522,0.002497
11667,0,1.005461,0.002906
11668,0,1.005383,0.003404
11669,0,1.005287,0.003963
11670,1,1.005172,0.003669
11671,0,1.005086,0.003652
11672,1,1.004982,0.003018
11673,0,1.004904,0.002764
11674,1,1.004810,0.002211
11675,0,1.004740,0.001867
11676,0,1.004654,0.001849
11677,1,1.004553,0.001479
11678,1,1.004475,0.001183
11679,1,1.004418,0.000947
11680,1,1.004376,0.000757
11681,0,1.004346,0.000606
11682,1,1.004309,0.000485
11683,0,1.004282,0.000388
11684,0,1.004249,0.000310
11685,1,1.004206,0.000248
11686,1,1.004176,0.000199
11687,0,1.004155,0.000159
11688,0,1.004129,0.000127
11689,0,1.004095,0.000116
11690,0,1.004051,0.000315
11691,1,1.003995,0.000252
11692,0,1.003956,0.000302
