episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11488,-500.0,1.0331149300033478,4.3338749701681145,18.732843822533265,22.478802055842824,-0.30953604366229154,5.4999999999999683e-05,3.4095531845092775
11489,-500.0,2.780209484191305,4.537170783305574,21.26591084664315,20.85571110977153,-0.4200227558821162,5.4999999999999683e-05,3.3347329292297365
11490,-500.0,0.7508056746686669,4.44305487800388,20.486154774504246,20.495451358553087,-0.37995691537263326,5.4999999999999683e-05,3.2783793449401855
11491,-500.0,2.820263363557226,4.537444802125535,22.761379647418856,23.228969467540097,-0.46740603651819407,5.4999999999999683e-05,3.571507385253906
11492,-500.0,2.3745322809640035,5.285346938654748,26.682431425452233,23.713430649099305,-0.6694264244689853,5.4999999999999683e-05,3.6446992263793945
11493,-500.0,0.5741117564464152,3.8843226856616075,17.419335104727185,17.252983262048335,-0.28995898960729216,5.4999999999999683e-05,2.9494029846191405
11494,-500.0,2.597099000247521,4.238926230943196,17.92289500685781,17.965860957158757,-0.28668604964610866,5.4999999999999683e-05,3.08092374420166
11495,-500.0,2.776282147399078,4.466839860726693,21.663922167657873,22.16921105977208,-0.4394317305959727,5.4999999999999683e-05,3.4310805473327637
11496,-500.0,1.550462345841707,3.908744097352697,17.105943843428044,15.493403522082902,-0.2654275321397534,5.4999999999999683e-05,2.7996530113220213
11497,-500.0,1.8846395612261735,4.063029634650762,19.50542384892702,19.58366479910027,-0.3323079947623083,5.4999999999999683e-05,3.290750617980957
11498,-500.0,6.5555517192171475,4.229242365845019,19.76252515884058,19.809264636416955,-0.3416524309750948,5.4999999999999683e-05,3.2380731468200685
11499,-500.0,2.8828879966823466,4.329679036156658,19.39739399158885,20.156542314649915,-0.32647476562131905,5.4999999999999683e-05,3.353902744293213
11500,-500.0,1.2984724182331049,3.9818688418951953,19.47342337490828,18.879250113538205,-0.35865362316320837,5.4999999999999683e-05,3.10865518951416
11501,-500.0,0.8541812361275795,4.206300982691872,20.86504969961569,19.270550746569178,-0.4024144335991365,5.4999999999999683e-05,3.3700145721435546
11502,-500.0,4.087736408499742,4.4149139652700855,21.08549103917577,20.797647164212716,-0.4108511425959313,5.4999999999999683e-05,3.4152809143066407
11503,-500.0,2.7865552518980294,4.764421182930698,23.556806348443033,24.583577375126087,-0.5094295133410668,5.4999999999999683e-05,3.644935997009277
11504,-500.0,1.5502531236651478,4.441649768614525,21.97403731225956,21.24402499083987,-0.4470921617831455,5.4999999999999683e-05,3.4778429489135743
11505,-500.0,3.1602512110453462,4.2653358409897635,21.468714577778155,20.264408973260426,-0.4355920935695219,5.4999999999999683e-05,3.248250789642334
11506,-500.0,1.3243699106092381,4.284194885244403,20.353085208850548,18.317627964748667,-0.3769794730095809,5.4999999999999683e-05,3.1561611251831057
11507,-500.0,4.281248684477449,4.241257920927323,19.629957467914732,20.10801003988371,-0.35253381405361517,5.4999999999999683e-05,3.2663409576416016
11508,-500.0,3.8860816015420596,4.177315882849193,19.535346744066103,22.56748540217363,-0.3478669428435783,5.4999999999999683e-05,3.5030790901184083
11509,-500.0,0.7796562565470702,4.654223088638182,22.823846335003154,23.194091654231865,-0.484816480769254,5.4999999999999683e-05,3.505908878326416
11510,-500.0,3.019769969703934,4.5500390680240805,21.53221961668879,19.87602527045983,-0.4480172781754268,5.4999999999999683e-05,3.1686953926086425
11511,-500.0,2.158165324671372,4.399786805346892,22.503878223025705,22.527728555514223,-0.49365381185786156,5.4999999999999683e-05,3.337356647491455
11512,-500.0,1.709874270617098,3.9393495373149685,17.688196858307347,17.729497734202074,-0.2863392715690236,5.4999999999999683e-05,3.0712267608642576
11513,-500.0,1.6749864732808926,4.038960849817963,18.587955185305326,18.634680678943578,-0.3122421555373562,5.4999999999999683e-05,3.255186538696289
11514,-500.0,1.867658652220217,4.083505379225868,19.229943112385925,20.368179802712998,-0.34019838130583063,5.4999999999999683e-05,3.2264179229736327
11515,-500.0,1.837876581969555,4.028488526914458,18.87948528372086,17.726036109498366,-0.3164725898823285,5.4999999999999683e-05,3.109680923461914
11516,-500.0,1.297014497354192,4.058913599460912,18.01000855329132,18.594965582098297,-0.2893382608936795,5.4999999999999683e-05,3.125618663787842
11517,-500.0,4.802338897127472,4.721561524575722,22.24538051390648,23.658990837023484,-0.4220232532465107,5.4999999999999683e-05,3.726197467803955
11518,-500.0,0.826702447105723,4.292491805352402,20.316069190183654,19.627876622177748,-0.3712316232207015,5.4999999999999683e-05,3.271380744934082
11519,-500.0,1.0883458242637947,4.135888055167104,19.867364863737485,19.313723569654247,-0.35643918421125265,5.4999999999999683e-05,3.2774078521728516
11520,-500.0,0.648430526411048,3.8901034084854236,19.097450773132035,17.797378484299326,-0.32372620421800313,5.4999999999999683e-05,3.132744625091553
11521,-500.0,4.845609240921748,4.060896215935067,18.150224393620622,18.047329561699705,-0.29587002309385235,5.4999999999999683e-05,3.2131268157958983
11522,-500.0,7.204417452607828,4.233036872267907,19.229797600746156,19.525146643884582,-0.3306298560521264,5.4999999999999683e-05,3.2805255889892577
11523,-500.0,2.29977660685495,3.8153953749857994,17.7412457482248,17.374563772294618,-0.28601060305840825,5.4999999999999683e-05,3.049665775299072
11524,-500.0,1.58900195858924,4.0946792233369775,18.55790183190629,19.02129177190172,-0.3058660581486394,5.4999999999999683e-05,3.2218719291687012
11525,-492.0,2.0837320843662477,4.944918666699394,21.69200602856901,21.633266599483754,-0.43588313504809933,5.4999999999999683e-05,3.5421604365412653
11526,-500.0,1.452505172953584,3.7740335873699085,16.75397673869529,17.25005418326732,-0.25369163738543016,5.4999999999999683e-05,3.0011923904418945
11527,-500.0,3.1574881200100844,4.659471063228203,21.55888573290361,18.994513187815436,-0.41903814293304337,5.4999999999999683e-05,3.2447638244628907
11528,-500.0,2.1381056021225913,3.748772328024552,16.59097615539725,18.508477610364615,-0.259569692273398,5.4999999999999683e-05,3.0459954681396484
11529,-500.0,2.3827770744375227,4.3369712503614455,19.85401487866044,20.422891576596776,-0.35686998522415236,5.4999999999999683e-05,3.4306881828308105
11530,-500.0,3.8555530640300395,4.018327504266858,18.737918403968216,19.62836630651119,-0.30679388071966923,5.4999999999999683e-05,3.280571418762207
11531,-500.0,3.1431823017963936,4.097240989830758,18.4721695201596,17.56450544743317,-0.3189298126606538,5.4999999999999683e-05,3.011725273132324
11532,-500.0,2.3796086462602837,3.7269863715535374,17.232488322158286,18.18348299563929,-0.28323331942327656,5.4999999999999683e-05,3.001096778869629
11533,-500.0,2.225168586118685,4.31839338131046,19.9762760848999,21.835171251294987,-0.3369225094113945,5.4999999999999683e-05,3.4100319290161134
11534,-500.0,1.3600032996930473,4.7300902477551965,22.485959722042082,21.454594804932203,-0.4423439640207961,5.4999999999999683e-05,3.5649888458251953
11535,-500.0,1.9100766775190037,4.057984795186558,20.098260383915157,19.960899448858488,-0.3692005897232467,5.4999999999999683e-05,3.2590211715698243
11536,-500.0,1.8041695806132385,4.453715150592892,20.7281595486328,20.320210231092837,-0.38331891181376737,5.4999999999999683e-05,3.260734806060791
11537,-500.0,2.6153872854550704,4.267294078181644,19.700688126589405,20.356657731590648,-0.3345060575904095,5.4999999999999683e-05,3.32190633392334
11538,-500.0,3.0104084411454926,4.308432056886524,21.18022432309878,20.715793851306998,-0.3981789702007492,5.4999999999999683e-05,3.2402467575073244
11539,-500.0,1.257394476981084,4.306415375101268,21.4921507974267,20.856642068058456,-0.3991830593691777,5.4999999999999683e-05,3.434873146057129
11540,-500.0,2.7705438004057097,4.227126946429803,20.118691780352965,19.5170915296452,-0.3528286185401276,5.4999999999999683e-05,3.211232681274414
11541,-500.0,0.959698562116401,4.190338457493321,21.013925003170968,21.39515014080357,-0.3850479906854909,5.4999999999999683e-05,3.3849810409545897
11542,-500.0,7.569956797953813,4.933638481533276,22.45856566437334,21.378592585267963,-0.45159254001275845,5.4999999999999683e-05,3.509761116027832
11543,-500.0,1.6120875566874604,4.138459460486441,19.083366746465444,19.445846095253366,-0.3262013981695545,5.4999999999999683e-05,3.152159881591797
11544,-500.0,3.7043916331739988,4.240747147211587,19.913592352241277,21.142394306125883,-0.36042744029883567,5.4999999999999683e-05,3.3929550132751465
11545,-500.0,0.9569656956060476,4.564873087351762,23.079922571342905,22.187589989184954,-0.46718987467273665,5.4999999999999683e-05,3.525782585144043
11546,-500.0,1.9764024229561945,4.128249789330444,19.69879929688247,19.00112056709826,-0.34091550500063783,5.4999999999999683e-05,3.218702835083008
11547,-500.0,3.6993866047169046,4.385724794778822,19.621909904770554,21.959209308509134,-0.34709163410851496,5.4999999999999683e-05,3.4443233337402344
11548,-500.0,3.8680952740733288,4.40011292242231,20.68912918465026,20.534323532818213,-0.37086813027405585,5.4999999999999683e-05,3.261524326324463
11549,-464.0,5.09417190505682,5.256261247225634,25.098693320972306,23.24360807334365,-0.5703800580634528,5.49999999999997e-05,3.70585697953419
11550,-500.0,0.9082445445681305,3.8009062571509866,17.993648007033393,18.035624912299244,-0.3019085761915852,5.4999999999999683e-05,3.013697227478027
11551,-500.0,3.7582711549187207,4.229512393955991,20.078047701877715,20.76650563864216,-0.3631210082524476,5.4999999999999683e-05,3.4164368705749513
11552,-500.0,1.7091608310573536,4.2244862405421575,20.265641821824016,20.29527176513175,-0.3705209727166033,5.4999999999999683e-05,3.1909876480102537
11553,-500.0,1.3669667397770595,4.307925088738268,20.005420317127136,19.72269735963663,-0.378164244632412,5.4999999999999683e-05,3.2667924575805665
11554,-500.0,1.1932876901169192,4.1401687081611795,18.163289332646876,18.001491770691594,-0.31433555565974064,5.4999999999999683e-05,3.04622611618042
11555,-500.0,1.2926146737579598,3.8278089790755603,18.22256583157426,17.64522748392701,-0.3084545487022323,5.4999999999999683e-05,3.070500358581543
11556,-500.0,3.771177139206319,4.242449504964124,18.49327170456201,20.86148072493121,-0.31133603579591207,5.4999999999999683e-05,3.2818242530822754
11557,-500.0,1.525441607381949,3.9425362597978917,17.47414168168418,18.16410183272003,-0.2769219072796272,5.4999999999999683e-05,3.039509162902832
11558,-500.0,0.5649900592346258,4.5355898367899385,20.77926293017529,20.032179757793784,-0.40674076090636296,5.4999999999999683e-05,3.214689781188965
11559,-500.0,4.733155684956733,4.348707176032584,20.91999112244323,20.17332969767156,-0.40215230926711765,5.4999999999999683e-05,3.2567370109558107
11560,-500.0,0.6411878767981276,4.24589351761372,20.866880912471096,19.17161527311628,-0.39352909240370854,5.4999999999999683e-05,3.294680423736572
11561,-500.0,3.3584794834965876,4.125373189744991,19.556821460111212,18.105792506768193,-0.34656540443460043,5.4999999999999683e-05,3.164290298461914
11562,-500.0,1.061330238944694,4.323761982693293,20.254736790698225,20.912565668592958,-0.3793050293236026,5.4999999999999683e-05,3.4098955993652345
11563,-500.0,1.2395759896569793,4.108633999884858,19.264328618051483,19.556510846863596,-0.34524736262218114,5.4999999999999683e-05,3.3116432609558104
11564,-500.0,6.414236734139481,4.094980653282111,17.97772859783168,17.632120598160217,-0.3128338111792762,5.4999999999999683e-05,3.023258296966553
11565,-500.0,1.8291225140605276,4.051386725203219,18.731267315420148,18.861251070963284,-0.32886681855414956,5.4999999999999683e-05,3.1459368324279784
11566,-500.0,2.865518875911633,4.995060421467715,24.418908053732537,23.26586666324007,-0.5813613732930493,5.4999999999999683e-05,3.5629955139160154
11567,-500.0,1.8312905731952134,4.065521370534684,18.780254540919092,18.335953561094133,-0.3319557963015798,5.4999999999999683e-05,3.1411318855285644
11568,-434.0,7.073084390359626,4.874449074806755,21.18504606675271,17.54839453226487,-0.4315052945436274,5.499999999999971e-05,3.144036724923671
11569,-500.0,2.1696359168026973,3.750538334335936,16.20109905337295,17.44559080858846,-0.24138344770255837,5.4999999999999683e-05,3.0174250564575194
11570,-500.0,1.5826344648037387,3.880774351223655,16.74398796086706,16.634508737194498,-0.2710653969693916,5.4999999999999683e-05,3.042565254211426
11571,-500.0,5.164863838462264,3.8435008067780374,15.400511258144048,15.596881276175612,-0.23611464348223013,5.4999999999999683e-05,2.831469543457031
11572,-500.0,4.401842337647061,3.6570410409850784,14.955621600977087,17.876638613419345,-0.20724943830629006,5.4999999999999683e-05,2.930211784362793
11573,-500.0,1.6886695127953033,3.916163886057661,17.322173102339033,18.654489664160966,-0.268284639369243,5.4999999999999683e-05,3.1502175216674804
11574,-500.0,1.0612602551770345,3.941282809995317,17.586400217344984,17.079607233907744,-0.28372781324171936,5.4999999999999683e-05,2.9944102745056154
11575,-500.0,2.595314231366261,3.853017428049877,17.29738851685333,17.767072049914017,-0.278527929858225,5.4999999999999683e-05,3.046717628479004
11576,-500.0,3.878145997318276,4.415438247252029,21.65597152353078,21.686122716434745,-0.4505584316808445,5.4999999999999683e-05,3.3821097145080565
11577,-500.0,1.7825077623490277,3.851839083716943,15.997415278478744,16.629897167767748,-0.23800329032469963,5.4999999999999683e-05,2.9597279663085936
11578,-500.0,2.8469722631492766,3.7515648848655903,15.837027477715862,16.722362808608885,-0.2386245008937955,5.4999999999999683e-05,2.999206199645996
11579,-500.0,1.7603751783960668,3.7819792406044828,17.04555076082237,17.89250444498683,-0.28593945552689,5.4999999999999683e-05,2.9807228469848632
11580,-500.0,4.856794341320542,4.762614548003003,18.880042428791523,17.52441873600137,-0.34467119129642954,5.4999999999999683e-05,3.1678096580505373
11581,-500.0,4.140246121146154,4.214419666877458,18.2698563265549,21.349569142593253,-0.3051969571364418,5.4999999999999683e-05,3.3040911293029787
11582,-500.0,1.4226059654893126,4.22400990585077,19.054554360046982,17.400628656309564,-0.33666267329149363,5.4999999999999683e-05,3.015053741455078
11583,-500.0,1.887524109012368,4.0161637392869,17.844819766340777,18.082602025180037,-0.29866133765703956,5.4999999999999683e-05,3.0729252395629882
11584,-500.0,1.5279002323197635,3.762794317448582,17.63943188184028,19.23594781086914,-0.2885219855711467,5.4999999999999683e-05,3.1069962463378906
11585,-500.0,1.4334062839605914,4.66672692396112,21.32941033387184,22.94779466446389,-0.38673345187933045,5.4999999999999683e-05,3.6775250701904296
11586,-500.0,1.2827713145576018,4.290801019999471,20.680383326083653,21.222408104104574,-0.3909212720062386,5.4999999999999683e-05,3.202901077270508
11587,-500.0,2.379817468341458,4.835380537058365,25.437272882938384,27.872949418393887,-0.5550290189598873,5.4999999999999683e-05,3.9357595863342287
11588,-500.0,2.2213065914935957,4.794623510906041,25.646100628376008,22.416348038792034,-0.5614603443230848,5.4999999999999683e-05,3.478365550994873
11589,-500.0,0.8418399107453631,4.74136689386811,23.647975082723423,20.806871167994746,-0.49455837176596357,5.4999999999999683e-05,3.4422274017333985
11590,-500.0,1.9317393482073686,4.226213862130578,19.651692831832914,17.904305267650525,-0.34833501205868206,5.4999999999999683e-05,3.150573429107666
11591,-500.0,1.1143375774920008,3.9773596613976197,17.20570168912783,16.971733458824406,-0.26008677168045197,5.4999999999999683e-05,2.9903687858581542
11592,-500.0,4.480001896152899,4.237355455354407,19.608552203670143,20.081468800927148,-0.32882304762571185,5.4999999999999683e-05,3.3405709228515623
11593,-500.0,3.747266043711882,4.210240119763645,20.415648767709733,21.55696172666559,-0.35869434794472216,5.4999999999999683e-05,3.4173937187194823
11594,-500.0,1.5773801240502798,3.9860271277214303,18.75811287563713,17.5092441226636,-0.3191922501253083,5.4999999999999683e-05,3.0566574630737304
11595,-500.0,2.158384468234966,4.775891043436735,22.303557068767493,20.595163367314424,-0.4551312435186691,5.4999999999999683e-05,3.345922348022461
