episode,is_optimal,expected,unexpected
12668,1,0.030263,0.000025
12669,1,0.030246,0.000025
12670,1,0.030228,0.000025
12671,1,0.030211,0.000025
12672,1,0.030194,0.000025
12673,1,0.030176,0.000025
12674,1,0.030159,0.000025
12675,1,0.030142,0.000025
12676,1,0.030125,0.000025
12677,1,0.030107,0.000025
12678,1,0.030090,0.000025
12679,1,0.030073,0.000025
12680,1,0.030056,0.000025
12681,1,0.030039,0.000025
12682,1,0.030022,0.000025
12683,1,0.030005,0.000025
12684,1,0.029987,0.000025
12685,1,0.029970,0.000025
12686,1,0.029953,0.000025
12687,1,0.029936,0.000025
12688,1,0.029919,0.000025
12689,1,0.029902,0.000025
12690,1,0.029885,0.000025
12691,1,0.029868,0.000025
12692,1,0.029851,0.000025
12693,1,0.029835,0.000025
12694,1,0.029818,0.000024
12695,1,0.029801,0.000024
12696,1,0.029784,0.000024
12697,1,0.029767,0.000024
12698,1,0.029750,0.000024
12699,1,0.029734,0.000024
12700,1,0.029717,0.000024
12701,1,0.029700,0.000024
12702,1,0.029683,0.000024
12703,1,0.029666,0.000024
12704,1,0.029650,0.000024
12705,1,0.029633,0.000024
12706,1,0.029616,0.000024
12707,1,0.029600,0.000024
12708,1,0.029583,0.000024
12709,1,0.029567,0.000024
12710,1,0.029550,0.000024
12711,1,0.029533,0.000024
12712,1,0.029517,0.000024
12713,1,0.029500,0.000024
12714,1,0.029484,0.000024
12715,1,0.029467,0.000024
12716,1,0.029451,0.000024
12717,1,0.029434,0.000024
12718,1,0.029418,0.000024
12719,1,0.029401,0.000024
12720,1,0.029385,0.000024
12721,1,0.029368,0.000024
12722,1,0.029352,0.000024
12723,1,0.029336,0.000024
12724,1,0.029319,0.000024
12725,1,0.029303,0.000024
12726,1,0.029287,0.000024
12727,1,0.029270,0.000023
12728,1,0.029254,0.000023
12729,1,0.029238,0.000023
12730,1,0.029222,0.000023
12731,1,0.029205,0.000023
12732,1,0.029189,0.000023
12733,1,0.029173,0.000023
12734,1,0.029157,0.000023
12735,1,0.029141,0.000023
12736,1,0.029125,0.000023
12737,1,0.029108,0.000023
12738,1,0.029092,0.000023
12739,1,0.029076,0.000023
12740,1,0.029060,0.000023
12741,1,0.029044,0.000023
12742,1,0.029028,0.000023
12743,1,0.029012,0.000023
12744,1,0.028996,0.000023
12745,1,0.028980,0.000023
12746,1,0.028964,0.000023
12747,1,0.028948,0.000023
12748,1,0.028932,0.000023
12749,1,0.028916,0.000023
12750,1,0.028900,0.000023
12751,1,0.028885,0.000023
12752,1,0.028869,0.000023
12753,1,0.028853,0.000023
12754,1,0.028837,0.000023
12755,1,0.028821,0.000023
12756,1,0.028805,0.000023
12757,1,0.028790,0.000023
12758,1,0.028774,0.000023
12759,1,0.028758,0.000023
12760,1,0.028742,0.000023
12761,1,0.028727,0.000023
12762,1,0.028711,0.000022
12763,1,0.028695,0.000022
12764,1,0.028680,0.000022
12765,1,0.028664,0.000022
12766,1,0.028648,0.000022
12767,1,0.028633,0.000022
12768,1,0.028617,0.000022
12769,1,0.028602,0.000022
12770,1,0.028586,0.000022
12771,1,0.028571,0.000022
12772,1,0.028555,0.000022
12773,1,0.028540,0.000022
12774,1,0.028524,0.000022
12775,1,0.028509,0.000022
12776,1,0.028493,0.000022
12777,1,0.028478,0.000022
12778,1,0.028462,0.000022
12779,1,0.028447,0.000022
12780,1,0.028431,0.000022
12781,1,0.028416,0.000022
12782,1,0.028401,0.000022
12783,1,0.028385,0.000022
12784,1,0.028370,0.000022
12785,1,0.028355,0.000022
12786,1,0.028339,0.000022
12787,1,0.028324,0.000022
12788,1,0.028309,0.000022
12789,1,0.028294,0.000022
12790,1,0.028278,0.000022
12791,1,0.028263,0.000022
12792,1,0.028248,0.000022
12793,1,0.028233,0.000022
12794,1,0.028218,0.000022
12795,1,0.028202,0.000022
12796,1,0.028187,0.000022
12797,1,0.028172,0.000022
12798,1,0.028157,0.000022
12799,1,0.028142,0.000021
12800,1,0.028127,0.000021
12801,1,0.028112,0.000021
12802,1,0.028097,0.000021
12803,1,0.028082,0.000021
12804,1,0.028067,0.000021
12805,1,0.028052,0.000021
12806,1,0.028037,0.000021
12807,1,0.028022,0.000021
12808,1,0.028007,0.000021
12809,1,0.027992,0.000021
12810,1,0.027977,0.000021
12811,1,0.027962,0.000021
12812,1,0.027947,0.000021
12813,1,0.027932,0.000021
12814,1,0.027917,0.000021
12815,1,0.027903,0.000021
12816,1,0.027888,0.000021
12817,1,0.027873,0.000021
12818,1,0.027858,0.000021
12819,1,0.027843,0.000021
12820,1,0.027829,0.000021
12821,1,0.027814,0.000021
12822,1,0.027799,0.000021
12823,1,0.027784,0.000021
12824,1,0.027770,0.000021
12825,1,0.027755,0.000021
12826,1,0.027740,0.000021
12827,1,0.027726,0.000021
12828,1,0.027711,0.000021
12829,1,0.027696,0.000021
12830,1,0.027682,0.000021
12831,1,0.027667,0.000021
12832,1,0.027653,0.000021
12833,1,0.027638,0.000021
12834,1,0.027623,0.000021
12835,1,0.027609,0.000021
12836,1,0.027594,0.000021
12837,1,0.027580,0.000021
12838,1,0.027565,0.000021
12839,1,0.027551,0.000021
12840,1,0.027536,0.000020
12841,1,0.027522,0.000020
12842,1,0.027508,0.000020
12843,1,0.027493,0.000020
12844,1,0.027479,0.000020
12845,1,0.027464,0.000020
12846,1,0.027450,0.000020
12847,1,0.027436,0.000020
12848,1,0.027421,0.000020
12849,1,0.027407,0.000020
12850,1,0.027393,0.000020
12851,1,0.027378,0.000020
12852,1,0.027364,0.000020
12853,1,0.027350,0.000020
12854,1,0.027335,0.000020
12855,1,0.027321,0.000020
12856,1,0.027307,0.000020
12857,1,0.027293,0.000020
12858,1,0.027279,0.000020
12859,1,0.027264,0.000020
12860,1,0.027250,0.000020
12861,1,0.027236,0.000020
12862,1,0.027222,0.000020
12863,1,0.027208,0.000020
12864,1,0.027194,0.000020
12865,1,0.027180,0.000020
12866,1,0.027165,0.000020
12867,1,0.027151,0.000020
12868,1,0.027137,0.000020
12869,1,0.027123,0.000020
12870,1,0.027109,0.000020
12871,1,0.027095,0.000020
12872,1,0.027081,0.000020
12873,1,0.027067,0.000020
12874,1,0.027053,0.000020
12875,1,0.027039,0.000020
12876,1,0.027025,0.000020
12877,1,0.027011,0.000020
12878,1,0.026998,0.000020
12879,1,0.026984,0.000020
12880,1,0.026970,0.000020
12881,1,0.026956,0.000020
12882,1,0.026942,0.000020
12883,1,0.026928,0.000019
12884,1,0.026914,0.000019
12885,1,0.026901,0.000019
12886,1,0.026887,0.000019
12887,1,0.026873,0.000019
12888,1,0.026859,0.000019
12889,1,0.026845,0.000019
12890,1,0.026832,0.000019
12891,1,0.026818,0.000019
12892,1,0.026804,0.000019
12893,1,0.026790,0.000019
12894,1,0.026777,0.000019
12895,1,0.026763,0.000019
12896,1,0.026749,0.000019
12897,1,0.026736,0.000019
12898,1,0.026722,0.000019
12899,1,0.026709,0.000019
12900,1,0.026695,0.000019
12901,1,0.026681,0.000019
12902,1,0.026668,0.000019
12903,1,0.026654,0.000019
12904,1,0.026641,0.000019
12905,1,0.026627,0.000019
12906,1,0.026613,0.000019
12907,1,0.026600,0.000019
12908,1,0.026586,0.000019
12909,1,0.026573,0.000019
12910,1,0.026559,0.000019
12911,1,0.026546,0.000019
12912,1,0.026533,0.000019
12913,1,0.026519,0.000019
12914,1,0.026506,0.000019
12915,1,0.026492,0.000019
12916,1,0.026479,0.000019
12917,1,0.026466,0.000019
12918,1,0.026452,0.000019
12919,1,0.026439,0.000019
12920,1,0.026425,0.000019
12921,1,0.026412,0.000019
12922,1,0.026399,0.000019
12923,1,0.026385,0.000019
12924,1,0.026372,0.000019
12925,1,0.026359,0.000019
12926,1,0.026346,0.000019
12927,1,0.026332,0.000019
12928,1,0.026319,0.000019
12929,1,0.026306,0.000018
12930,1,0.026293,0.000018
12931,1,0.026279,0.000018
12932,1,0.026266,0.000018
12933,1,0.026253,0.000018
12934,1,0.026240,0.000018
12935,1,0.026227,0.000018
12936,1,0.026214,0.000018
12937,1,0.026201,0.000018
12938,1,0.026187,0.000018
12939,1,0.026174,0.000018
12940,1,0.026161,0.000018
12941,1,0.026148,0.000018
12942,1,0.026135,0.000018
12943,1,0.026122,0.000018
12944,1,0.026109,0.000018
12945,1,0.026096,0.000018
12946,1,0.026083,0.000018
12947,1,0.026070,0.000018
12948,1,0.026057,0.000018
12949,1,0.026044,0.000018
12950,1,0.026031,0.000018
12951,1,0.026018,0.000018
12952,1,0.026005,0.000018
12953,1,0.025992,0.000018
12954,1,0.025979,0.000018
12955,1,0.025966,0.000018
12956,1,0.025954,0.000018
12957,1,0.025941,0.000018
12958,1,0.025928,0.000018
12959,1,0.025915,0.000018
12960,1,0.025902,0.000018
12961,1,0.025889,0.000018
12962,1,0.025877,0.000018
12963,1,0.025864,0.000018
12964,1,0.025851,0.000018
12965,1,0.025838,0.000018
12966,1,0.025825,0.000018
12967,1,0.025813,0.000018
12968,1,0.025800,0.000018
12969,1,0.025787,0.000018
12970,1,0.025775,0.000018
12971,1,0.025762,0.000018
12972,1,0.025749,0.000018
12973,1,0.025736,0.000018
12974,1,0.025724,0.000018
12975,1,0.025711,0.000018
12976,1,0.025698,0.000018
12977,1,0.025686,0.000018
12978,1,0.025673,0.000018
12979,1,0.025661,0.000018
12980,1,0.025648,0.000017
12981,1,0.025635,0.000017
12982,1,0.025623,0.000017
12983,1,0.025610,0.000017
12984,1,0.025598,0.000017
12985,1,0.025585,0.000017
12986,1,0.025573,0.000017
12987,1,0.025560,0.000017
12988,1,0.025548,0.000017
12989,1,0.025535,0.000017
12990,1,0.025523,0.000017
12991,1,0.025510,0.000017
12992,1,0.025498,0.000017
12993,1,0.025485,0.000017
12994,1,0.025473,0.000017
12995,1,0.025461,0.000017
12996,1,0.025448,0.000017
12997,1,0.025436,0.000017
12998,1,0.025423,0.000017
12999,1,0.025411,0.000017
13000,1,0.025399,0.000017
13001,1,0.025386,0.000017
13002,1,0.025374,0.000017
13003,1,0.025362,0.000017
13004,1,0.025349,0.000017
13005,1,0.025337,0.000017
13006,1,0.025325,0.000017
13007,1,0.025313,0.000017
13008,1,0.025300,0.000017
13009,1,0.025288,0.000017
13010,1,0.025276,0.000017
13011,1,0.025264,0.000017
13012,1,0.025252,0.000017
13013,1,0.025239,0.000017
13014,1,0.025227,0.000017
13015,1,0.025215,0.000017
13016,1,0.025203,0.000017
13017,1,0.025191,0.000017
13018,1,0.025178,0.000017
13019,1,0.025166,0.000017
13020,1,0.025154,0.000017
13021,1,0.025142,0.000017
13022,1,0.025130,0.000017
13023,1,0.025118,0.000017
13024,1,0.025106,0.000017
13025,1,0.025094,0.000017
13026,1,0.025082,0.000017
13027,1,0.025070,0.000017
13028,1,0.025058,0.000017
13029,1,0.025046,0.000017
13030,1,0.025034,0.000017
13031,1,0.025022,0.000017
13032,1,0.025010,0.000017
13033,1,0.024998,0.000017
13034,1,0.024986,0.000017
13035,1,0.024974,0.000016
13036,1,0.024962,0.000016
13037,1,0.024950,0.000016
13038,1,0.024938,0.000016
13039,1,0.024926,0.000016
13040,1,0.024914,0.000016
13041,1,0.024902,0.000016
13042,1,0.024890,0.000016
13043,1,0.024879,0.000016
13044,1,0.024867,0.000016
13045,1,0.024855,0.000016
13046,1,0.024843,0.000016
13047,1,0.024831,0.000016
13048,1,0.024820,0.000016
13049,1,0.024808,0.000016
13050,1,0.024796,0.000016
13051,1,0.024784,0.000016
13052,1,0.024772,0.000016
13053,1,0.024761,0.000016
13054,1,0.024749,0.000016
13055,1,0.024737,0.000016
13056,1,0.024725,0.000016
13057,1,0.024714,0.000016
13058,1,0.024702,0.000016
13059,1,0.024690,0.000016
13060,1,0.024679,0.000016
13061,1,0.024667,0.000016
13062,1,0.024655,0.000016
13063,1,0.024644,0.000016
13064,1,0.024632,0.000016
13065,1,0.024621,0.000016
13066,1,0.024609,0.000016
13067,1,0.024597,0.000016
13068,1,0.024586,0.000016
13069,1,0.024574,0.000016
13070,1,0.024563,0.000016
13071,1,0.024551,0.000016
13072,1,0.024539,0.000016
13073,1,0.024528,0.000016
13074,1,0.024516,0.000016
13075,1,0.024505,0.000016
13076,1,0.024493,0.000016
13077,1,0.024482,0.000016
13078,1,0.024470,0.000016
13079,1,0.024459,0.000016
13080,1,0.024447,0.000016
13081,1,0.024436,0.000016
13082,1,0.024425,0.000016
13083,1,0.024413,0.000016
13084,1,0.024402,0.000016
13085,1,0.024390,0.000016
13086,1,0.024379,0.000016
13087,1,0.024368,0.000016
13088,1,0.024356,0.000016
13089,1,0.024345,0.000016
13090,1,0.024333,0.000016
13091,1,0.024322,0.000016
13092,1,0.024311,0.000016
13093,1,0.024299,0.000016
13094,1,0.024288,0.000016
13095,1,0.024277,0.000016
13096,1,0.024266,0.000015
13097,1,0.024254,0.000015
13098,1,0.024243,0.000015
13099,1,0.024232,0.000015
13100,1,0.024220,0.000015
13101,1,0.024209,0.000015
13102,1,0.024198,0.000015
13103,1,0.024187,0.000015
13104,1,0.024176,0.000015
13105,1,0.024164,0.000015
13106,1,0.024153,0.000015
13107,1,0.024142,0.000015
13108,1,0.024131,0.000015
13109,1,0.024120,0.000015
13110,1,0.024109,0.000015
13111,1,0.024097,0.000015
13112,1,0.024086,0.000015
13113,1,0.024075,0.000015
13114,1,0.024064,0.000015
13115,1,0.024053,0.000015
13116,1,0.024042,0.000015
13117,1,0.024031,0.000015
13118,1,0.024020,0.000015
13119,1,0.024009,0.000015
13120,1,0.023998,0.000015
13121,1,0.023987,0.000015
13122,1,0.023976,0.000015
13123,1,0.023964,0.000015
13124,1,0.023953,0.000015
13125,1,0.023942,0.000015
13126,1,0.023931,0.000015
13127,1,0.023921,0.000015
13128,1,0.023910,0.000015
13129,1,0.023899,0.000015
13130,1,0.023888,0.000015
13131,1,0.023877,0.000015
13132,1,0.023866,0.000015
13133,1,0.023855,0.000015
13134,1,0.023844,0.000015
13135,1,0.023833,0.000015
13136,1,0.023822,0.000015
13137,1,0.023811,0.000015
13138,1,0.023800,0.000015
13139,1,0.023790,0.000015
13140,1,0.023779,0.000015
13141,1,0.023768,0.000015
13142,1,0.023757,0.000015
13143,1,0.023746,0.000015
13144,1,0.023735,0.000015
13145,1,0.023725,0.000015
13146,1,0.023714,0.000015
13147,1,0.023703,0.000015
13148,1,0.023692,0.000015
13149,1,0.023681,0.000015
13150,1,0.023671,0.000015
13151,1,0.023660,0.000015
13152,1,0.023649,0.000015
13153,1,0.023638,0.000015
13154,1,0.023628,0.000015
13155,1,0.023617,0.000015
13156,1,0.023606,0.000015
13157,1,0.023596,0.000015
13158,1,0.023585,0.000015
13159,1,0.023574,0.000015
13160,1,0.023564,0.000015
13161,1,0.023553,0.000015
13162,1,0.023542,0.000014
13163,1,0.023532,0.000014
13164,1,0.023521,0.000014
13165,1,0.023510,0.000014
13166,1,0.023500,0.000014
13167,1,0.023489,0.000014
13168,1,0.023479,0.000014
13169,1,0.023468,0.000014
13170,1,0.023458,0.000014
13171,1,0.023447,0.000014
13172,1,0.023436,0.000014
13173,1,0.023426,0.000014
13174,1,0.023415,0.000014
13175,1,0.023405,0.000014
13176,1,0.023394,0.000014
13177,1,0.023384,0.000014
13178,1,0.023373,0.000014
13179,1,0.023363,0.000014
13180,1,0.023352,0.000014
13181,1,0.023342,0.000014
13182,1,0.023331,0.000014
13183,1,0.023321,0.000014
13184,1,0.023311,0.000014
13185,1,0.023300,0.000014
13186,1,0.023290,0.000014
13187,1,0.023279,0.000014
13188,1,0.023269,0.000014
13189,1,0.023259,0.000014
13190,1,0.023248,0.000014
13191,1,0.023238,0.000014
13192,1,0.023227,0.000014
13193,1,0.023217,0.000014
13194,1,0.023207,0.000014
13195,1,0.023196,0.000014
13196,1,0.023186,0.000014
13197,1,0.023176,0.000014
13198,1,0.023165,0.000014
13199,1,0.023155,0.000014
13200,1,0.023145,0.000014
13201,1,0.023135,0.000014
13202,1,0.023124,0.000014
13203,1,0.023114,0.000014
13204,1,0.023104,0.000014
13205,1,0.023093,0.000014
13206,1,0.023083,0.000014
13207,1,0.023073,0.000014
13208,1,0.023063,0.000014
13209,1,0.023053,0.000014
13210,1,0.023042,0.000014
13211,1,0.023032,0.000014
13212,1,0.023022,0.000014
13213,1,0.023012,0.000014
13214,1,0.023002,0.000014
13215,1,0.022992,0.000014
13216,1,0.022981,0.000014
13217,1,0.022971,0.000014
13218,1,0.022961,0.000014
13219,1,0.022951,0.000014
13220,1,0.022941,0.000014
13221,1,0.022931,0.000014
13222,1,0.022921,0.000014
13223,1,0.022911,0.000014
13224,1,0.022900,0.000014
13225,1,0.022890,0.000014
13226,1,0.022880,0.000014
13227,1,0.022870,0.000014
13228,1,0.022860,0.000014
13229,1,0.022850,0.000014
13230,1,0.022840,0.000014
13231,1,0.022830,0.000014
13232,1,0.022820,0.000014
13233,1,0.022810,0.000014
13234,1,0.022800,0.000014
13235,1,0.022790,0.000014
13236,1,0.022780,0.000013
13237,1,0.022770,0.000013
13238,1,0.022760,0.000013
13239,1,0.022750,0.000013
13240,1,0.022740,0.000013
13241,1,0.022730,0.000013
13242,1,0.022721,0.000013
13243,1,0.022711,0.000013
13244,1,0.022701,0.000013
13245,1,0.022691,0.000013
13246,1,0.022681,0.000013
13247,1,0.022671,0.000013
13248,1,0.022661,0.000013
13249,1,0.022651,0.000013
13250,1,0.022641,0.000013
13251,1,0.022632,0.000013
13252,1,0.022622,0.000013
13253,1,0.022612,0.000013
13254,1,0.022602,0.000013
13255,1,0.022592,0.000013
13256,1,0.022582,0.000013
13257,1,0.022573,0.000013
13258,1,0.022563,0.000013
13259,1,0.022553,0.000013
13260,1,0.022543,0.000013
13261,1,0.022534,0.000013
13262,1,0.022524,0.000013
13263,1,0.022514,0.000013
13264,1,0.022504,0.000013
13265,1,0.022495,0.000013
13266,1,0.022485,0.000013
13267,1,0.022475,0.000013
13268,1,0.022465,0.000013
13269,1,0.022456,0.000013
13270,1,0.022446,0.000013
13271,1,0.022436,0.000013
13272,1,0.022427,0.000013
13273,1,0.022417,0.000013
13274,1,0.022407,0.000013
13275,1,0.022398,0.000013
13276,1,0.022388,0.000013
13277,1,0.022378,0.000013
13278,1,0.022369,0.000013
13279,1,0.022359,0.000013
13280,1,0.022350,0.000013
13281,1,0.022340,0.000013
13282,1,0.022330,0.000013
13283,1,0.022321,0.000013
13284,1,0.022311,0.000013
13285,1,0.022302,0.000013
13286,1,0.022292,0.000013
13287,1,0.022283,0.000013
13288,1,0.022273,0.000013
13289,1,0.022263,0.000013
13290,1,0.022254,0.000013
13291,1,0.022244,0.000013
13292,1,0.022235,0.000013
13293,1,0.022225,0.000013
13294,1,0.022216,0.000013
13295,1,0.022206,0.000013
13296,1,0.022197,0.000013
13297,1,0.022187,0.000013
13298,1,0.022178,0.000013
13299,1,0.022169,0.000013
13300,1,0.022159,0.000013
13301,1,0.022150,0.000013
13302,1,0.022140,0.000013
13303,1,0.022131,0.000013
13304,1,0.022121,0.000013
13305,1,0.022112,0.000013
13306,1,0.022103,0.000013
13307,1,0.022093,0.000013
13308,1,0.022084,0.000013
13309,1,0.022074,0.000013
13310,1,0.022065,0.000013
13311,1,0.022056,0.000013
13312,1,0.022046,0.000013
13313,1,0.022037,0.000013
13314,1,0.022028,0.000013
13315,1,0.022018,0.000013
13316,1,0.022009,0.000013
13317,1,0.022000,0.000013
13318,1,0.021990,0.000013
13319,1,0.021981,0.000012
13320,1,0.021972,0.000012
13321,1,0.021963,0.000012
13322,1,0.021953,0.000012
13323,1,0.021944,0.000012
13324,1,0.021935,0.000012
13325,1,0.021925,0.000012
13326,1,0.021916,0.000012
13327,1,0.021907,0.000012
13328,1,0.021898,0.000012
13329,1,0.021889,0.000012
13330,1,0.021879,0.000012
13331,1,0.021870,0.000012
13332,1,0.021861,0.000012
13333,1,0.021852,0.000012
13334,1,0.021843,0.000012
13335,1,0.021833,0.000012
13336,1,0.021824,0.000012
13337,1,0.021815,0.000012
13338,1,0.021806,0.000012
13339,1,0.021797,0.000012
13340,1,0.021788,0.000012
13341,1,0.021778,0.000012
13342,1,0.021769,0.000012
13343,1,0.021760,0.000012
13344,1,0.021751,0.000012
13345,1,0.021742,0.000012
13346,1,0.021733,0.000012
13347,1,0.021724,0.000012
13348,1,0.021715,0.000012
13349,1,0.021706,0.000012
13350,1,0.021697,0.000012
13351,1,0.021688,0.000012
13352,1,0.021678,0.000012
13353,1,0.021669,0.000012
13354,1,0.021660,0.000012
13355,1,0.021651,0.000012
13356,1,0.021642,0.000012
13357,1,0.021633,0.000012
13358,1,0.021624,0.000012
13359,1,0.021615,0.000012
13360,1,0.021606,0.000012
13361,1,0.021597,0.000012
13362,1,0.021588,0.000012
13363,1,0.021579,0.000012
13364,1,0.021570,0.000012
13365,1,0.021562,0.000012
13366,1,0.021553,0.000012
13367,1,0.021544,0.000012
13368,1,0.021535,0.000012
13369,1,0.021526,0.000012
13370,1,0.021517,0.000012
13371,1,0.021508,0.000012
13372,1,0.021499,0.000012
13373,1,0.021490,0.000012
13374,1,0.021481,0.000012
13375,1,0.021472,0.000012
13376,1,0.021464,0.000012
13377,1,0.021455,0.000012
13378,1,0.021446,0.000012
13379,1,0.021437,0.000012
13380,1,0.021428,0.000012
13381,1,0.021419,0.000012
13382,1,0.021410,0.000012
13383,1,0.021402,0.000012
13384,1,0.021393,0.000012
13385,1,0.021384,0.000012
13386,1,0.021375,0.000012
13387,1,0.021366,0.000012
13388,1,0.021358,0.000012
13389,1,0.021349,0.000012
13390,1,0.021340,0.000012
13391,1,0.021331,0.000012
13392,1,0.021323,0.000012
13393,1,0.021314,0.000012
13394,1,0.021305,0.000012
13395,1,0.021296,0.000012
13396,1,0.021288,0.000012
13397,1,0.021279,0.000012
13398,1,0.021270,0.000012
13399,1,0.021261,0.000012
13400,1,0.021253,0.000012
13401,1,0.021244,0.000012
13402,1,0.021235,0.000012
13403,1,0.021227,0.000012
13404,1,0.021218,0.000012
13405,1,0.021209,0.000012
13406,1,0.021201,0.000012
13407,1,0.021192,0.000012
13408,1,0.021183,0.000012
13409,1,0.021175,0.000012
13410,1,0.021166,0.000012
13411,1,0.021157,0.000012
13412,1,0.021149,0.000011
13413,1,0.021140,0.000011
13414,1,0.021132,0.000011
13415,1,0.021123,0.000011
13416,1,0.021114,0.000011
13417,1,0.021106,0.000011
13418,1,0.021097,0.000011
13419,1,0.021089,0.000011
13420,1,0.021080,0.000011
13421,1,0.021072,0.000011
13422,1,0.021063,0.000011
13423,1,0.021054,0.000011
13424,1,0.021046,0.000011
13425,1,0.021037,0.000011
13426,1,0.021029,0.000011
13427,1,0.021020,0.000011
13428,1,0.021012,0.000011
13429,1,0.021003,0.000011
13430,1,0.020995,0.000011
13431,1,0.020986,0.000011
13432,1,0.020978,0.000011
13433,1,0.020969,0.000011
13434,1,0.020961,0.000011
13435,1,0.020952,0.000011
13436,1,0.020944,0.000011
13437,1,0.020936,0.000011
13438,1,0.020927,0.000011
13439,1,0.020919,0.000011
13440,1,0.020910,0.000011
13441,1,0.020902,0.000011
13442,1,0.020893,0.000011
13443,1,0.020885,0.000011
13444,1,0.020877,0.000011
13445,1,0.020868,0.000011
13446,1,0.020860,0.000011
13447,1,0.020851,0.000011
13448,1,0.020843,0.000011
13449,1,0.020835,0.000011
13450,1,0.020826,0.000011
13451,1,0.020818,0.000011
13452,1,0.020810,0.000011
13453,1,0.020801,0.000011
13454,1,0.020793,0.000011
13455,1,0.020785,0.000011
13456,1,0.020776,0.000011
13457,1,0.020768,0.000011
13458,1,0.020760,0.000011
13459,1,0.020751,0.000011
13460,1,0.020743,0.000011
13461,1,0.020735,0.000011
13462,1,0.020726,0.000011
13463,1,0.020718,0.000011
13464,1,0.020710,0.000011
13465,1,0.020702,0.000011
13466,1,0.020693,0.000011
