episode,is_optimal,expected,unexpected
10720,0,0.022945,0.000114
10721,0,0.022936,0.000114
10722,0,0.022928,0.000113
10723,0,0.022920,0.000113
10724,0,0.022911,0.000113
10725,0,0.022903,0.000112
10726,0,0.022894,0.000112
10727,0,0.022886,0.000112
10728,0,0.022878,0.000111
10729,0,0.022869,0.000111
10730,0,0.022861,0.000111
10731,0,0.022853,0.000110
10732,0,0.022844,0.000110
10733,0,0.022836,0.000110
10734,0,0.022828,0.000110
10735,0,0.022820,0.000109
10736,0,0.022811,0.000109
10737,0,0.022803,0.000109
10738,0,0.022795,0.000108
10739,0,0.022786,0.000108
10740,0,0.022778,0.000108
10741,0,0.022770,0.000108
10742,0,0.022761,0.000107
10743,0,0.022753,0.000107
10744,0,0.022745,0.000107
10745,0,0.022736,0.000106
10746,0,0.022728,0.000106
10747,0,0.022720,0.000106
10748,0,0.022711,0.000106
10749,0,0.022703,0.000105
10750,0,0.022695,0.000105
10751,0,0.022687,0.000105
10752,0,0.022678,0.000104
10753,0,0.022670,0.000104
10754,0,0.022662,0.000104
10755,0,0.022653,0.000104
10756,0,0.022645,0.000103
10757,0,0.022637,0.000103
10758,0,0.022629,0.000103
10759,0,0.022620,0.000103
10760,1,0.022612,0.000082
10761,0,0.024334,0.000066
10762,0,0.024331,0.000052
10763,0,0.024329,0.000042
10764,0,0.024326,0.000034
10765,0,0.024323,0.000027
10766,0,0.024321,0.000022
10767,0,0.024318,0.000017
10768,0,0.024315,0.000014
10769,0,0.024312,0.000011
10770,0,0.024310,0.000009
10771,0,0.024307,0.000007
10772,0,0.024304,0.000006
10773,0,0.024301,0.000005
10774,0,0.024298,0.000004
10775,0,0.024295,0.000033
10776,0,0.024291,0.000115
10777,0,0.024288,0.000227
10778,0,0.024285,0.000355
10779,0,0.024282,0.000488
10780,0,0.024278,0.000617
10781,0,0.024275,0.000737
10782,0,0.024272,0.000846
10783,0,0.024268,0.000941
10784,0,0.024265,0.001023
10785,0,0.024261,0.001090
10786,0,0.024258,0.001144
10787,0,0.024254,0.001186
10788,0,0.024251,0.001215
10789,0,0.024247,0.001235
10790,0,0.024243,0.001244
10791,0,0.024240,0.001246
10792,0,0.024236,0.001241
10793,0,0.024232,0.001229
10794,0,0.024228,0.001213
10795,0,0.024224,0.001192
10796,0,0.024220,0.001168
10797,0,0.024216,0.001142
10798,0,0.024212,0.001113
10799,0,0.024208,0.001083
10800,0,0.024204,0.001052
10801,0,0.024200,0.001021
10802,0,0.024196,0.000989
10803,0,0.024192,0.000957
10804,0,0.024188,0.000926
10805,0,0.024183,0.000896
10806,0,0.024179,0.000866
10807,0,0.024175,0.000837
10808,0,0.024171,0.000808
10809,0,0.024166,0.000781
10810,0,0.024162,0.000755
10811,0,0.024157,0.000730
10812,0,0.024153,0.000706
10813,0,0.024148,0.000683
10814,0,0.024144,0.000662
10815,0,0.024139,0.000641
10816,0,0.024135,0.000622
10817,0,0.024130,0.000603
10818,0,0.024125,0.000586
10819,0,0.024121,0.000569
10820,0,0.024116,0.000554
10821,0,0.024111,0.000539
10822,0,0.024107,0.000525
10823,0,0.024102,0.000512
10824,0,0.024097,0.000500
10825,0,0.024092,0.000488
10826,0,0.024087,0.000477
10827,0,0.024082,0.000467
10828,0,0.024077,0.000458
10829,0,0.024073,0.000449
10830,0,0.024068,0.000440
10831,0,0.024063,0.000432
10832,0,0.024057,0.000425
10833,0,0.024052,0.000418
10834,0,0.024047,0.000411
10835,0,0.024042,0.000405
10836,0,0.024037,0.000399
10837,0,0.024032,0.000393
10838,0,0.024027,0.000388
10839,0,0.024022,0.000383
10840,0,0.024016,0.000379
10841,0,0.024011,0.000374
10842,0,0.024006,0.000370
10843,0,0.024000,0.000366
10844,0,0.023995,0.000362
10845,0,0.023990,0.000359
10846,0,0.023984,0.000355
10847,0,0.023979,0.000352
10848,0,0.023974,0.000349
10849,0,0.023968,0.000346
10850,0,0.023963,0.000343
10851,0,0.023957,0.000340
10852,0,0.023952,0.000338
10853,0,0.023946,0.000335
10854,0,0.023941,0.000333
10855,0,0.023935,0.000330
10856,0,0.023929,0.000328
10857,0,0.023924,0.000326
10858,0,0.023918,0.000324
10859,0,0.023912,0.000322
10860,0,0.023907,0.000320
10861,0,0.023901,0.000318
10862,0,0.023895,0.000316
10863,0,0.023890,0.000314
10864,0,0.023884,0.000312
10865,0,0.023878,0.000311
10866,0,0.023872,0.000309
10867,0,0.023866,0.000307
10868,0,0.023861,0.000306
10869,0,0.023855,0.000304
10870,0,0.023849,0.000302
10871,0,0.023843,0.000301
10872,0,0.023837,0.000299
10873,0,0.023831,0.000298
10874,0,0.023825,0.000296
10875,0,0.023819,0.000295
10876,0,0.023813,0.000293
10877,0,0.023807,0.000292
10878,0,0.023801,0.000291
10879,0,0.023795,0.000289
10880,0,0.023789,0.000288
10881,0,0.023783,0.000287
10882,0,0.023777,0.000285
10883,0,0.023771,0.000284
10884,0,0.023765,0.000283
10885,0,0.023759,0.000281
10886,0,0.023753,0.000280
10887,0,0.023746,0.000279
10888,0,0.023740,0.000278
10889,0,0.023734,0.000276
10890,0,0.023728,0.000275
10891,0,0.023722,0.000274
10892,0,0.023715,0.000273
10893,0,0.023709,0.000272
10894,0,0.023703,0.000270
10895,0,0.023696,0.000269
10896,0,0.023690,0.000268
10897,0,0.023684,0.000267
10898,0,0.023678,0.000266
10899,0,0.023671,0.000265
10900,0,0.023665,0.000264
10901,0,0.023658,0.000262
10902,0,0.023652,0.000261
10903,0,0.023646,0.000260
10904,0,0.023639,0.000259
10905,0,0.023633,0.000258
10906,0,0.023626,0.000257
10907,0,0.023620,0.000256
10908,0,0.023613,0.000255
10909,0,0.023607,0.000254
10910,0,0.023600,0.000253
10911,0,0.023594,0.000252
10912,0,0.023587,0.000251
10913,0,0.023581,0.000250
10914,0,0.023574,0.000249
10915,0,0.023568,0.000248
10916,0,0.023561,0.000247
10917,0,0.023555,0.000246
10918,0,0.023548,0.000245
10919,0,0.023541,0.000244
10920,0,0.023535,0.000243
10921,0,0.023528,0.000242
10922,0,0.023522,0.000241
10923,0,0.023515,0.000240
10924,0,0.023508,0.000239
10925,0,0.023502,0.000238
10926,0,0.023495,0.000237
10927,0,0.023488,0.000236
10928,0,0.023481,0.000235
10929,0,0.023475,0.000234
10930,0,0.023468,0.000233
10931,0,0.023461,0.000232
10932,0,0.023455,0.000231
10933,0,0.023448,0.000230
10934,0,0.023441,0.000229
10935,0,0.023434,0.000228
10936,0,0.023427,0.000228
10937,0,0.023421,0.000227
10938,0,0.023414,0.000226
10939,0,0.023407,0.000225
10940,0,0.023400,0.000224
10941,0,0.023393,0.000223
10942,0,0.023387,0.000222
10943,0,0.023380,0.000221
10944,0,0.023373,0.000221
10945,0,0.023366,0.000220
10946,0,0.023359,0.000219
10947,0,0.023352,0.000218
10948,0,0.023345,0.000217
10949,0,0.023338,0.000216
10950,0,0.023331,0.000216
10951,0,0.023324,0.000215
10952,0,0.023318,0.000214
10953,0,0.023311,0.000213
10954,0,0.023304,0.000212
10955,0,0.023297,0.000212
10956,0,0.023290,0.000211
10957,0,0.023283,0.000210
10958,0,0.023276,0.000209
10959,0,0.023269,0.000208
10960,0,0.023262,0.000208
10961,0,0.023255,0.000207
10962,0,0.023248,0.000206
10963,0,0.023241,0.000205
10964,0,0.023234,0.000205
10965,0,0.023227,0.000204
10966,0,0.023220,0.000203
10967,0,0.023213,0.000202
10968,0,0.023205,0.000202
10969,0,0.023198,0.000201
10970,0,0.023191,0.000200
10971,0,0.023184,0.000199
10972,0,0.023177,0.000199
10973,0,0.023170,0.000198
10974,0,0.023163,0.000197
10975,0,0.023156,0.000196
10976,0,0.023149,0.000196
10977,0,0.023142,0.000195
10978,0,0.023134,0.000194
10979,0,0.023127,0.000194
10980,0,0.023120,0.000193
10981,0,0.023113,0.000192
10982,0,0.023106,0.000192
10983,0,0.023099,0.000191
10984,0,0.023092,0.000190
10985,0,0.023084,0.000190
10986,0,0.023077,0.000189
10987,0,0.023070,0.000188
10988,0,0.023063,0.000187
10989,0,0.023056,0.000187
10990,0,0.023048,0.000186
10991,0,0.023041,0.000186
10992,0,0.023034,0.000185
10993,0,0.023027,0.000184
10994,0,0.023020,0.000184
10995,0,0.023012,0.000183
10996,0,0.023005,0.000182
10997,0,0.022998,0.000182
10998,0,0.022991,0.000181
10999,0,0.022983,0.000180
11000,0,0.022976,0.000180
11001,0,0.022969,0.000179
11002,0,0.022962,0.000179
11003,0,0.022954,0.000178
11004,0,0.022947,0.000177
11005,0,0.022940,0.000177
11006,0,0.022933,0.000176
11007,0,0.022925,0.000175
11008,0,0.022918,0.000175
11009,0,0.022911,0.000174
11010,0,0.022903,0.000174
11011,0,0.022896,0.000173
11012,0,0.022889,0.000172
11013,0,0.022881,0.000172
11014,0,0.022874,0.000171
11015,0,0.022867,0.000171
11016,0,0.022859,0.000170
11017,0,0.022852,0.000170
11018,0,0.022845,0.000169
11019,0,0.022837,0.000168
11020,0,0.022830,0.000168
11021,0,0.022823,0.000167
11022,0,0.022815,0.000167
11023,0,0.022808,0.000166
11024,0,0.022801,0.000166
11025,0,0.022793,0.000165
11026,0,0.022786,0.000165
11027,0,0.022779,0.000164
11028,0,0.022771,0.000163
11029,0,0.022764,0.000163
11030,0,0.022757,0.000162
11031,0,0.022749,0.000162
11032,0,0.022742,0.000161
11033,0,0.022734,0.000161
11034,0,0.022727,0.000160
11035,0,0.022720,0.000160
11036,0,0.022712,0.000159
11037,0,0.022705,0.000159
11038,0,0.022697,0.000158
11039,0,0.022690,0.000158
11040,0,0.022683,0.000157
11041,0,0.022675,0.000157
11042,0,0.022668,0.000156
11043,0,0.022660,0.000156
11044,0,0.022653,0.000155
11045,0,0.022646,0.000155
11046,0,0.022638,0.000154
11047,0,0.022631,0.000154
11048,0,0.022623,0.000153
11049,0,0.022616,0.000153
11050,0,0.022608,0.000152
11051,0,0.022601,0.000152
11052,0,0.022593,0.000151
11053,0,0.022586,0.000151
11054,0,0.022579,0.000150
11055,0,0.022571,0.000150
11056,0,0.022564,0.000149
11057,0,0.022556,0.000149
11058,0,0.022549,0.000148
11059,0,0.022541,0.000148
11060,0,0.022534,0.000147
11061,0,0.022526,0.000147
11062,0,0.022519,0.000146
11063,0,0.022512,0.000146
11064,0,0.022504,0.000146
11065,0,0.022497,0.000145
11066,0,0.022489,0.000145
11067,0,0.022482,0.000144
11068,0,0.022474,0.000144
11069,0,0.022467,0.000143
11070,0,0.022459,0.000143
11071,0,0.022452,0.000142
11072,0,0.022444,0.000142
11073,0,0.022437,0.000142
11074,0,0.022429,0.000141
11075,1,0.022422,0.000113
11076,0,0.024110,0.000090
11077,0,0.024109,0.000072
11078,0,0.024108,0.000058
11079,0,0.024107,0.000046
11080,0,0.024105,0.000037
11081,0,0.024104,0.000030
11082,0,0.024103,0.000024
11083,0,0.024101,0.000019
11084,0,0.024100,0.000015
11085,0,0.024098,0.000012
11086,0,0.024097,0.000010
11087,0,0.024095,0.000008
11088,0,0.024094,0.000006
11089,0,0.024092,0.000005
11090,0,0.024090,0.000044
11091,0,0.024088,0.000132
11092,0,0.024086,0.000250
11093,0,0.024085,0.000382
11094,0,0.024083,0.000517
11095,0,0.024080,0.000648
11096,0,0.024078,0.000771
11097,0,0.024076,0.000881
11098,0,0.024074,0.000977
11099,0,0.024072,0.001060
11100,0,0.024070,0.001128
11101,0,0.024067,0.001183
11102,0,0.024065,0.001225
11103,0,0.024062,0.001255
11104,0,0.024060,0.001275
11105,0,0.024057,0.001285
11106,0,0.024055,0.001288
11107,0,0.024052,0.001283
11108,0,0.024049,0.001272
11109,0,0.024047,0.001256
11110,0,0.024044,0.001236
11111,0,0.024041,0.001212
11112,0,0.024038,0.001186
11113,0,0.024035,0.001158
11114,0,0.024032,0.001128
11115,0,0.024029,0.001098
11116,0,0.024026,0.001067
11117,0,0.024023,0.001035
11118,0,0.024020,0.001004
11119,0,0.024017,0.000973
11120,0,0.024014,0.000943
11121,0,0.024011,0.000913
11122,0,0.024007,0.000884
11123,0,0.024004,0.000856
11124,0,0.024001,0.000829
11125,0,0.023997,0.000803
11126,0,0.023994,0.000778
11127,0,0.023990,0.000754
11128,0,0.023987,0.000731
11129,0,0.023983,0.000710
11130,0,0.023980,0.000689
11131,0,0.023976,0.000669
11132,0,0.023973,0.000651
11133,0,0.023969,0.000633
11134,0,0.023965,0.000617
11135,0,0.023961,0.000601
11136,0,0.023958,0.000586
11137,0,0.023954,0.000572
11138,0,0.023950,0.000559
11139,0,0.023946,0.000546
11140,0,0.023942,0.000535
11141,0,0.023938,0.000524
11142,0,0.023934,0.000513
11143,0,0.023930,0.000503
11144,0,0.023926,0.000494
11145,0,0.023922,0.000485
11146,0,0.023918,0.000477
11147,0,0.023913,0.000470
11148,0,0.023909,0.000462
11149,0,0.023905,0.000455
11150,0,0.023901,0.000449
11151,0,0.023896,0.000443
11152,0,0.023892,0.000437
11153,0,0.023888,0.000431
11154,0,0.023883,0.000426
11155,0,0.023879,0.000421
11156,0,0.023874,0.000416
11157,0,0.023870,0.000412
11158,0,0.023865,0.000408
11159,0,0.023861,0.000404
11160,0,0.023856,0.000400
11161,0,0.023852,0.000396
11162,0,0.023847,0.000393
11163,0,0.023842,0.000389
11164,0,0.023838,0.000386
11165,0,0.023833,0.000383
11166,0,0.023828,0.000380
11167,0,0.023824,0.000377
11168,0,0.023819,0.000374
11169,0,0.023814,0.000371
11170,0,0.023809,0.000369
11171,0,0.023804,0.000366
11172,0,0.023799,0.000364
11173,0,0.023794,0.000362
11174,0,0.023789,0.000359
11175,0,0.023784,0.000357
11176,0,0.023780,0.000355
11177,0,0.023774,0.000353
11178,0,0.023769,0.000351
11179,0,0.023764,0.000349
11180,0,0.023759,0.000347
11181,0,0.023754,0.000345
11182,0,0.023749,0.000343
11183,0,0.023744,0.000341
11184,0,0.023739,0.000339
11185,0,0.023733,0.000337
11186,0,0.023728,0.000335
11187,0,0.023723,0.000334
11188,0,0.023718,0.000332
11189,0,0.023712,0.000330
11190,0,0.023707,0.000328
11191,0,0.023702,0.000327
11192,0,0.023696,0.000325
11193,0,0.023691,0.000324
11194,0,0.023686,0.000322
11195,0,0.023680,0.000320
11196,0,0.023675,0.000319
11197,0,0.023669,0.000317
11198,0,0.023664,0.000316
11199,0,0.023658,0.000314
11200,0,0.023653,0.000313
11201,0,0.023647,0.000311
11202,0,0.023642,0.000310
11203,0,0.023636,0.000308
11204,0,0.023630,0.000307
11205,0,0.023625,0.000306
11206,0,0.023619,0.000304
11207,0,0.023613,0.000303
11208,0,0.023608,0.000301
11209,0,0.023602,0.000300
11210,0,0.023596,0.000299
11211,0,0.023591,0.000297
11212,0,0.023585,0.000296
11213,0,0.023579,0.000295
11214,0,0.023573,0.000293
11215,0,0.023567,0.000292
11216,0,0.023562,0.000291
11217,0,0.023556,0.000289
11218,0,0.023550,0.000288
11219,0,0.023544,0.000287
11220,0,0.023538,0.000286
11221,0,0.023532,0.000284
11222,0,0.023526,0.000283
11223,0,0.023520,0.000282
11224,0,0.023514,0.000281
11225,0,0.023508,0.000279
11226,0,0.023502,0.000278
11227,0,0.023496,0.000277
11228,0,0.023490,0.000276
11229,0,0.023484,0.000275
11230,0,0.023478,0.000273
11231,0,0.023472,0.000272
11232,0,0.023466,0.000271
11233,0,0.023460,0.000270
11234,0,0.023454,0.000269
11235,0,0.023448,0.000268
11236,0,0.023442,0.000266
11237,0,0.023435,0.000265
11238,0,0.023429,0.000264
11239,0,0.023423,0.000263
11240,0,0.023417,0.000262
11241,0,0.023411,0.000261
11242,0,0.023404,0.000260
11243,0,0.023398,0.000259
11244,0,0.023392,0.000258
11245,0,0.023386,0.000257
11246,0,0.023379,0.000255
11247,0,0.023373,0.000254
11248,0,0.023367,0.000253
11249,0,0.023360,0.000252
11250,0,0.023354,0.000251
11251,0,0.023348,0.000250
11252,0,0.023341,0.000249
11253,0,0.023335,0.000248
11254,0,0.023329,0.000247
11255,0,0.023322,0.000246
11256,0,0.023316,0.000245
11257,0,0.023309,0.000244
11258,0,0.023303,0.000243
11259,0,0.023296,0.000242
11260,0,0.023290,0.000241
11261,0,0.023284,0.000240
11262,0,0.023277,0.000239
11263,0,0.023271,0.000238
11264,0,0.023264,0.000237
11265,0,0.023258,0.000236
11266,0,0.023251,0.000236
11267,0,0.023244,0.000235
11268,0,0.023238,0.000234
11269,0,0.023231,0.000233
11270,0,0.023225,0.000232
11271,0,0.023218,0.000231
11272,0,0.023212,0.000230
11273,0,0.023205,0.000229
11274,0,0.023198,0.000228
11275,0,0.023192,0.000227
11276,0,0.023185,0.000226
11277,0,0.023179,0.000226
11278,0,0.023172,0.000225
11279,0,0.023165,0.000224
11280,0,0.023159,0.000223
11281,0,0.023152,0.000222
11282,0,0.023145,0.000221
11283,0,0.023139,0.000220
11284,0,0.023132,0.000220
11285,0,0.023125,0.000219
11286,0,0.023118,0.000218
11287,0,0.023112,0.000217
11288,0,0.023105,0.000216
11289,0,0.023098,0.000215
11290,0,0.023091,0.000215
11291,0,0.023085,0.000214
11292,0,0.023078,0.000213
11293,0,0.023071,0.000212
11294,0,0.023064,0.000211
11295,0,0.023057,0.000211
11296,0,0.023051,0.000210
11297,0,0.023044,0.000209
11298,0,0.023037,0.000208
11299,0,0.023030,0.000207
11300,0,0.023023,0.000207
11301,0,0.023017,0.000206
11302,0,0.023010,0.000205
11303,1,0.023003,0.000164
11304,0,0.024707,0.000131
11305,0,0.024707,0.000105
11306,0,0.024708,0.000084
11307,0,0.024709,0.000067
11308,0,0.024709,0.000054
11309,0,0.024709,0.000043
11310,0,0.024710,0.000034
11311,0,0.024710,0.000028
11312,0,0.024710,0.000022
11313,0,0.024710,0.000018
11314,0,0.024710,0.000014
11315,0,0.024710,0.000011
11316,0,0.024710,0.000009
11317,0,0.024709,0.000007
11318,0,0.024709,0.000060
11319,0,0.024709,0.000159
11320,0,0.024708,0.000285
11321,0,0.024708,0.000423
11322,0,0.024707,0.000563
11323,0,0.024706,0.000698
11324,0,0.024706,0.000823
11325,0,0.024705,0.000935
11326,0,0.024704,0.001033
11327,0,0.024703,0.001117
11328,0,0.024702,0.001187
11329,0,0.024701,0.001243
11330,0,0.024700,0.001285
11331,0,0.024699,0.001317
11332,0,0.024697,0.001337
11333,0,0.024696,0.001348
11334,0,0.024695,0.001351
11335,0,0.024693,0.001347
11336,0,0.024692,0.001337
11337,0,0.024690,0.001321
11338,0,0.024688,0.001302
11339,0,0.024687,0.001279
11340,0,0.024685,0.001253
11341,0,0.024683,0.001226
11342,0,0.024681,0.001197
11343,0,0.024679,0.001167
11344,0,0.024677,0.001136
11345,0,0.024675,0.001105
11346,0,0.024673,0.001074
11347,0,0.024671,0.001043
11348,0,0.024669,0.001013
11349,0,0.024666,0.000983
11350,0,0.024664,0.000954
11351,0,0.024662,0.000926
11352,0,0.024659,0.000899
11353,0,0.024657,0.000873
11354,0,0.024654,0.000848
11355,0,0.024652,0.000824
11356,0,0.024649,0.000802
11357,0,0.024646,0.000780
11358,0,0.024644,0.000759
11359,0,0.024641,0.000739
11360,0,0.024638,0.000720
11361,0,0.024635,0.000703
11362,0,0.024632,0.000686
11363,0,0.024629,0.000670
11364,0,0.024626,0.000655
11365,0,0.024623,0.000640
11366,0,0.024620,0.000627
11367,0,0.024617,0.000614
11368,0,0.024614,0.000602
11369,0,0.024610,0.000591
11370,0,0.024607,0.000580
11371,0,0.024604,0.000570
11372,0,0.024600,0.000560
11373,0,0.024597,0.000551
11374,0,0.024594,0.000542
11375,0,0.024590,0.000534
11376,0,0.024587,0.000526
11377,0,0.024583,0.000519
11378,0,0.024579,0.000512
11379,0,0.024576,0.000506
11380,0,0.024572,0.000499
11381,0,0.024568,0.000494
11382,0,0.024564,0.000488
11383,0,0.024561,0.000482
11384,0,0.024557,0.000477
11385,0,0.024553,0.000472
11386,0,0.024549,0.000468
11387,0,0.024545,0.000463
11388,0,0.024541,0.000459
11389,0,0.024537,0.000455
11390,0,0.024533,0.000451
11391,0,0.024528,0.000447
11392,0,0.024524,0.000443
11393,0,0.024520,0.000440
11394,0,0.024516,0.000436
11395,0,0.024512,0.000433
11396,0,0.024507,0.000430
11397,0,0.024503,0.000427
11398,0,0.024499,0.000424
11399,0,0.024494,0.000421
11400,0,0.024490,0.000418
11401,0,0.024485,0.000415
11402,0,0.024481,0.000413
11403,0,0.024476,0.000410
11404,0,0.024472,0.000407
11405,0,0.024467,0.000405
11406,0,0.024462,0.000402
11407,0,0.024458,0.000400
11408,0,0.024453,0.000398
11409,0,0.024448,0.000395
11410,0,0.024443,0.000393
11411,0,0.024439,0.000391
11412,0,0.024434,0.000389
11413,0,0.024429,0.000386
11414,0,0.024424,0.000384
11415,0,0.024419,0.000382
11416,0,0.024414,0.000380
11417,0,0.024409,0.000378
11418,0,0.024404,0.000376
11419,0,0.024399,0.000374
11420,0,0.024394,0.000372
11421,0,0.024389,0.000370
11422,0,0.024384,0.000368
11423,0,0.024379,0.000366
11424,0,0.024374,0.000364
11425,0,0.024368,0.000362
11426,0,0.024363,0.000361
11427,0,0.024358,0.000359
11428,0,0.024353,0.000357
11429,0,0.024347,0.000355
11430,0,0.024342,0.000353
11431,0,0.024337,0.000352
11432,0,0.024331,0.000350
11433,0,0.024326,0.000348
11434,0,0.024320,0.000346
11435,0,0.024315,0.000345
11436,0,0.024310,0.000343
11437,0,0.024304,0.000341
11438,0,0.024298,0.000340
11439,0,0.024293,0.000338
11440,0,0.024287,0.000337
11441,0,0.024282,0.000335
11442,0,0.024276,0.000333
11443,0,0.024271,0.000332
11444,0,0.024265,0.000330
11445,0,0.024259,0.000329
11446,0,0.024253,0.000327
11447,0,0.024248,0.000325
11448,0,0.024242,0.000324
11449,0,0.024236,0.000322
11450,0,0.024230,0.000321
11451,0,0.024225,0.000319
11452,0,0.024219,0.000318
11453,0,0.024213,0.000316
11454,0,0.024207,0.000315
11455,0,0.024201,0.000314
11456,0,0.024195,0.000312
11457,0,0.024189,0.000311
11458,0,0.024183,0.000309
11459,0,0.024177,0.000308
11460,0,0.024171,0.000306
11461,0,0.024165,0.000305
11462,0,0.024159,0.000304
11463,0,0.024153,0.000302
11464,0,0.024147,0.000301
11465,0,0.024141,0.000300
11466,0,0.024135,0.000298
11467,0,0.024129,0.000297
11468,0,0.024123,0.000296
11469,0,0.024116,0.000294
11470,0,0.024110,0.000293
11471,0,0.024104,0.000292
11472,0,0.024098,0.000290
11473,0,0.024092,0.000289
11474,0,0.024085,0.000288
11475,0,0.024079,0.000287
11476,0,0.024073,0.000285
11477,0,0.024067,0.000284
11478,0,0.024060,0.000283
11479,0,0.024054,0.000282
11480,0,0.024048,0.000280
11481,0,0.024041,0.000279
11482,0,0.024035,0.000278
11483,0,0.024028,0.000277
11484,0,0.024022,0.000276
11485,0,0.024016,0.000274
11486,0,0.024009,0.000273
11487,0,0.024003,0.000272
11488,0,0.023996,0.000271
11489,0,0.023990,0.000270
11490,0,0.023983,0.000269
11491,0,0.023977,0.000267
11492,0,0.023970,0.000266
11493,0,0.023964,0.000265
11494,0,0.023957,0.000264
11495,0,0.023950,0.000263
11496,0,0.023944,0.000262
11497,0,0.023937,0.000261
11498,0,0.023931,0.000260
11499,0,0.023924,0.000259
11500,0,0.023917,0.000258
11501,0,0.023911,0.000256
11502,0,0.023904,0.000255
11503,0,0.023897,0.000254
11504,0,0.023891,0.000253
11505,0,0.023884,0.000252
11506,0,0.023877,0.000251
11507,0,0.023870,0.000250
11508,0,0.023864,0.000249
11509,0,0.023857,0.000248
11510,0,0.023850,0.000247
11511,0,0.023843,0.000246
11512,0,0.023837,0.000245
11513,0,0.023830,0.000244
11514,0,0.023823,0.000243
11515,0,0.023816,0.000242
11516,0,0.023809,0.000241
11517,0,0.023802,0.000240
11518,0,0.023796,0.000239
11519,0,0.023789,0.000238
11520,0,0.023782,0.000237
11521,0,0.023775,0.000236
11522,0,0.023768,0.000235
11523,0,0.023761,0.000235
11524,0,0.023754,0.000234
11525,0,0.023747,0.000233
11526,0,0.023740,0.000232
