episode,is_optimal,expected,unexpected
10439,0,0.087560,0.000684
10440,0,0.087454,0.000679
10441,0,0.087348,0.000674
10442,0,0.087243,0.000670
10443,0,0.087137,0.000665
10444,0,0.087031,0.000661
10445,0,0.086926,0.000657
10446,0,0.086820,0.000652
10447,0,0.086715,0.000648
10448,0,0.086610,0.000644
10449,0,0.086504,0.000639
10450,0,0.086399,0.000635
10451,0,0.086294,0.000631
10452,0,0.086189,0.000627
10453,0,0.086084,0.000623
10454,0,0.085979,0.000619
10455,0,0.085874,0.000615
10456,0,0.085769,0.000611
10457,0,0.085665,0.000607
10458,0,0.085560,0.000603
10459,0,0.085456,0.000599
10460,0,0.085351,0.000595
10461,0,0.085247,0.000592
10462,0,0.085142,0.000588
10463,0,0.085038,0.000584
10464,0,0.084934,0.000581
10465,0,0.084830,0.000577
10466,0,0.084726,0.000573
10467,0,0.084622,0.000570
10468,0,0.084519,0.000566
10469,0,0.084415,0.000563
10470,0,0.084312,0.000559
10471,0,0.084208,0.000556
10472,0,0.084105,0.000553
10473,0,0.084002,0.000549
10474,0,0.083898,0.000546
10475,0,0.083795,0.000543
10476,0,0.083693,0.000539
10477,0,0.083590,0.000536
10478,0,0.083487,0.000533
10479,0,0.083385,0.000530
10480,0,0.083282,0.000526
10481,0,0.083180,0.000523
10482,0,0.083078,0.000520
10483,0,0.082975,0.000517
10484,0,0.082874,0.000514
10485,0,0.082772,0.000511
10486,0,0.082670,0.000508
10487,0,0.082568,0.000505
10488,0,0.082467,0.000502
10489,0,0.082365,0.000499
10490,0,0.082264,0.000496
10491,0,0.082163,0.000494
10492,0,0.082062,0.000491
10493,0,0.081961,0.000488
10494,0,0.081860,0.000485
10495,0,0.081760,0.000482
10496,0,0.081659,0.000480
10497,0,0.081559,0.000477
10498,0,0.081459,0.000474
10499,0,0.081359,0.000471
10500,0,0.081259,0.000469
10501,0,0.081159,0.000466
10502,0,0.081059,0.000464
10503,0,0.080959,0.000461
10504,0,0.080860,0.000458
10505,0,0.080761,0.000456
10506,0,0.080662,0.000453
10507,0,0.080563,0.000451
10508,0,0.080464,0.000448
10509,0,0.080365,0.000446
10510,0,0.080266,0.000443
10511,0,0.080168,0.000441
10512,0,0.080069,0.000439
10513,0,0.079971,0.000436
10514,0,0.079873,0.000434
10515,0,0.079775,0.000432
10516,0,0.079678,0.000429
10517,0,0.079580,0.000427
10518,0,0.079482,0.000425
10519,0,0.079385,0.000422
10520,0,0.079288,0.000420
10521,0,0.079191,0.000418
10522,0,0.079094,0.000416
10523,0,0.078997,0.000414
10524,0,0.078900,0.000411
10525,0,0.078804,0.000409
10526,0,0.078708,0.000407
10527,0,0.078611,0.000405
10528,0,0.078515,0.000403
10529,0,0.078420,0.000401
10530,0,0.078324,0.000399
10531,0,0.078228,0.000397
10532,0,0.078133,0.000395
10533,0,0.078037,0.000393
10534,0,0.077942,0.000391
10535,0,0.077847,0.000389
10536,0,0.077752,0.000387
10537,0,0.077658,0.000385
10538,0,0.077563,0.000383
10539,0,0.077469,0.000381
10540,0,0.077375,0.000379
10541,0,0.077280,0.000377
10542,0,0.077186,0.000375
10543,0,0.077093,0.000373
10544,0,0.076999,0.000371
10545,0,0.076906,0.000369
10546,0,0.076812,0.000368
10547,0,0.076719,0.000366
10548,0,0.076626,0.000364
10549,0,0.076533,0.000362
10550,0,0.076440,0.000360
10551,0,0.076348,0.000359
10552,0,0.076255,0.000357
10553,0,0.076163,0.000355
10554,0,0.076071,0.000353
10555,0,0.075979,0.000352
10556,0,0.075887,0.000350
10557,0,0.075796,0.000348
10558,0,0.075704,0.000347
10559,0,0.075613,0.000345
10560,0,0.075521,0.000343
10561,0,0.075430,0.000342
10562,0,0.075339,0.000340
10563,0,0.075249,0.000338
10564,0,0.075158,0.000337
10565,0,0.075068,0.000335
10566,0,0.074977,0.000333
10567,0,0.074887,0.000332
10568,0,0.074797,0.000330
10569,0,0.074708,0.000329
10570,0,0.074618,0.000327
10571,0,0.074528,0.000326
10572,0,0.074439,0.000324
10573,0,0.074350,0.000323
10574,0,0.074261,0.000321
10575,0,0.074172,0.000320
10576,0,0.074083,0.000318
10577,0,0.073995,0.000317
10578,0,0.073906,0.000315
10579,0,0.073818,0.000314
10580,0,0.073730,0.000312
10581,0,0.073642,0.000311
10582,0,0.073554,0.000310
10583,0,0.073466,0.000308
10584,0,0.073379,0.000307
10585,0,0.073291,0.000305
10586,0,0.073204,0.000304
10587,0,0.073117,0.000303
10588,0,0.073030,0.000301
10589,0,0.072944,0.000300
10590,0,0.072857,0.000299
10591,0,0.072771,0.000297
10592,0,0.072684,0.000296
10593,0,0.072598,0.000295
10594,0,0.072512,0.000293
10595,0,0.072426,0.000292
10596,0,0.072341,0.000291
10597,0,0.072255,0.000289
10598,0,0.072170,0.000288
10599,0,0.072085,0.000287
10600,0,0.072000,0.000286
10601,0,0.071915,0.000284
10602,0,0.071830,0.000283
10603,0,0.071745,0.000282
10604,0,0.071661,0.000281
10605,0,0.071577,0.000279
10606,0,0.071492,0.000278
10607,0,0.071408,0.000277
10608,0,0.071325,0.000276
10609,0,0.071241,0.000275
10610,0,0.071157,0.000273
10611,0,0.071074,0.000272
10612,0,0.070991,0.000271
10613,0,0.070908,0.000270
10614,0,0.070825,0.000269
10615,0,0.070742,0.000268
10616,0,0.070659,0.000267
10617,0,0.070577,0.000265
10618,0,0.070495,0.000264
10619,0,0.070412,0.000263
10620,0,0.070330,0.000262
10621,0,0.070248,0.000261
10622,0,0.070167,0.000260
10623,0,0.070085,0.000259
10624,0,0.070004,0.000258
10625,0,0.069922,0.000257
10626,0,0.069841,0.000256
10627,0,0.069760,0.000255
10628,0,0.069679,0.000253
10629,0,0.069599,0.000252
10630,0,0.069518,0.000251
10631,0,0.069438,0.000250
10632,0,0.069358,0.000249
10633,0,0.069277,0.000248
10634,0,0.069197,0.000247
10635,0,0.069118,0.000246
10636,0,0.069038,0.000245
10637,0,0.068959,0.000244
10638,0,0.068879,0.000243
10639,0,0.068800,0.000242
10640,0,0.068721,0.000241
10641,0,0.068642,0.000240
10642,0,0.068563,0.000239
10643,0,0.068485,0.000238
10644,0,0.068406,0.000238
10645,0,0.068328,0.000237
10646,0,0.068250,0.000236
10647,0,0.068171,0.000235
10648,0,0.068094,0.000234
10649,0,0.068016,0.000233
10650,0,0.067938,0.000232
10651,0,0.067861,0.000231
10652,0,0.067783,0.000230
10653,0,0.067706,0.000229
10654,0,0.067629,0.000228
10655,0,0.067552,0.000227
10656,0,0.067475,0.000227
10657,0,0.067399,0.000226
10658,0,0.067322,0.000225
10659,0,0.067246,0.000224
10660,0,0.067170,0.000223
10661,0,0.067094,0.000222
10662,0,0.067018,0.000221
10663,0,0.066942,0.000220
10664,0,0.066866,0.000220
10665,0,0.066791,0.000219
10666,0,0.066716,0.000218
10667,0,0.066640,0.000217
10668,0,0.066565,0.000216
10669,0,0.066490,0.000215
10670,0,0.066416,0.000215
10671,0,0.066341,0.000214
10672,0,0.066266,0.000213
10673,0,0.066192,0.000212
10674,0,0.066118,0.000211
10675,0,0.066044,0.000211
10676,0,0.065970,0.000210
10677,0,0.065896,0.000209
10678,0,0.065822,0.000208
10679,0,0.065749,0.000207
10680,0,0.065675,0.000207
10681,0,0.065602,0.000206
10682,0,0.065529,0.000205
10683,0,0.065456,0.000204
10684,0,0.065383,0.000204
10685,0,0.065310,0.000203
10686,0,0.065238,0.000202
10687,0,0.065165,0.000201
10688,0,0.065093,0.000201
10689,0,0.065021,0.000200
10690,0,0.064949,0.000199
10691,0,0.064877,0.000198
10692,0,0.064805,0.000198
10693,0,0.064733,0.000197
10694,0,0.064662,0.000196
10695,0,0.064590,0.000196
10696,0,0.064519,0.000195
10697,0,0.064448,0.000194
10698,0,0.064377,0.000194
10699,0,0.064306,0.000193
10700,0,0.064235,0.000192
10701,0,0.064165,0.000191
10702,0,0.064094,0.000191
10703,0,0.064024,0.000190
10704,0,0.063954,0.000189
10705,0,0.063884,0.000189
10706,0,0.063814,0.000188
10707,0,0.063744,0.000187
10708,0,0.063674,0.000187
10709,0,0.063605,0.000186
10710,0,0.063535,0.000185
10711,0,0.063466,0.000185
10712,0,0.063397,0.000184
10713,0,0.063328,0.000183
10714,0,0.063259,0.000183
10715,0,0.063190,0.000182
10716,0,0.063121,0.000182
10717,0,0.063053,0.000181
10718,0,0.062984,0.000180
10719,0,0.062916,0.000180
10720,0,0.062848,0.000179
10721,0,0.062780,0.000178
10722,0,0.062712,0.000178
10723,0,0.062644,0.000177
10724,0,0.062577,0.000177
10725,0,0.062509,0.000176
10726,0,0.062442,0.000175
10727,0,0.062375,0.000175
10728,0,0.062307,0.000174
10729,0,0.062240,0.000174
10730,0,0.062174,0.000173
10731,0,0.062107,0.000172
10732,0,0.062040,0.000172
10733,0,0.061974,0.000171
10734,0,0.061907,0.000171
10735,0,0.061841,0.000170
10736,0,0.061775,0.000169
10737,0,0.061709,0.000169
10738,0,0.061643,0.000168
10739,0,0.061577,0.000168
10740,0,0.061511,0.000167
10741,0,0.061446,0.000167
10742,0,0.061380,0.000166
10743,0,0.061315,0.000166
10744,0,0.061250,0.000165
10745,0,0.061185,0.000164
10746,0,0.061120,0.000164
10747,0,0.061055,0.000163
10748,0,0.060990,0.000163
10749,0,0.060926,0.000162
10750,0,0.060861,0.000162
10751,0,0.060797,0.000161
10752,0,0.060733,0.000161
10753,0,0.060669,0.000160
10754,0,0.060605,0.000160
10755,0,0.060541,0.000159
10756,0,0.060477,0.000159
10757,0,0.060413,0.000158
10758,0,0.060350,0.000158
10759,0,0.060286,0.000157
10760,0,0.060223,0.000157
10761,0,0.060160,0.000156
10762,0,0.060097,0.000156
10763,0,0.060034,0.000155
10764,0,0.059971,0.000155
10765,0,0.059908,0.000154
10766,0,0.059846,0.000154
10767,0,0.059783,0.000153
10768,0,0.059721,0.000153
10769,0,0.059659,0.000152
10770,0,0.059597,0.000152
10771,0,0.059535,0.000151
10772,0,0.059473,0.000151
10773,0,0.059411,0.000150
10774,0,0.059349,0.000150
10775,0,0.059288,0.000149
10776,0,0.059226,0.000149
10777,0,0.059165,0.000148
10778,0,0.059104,0.000148
10779,0,0.059043,0.000147
10780,0,0.058982,0.000147
10781,0,0.058921,0.000146
10782,0,0.058860,0.000146
10783,0,0.058799,0.000145
10784,0,0.058739,0.000145
10785,0,0.058678,0.000145
10786,0,0.058618,0.000144
10787,0,0.058558,0.000144
10788,0,0.058497,0.000143
10789,0,0.058437,0.000143
10790,0,0.058377,0.000142
10791,0,0.058318,0.000142
10792,0,0.058258,0.000141
10793,0,0.058198,0.000141
10794,0,0.058139,0.000141
10795,0,0.058080,0.000140
10796,0,0.058020,0.000140
10797,0,0.057961,0.000139
10798,0,0.057902,0.000139
10799,0,0.057843,0.000138
10800,0,0.057784,0.000138
10801,0,0.057726,0.000138
10802,0,0.057667,0.000137
10803,0,0.057609,0.000137
10804,0,0.057550,0.000136
10805,0,0.057492,0.000136
10806,0,0.057434,0.000136
10807,0,0.057376,0.000135
10808,0,0.057318,0.000135
10809,0,0.057260,0.000134
10810,0,0.057202,0.000134
10811,0,0.057144,0.000134
10812,0,0.057087,0.000133
10813,0,0.057029,0.000133
10814,0,0.056972,0.000132
10815,0,0.056915,0.000132
10816,0,0.056857,0.000132
10817,0,0.056800,0.000131
10818,0,0.056743,0.000131
10819,0,0.056687,0.000130
10820,0,0.056630,0.000130
10821,0,0.056573,0.000130
10822,0,0.056517,0.000129
10823,0,0.056460,0.000129
10824,0,0.056404,0.000128
10825,0,0.056348,0.000128
10826,0,0.056291,0.000128
10827,0,0.056235,0.000127
10828,0,0.056179,0.000127
10829,0,0.056124,0.000127
10830,0,0.056068,0.000126
10831,0,0.056012,0.000126
10832,0,0.055957,0.000126
10833,0,0.055901,0.000125
10834,0,0.055846,0.000125
10835,0,0.055791,0.000124
10836,0,0.055735,0.000124
10837,0,0.055680,0.000124
10838,0,0.055625,0.000123
10839,0,0.055571,0.000123
10840,0,0.055516,0.000123
10841,0,0.055461,0.000122
10842,0,0.055407,0.000122
10843,0,0.055352,0.000122
10844,0,0.055298,0.000121
10845,0,0.055244,0.000121
10846,0,0.055189,0.000121
10847,0,0.055135,0.000120
10848,0,0.055081,0.000120
10849,0,0.055027,0.000120
10850,0,0.054974,0.000119
10851,0,0.054920,0.000119
10852,0,0.054866,0.000119
10853,0,0.054813,0.000118
10854,0,0.054759,0.000118
10855,0,0.054706,0.000118
10856,0,0.054653,0.000117
10857,0,0.054600,0.000117
10858,0,0.054547,0.000117
10859,0,0.054494,0.000116
10860,0,0.054441,0.000116
10861,0,0.054388,0.000116
10862,0,0.054335,0.000115
10863,0,0.054283,0.000115
10864,0,0.054230,0.000115
10865,0,0.054178,0.000114
10866,0,0.054126,0.000114
10867,0,0.054073,0.000114
10868,0,0.054021,0.000113
10869,0,0.053969,0.000113
10870,0,0.053917,0.000113
10871,0,0.053866,0.000112
10872,0,0.053814,0.000112
10873,0,0.053762,0.000112
10874,0,0.053711,0.000112
10875,0,0.053659,0.000111
10876,0,0.053608,0.000111
10877,0,0.053556,0.000111
10878,0,0.053505,0.000110
10879,0,0.053454,0.000110
10880,0,0.053403,0.000110
10881,0,0.053352,0.000109
10882,0,0.053301,0.000109
10883,0,0.053250,0.000109
10884,0,0.053200,0.000109
10885,0,0.053149,0.000108
10886,0,0.053099,0.000108
10887,0,0.053048,0.000108
10888,0,0.052998,0.000107
10889,0,0.052948,0.000107
10890,0,0.052897,0.000107
10891,0,0.052847,0.000107
10892,0,0.052797,0.000106
10893,0,0.052748,0.000106
10894,0,0.052698,0.000106
10895,0,0.052648,0.000105
10896,0,0.052598,0.000105
10897,0,0.052549,0.000105
10898,0,0.052499,0.000105
10899,0,0.052450,0.000104
10900,0,0.052401,0.000104
10901,0,0.052351,0.000104
10902,0,0.052302,0.000103
10903,0,0.052253,0.000103
10904,0,0.052204,0.000103
10905,0,0.052155,0.000103
10906,0,0.052107,0.000102
10907,0,0.052058,0.000102
10908,0,0.052009,0.000102
10909,0,0.051961,0.000102
10910,0,0.051912,0.000101
10911,0,0.051864,0.000101
10912,0,0.051816,0.000101
10913,0,0.051767,0.000101
10914,0,0.051719,0.000100
10915,0,0.051671,0.000100
10916,0,0.051623,0.000100
10917,0,0.051575,0.000099
10918,0,0.051528,0.000099
10919,0,0.051480,0.000099
10920,0,0.051432,0.000099
10921,0,0.051385,0.000098
10922,0,0.051337,0.000098
10923,0,0.051290,0.000098
10924,0,0.051242,0.000098
10925,0,0.051195,0.000097
10926,0,0.051148,0.000097
10927,0,0.051101,0.000097
10928,0,0.051054,0.000097
10929,0,0.051007,0.000096
10930,0,0.050960,0.000096
10931,0,0.050913,0.000096
10932,0,0.050867,0.000096
10933,0,0.050820,0.000095
10934,0,0.050774,0.000095
10935,0,0.050727,0.000095
10936,0,0.050681,0.000095
10937,0,0.050634,0.000095
10938,0,0.050588,0.000094
10939,0,0.050542,0.000094
10940,0,0.050496,0.000094
10941,0,0.050450,0.000094
10942,0,0.050404,0.000093
10943,0,0.050358,0.000093
10944,0,0.050313,0.000093
10945,0,0.050267,0.000093
10946,0,0.050221,0.000092
10947,0,0.050176,0.000092
10948,0,0.050130,0.000092
10949,0,0.050085,0.000092
10950,0,0.050040,0.000092
10951,0,0.049995,0.000091
10952,0,0.049949,0.000091
10953,0,0.049904,0.000091
10954,0,0.049859,0.000091
10955,0,0.049814,0.000090
10956,0,0.049770,0.000090
10957,0,0.049725,0.000090
10958,0,0.049680,0.000090
10959,0,0.049635,0.000089
10960,0,0.049591,0.000089
10961,0,0.049546,0.000089
10962,0,0.049502,0.000089
10963,0,0.049458,0.000089
10964,0,0.049414,0.000088
10965,0,0.049369,0.000088
10966,0,0.049325,0.000088
10967,0,0.049281,0.000088
10968,0,0.049237,0.000088
10969,0,0.049193,0.000087
10970,0,0.049150,0.000087
10971,0,0.049106,0.000087
10972,0,0.049062,0.000087
10973,0,0.049019,0.000087
10974,0,0.048975,0.000086
10975,0,0.048932,0.000086
10976,0,0.048888,0.000086
10977,0,0.048845,0.000086
10978,0,0.048802,0.000085
10979,0,0.048759,0.000085
10980,0,0.048715,0.000085
10981,0,0.048672,0.000085
10982,0,0.048629,0.000085
10983,0,0.048587,0.000084
10984,0,0.048544,0.000084
10985,0,0.048501,0.000084
10986,0,0.048458,0.000084
10987,0,0.048416,0.000084
10988,0,0.048373,0.000083
10989,0,0.048331,0.000083
10990,0,0.048288,0.000083
10991,0,0.048246,0.000083
10992,0,0.048204,0.000083
10993,0,0.048162,0.000082
10994,0,0.048119,0.000082
10995,0,0.048077,0.000082
10996,0,0.048035,0.000082
10997,0,0.047994,0.000082
10998,0,0.047952,0.000082
10999,0,0.047910,0.000081
11000,0,0.047868,0.000081
11001,0,0.047827,0.000081
11002,0,0.047785,0.000081
11003,0,0.047743,0.000081
11004,0,0.047702,0.000080
11005,0,0.047661,0.000080
11006,0,0.047619,0.000080
11007,0,0.047578,0.000080
11008,0,0.047537,0.000080
11009,0,0.047496,0.000079
11010,0,0.047455,0.000079
11011,0,0.047414,0.000079
11012,0,0.047373,0.000079
11013,0,0.047332,0.000079
11014,0,0.047291,0.000079
11015,0,0.047251,0.000078
11016,0,0.047210,0.000078
11017,0,0.047169,0.000078
11018,0,0.047129,0.000078
11019,0,0.047088,0.000078
11020,0,0.047048,0.000077
11021,0,0.047008,0.000077
11022,0,0.046967,0.000077
11023,0,0.046927,0.000077
11024,0,0.046887,0.000077
11025,0,0.046847,0.000077
11026,0,0.046807,0.000076
11027,0,0.046767,0.000076
11028,0,0.046727,0.000076
11029,0,0.046687,0.000076
11030,0,0.046648,0.000076
11031,0,0.046608,0.000076
11032,0,0.046568,0.000075
11033,0,0.046529,0.000075
11034,0,0.046489,0.000075
11035,0,0.046450,0.000075
11036,0,0.046411,0.000075
11037,0,0.046371,0.000075
11038,0,0.046332,0.000074
11039,0,0.046293,0.000074
11040,0,0.046254,0.000074
11041,0,0.046215,0.000074
11042,0,0.046176,0.000074
11043,0,0.046137,0.000074
11044,0,0.046098,0.000073
11045,0,0.046059,0.000073
11046,0,0.046020,0.000073
11047,0,0.045982,0.000073
11048,0,0.045943,0.000073
11049,0,0.045904,0.000073
11050,0,0.045866,0.000072
11051,0,0.045827,0.000072
11052,0,0.045789,0.000072
11053,0,0.045751,0.000072
11054,0,0.045712,0.000072
11055,0,0.045674,0.000072
11056,0,0.045636,0.000071
11057,0,0.045598,0.000071
11058,0,0.045560,0.000071
11059,0,0.045522,0.000071
11060,0,0.045484,0.000071
11061,0,0.045446,0.000071
11062,0,0.045408,0.000071
11063,0,0.045371,0.000070
11064,0,0.045333,0.000070
11065,0,0.045295,0.000070
11066,0,0.045258,0.000070
11067,0,0.045220,0.000070
11068,0,0.045183,0.000070
11069,0,0.045146,0.000070
11070,0,0.045108,0.000069
11071,0,0.045071,0.000069
11072,0,0.045034,0.000069
11073,0,0.044997,0.000069
11074,0,0.044960,0.000069
11075,0,0.044922,0.000069
11076,0,0.044886,0.000068
11077,0,0.044849,0.000068
11078,0,0.044812,0.000068
11079,0,0.044775,0.000068
11080,0,0.044738,0.000068
11081,0,0.044701,0.000068
11082,0,0.044665,0.000068
11083,0,0.044628,0.000067
11084,0,0.044592,0.000067
11085,0,0.044555,0.000067
11086,0,0.044519,0.000067
11087,0,0.044483,0.000067
11088,0,0.044446,0.000067
11089,0,0.044410,0.000067
11090,0,0.044374,0.000066
11091,0,0.044338,0.000066
11092,0,0.044302,0.000066
11093,0,0.044266,0.000066
11094,0,0.044230,0.000066
11095,0,0.044194,0.000066
11096,0,0.044158,0.000066
11097,0,0.044122,0.000065
11098,0,0.044086,0.000065
11099,0,0.044051,0.000065
11100,0,0.044015,0.000065
11101,0,0.043979,0.000065
11102,0,0.043944,0.000065
11103,0,0.043908,0.000065
11104,0,0.043873,0.000065
11105,0,0.043838,0.000064
11106,0,0.043802,0.000064
11107,0,0.043767,0.000064
11108,0,0.043732,0.000064
11109,0,0.043697,0.000064
11110,0,0.043662,0.000064
11111,0,0.043627,0.000064
11112,0,0.043592,0.000063
11113,0,0.043557,0.000063
11114,0,0.043522,0.000063
11115,0,0.043487,0.000063
11116,0,0.043452,0.000063
11117,0,0.043417,0.000063
11118,0,0.043383,0.000063
11119,0,0.043348,0.000063
11120,0,0.043314,0.000062
11121,0,0.043279,0.000062
11122,0,0.043245,0.000062
11123,0,0.043210,0.000062
11124,0,0.043176,0.000062
11125,0,0.043141,0.000062
11126,0,0.043107,0.000062
11127,0,0.043073,0.000062
11128,0,0.043039,0.000061
11129,0,0.043005,0.000061
11130,0,0.042971,0.000061
11131,0,0.042937,0.000061
11132,0,0.042903,0.000061
11133,0,0.042869,0.000061
11134,0,0.042835,0.000061
11135,0,0.042801,0.000061
11136,0,0.042767,0.000060
11137,0,0.042734,0.000060
11138,0,0.042700,0.000060
11139,0,0.042666,0.000060
11140,0,0.042633,0.000060
11141,0,0.042599,0.000060
11142,0,0.042566,0.000060
11143,0,0.042533,0.000060
11144,0,0.042499,0.000059
11145,0,0.042466,0.000059
11146,0,0.042433,0.000059
11147,0,0.042399,0.000059
11148,0,0.042366,0.000059
11149,0,0.042333,0.000059
11150,0,0.042300,0.000059
11151,0,0.042267,0.000059
11152,0,0.042234,0.000059
11153,0,0.042201,0.000058
11154,0,0.042168,0.000058
11155,0,0.042136,0.000058
11156,0,0.042103,0.000058
11157,0,0.042070,0.000058
11158,0,0.042037,0.000058
11159,0,0.042005,0.000058
11160,0,0.041972,0.000058
11161,0,0.041940,0.000058
11162,0,0.041907,0.000057
11163,0,0.041875,0.000057
11164,0,0.041842,0.000057
11165,0,0.041810,0.000057
11166,0,0.041778,0.000057
11167,0,0.041746,0.000057
11168,0,0.041713,0.000057
11169,0,0.041681,0.000057
11170,0,0.041649,0.000057
11171,0,0.041617,0.000056
11172,0,0.041585,0.000056
11173,0,0.041553,0.000056
11174,0,0.041521,0.000056
11175,0,0.041489,0.000056
11176,0,0.041458,0.000056
11177,0,0.041426,0.000056
11178,0,0.041394,0.000056
11179,0,0.041362,0.000056
11180,0,0.041331,0.000055
11181,0,0.041299,0.000055
11182,0,0.041268,0.000055
11183,0,0.041236,0.000055
11184,0,0.041205,0.000055
11185,0,0.041173,0.000055
11186,0,0.041142,0.000055
11187,0,0.041111,0.000055
11188,0,0.041079,0.000055
11189,0,0.041048,0.000054
11190,0,0.041017,0.000054
11191,0,0.040986,0.000054
11192,0,0.040955,0.000054
11193,0,0.040924,0.000054
11194,0,0.040893,0.000054
11195,0,0.040862,0.000054
11196,0,0.040831,0.000054
11197,0,0.040800,0.000054
11198,0,0.040769,0.000054
11199,0,0.040738,0.000053
11200,0,0.040708,0.000053
11201,0,0.040677,0.000053
11202,0,0.040646,0.000053
11203,0,0.040616,0.000053
11204,0,0.040585,0.000053
11205,0,0.040555,0.000053
11206,0,0.040524,0.000053
11207,0,0.040494,0.000053
11208,0,0.040463,0.000053
11209,0,0.040433,0.000052
11210,0,0.040403,0.000052
11211,0,0.040372,0.000052
11212,0,0.040342,0.000052
11213,0,0.040312,0.000052
11214,0,0.040282,0.000052
11215,0,0.040252,0.000052
11216,0,0.040222,0.000052
11217,0,0.040192,0.000052
11218,0,0.040162,0.000052
11219,0,0.040132,0.000051
11220,0,0.040102,0.000051
11221,0,0.040072,0.000051
11222,0,0.040042,0.000051
11223,0,0.040013,0.000051
11224,0,0.039983,0.000051
11225,0,0.039953,0.000051
11226,0,0.039924,0.000051
11227,0,0.039894,0.000051
11228,0,0.039865,0.000051
11229,1,0.039835,0.000041
11230,0,0.042892,0.000032
11231,0,0.042868,0.000026
11232,0,0.042844,0.000021
11233,0,0.042821,0.000017
11234,0,0.042797,0.000013
11235,0,0.042773,0.000011
11236,0,0.042750,0.000008
11237,0,0.042726,0.000007
11238,0,0.042702,0.000005
11239,0,0.042678,0.000004
11240,0,0.042655,0.000003
11241,0,0.042631,0.000003
11242,0,0.042607,0.000002
11243,0,0.042583,0.000002
11244,0,0.042559,0.000017
11245,0,0.042535,0.000089
11246,0,0.042511,0.000194
11247,0,0.042487,0.000316
11248,0,0.042463,0.000444
11249,0,0.042439,0.000569
11250,0,0.042415,0.000687
11251,0,0.042391,0.000794
11252,0,0.042367,0.000888
11253,0,0.042343,0.000968
11254,0,0.042319,0.001034
11255,0,0.042295,0.001087
11256,0,0.042271,0.001127
