episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10378,-500.0,0.47097007763458976,1.0039499766676245,1.0324320978522301,1.1226217578261626,4.386338662891384e-06,0.0001000000000000008,0.9857149324417114
10379,-500.0,0.28704242620155507,1.0204129877724655,1.0516303662657738,1.093219941741373,-2.391799083023446e-05,0.0001000000000000008,0.9817444705963134
10380,-500.0,0.5564364368483402,1.022180506232286,1.0647521105110644,1.1294971474231916,-3.911550642315351e-05,0.0001000000000000008,0.9699447631835938
10381,-500.0,0.6229127011624832,0.9511574592065278,0.9755979194641113,1.029890171117407,1.750461670244805e-05,0.0001000000000000008,0.9444460153579712
10382,-500.0,0.40704000173117016,0.9474163554423063,0.985622019931674,1.0327280138890451,6.136605478084811e-06,0.0001000000000000008,0.9457360410690308
10383,-500.0,0.4834541365883412,0.9714227148809003,0.9881101612746716,1.0040287793999445,-1.3595513204222872e-05,0.0001000000000000008,0.9415195169448852
10384,-500.0,0.7714711369384617,1.0269061265934125,1.0891106052771211,1.2658494577641564,-5.3641757603527456e-05,0.0001000000000000008,1.0025664434432984
10385,-500.0,0.34584210713848634,1.0167963680897127,1.075873606532812,1.0860513334679203,-0.00011351766663049819,0.0001000000000000008,0.9480593461990356
10386,-500.0,0.4166853613612129,1.0159833582117757,1.0644400404691696,1.1202987800689417,-5.3442511776136004e-05,0.0001000000000000008,0.9673525314331055
10387,-500.0,0.6626398482667843,0.9906490419402456,0.9839650890231133,1.004249530833102,-2.5339364369305916e-05,0.0001000000000000008,0.925098105430603
10388,-500.0,0.6904663906125164,0.9792024018392668,1.0057012149691582,1.0723453117968476,-2.7345150235319655e-05,0.0001000000000000008,0.9411214981079101
10389,-500.0,0.614396137767284,0.9640081100717969,0.9805752542316913,1.0512287388341632,-1.8551781068659595e-06,0.0001000000000000008,0.9371855878829956
10390,-500.0,1.0121638229309533,1.0254888849122819,1.0366278525590897,1.1243889329433268,-2.2653388517897854e-05,0.0001000000000000008,0.9681012783050537
10391,-500.0,0.8493470852986831,0.9783612421687023,0.99696760815382,1.0640352133786481,3.0294104404383903e-06,0.0001000000000000008,0.957841667175293
10392,-500.0,0.9047339289343799,1.0067150817667048,1.0546617771983147,1.1547772817873256,-7.337403191087529e-05,0.0001000000000000008,0.9668907947540283
10393,-500.0,0.3176109025001569,1.0153660686960995,1.0332352782785892,1.013667600723899,-7.534797389551856e-05,0.0001000000000000008,0.9192369928359986
10394,-500.0,1.0839841144334321,1.0045283959725029,1.037402182623744,1.1927588391759167,-3.565984069375322e-05,0.0001000000000000008,0.9754171724319458
10395,-500.0,0.24778255014068254,0.9885609702858139,1.006989280283451,1.0455109898223263,-2.4699002380079483e-05,0.0001000000000000008,0.9481001625061035
10396,-500.0,0.5746815614821497,1.0032389383832556,1.0376797381192446,1.1532313690405367,-5.2784913535981665e-05,0.0001000000000000008,0.9594090814590455
10397,-500.0,0.4409609133311011,1.0177656712832928,1.0693032729327678,1.103293834554728,-6.288441647654215e-05,0.0001000000000000008,0.9529212779998779
10398,-500.0,1.2250376607915903,0.9916062026802388,1.0252074634619057,1.1690516765263546,-4.6831381871033905e-05,0.0001000000000000008,0.9614827213287354
10399,-500.0,0.5372174525560804,1.00295079794645,1.0135886313617228,1.0661384384185908,-4.333862617239311e-05,0.0001000000000000008,0.9339134168624877
10400,-500.0,0.7226635734040352,0.9704804304288156,0.9834863577187062,1.0536245319519522,9.519915877983246e-06,0.0001000000000000008,0.9477809276580811
10401,-446.0,0.6067883546473728,1.0385581944477753,1.0863928806361736,1.131165893480442,-0.0001183366266087557,0.00010000000000000056,0.9513845795753019
10402,-500.0,0.5368873529176758,0.9803316474504723,1.0561174154877662,1.1175334239662849,-8.137702016397229e-05,0.0001000000000000008,0.9618563051223755
10403,-428.0,0.4688733399126134,0.9925977840905011,1.039129629227526,1.1605684428677228,-8.826060166953377e-05,0.00010000000000000047,0.9567730776913517
10404,-500.0,0.3460012617457696,0.9960362744576284,1.0207391131967307,1.0765888485290853,-2.1472688549991018e-05,0.0001000000000000008,0.9702208652496338
10405,-500.0,0.8906239599551189,0.9941536864978546,1.0443020778894425,1.1165589375162177,-3.6817148164451835e-05,0.0001000000000000008,0.9622892904281616
10406,-500.0,0.5953659425100164,1.006968104668725,1.058379603281617,1.108873893812372,-5.536180576866731e-05,0.0001000000000000008,0.9549722013473511
10407,-500.0,0.27914896998421423,0.9971771810086105,1.010429179519415,1.06538751230585,-1.9550211188229248e-06,0.0001000000000000008,0.9637277059555054
10408,-500.0,0.6483881037848453,1.0066420756157106,1.0172180570065976,1.0382746792367656,-4.825461748311438e-05,0.0001000000000000008,0.9296095304489136
10409,-500.0,0.6330051659604268,0.9714321462412059,0.988443729698658,1.0111247675132704,-1.0538244141503846e-05,0.0001000000000000008,0.9374282903671265
10410,-500.0,0.6820343892015078,0.966294532374467,0.98315086004138,1.0427016275015835,4.2455840275495984e-07,0.0001000000000000008,0.9566887578964234
10411,-351.0,0.2904101408372274,0.9799826527577971,1.012151394864883,1.1031737939456396,-3.318421032719588e-05,9.999999999999995e-05,0.9359357763420452
10412,-480.0,0.9364571041696013,0.9940456226814098,1.001749494173051,1.1252686330227677,-2.888117161969986e-07,0.00010000000000000072,0.9552605137259945
10413,-500.0,0.5520270666551332,0.9752980518318107,1.006795027166605,1.0855957353417602,-6.296115935101869e-06,0.0001000000000000008,0.9576635541915893
10414,-500.0,0.3938384373351953,1.0050899888742393,1.0551004002392292,1.1213400715123185,-4.645483592735203e-05,0.0001000000000000008,0.9682495183944703
10415,-457.0,1.0262767982386838,1.006115103138447,1.0778766181482629,1.1901063164890875,-8.724662241303172e-05,0.00010000000000000063,0.9516508110746026
10416,-500.0,0.8877501539117286,0.9601875273672886,0.9850181727707386,1.0295408836944988,-5.455508192108917e-06,0.0001000000000000008,0.9389796180725097
10417,-500.0,0.47400383295193055,1.0329553959649054,1.0852862054258585,1.1570442177215154,-5.658108065364152e-05,0.0001000000000000008,0.9723083095550538
10418,-500.0,0.6451541499399462,0.9775961802573262,0.9864806547164917,1.0026854970047052,-1.4305904363042837e-05,0.0001000000000000008,0.9420215969085693
10419,-500.0,0.5872829605687995,1.0095044556349773,0.9827776713371277,1.0154512555024608,-3.631320315918122e-05,0.0001000000000000008,0.926323884010315
10420,-500.0,0.4473243789292968,0.9826401997001875,1.0287388493567706,1.1330641905450425,-1.322642442178179e-05,0.0001000000000000008,0.9495683755874634
10421,-500.0,0.26251363890221413,0.9673184490955068,0.9931191979199648,1.028817915910302,-2.3990738085427767e-05,0.0001000000000000008,0.9249434070587158
10422,-500.0,0.7083743452789543,1.0181548031637424,1.0389496344029903,1.1641127865584657,-4.772220488612982e-05,0.0001000000000000008,0.9563039932250976
10423,-500.0,0.6603882276873896,0.9645412777175217,0.9838715027570725,1.05773208825339,-5.551739534653433e-06,0.0001000000000000008,0.9548066186904908
10424,-500.0,0.740994701690737,0.9872132524731351,1.0243252545893193,1.0726234348732404,-3.3742170773850095e-05,0.0001000000000000008,0.9621889743804931
10425,-500.0,0.9988714803767538,0.9906430026660114,1.0258181195557117,1.0802139988043427,-3.830264210146417e-05,0.0001000000000000008,0.952387804031372
10426,-500.0,0.40736301137948394,0.9894750965540653,1.0319571734070778,1.0931275119686479,-3.70213583461149e-05,0.0001000000000000008,0.9545389957427979
10427,-500.0,0.3440817361514389,0.9791498538533704,0.9905898570120335,1.0335521220035957,-7.439535778761847e-06,0.0001000000000000008,0.9529136667251586
10428,-500.0,0.8747948417060355,0.9796339278363158,0.9981925147026778,1.0405189012293994,-2.8295156362824285e-05,0.0001000000000000008,0.9245862140655517
10429,-500.0,0.3575291037247067,0.998551843448377,1.0307559116184712,1.0860447785556722,-2.9011217247027612e-05,0.0001000000000000008,0.9689762449264526
10430,-500.0,0.28199415079627915,0.9713340543540929,0.9700213484466076,1.0249703912829924,1.2498036509578338e-05,0.0001000000000000008,0.9518575639724731
10431,-500.0,0.675748489200187,0.9890401148428637,1.0264261288270353,1.0622100366521667,-3.7139374119389966e-05,0.0001000000000000008,0.9518641424179077
10432,-500.0,0.6461187764017272,0.9791270244481857,1.0121445805430411,1.038278252755351,-2.5205090117117466e-05,0.0001000000000000008,0.9569641914367676
10433,-500.0,0.3043960325728937,0.9806939260508017,0.9868651097118855,1.0202170992173243,-2.2544509492088048e-05,0.0001000000000000008,0.9286673011779785
10434,-424.0,1.0908274337850767,0.9749874702076642,0.9797207638796638,1.1433746892441858,-1.4096993750295254e-05,0.00010000000000000045,0.95959129782284
10435,-500.0,0.4385143371094498,0.9988315297451441,1.0158537132441998,1.0525754785593844,-1.8879699535759143e-05,0.0001000000000000008,0.9645853099822999
10436,-311.0,1.221881606848318,0.978929665063552,0.990359866203597,1.2008446059477045,6.901144889857933e-05,9.999999999999957e-05,0.9707201169087336
10437,-500.0,0.4226921329786356,0.9846160879634288,1.0414967891573905,1.0792543225568387,-1.729257178117049e-05,0.0001000000000000008,0.9650781383514404
10438,-500.0,0.5553255596009802,1.032645718771491,1.0240305612832308,1.0699799987754428,-4.752803196863124e-05,0.0001000000000000008,0.940052285194397
10439,-332.0,0.40647578587780114,0.9816606436401403,1.0127803795599006,1.23261001411687,3.454289756069657e-05,9.999999999999977e-05,0.9709449201016813
10440,-500.0,0.5389343126717437,0.9541743865319673,0.9527772087454796,1.0200269640311304,1.804971329751421e-05,0.0001000000000000008,0.9439742097854614
10441,-427.0,0.5200310354278402,0.9967654130284288,1.0359801547862937,1.1675535752617618,-8.266003110558664e-05,0.00010000000000000047,0.9573060519227358
10442,-500.0,0.938209376510299,0.9456699851142082,0.9836948069110513,1.0214455246919683,8.923687598971678e-06,0.0001000000000000008,0.9363987646102905
10443,-500.0,0.3857158692827576,0.9873446677251554,0.9958893965184689,1.060263761174186,-4.8881038030793916e-05,0.0001000000000000008,0.9405282564163208
10444,-500.0,0.4990164949630175,0.9660427734805518,1.0149607158899308,1.0969648647768022,-4.759089531937745e-06,0.0001000000000000008,0.9740061368942261
10445,-500.0,0.29188992745624065,0.9922931712222822,1.0111834447979926,1.0253030348489773,-2.2386160548357834e-05,0.0001000000000000008,0.9355746726989747
10446,-500.0,0.38596195852689935,0.9375739050600616,0.9332461478114128,1.0198493242783524,3.18753390485103e-05,0.0001000000000000008,0.9399151706695557
10447,-500.0,0.42635148692118147,0.9938899945263173,0.9977456524670124,1.03952482823111,-8.225642376369684e-06,0.0001000000000000008,0.954839545249939
10448,-500.0,0.5463414229494002,0.9749351561010422,0.9921289649307727,1.0191556166432405,-1.0718913314174982e-05,0.0001000000000000008,0.9431629495620728
10449,-500.0,0.17119413868679287,0.9867763292987796,0.9945437250584364,1.0466372982246486,-1.1024242356629424e-05,0.0001000000000000008,0.9529450836181641
10450,-400.0,0.5384577650983453,1.008036410941691,1.0408508876092417,1.190658900966174,-5.316507453744324e-05,0.0001000000000000003,0.980710831663555
10451,-500.0,0.5312931468562423,1.0649177952218993,1.1219482482671739,1.2034000990680573,-0.0001073533150188615,0.0001000000000000008,0.9865118761062622
10452,-500.0,0.6369901875024416,1.0361703675213692,1.0413705751299858,1.0782807320980183,-3.2483243658193415e-05,0.0001000000000000008,0.9679131584167481
10453,-500.0,0.3419542372205729,1.0077314901322767,1.0457907784730196,1.1180930116358485,-3.921916924576311e-05,0.0001000000000000008,0.9678379001617432
10454,-500.0,0.5122493802008158,0.9790886150425281,1.019280018121004,1.0498485485030056,-1.6287247488244727e-07,0.0001000000000000008,0.9564050207138062
10455,-500.0,0.6857866640273049,1.0161977276358982,1.0343120993822814,1.0555619667086718,-8.085578971343806e-05,0.0001000000000000008,0.9354327955245971
10456,-500.0,0.2815838976295555,0.9908623194685647,1.0033028231859207,1.083505061253723,-2.0344666267238765e-06,0.0001000000000000008,0.9720761232376098
10457,-500.0,0.3192623747017756,1.0061431167465615,1.0127601148709655,1.042964028298088,-1.630915346718427e-05,0.0001000000000000008,0.9530251426696777
10458,-500.0,0.7963277619130124,0.9668262822510872,0.9733672250807285,1.026435158726459,-1.5012615577606608e-07,0.0001000000000000008,0.9406162376403808
10459,-500.0,0.5158502415538372,0.9779558327476922,0.9957314625382423,0.9813414859690943,-2.3361502235788262e-05,0.0001000000000000008,0.9241848821640015
10460,-500.0,0.4049013253352252,0.9438845148165712,0.9643961950093508,0.988032070810541,1.6557723885872595e-06,0.0001000000000000008,0.9272251281738281
10461,-500.0,0.4180632698579068,0.9634766295579372,0.9791188448667526,1.1081742577307827,7.495681074536617e-06,0.0001000000000000008,0.9585085954666138
10462,-500.0,0.6263246602652442,0.992419901079649,0.994066465318203,1.046242451192977,-1.917834491777931e-05,0.0001000000000000008,0.9512427167892457
10463,-500.0,0.34487133838678324,0.993323187379269,1.0328867388814689,1.1518242027687056,-7.774063571943616e-05,0.0001000000000000008,0.963364948272705
10464,-500.0,0.345523721090766,0.9758347301277881,1.019252964541316,1.0220803740502507,-6.667346197630589e-05,0.0001000000000000008,0.9192218284606933
10465,-500.0,0.6699877421017005,0.9881238015685331,0.9906307416558265,1.0503918090365059,-9.7782188802132e-07,0.0001000000000000008,0.9476674537658691
10466,-500.0,0.3332623304560902,0.9877407488715012,1.037438555240631,1.169070401847445,-2.7390745918755677e-05,0.0001000000000000008,0.9740568475723267
10467,-500.0,0.31874767134427207,1.0068643439793876,1.0280038607418538,1.1093110091313942,-2.3683682451051576e-05,0.0001000000000000008,0.9662817716598511
10468,-500.0,0.3908887449509512,0.9859651687841754,0.9855353824794293,1.0306044242799122,-3.8215140338488246e-06,0.0001000000000000008,0.9481656808853149
10469,-500.0,0.4400981234598735,1.0094466773531736,1.0437452000677585,1.0329343953799057,-4.2857727129223037e-05,0.0001000000000000008,0.9398100061416625
10470,-500.0,0.6200576044094217,0.992802332671018,1.0007649523317814,1.0887458201574773,1.0120208022031966e-05,0.0001000000000000008,0.9508767223358154
10471,-500.0,0.5937196662206523,0.9490986253481125,0.9478104915320873,1.0319780959641724,4.2402801908484364e-05,0.0001000000000000008,0.940664475440979
10472,-500.0,0.3785885492597567,0.982648976994703,1.0211404650211333,1.0271414105930694,-5.5090591958042916e-05,0.0001000000000000008,0.9383753232955933
10473,-500.0,0.5003516098433182,0.9754828440953626,0.9911781965494156,1.0048719435987723,-3.3270636174353856e-05,0.0001000000000000008,0.9259506950378418
10474,-500.0,0.5283756384754918,0.9930829618969925,0.9843588632047177,1.0509373318043536,-1.1645553375862094e-05,0.0001000000000000008,0.9481204719543457
10475,-500.0,0.7367631425903647,0.995073329799644,1.0054289293587209,1.077879948545081,9.857595575756131e-06,0.0001000000000000008,0.9708218421936036
10476,-500.0,0.4121331359034701,0.987635892317926,1.0314834828078747,1.101170210592903,-3.3518664669871124e-05,0.0001000000000000008,0.9562149248123168
10477,-500.0,0.5378310305342869,0.9977860338187943,1.0514200997054577,1.1143069909489163,-3.669932587392246e-05,0.0001000000000000008,0.9758196592330932
10478,-500.0,0.3336141175232487,0.9915075532463977,1.0637605215609074,1.089017564827836,-6.808409085948176e-05,0.0001000000000000008,0.9370344800949096
10479,-500.0,0.6151317532154639,0.9781693825616985,1.020477087855339,1.0403341460341462,-3.699858011355752e-05,0.0001000000000000008,0.9445275268554687
10480,-397.0,0.4481181885760379,0.9855130447795184,1.028046287352865,1.1765310898642347,-6.922320055546501e-06,0.00010000000000000029,0.9544612414872826
10481,-500.0,0.28451044250855284,0.9665353873389713,0.9619717944562435,0.9822758277402422,-2.3713771634369937e-05,0.0001000000000000008,0.925921368598938
10482,-500.0,0.47182913018956785,0.9706504119972764,0.9639205064177513,1.0343787601109902,2.4379805345546237e-05,0.0001000000000000008,0.9549977293014527
10483,-500.0,0.9241935005533604,0.9963488905875816,1.018479263007641,1.065700141368566,-2.8936798942617073e-05,0.0001000000000000008,0.9552642660140991
10484,-500.0,0.6262270465413852,0.9972198797694397,0.9991233899742364,1.0705036781895838,-1.8626647567258653e-05,0.0001000000000000008,0.9590528650283814
10485,-500.0,0.45354689242513657,0.9895513200096984,1.0229943259507417,1.1082393141581788,-2.801220949301327e-05,0.0001000000000000008,0.9585663318634033
