episode,is_optimal,expected,unexpected
17344,1,0.032538,0.000020
17345,0,0.032518,0.000016
17346,1,0.035071,0.000013
17347,1,0.035054,0.000010
17348,1,0.035038,0.000008
17349,1,0.035022,0.000007
17350,1,0.035005,0.000005
17351,1,0.034989,0.000004
17352,1,0.034972,0.000003
17353,1,0.034956,0.000003
17354,1,0.034940,0.000002
17355,1,0.034923,0.000002
17356,1,0.034907,0.000001
17357,1,0.034890,0.000001
17358,1,0.034874,0.000001
17359,1,0.034857,0.000001
17360,1,0.034841,0.000006
17361,1,0.034824,0.000070
17362,1,0.034808,0.000170
17363,1,0.034791,0.000288
17364,1,0.034775,0.000413
17365,1,0.034758,0.000536
17366,1,0.034742,0.000652
17367,1,0.034725,0.000757
17368,1,0.034708,0.000850
17369,1,0.034692,0.000929
17370,1,0.034675,0.000994
17371,1,0.034659,0.001046
17372,1,0.034642,0.001085
17373,1,0.034625,0.001113
17374,1,0.034609,0.001130
17375,1,0.034592,0.001137
17376,1,0.034575,0.001137
17377,1,0.034559,0.001129
17378,1,0.034542,0.001116
17379,1,0.034525,0.001097
17380,1,0.034509,0.001075
17381,1,0.034492,0.001049
17382,1,0.034475,0.001021
17383,1,0.034459,0.000990
17384,1,0.034442,0.000959
17385,1,0.034425,0.000926
17386,1,0.034409,0.000893
17387,1,0.034392,0.000860
17388,1,0.034375,0.000828
17389,1,0.034358,0.000795
17390,1,0.034342,0.000764
17391,1,0.034325,0.000733
17392,1,0.034308,0.000703
17393,1,0.034291,0.000674
17394,1,0.034275,0.000646
17395,1,0.034258,0.000619
17396,1,0.034241,0.000594
17397,1,0.034224,0.000570
17398,1,0.034207,0.000547
17399,1,0.034191,0.000525
17400,1,0.034174,0.000504
17401,1,0.034157,0.000484
17402,1,0.034140,0.000466
17403,1,0.034123,0.000449
17404,1,0.034107,0.000432
17405,1,0.034090,0.000417
17406,1,0.034073,0.000402
17407,1,0.034056,0.000389
17408,1,0.034039,0.000376
17409,1,0.034022,0.000364
17410,1,0.034006,0.000353
17411,1,0.033989,0.000343
17412,1,0.033972,0.000333
17413,1,0.033955,0.000324
17414,1,0.033938,0.000315
17415,1,0.033921,0.000307
17416,1,0.033905,0.000300
17417,1,0.033888,0.000293
17418,1,0.033871,0.000287
17419,1,0.033854,0.000281
17420,1,0.033837,0.000275
17421,1,0.033820,0.000270
17422,1,0.033804,0.000265
17423,1,0.033787,0.000260
17424,1,0.033770,0.000256
17425,1,0.033753,0.000252
17426,1,0.033736,0.000248
17427,1,0.033719,0.000245
17428,1,0.033702,0.000241
17429,1,0.033686,0.000238
17430,1,0.033669,0.000235
17431,1,0.033652,0.000233
17432,1,0.033635,0.000230
17433,1,0.033618,0.000228
17434,1,0.033601,0.000225
17435,1,0.033584,0.000223
17436,1,0.033568,0.000221
17437,1,0.033551,0.000219
17438,1,0.033534,0.000217
17439,1,0.033517,0.000216
17440,1,0.033500,0.000214
17441,1,0.033483,0.000213
17442,1,0.033466,0.000211
17443,1,0.033450,0.000210
17444,1,0.033433,0.000208
17445,1,0.033416,0.000207
17446,1,0.033399,0.000206
17447,1,0.033382,0.000204
17448,1,0.033365,0.000203
17449,1,0.033349,0.000202
17450,1,0.033332,0.000201
17451,1,0.033315,0.000200
17452,1,0.033298,0.000199
17453,1,0.033281,0.000198
17454,1,0.033264,0.000197
17455,1,0.033248,0.000196
17456,1,0.033231,0.000195
17457,1,0.033214,0.000194
17458,1,0.033197,0.000194
17459,1,0.033180,0.000193
17460,1,0.033164,0.000192
17461,1,0.033147,0.000191
17462,1,0.033130,0.000190
17463,1,0.033113,0.000189
17464,1,0.033096,0.000189
17465,1,0.033079,0.000188
17466,1,0.033063,0.000187
17467,1,0.033046,0.000186
17468,1,0.033029,0.000186
17469,1,0.033012,0.000185
17470,1,0.032996,0.000184
17471,1,0.032979,0.000184
17472,1,0.032962,0.000183
17473,1,0.032945,0.000182
17474,1,0.032929,0.000182
17475,1,0.032912,0.000181
17476,1,0.032895,0.000180
17477,1,0.032878,0.000180
17478,1,0.032862,0.000179
17479,1,0.032845,0.000178
17480,1,0.032828,0.000178
17481,1,0.032811,0.000177
17482,1,0.032795,0.000176
17483,1,0.032778,0.000176
17484,1,0.032761,0.000175
17485,1,0.032744,0.000175
17486,1,0.032728,0.000174
17487,1,0.032711,0.000173
17488,1,0.032694,0.000173
17489,1,0.032678,0.000172
17490,1,0.032661,0.000172
17491,1,0.032644,0.000171
17492,1,0.032628,0.000170
17493,1,0.032611,0.000170
17494,1,0.032594,0.000169
17495,1,0.032578,0.000169
17496,1,0.032561,0.000168
17497,1,0.032544,0.000167
17498,1,0.032528,0.000167
17499,1,0.032511,0.000166
17500,1,0.032494,0.000166
17501,1,0.032478,0.000165
17502,1,0.032461,0.000165
17503,1,0.032445,0.000164
17504,1,0.032428,0.000164
17505,1,0.032411,0.000163
17506,1,0.032395,0.000163
17507,1,0.032378,0.000162
17508,1,0.032362,0.000161
17509,1,0.032345,0.000161
17510,1,0.032328,0.000160
17511,1,0.032312,0.000160
17512,1,0.032295,0.000159
17513,1,0.032279,0.000159
17514,1,0.032262,0.000158
17515,1,0.032246,0.000158
17516,1,0.032229,0.000157
17517,1,0.032213,0.000157
17518,1,0.032196,0.000156
17519,1,0.032180,0.000156
17520,1,0.032163,0.000155
17521,1,0.032147,0.000155
17522,1,0.032130,0.000154
17523,1,0.032114,0.000154
17524,1,0.032097,0.000153
17525,1,0.032081,0.000153
17526,1,0.032064,0.000152
17527,1,0.032048,0.000152
17528,1,0.032031,0.000151
17529,1,0.032015,0.000151
17530,1,0.031998,0.000150
17531,1,0.031982,0.000150
17532,1,0.031966,0.000149
17533,1,0.031949,0.000149
17534,1,0.031933,0.000148
17535,1,0.031916,0.000148
17536,1,0.031900,0.000148
17537,1,0.031884,0.000147
17538,1,0.031867,0.000147
17539,1,0.031851,0.000146
17540,1,0.031835,0.000146
17541,1,0.031818,0.000145
17542,1,0.031802,0.000145
17543,1,0.031786,0.000144
17544,1,0.031769,0.000144
17545,1,0.031753,0.000143
17546,1,0.031737,0.000143
17547,1,0.031720,0.000143
17548,1,0.031704,0.000142
17549,1,0.031688,0.000142
17550,1,0.031671,0.000141
17551,1,0.031655,0.000141
17552,1,0.031639,0.000140
17553,1,0.031623,0.000140
17554,1,0.031606,0.000139
17555,1,0.031590,0.000139
17556,1,0.031574,0.000139
17557,1,0.031558,0.000138
17558,1,0.031542,0.000138
17559,1,0.031525,0.000137
17560,1,0.031509,0.000137
17561,1,0.031493,0.000137
17562,1,0.031477,0.000136
17563,1,0.031461,0.000136
17564,1,0.031444,0.000135
17565,1,0.031428,0.000135
17566,1,0.031412,0.000135
17567,1,0.031396,0.000134
17568,1,0.031380,0.000134
17569,1,0.031364,0.000133
17570,1,0.031348,0.000133
17571,1,0.031332,0.000133
17572,1,0.031315,0.000132
17573,1,0.031299,0.000132
17574,1,0.031283,0.000131
17575,1,0.031267,0.000131
17576,1,0.031251,0.000131
17577,1,0.031235,0.000130
17578,1,0.031219,0.000130
17579,1,0.031203,0.000129
17580,1,0.031187,0.000129
17581,1,0.031171,0.000129
17582,1,0.031155,0.000128
17583,1,0.031139,0.000128
17584,1,0.031123,0.000128
17585,1,0.031107,0.000127
17586,1,0.031091,0.000127
17587,1,0.031075,0.000126
17588,1,0.031059,0.000126
17589,1,0.031043,0.000126
17590,1,0.031027,0.000125
17591,1,0.031012,0.000125
17592,1,0.030996,0.000125
17593,1,0.030980,0.000124
17594,1,0.030964,0.000124
17595,1,0.030948,0.000124
17596,1,0.030932,0.000123
17597,1,0.030916,0.000123
17598,1,0.030900,0.000122
17599,1,0.030885,0.000122
17600,1,0.030869,0.000122
17601,1,0.030853,0.000121
17602,1,0.030837,0.000121
17603,1,0.030821,0.000121
17604,1,0.030806,0.000120
17605,1,0.030790,0.000120
17606,1,0.030774,0.000120
17607,1,0.030758,0.000119
17608,1,0.030742,0.000119
17609,1,0.030727,0.000119
17610,1,0.030711,0.000118
17611,1,0.030695,0.000118
17612,1,0.030680,0.000118
17613,1,0.030664,0.000117
17614,1,0.030648,0.000117
17615,1,0.030633,0.000117
17616,1,0.030617,0.000116
17617,1,0.030601,0.000116
17618,1,0.030586,0.000116
17619,1,0.030570,0.000115
17620,1,0.030554,0.000115
17621,1,0.030539,0.000115
17622,1,0.030523,0.000114
17623,1,0.030507,0.000114
17624,1,0.030492,0.000114
17625,1,0.030476,0.000113
17626,1,0.030461,0.000113
17627,1,0.030445,0.000113
17628,1,0.030430,0.000113
17629,1,0.030414,0.000112
17630,1,0.030398,0.000112
17631,1,0.030383,0.000112
17632,1,0.030367,0.000111
17633,1,0.030352,0.000111
17634,1,0.030336,0.000111
17635,1,0.030321,0.000110
17636,1,0.030306,0.000110
17637,1,0.030290,0.000110
17638,1,0.030275,0.000110
17639,1,0.030259,0.000109
17640,1,0.030244,0.000109
17641,1,0.030228,0.000109
17642,1,0.030213,0.000108
17643,1,0.030198,0.000108
17644,1,0.030182,0.000108
17645,1,0.030167,0.000107
17646,1,0.030151,0.000107
17647,1,0.030136,0.000107
17648,1,0.030121,0.000107
17649,1,0.030105,0.000106
17650,1,0.030090,0.000106
17651,1,0.030075,0.000106
17652,1,0.030059,0.000105
17653,1,0.030044,0.000105
17654,1,0.030029,0.000105
17655,1,0.030014,0.000105
17656,1,0.029998,0.000104
17657,1,0.029983,0.000104
17658,1,0.029968,0.000104
17659,1,0.029953,0.000104
17660,1,0.029937,0.000103
17661,1,0.029922,0.000103
17662,1,0.029907,0.000103
17663,1,0.029892,0.000102
17664,1,0.029877,0.000102
17665,1,0.029861,0.000102
17666,1,0.029846,0.000102
17667,1,0.029831,0.000101
17668,1,0.029816,0.000101
17669,1,0.029801,0.000101
17670,1,0.029786,0.000101
17671,1,0.029771,0.000100
17672,1,0.029756,0.000100
17673,1,0.029740,0.000100
17674,1,0.029725,0.000100
17675,1,0.029710,0.000099
17676,1,0.029695,0.000099
17677,1,0.029680,0.000099
17678,1,0.029665,0.000099
17679,1,0.029650,0.000098
17680,1,0.029635,0.000098
17681,1,0.029620,0.000098
17682,1,0.029605,0.000098
17683,1,0.029590,0.000097
17684,1,0.029575,0.000097
17685,1,0.029560,0.000097
17686,1,0.029545,0.000097
17687,1,0.029530,0.000096
17688,1,0.029515,0.000096
17689,1,0.029501,0.000096
17690,1,0.029486,0.000096
17691,1,0.029471,0.000095
17692,1,0.029456,0.000095
17693,1,0.029441,0.000095
17694,1,0.029426,0.000095
17695,1,0.029411,0.000094
17696,1,0.029396,0.000094
17697,1,0.029382,0.000094
17698,1,0.029367,0.000094
17699,1,0.029352,0.000093
17700,1,0.029337,0.000093
17701,1,0.029322,0.000093
17702,1,0.029308,0.000093
17703,1,0.029293,0.000093
17704,1,0.029278,0.000092
17705,1,0.029263,0.000092
17706,1,0.029249,0.000092
17707,1,0.029234,0.000092
17708,1,0.029219,0.000091
17709,1,0.029204,0.000091
17710,1,0.029190,0.000091
17711,1,0.029175,0.000091
17712,1,0.029160,0.000090
17713,1,0.029146,0.000090
17714,1,0.029131,0.000090
17715,1,0.029117,0.000090
17716,1,0.029102,0.000090
17717,1,0.029087,0.000089
17718,1,0.029073,0.000089
17719,1,0.029058,0.000089
17720,1,0.029044,0.000089
17721,1,0.029029,0.000088
17722,1,0.029014,0.000088
17723,1,0.029000,0.000088
17724,1,0.028985,0.000088
17725,1,0.028971,0.000088
17726,1,0.028956,0.000087
17727,1,0.028942,0.000087
17728,1,0.028927,0.000087
17729,1,0.028913,0.000087
17730,1,0.028898,0.000087
17731,1,0.028884,0.000086
17732,1,0.028869,0.000086
17733,1,0.028855,0.000086
17734,1,0.028841,0.000086
17735,1,0.028826,0.000086
17736,1,0.028812,0.000085
17737,1,0.028797,0.000085
17738,1,0.028783,0.000085
17739,1,0.028769,0.000085
17740,1,0.028754,0.000085
17741,1,0.028740,0.000084
17742,1,0.028725,0.000084
17743,1,0.028711,0.000084
17744,1,0.028697,0.000084
17745,1,0.028683,0.000084
17746,1,0.028668,0.000083
17747,1,0.028654,0.000083
17748,1,0.028640,0.000083
17749,1,0.028625,0.000083
17750,1,0.028611,0.000083
17751,1,0.028597,0.000082
17752,1,0.028583,0.000082
17753,1,0.028568,0.000082
17754,1,0.028554,0.000082
17755,1,0.028540,0.000082
17756,1,0.028526,0.000081
17757,1,0.028512,0.000081
17758,1,0.028497,0.000081
17759,1,0.028483,0.000081
17760,1,0.028469,0.000081
17761,1,0.028455,0.000080
17762,1,0.028441,0.000080
17763,1,0.028427,0.000080
17764,1,0.028413,0.000080
17765,1,0.028399,0.000080
17766,1,0.028385,0.000080
17767,1,0.028370,0.000079
17768,1,0.028356,0.000079
17769,1,0.028342,0.000079
17770,1,0.028328,0.000079
17771,1,0.028314,0.000079
17772,1,0.028300,0.000078
17773,1,0.028286,0.000078
17774,1,0.028272,0.000078
17775,1,0.028258,0.000078
17776,1,0.028244,0.000078
17777,1,0.028230,0.000078
17778,1,0.028216,0.000077
17779,1,0.028202,0.000077
17780,1,0.028189,0.000077
17781,1,0.028175,0.000077
17782,1,0.028161,0.000077
17783,1,0.028147,0.000077
17784,1,0.028133,0.000076
17785,1,0.028119,0.000076
17786,1,0.028105,0.000076
17787,1,0.028091,0.000076
17788,1,0.028077,0.000076
17789,1,0.028064,0.000075
17790,1,0.028050,0.000075
17791,1,0.028036,0.000075
17792,1,0.028022,0.000075
17793,1,0.028008,0.000075
17794,1,0.027995,0.000075
17795,1,0.027981,0.000074
17796,1,0.027967,0.000074
17797,1,0.027953,0.000074
17798,1,0.027940,0.000074
17799,1,0.027926,0.000074
17800,1,0.027912,0.000074
17801,1,0.027898,0.000073
17802,1,0.027885,0.000073
17803,1,0.027871,0.000073
17804,1,0.027857,0.000073
17805,1,0.027844,0.000073
17806,1,0.027830,0.000073
17807,1,0.027816,0.000073
17808,1,0.027803,0.000072
17809,1,0.027789,0.000072
17810,1,0.027776,0.000072
17811,1,0.027762,0.000072
17812,1,0.027748,0.000072
17813,1,0.027735,0.000072
17814,1,0.027721,0.000071
17815,1,0.027708,0.000071
17816,1,0.027694,0.000071
17817,1,0.027681,0.000071
17818,1,0.027667,0.000071
17819,1,0.027654,0.000071
17820,1,0.027640,0.000070
17821,1,0.027627,0.000070
17822,1,0.027613,0.000070
17823,1,0.027600,0.000070
17824,1,0.027586,0.000070
17825,1,0.027573,0.000070
17826,1,0.027559,0.000070
17827,1,0.027546,0.000069
17828,1,0.027532,0.000069
17829,1,0.027519,0.000069
17830,1,0.027506,0.000069
17831,1,0.027492,0.000069
17832,1,0.027479,0.000069
17833,1,0.027465,0.000069
17834,1,0.027452,0.000068
17835,1,0.027439,0.000068
17836,1,0.027425,0.000068
17837,1,0.027412,0.000068
17838,1,0.027399,0.000068
17839,1,0.027386,0.000068
17840,1,0.027372,0.000068
17841,1,0.027359,0.000067
17842,1,0.027346,0.000067
17843,1,0.027332,0.000067
17844,1,0.027319,0.000067
17845,1,0.027306,0.000067
17846,1,0.027293,0.000067
17847,1,0.027279,0.000067
17848,1,0.027266,0.000066
17849,1,0.027253,0.000066
17850,1,0.027240,0.000066
17851,1,0.027227,0.000066
17852,1,0.027214,0.000066
17853,1,0.027200,0.000066
17854,1,0.027187,0.000066
17855,1,0.027174,0.000065
17856,1,0.027161,0.000065
17857,1,0.027148,0.000065
17858,1,0.027135,0.000065
17859,1,0.027122,0.000065
17860,1,0.027109,0.000065
17861,1,0.027096,0.000065
17862,1,0.027082,0.000064
17863,1,0.027069,0.000064
17864,1,0.027056,0.000064
17865,1,0.027043,0.000064
17866,1,0.027030,0.000064
17867,1,0.027017,0.000064
17868,1,0.027004,0.000064
17869,1,0.026991,0.000064
17870,1,0.026978,0.000063
17871,1,0.026965,0.000063
17872,1,0.026952,0.000063
17873,1,0.026939,0.000063
17874,1,0.026927,0.000063
17875,1,0.026914,0.000063
17876,1,0.026901,0.000063
17877,1,0.026888,0.000062
17878,1,0.026875,0.000062
17879,1,0.026862,0.000062
17880,1,0.026849,0.000062
17881,1,0.026836,0.000062
17882,1,0.026823,0.000062
17883,1,0.026811,0.000062
17884,1,0.026798,0.000062
17885,1,0.026785,0.000061
17886,1,0.026772,0.000061
17887,1,0.026759,0.000061
17888,1,0.026747,0.000061
17889,1,0.026734,0.000061
17890,1,0.026721,0.000061
17891,1,0.026708,0.000061
17892,1,0.026695,0.000061
17893,1,0.026683,0.000060
17894,1,0.026670,0.000060
17895,1,0.026657,0.000060
17896,1,0.026645,0.000060
17897,1,0.026632,0.000060
17898,1,0.026619,0.000060
17899,1,0.026606,0.000060
17900,1,0.026594,0.000060
17901,1,0.026581,0.000060
17902,1,0.026569,0.000059
17903,1,0.026556,0.000059
17904,1,0.026543,0.000059
17905,1,0.026531,0.000059
17906,1,0.026518,0.000059
17907,1,0.026505,0.000059
17908,1,0.026493,0.000059
17909,1,0.026480,0.000059
17910,1,0.026468,0.000058
17911,1,0.026455,0.000058
17912,1,0.026443,0.000058
17913,1,0.026430,0.000058
17914,1,0.026418,0.000058
17915,1,0.026405,0.000058
17916,1,0.026392,0.000058
17917,1,0.026380,0.000058
17918,1,0.026367,0.000058
17919,1,0.026355,0.000057
17920,1,0.026343,0.000057
17921,1,0.026330,0.000057
17922,1,0.026318,0.000057
17923,1,0.026305,0.000057
17924,1,0.026293,0.000057
17925,1,0.026280,0.000057
17926,1,0.026268,0.000057
17927,1,0.026256,0.000057
17928,1,0.026243,0.000056
17929,1,0.026231,0.000056
17930,1,0.026218,0.000056
17931,1,0.026206,0.000056
17932,1,0.026194,0.000056
17933,1,0.026181,0.000056
17934,1,0.026169,0.000056
17935,1,0.026157,0.000056
17936,1,0.026144,0.000056
17937,1,0.026132,0.000055
17938,1,0.026120,0.000055
17939,1,0.026108,0.000055
17940,1,0.026095,0.000055
17941,1,0.026083,0.000055
17942,1,0.026071,0.000055
17943,1,0.026059,0.000055
17944,1,0.026046,0.000055
17945,1,0.026034,0.000055
17946,1,0.026022,0.000055
17947,1,0.026010,0.000054
17948,1,0.025998,0.000054
17949,1,0.025985,0.000054
17950,1,0.025973,0.000054
17951,1,0.025961,0.000054
17952,1,0.025949,0.000054
17953,1,0.025937,0.000054
17954,1,0.025925,0.000054
17955,1,0.025912,0.000054
17956,1,0.025900,0.000053
17957,1,0.025888,0.000053
17958,1,0.025876,0.000053
17959,1,0.025864,0.000053
17960,1,0.025852,0.000053
17961,1,0.025840,0.000053
17962,1,0.025828,0.000053
17963,1,0.025816,0.000053
17964,1,0.025804,0.000053
17965,1,0.025792,0.000053
17966,1,0.025780,0.000052
17967,1,0.025768,0.000052
17968,1,0.025756,0.000052
17969,1,0.025744,0.000052
17970,1,0.025732,0.000052
17971,1,0.025720,0.000052
17972,1,0.025708,0.000052
17973,1,0.025696,0.000052
17974,1,0.025684,0.000052
17975,1,0.025672,0.000052
17976,1,0.025660,0.000052
17977,1,0.025648,0.000051
17978,1,0.025636,0.000051
17979,1,0.025624,0.000051
17980,1,0.025613,0.000051
17981,1,0.025601,0.000051
17982,1,0.025589,0.000051
17983,1,0.025577,0.000051
17984,1,0.025565,0.000051
17985,1,0.025553,0.000051
17986,1,0.025542,0.000051
17987,1,0.025530,0.000050
17988,1,0.025518,0.000050
17989,1,0.025506,0.000050
17990,1,0.025494,0.000050
17991,1,0.025483,0.000050
17992,1,0.025471,0.000050
17993,1,0.025459,0.000050
17994,1,0.025447,0.000050
17995,1,0.025436,0.000050
17996,1,0.025424,0.000050
17997,1,0.025412,0.000050
17998,1,0.025400,0.000049
17999,1,0.025389,0.000049
18000,1,0.025377,0.000049
18001,1,0.025365,0.000049
18002,1,0.025354,0.000049
18003,1,0.025342,0.000049
18004,1,0.025330,0.000049
18005,1,0.025319,0.000049
18006,1,0.025307,0.000049
18007,1,0.025295,0.000049
18008,1,0.025284,0.000049
18009,1,0.025272,0.000048
18010,1,0.025261,0.000048
18011,1,0.025249,0.000048
18012,1,0.025237,0.000048
18013,1,0.025226,0.000048
18014,1,0.025214,0.000048
18015,1,0.025203,0.000048
18016,1,0.025191,0.000048
18017,1,0.025180,0.000048
18018,1,0.025168,0.000048
18019,1,0.025157,0.000048
18020,1,0.025145,0.000048
18021,1,0.025134,0.000047
18022,1,0.025122,0.000047
18023,1,0.025111,0.000047
18024,1,0.025099,0.000047
18025,1,0.025088,0.000047
18026,1,0.025076,0.000047
18027,1,0.025065,0.000047
18028,1,0.025053,0.000047
18029,1,0.025042,0.000047
18030,1,0.025031,0.000047
18031,1,0.025019,0.000047
18032,1,0.025008,0.000047
18033,1,0.024996,0.000046
18034,1,0.024985,0.000046
18035,1,0.024974,0.000046
18036,1,0.024962,0.000046
18037,1,0.024951,0.000046
18038,1,0.024940,0.000046
18039,1,0.024928,0.000046
18040,1,0.024917,0.000046
18041,1,0.024906,0.000046
18042,1,0.024894,0.000046
18043,1,0.024883,0.000046
18044,1,0.024872,0.000046
18045,1,0.024861,0.000045
18046,1,0.024849,0.000045
18047,1,0.024838,0.000045
18048,1,0.024827,0.000045
18049,1,0.024816,0.000045
18050,1,0.024804,0.000045
18051,1,0.024793,0.000045
18052,1,0.024782,0.000045
18053,1,0.024771,0.000045
18054,1,0.024760,0.000045
18055,1,0.024748,0.000045
18056,1,0.024737,0.000045
18057,1,0.024726,0.000045
18058,1,0.024715,0.000044
18059,1,0.024704,0.000044
18060,1,0.024693,0.000044
18061,1,0.024681,0.000044
18062,1,0.024670,0.000044
18063,1,0.024659,0.000044
18064,1,0.024648,0.000044
18065,1,0.024637,0.000044
18066,1,0.024626,0.000044
18067,1,0.024615,0.000044
18068,1,0.024604,0.000044
18069,1,0.024593,0.000044
18070,1,0.024582,0.000044
18071,1,0.024571,0.000043
18072,1,0.024560,0.000043
18073,1,0.024549,0.000043
18074,1,0.024538,0.000043
18075,1,0.024527,0.000043
18076,1,0.024516,0.000043
18077,1,0.024505,0.000043
18078,1,0.024494,0.000043
18079,1,0.024483,0.000043
18080,1,0.024472,0.000043
18081,1,0.024461,0.000043
18082,1,0.024450,0.000043
18083,1,0.024439,0.000043
18084,1,0.024428,0.000043
18085,1,0.024417,0.000042
18086,1,0.024406,0.000042
18087,1,0.024395,0.000042
18088,1,0.024384,0.000042
18089,1,0.024373,0.000042
18090,1,0.024363,0.000042
18091,1,0.024352,0.000042
18092,1,0.024341,0.000042
18093,1,0.024330,0.000042
18094,1,0.024319,0.000042
18095,1,0.024308,0.000042
18096,1,0.024297,0.000042
18097,1,0.024287,0.000042
18098,1,0.024276,0.000042
18099,1,0.024265,0.000041
18100,1,0.024254,0.000041
18101,1,0.024243,0.000041
18102,1,0.024233,0.000041
18103,1,0.024222,0.000041
18104,1,0.024211,0.000041
18105,1,0.024200,0.000041
18106,1,0.024190,0.000041
18107,1,0.024179,0.000041
18108,1,0.024168,0.000041
18109,1,0.024158,0.000041
18110,1,0.024147,0.000041
18111,1,0.024136,0.000041
18112,1,0.024125,0.000041
18113,1,0.024115,0.000041
18114,1,0.024104,0.000040
18115,1,0.024093,0.000040
18116,1,0.024083,0.000040
18117,1,0.024072,0.000040
18118,1,0.024062,0.000040
18119,1,0.024051,0.000040
18120,1,0.024040,0.000040
18121,1,0.024030,0.000040
18122,1,0.024019,0.000040
18123,1,0.024009,0.000040
18124,1,0.023998,0.000040
18125,1,0.023987,0.000040
18126,1,0.023977,0.000040
18127,1,0.023966,0.000040
18128,1,0.023956,0.000040
18129,1,0.023945,0.000039
18130,1,0.023935,0.000039
18131,1,0.023924,0.000039
18132,1,0.023914,0.000039
18133,1,0.023903,0.000039
18134,1,0.023893,0.000039
18135,1,0.023882,0.000039
18136,1,0.023872,0.000039
18137,1,0.023861,0.000039
18138,1,0.023851,0.000039
18139,1,0.023840,0.000039
18140,1,0.023830,0.000039
18141,1,0.023819,0.000039
18142,1,0.023809,0.000039
