episode,is_optimal,expected,unexpected
12570,0,0.006339,0.000000
12571,0,0.006337,0.000000
12572,0,0.006335,0.000000
12573,0,0.006333,0.000000
12574,0,0.006331,0.000000
12575,0,0.006328,0.000000
12576,0,0.006326,0.000000
12577,0,0.006324,0.000000
12578,0,0.006322,0.000000
12579,0,0.006320,0.000000
12580,0,0.006318,0.000000
12581,0,0.006316,0.000000
12582,0,0.006314,0.000000
12583,0,0.006312,0.000000
12584,0,0.006309,0.000000
12585,0,0.006307,0.000000
12586,0,0.006305,0.000000
12587,0,0.006303,0.000000
12588,0,0.006301,0.000000
12589,0,0.006299,0.000000
12590,0,0.006297,0.000000
12591,0,0.006295,0.000000
12592,0,0.006292,0.000000
12593,0,0.006290,0.000000
12594,0,0.006288,0.000000
12595,0,0.006286,0.000000
12596,0,0.006284,0.000000
12597,0,0.006282,0.000000
12598,0,0.006280,0.000000
12599,0,0.006278,0.000000
12600,0,0.006276,0.000000
12601,0,0.006274,0.000000
12602,0,0.006271,0.000000
12603,0,0.006269,0.000000
12604,0,0.006267,0.000000
12605,0,0.006265,0.000000
12606,0,0.006263,0.000000
12607,0,0.006261,0.000000
12608,0,0.006259,0.000000
12609,0,0.006257,0.000000
12610,0,0.006255,0.000000
12611,0,0.006253,0.000000
12612,0,0.006251,0.000000
12613,0,0.006248,0.000000
12614,0,0.006246,0.000000
12615,0,0.006244,0.000000
12616,0,0.006242,0.000000
12617,0,0.006240,0.000000
12618,0,0.006238,0.000000
12619,0,0.006236,0.000000
12620,0,0.006234,0.000000
12621,0,0.006232,0.000000
12622,0,0.006230,0.000000
12623,0,0.006228,0.000000
12624,0,0.006226,0.000000
12625,0,0.006223,0.000000
12626,0,0.006221,0.000000
12627,0,0.006219,0.000000
12628,0,0.006217,0.000000
12629,0,0.006215,0.000000
12630,0,0.006213,0.000000
12631,0,0.006211,0.000000
12632,0,0.006209,0.000000
12633,0,0.006207,0.000000
12634,0,0.006205,0.000000
12635,0,0.006203,0.000000
12636,0,0.006201,0.000000
12637,0,0.006199,0.000000
12638,0,0.006197,0.000000
12639,0,0.006195,0.000000
12640,0,0.006192,0.000000
12641,0,0.006190,0.000000
12642,0,0.006188,0.000000
12643,0,0.006186,0.000000
12644,0,0.006184,0.000000
12645,0,0.006182,0.000000
12646,0,0.006180,0.000000
12647,0,0.006178,0.000000
12648,0,0.006176,0.000000
12649,0,0.006174,0.000000
12650,0,0.006172,0.000000
12651,0,0.006170,0.000000
12652,0,0.006168,0.000000
12653,0,0.006166,0.000000
12654,0,0.006164,0.000000
12655,0,0.006162,0.000000
12656,0,0.006160,0.000000
12657,0,0.006158,0.000000
12658,0,0.006156,0.000000
12659,0,0.006154,0.000000
12660,0,0.006152,0.000000
12661,0,0.006149,0.000000
12662,0,0.006147,0.000000
12663,0,0.006145,0.000000
12664,0,0.006143,0.000000
12665,0,0.006141,0.000000
12666,0,0.006139,0.000000
12667,0,0.006137,0.000000
12668,0,0.006135,0.000000
12669,0,0.006133,0.000000
12670,0,0.006131,0.000000
12671,0,0.006129,0.000000
12672,0,0.006127,0.000000
12673,0,0.006125,0.000000
12674,0,0.006123,0.000000
12675,0,0.006121,0.000000
12676,0,0.006119,0.000000
12677,0,0.006117,0.000000
12678,0,0.006115,0.000000
12679,0,0.006113,0.000000
12680,0,0.006111,0.000000
12681,0,0.006109,0.000000
12682,0,0.006107,0.000000
12683,0,0.006105,0.000000
12684,0,0.006103,0.000000
12685,0,0.006101,0.000000
12686,0,0.006099,0.000000
12687,0,0.006097,0.000000
12688,0,0.006095,0.000000
12689,0,0.006093,0.000000
12690,0,0.006091,0.000000
12691,0,0.006089,0.000000
12692,0,0.006087,0.000000
12693,0,0.006085,0.000000
12694,0,0.006083,0.000000
12695,0,0.006081,0.000000
12696,0,0.006079,0.000000
12697,0,0.006077,0.000000
12698,0,0.006075,0.000000
12699,0,0.006073,0.000000
12700,0,0.006071,0.000000
12701,0,0.006069,0.000000
12702,0,0.006067,0.000000
12703,0,0.006065,0.000000
12704,0,0.006063,0.000000
12705,0,0.006061,0.000000
12706,0,0.006059,0.000000
12707,0,0.006057,0.000000
12708,0,0.006055,0.000000
12709,0,0.006053,0.000000
12710,0,0.006051,0.000000
12711,0,0.006049,0.000000
12712,0,0.006047,0.000000
12713,0,0.006045,0.000000
12714,0,0.006043,0.000000
12715,0,0.006041,0.000000
12716,0,0.006039,0.000000
12717,0,0.006037,0.000000
12718,0,0.006035,0.000000
12719,0,0.006033,0.000000
12720,0,0.006031,0.000000
12721,0,0.006029,0.000000
12722,0,0.006027,0.000000
12723,0,0.006025,0.000000
12724,0,0.006023,0.000000
12725,0,0.006021,0.000000
12726,0,0.006019,0.000000
12727,0,0.006017,0.000000
12728,0,0.006015,0.000000
12729,0,0.006013,0.000000
12730,0,0.006011,0.000000
12731,0,0.006009,0.000000
12732,0,0.006007,0.000000
12733,0,0.006005,0.000000
12734,0,0.006004,0.000000
12735,0,0.006002,0.000000
12736,0,0.006000,0.000000
12737,0,0.005998,0.000000
12738,0,0.005996,0.000000
12739,0,0.005994,0.000000
12740,0,0.005992,0.000000
12741,0,0.005990,0.000000
12742,0,0.005988,0.000000
12743,0,0.005986,0.000000
12744,0,0.005984,0.000000
12745,0,0.005982,0.000000
12746,0,0.005980,0.000000
12747,0,0.005978,0.000000
12748,0,0.005976,0.000000
12749,0,0.005974,0.000000
12750,0,0.005972,0.000000
12751,0,0.005970,0.000000
12752,0,0.005968,0.000000
12753,0,0.005966,0.000000
12754,0,0.005964,0.000000
12755,0,0.005962,0.000000
12756,0,0.005961,0.000000
12757,0,0.005959,0.000000
12758,0,0.005957,0.000000
12759,0,0.005955,0.000000
12760,0,0.005953,0.000000
12761,0,0.005951,0.000000
12762,0,0.005949,0.000000
12763,0,0.005947,0.000000
12764,0,0.005945,0.000000
12765,0,0.005943,0.000000
12766,0,0.005941,0.000000
12767,0,0.005939,0.000000
12768,0,0.005937,0.000000
12769,0,0.005935,0.000000
12770,0,0.005933,0.000000
12771,0,0.005932,0.000000
12772,0,0.005930,0.000000
12773,0,0.005928,0.000000
12774,0,0.005926,0.000000
12775,0,0.005924,0.000000
12776,0,0.005922,0.000000
12777,0,0.005920,0.000000
12778,0,0.005918,0.000000
12779,0,0.005916,0.000000
12780,0,0.005914,0.000000
12781,0,0.005912,0.000000
12782,0,0.005910,0.000000
12783,0,0.005908,0.000000
12784,0,0.005907,0.000000
12785,0,0.005905,0.000000
12786,0,0.005903,0.000000
12787,0,0.005901,0.000000
12788,0,0.005899,0.000000
12789,0,0.005897,0.000000
12790,0,0.005895,0.000000
12791,0,0.005893,0.000000
12792,0,0.005891,0.000000
12793,0,0.005889,0.000000
12794,0,0.005887,0.000000
12795,0,0.005886,0.000000
12796,0,0.005884,0.000000
12797,0,0.005882,0.000000
12798,0,0.005880,0.000000
12799,0,0.005878,0.000000
12800,0,0.005876,0.000000
12801,0,0.005874,0.000000
12802,0,0.005872,0.000000
12803,0,0.005870,0.000000
12804,0,0.005868,0.000000
12805,0,0.005866,0.000000
12806,0,0.005865,0.000000
12807,0,0.005863,0.000000
12808,0,0.005861,0.000000
12809,0,0.005859,0.000000
12810,0,0.005857,0.000000
12811,0,0.005855,0.000000
12812,0,0.005853,0.000000
12813,0,0.005851,0.000000
12814,0,0.005849,0.000000
12815,0,0.005848,0.000000
12816,0,0.005846,0.000000
12817,0,0.005844,0.000000
12818,0,0.005842,0.000000
12819,0,0.005840,0.000000
12820,0,0.005838,0.000000
12821,0,0.005836,0.000000
12822,0,0.005834,0.000000
12823,0,0.005832,0.000000
12824,0,0.005831,0.000000
12825,0,0.005829,0.000000
12826,0,0.005827,0.000000
12827,0,0.005825,0.000000
12828,0,0.005823,0.000000
12829,0,0.005821,0.000000
12830,0,0.005819,0.000000
12831,0,0.005817,0.000000
12832,0,0.005816,0.000000
12833,0,0.005814,0.000000
12834,0,0.005812,0.000000
12835,0,0.005810,0.000000
12836,0,0.005808,0.000000
12837,0,0.005806,0.000000
12838,0,0.005804,0.000000
12839,0,0.005803,0.000000
12840,0,0.005801,0.000000
12841,0,0.005799,0.000000
12842,0,0.005797,0.000000
12843,0,0.005795,0.000000
12844,0,0.005793,0.000000
12845,0,0.005791,0.000000
12846,0,0.005789,0.000000
12847,0,0.005788,0.000000
12848,0,0.005786,0.000000
12849,0,0.005784,0.000000
12850,0,0.005782,0.000000
12851,0,0.005780,0.000000
12852,0,0.005778,0.000000
12853,0,0.005776,0.000000
12854,0,0.005775,0.000000
12855,0,0.005773,0.000000
12856,0,0.005771,0.000000
12857,0,0.005769,0.000000
12858,0,0.005767,0.000000
12859,0,0.005765,0.000000
12860,0,0.005764,0.000000
12861,0,0.005762,0.000000
12862,0,0.005760,0.000000
12863,0,0.005758,0.000000
12864,0,0.005756,0.000000
12865,0,0.005754,0.000000
12866,0,0.005752,0.000000
12867,0,0.005751,0.000000
12868,0,0.005749,0.000000
12869,0,0.005747,0.000000
12870,0,0.005745,0.000000
12871,0,0.005743,0.000000
12872,0,0.005741,0.000000
12873,0,0.005740,0.000000
12874,0,0.005738,0.000000
12875,0,0.005736,0.000000
12876,0,0.005734,0.000000
12877,0,0.005732,0.000000
12878,0,0.005730,0.000000
12879,0,0.005729,0.000000
12880,0,0.005727,0.000000
12881,0,0.005725,0.000000
12882,0,0.005723,0.000000
12883,0,0.005721,0.000000
12884,0,0.005719,0.000000
12885,0,0.005718,0.000000
12886,0,0.005716,0.000000
12887,0,0.005714,0.000000
12888,0,0.005712,0.000000
12889,0,0.005710,0.000000
12890,0,0.005708,0.000000
12891,0,0.005707,0.000000
12892,0,0.005705,0.000000
12893,0,0.005703,0.000000
12894,0,0.005701,0.000000
12895,0,0.005699,0.000000
12896,0,0.005698,0.000000
12897,0,0.005696,0.000000
12898,0,0.005694,0.000000
12899,0,0.005692,0.000000
12900,0,0.005690,0.000000
12901,0,0.005688,0.000000
12902,0,0.005687,0.000000
12903,0,0.005685,0.000000
12904,0,0.005683,0.000000
12905,0,0.005681,0.000000
12906,0,0.005679,0.000000
12907,0,0.005678,0.000000
12908,0,0.005676,0.000000
12909,0,0.005674,0.000000
12910,0,0.005672,0.000000
12911,0,0.005670,0.000000
12912,0,0.005669,0.000000
12913,0,0.005667,0.000000
12914,0,0.005665,0.000000
12915,0,0.005663,0.000000
12916,0,0.005661,0.000000
12917,0,0.005660,0.000000
12918,0,0.005658,0.000000
12919,0,0.005656,0.000000
12920,0,0.005654,0.000000
12921,0,0.005652,0.000000
12922,0,0.005651,0.000000
12923,0,0.005649,0.000000
12924,0,0.005647,0.000000
12925,0,0.005645,0.000000
12926,0,0.005643,0.000000
12927,0,0.005642,0.000000
12928,0,0.005640,0.000000
12929,0,0.005638,0.000000
12930,0,0.005636,0.000000
12931,0,0.005634,0.000000
12932,0,0.005633,0.000000
12933,0,0.005631,0.000000
12934,0,0.005629,0.000000
12935,0,0.005627,0.000000
12936,0,0.005626,0.000000
12937,0,0.005624,0.000000
12938,0,0.005622,0.000000
12939,0,0.005620,0.000000
12940,0,0.005618,0.000000
12941,0,0.005617,0.000000
12942,0,0.005615,0.000000
12943,0,0.005613,0.000000
12944,0,0.005611,0.000000
12945,0,0.005610,0.000000
12946,0,0.005608,0.000000
12947,0,0.005606,0.000000
12948,0,0.005604,0.000000
12949,0,0.005602,0.000000
12950,0,0.005601,0.000000
12951,0,0.005599,0.000000
12952,0,0.005597,0.000000
12953,0,0.005595,0.000000
12954,0,0.005594,0.000000
12955,0,0.005592,0.000000
12956,0,0.005590,0.000000
12957,0,0.005588,0.000000
12958,0,0.005587,0.000000
12959,0,0.005585,0.000000
12960,0,0.005583,0.000000
12961,0,0.005581,0.000000
12962,0,0.005579,0.000000
12963,0,0.005578,0.000000
12964,0,0.005576,0.000000
12965,0,0.005574,0.000000
12966,0,0.005572,0.000000
12967,0,0.005571,0.000000
12968,0,0.005569,0.000000
12969,0,0.005567,0.000000
12970,0,0.005565,0.000000
12971,0,0.005564,0.000000
12972,0,0.005562,0.000000
12973,0,0.005560,0.000000
12974,0,0.005558,0.000000
12975,0,0.005557,0.000000
12976,0,0.005555,0.000000
12977,0,0.005553,0.000000
12978,0,0.005551,0.000000
12979,0,0.005550,0.000000
12980,0,0.005548,0.000000
12981,0,0.005546,0.000000
12982,0,0.005544,0.000000
12983,0,0.005543,0.000000
12984,0,0.005541,0.000000
12985,0,0.005539,0.000000
12986,0,0.005537,0.000000
12987,0,0.005536,0.000000
12988,0,0.005534,0.000000
12989,0,0.005532,0.000000
12990,0,0.005530,0.000000
12991,0,0.005529,0.000000
12992,0,0.005527,0.000000
12993,0,0.005525,0.000000
12994,0,0.005523,0.000000
12995,0,0.005522,0.000000
12996,0,0.005520,0.000000
12997,0,0.005518,0.000000
12998,0,0.005517,0.000000
12999,0,0.005515,0.000000
13000,0,0.005513,0.000000
13001,0,0.005511,0.000000
13002,0,0.005510,0.000000
13003,0,0.005508,0.000000
13004,0,0.005506,0.000000
13005,0,0.005504,0.000000
13006,0,0.005503,0.000000
13007,0,0.005501,0.000000
13008,0,0.005499,0.000000
13009,0,0.005498,0.000000
13010,0,0.005496,0.000000
13011,0,0.005494,0.000000
13012,0,0.005492,0.000000
13013,0,0.005491,0.000000
13014,0,0.005489,0.000000
13015,0,0.005487,0.000000
13016,0,0.005485,0.000000
13017,0,0.005484,0.000000
13018,0,0.005482,0.000000
13019,0,0.005480,0.000000
13020,0,0.005479,0.000000
13021,0,0.005477,0.000000
13022,0,0.005475,0.000000
13023,0,0.005473,0.000000
13024,0,0.005472,0.000000
13025,0,0.005470,0.000000
13026,0,0.005468,0.000000
13027,0,0.005467,0.000000
13028,0,0.005465,0.000000
13029,0,0.005463,0.000000
13030,0,0.005461,0.000000
13031,0,0.005460,0.000000
13032,0,0.005458,0.000000
13033,0,0.005456,0.000000
13034,0,0.005455,0.000000
13035,0,0.005453,0.000000
13036,0,0.005451,0.000000
13037,0,0.005450,0.000000
13038,0,0.005448,0.000000
13039,0,0.005446,0.000000
13040,0,0.005444,0.000000
13041,0,0.005443,0.000000
13042,0,0.005441,0.000000
13043,0,0.005439,0.000000
13044,0,0.005438,0.000000
13045,0,0.005436,0.000000
13046,0,0.005434,0.000000
13047,0,0.005433,0.000000
13048,0,0.005431,0.000000
13049,0,0.005429,0.000000
13050,0,0.005427,0.000000
13051,0,0.005426,0.000000
13052,0,0.005424,0.000000
13053,0,0.005422,0.000000
13054,0,0.005421,0.000000
13055,0,0.005419,0.000000
13056,0,0.005417,0.000000
13057,0,0.005416,0.000000
13058,0,0.005414,0.000000
13059,0,0.005412,0.000000
13060,0,0.005411,0.000000
13061,0,0.005409,0.000000
13062,0,0.005407,0.000000
13063,0,0.005405,0.000000
13064,0,0.005404,0.000000
13065,0,0.005402,0.000000
13066,0,0.005400,0.000000
13067,0,0.005399,0.000000
13068,0,0.005397,0.000000
13069,0,0.005395,0.000000
13070,0,0.005394,0.000000
13071,0,0.005392,0.000000
13072,0,0.005390,0.000000
13073,0,0.005389,0.000000
13074,0,0.005387,0.000000
13075,0,0.005385,0.000000
13076,0,0.005384,0.000000
13077,0,0.005382,0.000000
13078,0,0.005380,0.000000
13079,0,0.005379,0.000000
13080,0,0.005377,0.000000
13081,0,0.005375,0.000000
13082,0,0.005374,0.000000
13083,0,0.005372,0.000000
13084,0,0.005370,0.000000
13085,0,0.005369,0.000000
13086,0,0.005367,0.000000
13087,0,0.005365,0.000000
13088,0,0.005364,0.000000
13089,0,0.005362,0.000000
13090,0,0.005360,0.000000
13091,0,0.005359,0.000000
13092,0,0.005357,0.000000
13093,0,0.005355,0.000000
13094,0,0.005354,0.000000
13095,0,0.005352,0.000000
13096,0,0.005350,0.000000
13097,0,0.005349,0.000000
13098,0,0.005347,0.000000
13099,0,0.005345,0.000000
13100,0,0.005344,0.000000
13101,0,0.005342,0.000000
13102,0,0.005340,0.000000
13103,0,0.005339,0.000000
13104,0,0.005337,0.000000
13105,0,0.005335,0.000000
13106,0,0.005334,0.000000
13107,0,0.005332,0.000000
13108,0,0.005330,0.000000
13109,0,0.005329,0.000000
13110,0,0.005327,0.000000
13111,0,0.005326,0.000000
13112,0,0.005324,0.000000
13113,0,0.005322,0.000000
13114,0,0.005321,0.000000
13115,0,0.005319,0.000000
13116,0,0.005317,0.000000
13117,0,0.005316,0.000000
13118,0,0.005314,0.000000
13119,0,0.005312,0.000000
13120,0,0.005311,0.000000
13121,0,0.005309,0.000000
13122,0,0.005307,0.000000
13123,0,0.005306,0.000000
13124,0,0.005304,0.000000
13125,0,0.005303,0.000000
13126,0,0.005301,0.000000
13127,0,0.005299,0.000000
13128,0,0.005298,0.000000
13129,0,0.005296,0.000000
13130,0,0.005294,0.000000
13131,0,0.005293,0.000000
13132,0,0.005291,0.000000
13133,0,0.005289,0.000000
13134,0,0.005288,0.000000
13135,0,0.005286,0.000000
13136,0,0.005285,0.000000
13137,0,0.005283,0.000000
13138,0,0.005281,0.000000
13139,0,0.005280,0.000000
13140,0,0.005278,0.000000
13141,0,0.005276,0.000000
13142,0,0.005275,0.000000
13143,0,0.005273,0.000000
13144,0,0.005272,0.000000
13145,0,0.005270,0.000000
13146,0,0.005268,0.000000
13147,0,0.005267,0.000000
13148,0,0.005265,0.000000
13149,0,0.005263,0.000000
13150,0,0.005262,0.000000
13151,0,0.005260,0.000000
13152,0,0.005259,0.000000
13153,0,0.005257,0.000000
13154,0,0.005255,0.000000
13155,0,0.005254,0.000000
13156,0,0.005252,0.000000
13157,0,0.005250,0.000000
13158,0,0.005249,0.000000
13159,0,0.005247,0.000000
13160,0,0.005246,0.000000
13161,0,0.005244,0.000000
13162,0,0.005242,0.000000
13163,0,0.005241,0.000000
13164,0,0.005239,0.000000
13165,0,0.005238,0.000000
13166,0,0.005236,0.000000
13167,0,0.005234,0.000000
13168,0,0.005233,0.000000
13169,0,0.005231,0.000000
13170,0,0.005230,0.000000
13171,0,0.005228,0.000000
13172,0,0.005226,0.000000
13173,0,0.005225,0.000000
13174,0,0.005223,0.000000
13175,0,0.005221,0.000000
13176,0,0.005220,0.000000
13177,0,0.005218,0.000000
13178,0,0.005217,0.000000
13179,0,0.005215,0.000000
13180,0,0.005213,0.000000
13181,0,0.005212,0.000000
13182,0,0.005210,0.000000
13183,0,0.005209,0.000000
13184,0,0.005207,0.000000
13185,0,0.005205,0.000000
13186,0,0.005204,0.000000
13187,0,0.005202,0.000000
13188,0,0.005201,0.000000
13189,0,0.005199,0.000000
13190,0,0.005198,0.000000
13191,0,0.005196,0.000000
13192,0,0.005194,0.000000
13193,0,0.005193,0.000000
13194,0,0.005191,0.000000
13195,0,0.005190,0.000000
13196,0,0.005188,0.000000
13197,0,0.005186,0.000000
13198,0,0.005185,0.000000
13199,0,0.005183,0.000000
13200,0,0.005182,0.000000
13201,0,0.005180,0.000000
13202,0,0.005178,0.000000
13203,0,0.005177,0.000000
13204,0,0.005175,0.000000
13205,0,0.005174,0.000000
13206,0,0.005172,0.000000
13207,0,0.005171,0.000000
13208,0,0.005169,0.000000
13209,0,0.005167,0.000000
13210,0,0.005166,0.000000
13211,0,0.005164,0.000000
13212,0,0.005163,0.000000
13213,0,0.005161,0.000000
13214,0,0.005159,0.000000
13215,0,0.005158,0.000000
13216,0,0.005156,0.000000
13217,0,0.005155,0.000000
13218,0,0.005153,0.000000
13219,0,0.005152,0.000000
13220,0,0.005150,0.000000
13221,0,0.005148,0.000000
13222,0,0.005147,0.000000
13223,0,0.005145,0.000000
13224,0,0.005144,0.000000
13225,0,0.005142,0.000000
13226,0,0.005141,0.000000
13227,0,0.005139,0.000000
13228,0,0.005137,0.000000
13229,0,0.005136,0.000000
13230,0,0.005134,0.000000
13231,0,0.005133,0.000000
13232,0,0.005131,0.000000
13233,0,0.005130,0.000000
13234,0,0.005128,0.000000
13235,0,0.005127,0.000000
13236,0,0.005125,0.000000
13237,0,0.005123,0.000000
13238,0,0.005122,0.000000
13239,0,0.005120,0.000000
13240,0,0.005119,0.000000
13241,0,0.005117,0.000000
13242,0,0.005116,0.000000
13243,0,0.005114,0.000000
13244,0,0.005113,0.000000
13245,0,0.005111,0.000000
13246,0,0.005109,0.000000
13247,0,0.005108,0.000000
13248,0,0.005106,0.000000
13249,0,0.005105,0.000000
13250,0,0.005103,0.000000
13251,0,0.005102,0.000000
13252,0,0.005100,0.000000
13253,0,0.005099,0.000000
13254,0,0.005097,0.000000
13255,0,0.005095,0.000000
13256,0,0.005094,0.000000
13257,0,0.005092,0.000000
13258,0,0.005091,0.000000
13259,0,0.005089,0.000000
13260,0,0.005088,0.000000
13261,0,0.005086,0.000000
13262,0,0.005085,0.000000
13263,0,0.005083,0.000000
13264,0,0.005082,0.000000
13265,0,0.005080,0.000000
13266,0,0.005078,0.000000
13267,0,0.005077,0.000000
13268,0,0.005075,0.000000
13269,0,0.005074,0.000000
13270,0,0.005072,0.000000
13271,0,0.005071,0.000000
13272,0,0.005069,0.000000
13273,0,0.005068,0.000000
13274,0,0.005066,0.000000
13275,0,0.005065,0.000000
13276,0,0.005063,0.000000
13277,0,0.005062,0.000000
13278,0,0.005060,0.000000
13279,0,0.005058,0.000000
13280,0,0.005057,0.000000
13281,0,0.005055,0.000000
13282,0,0.005054,0.000000
13283,0,0.005052,0.000000
13284,0,0.005051,0.000000
13285,0,0.005049,0.000000
13286,0,0.005048,0.000000
13287,0,0.005046,0.000000
13288,0,0.005045,0.000000
13289,0,0.005043,0.000000
13290,0,0.005042,0.000000
13291,0,0.005040,0.000000
13292,0,0.005039,0.000000
13293,0,0.005037,0.000000
13294,0,0.005036,0.000000
13295,0,0.005034,0.000000
13296,0,0.005032,0.000000
13297,0,0.005031,0.000000
13298,0,0.005029,0.000000
13299,0,0.005028,0.000000
13300,0,0.005026,0.000000
13301,0,0.005025,0.000000
13302,0,0.005023,0.000000
13303,0,0.005022,0.000000
13304,0,0.005020,0.000000
13305,0,0.005019,0.000000
13306,0,0.005017,0.000000
13307,0,0.005016,0.000000
13308,0,0.005014,0.000000
13309,0,0.005013,0.000000
13310,0,0.005011,0.000000
13311,0,0.005010,0.000000
13312,0,0.005008,0.000000
13313,0,0.005007,0.000000
13314,0,0.005005,0.000000
13315,0,0.005004,0.000000
13316,0,0.005002,0.000000
13317,0,0.005001,0.000000
13318,0,0.004999,0.000000
13319,0,0.004998,0.000000
13320,0,0.004996,0.000000
13321,0,0.004995,0.000000
13322,0,0.004993,0.000000
13323,0,0.004992,0.000000
13324,0,0.004990,0.000000
13325,0,0.004989,0.000000
13326,0,0.004987,0.000000
13327,0,0.004986,0.000000
13328,0,0.004984,0.000000
13329,0,0.004983,0.000000
13330,0,0.004981,0.000000
13331,0,0.004980,0.000000
13332,0,0.004978,0.000000
13333,0,0.004977,0.000000
13334,0,0.004975,0.000000
13335,0,0.004974,0.000000
13336,0,0.004972,0.000000
13337,0,0.004971,0.000000
13338,0,0.004969,0.000000
13339,0,0.004968,0.000000
13340,0,0.004966,0.000000
13341,0,0.004965,0.000000
13342,0,0.004963,0.000000
13343,0,0.004962,0.000000
13344,0,0.004960,0.000000
13345,0,0.004959,0.000000
13346,0,0.004957,0.000000
13347,0,0.004956,0.000000
13348,0,0.004954,0.000000
13349,0,0.004953,0.000000
13350,0,0.004951,0.000000
13351,0,0.004950,0.000000
13352,0,0.004948,0.000000
13353,0,0.004947,0.000000
13354,0,0.004945,0.000000
13355,0,0.004944,0.000000
13356,0,0.004942,0.000000
13357,0,0.004941,0.000000
13358,0,0.004939,0.000000
13359,0,0.004938,0.000000
13360,0,0.004936,0.000000
13361,0,0.004935,0.000000
13362,0,0.004933,0.000000
13363,0,0.004932,0.000000
13364,0,0.004930,0.000000
13365,0,0.004929,0.000000
13366,0,0.004927,0.000000
13367,0,0.004926,0.000000
13368,0,0.004924,0.000000
