episode,is_optimal,expected,unexpected
22731,1,0.150346,0.000477
22732,1,0.150072,0.000462
22733,1,0.149799,0.000446
22734,1,0.149528,0.000431
22735,1,0.149258,0.000416
22736,1,0.148989,0.000402
22737,1,0.148722,0.000388
22738,1,0.148456,0.000375
22739,1,0.148191,0.000362
22740,1,0.147927,0.000349
22741,1,0.147664,0.000337
22742,1,0.147403,0.000325
22743,1,0.147143,0.000314
22744,1,0.146884,0.000303
22745,1,0.146627,0.000292
22746,1,0.146370,0.000281
22747,1,0.146115,0.000271
22748,1,0.145861,0.000261
22749,1,0.145608,0.000252
22750,1,0.145356,0.000243
22751,1,0.145105,0.000234
22752,1,0.144856,0.000225
22753,1,0.144608,0.000217
22754,1,0.144360,0.000209
22755,1,0.144114,0.000201
22756,1,0.143869,0.000193
22757,1,0.143625,0.000186
22758,1,0.143382,0.000179
22759,1,0.143140,0.000172
22760,1,0.142900,0.000166
22761,1,0.142660,0.000159
22762,1,0.142421,0.000153
22763,1,0.142184,0.000147
22764,1,0.141947,0.000142
22765,1,0.141712,0.000136
22766,1,0.141477,0.000131
22767,1,0.141244,0.000126
22768,1,0.141011,0.000121
22769,1,0.140780,0.000116
22770,1,0.140549,0.000112
22771,1,0.140320,0.000107
22772,1,0.140091,0.000103
22773,1,0.139864,0.000099
22774,1,0.139637,0.000095
22775,1,0.139411,0.000091
22776,1,0.139187,0.000088
22777,1,0.138963,0.000084
22778,1,0.138740,0.000081
22779,1,0.138518,0.000077
22780,1,0.138297,0.000074
22781,1,0.138077,0.000071
22782,1,0.137858,0.000068
22783,1,0.137640,0.000066
22784,1,0.137423,0.000063
22785,1,0.137206,0.000060
22786,1,0.136991,0.000058
22787,1,0.136776,0.000056
22788,1,0.136562,0.000053
22789,1,0.136350,0.000051
22790,1,0.136137,0.000049
22791,1,0.135926,0.000047
22792,1,0.135716,0.000045
22793,1,0.135506,0.000043
22794,1,0.135298,0.000041
22795,1,0.135090,0.000040
22796,1,0.134883,0.000038
22797,1,0.134677,0.000036
22798,1,0.134471,0.000035
22799,1,0.134267,0.000033
22800,1,0.134063,0.000032
22801,1,0.133860,0.000031
22802,1,0.133658,0.000029
22803,1,0.133457,0.000028
22804,1,0.133256,0.000027
22805,1,0.133056,0.000026
22806,1,0.132857,0.000025
22807,1,0.132659,0.000023
22808,1,0.132462,0.000022
22809,1,0.132265,0.000022
22810,1,0.132069,0.000021
22811,1,0.131874,0.000020
22812,1,0.131679,0.000019
22813,1,0.131486,0.000018
22814,1,0.131293,0.000017
22815,1,0.131100,0.000016
22816,1,0.130909,0.000016
22817,1,0.130718,0.000015
22818,1,0.130528,0.000014
22819,1,0.130338,0.000014
22820,1,0.130150,0.000013
22821,1,0.129962,0.000013
22822,1,0.129775,0.000012
22823,1,0.129588,0.000011
22824,1,0.129402,0.000011
22825,1,0.129217,0.000010
22826,1,0.129032,0.000010
22827,1,0.128849,0.000010
22828,1,0.128665,0.000009
22829,1,0.128483,0.000009
22830,1,0.128301,0.000008
22831,1,0.128120,0.000008
22832,1,0.127939,0.000008
22833,1,0.127759,0.000007
22834,1,0.127580,0.000007
22835,1,0.127402,0.000007
22836,1,0.127224,0.000006
22837,1,0.127046,0.000006
22838,1,0.126870,0.000006
22839,1,0.126694,0.000005
22840,1,0.126518,0.000005
22841,1,0.126344,0.000005
22842,1,0.126169,0.000005
22843,1,0.125996,0.000005
22844,1,0.125823,0.000004
22845,1,0.125651,0.000004
22846,1,0.125479,0.000004
22847,1,0.125308,0.000004
22848,1,0.125137,0.000004
22849,1,0.124967,0.000003
22850,1,0.124798,0.000003
22851,1,0.124629,0.000003
22852,1,0.124461,0.000003
22853,1,0.124293,0.000003
22854,1,0.124126,0.000003
22855,1,0.123960,0.000003
22856,1,0.123794,0.000002
22857,1,0.123629,0.000002
22858,1,0.123464,0.000002
22859,1,0.123300,0.000002
22860,1,0.123136,0.000002
22861,1,0.122973,0.000002
22862,1,0.122810,0.000002
22863,1,0.122648,0.000002
22864,1,0.122487,0.000002
22865,1,0.122326,0.000002
22866,1,0.122166,0.000001
22867,1,0.122006,0.000001
22868,1,0.121846,0.000001
22869,1,0.121688,0.000001
22870,1,0.121529,0.000001
22871,1,0.121372,0.000001
22872,1,0.121215,0.000001
22873,1,0.121058,0.000001
22874,1,0.120902,0.000001
22875,1,0.120746,0.000001
22876,1,0.120591,0.000001
22877,1,0.120436,0.000001
22878,1,0.120282,0.000001
22879,1,0.120128,0.000001
22880,1,0.119975,0.000001
22881,1,0.119822,0.000001
22882,1,0.119670,0.000001
22883,1,0.119519,0.000001
22884,1,0.119367,0.000001
22885,1,0.119217,0.000001
22886,1,0.119066,0.000001
22887,1,0.118917,0.000000
22888,1,0.118767,0.000000
22889,1,0.118619,0.000000
22890,1,0.118470,0.000000
22891,1,0.118322,0.000000
22892,1,0.118175,0.000000
22893,1,0.118028,0.000000
22894,1,0.117882,0.000000
22895,1,0.117736,0.000000
22896,1,0.117590,0.000000
22897,1,0.117445,0.000000
22898,1,0.117300,0.000000
22899,1,0.117156,0.000000
22900,1,0.117012,0.000000
22901,1,0.116869,0.000000
22902,1,0.116726,0.000000
22903,1,0.116584,0.000000
22904,1,0.116442,0.000000
22905,1,0.116300,0.000000
22906,1,0.116159,0.000000
22907,1,0.116018,0.000000
22908,1,0.115878,0.000000
22909,1,0.115738,0.000000
22910,1,0.115599,0.000000
22911,1,0.115460,0.000000
22912,1,0.115321,0.000000
22913,1,0.115183,0.000000
22914,1,0.115045,0.000000
22915,1,0.114908,0.000000
22916,1,0.114771,0.000000
22917,1,0.114634,0.000000
22918,1,0.114498,0.000000
22919,1,0.114363,0.000000
22920,1,0.114227,0.000000
22921,1,0.114092,0.000000
22922,1,0.113958,0.000000
22923,1,0.113824,0.000000
22924,1,0.113690,0.000000
22925,1,0.113557,0.000000
22926,1,0.113424,0.000000
22927,1,0.113291,0.000000
22928,1,0.113159,0.000000
22929,1,0.113027,0.000000
22930,1,0.112896,0.000000
22931,1,0.112765,0.000000
22932,0,0.112634,0.000000
22933,1,0.112955,0.000000
22934,1,0.113232,0.000000
22935,1,0.113468,0.000000
22936,1,0.113669,0.000000
22937,1,0.113837,0.000000
22938,1,0.113975,0.000000
22939,1,0.114087,0.000000
22940,1,0.114175,0.000000
22941,1,0.114241,0.000000
22942,0,0.114287,0.000000
22943,1,0.114760,0.000000
22944,1,0.115175,0.000000
22945,1,0.115536,0.000000
22946,1,0.115849,0.000000
22947,1,0.116119,0.000000
22948,1,0.116348,0.000000
22949,1,0.116542,0.000000
22950,1,0.116703,0.000000
22951,1,0.116835,0.000099
22952,1,0.116941,0.000336
22953,1,0.117022,0.000647
22954,1,0.117083,0.000988
22955,1,0.117123,0.001332
22956,1,0.117147,0.001657
22957,1,0.117154,0.001952
22958,1,0.117147,0.002210
22959,1,0.117128,0.002430
22960,1,0.117097,0.002611
22961,1,0.117055,0.002756
22962,1,0.117004,0.002867
22963,1,0.116945,0.002947
22964,1,0.116878,0.003001
22965,1,0.116804,0.003032
22966,1,0.116725,0.003044
22967,1,0.116639,0.003041
22968,1,0.116549,0.003025
22969,1,0.116454,0.002999
22970,1,0.116355,0.002966
22971,1,0.116253,0.002927
22972,1,0.116147,0.002885
22973,1,0.116039,0.002840
22974,1,0.115928,0.002794
22975,1,0.115814,0.002747
22976,1,0.115699,0.002701
22977,1,0.115581,0.002656
22978,1,0.115462,0.002612
22979,1,0.115341,0.002570
22980,1,0.115220,0.002529
22981,1,0.115096,0.002490
22982,1,0.114972,0.002453
22983,1,0.114847,0.002417
22984,1,0.114721,0.002383
22985,1,0.114595,0.002350
22986,1,0.114468,0.002318
22987,1,0.114340,0.002288
22988,1,0.114212,0.002259
22989,1,0.114083,0.002230
22990,1,0.113954,0.002202
22991,1,0.113825,0.002174
22992,1,0.113696,0.002146
22993,1,0.113567,0.002119
22994,1,0.113437,0.002092
22995,1,0.113307,0.002064
22996,1,0.113178,0.002037
22997,1,0.113048,0.002009
22998,1,0.112918,0.001981
22999,1,0.112789,0.001953
23000,1,0.112659,0.001924
23001,1,0.112530,0.001895
23002,1,0.112401,0.001865
23003,1,0.112271,0.001835
23004,1,0.112142,0.001805
23005,1,0.112014,0.001774
23006,1,0.111885,0.001742
23007,1,0.111757,0.001711
23008,1,0.111628,0.001679
23009,1,0.111500,0.001646
23010,1,0.111373,0.001613
23011,1,0.111245,0.001580
23012,1,0.111118,0.001547
23013,1,0.110991,0.001514
23014,1,0.110864,0.001480
23015,1,0.110738,0.001446
23016,1,0.110612,0.001413
23017,1,0.110486,0.001379
23018,1,0.110360,0.001345
23019,1,0.110235,0.001312
23020,1,0.110110,0.001278
23021,1,0.109985,0.001245
23022,1,0.109861,0.001212
23023,1,0.109737,0.001179
23024,1,0.109613,0.001146
23025,1,0.109490,0.001114
23026,1,0.109367,0.001082
23027,1,0.109244,0.001051
23028,1,0.109121,0.001020
23029,1,0.108999,0.000989
23030,1,0.108877,0.000959
23031,1,0.108756,0.000929
23032,1,0.108634,0.000900
23033,1,0.108514,0.000871
23034,1,0.108393,0.000843
23035,1,0.108273,0.000815
23036,1,0.108153,0.000788
23037,1,0.108033,0.000761
23038,1,0.107914,0.000735
23039,1,0.107795,0.000710
23040,1,0.107676,0.000685
23041,1,0.107558,0.000661
23042,1,0.107439,0.000637
23043,1,0.107322,0.000614
23044,1,0.107204,0.000591
23045,1,0.107087,0.000569
23046,1,0.106970,0.000548
23047,1,0.106854,0.000527
23048,1,0.106737,0.000507
23049,1,0.106622,0.000488
23050,1,0.106506,0.000469
23051,1,0.106391,0.000450
23052,1,0.106276,0.000433
23053,1,0.106161,0.000415
23054,1,0.106047,0.000399
23055,1,0.105933,0.000382
23056,1,0.105819,0.000367
23057,1,0.105705,0.000352
23058,1,0.105592,0.000337
23059,1,0.105479,0.000323
23060,1,0.105367,0.000309
23061,1,0.105254,0.000296
23062,1,0.105142,0.000283
23063,1,0.105031,0.000271
23064,1,0.104919,0.000259
23065,1,0.104808,0.000248
23066,1,0.104697,0.000237
23067,1,0.104587,0.000226
23068,1,0.104476,0.000216
23069,1,0.104366,0.000206
23070,1,0.104257,0.000197
23071,1,0.104147,0.000188
23072,1,0.104038,0.000179
23073,1,0.103929,0.000171
23074,1,0.103821,0.000163
23075,1,0.103712,0.000155
23076,1,0.103604,0.000148
23077,1,0.103496,0.000141
23078,1,0.103389,0.000134
23079,1,0.103282,0.000128
23080,1,0.103175,0.000122
23081,1,0.103068,0.000116
23082,1,0.102962,0.000110
23083,1,0.102856,0.000105
23084,1,0.102750,0.000099
23085,1,0.102644,0.000094
23086,1,0.102539,0.000090
23087,1,0.102434,0.000085
23088,1,0.102329,0.000081
23089,1,0.102225,0.000077
23090,1,0.102120,0.000073
23091,1,0.102016,0.000069
23092,1,0.101912,0.000065
23093,1,0.101809,0.000062
23094,1,0.101706,0.000059
23095,1,0.101603,0.000055
23096,1,0.101500,0.000052
23097,1,0.101398,0.000050
23098,1,0.101295,0.000047
23099,1,0.101193,0.000044
23100,1,0.101092,0.000042
23101,1,0.100990,0.000040
23102,1,0.100889,0.000037
23103,1,0.100788,0.000035
23104,1,0.100687,0.000033
23105,1,0.100587,0.000031
23106,1,0.100486,0.000030
23107,1,0.100386,0.000028
23108,1,0.100287,0.000026
23109,1,0.100187,0.000025
23110,1,0.100088,0.000023
23111,1,0.099989,0.000022
23112,1,0.099890,0.000021
23113,1,0.099791,0.000019
23114,1,0.099693,0.000018
23115,1,0.099595,0.000017
23116,1,0.099497,0.000016
23117,1,0.099399,0.000015
23118,1,0.099302,0.000014
23119,1,0.099205,0.000013
23120,1,0.099108,0.000012
23121,1,0.099011,0.000011
23122,1,0.098915,0.000010
23123,1,0.098819,0.000009
23124,1,0.098722,0.000009
23125,1,0.098627,0.000008
23126,1,0.098531,0.000007
23127,1,0.098436,0.000007
23128,1,0.098341,0.000006
23129,1,0.098246,0.000006
23130,1,0.098151,0.000005
23131,1,0.098057,0.000005
23132,1,0.097962,0.000004
23133,1,0.097868,0.000004
23134,1,0.097775,0.000004
23135,1,0.097681,0.000003
23136,1,0.097588,0.000003
23137,1,0.097494,0.000003
23138,1,0.097401,0.000003
23139,1,0.097309,0.000002
23140,1,0.097216,0.000002
23141,1,0.097124,0.000002
23142,1,0.097032,0.000002
23143,1,0.096940,0.000002
23144,1,0.096848,0.000002
23145,1,0.096757,0.000002
23146,1,0.096665,0.000001
23147,1,0.096574,0.000001
23148,1,0.096484,0.000001
23149,1,0.096393,0.000001
23150,1,0.096302,0.000001
23151,1,0.096212,0.000001
23152,1,0.096122,0.000001
23153,1,0.096032,0.000001
23154,1,0.095943,0.000001
23155,1,0.095853,0.000001
23156,1,0.095764,0.000001
23157,1,0.095675,0.000001
23158,1,0.095586,0.000001
23159,1,0.095497,0.000001
23160,1,0.095409,0.000001
23161,1,0.095321,0.000001
23162,1,0.095233,0.000001
23163,1,0.095145,0.000000
23164,1,0.095057,0.000000
23165,1,0.094970,0.000000
23166,1,0.094883,0.000000
23167,1,0.094795,0.000000
23168,1,0.094709,0.000000
23169,1,0.094622,0.000000
23170,1,0.094535,0.000000
23171,1,0.094449,0.000000
23172,1,0.094363,0.000000
23173,1,0.094277,0.000000
23174,1,0.094191,0.000000
23175,1,0.094106,0.000000
23176,1,0.094020,0.000000
23177,1,0.093935,0.000000
23178,1,0.093850,0.000000
23179,1,0.093765,0.000000
23180,1,0.093680,0.000000
23181,1,0.093596,0.000000
23182,1,0.093512,0.000000
23183,1,0.093428,0.000000
23184,1,0.093344,0.000000
23185,1,0.093260,0.000000
23186,1,0.093176,0.000000
23187,1,0.093093,0.000000
23188,1,0.093010,0.000000
23189,1,0.092927,0.000000
23190,1,0.092844,0.000000
23191,1,0.092761,0.000000
23192,1,0.092679,0.000000
23193,1,0.092596,0.000000
23194,1,0.092514,0.000000
23195,1,0.092432,0.000000
23196,1,0.092350,0.000000
23197,1,0.092269,0.000000
23198,1,0.092187,0.000000
23199,1,0.092106,0.000000
23200,1,0.092025,0.000000
23201,1,0.091944,0.000000
23202,1,0.091863,0.000000
23203,1,0.091782,0.000000
23204,1,0.091702,0.000000
23205,1,0.091622,0.000000
23206,1,0.091542,0.000000
23207,1,0.091462,0.000000
23208,1,0.091382,0.000000
23209,1,0.091302,0.000000
23210,1,0.091223,0.000000
23211,1,0.091143,0.000000
23212,1,0.091064,0.000000
23213,1,0.090985,0.000000
23214,1,0.090906,0.000000
23215,1,0.090828,0.000000
23216,1,0.090749,0.000000
23217,1,0.090671,0.000000
23218,1,0.090593,0.000000
23219,1,0.090515,0.000000
23220,1,0.090437,0.000000
23221,1,0.090359,0.000000
23222,1,0.090282,0.000000
23223,1,0.090204,0.000000
23224,1,0.090127,0.000000
23225,1,0.090050,0.000000
23226,1,0.089973,0.000000
23227,1,0.089896,0.000000
23228,1,0.089820,0.000000
23229,1,0.089743,0.000000
23230,1,0.089667,0.000000
23231,1,0.089591,0.000000
23232,1,0.089515,0.000000
23233,1,0.089439,0.000000
23234,1,0.089363,0.000000
23235,1,0.089288,0.000000
23236,1,0.089212,0.000000
23237,1,0.089137,0.000000
23238,1,0.089062,0.000000
23239,1,0.088987,0.000000
23240,1,0.088912,0.000000
23241,1,0.088837,0.000000
23242,1,0.088763,0.000000
23243,1,0.088688,0.000000
23244,1,0.088614,0.000000
23245,1,0.088540,0.000000
23246,1,0.088466,0.000000
23247,1,0.088392,0.000000
23248,1,0.088319,0.000000
23249,1,0.088245,0.000000
23250,1,0.088172,0.000000
23251,1,0.088099,0.000000
23252,1,0.088026,0.000000
23253,1,0.087953,0.000000
23254,1,0.087880,0.000000
23255,1,0.087807,0.000000
23256,1,0.087735,0.000000
23257,1,0.087662,0.000000
23258,1,0.087590,0.000000
23259,1,0.087518,0.000000
23260,1,0.087446,0.000000
23261,1,0.087374,0.000000
23262,1,0.087303,0.000000
23263,1,0.087231,0.000000
23264,1,0.087160,0.000000
23265,1,0.087088,0.000000
23266,1,0.087017,0.000000
23267,1,0.086946,0.000000
23268,1,0.086875,0.000000
23269,1,0.086805,0.000000
23270,1,0.086734,0.000000
23271,1,0.086664,0.000000
23272,1,0.086593,0.000000
23273,1,0.086523,0.000000
23274,1,0.086453,0.000000
23275,1,0.086383,0.000000
23276,1,0.086313,0.000000
23277,1,0.086244,0.000000
23278,1,0.086174,0.000000
23279,1,0.086105,0.000000
23280,1,0.086035,0.000000
23281,1,0.085966,0.000000
23282,1,0.085897,0.000000
23283,1,0.085828,0.000000
23284,1,0.085760,0.000000
23285,1,0.085691,0.000000
23286,1,0.085622,0.000000
23287,1,0.085554,0.000000
23288,1,0.085486,0.000000
23289,1,0.085418,0.000000
23290,1,0.085350,0.000000
23291,1,0.085282,0.000000
23292,1,0.085214,0.000000
23293,1,0.085146,0.000000
23294,1,0.085079,0.000000
23295,1,0.085012,0.000000
23296,1,0.084944,0.000000
23297,1,0.084877,0.000000
23298,1,0.084810,0.000000
23299,1,0.084743,0.000000
23300,1,0.084676,0.000000
23301,1,0.084610,0.000000
23302,1,0.084543,0.000000
23303,1,0.084477,0.000000
23304,1,0.084411,0.000000
23305,1,0.084344,0.000000
23306,1,0.084278,0.000000
23307,1,0.084212,0.000000
23308,1,0.084147,0.000000
23309,1,0.084081,0.000000
23310,1,0.084015,0.000000
23311,1,0.083950,0.000000
23312,1,0.083885,0.000000
23313,1,0.083819,0.000000
23314,1,0.083754,0.000000
23315,1,0.083689,0.000000
23316,1,0.083624,0.000000
23317,1,0.083560,0.000000
23318,1,0.083495,0.000000
23319,1,0.083430,0.000000
23320,1,0.083366,0.000000
23321,1,0.083302,0.000000
23322,1,0.083238,0.000000
23323,1,0.083173,0.000000
23324,1,0.083110,0.000000
23325,1,0.083046,0.000000
23326,1,0.082982,0.000000
23327,1,0.082918,0.000000
23328,1,0.082855,0.000000
23329,1,0.082791,0.000000
23330,1,0.082728,0.000000
23331,1,0.082665,0.000000
23332,1,0.082602,0.000000
23333,1,0.082539,0.000000
23334,1,0.082476,0.000000
23335,1,0.082413,0.000000
23336,1,0.082351,0.000000
23337,1,0.082288,0.000000
23338,1,0.082226,0.000000
23339,1,0.082163,0.000000
23340,1,0.082101,0.000000
23341,1,0.082039,0.000000
23342,1,0.081977,0.000000
23343,1,0.081915,0.000000
23344,1,0.081854,0.000000
23345,1,0.081792,0.000000
23346,1,0.081730,0.000000
23347,1,0.081669,0.000000
23348,1,0.081607,0.000000
23349,1,0.081546,0.000000
23350,1,0.081485,0.000000
23351,1,0.081424,0.000000
23352,1,0.081363,0.000000
23353,1,0.081302,0.000000
23354,1,0.081242,0.000000
23355,1,0.081181,0.000000
23356,1,0.081120,0.000000
23357,1,0.081060,0.000000
23358,1,0.081000,0.000000
23359,1,0.080940,0.000000
23360,1,0.080879,0.000000
23361,1,0.080819,0.000000
23362,1,0.080759,0.000000
23363,1,0.080700,0.000000
23364,1,0.080640,0.000000
23365,1,0.080580,0.000000
23366,1,0.080521,0.000000
23367,1,0.080461,0.000000
23368,1,0.080402,0.000000
23369,1,0.080343,0.000000
23370,1,0.080284,0.000000
23371,1,0.080225,0.000000
23372,1,0.080166,0.000000
23373,1,0.080107,0.000000
23374,1,0.080048,0.000000
23375,1,0.079990,0.000000
23376,1,0.079931,0.000000
23377,1,0.079873,0.000000
23378,1,0.079814,0.000000
23379,1,0.079756,0.000000
23380,1,0.079698,0.000000
23381,1,0.079640,0.000000
23382,1,0.079582,0.000000
23383,1,0.079524,0.000000
23384,1,0.079466,0.000000
23385,1,0.079409,0.000000
23386,1,0.079351,0.000000
23387,1,0.079294,0.000000
23388,1,0.079236,0.000000
23389,1,0.079179,0.000000
23390,1,0.079122,0.000000
23391,1,0.079065,0.000000
23392,1,0.079008,0.000000
23393,1,0.078951,0.000000
23394,1,0.078894,0.000000
23395,1,0.078837,0.000000
23396,1,0.078781,0.000000
23397,1,0.078724,0.000000
23398,1,0.078668,0.000000
23399,1,0.078611,0.000000
23400,1,0.078555,0.000000
23401,1,0.078499,0.000000
23402,1,0.078443,0.000000
23403,1,0.078387,0.000000
23404,1,0.078331,0.000000
23405,1,0.078275,0.000000
23406,1,0.078219,0.000000
23407,1,0.078164,0.000000
23408,1,0.078108,0.000000
23409,1,0.078053,0.000000
23410,1,0.077997,0.000000
23411,1,0.077942,0.000000
23412,1,0.077887,0.000000
23413,1,0.077832,0.000000
23414,1,0.077777,0.000000
23415,1,0.077722,0.000000
23416,1,0.077667,0.000000
23417,1,0.077612,0.000000
23418,1,0.077557,0.000000
23419,1,0.077503,0.000000
23420,1,0.077448,0.000000
23421,1,0.077394,0.000000
23422,1,0.077339,0.000000
23423,1,0.077285,0.000000
23424,1,0.077231,0.000000
23425,1,0.077177,0.000000
23426,1,0.077123,0.000000
23427,1,0.077069,0.000000
23428,1,0.077015,0.000000
23429,1,0.076961,0.000000
23430,1,0.076908,0.000000
23431,1,0.076854,0.000000
23432,1,0.076801,0.000000
23433,1,0.076747,0.000000
23434,1,0.076694,0.000000
23435,1,0.076641,0.000000
23436,1,0.076587,0.000000
23437,1,0.076534,0.000000
23438,1,0.076481,0.000000
23439,1,0.076428,0.000000
23440,1,0.076376,0.000000
23441,1,0.076323,0.000000
23442,1,0.076270,0.000000
23443,1,0.076218,0.000000
23444,1,0.076165,0.000000
23445,1,0.076113,0.000000
23446,1,0.076060,0.000000
23447,1,0.076008,0.000000
23448,1,0.075956,0.000000
23449,1,0.075904,0.000000
23450,1,0.075852,0.000000
23451,1,0.075800,0.000000
23452,1,0.075748,0.000000
23453,1,0.075696,0.000000
23454,1,0.075644,0.000000
23455,1,0.075593,0.000000
23456,1,0.075541,0.000000
23457,1,0.075490,0.000000
23458,1,0.075438,0.000000
23459,1,0.075387,0.000000
23460,1,0.075335,0.000000
23461,1,0.075284,0.000000
23462,1,0.075233,0.000000
23463,1,0.075182,0.000000
23464,1,0.075131,0.000000
23465,1,0.075080,0.000000
23466,1,0.075030,0.000000
23467,1,0.074979,0.000000
23468,1,0.074928,0.000000
23469,1,0.074878,0.000000
23470,1,0.074827,0.000000
23471,1,0.074777,0.000000
23472,1,0.074726,0.000000
23473,1,0.074676,0.000000
23474,1,0.074626,0.000000
23475,1,0.074576,0.000000
23476,1,0.074526,0.000000
23477,1,0.074476,0.000000
23478,1,0.074426,0.000000
23479,1,0.074376,0.000000
23480,1,0.074326,0.000000
23481,1,0.074277,0.000000
23482,1,0.074227,0.000000
23483,1,0.074177,0.000000
23484,1,0.074128,0.000000
23485,1,0.074079,0.000000
23486,1,0.074029,0.000000
23487,1,0.073980,0.000000
23488,1,0.073931,0.000000
23489,1,0.073882,0.000000
23490,1,0.073833,0.000000
23491,1,0.073784,0.000000
23492,1,0.073735,0.000000
23493,1,0.073686,0.000000
23494,1,0.073637,0.000000
23495,1,0.073589,0.000000
23496,1,0.073540,0.000000
23497,1,0.073491,0.000000
23498,1,0.073443,0.000000
23499,1,0.073395,0.000000
23500,1,0.073346,0.000000
23501,1,0.073298,0.000000
23502,1,0.073250,0.000000
23503,1,0.073202,0.000000
23504,1,0.073154,0.000000
23505,1,0.073106,0.000000
23506,1,0.073058,0.000000
23507,1,0.073010,0.000000
23508,1,0.072962,0.000000
23509,1,0.072914,0.000000
23510,1,0.072867,0.000000
23511,1,0.072819,0.000000
23512,1,0.072772,0.000000
23513,1,0.072724,0.000000
23514,1,0.072677,0.000000
23515,1,0.072630,0.000000
23516,1,0.072582,0.000000
23517,1,0.072535,0.000000
23518,1,0.072488,0.000000
23519,1,0.072441,0.000000
23520,1,0.072394,0.000000
23521,1,0.072347,0.000000
23522,1,0.072300,0.000000
23523,1,0.072254,0.000000
23524,1,0.072207,0.000000
23525,1,0.072160,0.000000
23526,1,0.072114,0.000000
23527,0,0.072067,0.000000
23528,1,0.072274,0.000000
23529,1,0.072457,0.000000
