episode,is_optimal,expected,unexpected
13056,0,1.005375,0.000679
13057,1,1.003216,0.000564
13058,1,1.005918,0.000451
13059,1,1.007916,0.000361
13060,1,1.009259,0.000289
13061,0,1.009994,0.000231
13062,1,1.009572,0.000185
13063,1,1.010256,0.000148
13064,1,1.010380,0.000118
13065,1,1.009984,0.000095
13066,0,1.009104,0.000076
13067,0,1.010261,0.000061
13068,1,1.010823,0.000048
13069,1,1.010539,0.000039
13070,0,1.009764,0.000031
13071,0,1.010798,0.000025
13072,0,1.011244,0.000020
13073,0,1.011147,0.000016
13074,1,1.010544,0.000013
13075,1,1.011384,0.000010
13076,1,1.011650,0.000008
13077,1,1.011385,0.000056
13078,0,1.010626,0.000045
13079,1,1.011620,0.000072
13080,1,1.010927,0.000202
13081,0,1.009770,0.000161
13082,0,1.011198,0.000129
13083,0,1.012009,0.000103
13084,0,1.012248,0.000083
13085,0,1.011957,0.000120
13086,0,1.011174,0.000262
13087,1,1.009934,0.000216
13088,1,1.011444,0.000173
13089,0,1.012333,0.000142
13090,1,1.011717,0.000113
13091,1,1.012540,0.000091
13092,0,1.012789,0.000073
13093,0,1.012746,0.000073
13094,1,1.012193,0.000058
13095,0,1.012941,0.000058
13096,1,1.012436,0.000046
13097,1,1.013130,0.000037
13098,0,1.013259,0.000029
13099,0,1.013318,0.000042
13100,0,1.012857,0.000142
13101,0,1.011916,0.000338
13102,1,1.010529,0.000312
13103,0,1.012180,0.000406
13104,0,1.010905,0.000616
13105,0,1.009208,0.000931
13106,1,1.007120,0.000881
13107,1,1.009634,0.000705
13108,1,1.011453,0.000564
13109,1,1.012628,0.000451
13110,0,1.013203,0.000361
13111,1,1.012849,0.000289
13112,0,1.013384,0.000231
13113,0,1.013062,0.000185
13114,0,1.012249,0.000267
13115,0,1.010981,0.000472
13116,1,1.009290,0.000410
13117,1,1.011303,0.000328
13118,0,1.012656,0.000277
13119,0,1.011624,0.000370
13120,0,1.010152,0.000593
13121,0,1.008274,0.000931
13122,1,1.006019,0.000872
13123,1,1.008755,0.000697
13124,1,1.010781,0.000558
13125,0,1.012147,0.000446
13126,1,1.011116,0.000357
13127,0,1.012378,0.000286
13128,1,1.011431,0.000228
13129,1,1.012597,0.000183
13130,1,1.013165,0.000146
13131,1,1.013177,0.000117
13132,1,1.012674,0.000113
13133,1,1.011693,0.000240
13134,0,1.010270,0.000192
13135,1,1.011967,0.000250
13136,1,1.010658,0.000442
13137,1,1.008930,0.000750
13138,0,1.006814,0.000696
13139,1,1.009368,0.000813
13140,1,1.007418,0.001075
13141,1,1.005096,0.001456
13142,1,1.002430,0.001931
13143,0,0.999448,0.001824
13144,0,1.003238,0.001460
13145,1,1.006246,0.001311
13146,0,1.004011,0.001048
13147,1,1.006778,0.000888
13148,0,1.004718,0.000711
13149,0,1.007267,0.000568
13150,0,1.009121,0.000455
13151,0,1.010330,0.000364
13152,1,1.010940,0.000291
13153,0,1.010609,0.000233
13154,1,1.011177,0.000186
13155,1,1.010879,0.000149
13156,0,1.010089,0.000119
13157,1,1.011129,0.000095
13158,0,1.010407,0.000076
13159,0,1.011370,0.000061
13160,0,1.011750,0.000049
13161,1,1.011590,0.000039
13162,0,1.011967,0.000031
13163,1,1.011826,0.000025
13164,0,1.012179,0.000020
13165,0,1.012055,0.000016
13166,0,1.011426,0.000118
13167,0,1.010330,0.000329
13168,0,1.008801,0.000642
13169,1,1.006870,0.000618
13170,0,1.009214,0.000748
13171,0,1.007435,0.001010
13172,1,1.005274,0.000907
13173,1,1.007923,0.000726
13174,1,1.009869,0.000581
13175,0,1.011163,0.000465
13176,0,1.010218,0.000428
13177,1,1.008828,0.000342
13178,1,1.010527,0.000274
13179,0,1.011590,0.000219
13180,0,1.010836,0.000213
13181,1,1.009625,0.000170
13182,0,1.011114,0.000153
13183,1,1.010001,0.000122
13184,0,1.011377,0.000100
13185,1,1.010356,0.000080
13186,1,1.011626,0.000064
13187,1,1.012292,0.000051
13188,0,1.012396,0.000041
13189,0,1.012500,0.000033
13190,1,1.012083,0.000026
13191,1,1.012699,0.000021
13192,1,1.012756,0.000017
13193,0,1.012296,0.000013
13194,1,1.012949,0.000011
13195,1,1.012530,0.000084
13196,1,1.011627,0.000261
13197,1,1.010276,0.000538
13198,0,1.008510,0.000515
13199,1,1.010627,0.000635
13200,0,1.009000,0.000517
13201,1,1.010950,0.000559
13202,1,1.009453,0.000745
13203,1,1.007551,0.001054
13204,1,1.005275,0.001466
13205,0,1.002653,0.001387
13206,0,1.005914,0.001110
13207,1,1.008429,0.001005
13208,1,1.006531,0.001103
13209,1,1.004260,0.001365
13210,0,1.001642,0.001182
13211,1,1.004925,0.001231
13212,0,1.002509,0.000985
13213,1,1.005530,0.000936
13214,1,1.003301,0.001096
13215,1,1.000724,0.001421
13216,1,0.997826,0.001871
13217,0,0.994631,0.001703
13218,1,0.998827,0.001785
13219,1,0.995872,0.002059
13220,1,0.992626,0.002476
13221,1,0.989111,0.002995
13222,1,0.985348,0.003583
13223,1,0.981357,0.004214
13224,1,0.977156,0.004865
13225,1,0.972762,0.005520
13226,0,0.968191,0.005070
13227,0,0.975097,0.004056
13228,1,0.981017,0.003468
13229,0,0.977267,0.002774
13230,1,0.982706,0.002219
13231,0,0.979236,0.001776
13232,0,0.984238,0.001420
13233,1,0.988389,0.001136
13234,0,0.985693,0.000909
13235,0,0.989518,0.000727
13236,0,0.992573,0.000582
13237,0,0.994914,0.000465
13238,0,0.996589,0.000372
13239,0,0.997646,0.000298
13240,1,0.998130,0.000238
13241,1,0.998227,0.000191
13242,0,0.997819,0.000153
13243,1,0.998786,0.000122
13244,0,0.998424,0.000098
13245,0,0.999329,0.000078
13246,1,0.999669,0.000062
13247,0,0.999863,0.000050
13248,1,1.000191,0.000040
13249,0,1.000384,0.000032
13250,1,1.000700,0.000026
13251,1,1.000892,0.000020
13252,1,1.000569,0.000016
13253,1,0.999767,0.000116
13254,1,0.998522,0.000347
13255,0,0.996866,0.000292
13256,1,0.999172,0.000400
13257,1,0.997654,0.000648
13258,0,0.995745,0.000562
13259,1,0.998365,0.000658
13260,1,0.996612,0.000908
13261,1,0.994486,0.001282
13262,1,0.992013,0.001756
13263,1,0.989220,0.002305
13264,0,0.986130,0.002193
13265,0,0.990436,0.001755
13266,1,0.993935,0.001581
13267,1,0.991599,0.001654
13268,0,0.988934,0.001323
13269,0,0.992630,0.001058
13270,0,0.995563,0.000847
13271,1,0.997787,0.000677
13272,0,0.996368,0.000542
13273,1,0.998427,0.000433
13274,0,0.997130,0.000347
13275,0,0.999036,0.000277
13276,0,1.000305,0.000222
13277,1,1.000981,0.000178
13278,1,1.000831,0.000142
13279,1,1.000190,0.000114
13280,1,0.999094,0.000186
13281,0,0.997575,0.000149
13282,0,0.999710,0.000119
13283,0,1.001191,0.000095
13284,0,1.002062,0.000076
13285,1,1.002368,0.000061
13286,0,1.002528,0.000049
13287,1,1.002822,0.000039
13288,1,1.002983,0.000031
13289,0,1.002628,0.000025
13290,1,1.003421,0.000020
13291,0,1.003105,0.000016
13292,0,1.003847,0.000013
13293,1,1.004031,0.000010
13294,0,1.004266,0.000008
13295,0,1.004447,0.000007
13296,1,1.004109,0.000005
13297,1,1.004847,0.000004
13298,1,1.005027,0.000010
13299,0,1.004688,0.000008
13300,1,1.005413,0.000014
13301,0,1.005112,0.000011
13302,1,1.005790,0.000015
13303,1,1.005522,0.000103
13304,0,1.004766,0.000083
13305,0,1.005908,0.000066
13306,1,1.006460,0.000053
13307,0,1.006291,0.000042
13308,1,1.006809,0.000034
13309,0,1.006663,0.000027
13310,1,1.007150,0.000022
13311,0,1.007025,0.000017
13312,0,1.007482,0.000014
13313,0,1.007399,0.000077
13314,0,1.006812,0.000228
13315,0,1.005761,0.000472
13316,0,1.004277,0.000805
13317,1,1.002393,0.000789
13318,1,1.004805,0.000632
13319,0,1.006536,0.000599
13320,1,1.005325,0.000480
13321,0,1.006926,0.000442
13322,0,1.005817,0.000551
13323,0,1.004280,0.000791
13324,0,1.002347,0.001143
13325,0,1.000046,0.001588
13326,0,0.997406,0.002108
13327,0,0.994452,0.002683
13328,1,0.991207,0.002567
13329,0,0.995565,0.002671
13330,0,0.992566,0.002942
13331,1,0.989281,0.002594
13332,1,0.993747,0.002075
13333,0,0.997390,0.001739
13334,0,0.994870,0.001699
13335,1,0.992031,0.001359
13336,1,0.995855,0.001087
13337,1,0.998902,0.000870
13338,0,1.001228,0.000696
13339,1,0.999647,0.000557
13340,1,1.001796,0.000445
13341,1,1.003286,0.000356
13342,1,1.004164,0.000285
13343,1,1.004475,0.000228
13344,0,1.004258,0.000182
13345,1,1.004874,0.000146
13346,1,1.004684,0.000117
13347,0,1.004003,0.000093
13348,0,1.005089,0.000075
13349,0,1.005590,0.000060
13350,0,1.005549,0.000048
13351,0,1.005004,0.000045
13352,1,1.003993,0.000036
13353,1,1.005419,0.000029
13354,0,1.006235,0.000023
13355,0,1.005831,0.000036
13356,0,1.004948,0.000176
13357,0,1.003623,0.000434
13358,1,1.001887,0.000394
13359,1,1.004148,0.000315
13360,0,1.005739,0.000275
13361,0,1.004666,0.000385
13362,0,1.003163,0.000629
13363,1,1.001263,0.000551
13364,0,1.003724,0.000646
13365,0,1.001977,0.000890
13366,1,0.999850,0.000772
13367,0,1.002607,0.000849
13368,0,1.000650,0.001089
13369,1,0.998328,0.000933
13370,1,1.001353,0.000746
13371,0,1.003654,0.000607
13372,1,1.002038,0.000486
13373,1,1.004163,0.000388
13374,1,1.005628,0.000311
13375,1,1.006481,0.000249
13376,0,1.006765,0.000199
13377,0,1.006838,0.000159
13378,1,1.006398,0.000127
13379,0,1.007181,0.000102
13380,1,1.006784,0.000081
13381,1,1.007514,0.000065
13382,0,1.007682,0.000052
13383,0,1.007842,0.000042
13384,1,1.007481,0.000033
13385,0,1.008157,0.000027
13386,1,1.007834,0.000021
13387,1,1.008465,0.000017
13388,0,1.008540,0.000014
13389,1,1.008767,0.000011
13390,0,1.008845,0.000009
13391,0,1.009062,0.000007
13392,0,1.008753,0.000087
13393,0,1.007956,0.000264
13394,0,1.006708,0.000538
13395,0,1.005040,0.000903
13396,1,1.002984,0.000885
13397,1,1.005575,0.000708
13398,0,1.007470,0.000669
13399,0,1.006100,0.000789
13400,0,1.004320,0.001046
13401,0,1.002160,0.001418
13402,0,0.999648,0.001881
13403,0,0.996812,0.002416
13404,1,0.993675,0.002302
13405,0,0.997825,0.002406
13406,1,0.994926,0.002029
13407,0,0.998741,0.001942
13408,0,0.996064,0.002080
13409,0,0.993077,0.002389
13410,0,0.989803,0.002825
13411,1,0.986265,0.002544
13412,0,0.991152,0.002548
13413,0,0.987878,0.002766
13414,1,0.984341,0.002327
13415,1,0.989282,0.001862
13416,1,0.993370,0.001489
13417,1,0.996665,0.001191
13418,1,0.999221,0.000953
13419,1,1.001092,0.000763
13420,0,1.002325,0.000610
13421,1,1.001642,0.000488
13422,0,1.002790,0.000390
13423,0,1.002172,0.000312
13424,0,1.001095,0.000250
13425,1,0.999593,0.000200
13426,1,1.001657,0.000160
13427,0,1.003069,0.000128
13428,1,1.002213,0.000102
13429,0,1.003524,0.000082
13430,1,1.002745,0.000066
13431,1,1.003962,0.000052
13432,0,1.004587,0.000042
13433,0,1.004397,0.000034
13434,0,1.003715,0.000053
13435,1,1.002578,0.000042
13436,1,1.004172,0.000034
13437,1,1.005147,0.000027
13438,1,1.005545,0.000022
13439,0,1.005408,0.000017
13440,1,1.005917,0.000014
13441,0,1.005801,0.000011
13442,0,1.006280,0.000009
13443,1,1.006218,0.000007
13444,0,1.006634,0.000006
13445,0,1.006587,0.000025
13446,1,1.006035,0.000020
13447,1,1.006938,0.000016
13448,0,1.007268,0.000013
13449,0,1.007286,0.000037
13450,1,1.006794,0.000030
13451,0,1.007618,0.000045
13452,1,1.007173,0.000036
13453,1,1.007940,0.000029
13454,1,1.008144,0.000034
13455,0,1.007823,0.000027
13456,1,1.008451,0.000032
13457,0,1.008164,0.000025
13458,0,1.008751,0.000020
13459,1,1.008786,0.000016
13460,0,1.009045,0.000013
13461,0,1.009085,0.000056
13462,0,1.008613,0.000183
13463,1,1.007664,0.000157
13464,1,1.008930,0.000126
13465,1,1.009593,0.000101
13466,0,1.009699,0.000081
13467,1,1.009869,0.000064
13468,1,1.009973,0.000080
13469,1,1.009560,0.000182
13470,0,1.008665,0.000145
13471,1,1.009849,0.000202
13472,0,1.009031,0.000161
13473,0,1.010127,0.000129
13474,0,1.010633,0.000103
13475,1,1.010591,0.000083
13476,0,1.010879,0.000066
13477,0,1.010847,0.000093
13478,0,1.010305,0.000211
13479,0,1.009291,0.000425
13480,0,1.007839,0.000734
13481,0,1.005980,0.001129
13482,1,1.003746,0.001104
13483,0,1.006520,0.001243
13484,0,1.004461,0.001518
13485,0,1.002040,0.001905
13486,0,0.999287,0.002380
13487,0,0.996225,0.002920
13488,1,0.992878,0.002761
13489,0,0.997320,0.002833
13490,0,0.994224,0.003081
13491,1,0.990847,0.002702
13492,0,0.995386,0.002622
13493,0,0.992263,0.002771
13494,0,0.988863,0.003090
13495,1,0.985208,0.002695
13496,1,0.990283,0.002156
13497,1,0.994493,0.001725
13498,0,0.997898,0.001380
13499,0,0.995546,0.001104
13500,0,0.992861,0.001117
13501,1,0.989869,0.000894
13502,0,0.993944,0.000763
13503,1,0.991183,0.000610
13504,1,0.994934,0.000488
13505,0,0.997915,0.000391
13506,1,0.995888,0.000312
13507,0,0.998638,0.000250
13508,1,0.996776,0.000200
13509,0,0.999315,0.000160
13510,1,0.997605,0.000128
13511,1,0.999951,0.000102
13512,1,1.001626,0.000082
13513,0,1.002678,0.000066
13514,0,1.002148,0.000052
13515,0,1.001152,0.000042
13516,1,0.999726,0.000034
13517,1,1.001704,0.000027
13518,1,1.003037,0.000021
13519,1,1.003770,0.000017
13520,1,1.003945,0.000014
13521,1,1.003603,0.000011
13522,0,1.002781,0.000009
13523,0,1.004042,0.000007
13524,1,1.004706,0.000006
13525,1,1.004477,0.000005
13526,0,1.003759,0.000004
13527,0,1.004888,0.000003
13528,1,1.005430,0.000002
13529,1,1.005296,0.000002
13530,1,1.004665,0.000109
13531,0,1.003573,0.000087
13532,1,1.005094,0.000143
13533,1,1.004096,0.000319
13534,0,1.002665,0.000263
13535,1,1.004571,0.000348
13536,1,1.003259,0.000563
13537,1,1.001535,0.000891
13538,1,0.999431,0.001316
13539,1,0.996974,0.001820
13540,1,0.994191,0.002384
13541,0,0.991106,0.002294
13542,1,0.995263,0.002415
13543,0,0.992414,0.002052
13544,0,0.996239,0.001642
13545,1,0.999287,0.001334
13546,0,0.997177,0.001068
13547,1,0.999987,0.000854
13548,0,0.998047,0.000683
13549,0,1.000640,0.000547
13550,1,1.002543,0.000437
13551,0,1.001280,0.000350
13552,0,1.003041,0.000280
13553,1,1.004171,0.000224
13554,0,1.003536,0.000179
13555,0,1.004586,0.000143
13556,1,1.005056,0.000115
13557,1,1.004998,0.000092
13558,1,1.004438,0.000073
13559,1,1.003413,0.000173
13560,0,1.001957,0.000138
13561,0,1.003909,0.000111
13562,0,1.005215,0.000089
13563,1,1.005920,0.000071
13564,1,1.005624,0.000057
13565,1,1.004842,0.000141
13566,0,1.003611,0.000113
13567,0,1.005278,0.000090
13568,1,1.006319,0.000072
13569,1,1.005711,0.000123
13570,1,1.004641,0.000302
13571,0,1.003141,0.000241
13572,0,1.005109,0.000193
13573,1,1.006428,0.000154
13574,0,1.005574,0.000124
13575,1,1.006796,0.000099
13576,0,1.006017,0.000079
13577,0,1.007151,0.000063
13578,1,1.007695,0.000051
13579,1,1.007503,0.000047
13580,0,1.006817,0.000037
13581,1,1.007836,0.000032
13582,0,1.007212,0.000026
13583,0,1.008158,0.000021
13584,0,1.008526,0.000017
13585,1,1.008359,0.000013
13586,0,1.008824,0.000011
13587,1,1.008678,0.000008
13588,1,1.009114,0.000007
13589,0,1.009009,0.000005
13590,0,1.009398,0.000004
13591,0,1.009248,0.000064
13592,0,1.008599,0.000215
13593,0,1.007486,0.000462
13594,0,1.005944,0.000800
13595,1,1.004004,0.000784
13596,1,1.006436,0.000627
13597,0,1.008183,0.000593
13598,0,1.006920,0.000711
13599,0,1.005239,0.000962
13600,0,1.003171,0.001325
13601,0,1.000744,0.001779
13602,1,0.997986,0.001693
13603,1,1.001542,0.001354
13604,1,1.004336,0.001084
13605,0,1.006420,0.000867
13606,1,1.004917,0.000693
13607,1,1.006842,0.000555
13608,1,1.008118,0.000444
13609,0,1.008793,0.000355
13610,0,1.008455,0.000284
13611,0,1.007632,0.000237
13612,0,1.006358,0.000356
13613,0,1.004668,0.000617
13614,1,1.002592,0.000529
13615,0,1.005217,0.000629
13616,0,1.003305,0.000884
13617,1,1.001023,0.000755
13618,1,1.003927,0.000604
13619,0,1.006114,0.000486
13620,0,1.004534,0.000570
13621,0,1.002561,0.000820
13622,0,1.000222,0.001202
13623,0,0.997547,0.001689
13624,1,0.994559,0.001584
13625,1,0.998496,0.001267
13626,1,1.001643,0.001014
13627,0,1.004059,0.000811
13628,1,1.002341,0.000649
13629,1,1.004569,0.000519
13630,0,1.006130,0.000415
13631,1,1.005074,0.000332
13632,0,1.006519,0.000266
13633,1,1.005553,0.000213
13634,0,1.006891,0.000170
13635,1,1.006008,0.000136
13636,1,1.007248,0.000109
13637,0,1.007890,0.000087
13638,1,1.007604,0.000070
13639,1,1.008204,0.000056
13640,1,1.008252,0.000045
13641,0,1.007787,0.000036
13642,0,1.008559,0.000029
13643,1,1.008766,0.000023
13644,1,1.008862,0.000018
13645,0,1.008442,0.000015
13646,0,1.009153,0.000012
13647,1,1.009302,0.000009
13648,0,1.009440,0.000007
13649,0,1.009586,0.000006
13650,0,1.009210,0.000087
13651,0,1.008351,0.000269
13652,0,1.007044,0.000550
13653,1,1.005322,0.000530
13654,0,1.007475,0.000651
13655,1,1.005891,0.000534
13656,1,1.007878,0.000427
13657,0,1.009211,0.000343
13658,0,1.008278,0.000408
13659,1,1.006902,0.000326
13660,0,1.008637,0.000345
13661,0,1.007374,0.000506
13662,1,1.005692,0.000408
13663,0,1.007791,0.000473
13664,1,1.006245,0.000379
13665,1,1.008181,0.000303
13666,0,1.009467,0.000242
13667,0,1.008569,0.000280
13668,1,1.007225,0.000224
13669,1,1.008917,0.000179
13670,1,1.009977,0.000143
13671,0,1.010449,0.000115
13672,1,1.010257,0.000092
13673,1,1.010698,0.000073
13674,1,1.010597,0.000059
13675,1,1.009990,0.000133
13676,1,1.008916,0.000324
13677,1,1.007409,0.000622
13678,1,1.005500,0.001016
13679,1,1.003219,0.001490
13680,0,1.000593,0.001451
13681,0,1.003915,0.001161
13682,1,1.006489,0.001078
13683,0,1.004589,0.000862
13684,0,1.006960,0.000690
13685,0,1.008651,0.000552
13686,1,1.009709,0.000441
13687,1,1.009005,0.000353
13688,0,1.007841,0.000283
13689,1,1.009327,0.000226
13690,1,1.008260,0.000273
13691,1,1.006759,0.000471
13692,0,1.004857,0.000377
13693,1,1.007223,0.000456
13694,0,1.005472,0.000365
13695,0,1.007653,0.000292
13696,0,1.009167,0.000234
13697,1,1.010060,0.000187
13698,0,1.009494,0.000150
13699,1,1.010324,0.000120
13700,1,1.009809,0.000096
13701,0,1.008820,0.000077
13702,1,1.010097,0.000061
13703,1,1.009192,0.000166
13704,1,1.007841,0.000396
13705,0,1.006076,0.000340
13706,0,1.008256,0.000272
13707,1,1.009768,0.000223
13708,0,1.008668,0.000178
13709,0,1.010065,0.000143
13710,1,1.010849,0.000114
13711,0,1.010362,0.000091
13712,0,1.011091,0.000073
13713,1,1.011255,0.000058
13714,1,1.011330,0.000047
13715,1,1.010888,0.000091
13716,1,1.009966,0.000250
13717,1,1.008598,0.000517
13718,1,1.006817,0.000883
13719,0,1.004655,0.000855
13720,1,1.007322,0.000993
13721,1,1.005329,0.001269
13722,1,1.002970,0.001659
13723,1,1.000272,0.002138
13724,0,0.997261,0.002021
13725,0,1.001149,0.001616
13726,1,1.004249,0.001456
13727,0,1.001988,0.001164
13728,0,1.004842,0.000932
13729,1,1.006982,0.000745
13730,1,1.005420,0.000647
13731,0,1.003463,0.000517
13732,1,1.005929,0.000414
13733,1,1.004128,0.000518
13734,1,1.001949,0.000795
13735,1,0.999419,0.001208
13736,1,0.996566,0.001725
13737,0,0.993415,0.001611
13738,1,0.997590,0.001734
13739,0,0.994677,0.001387
13740,1,0.998517,0.001334
13741,1,0.995828,0.001512
13742,0,0.992829,0.001210
13743,0,0.996828,0.000968
13744,0,1.000037,0.000774
13745,0,1.002511,0.000619
13746,0,1.004301,0.000495
13747,0,1.005457,0.000396
13748,0,1.006023,0.000317
13749,0,1.006041,0.000254
13750,0,1.005551,0.000203
13751,0,1.004589,0.000162
13752,0,1.003191,0.000228
13753,1,1.001387,0.000182
13754,0,1.003736,0.000184
13755,0,1.002079,0.000368
13756,1,1.000036,0.000294
13757,1,1.002692,0.000235
13758,0,1.004651,0.000188
13759,0,1.003293,0.000253
13760,0,1.001527,0.000486
13761,0,0.999383,0.000856
13762,0,0.996889,0.001334
13763,0,0.994072,0.001894
13764,0,0.990955,0.002512
13765,1,0.987563,0.002397
13766,1,0.992219,0.001917
13767,0,0.996040,0.001717
13768,1,0.993418,0.001374
13769,1,0.996937,0.001099
13770,1,0.999700,0.000879
13771,0,1.001762,0.000703
13772,1,1.000385,0.000563
13773,0,1.002292,0.000450
13774,1,1.001032,0.000360
13775,1,1.002797,0.000288
13776,1,1.003930,0.000230
13777,1,1.004477,0.000184
13778,0,1.004480,0.000148
13779,0,1.004877,0.000118
13780,0,1.004741,0.000094
13781,0,1.004108,0.000076
13782,1,1.003016,0.000060
13783,1,1.004552,0.000048
13784,1,1.005471,0.000039
13785,0,1.005818,0.000031
13786,1,1.005855,0.000025
13787,1,1.006185,0.000020
13788,1,1.005983,0.000016
13789,1,1.005290,0.000125
13790,1,1.004140,0.000351
13791,0,1.002566,0.000310
13792,1,1.004629,0.000416
13793,0,1.003185,0.000333
13794,0,1.005092,0.000266
13795,0,1.006354,0.000213
13796,0,1.007018,0.000170
13797,1,1.007126,0.000136
13798,1,1.007357,0.000109
13799,1,1.007062,0.000114
13800,1,1.006282,0.000237
13801,0,1.005049,0.000190
13802,0,1.006680,0.000152
13803,1,1.007685,0.000121
13804,1,1.007077,0.000193
13805,1,1.006004,0.000383
13806,0,1.004500,0.000328
13807,1,1.006436,0.000415
13808,1,1.005056,0.000632
13809,0,1.003268,0.000553
13810,1,1.005549,0.000638
13811,0,1.003905,0.000511
13812,0,1.006011,0.000409
13813,1,1.007456,0.000327
13814,0,1.006468,0.000261
13815,1,1.007805,0.000209
13816,0,1.006902,0.000167
13817,1,1.008141,0.000134
13818,1,1.007315,0.000204
13819,0,1.006040,0.000163
13820,1,1.007690,0.000190
13821,0,1.006521,0.000152
13822,1,1.008046,0.000155
13823,1,1.006975,0.000296
13824,0,1.005472,0.000237
13825,0,1.007382,0.000189
13826,0,1.008644,0.000151
13827,1,1.009306,0.000121
13828,0,1.008968,0.000097
13829,0,1.009584,0.000078
13830,1,1.009646,0.000062
13831,1,1.009858,0.000050
13832,0,1.009545,0.000040
13833,1,1.010123,0.000032
13834,1,1.009841,0.000073
13835,0,1.009069,0.000058
13836,1,1.010117,0.000080
13837,1,1.009412,0.000207
13838,0,1.008247,0.000166
13839,0,1.009723,0.000133
13840,1,1.010581,0.000106
13841,0,1.010034,0.000085
13842,1,1.010831,0.000068
13843,0,1.010333,0.000054
13844,0,1.011074,0.000044
13845,0,1.011248,0.000035
13846,0,1.010898,0.000104
13847,0,1.010060,0.000273
13848,0,1.008772,0.000542
13849,0,1.007065,0.000903
13850,0,1.004970,0.001345
13851,0,1.002517,0.001856
13852,1,0.999732,0.001807
13853,1,1.003272,0.001454
13854,0,1.006047,0.001352
