episode,is_optimal,expected,unexpected
9617,1,0.975543,0.000022
9618,0,0.977470,0.000017
9619,1,0.976762,0.000014
9620,0,0.978565,0.000011
9621,0,0.977938,0.000070
9622,1,0.976878,0.000056
9623,0,0.979052,0.000074
9624,1,0.978100,0.000059
9625,0,0.980127,0.000054
9626,0,0.979274,0.000204
9627,1,0.978001,0.000163
9628,0,0.980378,0.000227
9629,0,0.979227,0.000441
9630,1,0.977677,0.000353
9631,0,0.980370,0.000443
9632,1,0.978961,0.000354
9633,0,0.981463,0.000374
9634,1,0.980185,0.000299
9635,0,0.982511,0.000281
9636,1,0.981355,0.000225
9637,0,0.983518,0.000190
9638,1,0.982473,0.000152
9639,1,0.984488,0.000122
9640,0,0.985872,0.000097
9641,0,0.985442,0.000089
9642,0,0.984557,0.000232
9643,0,0.983250,0.000507
9644,0,0.981550,0.000895
9645,1,0.979488,0.000848
9646,0,0.982721,0.000987
9647,0,0.980834,0.001279
9648,0,0.978597,0.001691
9649,1,0.976036,0.001559
9650,0,0.979963,0.001653
9651,1,0.977611,0.001333
9652,0,0.981239,0.001287
9653,1,0.979083,0.001029
9654,0,0.982438,0.000916
9655,0,0.980464,0.001035
9656,0,0.978145,0.001336
9657,0,0.975509,0.001774
9658,1,0.972579,0.001590
9659,0,0.977066,0.001668
9660,0,0.974370,0.001943
9661,1,0.971384,0.001629
9662,1,0.975976,0.001303
9663,1,0.979757,0.001042
9664,0,0.982783,0.000834
9665,1,0.981056,0.000667
9666,0,0.983861,0.000534
9667,1,0.982286,0.000427
9668,1,0.984886,0.000342
9669,0,0.986814,0.000273
9670,0,0.985893,0.000219
9671,0,0.984551,0.000194
9672,0,0.982817,0.000379
9673,1,0.980722,0.000303
9674,0,0.983961,0.000345
9675,0,0.982043,0.000585
9676,0,0.979776,0.000978
9677,0,0.977186,0.001487
9678,1,0.974297,0.001373
9679,0,0.978683,0.001501
9680,1,0.976025,0.001201
9681,1,0.980072,0.000961
9682,0,0.983345,0.000769
9683,0,0.981414,0.000740
9684,0,0.979135,0.000941
9685,0,0.976536,0.001316
9686,1,0.973639,0.001108
9687,1,0.978054,0.000887
9688,0,0.981669,0.000709
9689,1,0.979513,0.000567
9690,1,0.982855,0.000454
9691,0,0.985472,0.000363
9692,1,0.984012,0.000290
9693,0,0.986440,0.000232
9694,1,0.985111,0.000186
9695,1,0.987365,0.000149
9696,0,0.988969,0.000119
9697,0,0.988276,0.000095
9698,1,0.987142,0.000076
9699,0,0.989132,0.000061
9700,0,0.988106,0.000074
9701,0,0.986663,0.000268
9702,1,0.984835,0.000214
9703,0,0.987655,0.000283
9704,1,0.985983,0.000226
9705,0,0.988594,0.000226
9706,1,0.987068,0.000181
9707,0,0.989488,0.000145
9708,1,0.988097,0.000116
9709,1,0.990342,0.000093
9710,1,0.991934,0.000074
9711,1,0.992919,0.000059
9712,1,0.993340,0.000048
9713,0,0.993237,0.000038
9714,1,0.994015,0.000030
9715,1,0.993939,0.000024
9716,0,0.993374,0.000019
9717,0,0.994611,0.000016
9718,1,0.995264,0.000012
9719,0,0.995273,0.000010
9720,1,0.995892,0.000008
9721,0,0.995917,0.000006
9722,1,0.996504,0.000005
9723,0,0.996544,0.000004
9724,1,0.997102,0.000003
9725,0,0.997155,0.000003
9726,1,0.997684,0.000002
9727,0,0.997749,0.000002
9728,0,0.998253,0.000001
9729,1,0.998222,0.000001
9730,1,0.998807,0.000001
9731,1,0.998851,0.000056
9732,0,0.998392,0.000045
9733,1,0.999395,0.000078
9734,1,0.998986,0.000203
9735,1,0.998107,0.000423
9736,0,0.996792,0.000399
9737,0,0.998727,0.000319
9738,1,1.000023,0.000297
9739,0,0.999340,0.000237
9740,0,1.000546,0.000190
9741,1,1.001164,0.000152
9742,0,1.001063,0.000122
9743,1,1.001646,0.000097
9744,1,1.001566,0.000123
9745,1,1.000989,0.000252
9746,0,0.999952,0.000204
9747,1,1.001509,0.000270
9748,0,1.000564,0.000216
9749,1,1.002009,0.000247
9750,0,1.001150,0.000197
9751,1,1.002491,0.000208
9752,0,1.001709,0.000166
9753,0,1.002956,0.000133
9754,1,1.003608,0.000107
9755,1,1.003416,0.000128
9756,0,1.002734,0.000102
9757,1,1.003853,0.000111
9758,0,1.003235,0.000089
9759,0,1.004276,0.000071
9760,1,1.004737,0.000057
9761,1,1.004694,0.000076
9762,1,1.004149,0.000195
9763,0,1.003139,0.000156
9764,1,1.004586,0.000219
9765,0,1.003663,0.000176
9766,0,1.005005,0.000140
9767,0,1.005744,0.000112
9768,0,1.005923,0.000090
9769,1,1.005583,0.000072
9770,0,1.006287,0.000058
9771,0,1.005983,0.000125
9772,0,1.005194,0.000293
9773,0,1.003956,0.000562
9774,1,1.002300,0.000536
9775,0,1.004461,0.000651
9776,1,1.002940,0.000532
9777,0,1.004936,0.000571
9778,0,1.003541,0.000753
9779,1,1.001740,0.000641
9780,1,1.004077,0.000513
9781,1,1.005738,0.000410
9782,1,1.006773,0.000328
9783,0,1.007225,0.000263
9784,1,1.007130,0.000210
9785,0,1.007556,0.000168
9786,0,1.007477,0.000134
9787,1,1.006896,0.000108
9788,1,1.007807,0.000086
9789,0,1.008143,0.000069
9790,0,1.008133,0.000055
9791,0,1.007615,0.000142
9792,0,1.006626,0.000337
9793,1,1.005199,0.000297
9794,1,1.007034,0.000237
9795,0,1.008227,0.000205
9796,1,1.007439,0.000164
9797,1,1.008545,0.000131
9798,0,1.009062,0.000105
9799,1,1.008862,0.000084
9800,0,1.009346,0.000067
9801,1,1.009170,0.000054
9802,0,1.009623,0.000043
9803,0,1.009469,0.000076
9804,0,1.008815,0.000208
9805,1,1.007698,0.000167
9806,1,1.009138,0.000134
9807,0,1.009963,0.000107
9808,0,1.009461,0.000184
9809,1,1.008484,0.000147
9810,1,1.009757,0.000118
9811,1,1.010428,0.000094
9812,0,1.010539,0.000075
9813,0,1.010682,0.000060
9814,1,1.010304,0.000048
9815,0,1.010927,0.000039
9816,0,1.010585,0.000114
9817,0,1.009755,0.000287
9818,1,1.008475,0.000255
9819,0,1.010067,0.000341
9820,0,1.008891,0.000541
9821,1,1.007289,0.000482
9822,0,1.009258,0.000567
9823,0,1.007785,0.000782
9824,1,1.005907,0.000691
9825,1,1.008218,0.000553
9826,0,1.009851,0.000475
9827,0,1.008645,0.000560
9828,0,1.007016,0.000785
9829,0,1.004994,0.001131
9830,1,1.002608,0.001047
9831,0,1.005590,0.001156
9832,1,1.003390,0.000933
9833,0,1.006135,0.000933
9834,0,1.004107,0.001117
9835,0,1.001717,0.001448
9836,0,0.998991,0.001892
9837,0,0.995956,0.002423
9838,0,0.992634,0.003014
9839,1,0.989049,0.002837
9840,0,0.993916,0.002908
9841,0,0.990597,0.003164
9842,1,0.987015,0.002742
9843,0,0.991938,0.002644
9844,1,0.988623,0.002115
9845,0,0.993147,0.001872
9846,1,0.990082,0.001498
9847,0,0.994243,0.001198
9848,0,0.991413,0.001214
9849,1,0.988287,0.000971
9850,0,0.992577,0.000826
9851,0,0.989691,0.000964
9852,1,0.986514,0.000771
9853,0,0.990921,0.000696
9854,0,0.987987,0.000890
9855,0,0.984767,0.001283
9856,1,0.981284,0.001026
9857,1,0.986244,0.000821
9858,0,0.990352,0.000657
9859,0,0.987644,0.000648
9860,1,0.984635,0.000518
9861,1,0.988881,0.000415
9862,0,0.992326,0.000332
9863,1,0.990066,0.000265
9864,0,0.993245,0.000212
9865,1,0.991168,0.000170
9866,1,0.994103,0.000136
9867,1,0.996330,0.000109
9868,0,0.997898,0.000087
9869,0,0.997028,0.000070
9870,0,0.995722,0.000056
9871,0,0.994011,0.000120
9872,0,0.991926,0.000383
9873,0,0.989495,0.000800
9874,1,0.986742,0.000689
9875,1,0.990607,0.000551
9876,0,0.993699,0.000441
9877,0,0.991680,0.000543
9878,0,0.989309,0.000839
9879,0,0.986614,0.001282
9880,0,0.983619,0.001833
9881,0,0.980346,0.002460
9882,0,0.976817,0.003134
9883,1,0.973051,0.002937
9884,0,0.978638,0.003008
9885,0,0.975154,0.003277
9886,0,0.971433,0.003688
9887,1,0.967493,0.003240
9888,1,0.973492,0.002592
9889,1,0.978577,0.002074
9890,0,0.982810,0.001659
9891,0,0.980174,0.001327
9892,0,0.977239,0.001285
9893,0,0.974028,0.001507
9894,0,0.970563,0.001920
9895,0,0.966863,0.002467
9896,1,0.962947,0.002136
9897,0,0.969049,0.002142
9898,0,0.965426,0.002396
9899,1,0.961582,0.001916
9900,0,0.967622,0.001781
9901,0,0.964067,0.001942
9902,0,0.960289,0.002314
9903,0,0.956305,0.002832
9904,0,0.952132,0.003446
9905,0,0.947786,0.004113
9906,1,0.943280,0.003635
9907,0,0.950873,0.003524
9908,0,0.946693,0.003679
9909,1,0.942344,0.002943
9910,0,0.949722,0.002612
9911,0,0.945691,0.002632
9912,0,0.941482,0.002902
9913,1,0.937111,0.002321
9914,1,0.944686,0.001857
9915,0,0.951261,0.001486
9916,0,0.947692,0.001189
9917,1,0.943914,0.000951
9918,1,0.950386,0.000761
9919,0,0.955936,0.000609
9920,0,0.952939,0.000487
9921,1,0.949693,0.000389
9922,0,0.955248,0.000312
9923,0,0.952262,0.000249
9924,0,0.949026,0.000336
9925,0,0.945559,0.000696
9926,0,0.941878,0.001245
9927,1,0.938002,0.000996
9928,0,0.944795,0.000998
9929,0,0.941215,0.001286
9930,0,0.937433,0.001773
9931,0,0.933465,0.002394
9932,0,0.929325,0.003095
9933,0,0.925028,0.003838
9934,1,0.920588,0.003354
9935,0,0.928792,0.003252
9936,0,0.924676,0.003425
9937,0,0.920405,0.003787
9938,1,0.915993,0.003030
9939,0,0.924295,0.002741
9940,1,0.920207,0.002193
9941,1,0.927860,0.001754
9942,0,0.934528,0.001403
9943,0,0.931225,0.001123
9944,0,0.927710,0.000911
9945,0,0.924000,0.001058
9946,0,0.920110,0.001459
9947,0,0.916055,0.002031
9948,0,0.911849,0.002709
9949,1,0.907503,0.002182
9950,1,0.915961,0.001746
9951,1,0.923388,0.001397
9952,1,0.929852,0.001117
9953,0,0.935420,0.000894
9954,1,0.932820,0.000715
9955,0,0.937981,0.000572
9956,0,0.935610,0.000458
9957,0,0.932964,0.000366
9958,0,0.930062,0.000293
9959,0,0.926923,0.000540
9960,1,0.923567,0.000432
9961,1,0.930024,0.000346
9962,0,0.935585,0.000276
9963,1,0.932986,0.000221
9964,1,0.938141,0.000177
9965,1,0.942487,0.000142
9966,0,0.946079,0.000113
9967,0,0.944698,0.000091
9968,0,0.942967,0.000072
9969,0,0.940912,0.000058
9970,0,0.938555,0.000292
9971,0,0.935919,0.000737
9972,0,0.933024,0.001328
9973,0,0.929890,0.002018
9974,0,0.926534,0.002766
9975,0,0.922975,0.003543
9976,0,0.919227,0.004325
9977,0,0.915306,0.005093
9978,0,0.911225,0.005835
9979,1,0.906998,0.005304
9980,0,0.915277,0.005122
9981,0,0.911367,0.005191
9982,0,0.907300,0.005439
9983,1,0.903089,0.004558
9984,0,0.911462,0.004147
9985,0,0.907569,0.004080
9986,0,0.903520,0.004259
9987,1,0.899329,0.003407
9988,1,0.907785,0.002725
9989,0,0.915221,0.002180
9990,1,0.911807,0.001744
9991,0,0.918684,0.001395
9992,0,0.915551,0.001116
9993,0,0.912208,0.000975
9994,1,0.908672,0.000780
9995,1,0.915821,0.000624
9996,0,0.922039,0.000499
9997,0,0.919264,0.000399
9998,1,0.916254,0.000320
9999,0,0.922426,0.000256
10000,0,0.919674,0.000205
10001,1,0.916685,0.000164
10002,1,0.922816,0.000131
10003,1,0.928084,0.000105
10004,0,0.932545,0.000084
10005,0,0.930784,0.000067
10006,0,0.928712,0.000054
10007,1,0.926350,0.000043
10008,0,0.931375,0.000034
10009,1,0.929231,0.000027
10010,1,0.933902,0.000022
10011,0,0.937805,0.000018
10012,0,0.936357,0.000014
10013,0,0.934570,0.000011
10014,1,0.932470,0.000009
10015,0,0.937000,0.000007
10016,0,0.935100,0.000121
10017,1,0.932893,0.000097
10018,0,0.937546,0.000077
10019,0,0.935545,0.000287
10020,0,0.933244,0.000700
10021,0,0.930664,0.001260
10022,1,0.927827,0.001080
10023,0,0.933441,0.001200
10024,0,0.930848,0.001541
10025,1,0.927998,0.001233
10026,0,0.933624,0.001228
10027,0,0.931020,0.001479
10028,1,0.928159,0.001183
10029,1,0.933795,0.000947
10030,0,0.938593,0.000757
10031,0,0.936467,0.000665
10032,0,0.934049,0.000860
10033,0,0.931359,0.001264
10034,1,0.928418,0.001011
10035,0,0.934156,0.001035
10036,1,0.931466,0.000828
10037,1,0.936783,0.000662
10038,1,0.941281,0.000530
10039,0,0.945016,0.000424
10040,1,0.943547,0.000339
10041,0,0.947029,0.000271
10042,0,0.945714,0.000217
10043,0,0.944044,0.000187
10044,0,0.942044,0.000414
10045,1,0.939737,0.000331
10046,1,0.944334,0.000265
10047,0,0.948156,0.000212
10048,0,0.946555,0.000198
10049,1,0.944617,0.000159
10050,0,0.948629,0.000127
10051,0,0.946875,0.000275
10052,1,0.944794,0.000220
10053,0,0.948975,0.000206
10054,0,0.947087,0.000433
10055,1,0.944881,0.000347
10056,1,0.949215,0.000277
10057,0,0.952788,0.000222
10058,0,0.951281,0.000228
10059,0,0.949426,0.000466
10060,0,0.947249,0.000880
10061,1,0.944773,0.000712
10062,0,0.949449,0.000820
10063,0,0.947191,0.001137
10064,1,0.944638,0.000909
10065,0,0.949416,0.000949
10066,0,0.947085,0.001218
10067,1,0.944466,0.000974
10068,0,0.949334,0.000976
10069,1,0.946941,0.000781
10070,1,0.951454,0.000625
10071,0,0.955190,0.000500
10072,1,0.953507,0.000400
10073,0,0.956983,0.000320
10074,1,0.955463,0.000256
10075,0,0.958698,0.000205
10076,1,0.957330,0.000164
10077,0,0.960345,0.000131
10078,0,0.959116,0.000105
10079,1,0.957513,0.000084
10080,1,0.960791,0.000067
10081,1,0.963374,0.000054
10082,1,0.965309,0.000043
10083,1,0.966640,0.000034
10084,1,0.967411,0.000027
10085,1,0.967661,0.000022
10086,1,0.967425,0.000018
10087,1,0.966739,0.000079
10088,1,0.965634,0.000303
10089,1,0.964140,0.000663
10090,1,0.962286,0.001131
10091,0,0.960097,0.001076
10092,0,0.964002,0.000861
10093,1,0.967162,0.000765
10094,0,0.965671,0.000612
10095,1,0.968610,0.000502
10096,0,0.967263,0.000401
10097,0,0.969998,0.000321
10098,0,0.972068,0.000257
10099,1,0.973517,0.000205
10100,0,0.973315,0.000164
10101,1,0.974682,0.000131
10102,1,0.974527,0.000105
10103,1,0.973908,0.000162
10104,1,0.972860,0.000371
10105,0,0.971411,0.000296
10106,0,0.974153,0.000237
10107,0,0.976224,0.000190
10108,0,0.977670,0.000152
10109,1,0.978535,0.000121
10110,1,0.978746,0.000097
10111,1,0.978463,0.000114
10112,0,0.977722,0.000091
10113,0,0.979535,0.000073
10114,0,0.980739,0.000058
10115,1,0.981376,0.000047
10116,1,0.981732,0.000037
10117,1,0.981581,0.000090
10118,1,0.980959,0.000260
10119,0,0.979900,0.000209
10120,0,0.981995,0.000167
10121,0,0.983459,0.000134
10122,1,0.984333,0.000107
10123,0,0.984399,0.000086
10124,1,0.985229,0.000068
10125,1,0.985314,0.000083
10126,0,0.984907,0.000066
10127,0,0.986195,0.000053
10128,0,0.986905,0.000042
10129,1,0.987077,0.000034
10130,0,0.987738,0.000027
10131,1,0.987920,0.000022
10132,0,0.988552,0.000017
10133,0,0.988741,0.000058
10134,0,0.988428,0.000190
10135,0,0.987649,0.000420
10136,1,0.986437,0.000398
10137,0,0.988530,0.000503
10138,1,0.987430,0.000407
10139,0,0.989376,0.000451
10140,1,0.988381,0.000360
10141,0,0.990192,0.000371
10142,1,0.989293,0.000296
10143,1,0.990978,0.000237
10144,0,0.992051,0.000190
10145,1,0.991754,0.000152
10146,0,0.992762,0.000121
10147,0,0.992506,0.000160
10148,1,0.991777,0.000128
10149,1,0.993223,0.000103
10150,1,0.994072,0.000082
10151,0,0.994365,0.000066
10152,0,0.994733,0.000053
10153,1,0.994579,0.000042
10154,1,0.995374,0.000034
10155,0,0.995616,0.000027
10156,0,0.996002,0.000022
10157,1,0.995864,0.000017
10158,1,0.996612,0.000014
10159,1,0.996809,0.000041
10160,1,0.996495,0.000157
10161,1,0.995706,0.000369
10162,1,0.994477,0.000674
10163,0,0.992839,0.000656
10164,0,0.995231,0.000525
10165,1,0.996954,0.000496
10166,0,0.995973,0.000397
10167,1,0.997573,0.000364
10168,1,0.996684,0.000472
10169,0,0.995360,0.000378
10170,1,0.997341,0.000420
10171,0,0.996133,0.000336
10172,0,0.997971,0.000269
10173,0,0.999177,0.000215
10174,1,0.999796,0.000172
10175,0,0.999727,0.000138
10176,1,1.000311,0.000110
10177,0,1.000262,0.000088
10178,0,1.000814,0.000070
10179,0,1.000826,0.000064
10180,0,1.000335,0.000166
10181,0,0.999378,0.000375
10182,0,0.997990,0.000686
10183,1,0.996200,0.000659
10184,0,0.998672,0.000785
10185,0,0.997031,0.001043
10186,0,0.995007,0.001414
10187,0,0.992630,0.001875
10188,0,0.989925,0.002407
10189,1,0.986917,0.002296
10190,1,0.991096,0.001837
10191,0,0.994478,0.001668
10192,0,0.992219,0.001737
10193,1,0.989625,0.001389
10194,1,0.993216,0.001112
10195,1,0.996050,0.000889
10196,0,0.998182,0.000711
10197,0,0.996830,0.000569
10198,1,0.995076,0.000455
10199,0,0.997538,0.000364
10200,1,0.995931,0.000291
10201,1,0.998208,0.000233
10202,0,0.999821,0.000186
10203,0,0.998867,0.000149
10204,0,0.997482,0.000243
10205,0,0.995696,0.000502
10206,0,0.993539,0.000895
10207,0,0.991039,0.001392
10208,0,0.988221,0.001968
10209,1,0.985110,0.001877
10210,0,0.989473,0.002013
10211,1,0.986601,0.001653
10212,0,0.990619,0.001592
10213,0,0.987971,0.001762
10214,0,0.985018,0.002105
10215,0,0.981784,0.002575
10216,0,0.978290,0.003134
10217,1,0.974556,0.002864
10218,0,0.980055,0.002883
10219,0,0.976600,0.003116
10220,0,0.972905,0.003503
10221,1,0.968987,0.003052
10222,0,0.974909,0.002948
10223,0,0.971283,0.003100
10224,1,0.967431,0.002501
10225,1,0.973307,0.002001
10226,1,0.978277,0.001601
10227,0,0.982404,0.001281
10228,1,0.979853,0.001025
10229,1,0.983662,0.000820
10230,0,0.986711,0.000656
10231,1,0.984880,0.000525
10232,1,0.987701,0.000420
10233,0,0.989829,0.000336
10234,1,0.988671,0.000269
10235,1,0.990648,0.000215
10236,0,0.991992,0.000172
10237,0,0.991455,0.000138
10238,1,0.990465,0.000110
10239,0,0.992217,0.000088
10240,1,0.991321,0.000070
10241,1,0.992952,0.000056
10242,0,0.993972,0.000045
10243,0,0.993677,0.000036
10244,0,0.992909,0.000029
10245,1,0.991702,0.000023
10246,0,0.993653,0.000018
10247,0,0.992555,0.000144
10248,0,0.991042,0.000417
10249,1,0.989144,0.000343
10250,1,0.991928,0.000274
10251,0,0.994018,0.000219
10252,1,0.992796,0.000175
10253,0,0.994735,0.000140
10254,0,0.993623,0.000245
10255,1,0.992095,0.000196
10256,1,0.994385,0.000157
10257,0,0.996014,0.000125
10258,0,0.995136,0.000173
10259,1,0.993824,0.000139
10260,1,0.995833,0.000111
10261,0,0.997200,0.000089
10262,1,0.996521,0.000071
10263,0,0.997795,0.000057
10264,1,0.997183,0.000045
10265,0,0.998371,0.000036
10266,0,0.997822,0.000091
10267,0,0.996814,0.000277
10268,0,0.995379,0.000579
10269,1,0.993550,0.000538
10270,1,0.996138,0.000430
10271,1,0.998041,0.000344
10272,1,0.999308,0.000275
10273,0,0.999984,0.000220
10274,1,0.999858,0.000176
10275,0,1.000495,0.000141
10276,0,1.000393,0.000113
10277,0,0.999797,0.000189
10278,0,0.998744,0.000388
10279,0,0.997265,0.000699
10280,1,0.995393,0.000658
10281,0,0.997980,0.000781
10282,0,0.996262,0.001043
10283,0,0.994168,0.001421
10284,1,0.991726,0.001324
10285,0,0.995075,0.001429
10286,0,0.992827,0.001695
10287,1,0.990243,0.001488
10288,1,0.993805,0.001191
10289,0,0.996612,0.000998
10290,0,0.994750,0.001041
10291,1,0.992523,0.000833
10292,1,0.995596,0.000666
10293,0,0.997949,0.000533
10294,0,0.996421,0.000519
10295,1,0.994503,0.000415
10296,0,0.997165,0.000354
10297,0,0.995406,0.000499
10298,1,0.993274,0.000399
10299,0,0.996216,0.000424
10300,0,0.994257,0.000641
10301,0,0.991940,0.001011
10302,0,0.989293,0.001496
10303,1,0.986339,0.001382
10304,0,0.990467,0.001505
10305,0,0.987742,0.001810
10306,1,0.984719,0.001545
10307,0,0.988981,0.001562
10308,0,0.986191,0.001795
10309,0,0.983109,0.002188
10310,1,0.979754,0.001908
10311,1,0.984587,0.001526
10312,0,0.988581,0.001221
10313,0,0.985995,0.001223
10314,1,0.983101,0.000978
10315,1,0.987245,0.000783
10316,0,0.990597,0.000626
10317,1,0.988446,0.000501
10318,1,0.991541,0.000401
10319,0,0.993920,0.000321
10320,1,0.992463,0.000257
10321,1,0.994666,0.000205
10322,0,0.996214,0.000164
10323,1,0.995401,0.000131
10324,0,0.996842,0.000105
10325,1,0.996106,0.000084
10326,0,0.997448,0.000067
10327,0,0.996785,0.000054
10328,0,0.995672,0.000092
10329,1,0.994141,0.000074
10330,0,0.996381,0.000068
10331,1,0.994981,0.000055
10332,1,0.997055,0.000044
10333,0,0.998481,0.000035
10334,1,0.997720,0.000028
10335,0,0.999047,0.000022
10336,0,0.998360,0.000042
10337,0,0.997222,0.000213
10338,1,0.995668,0.000170
10339,0,0.997893,0.000245
10340,0,0.996470,0.000469
10341,0,0.994651,0.000817
10342,0,0.992464,0.001268
10343,0,0.989936,0.001800
10344,1,0.987094,0.001731
10345,1,0.991061,0.001385
10346,1,0.994245,0.001108
10347,1,0.996703,0.000886
10348,1,0.998486,0.000709
10349,1,0.999640,0.000567
10350,1,1.000211,0.000454
10351,0,1.000240,0.000363
10352,0,1.000717,0.000290
10353,0,1.000658,0.000232
10354,1,1.000102,0.000186
10355,0,1.001160,0.000149
10356,1,1.000660,0.000119
10357,1,1.001647,0.000095
10358,0,1.002061,0.000076
10359,1,1.002128,0.000061
10360,1,1.002521,0.000049
10361,0,1.002383,0.000039
10362,0,1.002969,0.000031
10363,0,1.003008,0.000025
10364,0,1.002542,0.000121
10365,0,1.001605,0.000324
10366,0,1.000232,0.000630
10367,0,0.998456,0.001026
10368,0,0.996305,0.001501
10369,1,0.993808,0.001467
10370,0,0.997166,0.001614
10371,0,0.994865,0.001907
10372,1,0.992230,0.001711
10373,0,0.995798,0.001747
10374,1,0.993370,0.001406
10375,1,0.996657,0.001125
10376,1,0.999207,0.000900
10377,1,1.001072,0.000720
10378,0,1.002300,0.000576
10379,1,1.001623,0.000461
10380,1,1.002765,0.000369
10381,1,1.003322,0.000295
10382,0,1.003334,0.000236
10383,0,1.003750,0.000189
10384,0,1.003633,0.000151
10385,0,1.003018,0.000144
10386,0,1.001944,0.000283
10387,0,1.000444,0.000553
10388,0,0.998548,0.000933
10389,1,0.996286,0.000885
10390,1,0.999297,0.000708
10391,0,1.001588,0.000638
10392,0,1.000027,0.000755
10393,1,0.998075,0.000604
10394,1,1.000681,0.000483
10395,0,1.002595,0.000386
10396,0,1.001322,0.000428
10397,1,0.999637,0.000343
10398,1,1.001901,0.000274
10399,1,1.003498,0.000219
10400,1,1.004475,0.000175
10401,1,1.004876,0.000140
10402,1,1.004743,0.000112
10403,0,1.004114,0.000090
10404,0,1.005144,0.000072
10405,1,1.005593,0.000057
10406,1,1.005541,0.000046
10407,0,1.004986,0.000037
10408,0,1.005919,0.000029
10409,1,1.006278,0.000024
10410,0,1.006293,0.000019
10411,1,1.006634,0.000015
10412,0,1.006657,0.000012
10413,1,1.006980,0.000010
10414,0,1.007011,0.000008
10415,0,1.007318,0.000006
10416,1,1.007095,0.000005
10417,1,1.007646,0.000004
10418,1,1.007649,0.000041
10419,0,1.007143,0.000033
10420,1,1.007972,0.000056
10421,1,1.007514,0.000168
10422,0,1.006581,0.000135
10423,0,1.007859,0.000108
10424,0,1.008535,0.000086
10425,1,1.008654,0.000069
10426,1,1.008837,0.000065
10427,0,1.008497,0.000052
10428,0,1.009127,0.000042
10429,0,1.009202,0.000064
10430,1,1.008761,0.000051
10431,1,1.009485,0.000041
10432,0,1.009645,0.000033
10433,0,1.009764,0.000056
10434,0,1.009363,0.000163
10435,0,1.008481,0.000362
10436,1,1.007152,0.000339
10437,0,1.008830,0.000434
10438,1,1.007610,0.000349
10439,0,1.009161,0.000391
10440,0,1.008042,0.000557
10441,1,1.006494,0.000478
10442,0,1.008426,0.000546
10443,1,1.007003,0.000437
10444,1,1.008785,0.000349
10445,1,1.009929,0.000279
10446,0,1.010478,0.000224
10447,1,1.010214,0.000179
10448,0,1.010727,0.000143
10449,1,1.010490,0.000114
10450,0,1.010969,0.000092
10451,0,1.010758,0.000101
10452,1,1.010050,0.000081
10453,0,1.011008,0.000083
10454,0,1.010361,0.000192
10455,1,1.009250,0.000154
10456,0,1.010644,0.000210
10457,0,1.009624,0.000381
10458,1,1.008166,0.000325
10459,1,1.009956,0.000260
10460,1,1.011104,0.000208
10461,1,1.011657,0.000166
10462,1,1.011657,0.000133
10463,1,1.011145,0.000183
10464,0,1.010157,0.000146
10465,1,1.011399,0.000169
10466,0,1.010493,0.000136
