episode,is_optimal,expected,unexpected
36989,1,0.028898,0.000024
36990,1,0.028882,0.000024
36991,1,0.028866,0.000024
36992,1,0.028850,0.000024
36993,1,0.028834,0.000024
36994,1,0.028819,0.000024
36995,1,0.028803,0.000024
36996,1,0.028787,0.000024
36997,1,0.028771,0.000024
36998,1,0.028756,0.000024
36999,1,0.028740,0.000024
37000,1,0.028724,0.000024
37001,1,0.028709,0.000024
37002,1,0.028693,0.000024
37003,1,0.028677,0.000024
37004,1,0.028662,0.000024
37005,1,0.028646,0.000023
37006,1,0.028631,0.000023
37007,1,0.028615,0.000023
37008,1,0.028599,0.000023
37009,1,0.028584,0.000023
37010,1,0.028568,0.000023
37011,1,0.028553,0.000023
37012,1,0.028537,0.000023
37013,1,0.028522,0.000023
37014,1,0.028507,0.000023
37015,1,0.028491,0.000023
37016,1,0.028476,0.000023
37017,1,0.028460,0.000023
37018,1,0.028445,0.000023
37019,1,0.028429,0.000023
37020,1,0.028414,0.000023
37021,1,0.028399,0.000023
37022,1,0.028383,0.000023
37023,1,0.028368,0.000023
37024,1,0.028353,0.000023
37025,1,0.028338,0.000023
37026,1,0.028322,0.000023
37027,1,0.028307,0.000023
37028,1,0.028292,0.000023
37029,1,0.028277,0.000023
37030,1,0.028261,0.000023
37031,1,0.028246,0.000023
37032,1,0.028231,0.000023
37033,1,0.028216,0.000023
37034,1,0.028201,0.000023
37035,1,0.028186,0.000023
37036,1,0.028171,0.000023
37037,1,0.028156,0.000023
37038,1,0.028141,0.000023
37039,1,0.028125,0.000023
37040,1,0.028110,0.000022
37041,1,0.028095,0.000022
37042,1,0.028080,0.000022
37043,1,0.028065,0.000022
37044,1,0.028050,0.000022
37045,1,0.028035,0.000022
37046,1,0.028021,0.000022
37047,1,0.028006,0.000022
37048,1,0.027991,0.000022
37049,1,0.027976,0.000022
37050,1,0.027961,0.000022
37051,1,0.027946,0.000022
37052,1,0.027931,0.000022
37053,1,0.027916,0.000022
37054,1,0.027902,0.000022
37055,1,0.027887,0.000022
37056,1,0.027872,0.000022
37057,1,0.027857,0.000022
37058,1,0.027842,0.000022
37059,1,0.027828,0.000022
37060,1,0.027813,0.000022
37061,1,0.027798,0.000022
37062,1,0.027784,0.000022
37063,1,0.027769,0.000022
37064,1,0.027754,0.000022
37065,1,0.027740,0.000022
37066,1,0.027725,0.000022
37067,1,0.027710,0.000022
37068,1,0.027696,0.000022
37069,1,0.027681,0.000022
37070,1,0.027667,0.000022
37071,1,0.027652,0.000022
37072,1,0.027637,0.000022
37073,1,0.027623,0.000022
37074,1,0.027608,0.000022
37075,1,0.027594,0.000022
37076,1,0.027579,0.000022
37077,1,0.027565,0.000022
37078,1,0.027550,0.000021
37079,1,0.027536,0.000021
37080,1,0.027522,0.000021
37081,1,0.027507,0.000021
37082,1,0.027493,0.000021
37083,1,0.027478,0.000021
37084,1,0.027464,0.000021
37085,1,0.027450,0.000021
37086,1,0.027435,0.000021
37087,1,0.027421,0.000021
37088,1,0.027407,0.000021
37089,1,0.027392,0.000021
37090,1,0.027378,0.000021
37091,1,0.027364,0.000021
37092,1,0.027350,0.000021
37093,1,0.027335,0.000021
37094,1,0.027321,0.000021
37095,1,0.027307,0.000021
37096,1,0.027293,0.000021
37097,1,0.027279,0.000021
37098,1,0.027264,0.000021
37099,1,0.027250,0.000021
37100,1,0.027236,0.000021
37101,1,0.027222,0.000021
37102,1,0.027208,0.000021
37103,1,0.027194,0.000021
37104,1,0.027180,0.000021
37105,1,0.027166,0.000021
37106,1,0.027152,0.000021
37107,1,0.027137,0.000021
37108,1,0.027123,0.000021
37109,1,0.027109,0.000021
37110,1,0.027095,0.000021
37111,1,0.027081,0.000021
37112,1,0.027067,0.000021
37113,1,0.027054,0.000021
37114,1,0.027040,0.000021
37115,1,0.027026,0.000021
37116,1,0.027012,0.000021
37117,1,0.026998,0.000021
37118,1,0.026984,0.000020
37119,1,0.026970,0.000020
37120,1,0.026956,0.000020
37121,1,0.026942,0.000020
37122,1,0.026929,0.000020
37123,1,0.026915,0.000020
37124,1,0.026901,0.000020
37125,1,0.026887,0.000020
37126,1,0.026873,0.000020
37127,1,0.026860,0.000020
37128,1,0.026846,0.000020
37129,1,0.026832,0.000020
37130,1,0.026818,0.000020
37131,1,0.026805,0.000020
37132,1,0.026791,0.000020
37133,1,0.026777,0.000020
37134,1,0.026764,0.000020
37135,1,0.026750,0.000020
37136,1,0.026736,0.000020
37137,1,0.026723,0.000020
37138,1,0.026709,0.000020
37139,1,0.026696,0.000020
37140,1,0.026682,0.000020
37141,1,0.026668,0.000020
37142,1,0.026655,0.000020
37143,1,0.026641,0.000020
37144,1,0.026628,0.000020
37145,1,0.026614,0.000020
37146,1,0.026601,0.000020
37147,1,0.026587,0.000020
37148,1,0.026574,0.000020
37149,1,0.026560,0.000020
37150,1,0.026547,0.000020
37151,1,0.026533,0.000020
37152,1,0.026520,0.000020
37153,1,0.026507,0.000020
37154,1,0.026493,0.000020
37155,1,0.026480,0.000020
37156,1,0.026467,0.000020
37157,1,0.026453,0.000020
37158,1,0.026440,0.000020
37159,1,0.026427,0.000020
37160,1,0.026413,0.000020
37161,1,0.026400,0.000019
37162,1,0.026387,0.000019
37163,1,0.026373,0.000019
37164,1,0.026360,0.000019
37165,1,0.026347,0.000019
37166,1,0.026334,0.000019
37167,1,0.026320,0.000019
37168,1,0.026307,0.000019
37169,1,0.026294,0.000019
37170,1,0.026281,0.000019
37171,1,0.026268,0.000019
37172,1,0.026254,0.000019
37173,1,0.026241,0.000019
37174,1,0.026228,0.000019
37175,1,0.026215,0.000019
37176,1,0.026202,0.000019
37177,1,0.026189,0.000019
37178,1,0.026176,0.000019
37179,1,0.026163,0.000019
37180,1,0.026150,0.000019
37181,1,0.026137,0.000019
37182,1,0.026123,0.000019
37183,1,0.026110,0.000019
37184,1,0.026097,0.000019
37185,1,0.026084,0.000019
37186,1,0.026072,0.000019
37187,1,0.026059,0.000019
37188,1,0.026046,0.000019
37189,1,0.026033,0.000019
37190,1,0.026020,0.000019
37191,1,0.026007,0.000019
37192,1,0.025994,0.000019
37193,1,0.025981,0.000019
37194,1,0.025968,0.000019
37195,1,0.025955,0.000019
37196,1,0.025942,0.000019
37197,1,0.025930,0.000019
37198,1,0.025917,0.000019
37199,1,0.025904,0.000019
37200,1,0.025891,0.000019
37201,1,0.025878,0.000019
37202,1,0.025866,0.000019
37203,1,0.025853,0.000019
37204,1,0.025840,0.000019
37205,1,0.025827,0.000019
37206,1,0.025815,0.000019
37207,1,0.025802,0.000019
37208,1,0.025789,0.000018
37209,1,0.025776,0.000018
37210,1,0.025764,0.000018
37211,1,0.025751,0.000018
37212,1,0.025738,0.000018
37213,1,0.025726,0.000018
37214,1,0.025713,0.000018
37215,1,0.025700,0.000018
37216,1,0.025688,0.000018
37217,1,0.025675,0.000018
37218,1,0.025663,0.000018
37219,1,0.025650,0.000018
37220,1,0.025638,0.000018
37221,1,0.025625,0.000018
37222,1,0.025612,0.000018
37223,1,0.025600,0.000018
37224,1,0.025587,0.000018
37225,1,0.025575,0.000018
37226,1,0.025562,0.000018
37227,1,0.025550,0.000018
37228,1,0.025537,0.000018
37229,1,0.025525,0.000018
37230,1,0.025513,0.000018
37231,1,0.025500,0.000018
37232,1,0.025488,0.000018
37233,1,0.025475,0.000018
37234,1,0.025463,0.000018
37235,1,0.025451,0.000018
37236,1,0.025438,0.000018
37237,1,0.025426,0.000018
37238,1,0.025413,0.000018
37239,1,0.025401,0.000018
37240,1,0.025389,0.000018
37241,1,0.025376,0.000018
37242,1,0.025364,0.000018
37243,1,0.025352,0.000018
37244,1,0.025340,0.000018
37245,1,0.025327,0.000018
37246,1,0.025315,0.000018
37247,1,0.025303,0.000018
37248,1,0.025291,0.000018
37249,1,0.025278,0.000018
37250,1,0.025266,0.000018
37251,1,0.025254,0.000018
37252,1,0.025242,0.000018
37253,1,0.025230,0.000018
37254,1,0.025217,0.000018
37255,1,0.025205,0.000018
37256,1,0.025193,0.000018
37257,1,0.025181,0.000018
37258,1,0.025169,0.000017
37259,1,0.025157,0.000017
37260,1,0.025145,0.000017
37261,1,0.025133,0.000017
37262,1,0.025121,0.000017
37263,1,0.025109,0.000017
37264,1,0.025096,0.000017
37265,1,0.025084,0.000017
37266,1,0.025072,0.000017
37267,1,0.025060,0.000017
37268,1,0.025048,0.000017
37269,1,0.025036,0.000017
37270,1,0.025024,0.000017
37271,1,0.025012,0.000017
37272,1,0.025000,0.000017
37273,1,0.024989,0.000017
37274,1,0.024977,0.000017
37275,1,0.024965,0.000017
37276,1,0.024953,0.000017
37277,1,0.024941,0.000017
37278,1,0.024929,0.000017
37279,1,0.024917,0.000017
37280,1,0.024905,0.000017
37281,1,0.024893,0.000017
37282,1,0.024881,0.000017
37283,1,0.024870,0.000017
37284,1,0.024858,0.000017
37285,1,0.024846,0.000017
37286,1,0.024834,0.000017
37287,1,0.024822,0.000017
37288,1,0.024811,0.000017
37289,1,0.024799,0.000017
37290,1,0.024787,0.000017
37291,1,0.024775,0.000017
37292,1,0.024764,0.000017
37293,1,0.024752,0.000017
37294,1,0.024740,0.000017
37295,1,0.024728,0.000017
37296,1,0.024717,0.000017
37297,1,0.024705,0.000017
37298,1,0.024693,0.000017
37299,1,0.024682,0.000017
37300,1,0.024670,0.000017
37301,1,0.024658,0.000017
37302,1,0.024647,0.000017
37303,1,0.024635,0.000017
37304,1,0.024624,0.000017
37305,1,0.024612,0.000017
37306,1,0.024600,0.000017
37307,1,0.024589,0.000017
37308,1,0.024577,0.000017
37309,1,0.024566,0.000017
37310,1,0.024554,0.000017
37311,1,0.024543,0.000017
37312,1,0.024531,0.000017
37313,1,0.024520,0.000017
37314,1,0.024508,0.000016
37315,1,0.024497,0.000016
37316,1,0.024485,0.000016
37317,1,0.024474,0.000016
37318,1,0.024462,0.000016
37319,1,0.024451,0.000016
37320,1,0.024439,0.000016
37321,1,0.024428,0.000016
37322,1,0.024416,0.000016
37323,1,0.024405,0.000016
37324,1,0.024394,0.000016
37325,1,0.024382,0.000016
37326,1,0.024371,0.000016
37327,1,0.024359,0.000016
37328,1,0.024348,0.000016
37329,1,0.024337,0.000016
37330,1,0.024325,0.000016
37331,1,0.024314,0.000016
37332,1,0.024303,0.000016
37333,1,0.024292,0.000016
37334,1,0.024280,0.000016
37335,1,0.024269,0.000016
37336,1,0.024258,0.000016
37337,1,0.024246,0.000016
37338,1,0.024235,0.000016
37339,1,0.024224,0.000016
37340,1,0.024213,0.000016
37341,1,0.024201,0.000016
37342,1,0.024190,0.000016
37343,1,0.024179,0.000016
37344,1,0.024168,0.000016
37345,1,0.024157,0.000016
37346,1,0.024145,0.000016
37347,1,0.024134,0.000016
37348,1,0.024123,0.000016
37349,1,0.024112,0.000016
37350,1,0.024101,0.000016
37351,1,0.024090,0.000016
37352,1,0.024079,0.000016
37353,1,0.024068,0.000016
37354,1,0.024056,0.000016
37355,1,0.024045,0.000016
37356,1,0.024034,0.000016
37357,1,0.024023,0.000016
37358,1,0.024012,0.000016
37359,1,0.024001,0.000016
37360,1,0.023990,0.000016
37361,1,0.023979,0.000016
37362,1,0.023968,0.000016
37363,1,0.023957,0.000016
37364,1,0.023946,0.000016
37365,1,0.023935,0.000016
37366,1,0.023924,0.000016
37367,1,0.023913,0.000016
37368,1,0.023902,0.000016
37369,1,0.023891,0.000016
37370,1,0.023880,0.000016
37371,1,0.023869,0.000016
37372,1,0.023859,0.000016
37373,1,0.023848,0.000016
37374,1,0.023837,0.000015
37375,1,0.023826,0.000015
37376,1,0.023815,0.000015
37377,1,0.023804,0.000015
37378,1,0.023793,0.000015
37379,1,0.023782,0.000015
37380,1,0.023772,0.000015
37381,1,0.023761,0.000015
37382,1,0.023750,0.000015
37383,1,0.023739,0.000015
37384,1,0.023728,0.000015
37385,1,0.023718,0.000015
37386,1,0.023707,0.000015
37387,1,0.023696,0.000015
37388,1,0.023685,0.000015
37389,1,0.023674,0.000015
37390,1,0.023664,0.000015
37391,1,0.023653,0.000015
37392,1,0.023642,0.000015
37393,1,0.023632,0.000015
37394,1,0.023621,0.000015
37395,1,0.023610,0.000015
37396,1,0.023600,0.000015
37397,1,0.023589,0.000015
37398,1,0.023578,0.000015
37399,1,0.023568,0.000015
37400,1,0.023557,0.000015
37401,1,0.023546,0.000015
37402,1,0.023536,0.000015
37403,1,0.023525,0.000015
37404,1,0.023514,0.000015
37405,1,0.023504,0.000015
37406,1,0.023493,0.000015
37407,1,0.023483,0.000015
37408,1,0.023472,0.000015
37409,1,0.023461,0.000015
37410,1,0.023451,0.000015
37411,1,0.023440,0.000015
37412,1,0.023430,0.000015
37413,1,0.023419,0.000015
37414,1,0.023409,0.000015
37415,1,0.023398,0.000015
37416,1,0.023388,0.000015
37417,1,0.023377,0.000015
37418,1,0.023367,0.000015
37419,1,0.023356,0.000015
37420,1,0.023346,0.000015
37421,1,0.023336,0.000015
37422,1,0.023325,0.000015
37423,1,0.023315,0.000015
37424,1,0.023304,0.000015
37425,1,0.023294,0.000015
37426,1,0.023283,0.000015
37427,1,0.023273,0.000015
37428,1,0.023263,0.000015
37429,1,0.023252,0.000015
37430,1,0.023242,0.000015
37431,1,0.023232,0.000015
37432,1,0.023221,0.000015
37433,1,0.023211,0.000015
37434,1,0.023201,0.000015
37435,1,0.023190,0.000015
37436,1,0.023180,0.000015
37437,1,0.023170,0.000015
37438,1,0.023159,0.000015
37439,1,0.023149,0.000015
37440,1,0.023139,0.000014
37441,1,0.023128,0.000014
37442,1,0.023118,0.000014
37443,1,0.023108,0.000014
37444,1,0.023098,0.000014
37445,1,0.023087,0.000014
37446,1,0.023077,0.000014
37447,1,0.023067,0.000014
37448,1,0.023057,0.000014
37449,1,0.023047,0.000014
37450,1,0.023036,0.000014
37451,1,0.023026,0.000014
37452,1,0.023016,0.000014
37453,1,0.023006,0.000014
37454,1,0.022996,0.000014
37455,1,0.022986,0.000014
37456,1,0.022975,0.000014
37457,1,0.022965,0.000014
37458,1,0.022955,0.000014
37459,1,0.022945,0.000014
37460,1,0.022935,0.000014
37461,1,0.022925,0.000014
37462,1,0.022915,0.000014
37463,1,0.022905,0.000014
37464,1,0.022895,0.000014
37465,1,0.022885,0.000014
37466,1,0.022875,0.000014
37467,1,0.022865,0.000014
37468,1,0.022855,0.000014
37469,1,0.022845,0.000014
37470,1,0.022835,0.000014
37471,1,0.022825,0.000014
37472,1,0.022815,0.000014
37473,1,0.022805,0.000014
37474,1,0.022795,0.000014
37475,1,0.022785,0.000014
37476,1,0.022775,0.000014
37477,1,0.022765,0.000014
37478,1,0.022755,0.000014
37479,1,0.022745,0.000014
37480,1,0.022735,0.000014
37481,1,0.022725,0.000014
37482,1,0.022715,0.000014
37483,1,0.022705,0.000014
37484,1,0.022695,0.000014
37485,1,0.022685,0.000014
37486,1,0.022675,0.000014
37487,1,0.022666,0.000014
37488,1,0.022656,0.000014
37489,1,0.022646,0.000014
37490,1,0.022636,0.000014
37491,1,0.022626,0.000014
37492,1,0.022616,0.000014
37493,1,0.022607,0.000014
37494,1,0.022597,0.000014
37495,1,0.022587,0.000014
37496,1,0.022577,0.000014
37497,1,0.022567,0.000014
37498,1,0.022558,0.000014
37499,1,0.022548,0.000014
37500,1,0.022538,0.000014
37501,1,0.022528,0.000014
37502,1,0.022519,0.000014
37503,1,0.022509,0.000014
37504,1,0.022499,0.000014
37505,1,0.022489,0.000014
37506,1,0.022480,0.000014
37507,1,0.022470,0.000014
37508,1,0.022460,0.000014
37509,1,0.022451,0.000014
37510,1,0.022441,0.000014
37511,1,0.022431,0.000014
37512,1,0.022422,0.000014
37513,1,0.022412,0.000014
37514,1,0.022402,0.000013
37515,1,0.022393,0.000013
37516,1,0.022383,0.000013
37517,1,0.022373,0.000013
37518,1,0.022364,0.000013
37519,1,0.022354,0.000013
37520,1,0.022345,0.000013
37521,1,0.022335,0.000013
37522,1,0.022325,0.000013
37523,1,0.022316,0.000013
37524,1,0.022306,0.000013
37525,1,0.022297,0.000013
37526,1,0.022287,0.000013
37527,1,0.022278,0.000013
37528,1,0.022268,0.000013
37529,1,0.022259,0.000013
37530,1,0.022249,0.000013
37531,1,0.022240,0.000013
37532,1,0.022230,0.000013
37533,1,0.022221,0.000013
37534,1,0.022211,0.000013
37535,1,0.022202,0.000013
37536,1,0.022192,0.000013
37537,1,0.022183,0.000013
37538,1,0.022173,0.000013
37539,1,0.022164,0.000013
37540,1,0.022154,0.000013
37541,1,0.022145,0.000013
37542,1,0.022136,0.000013
37543,1,0.022126,0.000013
37544,1,0.022117,0.000013
37545,1,0.022107,0.000013
37546,1,0.022098,0.000013
37547,1,0.022089,0.000013
37548,1,0.022079,0.000013
37549,1,0.022070,0.000013
37550,1,0.022060,0.000013
37551,1,0.022051,0.000013
37552,1,0.022042,0.000013
37553,1,0.022032,0.000013
37554,1,0.022023,0.000013
37555,1,0.022014,0.000013
37556,1,0.022004,0.000013
37557,1,0.021995,0.000013
37558,1,0.021986,0.000013
37559,1,0.021977,0.000013
37560,1,0.021967,0.000013
37561,1,0.021958,0.000013
37562,1,0.021949,0.000013
37563,1,0.021939,0.000013
37564,1,0.021930,0.000013
37565,1,0.021921,0.000013
37566,1,0.021912,0.000013
37567,1,0.021903,0.000013
37568,1,0.021893,0.000013
37569,1,0.021884,0.000013
37570,1,0.021875,0.000013
37571,1,0.021866,0.000013
37572,1,0.021857,0.000013
37573,1,0.021847,0.000013
37574,1,0.021838,0.000013
37575,1,0.021829,0.000013
37576,1,0.021820,0.000013
37577,1,0.021811,0.000013
37578,1,0.021802,0.000013
37579,1,0.021792,0.000013
37580,1,0.021783,0.000013
37581,1,0.021774,0.000013
37582,1,0.021765,0.000013
37583,1,0.021756,0.000013
37584,1,0.021747,0.000013
37585,1,0.021738,0.000013
37586,1,0.021729,0.000013
37587,1,0.021720,0.000013
37588,1,0.021711,0.000013
37589,1,0.021701,0.000013
37590,1,0.021692,0.000013
37591,1,0.021683,0.000013
37592,1,0.021674,0.000013
37593,1,0.021665,0.000013
37594,1,0.021656,0.000013
37595,1,0.021647,0.000013
37596,1,0.021638,0.000013
37597,1,0.021629,0.000012
37598,1,0.021620,0.000012
37599,1,0.021611,0.000012
37600,1,0.021602,0.000012
37601,1,0.021593,0.000012
37602,1,0.021584,0.000012
37603,1,0.021575,0.000012
37604,1,0.021566,0.000012
37605,1,0.021558,0.000012
37606,1,0.021549,0.000012
37607,1,0.021540,0.000012
37608,1,0.021531,0.000012
37609,1,0.021522,0.000012
37610,1,0.021513,0.000012
37611,1,0.021504,0.000012
37612,1,0.021495,0.000012
37613,1,0.021486,0.000012
37614,1,0.021477,0.000012
37615,1,0.021468,0.000012
37616,1,0.021460,0.000012
37617,1,0.021451,0.000012
37618,1,0.021442,0.000012
37619,1,0.021433,0.000012
37620,1,0.021424,0.000012
37621,1,0.021415,0.000012
37622,1,0.021407,0.000012
37623,1,0.021398,0.000012
37624,1,0.021389,0.000012
37625,1,0.021380,0.000012
37626,1,0.021371,0.000012
37627,1,0.021363,0.000012
37628,1,0.021354,0.000012
37629,1,0.021345,0.000012
37630,1,0.021336,0.000012
37631,1,0.021328,0.000012
37632,1,0.021319,0.000012
37633,1,0.021310,0.000012
37634,1,0.021301,0.000012
37635,1,0.021293,0.000012
37636,1,0.021284,0.000012
37637,1,0.021275,0.000012
37638,1,0.021266,0.000012
37639,1,0.021258,0.000012
37640,1,0.021249,0.000012
37641,1,0.021240,0.000012
37642,1,0.021232,0.000012
37643,1,0.021223,0.000012
37644,1,0.021214,0.000012
37645,1,0.021206,0.000012
37646,1,0.021197,0.000012
37647,1,0.021188,0.000012
37648,1,0.021180,0.000012
37649,1,0.021171,0.000012
37650,1,0.021162,0.000012
37651,1,0.021154,0.000012
37652,1,0.021145,0.000012
37653,1,0.021137,0.000012
37654,1,0.021128,0.000012
37655,1,0.021119,0.000012
37656,1,0.021111,0.000012
37657,1,0.021102,0.000012
37658,1,0.021094,0.000012
37659,1,0.021085,0.000012
37660,1,0.021077,0.000012
37661,1,0.021068,0.000012
37662,1,0.021060,0.000012
37663,1,0.021051,0.000012
37664,1,0.021042,0.000012
37665,1,0.021034,0.000012
37666,1,0.021025,0.000012
37667,1,0.021017,0.000012
37668,1,0.021008,0.000012
37669,1,0.021000,0.000012
37670,1,0.020991,0.000012
37671,1,0.020983,0.000012
37672,1,0.020975,0.000012
37673,1,0.020966,0.000012
37674,1,0.020958,0.000012
37675,1,0.020949,0.000012
37676,1,0.020941,0.000012
37677,1,0.020932,0.000012
37678,1,0.020924,0.000012
37679,1,0.020915,0.000012
37680,1,0.020907,0.000012
37681,1,0.020899,0.000012
37682,1,0.020890,0.000012
37683,1,0.020882,0.000012
37684,1,0.020873,0.000012
37685,1,0.020865,0.000012
37686,1,0.020857,0.000012
37687,1,0.020848,0.000012
37688,1,0.020840,0.000012
37689,1,0.020831,0.000012
37690,1,0.020823,0.000011
37691,1,0.020815,0.000011
37692,1,0.020806,0.000011
37693,1,0.020798,0.000011
37694,1,0.020790,0.000011
37695,1,0.020781,0.000011
37696,1,0.020773,0.000011
37697,1,0.020765,0.000011
37698,1,0.020757,0.000011
37699,1,0.020748,0.000011
37700,1,0.020740,0.000011
37701,1,0.020732,0.000011
37702,1,0.020723,0.000011
37703,1,0.020715,0.000011
37704,1,0.020707,0.000011
37705,1,0.020699,0.000011
37706,1,0.020690,0.000011
37707,1,0.020682,0.000011
37708,1,0.020674,0.000011
37709,1,0.020666,0.000011
37710,1,0.020657,0.000011
37711,1,0.020649,0.000011
37712,1,0.020641,0.000011
37713,1,0.020633,0.000011
37714,1,0.020625,0.000011
37715,1,0.020616,0.000011
37716,1,0.020608,0.000011
37717,1,0.020600,0.000011
37718,1,0.020592,0.000011
37719,1,0.020584,0.000011
37720,1,0.020576,0.000011
37721,1,0.020567,0.000011
37722,1,0.020559,0.000011
37723,1,0.020551,0.000011
37724,1,0.020543,0.000011
37725,1,0.020535,0.000011
37726,1,0.020527,0.000011
37727,1,0.020519,0.000011
37728,1,0.020511,0.000011
37729,1,0.020502,0.000011
37730,1,0.020494,0.000011
37731,1,0.020486,0.000011
37732,1,0.020478,0.000011
37733,1,0.020470,0.000011
37734,1,0.020462,0.000011
37735,1,0.020454,0.000011
37736,1,0.020446,0.000011
37737,1,0.020438,0.000011
37738,1,0.020430,0.000011
37739,1,0.020422,0.000011
37740,1,0.020414,0.000011
37741,1,0.020406,0.000011
37742,1,0.020398,0.000011
37743,1,0.020390,0.000011
37744,1,0.020382,0.000011
37745,1,0.020374,0.000011
37746,1,0.020366,0.000011
37747,1,0.020358,0.000011
37748,1,0.020350,0.000011
37749,1,0.020342,0.000011
37750,1,0.020334,0.000011
37751,1,0.020326,0.000011
37752,1,0.020318,0.000011
37753,1,0.020310,0.000011
37754,1,0.020302,0.000011
37755,1,0.020294,0.000011
37756,1,0.020286,0.000011
37757,1,0.020278,0.000011
37758,1,0.020270,0.000011
37759,1,0.020262,0.000011
37760,1,0.020254,0.000011
37761,1,0.020246,0.000011
37762,1,0.020239,0.000011
37763,1,0.020231,0.000011
37764,1,0.020223,0.000011
37765,1,0.020215,0.000011
37766,1,0.020207,0.000011
37767,1,0.020199,0.000011
37768,1,0.020191,0.000011
37769,1,0.020183,0.000011
37770,1,0.020176,0.000011
37771,1,0.020168,0.000011
37772,1,0.020160,0.000011
37773,1,0.020152,0.000011
37774,1,0.020144,0.000011
37775,1,0.020136,0.000011
37776,1,0.020129,0.000011
37777,1,0.020121,0.000011
37778,1,0.020113,0.000011
37779,1,0.020105,0.000011
37780,1,0.020097,0.000011
37781,1,0.020090,0.000011
37782,1,0.020082,0.000011
37783,1,0.020074,0.000011
37784,1,0.020066,0.000011
37785,1,0.020059,0.000011
37786,1,0.020051,0.000011
37787,1,0.020043,0.000011
