episode,is_optimal,expected,unexpected
18546,1,0.011506,0.000015
18547,1,0.011504,0.000015
18548,1,0.011502,0.000015
18549,1,0.011499,0.000015
18550,1,0.011497,0.000015
18551,1,0.011494,0.000015
18552,1,0.011492,0.000015
18553,1,0.011489,0.000015
18554,1,0.011487,0.000015
18555,1,0.011484,0.000015
18556,1,0.011482,0.000015
18557,1,0.011479,0.000015
18558,1,0.011477,0.000015
18559,1,0.011474,0.000015
18560,1,0.011472,0.000015
18561,1,0.011470,0.000015
18562,1,0.011467,0.000015
18563,1,0.011465,0.000015
18564,1,0.011462,0.000015
18565,1,0.011460,0.000015
18566,1,0.011457,0.000015
18567,1,0.011455,0.000015
18568,1,0.011452,0.000015
18569,1,0.011450,0.000015
18570,1,0.011448,0.000015
18571,1,0.011445,0.000015
18572,1,0.011443,0.000015
18573,1,0.011440,0.000015
18574,1,0.011438,0.000015
18575,1,0.011435,0.000015
18576,1,0.011433,0.000015
18577,1,0.011430,0.000015
18578,1,0.011428,0.000015
18579,1,0.011426,0.000015
18580,1,0.011423,0.000015
18581,1,0.011421,0.000015
18582,1,0.011418,0.000015
18583,1,0.011416,0.000015
18584,1,0.011413,0.000015
18585,1,0.011411,0.000015
18586,1,0.011409,0.000015
18587,1,0.011406,0.000015
18588,1,0.011404,0.000015
18589,1,0.011401,0.000015
18590,1,0.011399,0.000015
18591,1,0.011396,0.000015
18592,1,0.011394,0.000015
18593,1,0.011392,0.000015
18594,1,0.011389,0.000015
18595,1,0.011387,0.000015
18596,1,0.011384,0.000015
18597,1,0.011382,0.000015
18598,1,0.011379,0.000015
18599,1,0.011377,0.000015
18600,1,0.011375,0.000015
18601,1,0.011372,0.000015
18602,1,0.011370,0.000015
18603,1,0.011367,0.000015
18604,1,0.011365,0.000015
18605,1,0.011363,0.000015
18606,1,0.011360,0.000014
18607,1,0.011358,0.000014
18608,1,0.011355,0.000014
18609,1,0.011353,0.000014
18610,1,0.011350,0.000014
18611,1,0.011348,0.000014
18612,1,0.011346,0.000014
18613,1,0.011343,0.000014
18614,1,0.011341,0.000014
18615,1,0.011338,0.000014
18616,1,0.011336,0.000014
18617,1,0.011334,0.000014
18618,1,0.011331,0.000014
18619,1,0.011329,0.000014
18620,1,0.011326,0.000014
18621,1,0.011324,0.000014
18622,1,0.011322,0.000014
18623,1,0.011319,0.000014
18624,1,0.011317,0.000014
18625,1,0.011314,0.000014
18626,1,0.011312,0.000014
18627,1,0.011310,0.000014
18628,1,0.011307,0.000014
18629,1,0.011305,0.000014
18630,1,0.011302,0.000014
18631,1,0.011300,0.000014
18632,1,0.011298,0.000014
18633,1,0.011295,0.000014
18634,1,0.011293,0.000014
18635,1,0.011291,0.000014
18636,1,0.011288,0.000014
18637,1,0.011286,0.000014
18638,1,0.011283,0.000014
18639,1,0.011281,0.000014
18640,1,0.011279,0.000014
18641,1,0.011276,0.000014
18642,1,0.011274,0.000014
18643,1,0.011272,0.000014
18644,1,0.011269,0.000014
18645,1,0.011267,0.000014
18646,1,0.011264,0.000014
18647,1,0.011262,0.000014
18648,1,0.011260,0.000014
18649,1,0.011257,0.000014
18650,1,0.011255,0.000014
18651,1,0.011253,0.000014
18652,1,0.011250,0.000014
18653,1,0.011248,0.000014
18654,1,0.011245,0.000014
18655,1,0.011243,0.000014
18656,1,0.011241,0.000014
18657,1,0.011238,0.000014
18658,1,0.011236,0.000014
18659,1,0.011234,0.000014
18660,1,0.011231,0.000014
18661,1,0.011229,0.000014
18662,1,0.011226,0.000014
18663,1,0.011224,0.000014
18664,1,0.011222,0.000014
18665,1,0.011219,0.000014
18666,1,0.011217,0.000014
18667,1,0.011215,0.000014
18668,1,0.011212,0.000014
18669,1,0.011210,0.000014
18670,1,0.011208,0.000014
18671,1,0.011205,0.000014
18672,1,0.011203,0.000014
18673,1,0.011201,0.000014
18674,1,0.011198,0.000014
18675,1,0.011196,0.000014
18676,1,0.011194,0.000014
18677,1,0.011191,0.000014
18678,1,0.011189,0.000014
18679,1,0.011186,0.000014
18680,1,0.011184,0.000013
18681,1,0.011182,0.000013
18682,1,0.011179,0.000013
18683,1,0.011177,0.000013
18684,1,0.011175,0.000013
18685,1,0.011172,0.000013
18686,1,0.011170,0.000013
18687,1,0.011168,0.000013
18688,1,0.011165,0.000013
18689,1,0.011163,0.000013
18690,1,0.011161,0.000013
18691,1,0.011158,0.000013
18692,1,0.011156,0.000013
18693,1,0.011154,0.000013
18694,1,0.011151,0.000013
18695,1,0.011149,0.000013
18696,1,0.011147,0.000013
18697,1,0.011144,0.000013
18698,1,0.011142,0.000013
18699,1,0.011140,0.000013
18700,1,0.011137,0.000013
18701,1,0.011135,0.000013
18702,1,0.011133,0.000013
18703,1,0.011130,0.000013
18704,1,0.011128,0.000013
18705,1,0.011126,0.000013
18706,1,0.011123,0.000013
18707,1,0.011121,0.000013
18708,1,0.011119,0.000013
18709,1,0.011117,0.000013
18710,1,0.011114,0.000013
18711,1,0.011112,0.000013
18712,1,0.011110,0.000013
18713,1,0.011107,0.000013
18714,1,0.011105,0.000013
18715,1,0.011103,0.000013
18716,1,0.011100,0.000013
18717,1,0.011098,0.000013
18718,1,0.011096,0.000013
18719,1,0.011093,0.000013
18720,1,0.011091,0.000013
18721,1,0.011089,0.000013
18722,1,0.011086,0.000013
18723,1,0.011084,0.000013
18724,1,0.011082,0.000013
18725,1,0.011080,0.000013
18726,1,0.011077,0.000013
18727,1,0.011075,0.000013
18728,1,0.011073,0.000013
18729,1,0.011070,0.000013
18730,1,0.011068,0.000013
18731,1,0.011066,0.000013
18732,1,0.011063,0.000013
18733,1,0.011061,0.000013
18734,1,0.011059,0.000013
18735,1,0.011057,0.000013
18736,1,0.011054,0.000013
18737,1,0.011052,0.000013
18738,1,0.011050,0.000013
18739,1,0.011047,0.000013
18740,1,0.011045,0.000013
18741,1,0.011043,0.000013
18742,1,0.011040,0.000013
18743,1,0.011038,0.000013
18744,1,0.011036,0.000013
18745,1,0.011034,0.000013
18746,1,0.011031,0.000013
18747,1,0.011029,0.000013
18748,1,0.011027,0.000013
18749,1,0.011024,0.000013
18750,1,0.011022,0.000013
18751,1,0.011020,0.000013
18752,1,0.011018,0.000013
18753,1,0.011015,0.000013
18754,1,0.011013,0.000013
18755,1,0.011011,0.000013
18756,1,0.011009,0.000013
18757,1,0.011006,0.000013
18758,1,0.011004,0.000013
18759,1,0.011002,0.000013
18760,1,0.010999,0.000013
18761,1,0.010997,0.000013
18762,1,0.010995,0.000012
18763,1,0.010993,0.000012
18764,1,0.010990,0.000012
18765,1,0.010988,0.000012
18766,1,0.010986,0.000012
18767,1,0.010984,0.000012
18768,1,0.010981,0.000012
18769,1,0.010979,0.000012
18770,1,0.010977,0.000012
18771,1,0.010974,0.000012
18772,1,0.010972,0.000012
18773,1,0.010970,0.000012
18774,1,0.010968,0.000012
18775,1,0.010965,0.000012
18776,1,0.010963,0.000012
18777,1,0.010961,0.000012
18778,1,0.010959,0.000012
18779,1,0.010956,0.000012
18780,1,0.010954,0.000012
18781,1,0.010952,0.000012
18782,1,0.010950,0.000012
18783,1,0.010947,0.000012
18784,1,0.010945,0.000012
18785,1,0.010943,0.000012
18786,1,0.010941,0.000012
18787,1,0.010938,0.000012
18788,1,0.010936,0.000012
18789,1,0.010934,0.000012
18790,1,0.010932,0.000012
18791,1,0.010929,0.000012
18792,1,0.010927,0.000012
18793,1,0.010925,0.000012
18794,1,0.010923,0.000012
18795,1,0.010920,0.000012
18796,1,0.010918,0.000012
18797,1,0.010916,0.000012
18798,1,0.010914,0.000012
18799,1,0.010911,0.000012
18800,1,0.010909,0.000012
18801,1,0.010907,0.000012
18802,1,0.010905,0.000012
18803,1,0.010902,0.000012
18804,1,0.010900,0.000012
18805,1,0.010898,0.000012
18806,1,0.010896,0.000012
18807,1,0.010894,0.000012
18808,1,0.010891,0.000012
18809,1,0.010889,0.000012
18810,1,0.010887,0.000012
18811,1,0.010885,0.000012
18812,1,0.010882,0.000012
18813,1,0.010880,0.000012
18814,1,0.010878,0.000012
18815,1,0.010876,0.000012
18816,1,0.010873,0.000012
18817,1,0.010871,0.000012
18818,1,0.010869,0.000012
18819,1,0.010867,0.000012
18820,1,0.010865,0.000012
18821,1,0.010862,0.000012
18822,1,0.010860,0.000012
18823,1,0.010858,0.000012
18824,1,0.010856,0.000012
18825,1,0.010853,0.000012
18826,1,0.010851,0.000012
18827,1,0.010849,0.000012
18828,1,0.010847,0.000012
18829,1,0.010845,0.000012
18830,1,0.010842,0.000012
18831,1,0.010840,0.000012
18832,1,0.010838,0.000012
18833,1,0.010836,0.000012
18834,1,0.010833,0.000012
18835,1,0.010831,0.000012
18836,1,0.010829,0.000012
18837,1,0.010827,0.000012
18838,1,0.010825,0.000012
18839,1,0.010822,0.000012
18840,1,0.010820,0.000012
18841,1,0.010818,0.000012
18842,1,0.010816,0.000012
18843,1,0.010814,0.000012
18844,1,0.010811,0.000012
18845,1,0.010809,0.000012
18846,1,0.010807,0.000012
18847,1,0.010805,0.000012
18848,1,0.010803,0.000012
18849,1,0.010800,0.000012
18850,1,0.010798,0.000012
18851,1,0.010796,0.000012
18852,1,0.010794,0.000012
18853,1,0.010792,0.000012
18854,1,0.010789,0.000012
18855,1,0.010787,0.000011
18856,1,0.010785,0.000011
18857,1,0.010783,0.000011
18858,1,0.010781,0.000011
18859,1,0.010778,0.000011
18860,1,0.010776,0.000011
18861,1,0.010774,0.000011
18862,1,0.010772,0.000011
18863,1,0.010770,0.000011
18864,1,0.010768,0.000011
18865,1,0.010765,0.000011
18866,1,0.010763,0.000011
18867,1,0.010761,0.000011
18868,1,0.010759,0.000011
18869,1,0.010757,0.000011
18870,1,0.010754,0.000011
18871,1,0.010752,0.000011
18872,1,0.010750,0.000011
18873,1,0.010748,0.000011
18874,1,0.010746,0.000011
18875,1,0.010744,0.000011
18876,1,0.010741,0.000011
18877,1,0.010739,0.000011
18878,1,0.010737,0.000011
18879,1,0.010735,0.000011
18880,1,0.010733,0.000011
18881,1,0.010730,0.000011
18882,1,0.010728,0.000011
18883,1,0.010726,0.000011
18884,1,0.010724,0.000011
18885,1,0.010722,0.000011
18886,1,0.010720,0.000011
18887,1,0.010717,0.000011
18888,1,0.010715,0.000011
18889,1,0.010713,0.000011
18890,1,0.010711,0.000011
18891,1,0.010709,0.000011
18892,1,0.010707,0.000011
18893,1,0.010704,0.000011
18894,1,0.010702,0.000011
18895,1,0.010700,0.000011
18896,1,0.010698,0.000011
18897,1,0.010696,0.000011
18898,1,0.010694,0.000011
18899,1,0.010692,0.000011
18900,1,0.010689,0.000011
18901,1,0.010687,0.000011
18902,1,0.010685,0.000011
18903,1,0.010683,0.000011
18904,1,0.010681,0.000011
18905,1,0.010679,0.000011
18906,1,0.010676,0.000011
18907,1,0.010674,0.000011
18908,1,0.010672,0.000011
18909,1,0.010670,0.000011
18910,1,0.010668,0.000011
18911,1,0.010666,0.000011
18912,1,0.010664,0.000011
18913,1,0.010661,0.000011
18914,1,0.010659,0.000011
18915,1,0.010657,0.000011
18916,1,0.010655,0.000011
18917,1,0.010653,0.000011
18918,1,0.010651,0.000011
18919,1,0.010649,0.000011
18920,1,0.010646,0.000011
18921,1,0.010644,0.000011
18922,1,0.010642,0.000011
18923,1,0.010640,0.000011
18924,1,0.010638,0.000011
18925,1,0.010636,0.000011
18926,1,0.010634,0.000011
18927,1,0.010631,0.000011
18928,1,0.010629,0.000011
18929,1,0.010627,0.000011
18930,1,0.010625,0.000011
18931,1,0.010623,0.000011
18932,1,0.010621,0.000011
18933,1,0.010619,0.000011
18934,1,0.010617,0.000011
18935,1,0.010614,0.000011
18936,1,0.010612,0.000011
18937,1,0.010610,0.000011
18938,1,0.010608,0.000011
18939,1,0.010606,0.000011
18940,1,0.010604,0.000011
18941,1,0.010602,0.000011
18942,1,0.010600,0.000011
18943,1,0.010597,0.000011
18944,1,0.010595,0.000011
18945,1,0.010593,0.000011
18946,1,0.010591,0.000011
18947,1,0.010589,0.000011
18948,1,0.010587,0.000011
18949,1,0.010585,0.000011
18950,1,0.010583,0.000011
18951,1,0.010580,0.000011
18952,1,0.010578,0.000011
18953,1,0.010576,0.000011
18954,1,0.010574,0.000011
18955,1,0.010572,0.000011
18956,1,0.010570,0.000011
18957,1,0.010568,0.000011
18958,1,0.010566,0.000011
18959,1,0.010564,0.000011
18960,1,0.010561,0.000011
18961,1,0.010559,0.000010
18962,1,0.010557,0.000010
18963,1,0.010555,0.000010
18964,1,0.010553,0.000010
18965,1,0.010551,0.000010
18966,1,0.010549,0.000010
18967,1,0.010547,0.000010
18968,1,0.010545,0.000010
18969,1,0.010542,0.000010
18970,1,0.010540,0.000010
18971,1,0.010538,0.000010
18972,1,0.010536,0.000010
18973,1,0.010534,0.000010
18974,1,0.010532,0.000010
18975,1,0.010530,0.000010
18976,1,0.010528,0.000010
18977,1,0.010526,0.000010
18978,1,0.010524,0.000010
18979,1,0.010521,0.000010
18980,1,0.010519,0.000010
18981,1,0.010517,0.000010
18982,1,0.010515,0.000010
18983,1,0.010513,0.000010
18984,1,0.010511,0.000010
18985,1,0.010509,0.000010
18986,1,0.010507,0.000010
18987,1,0.010505,0.000010
18988,1,0.010503,0.000010
18989,1,0.010501,0.000010
18990,1,0.010499,0.000010
18991,1,0.010496,0.000010
18992,1,0.010494,0.000010
18993,1,0.010492,0.000010
18994,1,0.010490,0.000010
18995,1,0.010488,0.000010
18996,1,0.010486,0.000010
18997,1,0.010484,0.000010
18998,1,0.010482,0.000010
18999,1,0.010480,0.000010
19000,1,0.010478,0.000010
19001,1,0.010476,0.000010
19002,1,0.010474,0.000010
19003,1,0.010471,0.000010
19004,1,0.010469,0.000010
19005,1,0.010467,0.000010
19006,1,0.010465,0.000010
19007,1,0.010463,0.000010
19008,1,0.010461,0.000010
19009,1,0.010459,0.000010
19010,1,0.010457,0.000010
19011,1,0.010455,0.000010
19012,1,0.010453,0.000010
19013,1,0.010451,0.000010
19014,1,0.010449,0.000010
19015,1,0.010447,0.000010
19016,1,0.010445,0.000010
19017,1,0.010442,0.000010
19018,1,0.010440,0.000010
19019,1,0.010438,0.000010
19020,1,0.010436,0.000010
19021,1,0.010434,0.000010
19022,1,0.010432,0.000010
19023,1,0.010430,0.000010
19024,1,0.010428,0.000010
19025,1,0.010426,0.000010
19026,1,0.010424,0.000010
19027,1,0.010422,0.000010
19028,1,0.010420,0.000010
19029,1,0.010418,0.000010
19030,1,0.010416,0.000010
19031,1,0.010414,0.000010
19032,1,0.010412,0.000010
19033,1,0.010410,0.000010
19034,1,0.010407,0.000010
19035,1,0.010405,0.000010
19036,1,0.010403,0.000010
19037,1,0.010401,0.000010
19038,1,0.010399,0.000010
19039,1,0.010397,0.000010
19040,1,0.010395,0.000010
19041,1,0.010393,0.000010
19042,1,0.010391,0.000010
19043,1,0.010389,0.000010
19044,1,0.010387,0.000010
19045,1,0.010385,0.000010
19046,1,0.010383,0.000010
19047,1,0.010381,0.000010
19048,1,0.010379,0.000010
19049,1,0.010377,0.000010
19050,1,0.010375,0.000010
19051,1,0.010373,0.000010
19052,1,0.010371,0.000010
19053,1,0.010369,0.000010
19054,1,0.010367,0.000010
19055,1,0.010365,0.000010
19056,1,0.010363,0.000010
19057,1,0.010361,0.000010
19058,1,0.010358,0.000010
19059,1,0.010356,0.000010
19060,1,0.010354,0.000010
19061,1,0.010352,0.000010
19062,1,0.010350,0.000010
19063,1,0.010348,0.000010
19064,1,0.010346,0.000010
19065,1,0.010344,0.000010
19066,1,0.010342,0.000010
19067,1,0.010340,0.000010
19068,1,0.010338,0.000010
19069,1,0.010336,0.000010
19070,1,0.010334,0.000010
19071,1,0.010332,0.000010
19072,1,0.010330,0.000010
19073,1,0.010328,0.000010
19074,1,0.010326,0.000010
19075,1,0.010324,0.000010
19076,1,0.010322,0.000010
19077,1,0.010320,0.000010
19078,1,0.010318,0.000010
19079,1,0.010316,0.000010
19080,1,0.010314,0.000010
19081,1,0.010312,0.000010
19082,1,0.010310,0.000010
19083,1,0.010308,0.000010
19084,1,0.010306,0.000009
19085,1,0.010304,0.000009
19086,1,0.010302,0.000009
19087,1,0.010300,0.000009
19088,1,0.010298,0.000009
19089,1,0.010296,0.000009
19090,1,0.010294,0.000009
19091,1,0.010292,0.000009
19092,1,0.010290,0.000009
19093,1,0.010288,0.000009
19094,1,0.010286,0.000009
19095,1,0.010284,0.000009
19096,1,0.010282,0.000009
19097,1,0.010280,0.000009
19098,1,0.010278,0.000009
19099,1,0.010276,0.000009
19100,1,0.010274,0.000009
19101,1,0.010272,0.000009
19102,1,0.010270,0.000009
19103,1,0.010268,0.000009
19104,1,0.010266,0.000009
19105,1,0.010264,0.000009
19106,1,0.010262,0.000009
19107,1,0.010260,0.000009
19108,1,0.010258,0.000009
19109,1,0.010256,0.000009
19110,1,0.010254,0.000009
19111,1,0.010252,0.000009
19112,1,0.010250,0.000009
19113,1,0.010248,0.000009
19114,1,0.010246,0.000009
19115,1,0.010244,0.000009
19116,1,0.010242,0.000009
19117,1,0.010240,0.000009
19118,1,0.010238,0.000009
19119,1,0.010236,0.000009
19120,1,0.010234,0.000009
19121,1,0.010232,0.000009
19122,1,0.010230,0.000009
19123,1,0.010228,0.000009
19124,1,0.010226,0.000009
19125,1,0.010224,0.000009
19126,1,0.010222,0.000009
19127,1,0.010220,0.000009
19128,1,0.010218,0.000009
19129,1,0.010216,0.000009
19130,1,0.010214,0.000009
19131,1,0.010212,0.000009
19132,1,0.010210,0.000009
19133,1,0.010208,0.000009
19134,1,0.010206,0.000009
19135,1,0.010204,0.000009
19136,1,0.010202,0.000009
19137,1,0.010200,0.000009
19138,1,0.010198,0.000009
19139,1,0.010196,0.000009
19140,1,0.010194,0.000009
19141,1,0.010192,0.000009
19142,1,0.010190,0.000009
19143,1,0.010188,0.000009
19144,1,0.010186,0.000009
19145,1,0.010184,0.000009
19146,1,0.010182,0.000009
19147,1,0.010180,0.000009
19148,1,0.010178,0.000009
19149,1,0.010177,0.000009
19150,1,0.010175,0.000009
19151,1,0.010173,0.000009
19152,1,0.010171,0.000009
19153,1,0.010169,0.000009
19154,1,0.010167,0.000009
19155,1,0.010165,0.000009
19156,1,0.010163,0.000009
19157,1,0.010161,0.000009
19158,1,0.010159,0.000009
19159,1,0.010157,0.000009
19160,1,0.010155,0.000009
19161,1,0.010153,0.000009
19162,1,0.010151,0.000009
19163,1,0.010149,0.000009
19164,1,0.010147,0.000009
19165,1,0.010145,0.000009
19166,1,0.010143,0.000009
19167,1,0.010141,0.000009
19168,1,0.010139,0.000009
19169,1,0.010137,0.000009
19170,1,0.010135,0.000009
19171,1,0.010133,0.000009
19172,1,0.010131,0.000009
19173,1,0.010130,0.000009
19174,1,0.010128,0.000009
19175,1,0.010126,0.000009
19176,1,0.010124,0.000009
19177,1,0.010122,0.000009
19178,1,0.010120,0.000009
19179,1,0.010118,0.000009
19180,1,0.010116,0.000009
19181,1,0.010114,0.000009
19182,1,0.010112,0.000009
19183,1,0.010110,0.000009
19184,1,0.010108,0.000009
19185,1,0.010106,0.000009
19186,1,0.010104,0.000009
19187,1,0.010102,0.000009
19188,1,0.010100,0.000009
19189,1,0.010098,0.000009
19190,1,0.010096,0.000009
19191,1,0.010095,0.000009
19192,1,0.010093,0.000009
19193,1,0.010091,0.000009
19194,1,0.010089,0.000009
19195,1,0.010087,0.000009
19196,1,0.010085,0.000009
19197,1,0.010083,0.000009
19198,1,0.010081,0.000009
19199,1,0.010079,0.000009
19200,1,0.010077,0.000009
19201,1,0.010075,0.000009
19202,1,0.010073,0.000009
19203,1,0.010071,0.000009
19204,1,0.010069,0.000009
19205,1,0.010068,0.000009
19206,1,0.010066,0.000009
19207,1,0.010064,0.000009
19208,1,0.010062,0.000009
19209,1,0.010060,0.000009
19210,1,0.010058,0.000009
19211,1,0.010056,0.000009
19212,1,0.010054,0.000009
19213,1,0.010052,0.000009
19214,1,0.010050,0.000009
19215,1,0.010048,0.000009
19216,1,0.010046,0.000009
19217,1,0.010044,0.000009
19218,1,0.010043,0.000009
19219,1,0.010041,0.000009
19220,1,0.010039,0.000009
19221,1,0.010037,0.000009
19222,1,0.010035,0.000009
19223,1,0.010033,0.000009
19224,1,0.010031,0.000009
19225,1,0.010029,0.000009
19226,1,0.010027,0.000009
19227,1,0.010025,0.000009
19228,1,0.010023,0.000008
19229,1,0.010021,0.000008
19230,1,0.010020,0.000008
19231,1,0.010018,0.000008
19232,1,0.010016,0.000008
19233,1,0.010014,0.000008
19234,1,0.010012,0.000008
19235,1,0.010010,0.000008
19236,1,0.010008,0.000008
19237,1,0.010006,0.000008
19238,1,0.010004,0.000008
19239,1,0.010002,0.000008
19240,1,0.010000,0.000008
19241,1,0.010000,0.000008
19242,1,0.010000,0.000008
19243,1,0.010000,0.000008
19244,1,0.010000,0.000008
19245,1,0.010000,0.000008
19246,1,0.010000,0.000008
19247,1,0.010000,0.000008
19248,1,0.010000,0.000008
19249,1,0.010000,0.000008
19250,1,0.010000,0.000008
19251,1,0.010000,0.000008
19252,1,0.010000,0.000008
19253,1,0.010000,0.000008
19254,1,0.010000,0.000008
19255,1,0.010000,0.000008
19256,1,0.010000,0.000008
19257,1,0.010000,0.000008
19258,1,0.010000,0.000008
19259,1,0.010000,0.000008
19260,1,0.010000,0.000008
19261,1,0.010000,0.000008
19262,1,0.010000,0.000008
19263,1,0.010000,0.000008
19264,1,0.010000,0.000008
19265,1,0.010000,0.000008
19266,1,0.010000,0.000008
19267,1,0.010000,0.000008
19268,1,0.010000,0.000008
19269,1,0.010000,0.000008
19270,1,0.010000,0.000008
19271,1,0.010000,0.000008
19272,1,0.010000,0.000008
19273,1,0.010000,0.000008
19274,1,0.010000,0.000008
19275,1,0.010000,0.000008
19276,1,0.010000,0.000008
19277,1,0.010000,0.000008
19278,1,0.010000,0.000008
19279,1,0.010000,0.000008
19280,1,0.010000,0.000008
19281,1,0.010000,0.000008
19282,1,0.010000,0.000008
19283,1,0.010000,0.000008
19284,1,0.010000,0.000008
19285,1,0.010000,0.000008
19286,1,0.010000,0.000008
19287,1,0.010000,0.000008
19288,1,0.010000,0.000008
19289,1,0.010000,0.000008
19290,1,0.010000,0.000008
19291,1,0.010000,0.000008
19292,1,0.010000,0.000008
19293,1,0.010000,0.000008
19294,1,0.010000,0.000008
19295,1,0.010000,0.000008
19296,1,0.010000,0.000008
19297,1,0.010000,0.000008
19298,1,0.010000,0.000008
19299,1,0.010000,0.000008
19300,1,0.010000,0.000008
19301,1,0.010000,0.000008
19302,1,0.010000,0.000008
19303,1,0.010000,0.000008
19304,1,0.010000,0.000008
19305,1,0.010000,0.000008
19306,1,0.010000,0.000008
19307,1,0.010000,0.000008
19308,1,0.010000,0.000008
19309,1,0.010000,0.000008
19310,1,0.010000,0.000008
19311,1,0.010000,0.000008
19312,1,0.010000,0.000008
19313,1,0.010000,0.000008
19314,1,0.010000,0.000008
19315,1,0.010000,0.000008
19316,1,0.010000,0.000008
19317,1,0.010000,0.000008
19318,1,0.010000,0.000008
19319,1,0.010000,0.000008
19320,1,0.010000,0.000008
19321,1,0.010000,0.000008
19322,1,0.010000,0.000008
19323,1,0.010000,0.000008
19324,1,0.010000,0.000008
19325,1,0.010000,0.000008
19326,1,0.010000,0.000008
19327,1,0.010000,0.000008
19328,1,0.010000,0.000008
19329,1,0.010000,0.000008
19330,1,0.010000,0.000008
19331,1,0.010000,0.000008
19332,1,0.010000,0.000008
19333,1,0.010000,0.000008
19334,1,0.010000,0.000008
19335,1,0.010000,0.000008
19336,1,0.010000,0.000008
19337,1,0.010000,0.000008
19338,1,0.010000,0.000008
19339,1,0.010000,0.000008
19340,1,0.010000,0.000008
19341,1,0.010000,0.000008
19342,1,0.010000,0.000008
19343,1,0.010000,0.000008
19344,1,0.010000,0.000008
