episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
14616,-500.0,0.45364394284288845,0.9810401002075191,0.9803466975241899,1.0683322402427844,2.5269102467564986e-05,0.0001000000000000008,0.9475925855636597
14617,-500.0,0.7557324988123775,0.9844715210983519,0.9658272418677807,1.0867990524848734,3.082841264109541e-05,0.0001000000000000008,0.9621042547225952
14618,-500.0,0.574467631504479,0.9742018604242483,1.0132446020543575,1.0276563463167658,-1.6546128949825712e-05,0.0001000000000000008,0.9441579322814941
14619,-500.0,0.5336843427584441,0.9753162982926186,0.9788573927059769,1.0321714798308608,4.028992090924444e-06,0.0001000000000000008,0.9342423219680787
14620,-500.0,0.3431337143627907,1.004582455495915,1.0214190655052662,1.079556639870883,-1.3615169276933205e-05,0.0001000000000000008,0.9669993524551391
14621,-500.0,0.15491921503624814,0.992219262212949,0.984367271900177,1.0305523225581392,-5.761617868040327e-06,0.0001000000000000008,0.9419028377532959
14622,-500.0,0.4053498124908974,0.9298019938246983,0.9478122855573893,1.0017138266180874,1.5739041230092517e-05,0.0001000000000000008,0.9356582927703857
14623,-500.0,0.8206607593502949,0.9733124115461106,0.9731474077999592,1.017772616224779,2.059779149986878e-05,0.0001000000000000008,0.9422226696014404
14624,-500.0,0.37880355905393376,0.967753845690688,0.9829187345504761,1.053646740089649,9.22136435000137e-06,0.0001000000000000008,0.9579974956512451
14625,-500.0,0.4522266811172506,1.0187527705152992,1.0577555910348893,1.098764264009022,-5.309337418617575e-05,0.0001000000000000008,0.9771229219436646
14626,-500.0,0.40544372387390837,0.9703523335154484,1.008206973746419,1.0225262416700347,-1.0084675178086165e-05,0.0001000000000000008,0.9346568975448608
14627,-500.0,0.32787655049316644,0.9722083460685147,0.9984114827215671,1.0575746412236935,1.0750314444302348e-05,0.0001000000000000008,0.9673631410598755
14628,-500.0,0.38888903873502245,0.9722445182927858,0.9927228834331036,1.0161540447850026,-4.098827150897832e-05,0.0001000000000000008,0.9232958078384399
14629,-500.0,0.7325918140326781,1.0070898678007287,1.0067770323380827,1.0921965881920936,-6.236431499400182e-06,0.0001000000000000008,0.974239525794983
14630,-437.0,0.4095065018747246,0.9921755974754901,1.029125580147385,1.1014782517100097,-3.461020136537186e-05,0.00010000000000000052,0.93995834376714
14631,-500.0,0.37035273931107116,1.0002283802017706,1.0069237300753593,1.028759627498478,-4.238937317248481e-05,0.0001000000000000008,0.9284520320892334
14632,-500.0,0.38117696553873853,0.96263537427289,0.9630248551666737,1.0302338712594383,2.8648693608851894e-05,0.0001000000000000008,0.9498791465759278
14633,-500.0,0.5545690403187999,0.9629666241648672,0.9800136989355087,1.0640323845065391,2.4887015578695598e-05,0.0001000000000000008,0.9663507013320923
14634,-500.0,0.4163453770506488,1.0011490607696938,1.0384200664535166,1.1483849678139877,4.427879517659994e-07,0.0001000000000000008,0.9762791881561279
14635,-500.0,1.06171753366708,0.9799232067841083,1.0149437247514725,1.071890457482524,-2.7854371636044368e-05,0.0001000000000000008,0.9585742692947388
14636,-500.0,0.7767595271053551,0.9805269239074849,1.0142592210918664,1.0894120342699671,-1.1137498884126872e-05,0.0001000000000000008,0.9538764457702636
14637,-500.0,0.44961231070665864,1.0434422750515069,1.1009512289613486,1.2286941498281754,-9.08994818181726e-05,0.0001000000000000008,0.986993842124939
14638,-500.0,1.1120836718733174,1.0075247908292246,1.0806940971165895,1.1613983560322199,-8.507220029840627e-05,0.0001000000000000008,0.9729178819656372
14639,-500.0,0.43311061403056583,0.9997561935801338,1.0179924066066741,1.045521159558543,-2.7296342828484657e-05,0.0001000000000000008,0.9559711236953735
14640,-500.0,0.46477368392497553,1.0131150309392705,1.052804026387632,1.092056198828524,-6.762030256250964e-05,0.0001000000000000008,0.9610353860855102
14641,-500.0,0.3367627159086333,1.0409648303797532,1.0544618338420988,1.0994613778363478,-5.913964347350826e-05,0.0001000000000000008,0.9477622556686401
14642,-265.0,0.4234189801838316,1.0192609728091087,1.0700317326989164,1.2863337761965645,-8.049004827031788e-06,9.99999999999996e-05,0.9972120120113057
14643,-500.0,0.5267451781463821,0.9768775980028581,0.9668539864420891,1.0400185983204706,1.63371568724583e-05,0.0001000000000000008,0.9473057546615601
14644,-500.0,0.5812062810235517,1.0048103306196934,0.9959596921801567,1.1545790105234432,2.4040593932327314e-05,0.0001000000000000008,0.9733577089309693
14645,-500.0,0.4322559697432482,0.9844083469733587,0.9990404815673828,1.0443828521985492,3.0387990779772757e-06,0.0001000000000000008,0.9624145975112915
14646,-500.0,0.391933650755648,1.0054710425312368,1.0529283353835344,1.0583310254652534,-7.615542062472986e-05,0.0001000000000000008,0.9329872856140137
14647,-500.0,0.3262472778219758,0.9659506752109561,0.972250243961811,1.0466307536227473,6.119140818348218e-06,0.0001000000000000008,0.9505089845657348
14648,-500.0,0.26969284995788656,1.0338382875459633,1.0906451247930526,1.196541288742072,-9.641464868452037e-05,0.0001000000000000008,0.9791269083023071
14649,-455.0,0.39589068715006953,1.0377734000685104,1.0766050736828332,1.1083534124894412,-0.00011653699858535989,0.00010000000000000061,0.9449742237726847
14650,-500.0,1.7442814530596942,1.0095652556463985,1.0484332762733102,1.1198860134178221,-9.573550264500405e-05,0.0001000000000000008,0.9366271343231202
14651,-500.0,0.41425200672050166,0.9883096461449882,1.0189865024983882,1.0714482072761233,-1.1856453380925113e-06,0.0001000000000000008,0.9648746976852417
14652,-500.0,0.41944290145256363,0.9934894849240771,1.0103141395151616,1.061555866410125,-1.3081486584742497e-05,0.0001000000000000008,0.9639726400375366
14653,-500.0,0.6352440541223747,0.9951509323276619,1.0082602244317531,1.0268934711457265,-6.087350099665452e-05,0.0001000000000000008,0.9301978769302368
14654,-500.0,0.41503070266107983,0.9859610872014861,0.989004902869463,1.0365806888974771,-1.8148964147781144e-06,0.0001000000000000008,0.9561958589553833
14655,-500.0,0.5801622822025274,0.9857757508280843,1.0190227230489255,1.1191725975481404,-8.316919619308833e-06,0.0001000000000000008,0.9724727802276611
14656,-500.0,0.3690001829967596,1.0441283709249218,1.0786360050737858,1.1993689901644011,-8.891752316565166e-05,0.0001000000000000008,0.9779824810028076
14657,-500.0,0.4276795448563788,0.991494537067189,1.049480809390545,1.0217612218324226,-3.261108808741707e-05,0.0001000000000000008,0.950032380104065
14658,-411.0,0.3527677112563449,0.9989306166839312,1.0214282399477455,1.1189333765650096,-2.4396864763444915e-05,0.00010000000000000037,0.9525796510640857
14659,-500.0,0.7675700974741466,0.9867354758039762,1.003820449486375,1.0988895985617433,-3.0952025933339495e-06,0.0001000000000000008,0.9701241064071655
14660,-500.0,0.30499002631934513,1.0085133045862715,1.010125782996416,1.0775620380697646,-4.334170400830832e-05,0.0001000000000000008,0.950883207321167
14661,-500.0,0.5367304398944391,1.0349089388944488,1.0552984214723111,1.1145768866378194,-7.465658353047547e-05,0.0001000000000000008,0.9700983562469483
14662,-500.0,0.3553800536100598,0.9688815072698109,0.955634012311697,0.9971299875812124,3.877831405005149e-06,0.0001000000000000008,0.9282969884872436
14663,-500.0,0.4756355333730355,0.9590558701479179,1.0169356035590171,1.070372848375584,-2.2291282256332667e-05,0.0001000000000000008,0.9534961547851563
14664,-500.0,0.41082668243661863,0.9737609977753219,0.9989406367838383,1.0784649333928695,1.6837871463540506e-05,0.0001000000000000008,0.9712518339157105
14665,-500.0,0.8727388981188524,0.9639974565317655,0.9856385045200586,1.0252377451786014,4.929035108525833e-06,0.0001000000000000008,0.947434669494629
14666,-500.0,1.16310611780795,1.0150793184860973,1.0295701836198567,1.1335432462628097,-3.6285294914808214e-05,0.0001000000000000008,0.991234884262085
14667,-500.0,0.8673060357070621,0.9909127372044855,1.0181330527365207,1.0369357911308297,-2.5418405704342347e-05,0.0001000000000000008,0.944183177947998
14668,-500.0,0.7250510810905031,1.0200339718823188,1.0265226806402206,1.0282167762279177,-3.355437056241317e-05,0.0001000000000000008,0.9414473838806152
14669,-500.0,0.28851137073953015,1.0420281933356954,1.08018712644279,1.1929662018535618,-4.0960798368878577e-05,0.0001000000000000008,0.9962764396667481
14670,-500.0,0.49672722407695435,1.020080064479248,1.0279108074009418,1.0894144533428411,-2.2833930145502653e-05,0.0001000000000000008,0.9556966314315796
14671,-500.0,0.3099261795418574,1.0108616840092608,1.0977863987088203,1.2291866843992298,-9.610290185713217e-05,0.0001000000000000008,0.9884103841781616
14672,-500.0,0.4092992312432608,0.9788925168597414,1.0258798555135726,1.0885173814261935,-2.370416251639626e-06,0.0001000000000000008,0.9622163238525391
14673,-500.0,0.9987154413202501,1.0561547136170955,1.1152672349512578,1.2518864194634467,-4.7559083650800835e-05,0.0001000000000000008,1.0222897996902467
14674,-307.0,0.3662958269186677,1.0213474421312863,1.0910751566097334,1.0752701105897131,-0.00021010148496635104,9.999999999999957e-05,0.9188781465802874
14675,-500.0,0.44798205356198195,0.9967212696768785,1.0082387158870696,1.0585817737567869,-1.723351652912104e-05,0.0001000000000000008,0.9610907001495361
14676,-500.0,0.8099257084855798,0.982954539824075,1.015928548336029,1.0361414125827806,-1.7096559945779848e-05,0.0001000000000000008,0.9462758102416993
14677,-500.0,0.34342929812252326,0.981021717480998,0.9836474014222621,1.047335914563411,-3.1810027160730572e-06,0.0001000000000000008,0.9470391492843628
14678,-500.0,0.5882815632123508,0.9963050122971552,1.01123844820261,1.084386478848232,5.691423666988965e-06,0.0001000000000000008,0.9747126989364624
14679,-500.0,0.6235732251476043,0.9909551583354831,1.048333083242178,1.0948158423277186,-3.747118859820498e-05,0.0001000000000000008,0.9701601133346558
14680,-500.0,0.43451475275538276,0.9633031500947743,0.9865836856365204,1.0647436839389037,6.034324853163194e-06,0.0001000000000000008,0.9656399822235108
14681,-500.0,0.3429959720530419,0.9898662634803979,1.0002602146267892,1.077807841868762,1.0793182998481934e-05,0.0001000000000000008,0.9605489578247071
14682,-500.0,0.3692150582426323,0.9576605994855719,0.997916477009654,1.0188141150530665,-7.668607373312215e-06,0.0001000000000000008,0.9448931064605713
14683,-500.0,0.4560223669024773,1.016322170412568,1.043883891761303,1.1549239597327354,-7.490927407209656e-05,0.0001000000000000008,0.9689888544082642
14684,-500.0,0.3434894409324951,0.9440967020992708,0.9726190499961376,1.0007209717498609,1.0323502643559302e-05,0.0001000000000000008,0.9457377643585205
14685,-500.0,0.40271017027007827,1.0091613470350482,1.0497158249616623,1.0670120994328423,-3.1986535619952046e-05,0.0001000000000000008,0.9716757612228394
14686,-500.0,0.5051858124468424,0.9918641937493671,1.0234890291541814,1.0567822517291616,-3.316503583009818e-05,0.0001000000000000008,0.943426830291748
14687,-500.0,0.43899960866385335,0.9681025971716573,0.9512681421637535,1.0185942214035144,3.4469046719016586e-05,0.0001000000000000008,0.9423014154434204
14688,-500.0,0.43235277054736376,0.9453035812067915,0.983612738251686,1.0346993963447964,2.131045943515135e-05,0.0001000000000000008,0.953860779762268
14689,-382.0,0.39000288833674107,1.0096926762381884,1.0297700379714954,1.0822701180720042,-8.624634610020119e-05,0.00010000000000000018,0.9439999465842782
14690,-500.0,0.48200828281475994,1.0052979095895862,1.0230937685966492,1.0797204630046582,-1.491737055098442e-05,0.0001000000000000008,0.9700674324035644
14691,-500.0,0.7349044009674369,0.9730116373438459,1.0165011171400546,1.039594457485532,-8.20369604341161e-06,0.0001000000000000008,0.9570245418548584
14692,-455.0,0.6898715814367717,1.0394703218939456,1.0565476863596,1.1270848712279475,-6.967051586595445e-05,0.00010000000000000061,0.9766173069937187
14693,-500.0,0.3147982620084972,0.9670156407492694,0.9707475528419017,1.0037252421493827,1.84619005455941e-05,0.0001000000000000008,0.9409191637039185
14694,-500.0,0.41117374775550647,0.9963061561396728,1.008365353345871,1.0281287281881841,2.6913639158492736e-07,0.0001000000000000008,0.9566255950927735
14695,-500.0,0.49760807485134495,0.9781704243659146,1.0223010343909265,1.08969666735491,-2.136821932247071e-05,0.0001000000000000008,0.9538431959152222
14696,-500.0,0.33804315101051885,0.9564877470004783,0.9962705329805612,1.0047720373136877,-2.3878747285216692e-05,0.0001000000000000008,0.9397583436965943
14697,-500.0,0.3916110505300458,0.97940371060599,0.9905809696614742,1.087874289641704,1.3263132102469842e-05,0.0001000000000000008,0.9540979852676391
14698,-500.0,0.5100555361754942,0.9790129942395709,0.986651692867279,1.0930721686439975,2.7028001825513505e-05,0.0001000000000000008,0.9677280368804931
14699,-500.0,0.3885979371796598,0.999721492518535,1.0375815311074257,1.0435281673708856,-4.3235799336756353e-05,0.0001000000000000008,0.9462884550094605
14700,-500.0,0.5522859435948707,0.965346732360418,1.010300326704979,1.0494933238713502,-1.3791029625997895e-05,0.0001000000000000008,0.9487163677215577
14701,-500.0,0.5416897049996041,1.0014845386150582,1.0791502864807845,1.1740491799895034,-6.27782706207452e-05,0.0001000000000000008,0.9702149829864501
14702,-500.0,0.19453839773331838,1.0067007806351063,1.0061200728863477,1.0014385140934532,-3.355698720941303e-05,0.0001000000000000008,0.9446574487686157
14703,-500.0,0.6842607315852851,0.9967138597450131,1.017210578545928,1.1119531861231595,-1.73958938418541e-05,0.0001000000000000008,0.9691267709732055
14704,-500.0,1.1153070506032026,1.013214853799305,1.0678467529192568,1.1941966519537255,-0.00010673402664873552,0.0001000000000000008,0.9664821529388428
14705,-500.0,0.367226845616182,1.011144864021308,1.0217844485044478,1.044908011413449,-2.1795395230034173e-05,0.0001000000000000008,0.9527240343093872
14706,-500.0,0.33814822526833144,0.9765698031661966,1.0072694590687752,1.0848752654490421,-3.086406396325192e-05,0.0001000000000000008,0.9657923135757446
14707,-500.0,0.6362416688517928,0.9692767450772356,0.9707508898675442,0.9596689140088006,-1.410583810806192e-05,0.0001000000000000008,0.9123938379287719
14708,-500.0,0.6896119911127456,0.9721135568833049,0.9589571590870619,1.014203581524548,1.5761600124612504e-05,0.0001000000000000008,0.9419770278930664
14709,-500.0,0.6640163342642055,0.9738445008778451,0.9978969138860703,1.0437885511241447,-8.325096565247391e-06,0.0001000000000000008,0.9559785614013672
14710,-481.0,0.3796108493411937,1.01975789129601,1.0989572534886385,1.1986005240752824,-0.00010074483040484987,0.00010000000000000074,0.9792950183029492
14711,-500.0,1.1430245603943308,1.0298184122305905,1.0489294248819352,1.1645317220256075,-1.8365076404876767e-05,0.0001000000000000008,0.9909143390655517
14712,-500.0,0.3300933964315911,0.9688779265367032,0.9945556293427944,0.9688002796100869,-2.510162793299669e-05,0.0001000000000000008,0.9126376829147339
14713,-500.0,0.5054506993351986,0.9885066596360809,0.975264112263918,1.0143413803589214,8.855238956277565e-06,0.0001000000000000008,0.941404688835144
14714,-500.0,0.8112291135076232,1.0130840005873323,1.0395791735351085,1.1404863279790702,-9.824937601002607e-05,0.0001000000000000008,0.953338418006897
14715,-500.0,0.9187312075550658,0.9972848313999402,1.027472207725048,1.114703273308496,-4.808057120786241e-05,0.0001000000000000008,0.9587357177734375
14716,-450.0,0.5434665907478767,1.0778172041770842,1.1050116371883785,1.1874443523281055,-8.730884115073965e-05,0.00010000000000000059,0.9798660352330515
14717,-500.0,0.380551455856293,1.0191611527366506,1.0647661430835724,1.0990965583700432,-7.975420004044334e-05,0.0001000000000000008,0.9527388353347779
14718,-500.0,1.0128830588813083,1.0084122479758173,1.0242937382161617,1.0740592709374528,-3.7500437171623646e-05,0.0001000000000000008,0.9655022573471069
14719,-500.0,0.628784336421192,0.981172675247456,0.9900672919303178,1.0492620253356282,3.402597016362571e-06,0.0001000000000000008,0.9581535167694092
14720,-500.0,0.5439690667701563,0.9662428466001652,0.9947935233712196,1.037876888253345,-3.6560415975568986e-06,0.0001000000000000008,0.9564738388061523
14721,-500.0,0.3800927622834555,0.9873882835619223,1.0093603102862836,1.051017381258022,-9.44382540496836e-06,0.0001000000000000008,0.9530004663467407
14722,-500.0,0.37625426624086333,0.9530972108438316,0.9807223283946515,1.008473195927912,-2.006548334863907e-05,0.0001000000000000008,0.9364488039016724
14723,-500.0,0.3255235785651224,0.9819759526420321,1.0238604514598846,1.0348641466407758,-4.390835159109495e-05,0.0001000000000000008,0.9354102449417114
