episode,is_optimal,expected,unexpected
6794,1,0.810417,0.000808
6795,0,0.811354,0.000646
6796,1,0.812322,0.000517
6797,1,0.813270,0.000499
6798,1,0.814198,0.000788
6799,1,0.815105,0.001291
6800,0,0.815989,0.001033
6801,0,0.816908,0.000826
6802,1,0.817857,0.000661
6803,0,0.818787,0.000529
6804,1,0.819744,0.000423
6805,1,0.820683,0.000338
6806,1,0.821603,0.000398
6807,1,0.822503,0.000740
6808,1,0.823382,0.001278
6809,1,0.824239,0.001946
6810,0,0.825074,0.001577
6811,1,0.825944,0.001590
6812,1,0.826793,0.001879
6813,1,0.827619,0.002358
6814,1,0.828423,0.002961
6815,1,0.829203,0.003639
6816,1,0.829958,0.004353
6817,1,0.830689,0.005075
6818,0,0.831394,0.004437
6819,0,0.832144,0.003550
6820,1,0.832934,0.002840
6821,1,0.833701,0.002457
6822,0,0.834446,0.001966
6823,1,0.835229,0.001573
6824,1,0.835990,0.001337
6825,1,0.836729,0.001463
6826,0,0.837445,0.001170
6827,1,0.838200,0.000936
6828,1,0.838934,0.000958
6829,0,0.839645,0.000766
6830,0,0.840393,0.000613
6831,1,0.841174,0.000490
6832,1,0.841936,0.000392
6833,1,0.842677,0.000314
6834,0,0.843399,0.000251
6835,0,0.844153,0.000201
6836,1,0.844936,0.000161
6837,0,0.845702,0.000129
6838,1,0.846494,0.000103
6839,1,0.847269,0.000082
6840,0,0.848027,0.000066
6841,1,0.848811,0.000053
6842,1,0.849578,0.000042
6843,1,0.850328,0.000164
6844,1,0.851058,0.000553
6845,0,0.851770,0.000442
6846,1,0.852511,0.000404
6847,1,0.853234,0.000671
6848,1,0.853937,0.001154
6849,1,0.854620,0.001783
6850,0,0.855281,0.001435
6851,1,0.855977,0.001463
6852,0,0.856652,0.001170
6853,1,0.857359,0.000936
6854,0,0.858047,0.000749
6855,1,0.858764,0.000599
6856,1,0.859463,0.000523
6857,1,0.860143,0.000761
6858,1,0.860803,0.001222
6859,1,0.861442,0.001834
6860,1,0.862060,0.002542
6861,0,0.862655,0.002163
6862,1,0.863287,0.002157
6863,0,0.863899,0.001726
6864,0,0.864544,0.001381
6865,1,0.865219,0.001105
6866,1,0.865875,0.000884
6867,1,0.866513,0.000864
6868,1,0.867132,0.001141
6869,1,0.867729,0.001625
6870,0,0.868305,0.001300
6871,1,0.868917,0.001229
6872,1,0.869508,0.001463
6873,1,0.870079,0.001912
6874,0,0.870627,0.001529
6875,1,0.871212,0.001411
6876,1,0.871777,0.001611
6877,1,0.872320,0.002032
6878,1,0.872841,0.002603
6879,0,0.873339,0.002082
6880,1,0.873878,0.001974
6881,1,0.874395,0.002171
6882,0,0.874890,0.001737
6883,0,0.875423,0.001389
6884,1,0.875990,0.001111
6885,1,0.876538,0.000889
6886,1,0.877067,0.000865
6887,1,0.877575,0.001147
6888,1,0.878062,0.001639
6889,1,0.878526,0.002271
6890,1,0.878968,0.002986
6891,1,0.879387,0.003742
6892,1,0.879782,0.004509
6893,0,0.880152,0.003897
6894,1,0.880571,0.003697
6895,0,0.880966,0.002958
6896,0,0.881405,0.002366
6897,0,0.881882,0.001893
6898,0,0.882391,0.001514
6899,0,0.882927,0.001212
6900,1,0.883485,0.000969
6901,1,0.884031,0.000775
6902,0,0.884563,0.000620
6903,1,0.885118,0.000496
6904,0,0.885659,0.000397
6905,1,0.886222,0.000318
6906,0,0.886772,0.000254
6907,1,0.887341,0.000203
6908,1,0.887899,0.000163
6909,1,0.888444,0.000130
6910,1,0.888975,0.000236
6911,0,0.889489,0.000189
6912,1,0.890029,0.000151
6913,1,0.890553,0.000341
6914,1,0.891062,0.000756
6915,1,0.891553,0.001330
6916,1,0.892026,0.002009
6917,0,0.892479,0.001776
6918,1,0.892965,0.001865
6919,0,0.893432,0.001492
6920,1,0.893928,0.001296
6921,1,0.894408,0.001421
6922,0,0.894869,0.001137
6923,0,0.895359,0.000910
6924,0,0.895873,0.000728
6925,1,0.896407,0.000582
6926,1,0.896929,0.000466
6927,1,0.897437,0.000373
6928,1,0.897929,0.000551
6929,1,0.898405,0.000953
6930,1,0.898864,0.001511
6931,1,0.899303,0.002175
6932,0,0.899723,0.001917
6933,1,0.900175,0.001985
6934,1,0.900609,0.002290
6935,0,0.901023,0.001832
6936,1,0.901469,0.001721
6937,1,0.901896,0.001903
6938,1,0.902305,0.002295
6939,1,0.902693,0.002830
6940,1,0.903060,0.003456
6941,1,0.903406,0.004135
6942,0,0.903729,0.003652
6943,1,0.904092,0.003539
6944,1,0.904434,0.003693
6945,1,0.904754,0.004034
6946,1,0.905053,0.004500
6947,1,0.905328,0.005042
6948,1,0.905579,0.005625
6949,0,0.905806,0.004869
6950,0,0.906081,0.003895
6951,1,0.906398,0.003116
6952,0,0.906694,0.002493
6953,1,0.907027,0.001994
6954,1,0.907342,0.001596
6955,1,0.907636,0.001478
6956,0,0.907910,0.001183
6957,0,0.908222,0.000946
6958,1,0.908569,0.000757
6959,0,0.908898,0.000606
6960,1,0.909257,0.000484
6961,1,0.909601,0.000388
6962,0,0.909927,0.000310
6963,0,0.910284,0.000248
6964,1,0.910666,0.000198
6965,1,0.911035,0.000159
6966,1,0.911389,0.000127
6967,1,0.911726,0.000224
6968,1,0.912046,0.000594
6969,0,0.912348,0.000475
6970,0,0.912682,0.000380
6971,0,0.913044,0.000304
6972,0,0.913429,0.000243
6973,0,0.913833,0.000195
6974,1,0.914251,0.000156
6975,0,0.914661,0.000125
6976,0,0.915085,0.000100
6977,0,0.915519,0.000080
6978,1,0.915959,0.000064
6979,1,0.916397,0.000051
6980,0,0.916831,0.000041
6981,0,0.917273,0.000033
6982,1,0.917720,0.000026
6983,1,0.918165,0.000021
6984,1,0.918606,0.000017
6985,0,0.919041,0.000013
6986,1,0.919485,0.000011
6987,1,0.919923,0.000026
6988,1,0.920353,0.000229
6989,0,0.920774,0.000183
6990,0,0.921208,0.000147
6991,1,0.921652,0.000117
6992,0,0.922090,0.000094
6993,1,0.922536,0.000075
6994,1,0.922977,0.000154
6995,0,0.923409,0.000123
6996,1,0.923852,0.000142
6997,0,0.924286,0.000114
6998,1,0.924731,0.000101
6999,1,0.925169,0.000261
7000,1,0.925597,0.000567
7001,0,0.926014,0.000489
7002,0,0.926445,0.000391
7003,0,0.926887,0.000313
7004,0,0.927335,0.000251
7005,1,0.927787,0.000200
7006,0,0.928236,0.000160
7007,0,0.928688,0.000128
7008,1,0.929141,0.000103
7009,1,0.929594,0.000082
7010,1,0.930043,0.000066
7011,0,0.930487,0.000053
7012,0,0.930937,0.000042
7013,1,0.931388,0.000034
7014,0,0.931838,0.000027
7015,1,0.932289,0.000022
7016,1,0.932737,0.000046
7017,1,0.933181,0.000183
7018,0,0.933618,0.000146
7019,0,0.934061,0.000117
7020,1,0.934508,0.000094
7021,1,0.934951,0.000172
7022,0,0.935387,0.000138
7023,0,0.935829,0.000110
7024,0,0.936274,0.000088
7025,0,0.936718,0.000071
7026,1,0.937159,0.000056
7027,0,0.937601,0.000045
7028,1,0.938041,0.000036
7029,1,0.938482,0.000029
7030,1,0.938921,0.000046
7031,1,0.939357,0.000157
7032,0,0.939785,0.000126
7033,0,0.940219,0.000101
7034,1,0.940654,0.000081
7035,0,0.941086,0.000064
7036,1,0.941519,0.000052
7037,1,0.941949,0.000125
7038,0,0.942373,0.000100
7039,0,0.942801,0.000080
7040,1,0.943230,0.000064
7041,0,0.943655,0.000051
7042,0,0.944081,0.000041
7043,1,0.944505,0.000033
7044,1,0.944929,0.000026
7045,0,0.945349,0.000021
7046,0,0.945770,0.000017
7047,0,0.946189,0.000068
7048,1,0.946603,0.000054
7049,0,0.947019,0.000085
7050,1,0.947430,0.000068
7051,1,0.947843,0.000054
7052,1,0.948256,0.000057
7053,0,0.948664,0.000046
7054,1,0.949073,0.000048
7055,1,0.949479,0.000129
7056,0,0.949879,0.000103
7057,0,0.950282,0.000083
7058,1,0.950685,0.000066
7059,1,0.951085,0.000121
7060,1,0.951479,0.000268
7061,1,0.951866,0.000511
7062,0,0.952242,0.000487
7063,0,0.952627,0.000390
7064,1,0.953015,0.000364
7065,1,0.953397,0.000467
7066,0,0.953770,0.000373
7067,0,0.954150,0.000299
7068,0,0.954532,0.000239
7069,1,0.954915,0.000191
7070,0,0.955294,0.000153
7071,1,0.955673,0.000122
7072,0,0.956050,0.000098
7073,1,0.956426,0.000078
7074,1,0.956799,0.000096
7075,1,0.957166,0.000216
7076,1,0.957526,0.000440
7077,1,0.957875,0.000762
7078,0,0.958213,0.000736
7079,1,0.958561,0.000863
7080,1,0.958898,0.001123
7081,1,0.959222,0.001494
7082,1,0.959532,0.001954
7083,0,0.959826,0.001855
7084,1,0.960136,0.001962
7085,0,0.960431,0.001649
7086,0,0.960741,0.001319
7087,0,0.961063,0.001055
7088,1,0.961392,0.000844
7089,0,0.961712,0.000675
7090,0,0.962039,0.000540
7091,0,0.962369,0.000432
7092,1,0.962700,0.000346
7093,0,0.963028,0.000277
7094,1,0.963356,0.000221
7095,1,0.963681,0.000177
7096,1,0.964000,0.000149
7097,0,0.964312,0.000119
7098,1,0.964629,0.000095
7099,1,0.964938,0.000213
7100,0,0.965238,0.000170
7101,1,0.965546,0.000219
7102,1,0.965844,0.000412
7103,0,0.966132,0.000330
7104,1,0.966429,0.000412
7105,0,0.966715,0.000330
7106,0,0.967010,0.000264
7107,0,0.967310,0.000211
7108,0,0.967612,0.000169
7109,1,0.967913,0.000135
7110,1,0.968212,0.000108
7111,0,0.968507,0.000086
7112,1,0.968803,0.000069
7113,1,0.969095,0.000082
7114,1,0.969381,0.000218
7115,1,0.969658,0.000469
7116,1,0.969924,0.000824
7117,0,0.970178,0.000792
7118,1,0.970443,0.000927
7119,0,0.970697,0.000761
7120,1,0.970961,0.000791
7121,1,0.971214,0.000986
7122,0,0.971455,0.000828
7123,1,0.971707,0.000877
7124,0,0.971948,0.000702
7125,1,0.972200,0.000679
7126,0,0.972441,0.000543
7127,0,0.972692,0.000435
7128,1,0.972949,0.000348
7129,1,0.973198,0.000330
7130,1,0.973438,0.000490
7131,0,0.973666,0.000392
7132,1,0.973905,0.000441
7133,1,0.974133,0.000661
7134,1,0.974348,0.001018
7135,1,0.974549,0.001485
7136,0,0.974735,0.001391
7137,1,0.974938,0.001517
7138,1,0.975126,0.001814
7139,1,0.975298,0.002241
7140,1,0.975452,0.002763
7141,0,0.975588,0.002549
7142,1,0.975747,0.002599
7143,1,0.975889,0.002847
7144,0,0.976012,0.002432
7145,0,0.976160,0.001946
7146,1,0.976326,0.001557
7147,1,0.976478,0.001486
7148,1,0.976613,0.001668
7149,1,0.976731,0.002037
7150,0,0.976830,0.001706
7151,1,0.976955,0.001700
7152,0,0.977061,0.001360
7153,0,0.977191,0.001088
7154,0,0.977340,0.000871
7155,0,0.977502,0.000696
7156,1,0.977676,0.000557
7157,1,0.977840,0.000446
7158,0,0.977994,0.000357
7159,1,0.978160,0.000285
7160,1,0.978316,0.000228
7161,1,0.978461,0.000307
7162,1,0.978592,0.000597
7163,1,0.978708,0.001045
7164,0,0.978808,0.000891
7165,1,0.978929,0.001006
7166,1,0.979036,0.001325
7167,0,0.979125,0.001060
7168,1,0.979237,0.001096
7169,0,0.979334,0.000877
7170,1,0.979450,0.000764
7171,0,0.979553,0.000611
7172,1,0.979673,0.000489
7173,0,0.979781,0.000391
7174,1,0.979906,0.000313
7175,0,0.980018,0.000250
7176,0,0.980146,0.000200
7177,1,0.980285,0.000160
7178,0,0.980415,0.000128
7179,1,0.980557,0.000103
7180,0,0.980690,0.000082
7181,0,0.980832,0.000066
7182,1,0.980982,0.000053
7183,0,0.981126,0.000042
7184,1,0.981275,0.000034
7185,0,0.981421,0.000027
7186,0,0.981571,0.000022
7187,0,0.981724,0.000017
7188,1,0.981877,0.000014
7189,1,0.982030,0.000011
7190,1,0.982181,0.000009
7191,1,0.982328,0.000044
7192,1,0.982468,0.000222
7193,1,0.982600,0.000524
7194,0,0.982721,0.000478
7195,0,0.982855,0.000383
7196,0,0.982997,0.000306
7197,0,0.983145,0.000245
7198,0,0.983295,0.000196
7199,1,0.983445,0.000157
7200,1,0.983595,0.000125
7201,0,0.983743,0.000100
7202,1,0.983893,0.000080
7203,0,0.984041,0.000064
7204,1,0.984191,0.000051
7205,1,0.984339,0.000064
7206,1,0.984483,0.000188
7207,0,0.984620,0.000151
7208,1,0.984764,0.000215
7209,0,0.984902,0.000172
7210,1,0.985046,0.000202
7211,1,0.985184,0.000355
7212,1,0.985315,0.000622
7213,0,0.985435,0.000574
7214,0,0.985567,0.000459
7215,1,0.985706,0.000411
7216,0,0.985838,0.000329
7217,1,0.985977,0.000285
7218,1,0.986110,0.000389
7219,1,0.986235,0.000626
7220,0,0.986349,0.000547
7221,0,0.986475,0.000438
7222,1,0.986609,0.000368
7223,0,0.986735,0.000295
7224,1,0.986869,0.000236
7225,0,0.986996,0.000189
7226,1,0.987130,0.000151
7227,1,0.987258,0.000249
7228,0,0.987378,0.000200
7229,1,0.987506,0.000237
7230,1,0.987627,0.000420
7231,0,0.987739,0.000336
7232,0,0.987860,0.000269
7233,0,0.987989,0.000215
7234,0,0.988121,0.000172
7235,1,0.988254,0.000138
7236,1,0.988386,0.000110
7237,1,0.988514,0.000125
7238,1,0.988637,0.000272
7239,1,0.988751,0.000538
7240,0,0.988855,0.000488
7241,1,0.988970,0.000600
7242,1,0.989076,0.000851
7243,0,0.989171,0.000748
7244,1,0.989278,0.000833
7245,0,0.989375,0.000666
7246,0,0.989483,0.000533
7247,1,0.989600,0.000426
7248,1,0.989709,0.000459
7249,1,0.989809,0.000656
7250,0,0.989899,0.000525
7251,1,0.990001,0.000592
7252,1,0.990092,0.000824
7253,0,0.990172,0.000682
7254,0,0.990265,0.000546
7255,1,0.990369,0.000437
7256,0,0.990464,0.000349
7257,1,0.990569,0.000279
7258,0,0.990666,0.000224
7259,1,0.990771,0.000179
7260,0,0.990869,0.000143
7261,0,0.990974,0.000114
7262,1,0.991085,0.000092
7263,1,0.991191,0.000073
7264,0,0.991290,0.000059
7265,0,0.991397,0.000047
7266,0,0.991506,0.000038
7267,1,0.991617,0.000030
7268,0,0.991727,0.000024
7269,0,0.991837,0.000019
7270,1,0.991945,0.000015
7271,0,0.992055,0.000012
7272,1,0.992163,0.000010
7273,1,0.992273,0.000008
7274,1,0.992381,0.000010
7275,1,0.992486,0.000116
7276,0,0.992585,0.000092
7277,0,0.992689,0.000074
7278,1,0.992797,0.000059
7279,0,0.992901,0.000047
7280,0,0.993008,0.000038
7281,1,0.993115,0.000030
7282,0,0.993222,0.000024
7283,1,0.993328,0.000019
7284,0,0.993434,0.000016
7285,0,0.993540,0.000029
7286,0,0.993643,0.000127
7287,1,0.993741,0.000102
7288,0,0.993843,0.000158
7289,1,0.993941,0.000126
7290,0,0.994043,0.000156
7291,1,0.994141,0.000125
7292,0,0.994243,0.000140
7293,1,0.994341,0.000112
7294,0,0.994442,0.000119
7295,1,0.994539,0.000095
7296,1,0.994640,0.000076
7297,1,0.994741,0.000061
7298,1,0.994840,0.000115
7299,0,0.994935,0.000092
7300,0,0.995033,0.000074
7301,0,0.995133,0.000059
7302,0,0.995231,0.000095
7303,1,0.995325,0.000076
7304,1,0.995423,0.000061
7305,1,0.995521,0.000049
7306,0,0.995617,0.000039
7307,1,0.995715,0.000031
7308,1,0.995810,0.000096
7309,1,0.995901,0.000253
7310,0,0.995985,0.000225
7311,1,0.996076,0.000305
7312,1,0.996161,0.000494
7313,1,0.996237,0.000786
7314,1,0.996303,0.001171
7315,1,0.996357,0.001634
7316,1,0.996397,0.002162
7317,0,0.996423,0.002090
7318,1,0.996467,0.002217
7319,1,0.996497,0.002498
7320,1,0.996511,0.002899
7321,0,0.996509,0.002646
7322,0,0.996529,0.002117
7323,0,0.996567,0.001694
7324,1,0.996618,0.001355
7325,0,0.996659,0.001084
7326,0,0.996712,0.000867
7327,1,0.996774,0.000694
7328,0,0.996829,0.000555
7329,1,0.996892,0.000444
7330,0,0.996948,0.000355
7331,1,0.997012,0.000284
7332,1,0.997070,0.000227
7333,1,0.997119,0.000324
7334,1,0.997158,0.000587
7335,0,0.997186,0.000470
7336,1,0.997227,0.000562
7337,1,0.997258,0.000829
7338,0,0.997276,0.000675
7339,1,0.997310,0.000753
7340,0,0.997332,0.000602
7341,0,0.997369,0.000482
7342,1,0.997416,0.000385
7343,0,0.997456,0.000308
7344,1,0.997505,0.000247
7345,1,0.997546,0.000264
7346,1,0.997578,0.000469
7347,0,0.997598,0.000375
7348,0,0.997633,0.000300
7349,1,0.997678,0.000240
7350,0,0.997715,0.000192
7351,1,0.997761,0.000154
7352,1,0.997800,0.000216
7353,0,0.997830,0.000173
7354,0,0.997871,0.000139
7355,0,0.997920,0.000111
7356,1,0.997974,0.000089
7357,1,0.998024,0.000071
7358,1,0.998069,0.000134
7359,0,0.998105,0.000107
7360,0,0.998151,0.000086
7361,0,0.998203,0.000069
7362,1,0.998258,0.000055
7363,1,0.998311,0.000044
7364,0,0.998359,0.000035
7365,1,0.998412,0.000028
7366,0,0.998461,0.000023
7367,1,0.998515,0.000018
7368,0,0.998566,0.000014
7369,1,0.998620,0.000012
7370,1,0.998671,0.000091
7371,0,0.998717,0.000073
7372,0,0.998768,0.000058
7373,1,0.998824,0.000047
7374,0,0.998876,0.000037
7375,1,0.998932,0.000030
7376,1,0.998985,0.000090
7377,1,0.999034,0.000261
7378,0,0.999074,0.000216
7379,0,0.999124,0.000173
7380,1,0.999178,0.000140
7381,0,0.999227,0.000112
7382,0,0.999282,0.000090
7383,0,0.999338,0.000072
7384,0,0.999393,0.000068
7385,1,0.999444,0.000054
7386,0,0.999500,0.000050
7387,1,0.999551,0.000040
7388,0,0.999607,0.000037
7389,0,0.999659,0.000133
7390,0,0.999706,0.000332
7391,1,0.999746,0.000300
7392,1,0.999794,0.000240
7393,1,0.999847,0.000192
7394,0,0.999902,0.000153
7395,0,0.999955,0.000156
7396,0,1.000005,0.000271
7397,0,1.000047,0.000498
7398,0,1.000081,0.000825
7399,0,1.000105,0.001242
7400,0,1.000116,0.001734
7401,1,1.000114,0.001684
7402,0,1.000128,0.001823
7403,0,1.000131,0.002112
7404,0,1.000119,0.002518
7405,0,1.000091,0.003011
7406,0,1.000047,0.003567
7407,0,0.999984,0.004164
7408,1,0.999902,0.003887
7409,0,0.999849,0.003878
7410,1,0.999778,0.003240
7411,0,0.999733,0.002979
7412,1,0.999671,0.002383
7413,1,0.999634,0.001907
7414,1,0.999616,0.001525
7415,0,0.999613,0.001220
7416,0,0.999599,0.000976
7417,0,0.999574,0.000840
7418,0,0.999535,0.000976
7419,0,0.999481,0.001317
7420,0,0.999411,0.001807
7421,0,0.999324,0.002400
7422,1,0.999218,0.002164
7423,1,0.999141,0.001731
7424,0,0.999089,0.001403
7425,1,0.999021,0.001123
7426,0,0.998976,0.000898
7427,0,0.998917,0.000863
7428,1,0.998843,0.000690
7429,0,0.998792,0.000552
7430,0,0.998728,0.000670
7431,0,0.998648,0.001013
7432,1,0.998551,0.000810
7433,1,0.998481,0.000648
7434,1,0.998432,0.000519
7435,0,0.998400,0.000415
7436,1,0.998357,0.000332
7437,0,0.998331,0.000266
7438,0,0.998295,0.000212
7439,1,0.998248,0.000170
7440,1,0.998218,0.000136
7441,0,0.998201,0.000109
7442,0,0.998176,0.000087
7443,0,0.998142,0.000147
7444,0,0.998096,0.000423
7445,0,0.998037,0.000862
7446,1,0.997964,0.000721
7447,1,0.997913,0.000577
7448,1,0.997881,0.000461
7449,1,0.997862,0.000369
7450,0,0.997853,0.000295
7451,1,0.997839,0.000236
7452,1,0.997835,0.000189
7453,1,0.997836,0.000151
7454,1,0.997841,0.000121
7455,0,0.997847,0.000097
7456,0,0.997855,0.000077
7457,0,0.997862,0.000062
7458,1,0.997867,0.000050
7459,1,0.997877,0.000040
7460,0,0.997890,0.000032
7461,1,0.997903,0.000025
7462,1,0.997919,0.000020
7463,1,0.997934,0.000016
7464,0,0.997947,0.000013
7465,1,0.997965,0.000010
7466,1,0.997980,0.000075
7467,0,0.997991,0.000060
7468,0,0.998009,0.000048
7469,0,0.998031,0.000038
7470,1,0.998054,0.000031
7471,1,0.998079,0.000025
7472,1,0.998101,0.000095
7473,1,0.998119,0.000273
7474,0,0.998131,0.000235
7475,1,0.998151,0.000324
7476,1,0.998166,0.000534
7477,0,0.998173,0.000472
7478,0,0.998191,0.000377
7479,0,0.998216,0.000302
7480,1,0.998245,0.000242
7481,1,0.998272,0.000231
7482,1,0.998295,0.000352
7483,1,0.998311,0.000594
7484,0,0.998318,0.000534
7485,1,0.998336,0.000633
7486,0,0.998347,0.000507
7487,0,0.998368,0.000405
7488,1,0.998397,0.000324
7489,1,0.998421,0.000376
7490,0,0.998437,0.000301
7491,1,0.998463,0.000310
7492,0,0.998483,0.000248
7493,1,0.998511,0.000235
7494,0,0.998533,0.000188
7495,1,0.998563,0.000165
7496,1,0.998588,0.000290
7497,0,0.998605,0.000232
7498,0,0.998632,0.000185
7499,1,0.998665,0.000148
7500,1,0.998694,0.000211
7501,0,0.998716,0.000169
7502,1,0.998747,0.000190
7503,0,0.998771,0.000152
7504,1,0.998804,0.000149
7505,1,0.998831,0.000290
7506,0,0.998850,0.000232
7507,0,0.998879,0.000186
7508,1,0.998914,0.000148
7509,0,0.998945,0.000119
7510,0,0.998982,0.000095
7511,0,0.999021,0.000076
7512,1,0.999061,0.000061
7513,1,0.999102,0.000049
7514,1,0.999141,0.000060
7515,0,0.999176,0.000048
7516,1,0.999216,0.000052
7517,0,0.999252,0.000041
7518,1,0.999293,0.000040
7519,1,0.999331,0.000150
7520,0,0.999363,0.000120
7521,1,0.999402,0.000177
7522,0,0.999435,0.000141
7523,1,0.999476,0.000167
7524,1,0.999511,0.000313
7525,0,0.999539,0.000250
7526,0,0.999575,0.000200
7527,1,0.999617,0.000160
7528,0,0.999655,0.000128
7529,0,0.999698,0.000103
7530,0,0.999742,0.000082
7531,1,0.999786,0.000066
7532,1,0.999831,0.000053
7533,0,0.999875,0.000042
7534,0,0.999921,0.000034
7535,0,0.999966,0.000059
7536,0,1.000007,0.000183
7537,1,1.000043,0.000146
7538,0,1.000085,0.000213
7539,1,1.000122,0.000170
7540,0,1.000165,0.000202
7541,0,1.000204,0.000350
7542,0,1.000235,0.000606
7543,1,1.000257,0.000562
7544,0,1.000290,0.000669
7545,0,1.000315,0.000907
7546,0,1.000329,0.001259
7547,1,1.000331,0.001177
7548,0,1.000349,0.001283
7549,0,1.000355,0.001544
7550,0,1.000348,0.001927
7551,0,1.000328,0.002405
7552,0,1.000292,0.002953
7553,0,1.000238,0.003550
7554,1,1.000167,0.003338
7555,1,1.000122,0.002671
7556,1,1.000099,0.002136
7557,1,1.000093,0.001709
7558,1,1.000101,0.001367
7559,1,1.000118,0.001094
7560,0,1.000141,0.000875
7561,0,1.000160,0.000700
7562,1,1.000173,0.000560
7563,1,1.000194,0.000448
7564,0,1.000221,0.000358
7565,0,1.000244,0.000287
7566,1,1.000261,0.000229
7567,0,1.000285,0.000184
7568,1,1.000305,0.000147
7569,0,1.000331,0.000117
7570,0,1.000352,0.000108
7571,1,1.000367,0.000087
7572,0,1.000390,0.000069
7573,0,1.000407,0.000207
7574,1,1.000415,0.000165
7575,1,1.000434,0.000132
7576,1,1.000460,0.000106
7577,1,1.000491,0.000085
7578,0,1.000523,0.000068
7579,0,1.000554,0.000054
7580,0,1.000583,0.000054
7581,1,1.000607,0.000043
7582,1,1.000637,0.000035
7583,1,1.000670,0.000028
7584,1,1.000704,0.000022
7585,0,1.000736,0.000018
7586,1,1.000770,0.000014
7587,1,1.000803,0.000059
7588,0,1.000831,0.000047
7589,0,1.000865,0.000038
7590,0,1.000901,0.000030
7591,1,1.000937,0.000024
7592,1,1.000973,0.000019
7593,1,1.001009,0.000075
7594,0,1.001040,0.000060
7595,0,1.001076,0.000048
7596,0,1.001114,0.000038
7597,0,1.001151,0.000072
7598,0,1.001184,0.000200
7599,0,1.001212,0.000428
7600,1,1.001233,0.000402
7601,1,1.001262,0.000322
7602,0,1.001297,0.000297
7603,0,1.001328,0.000399
7604,1,1.001352,0.000319
7605,1,1.001383,0.000255
7606,0,1.001420,0.000204
7607,1,1.001453,0.000163
7608,0,1.001490,0.000131
7609,0,1.001524,0.000202
7610,1,1.001552,0.000162
7611,1,1.001586,0.000129
7612,1,1.001624,0.000104
7613,1,1.001663,0.000083
7614,0,1.001700,0.000066
7615,1,1.001739,0.000053
7616,1,1.001776,0.000098
7617,1,1.001809,0.000246
7618,0,1.001835,0.000204
7619,1,1.001869,0.000279
7620,1,1.001897,0.000471
7621,1,1.001917,0.000771
7622,0,1.001927,0.000727
7623,0,1.001948,0.000582
7624,1,1.001978,0.000532
7625,1,1.002002,0.000639
7626,1,1.002016,0.000884
7627,0,1.002020,0.000781
7628,1,1.002037,0.000862
7629,1,1.002044,0.001098
7630,1,1.002040,0.001459
7631,1,1.002022,0.001920
7632,1,1.001990,0.002457
7633,0,1.001942,0.002326
7634,1,1.001916,0.002423
7635,0,1.001875,0.002025
7636,0,1.001854,0.001620
7637,0,1.001849,0.001296
7638,0,1.001856,0.001037
7639,1,1.001871,0.000829
7640,0,1.001880,0.000664
7641,1,1.001898,0.000531
7642,0,1.001909,0.000425
7643,0,1.001928,0.000340
7644,0,1.001951,0.000272
7645,0,1.001975,0.000217
7646,1,1.001997,0.000174
7647,1,1.002022,0.000139
7648,0,1.002047,0.000111
7649,0,1.002073,0.000089
7650,1,1.002097,0.000071
7651,1,1.002124,0.000057
7652,0,1.002150,0.000046
7653,1,1.002178,0.000036
7654,0,1.002205,0.000029
7655,1,1.002234,0.000023
7656,1,1.002262,0.000019
7657,1,1.002287,0.000106
7658,1,1.002307,0.000302
7659,1,1.002319,0.000601
7660,0,1.002323,0.000576
7661,1,1.002337,0.000702
