episode,is_optimal,expected,unexpected
12802,0,0.005656,0.000000
12803,0,0.005655,0.000000
12804,0,0.005653,0.000000
12805,0,0.005651,0.000000
12806,0,0.005649,0.000000
12807,0,0.005647,0.000000
12808,0,0.005645,0.000000
12809,0,0.005644,0.000000
12810,0,0.005642,0.000000
12811,0,0.005640,0.000000
12812,0,0.005638,0.000000
12813,0,0.005636,0.000000
12814,0,0.005635,0.000000
12815,0,0.005633,0.000000
12816,0,0.005631,0.000000
12817,0,0.005629,0.000000
12818,0,0.005627,0.000000
12819,0,0.005625,0.000000
12820,0,0.005624,0.000000
12821,0,0.005622,0.000000
12822,0,0.005620,0.000000
12823,0,0.005618,0.000000
12824,0,0.005616,0.000000
12825,0,0.005615,0.000000
12826,0,0.005613,0.000000
12827,0,0.005611,0.000000
12828,0,0.005609,0.000000
12829,0,0.005607,0.000000
12830,0,0.005606,0.000000
12831,0,0.005604,0.000000
12832,0,0.005602,0.000000
12833,0,0.005600,0.000000
12834,0,0.005598,0.000000
12835,0,0.005597,0.000000
12836,0,0.005595,0.000000
12837,0,0.005593,0.000000
12838,0,0.005591,0.000000
12839,0,0.005589,0.000000
12840,0,0.005588,0.000000
12841,0,0.005586,0.000000
12842,0,0.005584,0.000000
12843,0,0.005582,0.000000
12844,0,0.005580,0.000000
12845,0,0.005579,0.000000
12846,0,0.005577,0.000000
12847,0,0.005575,0.000000
12848,0,0.005573,0.000000
12849,0,0.005571,0.000000
12850,0,0.005570,0.000000
12851,0,0.005568,0.000000
12852,0,0.005566,0.000000
12853,0,0.005564,0.000000
12854,0,0.005563,0.000000
12855,0,0.005561,0.000000
12856,0,0.005559,0.000000
12857,0,0.005557,0.000000
12858,0,0.005555,0.000000
12859,0,0.005554,0.000000
12860,0,0.005552,0.000000
12861,0,0.005550,0.000000
12862,0,0.005548,0.000000
12863,0,0.005547,0.000000
12864,0,0.005545,0.000000
12865,0,0.005543,0.000000
12866,0,0.005541,0.000000
12867,0,0.005539,0.000000
12868,0,0.005538,0.000000
12869,0,0.005536,0.000000
12870,0,0.005534,0.000000
12871,0,0.005532,0.000000
12872,0,0.005531,0.000000
12873,0,0.005529,0.000000
12874,0,0.005527,0.000000
12875,0,0.005525,0.000000
12876,0,0.005524,0.000000
12877,0,0.005522,0.000000
12878,0,0.005520,0.000000
12879,0,0.005518,0.000000
12880,0,0.005516,0.000000
12881,0,0.005515,0.000000
12882,0,0.005513,0.000000
12883,0,0.005511,0.000000
12884,0,0.005509,0.000000
12885,0,0.005508,0.000000
12886,0,0.005506,0.000000
12887,0,0.005504,0.000000
12888,0,0.005502,0.000000
12889,0,0.005501,0.000000
12890,0,0.005499,0.000000
12891,0,0.005497,0.000000
12892,0,0.005495,0.000000
12893,0,0.005494,0.000000
12894,0,0.005492,0.000000
12895,0,0.005490,0.000000
12896,0,0.005488,0.000000
12897,0,0.005487,0.000000
12898,0,0.005485,0.000000
12899,0,0.005483,0.000000
12900,0,0.005481,0.000000
12901,0,0.005480,0.000000
12902,0,0.005478,0.000000
12903,0,0.005476,0.000000
12904,0,0.005474,0.000000
12905,0,0.005473,0.000000
12906,0,0.005471,0.000000
12907,0,0.005469,0.000000
12908,0,0.005467,0.000000
12909,0,0.005466,0.000000
12910,0,0.005464,0.000000
12911,0,0.005462,0.000000
12912,0,0.005460,0.000000
12913,0,0.005459,0.000000
12914,0,0.005457,0.000000
12915,0,0.005455,0.000000
12916,0,0.005454,0.000000
12917,0,0.005452,0.000000
12918,0,0.005450,0.000000
12919,0,0.005448,0.000000
12920,0,0.005447,0.000000
12921,0,0.005445,0.000000
12922,0,0.005443,0.000000
12923,0,0.005441,0.000000
12924,0,0.005440,0.000000
12925,0,0.005438,0.000000
12926,0,0.005436,0.000000
12927,0,0.005435,0.000000
12928,0,0.005433,0.000000
12929,0,0.005431,0.000000
12930,0,0.005429,0.000000
12931,0,0.005428,0.000000
12932,0,0.005426,0.000000
12933,0,0.005424,0.000000
12934,0,0.005423,0.000000
12935,0,0.005421,0.000000
12936,0,0.005419,0.000000
12937,0,0.005417,0.000000
12938,0,0.005416,0.000000
12939,0,0.005414,0.000000
12940,0,0.005412,0.000000
12941,0,0.005411,0.000000
12942,0,0.005409,0.000000
12943,0,0.005407,0.000000
12944,0,0.005405,0.000000
12945,0,0.005404,0.000000
12946,0,0.005402,0.000000
12947,0,0.005400,0.000000
12948,0,0.005399,0.000000
12949,0,0.005397,0.000000
12950,0,0.005395,0.000000
12951,0,0.005393,0.000000
12952,0,0.005392,0.000000
12953,0,0.005390,0.000000
12954,0,0.005388,0.000000
12955,0,0.005387,0.000000
12956,0,0.005385,0.000000
12957,0,0.005383,0.000000
12958,0,0.005382,0.000000
12959,0,0.005380,0.000000
12960,0,0.005378,0.000000
12961,0,0.005376,0.000000
12962,0,0.005375,0.000000
12963,0,0.005373,0.000000
12964,0,0.005371,0.000000
12965,0,0.005370,0.000000
12966,0,0.005368,0.000000
12967,0,0.005366,0.000000
12968,0,0.005365,0.000000
12969,0,0.005363,0.000000
12970,0,0.005361,0.000000
12971,0,0.005359,0.000000
12972,0,0.005358,0.000000
12973,0,0.005356,0.000000
12974,0,0.005354,0.000000
12975,0,0.005353,0.000000
12976,0,0.005351,0.000000
12977,0,0.005349,0.000000
12978,0,0.005348,0.000000
12979,0,0.005346,0.000000
12980,0,0.005344,0.000000
12981,0,0.005343,0.000000
12982,0,0.005341,0.000000
12983,0,0.005339,0.000000
12984,0,0.005338,0.000000
12985,0,0.005336,0.000000
12986,0,0.005334,0.000000
12987,0,0.005333,0.000000
12988,0,0.005331,0.000000
12989,0,0.005329,0.000000
12990,0,0.005328,0.000000
12991,0,0.005326,0.000000
12992,0,0.005324,0.000000
12993,0,0.005323,0.000000
12994,0,0.005321,0.000000
12995,0,0.005319,0.000000
12996,0,0.005317,0.000000
12997,0,0.005316,0.000000
12998,0,0.005314,0.000000
12999,0,0.005312,0.000000
13000,0,0.005311,0.000000
13001,0,0.005309,0.000000
13002,0,0.005307,0.000000
13003,0,0.005306,0.000000
13004,0,0.005304,0.000000
13005,0,0.005302,0.000000
13006,0,0.005301,0.000000
13007,0,0.005299,0.000000
13008,0,0.005298,0.000000
13009,0,0.005296,0.000000
13010,0,0.005294,0.000000
13011,0,0.005293,0.000000
13012,0,0.005291,0.000000
13013,0,0.005289,0.000000
13014,0,0.005288,0.000000
13015,0,0.005286,0.000000
13016,0,0.005284,0.000000
13017,0,0.005283,0.000000
13018,0,0.005281,0.000000
13019,0,0.005279,0.000000
13020,0,0.005278,0.000000
13021,0,0.005276,0.000000
13022,0,0.005274,0.000000
13023,0,0.005273,0.000000
13024,0,0.005271,0.000000
13025,0,0.005269,0.000000
13026,0,0.005268,0.000000
13027,0,0.005266,0.000000
13028,0,0.005264,0.000000
13029,0,0.005263,0.000000
13030,0,0.005261,0.000000
13031,0,0.005260,0.000000
13032,0,0.005258,0.000000
13033,0,0.005256,0.000000
13034,0,0.005255,0.000000
13035,0,0.005253,0.000000
13036,0,0.005251,0.000000
13037,0,0.005250,0.000000
13038,0,0.005248,0.000000
13039,0,0.005246,0.000000
13040,0,0.005245,0.000000
13041,0,0.005243,0.000000
13042,0,0.005241,0.000000
13043,0,0.005240,0.000000
13044,0,0.005238,0.000000
13045,0,0.005237,0.000000
13046,0,0.005235,0.000000
13047,0,0.005233,0.000000
13048,0,0.005232,0.000000
13049,0,0.005230,0.000000
13050,0,0.005228,0.000000
13051,0,0.005227,0.000000
13052,0,0.005225,0.000000
13053,0,0.005224,0.000000
13054,0,0.005222,0.000000
13055,0,0.005220,0.000000
13056,0,0.005219,0.000000
13057,0,0.005217,0.000000
13058,0,0.005215,0.000000
13059,0,0.005214,0.000000
13060,0,0.005212,0.000000
13061,0,0.005211,0.000000
13062,0,0.005209,0.000000
13063,0,0.005207,0.000000
13064,0,0.005206,0.000000
13065,0,0.005204,0.000000
13066,0,0.005202,0.000000
13067,0,0.005201,0.000000
13068,0,0.005199,0.000000
13069,0,0.005198,0.000000
13070,0,0.005196,0.000000
13071,0,0.005194,0.000000
13072,0,0.005193,0.000000
13073,0,0.005191,0.000000
13074,0,0.005190,0.000000
13075,0,0.005188,0.000000
13076,0,0.005186,0.000000
13077,0,0.005185,0.000000
13078,0,0.005183,0.000000
13079,0,0.005181,0.000000
13080,0,0.005180,0.000000
13081,0,0.005178,0.000000
13082,0,0.005177,0.000000
13083,0,0.005175,0.000000
13084,0,0.005173,0.000000
13085,0,0.005172,0.000000
13086,0,0.005170,0.000000
13087,0,0.005169,0.000000
13088,0,0.005167,0.000000
13089,0,0.005165,0.000000
13090,0,0.005164,0.000000
13091,0,0.005162,0.000000
13092,0,0.005161,0.000000
13093,0,0.005159,0.000000
13094,0,0.005157,0.000000
13095,0,0.005156,0.000000
13096,0,0.005154,0.000000
13097,0,0.005153,0.000000
13098,0,0.005151,0.000000
13099,0,0.005149,0.000000
13100,0,0.005148,0.000000
13101,0,0.005146,0.000000
13102,0,0.005145,0.000000
13103,0,0.005143,0.000000
13104,0,0.005141,0.000000
13105,0,0.005140,0.000000
13106,0,0.005138,0.000000
13107,0,0.005137,0.000000
13108,0,0.005135,0.000000
13109,0,0.005134,0.000000
13110,0,0.005132,0.000000
13111,0,0.005130,0.000000
13112,0,0.005129,0.000000
13113,0,0.005127,0.000000
13114,0,0.005126,0.000000
13115,0,0.005124,0.000000
13116,0,0.005122,0.000000
13117,0,0.005121,0.000000
13118,0,0.005119,0.000000
13119,0,0.005118,0.000000
13120,0,0.005116,0.000000
13121,0,0.005115,0.000000
13122,0,0.005113,0.000000
13123,0,0.005111,0.000000
13124,0,0.005110,0.000000
13125,0,0.005108,0.000000
13126,0,0.005107,0.000000
13127,0,0.005105,0.000000
13128,0,0.005103,0.000000
13129,0,0.005102,0.000000
13130,0,0.005100,0.000000
13131,0,0.005099,0.000000
13132,0,0.005097,0.000000
13133,0,0.005096,0.000000
13134,0,0.005094,0.000000
13135,0,0.005092,0.000000
13136,0,0.005091,0.000000
13137,0,0.005089,0.000000
13138,0,0.005088,0.000000
13139,0,0.005086,0.000000
13140,0,0.005085,0.000000
13141,0,0.005083,0.000000
13142,0,0.005081,0.000000
13143,0,0.005080,0.000000
13144,0,0.005078,0.000000
13145,0,0.005077,0.000000
13146,0,0.005075,0.000000
13147,0,0.005074,0.000000
13148,0,0.005072,0.000000
13149,0,0.005071,0.000000
13150,0,0.005069,0.000000
13151,0,0.005067,0.000000
13152,0,0.005066,0.000000
13153,0,0.005064,0.000000
13154,0,0.005063,0.000000
13155,0,0.005061,0.000000
13156,0,0.005060,0.000000
13157,0,0.005058,0.000000
13158,0,0.005057,0.000000
13159,0,0.005055,0.000000
13160,0,0.005053,0.000000
13161,0,0.005052,0.000000
13162,0,0.005050,0.000000
13163,0,0.005049,0.000000
13164,0,0.005047,0.000000
13165,0,0.005046,0.000000
13166,0,0.005044,0.000000
13167,0,0.005043,0.000000
13168,0,0.005041,0.000000
13169,0,0.005039,0.000000
13170,0,0.005038,0.000000
13171,0,0.005036,0.000000
13172,0,0.005035,0.000000
13173,0,0.005033,0.000000
13174,0,0.005032,0.000000
13175,0,0.005030,0.000000
13176,0,0.005029,0.000000
13177,0,0.005027,0.000000
13178,0,0.005026,0.000000
13179,0,0.005024,0.000000
13180,0,0.005023,0.000000
13181,0,0.005021,0.000000
13182,0,0.005019,0.000000
13183,0,0.005018,0.000000
13184,0,0.005016,0.000000
13185,0,0.005015,0.000000
13186,0,0.005013,0.000000
13187,0,0.005012,0.000000
13188,0,0.005010,0.000000
13189,0,0.005009,0.000000
13190,0,0.005007,0.000000
13191,0,0.005006,0.000000
13192,0,0.005004,0.000000
13193,0,0.005003,0.000000
13194,0,0.005001,0.000000
13195,0,0.004999,0.000000
13196,0,0.004998,0.000000
13197,0,0.004996,0.000000
13198,0,0.004995,0.000000
13199,0,0.004993,0.000000
13200,0,0.004992,0.000000
13201,0,0.004990,0.000000
13202,0,0.004989,0.000000
13203,0,0.004987,0.000000
13204,0,0.004986,0.000000
13205,0,0.004984,0.000000
13206,0,0.004983,0.000000
13207,0,0.004981,0.000000
13208,0,0.004980,0.000000
13209,0,0.004978,0.000000
13210,0,0.004977,0.000000
13211,0,0.004975,0.000000
13212,0,0.004974,0.000000
13213,0,0.004972,0.000000
13214,0,0.004971,0.000000
13215,0,0.004969,0.000000
13216,0,0.004968,0.000000
13217,0,0.004966,0.000000
13218,0,0.004964,0.000000
13219,0,0.004963,0.000000
13220,0,0.004961,0.000000
13221,0,0.004960,0.000000
13222,0,0.004958,0.000000
13223,0,0.004957,0.000000
13224,0,0.004955,0.000000
13225,0,0.004954,0.000000
13226,0,0.004952,0.000000
13227,0,0.004951,0.000000
13228,0,0.004949,0.000000
13229,0,0.004948,0.000000
13230,0,0.004946,0.000000
13231,0,0.004945,0.000000
13232,0,0.004943,0.000000
13233,0,0.004942,0.000000
13234,0,0.004940,0.000000
13235,0,0.004939,0.000000
13236,0,0.004937,0.000000
13237,0,0.004936,0.000000
13238,0,0.004934,0.000000
13239,0,0.004933,0.000000
13240,0,0.004931,0.000000
13241,0,0.004930,0.000000
13242,0,0.004928,0.000000
13243,0,0.004927,0.000000
13244,0,0.004925,0.000000
13245,0,0.004924,0.000000
13246,0,0.004922,0.000000
13247,0,0.004921,0.000000
13248,0,0.004919,0.000000
13249,0,0.004918,0.000000
13250,0,0.004916,0.000000
13251,0,0.004915,0.000000
13252,0,0.004913,0.000000
13253,0,0.004912,0.000000
13254,0,0.004910,0.000000
13255,0,0.004909,0.000000
13256,0,0.004907,0.000000
13257,0,0.004906,0.000000
13258,0,0.004904,0.000000
13259,0,0.004903,0.000000
13260,0,0.004901,0.000000
13261,0,0.004900,0.000000
13262,0,0.004898,0.000000
13263,0,0.004897,0.000000
13264,0,0.004895,0.000000
13265,0,0.004894,0.000000
13266,0,0.004893,0.000000
13267,0,0.004891,0.000000
13268,0,0.004890,0.000000
13269,0,0.004888,0.000000
13270,0,0.004887,0.000000
13271,0,0.004885,0.000000
13272,0,0.004884,0.000000
13273,0,0.004882,0.000000
13274,0,0.004881,0.000000
13275,0,0.004879,0.000000
13276,0,0.004878,0.000000
13277,0,0.004876,0.000000
13278,0,0.004875,0.000000
13279,0,0.004873,0.000000
13280,0,0.004872,0.000000
13281,0,0.004870,0.000000
13282,0,0.004869,0.000000
13283,0,0.004867,0.000000
13284,0,0.004866,0.000000
13285,0,0.004864,0.000000
13286,0,0.004863,0.000000
13287,0,0.004861,0.000000
13288,0,0.004860,0.000000
13289,0,0.004859,0.000000
13290,0,0.004857,0.000000
13291,0,0.004856,0.000000
13292,0,0.004854,0.000000
13293,0,0.004853,0.000000
13294,0,0.004851,0.000000
13295,0,0.004850,0.000000
13296,0,0.004848,0.000000
13297,0,0.004847,0.000000
13298,0,0.004845,0.000000
13299,0,0.004844,0.000000
13300,0,0.004842,0.000000
13301,0,0.004841,0.000000
13302,0,0.004840,0.000000
13303,0,0.004838,0.000000
13304,0,0.004837,0.000000
13305,0,0.004835,0.000000
13306,0,0.004834,0.000000
13307,0,0.004832,0.000000
13308,0,0.004831,0.000000
13309,0,0.004829,0.000000
13310,0,0.004828,0.000000
13311,0,0.004826,0.000000
13312,0,0.004825,0.000000
13313,0,0.004823,0.000000
13314,0,0.004822,0.000000
13315,0,0.004821,0.000000
13316,0,0.004819,0.000000
13317,0,0.004818,0.000000
13318,0,0.004816,0.000000
13319,0,0.004815,0.000000
13320,0,0.004813,0.000000
13321,0,0.004812,0.000000
13322,0,0.004810,0.000000
13323,0,0.004809,0.000000
13324,0,0.004807,0.000000
13325,0,0.004806,0.000000
13326,0,0.004805,0.000000
13327,0,0.004803,0.000000
13328,0,0.004802,0.000000
13329,0,0.004800,0.000000
13330,0,0.004799,0.000000
13331,0,0.004797,0.000000
13332,0,0.004796,0.000000
13333,0,0.004794,0.000000
13334,0,0.004793,0.000000
13335,0,0.004792,0.000000
13336,0,0.004790,0.000000
13337,0,0.004789,0.000000
13338,0,0.004787,0.000000
13339,0,0.004786,0.000000
13340,0,0.004784,0.000000
13341,0,0.004783,0.000000
13342,0,0.004782,0.000000
13343,0,0.004780,0.000000
13344,0,0.004779,0.000000
13345,0,0.004777,0.000000
13346,0,0.004776,0.000000
13347,0,0.004774,0.000000
13348,0,0.004773,0.000000
13349,0,0.004771,0.000000
13350,0,0.004770,0.000000
13351,0,0.004769,0.000000
13352,0,0.004767,0.000000
13353,0,0.004766,0.000000
13354,0,0.004764,0.000000
13355,0,0.004763,0.000000
13356,0,0.004761,0.000000
13357,0,0.004760,0.000000
13358,0,0.004759,0.000000
13359,0,0.004757,0.000000
13360,0,0.004756,0.000000
13361,0,0.004754,0.000000
13362,0,0.004753,0.000000
13363,0,0.004751,0.000000
13364,0,0.004750,0.000000
13365,0,0.004749,0.000000
13366,0,0.004747,0.000000
13367,0,0.004746,0.000000
13368,0,0.004744,0.000000
13369,0,0.004743,0.000000
13370,0,0.004742,0.000000
13371,0,0.004740,0.000000
13372,0,0.004739,0.000000
13373,0,0.004737,0.000000
13374,0,0.004736,0.000000
13375,0,0.004734,0.000000
13376,0,0.004733,0.000000
13377,0,0.004732,0.000000
13378,0,0.004730,0.000000
13379,0,0.004729,0.000000
13380,0,0.004727,0.000000
13381,0,0.004726,0.000000
13382,0,0.004724,0.000000
13383,0,0.004723,0.000000
13384,0,0.004722,0.000000
13385,0,0.004720,0.000000
13386,0,0.004719,0.000000
13387,0,0.004717,0.000000
13388,0,0.004716,0.000000
13389,0,0.004715,0.000000
13390,0,0.004713,0.000000
13391,0,0.004712,0.000000
13392,0,0.004710,0.000000
13393,0,0.004709,0.000000
13394,0,0.004708,0.000000
13395,0,0.004706,0.000000
13396,0,0.004705,0.000000
13397,0,0.004703,0.000000
13398,0,0.004702,0.000000
13399,0,0.004701,0.000000
13400,0,0.004699,0.000000
13401,0,0.004698,0.000000
13402,0,0.004696,0.000000
13403,0,0.004695,0.000000
13404,0,0.004694,0.000000
13405,0,0.004692,0.000000
13406,0,0.004691,0.000000
13407,0,0.004689,0.000000
13408,0,0.004688,0.000000
13409,0,0.004687,0.000000
13410,0,0.004685,0.000000
13411,0,0.004684,0.000000
13412,0,0.004682,0.000000
13413,0,0.004681,0.000000
13414,0,0.004680,0.000000
13415,0,0.004678,0.000000
13416,0,0.004677,0.000000
13417,0,0.004675,0.000000
13418,0,0.004674,0.000000
13419,0,0.004673,0.000000
13420,0,0.004671,0.000000
13421,0,0.004670,0.000000
13422,0,0.004668,0.000000
13423,0,0.004667,0.000000
13424,0,0.004666,0.000000
13425,0,0.004664,0.000000
13426,0,0.004663,0.000000
13427,0,0.004661,0.000000
13428,0,0.004660,0.000000
13429,0,0.004659,0.000000
13430,0,0.004657,0.000000
13431,0,0.004656,0.000000
13432,0,0.004655,0.000000
13433,0,0.004653,0.000000
13434,0,0.004652,0.000000
13435,0,0.004650,0.000000
13436,0,0.004649,0.000000
13437,0,0.004648,0.000000
13438,0,0.004646,0.000000
13439,0,0.004645,0.000000
13440,0,0.004643,0.000000
13441,0,0.004642,0.000000
13442,0,0.004641,0.000000
13443,0,0.004639,0.000000
13444,0,0.004638,0.000000
13445,0,0.004637,0.000000
13446,0,0.004635,0.000000
13447,0,0.004634,0.000000
13448,0,0.004632,0.000000
13449,0,0.004631,0.000000
13450,0,0.004630,0.000000
13451,0,0.004628,0.000000
13452,0,0.004627,0.000000
13453,0,0.004626,0.000000
13454,0,0.004624,0.000000
13455,0,0.004623,0.000000
13456,0,0.004621,0.000000
13457,0,0.004620,0.000000
13458,0,0.004619,0.000000
13459,0,0.004617,0.000000
13460,0,0.004616,0.000000
13461,0,0.004615,0.000000
13462,0,0.004613,0.000000
13463,0,0.004612,0.000000
13464,0,0.004610,0.000000
13465,0,0.004609,0.000000
13466,0,0.004608,0.000000
13467,0,0.004606,0.000000
13468,0,0.004605,0.000000
13469,0,0.004604,0.000000
13470,0,0.004602,0.000000
13471,0,0.004601,0.000000
13472,0,0.004600,0.000000
13473,0,0.004598,0.000000
13474,0,0.004597,0.000000
13475,0,0.004595,0.000000
13476,0,0.004594,0.000000
13477,0,0.004593,0.000000
13478,0,0.004591,0.000000
13479,0,0.004590,0.000000
13480,0,0.004589,0.000000
13481,0,0.004587,0.000000
13482,0,0.004586,0.000000
13483,0,0.004585,0.000000
13484,0,0.004583,0.000000
13485,0,0.004582,0.000000
13486,0,0.004581,0.000000
13487,0,0.004579,0.000000
13488,0,0.004578,0.000000
13489,0,0.004576,0.000000
13490,0,0.004575,0.000000
13491,0,0.004574,0.000000
13492,0,0.004572,0.000000
13493,0,0.004571,0.000000
13494,0,0.004570,0.000000
13495,0,0.004568,0.000000
13496,0,0.004567,0.000000
13497,0,0.004566,0.000000
13498,0,0.004564,0.000000
13499,0,0.004563,0.000000
13500,0,0.004562,0.000000
13501,0,0.004560,0.000000
13502,0,0.004559,0.000000
13503,0,0.004558,0.000000
13504,0,0.004556,0.000000
13505,0,0.004555,0.000000
13506,0,0.004554,0.000000
13507,0,0.004552,0.000000
13508,0,0.004551,0.000000
13509,0,0.004549,0.000000
13510,0,0.004548,0.000000
13511,0,0.004547,0.000000
13512,0,0.004545,0.000000
13513,0,0.004544,0.000000
13514,0,0.004543,0.000000
13515,0,0.004541,0.000000
13516,0,0.004540,0.000000
13517,0,0.004539,0.000000
13518,0,0.004537,0.000000
13519,0,0.004536,0.000000
13520,0,0.004535,0.000000
13521,0,0.004533,0.000000
13522,0,0.004532,0.000000
13523,0,0.004531,0.000000
13524,0,0.004529,0.000000
13525,0,0.004528,0.000000
13526,0,0.004527,0.000000
13527,0,0.004525,0.000000
13528,0,0.004524,0.000000
13529,0,0.004523,0.000000
13530,0,0.004521,0.000000
13531,0,0.004520,0.000000
13532,0,0.004519,0.000000
13533,0,0.004517,0.000000
13534,0,0.004516,0.000000
13535,0,0.004515,0.000000
13536,0,0.004513,0.000000
13537,0,0.004512,0.000000
13538,0,0.004511,0.000000
13539,0,0.004509,0.000000
13540,0,0.004508,0.000000
13541,0,0.004507,0.000000
13542,0,0.004505,0.000000
13543,0,0.004504,0.000000
13544,0,0.004503,0.000000
13545,0,0.004501,0.000000
13546,0,0.004500,0.000000
13547,0,0.004499,0.000000
13548,0,0.004497,0.000000
13549,0,0.004496,0.000000
13550,0,0.004495,0.000000
13551,0,0.004494,0.000000
13552,0,0.004492,0.000000
13553,0,0.004491,0.000000
13554,0,0.004490,0.000000
13555,0,0.004488,0.000000
13556,0,0.004487,0.000000
13557,0,0.004486,0.000000
13558,0,0.004484,0.000000
13559,0,0.004483,0.000000
13560,0,0.004482,0.000000
13561,0,0.004480,0.000000
13562,0,0.004479,0.000000
13563,0,0.004478,0.000000
13564,0,0.004476,0.000000
13565,0,0.004475,0.000000
13566,0,0.004474,0.000000
13567,0,0.004472,0.000000
13568,0,0.004471,0.000000
13569,0,0.004470,0.000000
13570,0,0.004469,0.000000
13571,0,0.004467,0.000000
13572,0,0.004466,0.000000
13573,0,0.004465,0.000000
13574,0,0.004463,0.000000
13575,0,0.004462,0.000000
13576,0,0.004461,0.000000
13577,0,0.004459,0.000000
13578,0,0.004458,0.000000
13579,0,0.004457,0.000000
13580,0,0.004455,0.000000
13581,0,0.004454,0.000000
13582,0,0.004453,0.000000
13583,0,0.004452,0.000000
13584,0,0.004450,0.000000
13585,0,0.004449,0.000000
13586,0,0.004448,0.000000
13587,0,0.004446,0.000000
13588,0,0.004445,0.000000
13589,0,0.004444,0.000000
13590,0,0.004442,0.000000
13591,0,0.004441,0.000000
13592,0,0.004440,0.000000
13593,0,0.004438,0.000000
13594,0,0.004437,0.000000
13595,0,0.004436,0.000000
13596,0,0.004435,0.000000
13597,0,0.004433,0.000000
13598,0,0.004432,0.000000
13599,0,0.004431,0.000000
13600,0,0.004429,0.000000
