episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6397,-500.0,0.5458480032684696,0.9635810581701157,0.9626133563220501,1.0400691813080467,9.999163389918276e-06,0.0001000000000000008,0.9491306400299072
6398,-500.0,0.36080652603908453,0.9690174740188402,0.9926079557985067,1.0434659266072546,-1.365895579921432e-05,0.0001000000000000008,0.9316261777877808
6399,-500.0,0.7334626533081957,0.9827122066015006,0.9933230487704277,1.0154274060240231,-1.424515554242283e-05,0.0001000000000000008,0.9463186016082764
6400,-500.0,0.4677966585889213,0.960057087623296,0.9649625860154629,1.0005428267508292,2.3776422462579887e-05,0.0001000000000000008,0.9359019765853882
6401,-500.0,0.5328311850706916,0.9872627906469658,0.9803173952102661,1.0634920288951661,3.0678027644616814e-05,0.0001000000000000008,0.9521828002929688
6402,-500.0,0.8841077582180747,0.9883475445969767,1.0095565125644208,1.0716436764461732,-1.0972185088091637e-05,0.0001000000000000008,0.9596969566345215
6403,-500.0,0.37174410517257095,0.9718569743996239,0.9953873370289803,1.028464640605876,4.465541256301123e-07,0.0001000000000000008,0.9532519063949585
6404,-500.0,0.6615415038761934,0.9751903947338201,0.9821233192235231,0.9983660652406202,-1.0047207077647161e-05,0.0001000000000000008,0.9388030233383179
6405,-500.0,0.5977831023802567,0.9612448085157468,0.9828403479158878,1.0673350708533285,3.417064074209229e-05,0.0001000000000000008,0.9535432691574097
6406,-500.0,0.8005807208835394,1.0046213127181707,1.0549275714457036,1.1510815327074528,-5.9114400550983796e-05,0.0001000000000000008,0.9455388345718384
6407,-500.0,0.34362104089400847,0.9617932929459315,0.9598637030422688,1.003103327365313,1.6812948473034946e-06,0.0001000000000000008,0.9403678035736084
6408,-500.0,0.7843436167609549,0.997422497973175,0.9737735679298639,1.0314686703596134,1.03556842858296e-05,0.0001000000000000008,0.949045696258545
6409,-381.0,0.7794089155135071,1.0152310246006497,1.0912900605282858,1.2119725082292727,-3.2138935910426764e-05,0.00010000000000000018,0.9619491387412186
6410,-500.0,0.5632231638571237,0.9980445132014207,1.024294894248247,1.0537460963350704,-6.159277525348988e-05,0.0001000000000000008,0.9306521320343017
6411,-500.0,0.6185969172864274,1.035013965603013,1.05972698251158,1.2539461213766012,-5.3099536131506e-05,0.0001000000000000008,0.999991753578186
6412,-500.0,0.26933458154063455,0.9606000362256814,0.987790752440691,1.0366557154063138,8.203029685082735e-06,0.0001000000000000008,0.9546472816467285
6413,-500.0,0.4528733831156001,1.018440346750188,1.0533078007102012,1.0672466237145122,-6.0259353800651e-05,0.0001000000000000008,0.9411662797927857
6414,-500.0,1.355135741180242,0.9933296444459107,0.9979939931333065,1.105050472374789,4.7035563871194e-06,0.0001000000000000008,0.9675918788909912
6415,-500.0,0.1954597767763978,1.0417920320371556,1.0711713661849498,1.1190793950241382,-0.00010155884560885451,0.0001000000000000008,0.941053448677063
6416,-500.0,0.8056650007628585,0.9596537823277962,0.9676345839351416,1.0365535377817414,1.6316795224137934e-05,0.0001000000000000008,0.9533588104248046
6417,-500.0,0.46465300508142976,0.9777635476221247,1.0017025146484375,1.031030903427191,-1.0278166486743776e-05,0.0001000000000000008,0.9370941305160523
6418,-500.0,0.9455591518791876,1.005819052233358,1.0027679560482503,1.0985832818108716,8.863258208916613e-06,0.0001000000000000008,0.9607168798446655
6419,-500.0,0.3989330575333746,0.9512476598402779,0.9724704413712024,1.0084538927465314,1.0940908098590899e-05,0.0001000000000000008,0.9362925596237183
6420,-500.0,0.39678967625999023,1.0045881171391395,0.988729788929224,1.0421518466831512,-1.527659392573868e-05,0.0001000000000000008,0.9534783058166504
6421,-500.0,0.39299859962663175,0.9935187331667019,1.0108531850874425,1.0611836211612948,-8.30928615696322e-06,0.0001000000000000008,0.9572340459823608
6422,-500.0,0.34337466616024453,0.9824428140884369,0.9923026949763298,1.0102569787425504,-3.935638256619743e-05,0.0001000000000000008,0.9313096132278442
6423,-500.0,0.3166899279769446,0.972405665898217,0.9938181842863559,1.0120045658496892,-1.2916249957957037e-05,0.0001000000000000008,0.9420712261199952
6424,-500.0,0.3757809111961359,0.9548381537979157,0.9632617986798286,1.0049802956635077,3.333664611524231e-06,0.0001000000000000008,0.9419471378326416
6425,-500.0,0.5253886918899701,0.9909395935531214,0.9939233962893486,1.073965975343321,2.1864938794539038e-05,0.0001000000000000008,0.9644580583572387
6426,-500.0,0.3312822833755207,0.9684720387972648,0.9819453789889813,1.059559670330509,-2.58522615369634e-06,0.0001000000000000008,0.9553772201538085
6427,-500.0,0.40139710775417164,1.0177303294986841,1.0686287307441236,1.0965046862051273,-7.704714148311793e-05,0.0001000000000000008,0.9536147642135621
6428,-500.0,0.546452438824793,0.9799648170329055,0.9784472827166318,1.0149867963034618,-1.6518175385962057e-05,0.0001000000000000008,0.9212894430160522
6429,-500.0,0.3649584068370697,0.9784884264655135,0.9846048804670572,1.0805389511280432,8.728092825476659e-06,0.0001000000000000008,0.954745493888855
6430,-500.0,0.3699453725263733,0.9491134315741161,0.9593976946622134,1.0056552609228762,-1.77422644024983e-06,0.0001000000000000008,0.9308802728652954
6431,-500.0,0.47279050658124777,0.9750072888877666,0.993467175334692,1.0405775842902607,1.5541951288786105e-07,0.0001000000000000008,0.9547043294906616
6432,-500.0,0.3631405928835093,0.9543593061078453,0.9820578569173812,1.0409763432357413,6.631445520830691e-06,0.0001000000000000008,0.9468974590301513
6433,-500.0,0.7046268213761062,0.9885952200077308,0.9704012504816055,1.0597798133874194,1.644013528399523e-05,0.0001000000000000008,0.9448383541107178
6434,-500.0,0.37292784399235884,0.9831885580737693,0.9717362552583217,1.008457529748907,1.2883551436159296e-06,0.0001000000000000008,0.9410865736007691
6435,-500.0,0.5449648502109266,1.0088859981157816,1.0505622145682574,1.0791609940088192,-7.55882948786088e-05,0.0001000000000000008,0.9376516647338867
6436,-500.0,0.5240267256487248,0.9748056572582428,0.9614511002004147,1.0496356370934632,3.632912050902867e-05,0.0001000000000000008,0.9539688138961792
6437,-500.0,0.7544352836927024,0.9639920810681033,0.9797456502914429,1.0668028680933093,1.243223481054858e-05,0.0001000000000000008,0.9557179794311523
6438,-500.0,1.5133814372213719,1.0116352588076438,1.0442391881346702,1.0971164224447434,-4.87593745450298e-05,0.0001000000000000008,0.9527704401016235
6439,-500.0,0.6862329049791219,0.9897950065334026,1.0100397543907165,1.0767767870493044,-4.594374645165122e-05,0.0001000000000000008,0.9481190967559815
6440,-500.0,1.1497613956516575,0.9890636028905864,1.0776048558354379,1.1857265113273985,-4.1008501657360405e-05,0.0001000000000000008,0.9592340726852417
6441,-500.0,0.7441603511643746,0.9678626068466872,0.9755746087133884,1.0396250026168268,-5.7614349127838375e-06,0.0001000000000000008,0.9437394514083862
6442,-500.0,0.756753441444709,1.004685029962328,1.0442459153831005,1.0831916485479478,-4.6005827095912685e-05,0.0001000000000000008,0.9484022598266602
6443,-500.0,0.32167964740433924,1.056148765719286,1.1389497337192298,1.263562338551918,-0.00013203764560707116,0.0001000000000000008,1.0030827550888062
6444,-500.0,0.39567410349716464,1.031286004083518,1.0896769743263721,1.0991953848427756,-9.702543080136511e-05,0.0001000000000000008,0.9548699550628662
6445,-500.0,0.5877065016101138,0.9853428624329184,1.030498437061906,1.0864120394747543,-2.4663471095283467e-05,0.0001000000000000008,0.938798360824585
6446,-500.0,0.587341884154229,0.977646713888057,1.023323596611619,1.0753472850254788,-5.514502823340257e-05,0.0001000000000000008,0.9391093626022339
6447,-500.0,0.7036289896430433,0.959546806462403,0.9511152076721191,1.0033559157763725,1.4630214166980871e-05,0.0001000000000000008,0.939643214225769
6448,-500.0,0.17374812630043868,0.9890616932587293,1.0115219111144542,1.0728196200708189,-4.4027010302525763e-05,0.0001000000000000008,0.9376451625823975
6449,-500.0,0.23381957879115753,0.9503131012146019,1.0056238879933954,1.096596026546956,-4.473182975953851e-05,0.0001000000000000008,0.9364999132156372
6450,-500.0,0.8389280800254078,0.9646613953692056,1.005266067162156,1.122512842270994,-4.139689314929626e-05,0.0001000000000000008,0.9538521194458007
6451,-500.0,1.1946985048375958,0.9937295661953913,1.0108065526336432,1.0718565231748867,-3.656678062071414e-05,0.0001000000000000008,0.9517925233840943
6452,-500.0,0.2997866164727012,0.9599808053576792,0.9912312177121639,1.0105602813496521,-5.012167447670013e-05,0.0001000000000000008,0.9142793645858764
6453,-500.0,0.28293817165653384,0.987978061438594,0.9875053155124187,1.0554766402581472,-2.1049694885923303e-05,0.0001000000000000008,0.9529394855499268
6454,-500.0,0.9575500768975098,0.970585230027585,0.9717771671116352,1.0203145321578286,5.057112676648684e-07,0.0001000000000000008,0.936486005783081
6455,-500.0,0.730597662010952,0.9900109781727027,1.010160050570965,1.0565535294183888,-3.4926268076581753e-06,0.0001000000000000008,0.9583613328933716
6456,-500.0,0.8279737563923739,1.0098813342776163,0.9886031583100557,1.0559866383121257,-3.4155863004343147e-06,0.0001000000000000008,0.9391733922958374
6457,-500.0,0.40871163130705995,0.9957749826761437,1.0289876182675362,1.0977689894850773,3.621594464746178e-06,0.0001000000000000008,0.966178300857544
6458,-500.0,0.33955978991405816,0.9825890119491942,1.0124393818676471,1.0626763116550104,-1.8646146073697667e-05,0.0001000000000000008,0.9467927179336548
6459,-500.0,0.3810848611577781,0.9857700708011553,1.0058317316472531,1.0675712035390783,1.2031644417442152e-05,0.0001000000000000008,0.9661242914199829
6460,-500.0,0.37437866087390376,1.0111333357485026,1.0452178284227849,1.0933689868917718,-4.002904965902499e-05,0.0001000000000000008,0.9607530307769775
6461,-500.0,0.40864970122939726,0.9683433451808776,1.0033429059684276,1.0236003621980436,-2.284007636949808e-05,0.0001000000000000008,0.9287257900238037
6462,-500.0,0.6420183729726893,0.9934909618365119,0.9929853383600712,1.0065502780883613,-3.14569373602623e-05,0.0001000000000000008,0.9304387445449829
6463,-500.0,0.6657574103693137,1.005594316232622,1.0113544282317162,1.0610317873428412,-4.58372547339851e-05,0.0001000000000000008,0.9501748504638672
6464,-500.0,1.0078339723602021,0.9834248727614459,1.0132696025371553,1.0650976228003097,-2.2375473300981498e-05,0.0001000000000000008,0.9423798837661743
6465,-500.0,0.6003494978993398,0.9939690534955052,1.002232944354415,1.0707273489950397,-1.510821697353682e-05,0.0001000000000000008,0.9453425302505493
6466,-500.0,0.3943828314172636,0.9875548463612365,0.9979807413816452,1.1183580763004046,-1.3084938481144844e-05,0.0001000000000000008,0.9587643737792969
6467,-500.0,0.23642183517362952,0.975049679126767,1.022489058047533,1.071009701070595,-1.43376759884285e-05,0.0001000000000000008,0.9506439762115478
6468,-500.0,0.3175231464108191,0.9759273815008069,0.991343041062355,1.0301993589796579,3.5765039475135624e-06,0.0001000000000000008,0.9571950998306274
6469,-500.0,0.5478963556190387,0.9682508989463261,0.972427982866764,1.0291693146691705,-1.6089301008993043e-06,0.0001000000000000008,0.941595567703247
6470,-500.0,0.28624102833920273,0.9854264809011941,0.9898633131086826,1.0312096493120166,-2.8533068671916308e-05,0.0001000000000000008,0.9218737306594849
6471,-487.0,0.6295326652953701,0.9857641020733701,1.0336703236107943,1.173676215564884,-6.576925874960058e-05,0.00010000000000000076,0.9529787497442277
6472,-500.0,0.3427086363253098,0.9927137914880015,0.974181756272912,1.0422594208800833,-7.245598551513185e-06,0.0001000000000000008,0.9314404611587525
6473,-500.0,0.37537008598253885,0.9767663115458782,0.9766898981332779,1.0200140347227988,1.1325879218610107e-05,0.0001000000000000008,0.944054183959961
6474,-500.0,0.5502536317356624,0.9732701087585892,0.9825782845020294,1.0241029945950986,-1.0919926097402438e-05,0.0001000000000000008,0.9305399379730225
6475,-500.0,0.2710300976592579,1.0134403284183373,1.018111148804426,1.1134546582980664,-2.1638332744773394e-05,0.0001000000000000008,0.973265251159668
6476,-500.0,0.7872049151211062,0.9973920579108376,1.0531156342625618,1.1544357993112153,-3.940923014556041e-05,0.0001000000000000008,0.9646930084228516
6477,-500.0,0.5358074942639443,0.968822221666624,1.02237650257349,1.0743609662897458,-5.4872347123576735e-06,0.0001000000000000008,0.9595862684249878
6478,-500.0,0.6611837176423545,0.9968548382013899,1.019300433397293,1.0122384080348605,-1.9116276821043984e-05,0.0001000000000000008,0.9490247659683227
6479,-500.0,0.4446924487315649,0.9594936093161539,0.9584217906594277,1.0075455469534718,1.7968202242324495e-05,0.0001000000000000008,0.9427265605926514
6480,-500.0,0.3851232162138921,0.9660381063647924,0.9926025411784649,1.0551014478075786,2.4699427457249986e-06,0.0001000000000000008,0.9592710018157959
6481,-500.0,0.5144133679181769,0.9897614885564325,1.0073544715046883,1.101343992623877,-6.742833243049931e-06,0.0001000000000000008,0.956508155822754
6482,-500.0,0.7182228016507238,0.9991385849121416,1.033898072898388,1.04234038044152,-4.431107996333006e-05,0.0001000000000000008,0.9450120754241943
6483,-500.0,0.3383989128977683,0.9861947068953573,1.0167932158112527,1.0579564481637667,-2.584205043194959e-05,0.0001000000000000008,0.9495222158432007
6484,-500.0,0.42098581136336377,1.0056787521226482,1.0652296592146158,1.2027366191411353,-2.221646620951582e-05,0.0001000000000000008,0.9800398511886597
6485,-500.0,0.38427597067101016,0.9853286082285928,1.0386068768799306,1.1042896510363334,-1.5283014135728794e-05,0.0001000000000000008,0.9629937591552734
6486,-500.0,0.44224851059672626,0.9527067471074923,0.9622132727205753,1.0217704357968036,2.1465444021159584e-05,0.0001000000000000008,0.9520480909347534
6487,-500.0,0.4224704869627668,0.9667875839742383,0.9919260998368263,1.0283185861693256,-1.2524033321127386e-05,0.0001000000000000008,0.9532301445007324
6488,-500.0,0.43071884808302946,0.9683717332836699,0.985595434576273,1.0552703131676084,-7.341628646385844e-06,0.0001000000000000008,0.9311902933120727
6489,-500.0,0.3697955216126235,1.0177235647519969,1.0657615205422044,1.2572875264942769,-3.0183263279137785e-05,0.0001000000000000008,0.9959785251617431
6490,-500.0,0.9118339585244972,0.9966985261506357,1.0410968782231211,1.124093130389706,-6.357749715941298e-05,0.0001000000000000008,0.9435736122131347
6491,-500.0,0.49834845419138146,1.0280160590971656,1.0581491786390542,1.1535274411350915,-9.469672371916494e-05,0.0001000000000000008,0.968219687461853
6492,-500.0,0.5464037288376131,1.0079160222079369,1.0324530326873065,1.0918946508688658,-1.571593452211141e-05,0.0001000000000000008,0.9656314010620117
6493,-500.0,1.0990519299501675,0.9568638722912786,0.9746374676227569,0.9829495005398085,-1.8564647869654572e-05,0.0001000000000000008,0.9162878341674805
6494,-500.0,0.3568364795850784,1.0081432963340542,0.9927412544637918,1.1294143550994469,5.4056859071635735e-06,0.0001000000000000008,0.9669219436645508
6495,-500.0,0.6248029806543194,0.9994931753973881,1.0453045339137317,1.083629013679043,-6.83352343010443e-05,0.0001000000000000008,0.9460384159088134
6496,-500.0,0.3638443121841863,0.9567961257235542,0.9860993748903275,1.027737263294197,2.3818085676627144e-06,0.0001000000000000008,0.9459943866729736
6497,-500.0,1.957653708166458,1.0318250779214193,1.0376535389423371,1.1249012508740166,-3.171559611087497e-05,0.0001000000000000008,0.9626288175582886
6498,-500.0,0.5513311264704488,0.9793773791461188,0.9821707931756973,1.044963566095816,1.9027201507621315e-05,0.0001000000000000008,0.9576000375747681
6499,-500.0,0.5515543307922206,1.0108782561865857,1.0519953395873307,1.1196873164808094,-6.747819463130381e-05,0.0001000000000000008,0.9690948181152343
6500,-500.0,0.30791560956404296,0.9787468218761095,1.018501642614603,1.1032120112677475,-1.3180795079093762e-05,0.0001000000000000008,0.958993724822998
6501,-500.0,0.5747449691321842,1.001307849885738,1.0153734823018312,1.0673209545660165,5.273930093862456e-06,0.0001000000000000008,0.9471699962615967
6502,-500.0,0.8036466354137108,0.9882415195476556,1.0073639771044254,1.106566938352195,-1.0501120867627545e-05,0.0001000000000000008,0.9577185068130493
6503,-500.0,0.3287689420478697,0.9653531376521749,0.9729946978390217,0.9815198907648524,-1.0070930450789152e-05,0.0001000000000000008,0.930777045249939
6504,-500.0,0.33458160196474723,0.9420886182413626,0.9704780519455671,1.00815295945337,1.941979448583618e-06,0.0001000000000000008,0.9466259679794311
6505,-500.0,0.446148381623302,0.9536934762249412,0.9870274549126625,1.031716370779703,6.535153158616636e-07,0.0001000000000000008,0.940789023399353
6506,-500.0,0.5783750140834638,0.9580353341069725,0.9453314275741577,1.0214081833002884,3.051995966192975e-05,0.0001000000000000008,0.9446689968109131
6507,-500.0,0.707026414047956,0.9921303001622269,0.9977985650897027,1.0549300669891217,-1.6216574990486065e-06,0.0001000000000000008,0.9549046993255615
