episode,is_optimal,expected,unexpected
12915,0,0.024240,0.000000
12916,0,0.024231,0.000000
12917,0,0.024223,0.000000
12918,0,0.024215,0.000000
12919,0,0.024207,0.000000
12920,0,0.024198,0.000000
12921,0,0.024190,0.000000
12922,0,0.024182,0.000000
12923,0,0.024173,0.000000
12924,0,0.024165,0.000000
12925,0,0.024157,0.000000
12926,0,0.024149,0.000000
12927,0,0.024140,0.000000
12928,0,0.024132,0.000000
12929,0,0.024124,0.000000
12930,0,0.024116,0.000000
12931,0,0.024107,0.000000
12932,0,0.024099,0.000000
12933,0,0.024091,0.000000
12934,0,0.024083,0.000000
12935,0,0.024074,0.000000
12936,0,0.024066,0.000000
12937,0,0.024058,0.000000
12938,0,0.024050,0.000000
12939,0,0.024041,0.000000
12940,0,0.024033,0.000000
12941,0,0.024025,0.000000
12942,0,0.024017,0.000000
12943,0,0.024009,0.000000
12944,0,0.024000,0.000000
12945,0,0.023992,0.000000
12946,0,0.023984,0.000000
12947,0,0.023976,0.000000
12948,0,0.023968,0.000000
12949,0,0.023960,0.000000
12950,0,0.023951,0.000000
12951,0,0.023943,0.000000
12952,0,0.023935,0.000000
12953,0,0.023927,0.000000
12954,0,0.023919,0.000000
12955,0,0.023911,0.000000
12956,0,0.023903,0.000000
12957,0,0.023894,0.000000
12958,0,0.023886,0.000000
12959,0,0.023878,0.000000
12960,0,0.023870,0.000000
12961,0,0.023862,0.000000
12962,0,0.023854,0.000000
12963,0,0.023846,0.000000
12964,0,0.023838,0.000000
12965,0,0.023829,0.000000
12966,0,0.023821,0.000000
12967,0,0.023813,0.000000
12968,0,0.023805,0.000000
12969,0,0.023797,0.000000
12970,0,0.023789,0.000000
12971,0,0.023781,0.000000
12972,0,0.023773,0.000000
12973,0,0.023765,0.000000
12974,0,0.023757,0.000000
12975,0,0.023749,0.000000
12976,0,0.023741,0.000000
12977,0,0.023733,0.000000
12978,0,0.023724,0.000000
12979,0,0.023716,0.000000
12980,0,0.023708,0.000000
12981,0,0.023700,0.000000
12982,0,0.023692,0.000000
12983,0,0.023684,0.000000
12984,0,0.023676,0.000000
12985,0,0.023668,0.000000
12986,0,0.023660,0.000000
12987,0,0.023652,0.000000
12988,0,0.023644,0.000000
12989,0,0.023636,0.000000
12990,0,0.023628,0.000000
12991,0,0.023620,0.000000
12992,0,0.023612,0.000000
12993,0,0.023604,0.000000
12994,0,0.023596,0.000000
12995,0,0.023588,0.000000
12996,0,0.023580,0.000000
12997,0,0.023572,0.000000
12998,0,0.023564,0.000000
12999,0,0.023556,0.000000
13000,0,0.023548,0.000000
13001,0,0.023541,0.000000
13002,0,0.023533,0.000000
13003,0,0.023525,0.000000
13004,0,0.023517,0.000000
13005,0,0.023509,0.000000
13006,0,0.023501,0.000000
13007,0,0.023493,0.000000
13008,0,0.023485,0.000000
13009,0,0.023477,0.000000
13010,0,0.023469,0.000000
13011,0,0.023461,0.000000
13012,0,0.023453,0.000000
13013,0,0.023445,0.000000
13014,0,0.023437,0.000000
13015,0,0.023430,0.000000
13016,0,0.023422,0.000000
13017,0,0.023414,0.000000
13018,0,0.023406,0.000000
13019,0,0.023398,0.000000
13020,0,0.023390,0.000000
13021,0,0.023382,0.000000
13022,0,0.023374,0.000000
13023,0,0.023367,0.000000
13024,0,0.023359,0.000000
13025,0,0.023351,0.000000
13026,0,0.023343,0.000000
13027,0,0.023335,0.000000
13028,0,0.023327,0.000000
13029,0,0.023319,0.000000
13030,0,0.023312,0.000000
13031,0,0.023304,0.000000
13032,0,0.023296,0.000000
13033,0,0.023288,0.000000
13034,0,0.023280,0.000000
13035,0,0.023272,0.000000
13036,0,0.023265,0.000000
13037,0,0.023257,0.000000
13038,0,0.023249,0.000000
13039,0,0.023241,0.000000
13040,0,0.023233,0.000000
13041,0,0.023226,0.000000
13042,0,0.023218,0.000000
13043,0,0.023210,0.000000
13044,0,0.023202,0.000000
13045,0,0.023194,0.000000
13046,0,0.023187,0.000000
13047,0,0.023179,0.000000
13048,0,0.023171,0.000000
13049,0,0.023163,0.000000
13050,0,0.023156,0.000000
13051,0,0.023148,0.000000
13052,0,0.023140,0.000000
13053,0,0.023132,0.000000
13054,0,0.023125,0.000000
13055,0,0.023117,0.000000
13056,0,0.023109,0.000000
13057,0,0.023101,0.000000
13058,0,0.023094,0.000000
13059,0,0.023086,0.000000
13060,0,0.023078,0.000000
13061,0,0.023071,0.000000
13062,0,0.023063,0.000000
13063,0,0.023055,0.000000
13064,0,0.023047,0.000000
13065,0,0.023040,0.000000
13066,0,0.023032,0.000000
13067,0,0.023024,0.000000
13068,0,0.023017,0.000000
13069,0,0.023009,0.000000
13070,0,0.023001,0.000000
13071,0,0.022994,0.000000
13072,0,0.022986,0.000000
13073,0,0.022978,0.000000
13074,0,0.022971,0.000000
13075,0,0.022963,0.000000
13076,0,0.022955,0.000000
13077,0,0.022948,0.000000
13078,0,0.022940,0.000000
13079,0,0.022932,0.000000
13080,0,0.022925,0.000000
13081,0,0.022917,0.000000
13082,0,0.022909,0.000000
13083,0,0.022902,0.000000
13084,0,0.022894,0.000000
13085,0,0.022886,0.000000
13086,0,0.022879,0.000000
13087,0,0.022871,0.000000
13088,0,0.022864,0.000000
13089,0,0.022856,0.000000
13090,0,0.022848,0.000000
13091,0,0.022841,0.000000
13092,0,0.022833,0.000000
13093,0,0.022826,0.000000
13094,0,0.022818,0.000000
13095,0,0.022810,0.000000
13096,0,0.022803,0.000000
13097,0,0.022795,0.000000
13098,0,0.022788,0.000000
13099,0,0.022780,0.000000
13100,0,0.022773,0.000000
13101,0,0.022765,0.000000
13102,0,0.022757,0.000000
13103,0,0.022750,0.000000
13104,0,0.022742,0.000000
13105,0,0.022735,0.000000
13106,0,0.022727,0.000000
13107,0,0.022720,0.000000
13108,0,0.022712,0.000000
13109,0,0.022705,0.000000
13110,0,0.022697,0.000000
13111,0,0.022690,0.000000
13112,0,0.022682,0.000000
13113,0,0.022674,0.000000
13114,0,0.022667,0.000000
13115,0,0.022659,0.000000
13116,0,0.022652,0.000000
13117,0,0.022644,0.000000
13118,0,0.022637,0.000000
13119,0,0.022629,0.000000
13120,0,0.022622,0.000000
13121,0,0.022614,0.000000
13122,0,0.022607,0.000000
13123,0,0.022599,0.000000
13124,0,0.022592,0.000000
13125,0,0.022585,0.000000
13126,0,0.022577,0.000000
13127,0,0.022570,0.000000
13128,0,0.022562,0.000000
13129,0,0.022555,0.000000
13130,0,0.022547,0.000000
13131,0,0.022540,0.000000
13132,0,0.022532,0.000000
13133,0,0.022525,0.000000
13134,0,0.022517,0.000000
13135,0,0.022510,0.000000
13136,0,0.022503,0.000000
13137,0,0.022495,0.000000
13138,0,0.022488,0.000000
13139,0,0.022480,0.000000
13140,0,0.022473,0.000000
13141,0,0.022465,0.000000
13142,0,0.022458,0.000000
13143,0,0.022451,0.000000
13144,0,0.022443,0.000000
13145,0,0.022436,0.000000
13146,0,0.022428,0.000000
13147,0,0.022421,0.000000
13148,0,0.022414,0.000000
13149,0,0.022406,0.000000
13150,0,0.022399,0.000000
13151,0,0.022391,0.000000
13152,0,0.022384,0.000000
13153,0,0.022377,0.000000
13154,0,0.022369,0.000000
13155,0,0.022362,0.000000
13156,0,0.022355,0.000000
13157,0,0.022347,0.000000
13158,0,0.022340,0.000000
13159,0,0.022332,0.000000
13160,0,0.022325,0.000000
13161,0,0.022318,0.000000
13162,0,0.022310,0.000000
13163,0,0.022303,0.000000
13164,0,0.022296,0.000000
13165,0,0.022288,0.000000
13166,0,0.022281,0.000000
13167,0,0.022274,0.000000
13168,0,0.022266,0.000000
13169,0,0.022259,0.000000
13170,0,0.022252,0.000000
13171,0,0.022244,0.000000
13172,0,0.022237,0.000000
13173,0,0.022230,0.000000
13174,0,0.022223,0.000000
13175,0,0.022215,0.000000
13176,0,0.022208,0.000000
13177,0,0.022201,0.000000
13178,0,0.022193,0.000000
13179,0,0.022186,0.000000
13180,0,0.022179,0.000000
13181,0,0.022172,0.000000
13182,0,0.022164,0.000000
13183,0,0.022157,0.000000
13184,0,0.022150,0.000000
13185,0,0.022143,0.000000
13186,0,0.022135,0.000000
13187,0,0.022128,0.000000
13188,0,0.022121,0.000000
13189,0,0.022113,0.000000
13190,0,0.022106,0.000000
13191,0,0.022099,0.000000
13192,0,0.022092,0.000000
13193,0,0.022085,0.000000
13194,0,0.022077,0.000000
13195,0,0.022070,0.000000
13196,1,0.022063,0.000000
13197,0,0.022184,0.000000
13198,0,0.022293,0.000000
13199,0,0.022391,0.000000
13200,0,0.022479,0.000000
13201,0,0.022557,0.000000
13202,0,0.022628,0.000000
13203,0,0.022691,0.000000
13204,0,0.022748,0.000000
13205,0,0.022798,0.000000
13206,0,0.022844,0.000000
13207,0,0.022884,0.000000
13208,0,0.022920,0.000000
13209,0,0.022952,0.000000
13210,0,0.022981,0.000000
13211,0,0.023006,0.000000
13212,0,0.023029,0.000000
13213,0,0.023049,0.000000
13214,0,0.023066,0.000000
13215,0,0.023081,0.000000
13216,0,0.023094,0.000034
13217,0,0.023105,0.000126
13218,0,0.023115,0.000264
13219,0,0.023122,0.000439
13220,0,0.023129,0.000643
13221,0,0.023134,0.000868
13222,0,0.023138,0.001109
13223,0,0.023140,0.001361
13224,0,0.023142,0.001617
13225,0,0.023143,0.001875
13226,0,0.023143,0.002129
13227,0,0.023142,0.002377
13228,0,0.023140,0.002615
13229,0,0.023138,0.002842
13230,0,0.023135,0.003053
13231,0,0.023132,0.003249
13232,0,0.023128,0.003425
13233,0,0.023123,0.003576
13234,0,0.023119,0.003690
13235,0,0.023114,0.003762
13236,0,0.023108,0.003791
13237,0,0.023102,0.003779
13238,0,0.023097,0.003730
13239,0,0.023090,0.003650
13240,0,0.023084,0.003543
13241,0,0.023077,0.003415
13242,0,0.023071,0.003271
13243,0,0.023064,0.003116
13244,0,0.023057,0.002955
13245,0,0.023050,0.002791
13246,0,0.023043,0.002628
13247,0,0.023035,0.002469
13248,0,0.023028,0.002315
13249,0,0.023020,0.002168
13250,0,0.023013,0.002030
13251,0,0.023005,0.001901
13252,0,0.022998,0.001783
13253,0,0.022990,0.001675
13254,0,0.022982,0.001577
13255,0,0.022974,0.001489
13256,0,0.022966,0.001411
13257,0,0.022959,0.001342
13258,0,0.022951,0.001281
13259,0,0.022943,0.001228
13260,0,0.022935,0.001182
13261,0,0.022927,0.001142
13262,0,0.022919,0.001108
13263,0,0.022911,0.001078
13264,0,0.022903,0.001052
13265,0,0.022895,0.001029
13266,0,0.022887,0.001008
13267,0,0.022879,0.000990
13268,0,0.022871,0.000972
13269,0,0.022862,0.000955
13270,0,0.022854,0.000936
13271,0,0.022846,0.000913
13272,0,0.022838,0.000887
13273,0,0.022830,0.000858
13274,0,0.022822,0.000825
13275,0,0.022814,0.000790
13276,0,0.022806,0.000753
13277,0,0.022798,0.000714
13278,0,0.022790,0.000675
13279,0,0.022781,0.000635
13280,0,0.022773,0.000596
13281,0,0.022765,0.000558
13282,0,0.022757,0.000521
13283,0,0.022749,0.000486
13284,0,0.022741,0.000453
13285,0,0.022733,0.000421
13286,0,0.022725,0.000392
13287,0,0.022717,0.000365
13288,0,0.022709,0.000340
13289,0,0.022700,0.000317
13290,0,0.022692,0.000297
13291,0,0.022684,0.000278
13292,0,0.022676,0.000262
13293,0,0.022668,0.000247
13294,0,0.022660,0.000234
13295,0,0.022652,0.000222
13296,0,0.022644,0.000212
13297,0,0.022636,0.000203
13298,0,0.022628,0.000195
13299,0,0.022620,0.000188
13300,0,0.022612,0.000182
13301,0,0.022604,0.000176
13302,0,0.022596,0.000171
13303,0,0.022588,0.000167
13304,0,0.022580,0.000163
13305,0,0.022572,0.000159
13306,0,0.022564,0.000154
13307,0,0.022555,0.000150
13308,0,0.022547,0.000144
13309,0,0.022539,0.000139
13310,0,0.022531,0.000133
13311,0,0.022523,0.000127
13312,0,0.022515,0.000120
13313,0,0.022507,0.000114
13314,0,0.022499,0.000107
13315,0,0.022492,0.000100
13316,0,0.022484,0.000094
13317,0,0.022476,0.000088
13318,0,0.022468,0.000082
13319,0,0.022460,0.000076
13320,0,0.022452,0.000071
13321,0,0.022444,0.000066
13322,0,0.022436,0.000061
13323,0,0.022428,0.000057
13324,0,0.022420,0.000053
13325,0,0.022412,0.000049
13326,0,0.022404,0.000046
13327,0,0.022396,0.000043
13328,0,0.022388,0.000041
13329,0,0.022380,0.000039
13330,0,0.022372,0.000036
13331,0,0.022364,0.000035
13332,0,0.022356,0.000033
13333,0,0.022349,0.000032
13334,0,0.022341,0.000031
13335,0,0.022333,0.000029
13336,0,0.022325,0.000028
13337,0,0.022317,0.000028
13338,0,0.022309,0.000027
13339,0,0.022301,0.000026
13340,0,0.022293,0.000025
13341,0,0.022286,0.000025
13342,0,0.022278,0.000024
13343,0,0.022270,0.000023
13344,0,0.022262,0.000022
13345,0,0.022254,0.000021
13346,0,0.022246,0.000020
13347,0,0.022238,0.000019
13348,0,0.022231,0.000018
13349,0,0.022223,0.000017
13350,0,0.022215,0.000016
13351,0,0.022207,0.000015
13352,0,0.022199,0.000014
13353,0,0.022191,0.000013
13354,0,0.022184,0.000012
13355,0,0.022176,0.000011
13356,0,0.022168,0.000011
13357,0,0.022160,0.000010
13358,0,0.022152,0.000009
13359,0,0.022145,0.000009
13360,0,0.022137,0.000008
13361,0,0.022129,0.000007
13362,0,0.022121,0.000007
13363,0,0.022113,0.000007
13364,0,0.022106,0.000006
13365,0,0.022098,0.000006
13366,0,0.022090,0.000006
13367,0,0.022082,0.000005
13368,0,0.022075,0.000005
13369,0,0.022067,0.000005
13370,0,0.022059,0.000005
13371,0,0.022051,0.000005
13372,0,0.022044,0.000004
13373,0,0.022036,0.000004
13374,0,0.022028,0.000004
13375,0,0.022021,0.000004
13376,0,0.022013,0.000004
13377,0,0.022005,0.000004
13378,0,0.021997,0.000004
13379,0,0.021990,0.000004
13380,0,0.021982,0.000003
13381,0,0.021974,0.000003
13382,0,0.021967,0.000003
13383,0,0.021959,0.000003
13384,0,0.021951,0.000003
13385,0,0.021944,0.000003
13386,0,0.021936,0.000002
13387,0,0.021928,0.000002
13388,0,0.021921,0.000002
13389,0,0.021913,0.000002
13390,0,0.021905,0.000002
13391,0,0.021898,0.000002
13392,0,0.021890,0.000002
13393,0,0.021882,0.000001
13394,0,0.021875,0.000001
13395,0,0.021867,0.000001
13396,0,0.021859,0.000001
13397,0,0.021852,0.000001
13398,0,0.021844,0.000001
13399,0,0.021836,0.000001
13400,0,0.021829,0.000001
13401,0,0.021821,0.000001
13402,0,0.021814,0.000001
13403,0,0.021806,0.000001
13404,0,0.021798,0.000001
13405,0,0.021791,0.000001
13406,0,0.021783,0.000001
13407,0,0.021776,0.000001
13408,0,0.021768,0.000001
13409,0,0.021760,0.000001
13410,0,0.021753,0.000001
13411,0,0.021745,0.000001
13412,0,0.021738,0.000001
13413,0,0.021730,0.000001
13414,0,0.021723,0.000001
13415,0,0.021715,0.000001
13416,0,0.021708,0.000001
13417,0,0.021700,0.000000
13418,0,0.021692,0.000000
13419,0,0.021685,0.000000
13420,0,0.021677,0.000000
13421,0,0.021670,0.000000
13422,0,0.021662,0.000000
13423,0,0.021655,0.000000
13424,0,0.021647,0.000000
13425,0,0.021640,0.000000
13426,0,0.021632,0.000000
13427,0,0.021625,0.000000
13428,0,0.021617,0.000000
13429,0,0.021610,0.000000
13430,0,0.021602,0.000000
13431,0,0.021595,0.000000
13432,0,0.021587,0.000000
13433,0,0.021580,0.000000
13434,0,0.021572,0.000000
13435,0,0.021565,0.000000
13436,0,0.021557,0.000000
13437,0,0.021550,0.000000
13438,0,0.021542,0.000000
13439,0,0.021535,0.000000
13440,0,0.021527,0.000000
13441,0,0.021520,0.000000
13442,0,0.021513,0.000000
13443,0,0.021505,0.000000
13444,0,0.021498,0.000000
13445,0,0.021490,0.000000
13446,0,0.021483,0.000000
13447,0,0.021475,0.000000
13448,0,0.021468,0.000000
13449,0,0.021461,0.000000
13450,0,0.021453,0.000000
13451,0,0.021446,0.000000
13452,0,0.021438,0.000000
13453,0,0.021431,0.000000
13454,0,0.021424,0.000000
13455,0,0.021416,0.000000
13456,0,0.021409,0.000000
13457,0,0.021401,0.000000
13458,0,0.021394,0.000000
13459,0,0.021387,0.000000
13460,0,0.021379,0.000000
13461,0,0.021372,0.000000
13462,0,0.021364,0.000000
13463,0,0.021357,0.000000
13464,0,0.021350,0.000000
13465,0,0.021342,0.000000
13466,0,0.021335,0.000000
13467,0,0.021328,0.000000
13468,0,0.021320,0.000000
13469,0,0.021313,0.000000
13470,0,0.021306,0.000000
13471,0,0.021298,0.000000
13472,0,0.021291,0.000000
13473,0,0.021284,0.000000
13474,0,0.021276,0.000000
13475,0,0.021269,0.000000
13476,0,0.021262,0.000000
13477,0,0.021254,0.000000
13478,0,0.021247,0.000000
13479,0,0.021240,0.000000
13480,0,0.021233,0.000000
13481,0,0.021225,0.000000
13482,0,0.021218,0.000000
13483,0,0.021211,0.000000
13484,0,0.021203,0.000000
13485,0,0.021196,0.000000
13486,0,0.021189,0.000000
13487,0,0.021182,0.000000
13488,0,0.021174,0.000000
13489,0,0.021167,0.000000
13490,0,0.021160,0.000000
13491,0,0.021153,0.000000
13492,0,0.021145,0.000000
13493,0,0.021138,0.000000
13494,0,0.021131,0.000000
13495,0,0.021124,0.000000
13496,0,0.021116,0.000000
13497,0,0.021109,0.000000
13498,0,0.021102,0.000000
13499,0,0.021095,0.000000
13500,0,0.021087,0.000000
13501,0,0.021080,0.000000
13502,0,0.021073,0.000000
13503,0,0.021066,0.000000
13504,0,0.021059,0.000000
13505,0,0.021051,0.000000
13506,0,0.021044,0.000000
13507,0,0.021037,0.000000
13508,0,0.021030,0.000000
13509,0,0.021023,0.000000
13510,0,0.021015,0.000000
13511,0,0.021008,0.000000
13512,0,0.021001,0.000000
13513,0,0.020994,0.000000
13514,0,0.020987,0.000000
13515,0,0.020980,0.000000
13516,0,0.020972,0.000000
13517,0,0.020965,0.000000
13518,0,0.020958,0.000000
13519,0,0.020951,0.000000
13520,0,0.020944,0.000000
13521,0,0.020937,0.000000
13522,0,0.020929,0.000000
13523,0,0.020922,0.000000
13524,0,0.020915,0.000000
13525,0,0.020908,0.000000
13526,0,0.020901,0.000000
13527,0,0.020894,0.000000
13528,0,0.020887,0.000000
13529,0,0.020880,0.000000
13530,0,0.020872,0.000000
13531,0,0.020865,0.000000
13532,0,0.020858,0.000000
13533,0,0.020851,0.000000
13534,0,0.020844,0.000000
13535,0,0.020837,0.000000
13536,0,0.020830,0.000000
13537,0,0.020823,0.000000
13538,0,0.020816,0.000000
13539,0,0.020809,0.000000
13540,0,0.020802,0.000000
13541,0,0.020795,0.000000
13542,0,0.020787,0.000000
13543,0,0.020780,0.000000
13544,0,0.020773,0.000000
13545,0,0.020766,0.000000
13546,0,0.020759,0.000000
13547,0,0.020752,0.000000
13548,0,0.020745,0.000000
13549,0,0.020738,0.000000
13550,0,0.020731,0.000000
13551,0,0.020724,0.000000
13552,0,0.020717,0.000000
13553,0,0.020710,0.000000
13554,0,0.020703,0.000000
13555,0,0.020696,0.000000
13556,0,0.020689,0.000000
13557,0,0.020682,0.000000
13558,0,0.020675,0.000000
13559,0,0.020668,0.000000
13560,0,0.020661,0.000000
13561,0,0.020654,0.000000
13562,0,0.020647,0.000000
13563,0,0.020640,0.000000
13564,0,0.020633,0.000000
13565,0,0.020626,0.000000
13566,0,0.020619,0.000000
13567,0,0.020612,0.000000
13568,0,0.020605,0.000000
13569,0,0.020598,0.000000
13570,0,0.020591,0.000000
13571,0,0.020584,0.000000
13572,0,0.020577,0.000000
13573,0,0.020570,0.000000
13574,0,0.020563,0.000000
13575,0,0.020556,0.000000
13576,0,0.020549,0.000000
13577,0,0.020542,0.000000
13578,0,0.020536,0.000000
13579,0,0.020529,0.000000
13580,0,0.020522,0.000000
13581,0,0.020515,0.000000
13582,0,0.020508,0.000000
13583,0,0.020501,0.000000
13584,0,0.020494,0.000000
13585,0,0.020487,0.000000
13586,0,0.020480,0.000000
13587,0,0.020473,0.000000
13588,0,0.020466,0.000000
13589,0,0.020459,0.000000
13590,0,0.020453,0.000000
13591,0,0.020446,0.000000
13592,0,0.020439,0.000000
13593,0,0.020432,0.000000
13594,0,0.020425,0.000000
13595,0,0.020418,0.000000
13596,0,0.020411,0.000000
13597,0,0.020404,0.000000
13598,0,0.020398,0.000000
13599,0,0.020391,0.000000
13600,0,0.020384,0.000000
13601,0,0.020377,0.000000
13602,0,0.020370,0.000000
13603,0,0.020363,0.000000
13604,0,0.020356,0.000000
13605,0,0.020350,0.000000
13606,0,0.020343,0.000000
13607,0,0.020336,0.000000
13608,0,0.020329,0.000000
13609,0,0.020322,0.000000
13610,0,0.020315,0.000000
13611,0,0.020309,0.000000
13612,0,0.020302,0.000000
13613,0,0.020295,0.000000
13614,0,0.020288,0.000000
13615,0,0.020281,0.000000
13616,0,0.020275,0.000000
13617,0,0.020268,0.000000
13618,0,0.020261,0.000000
13619,0,0.020254,0.000000
13620,0,0.020247,0.000000
13621,0,0.020241,0.000000
13622,0,0.020234,0.000000
13623,0,0.020227,0.000000
13624,0,0.020220,0.000000
13625,0,0.020214,0.000000
13626,0,0.020207,0.000000
13627,0,0.020200,0.000000
13628,0,0.020193,0.000000
13629,0,0.020186,0.000000
13630,0,0.020180,0.000000
13631,0,0.020173,0.000000
13632,0,0.020166,0.000000
13633,0,0.020159,0.000000
13634,0,0.020153,0.000000
13635,0,0.020146,0.000000
13636,0,0.020139,0.000000
13637,0,0.020133,0.000000
13638,0,0.020126,0.000000
13639,0,0.020119,0.000000
13640,0,0.020112,0.000000
13641,0,0.020106,0.000000
13642,0,0.020099,0.000000
13643,0,0.020092,0.000000
13644,0,0.020085,0.000000
13645,0,0.020079,0.000000
13646,0,0.020072,0.000000
13647,0,0.020065,0.000000
13648,0,0.020059,0.000000
13649,0,0.020052,0.000000
13650,0,0.020045,0.000000
13651,0,0.020039,0.000000
13652,0,0.020032,0.000000
13653,0,0.020025,0.000000
13654,0,0.020019,0.000000
13655,0,0.020012,0.000000
13656,0,0.020005,0.000000
13657,0,0.019999,0.000000
13658,0,0.019992,0.000000
13659,0,0.019985,0.000000
13660,0,0.019979,0.000000
13661,0,0.019972,0.000000
13662,0,0.019965,0.000000
13663,0,0.019959,0.000000
13664,0,0.019952,0.000000
13665,0,0.019945,0.000000
13666,0,0.019939,0.000000
13667,0,0.019932,0.000000
13668,0,0.019925,0.000000
13669,0,0.019919,0.000000
13670,0,0.019912,0.000000
13671,0,0.019906,0.000000
13672,0,0.019899,0.000000
13673,0,0.019892,0.000000
13674,0,0.019886,0.000000
13675,0,0.019879,0.000000
13676,0,0.019873,0.000000
13677,0,0.019866,0.000000
13678,0,0.019859,0.000000
13679,0,0.019853,0.000000
13680,0,0.019846,0.000000
13681,0,0.019840,0.000000
13682,0,0.019833,0.000000
13683,0,0.019826,0.000000
13684,0,0.019820,0.000000
13685,0,0.019813,0.000000
13686,0,0.019807,0.000000
13687,0,0.019800,0.000000
13688,0,0.019794,0.000000
13689,0,0.019787,0.000000
13690,0,0.019780,0.000000
13691,0,0.019774,0.000000
13692,0,0.019767,0.000000
13693,0,0.019761,0.000000
13694,0,0.019754,0.000000
13695,0,0.019748,0.000000
13696,0,0.019741,0.000000
13697,0,0.019735,0.000000
13698,0,0.019728,0.000000
13699,0,0.019722,0.000000
13700,0,0.019715,0.000000
13701,0,0.019709,0.000000
13702,0,0.019702,0.000000
13703,0,0.019696,0.000000
13704,0,0.019689,0.000000
13705,0,0.019683,0.000000
13706,0,0.019676,0.000000
13707,0,0.019670,0.000000
13708,0,0.019663,0.000000
13709,0,0.019657,0.000000
13710,0,0.019650,0.000000
13711,0,0.019644,0.000000
13712,0,0.019637,0.000000
13713,0,0.019631,0.000000
