episode,is_optimal,expected,unexpected
26030,1,0.999780,0.000057
26031,0,0.999736,0.000045
26032,1,0.999686,0.000036
26033,1,0.999647,0.000029
26034,0,0.999618,0.000023
26035,1,0.999584,0.000019
26036,1,0.999559,0.000015
26037,0,0.999539,0.000012
26038,0,0.999518,0.000010
26039,0,0.999493,0.000008
26040,0,0.999462,0.000106
26041,1,0.999424,0.000085
26042,1,0.999398,0.000068
26043,0,0.999381,0.000055
26044,0,0.999359,0.000096
26045,1,0.999331,0.000077
26046,0,0.999313,0.000079
26047,1,0.999289,0.000063
26048,1,0.999276,0.000050
26049,0,0.999269,0.000040
26050,1,0.999259,0.000032
26051,0,0.999255,0.000026
26052,1,0.999248,0.000021
26053,0,0.999247,0.000017
26054,1,0.999244,0.000013
26055,0,0.999246,0.000011
26056,1,0.999246,0.000008
26057,1,0.999251,0.000007
26058,0,0.999257,0.000005
26059,0,0.999265,0.000004
26060,1,0.999270,0.000003
26061,0,0.999279,0.000003
26062,1,0.999287,0.000002
26063,1,0.999299,0.000002
26064,1,0.999313,0.000001
26065,1,0.999325,0.000078
26066,0,0.999333,0.000062
26067,0,0.999347,0.000050
26068,0,0.999365,0.000040
26069,0,0.999382,0.000057
26070,1,0.999397,0.000046
26071,0,0.999417,0.000056
26072,0,0.999434,0.000160
26073,0,0.999447,0.000362
26074,1,0.999454,0.000334
26075,0,0.999469,0.000430
26076,0,0.999478,0.000644
26077,1,0.999479,0.000578
26078,0,0.999492,0.000663
26079,0,0.999496,0.000884
26080,0,0.999491,0.001220
26081,1,0.999476,0.001136
26082,0,0.999475,0.001239
26083,1,0.999464,0.001016
26084,0,0.999467,0.001012
26085,0,0.999460,0.001189
26086,1,0.999442,0.000989
26087,0,0.999440,0.001015
26088,1,0.999427,0.000812
26089,0,0.999428,0.000765
26090,0,0.999420,0.000918
26091,0,0.999400,0.001231
26092,0,0.999368,0.001667
26093,0,0.999321,0.002196
26094,1,0.999258,0.002053
26095,1,0.999219,0.001642
26096,0,0.999198,0.001439
26097,1,0.999165,0.001151
26098,0,0.999150,0.000931
26099,0,0.999123,0.000980
26100,1,0.999083,0.000784
26101,1,0.999062,0.000627
26102,1,0.999055,0.000502
26103,1,0.999058,0.000401
26104,0,0.999069,0.000321
26105,0,0.999076,0.000257
26106,1,0.999076,0.000206
26107,1,0.999085,0.000164
26108,0,0.999101,0.000132
26109,0,0.999113,0.000105
26110,1,0.999119,0.000084
26111,1,0.999134,0.000067
26112,0,0.999153,0.000054
26113,0,0.999170,0.000043
26114,0,0.999182,0.000109
26115,0,0.999187,0.000324
26116,1,0.999183,0.000259
26117,1,0.999191,0.000207
26118,0,0.999208,0.000166
26119,0,0.999219,0.000259
26120,0,0.999222,0.000500
26121,1,0.999215,0.000411
26122,0,0.999222,0.000508
26123,0,0.999220,0.000761
26124,0,0.999207,0.001141
26125,1,0.999181,0.001048
26126,1,0.999173,0.000838
26127,0,0.999178,0.000726
26128,1,0.999174,0.000581
26129,1,0.999182,0.000465
26130,1,0.999199,0.000372
26131,0,0.999221,0.000297
26132,1,0.999240,0.000238
26133,0,0.999264,0.000190
26134,1,0.999285,0.000152
26135,1,0.999311,0.000122
26136,0,0.999338,0.000097
26137,0,0.999366,0.000078
26138,1,0.999390,0.000062
26139,1,0.999419,0.000050
26140,1,0.999449,0.000040
26141,1,0.999478,0.000034
26142,1,0.999503,0.000149
26143,1,0.999522,0.000380
26144,0,0.999533,0.000339
26145,1,0.999554,0.000445
26146,0,0.999568,0.000356
26147,0,0.999592,0.000285
26148,1,0.999621,0.000228
26149,1,0.999647,0.000287
26150,0,0.999666,0.000229
26151,0,0.999693,0.000183
26152,0,0.999725,0.000147
26153,0,0.999759,0.000117
26154,1,0.999793,0.000094
26155,1,0.999829,0.000075
26156,1,0.999863,0.000065
26157,1,0.999894,0.000169
26158,0,0.999919,0.000135
26159,0,0.999952,0.000108
26160,0,0.999988,0.000087
26161,0,1.000026,0.000069
26162,0,1.000062,0.000094
26163,1,1.000094,0.000075
26164,0,1.000131,0.000088
26165,0,1.000164,0.000207
26166,1,1.000192,0.000166
26167,1,1.000227,0.000133
26168,1,1.000265,0.000106
26169,1,1.000305,0.000085
26170,1,1.000343,0.000114
26171,0,1.000377,0.000091
26172,0,1.000417,0.000073
26173,0,1.000457,0.000058
26174,1,1.000498,0.000047
26175,1,1.000539,0.000037
26176,0,1.000579,0.000030
26177,0,1.000622,0.000024
26178,1,1.000663,0.000019
26179,0,1.000705,0.000015
26180,1,1.000747,0.000012
26181,1,1.000790,0.000011
26182,1,1.000832,0.000084
26183,0,1.000870,0.000068
26184,0,1.000912,0.000054
26185,0,1.000956,0.000043
26186,1,1.000998,0.000035
26187,1,1.001042,0.000028
26188,0,1.001085,0.000022
26189,1,1.001130,0.000018
26190,0,1.001173,0.000014
26191,1,1.001218,0.000012
26192,0,1.001262,0.000009
26193,0,1.001306,0.000020
26194,0,1.001350,0.000102
26195,0,1.001389,0.000270
26196,1,1.001423,0.000250
26197,1,1.001463,0.000200
26198,1,1.001507,0.000160
26199,0,1.001551,0.000128
26200,1,1.001596,0.000102
26201,0,1.001641,0.000082
26202,1,1.001685,0.000065
26203,1,1.001730,0.000061
26204,1,1.001773,0.000138
26205,1,1.001812,0.000307
26206,1,1.001844,0.000571
26207,1,1.001867,0.000924
26208,1,1.001880,0.001358
26209,0,1.001881,0.001328
26210,1,1.001897,0.001470
26211,0,1.001901,0.001259
26212,1,1.001919,0.001262
26213,1,1.001927,0.001441
26214,1,1.001922,0.001761
26215,1,1.001904,0.002191
26216,0,1.001870,0.002028
26217,1,1.001857,0.002098
26218,0,1.001830,0.001722
26219,1,1.001821,0.001636
26220,0,1.001799,0.001309
26221,0,1.001794,0.001047
26222,1,1.001802,0.000838
26223,1,1.001801,0.000745
26224,0,1.001788,0.000596
26225,0,1.001790,0.000477
26226,0,1.001802,0.000381
26227,1,1.001822,0.000305
26228,1,1.001837,0.000244
26229,1,1.001844,0.000240
26230,1,1.001842,0.000430
26231,1,1.001828,0.000775
26232,0,1.001802,0.000662
26233,1,1.001792,0.000775
26234,1,1.001771,0.001066
26235,1,1.001736,0.001494
26236,0,1.001687,0.001343
26237,1,1.001658,0.001440
26238,0,1.001615,0.001152
26239,1,1.001592,0.001095
26240,1,1.001555,0.001271
26241,1,1.001505,0.001623
26242,1,1.001438,0.002105
26243,1,1.001356,0.002679
26244,1,1.001255,0.003313
26245,1,1.001135,0.003983
26246,0,1.000996,0.003689
26247,0,1.000888,0.002951
26248,1,1.000808,0.002535
26249,0,1.000712,0.002028
26250,1,1.000641,0.001622
26251,0,1.000554,0.001298
26252,0,1.000491,0.001038
26253,0,1.000446,0.000831
26254,0,1.000416,0.000665
26255,0,1.000396,0.000532
26256,0,1.000384,0.000425
26257,0,1.000376,0.000340
26258,0,1.000370,0.000272
26259,0,1.000363,0.000218
26260,0,1.000353,0.000174
26261,0,1.000336,0.000139
26262,0,1.000312,0.000182
26263,1,1.000278,0.000145
26264,0,1.000259,0.000121
26265,1,1.000230,0.000097
26266,1,1.000214,0.000078
26267,0,1.000208,0.000062
26268,0,1.000196,0.000050
26269,0,1.000177,0.000213
26270,1,1.000148,0.000171
26271,0,1.000133,0.000223
26272,1,1.000109,0.000178
26273,0,1.000097,0.000170
26274,0,1.000078,0.000350
26275,1,1.000048,0.000280
26276,1,1.000033,0.000224
26277,1,1.000029,0.000179
26278,0,1.000031,0.000143
26279,0,1.000030,0.000115
26280,1,1.000022,0.000092
26281,1,1.000024,0.000073
26282,0,1.000031,0.000059
26283,0,1.000035,0.000047
26284,0,1.000034,0.000170
26285,1,1.000025,0.000136
26286,1,1.000027,0.000109
26287,1,1.000036,0.000087
26288,0,1.000050,0.000070
26289,1,1.000061,0.000056
26290,1,1.000076,0.000045
26291,0,1.000092,0.000036
26292,0,1.000109,0.000029
26293,1,1.000125,0.000023
26294,1,1.000143,0.000018
26295,1,1.000163,0.000015
26296,1,1.000180,0.000075
26297,1,1.000194,0.000246
26298,1,1.000201,0.000522
26299,1,1.000199,0.000893
26300,1,1.000187,0.001347
26301,0,1.000163,0.001317
26302,0,1.000156,0.001054
26303,0,1.000160,0.000843
26304,0,1.000174,0.000674
26305,1,1.000194,0.000539
26306,0,1.000210,0.000432
26307,0,1.000231,0.000345
26308,1,1.000254,0.000276
26309,0,1.000277,0.000221
26310,0,1.000302,0.000177
26311,1,1.000326,0.000141
26312,1,1.000353,0.000113
26313,0,1.000378,0.000091
26314,0,1.000406,0.000072
26315,0,1.000433,0.000066
26316,0,1.000456,0.000169
26317,1,1.000474,0.000135
26318,0,1.000500,0.000189
26319,1,1.000520,0.000151
26320,0,1.000547,0.000176
26321,0,1.000569,0.000319
26322,1,1.000584,0.000255
26323,1,1.000608,0.000204
26324,1,1.000637,0.000163
26325,0,1.000669,0.000131
26326,0,1.000699,0.000117
26327,0,1.000726,0.000219
26328,0,1.000746,0.000433
26329,1,1.000759,0.000387
26330,0,1.000782,0.000484
26331,1,1.000797,0.000387
26332,1,1.000822,0.000310
26333,0,1.000852,0.000248
26334,0,1.000878,0.000303
26335,0,1.000898,0.000491
26336,0,1.000909,0.000795
26337,1,1.000909,0.000737
26338,0,1.000923,0.000851
26339,0,1.000927,0.001109
26340,1,1.000920,0.000980
26341,0,1.000928,0.001051
26342,1,1.000925,0.000841
26343,0,1.000935,0.000826
26344,1,1.000936,0.000661
26345,1,1.000949,0.000529
26346,0,1.000970,0.000423
26347,1,1.000986,0.000338
26348,0,1.001009,0.000271
26349,1,1.001026,0.000217
26350,1,1.001051,0.000173
26351,1,1.001080,0.000139
26352,0,1.001110,0.000111
26353,1,1.001140,0.000089
26354,1,1.001171,0.000071
26355,1,1.001201,0.000057
26356,1,1.001227,0.000129
26357,0,1.001246,0.000103
26358,1,1.001273,0.000134
26359,0,1.001295,0.000107
26360,0,1.001323,0.000086
26361,1,1.001356,0.000069
26362,1,1.001385,0.000097
26363,1,1.001410,0.000248
26364,0,1.001427,0.000198
26365,1,1.001453,0.000272
26366,0,1.001472,0.000218
26367,0,1.001499,0.000174
26368,1,1.001531,0.000139
26369,1,1.001560,0.000186
26370,1,1.001582,0.000359
26371,1,1.001597,0.000648
26372,0,1.001602,0.000601
26373,0,1.001619,0.000481
26374,0,1.001645,0.000384
26375,0,1.001675,0.000308
26376,1,1.001708,0.000246
26377,1,1.001740,0.000197
26378,1,1.001767,0.000237
26379,1,1.001789,0.000408
26380,1,1.001802,0.000698
26381,1,1.001806,0.001090
26382,1,1.001797,0.001566
26383,1,1.001775,0.002109
26384,1,1.001739,0.002702
26385,0,1.001686,0.002595
26386,1,1.001655,0.002705
26387,0,1.001610,0.002299
26388,0,1.001585,0.001840
26389,0,1.001577,0.001472
26390,0,1.001581,0.001177
26391,0,1.001594,0.000942
26392,1,1.001613,0.000753
26393,1,1.001628,0.000603
26394,1,1.001636,0.000482
26395,1,1.001637,0.000506
26396,1,1.001628,0.000717
26397,0,1.001607,0.000574
26398,1,1.001601,0.000629
26399,0,1.001585,0.000503
26400,0,1.001583,0.000403
26401,0,1.001591,0.000322
26402,1,1.001607,0.000258
26403,0,1.001617,0.000206
26404,0,1.001634,0.000165
26405,0,1.001655,0.000132
26406,1,1.001676,0.000106
26407,0,1.001698,0.000084
26408,1,1.001721,0.000068
26409,1,1.001744,0.000054
26410,1,1.001764,0.000043
26411,1,1.001781,0.000138
26412,1,1.001791,0.000362
26413,1,1.001792,0.000699
26414,1,1.001783,0.001132
26415,1,1.001762,0.001644
26416,0,1.001727,0.001596
26417,1,1.001710,0.001744
26418,1,1.001681,0.002046
26419,1,1.001637,0.002467
26420,0,1.001578,0.002260
26421,1,1.001542,0.002303
26422,0,1.001490,0.001875
26423,0,1.001459,0.001500
26424,1,1.001444,0.001200
26425,0,1.001418,0.000960
26426,1,1.001407,0.000768
26427,0,1.001386,0.000614
26428,1,1.001378,0.000492
26429,1,1.001361,0.000475
26430,1,1.001334,0.000675
26431,1,1.001293,0.001042
26432,1,1.001239,0.001535
26433,1,1.001169,0.002119
26434,1,1.001083,0.002764
26435,1,1.000978,0.003447
26436,1,1.000855,0.004148
26437,0,1.000713,0.003872
26438,0,1.000602,0.003097
26439,0,1.000519,0.002478
26440,0,1.000458,0.001982
26441,0,1.000416,0.001586
26442,0,1.000387,0.001269
26443,1,1.000369,0.001015
26444,1,1.000346,0.000812
26445,1,1.000314,0.000650
26446,1,1.000271,0.000520
26447,1,1.000218,0.000651
26448,0,1.000151,0.000521
26449,0,1.000104,0.000417
26450,1,1.000073,0.000334
26451,1,1.000032,0.000305
26452,1,0.999980,0.000513
26453,0,0.999914,0.000410
26454,1,0.999869,0.000431
26455,1,0.999811,0.000677
26456,1,0.999740,0.001094
26457,1,0.999655,0.001634
26458,0,0.999553,0.001472
26459,0,0.999477,0.001178
26460,1,0.999421,0.000948
26461,0,0.999353,0.000758
26462,1,0.999305,0.000607
26463,1,0.999245,0.000638
26464,0,0.999172,0.000510
26465,1,0.999119,0.000414
26466,0,0.999054,0.000331
26467,1,0.999008,0.000265
26468,0,0.998951,0.000212
26469,0,0.998911,0.000170
26470,0,0.998884,0.000136
26471,0,0.998867,0.000109
26472,1,0.998857,0.000087
26473,0,0.998844,0.000069
26474,0,0.998837,0.000056
26475,0,0.998833,0.000044
26476,0,0.998829,0.000036
26477,1,0.998823,0.000028
26478,1,0.998822,0.000023
26479,1,0.998824,0.000018
26480,0,0.998825,0.000015
26481,1,0.998829,0.000012
26482,1,0.998834,0.000009
26483,1,0.998835,0.000047
26484,0,0.998831,0.000037
26485,0,0.998836,0.000030
26486,0,0.998845,0.000024
26487,0,0.998856,0.000019
26488,1,0.998867,0.000015
26489,1,0.998880,0.000012
26490,0,0.998894,0.000010
26491,0,0.998910,0.000008
26492,0,0.998925,0.000046
26493,1,0.998937,0.000036
26494,1,0.998954,0.000029
26495,0,0.998974,0.000023
26496,1,0.998994,0.000019
26497,1,0.999015,0.000015
26498,0,0.999036,0.000012
26499,1,0.999060,0.000010
26500,0,0.999083,0.000008
26501,1,0.999108,0.000006
26502,1,0.999133,0.000063
26503,0,0.999155,0.000051
26504,1,0.999182,0.000085
26505,0,0.999206,0.000068
26506,1,0.999234,0.000089
26507,1,0.999260,0.000200
26508,0,0.999282,0.000162
26509,1,0.999309,0.000223
26510,0,0.999332,0.000178
26511,1,0.999362,0.000209
26512,1,0.999387,0.000349
26513,1,0.999406,0.000593
26514,0,0.999417,0.000553
26515,1,0.999438,0.000656
26516,1,0.999452,0.000887
26517,0,0.999457,0.000794
26518,0,0.999473,0.000635
26519,1,0.999499,0.000554
26520,1,0.999518,0.000639
26521,1,0.999529,0.000867
26522,1,0.999530,0.001216
26523,0,0.999519,0.001125
26524,1,0.999523,0.001229
26525,1,0.999517,0.001493
26526,1,0.999498,0.001882
26527,1,0.999465,0.002368
26528,1,0.999417,0.002924
26529,1,0.999352,0.003529
26530,1,0.999269,0.004163
26531,1,0.999167,0.004811
26532,0,0.999045,0.004489
26533,0,0.998956,0.003610
26534,0,0.998892,0.002888
26535,0,0.998851,0.002310
26536,1,0.998828,0.001848
26537,0,0.998793,0.001479
26538,0,0.998775,0.001183
26539,1,0.998770,0.000946
26540,0,0.998756,0.000757
26541,1,0.998754,0.000606
26542,1,0.998745,0.000484
26543,1,0.998726,0.000388
26544,1,0.998697,0.000532
26545,0,0.998655,0.000425
26546,0,0.998632,0.000340
26547,0,0.998622,0.000272
26548,0,0.998624,0.000218
26549,0,0.998632,0.000174
26550,1,0.998645,0.000139
26551,0,0.998656,0.000111
26552,1,0.998671,0.000089
26553,1,0.998684,0.000071
26554,0,0.998694,0.000057
26555,1,0.998710,0.000046
26556,1,0.998723,0.000037
26557,0,0.998730,0.000029
26558,1,0.998745,0.000023
26559,1,0.998755,0.000133
26560,0,0.998757,0.000107
26561,0,0.998770,0.000085
26562,1,0.998790,0.000068
26563,0,0.998805,0.000055
26564,0,0.998827,0.000044
26565,1,0.998852,0.000035
26566,0,0.998876,0.000028
26567,1,0.998902,0.000022
26568,1,0.998928,0.000018
26569,1,0.998950,0.000132
26570,1,0.998966,0.000362
26571,1,0.998974,0.000696
26572,0,0.998973,0.000669
26573,1,0.998984,0.000804
26574,0,0.998987,0.000655
26575,1,0.999001,0.000693
26576,0,0.999007,0.000554
26577,1,0.999025,0.000542
26578,0,0.999034,0.000434
26579,0,0.999054,0.000347
26580,1,0.999080,0.000277
26581,1,0.999102,0.000278
26582,1,0.999117,0.000435
26583,0,0.999124,0.000348
26584,0,0.999142,0.000278
26585,0,0.999168,0.000223
26586,1,0.999198,0.000178
26587,1,0.999226,0.000142
26588,1,0.999248,0.000248
26589,1,0.999264,0.000488
26590,0,0.999269,0.000417
26591,0,0.999287,0.000334
26592,0,0.999314,0.000267
26593,1,0.999345,0.000214
26594,0,0.999373,0.000171
26595,0,0.999406,0.000137
26596,0,0.999441,0.000109
26597,1,0.999475,0.000088
26598,0,0.999511,0.000070
26599,1,0.999547,0.000056
26600,0,0.999584,0.000045
26601,1,0.999620,0.000036
26602,0,0.999659,0.000029
26603,0,0.999696,0.000038
26604,1,0.999731,0.000030
26605,0,0.999769,0.000035
26606,1,0.999805,0.000028
26607,0,0.999844,0.000031
26608,0,0.999881,0.000129
26609,0,0.999913,0.000329
26610,1,0.999938,0.000299
26611,0,0.999971,0.000395
26612,0,0.999998,0.000610
26613,1,1.000016,0.000545
26614,0,1.000045,0.000633
26615,1,1.000066,0.000506
26616,0,1.000096,0.000531
26617,1,1.000119,0.000425
26618,1,1.000151,0.000340
26619,0,1.000189,0.000272
26620,1,1.000222,0.000218
26621,1,1.000261,0.000174
26622,0,1.000301,0.000139
26623,0,1.000340,0.000111
26624,0,1.000376,0.000188
26625,1,1.000405,0.000150
26626,1,1.000442,0.000120
26627,0,1.000483,0.000096
26628,0,1.000520,0.000145
26629,1,1.000553,0.000116
26630,0,1.000591,0.000138
26631,1,1.000625,0.000110
26632,1,1.000664,0.000088
26633,0,1.000706,0.000071
26634,1,1.000746,0.000057
26635,0,1.000788,0.000045
26636,0,1.000829,0.000084
26637,1,1.000866,0.000067
26638,1,1.000907,0.000054
26639,1,1.000950,0.000043
26640,0,1.000993,0.000034
26641,0,1.001036,0.000027
26642,0,1.001078,0.000078
26643,0,1.001116,0.000225
26644,1,1.001149,0.000191
26645,1,1.001188,0.000153
26646,0,1.001230,0.000129
26647,0,1.001270,0.000210
26648,1,1.001304,0.000168
26649,0,1.001345,0.000210
26650,1,1.001380,0.000168
26651,0,1.001421,0.000186
26652,1,1.001457,0.000149
26653,0,1.001498,0.000155
26654,1,1.001535,0.000124
26655,1,1.001577,0.000099
26656,1,1.001621,0.000079
26657,1,1.001663,0.000084
26658,0,1.001702,0.000067
26659,0,1.001745,0.000054
26660,1,1.001789,0.000043
26661,1,1.001832,0.000059
26662,0,1.001872,0.000047
26663,1,1.001915,0.000057
26664,1,1.001955,0.000158
26665,1,1.001990,0.000359
26666,0,1.002018,0.000330
26667,0,1.002054,0.000264
26668,1,1.002095,0.000240
26669,0,1.002131,0.000192
26670,0,1.002172,0.000153
26671,1,1.002215,0.000123
26672,1,1.002257,0.000128
26673,1,1.002294,0.000239
26674,1,1.002325,0.000458
26675,0,1.002349,0.000418
26676,0,1.002381,0.000334
26677,0,1.002419,0.000268
26678,0,1.002460,0.000214
26679,1,1.002501,0.000171
26680,0,1.002543,0.000137
26681,1,1.002584,0.000110
26682,0,1.002625,0.000088
26683,0,1.002666,0.000070
26684,1,1.002705,0.000056
26685,1,1.002746,0.000045
26686,1,1.002788,0.000048
26687,1,1.002826,0.000141
26688,1,1.002859,0.000333
26689,1,1.002886,0.000621
26690,0,1.002902,0.000600
26691,1,1.002930,0.000720
26692,0,1.002948,0.000597
26693,1,1.002977,0.000636
26694,0,1.002997,0.000509
26695,0,1.003027,0.000407
26696,1,1.003062,0.000326
26697,1,1.003092,0.000355
26698,1,1.003115,0.000524
26699,0,1.003129,0.000428
26700,0,1.003154,0.000342
26701,0,1.003185,0.000274
26702,0,1.003220,0.000219
26703,0,1.003256,0.000175
26704,0,1.003290,0.000140
26705,1,1.003319,0.000112
26706,1,1.003354,0.000090
26707,1,1.003390,0.000072
26708,0,1.003424,0.000057
26709,1,1.003460,0.000046
26710,0,1.003495,0.000037
26711,0,1.003531,0.000029
26712,1,1.003566,0.000024
26713,0,1.003602,0.000019
26714,0,1.003636,0.000062
26715,0,1.003667,0.000203
26716,0,1.003692,0.000443
26717,1,1.003708,0.000418
26718,1,1.003734,0.000335
26719,1,1.003765,0.000268
26720,1,1.003799,0.000214
26721,1,1.003833,0.000171
26722,1,1.003865,0.000199
26723,1,1.003892,0.000340
26724,0,1.003911,0.000279
26725,1,1.003939,0.000347
26726,0,1.003960,0.000277
26727,0,1.003988,0.000222
26728,1,1.004020,0.000177
26729,0,1.004048,0.000142
26730,1,1.004081,0.000114
26731,0,1.004109,0.000091
26732,0,1.004142,0.000073
26733,1,1.004175,0.000058
26734,1,1.004207,0.000047
26735,1,1.004236,0.000133
26736,1,1.004261,0.000323
26737,0,1.004277,0.000288
26738,1,1.004302,0.000379
26739,0,1.004320,0.000303
26740,0,1.004345,0.000243
26741,0,1.004375,0.000194
26742,0,1.004407,0.000155
26743,1,1.004437,0.000124
26744,1,1.004468,0.000099
26745,1,1.004498,0.000103
26746,0,1.004524,0.000082
26747,0,1.004554,0.000066
26748,0,1.004585,0.000053
26749,0,1.004615,0.000090
26750,0,1.004640,0.000228
26751,1,1.004659,0.000187
26752,1,1.004685,0.000150
26753,1,1.004715,0.000120
26754,1,1.004745,0.000096
26755,1,1.004774,0.000130
26756,0,1.004798,0.000104
26757,1,1.004827,0.000122
26758,0,1.004851,0.000097
26759,0,1.004880,0.000078
26760,0,1.004910,0.000062
26761,1,1.004938,0.000050
26762,0,1.004968,0.000040
26763,1,1.004997,0.000032
26764,0,1.005027,0.000026
26765,0,1.005056,0.000077
26766,0,1.005080,0.000220
26767,0,1.005099,0.000458
26768,1,1.005110,0.000437
26769,1,1.005130,0.000349
26770,1,1.005155,0.000279
26771,0,1.005183,0.000224
26772,0,1.005208,0.000232
26773,0,1.005229,0.000357
26774,1,1.005243,0.000288
26775,0,1.005264,0.000347
26776,1,1.005279,0.000278
26777,1,1.005301,0.000222
26778,1,1.005327,0.000178
26779,0,1.005354,0.000142
26780,0,1.005379,0.000114
26781,0,1.005402,0.000186
26782,1,1.005419,0.000149
26783,1,1.005442,0.000119
26784,1,1.005467,0.000095
26785,1,1.005493,0.000076
26786,0,1.005516,0.000061
26787,1,1.005542,0.000049
26788,0,1.005566,0.000039
26789,1,1.005592,0.000031
26790,0,1.005616,0.000025
26791,1,1.005642,0.000020
26792,0,1.005666,0.000016
26793,1,1.005691,0.000013
26794,0,1.005715,0.000010
26795,1,1.005741,0.000008
26796,0,1.005766,0.000007
26797,1,1.005791,0.000005
26798,1,1.005816,0.000077
26799,1,1.005836,0.000237
26800,1,1.005850,0.000491
26801,1,1.005855,0.000834
26802,1,1.005851,0.001258
26803,0,1.005834,0.001234
26804,1,1.005832,0.001378
26805,1,1.005819,0.001660
26806,0,1.005793,0.001498
26807,0,1.005782,0.001198
26808,1,1.005784,0.001046
26809,0,1.005776,0.000836
26810,0,1.005780,0.000669
26811,0,1.005790,0.000535
26812,0,1.005805,0.000428
26813,0,1.005822,0.000343
26814,1,1.005837,0.000274
26815,0,1.005854,0.000219
26816,1,1.005869,0.000175
26817,1,1.005886,0.000140
26818,1,1.005902,0.000112
26819,1,1.005914,0.000152
26820,0,1.005921,0.000122
26821,1,1.005934,0.000136
26822,0,1.005941,0.000109
26823,1,1.005955,0.000109
26824,0,1.005964,0.000087
26825,0,1.005978,0.000070
26826,0,1.005995,0.000056
26827,0,1.006011,0.000045
26828,0,1.006025,0.000101
