episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13546,-500.0,1.916105639348959,4.683216235157534,23.093790274262428,21.05401987473714,-0.48294560515805784,5.4999999999999683e-05,3.4487060356140136
13547,-500.0,0.988967180869224,4.226760465140541,20.496118715319316,19.026255481267917,-0.3727126000076621,5.4999999999999683e-05,3.256136947631836
13548,-500.0,7.589179669691344,4.711379413128621,19.352685536146165,18.259338935511607,-0.36643647304229077,5.4999999999999683e-05,3.1173754959106446
13549,-500.0,1.9705991546799844,3.6858707531544854,17.872504226856865,17.865671438678284,-0.296586327493425,5.4999999999999683e-05,3.1128815002441406
13550,-500.0,4.9464023262761945,4.51777544080851,22.493532908122987,22.182682607487173,-0.485914272172414,5.4999999999999683e-05,3.464409107208252
13551,-500.0,0.6922570440285309,3.778463304529905,17.247799405060707,17.430783438607417,-0.26388255726617943,5.4999999999999683e-05,3.021901454925537
13552,-500.0,1.7733174628801074,4.002565319028547,16.662789374247193,17.908358553267522,-0.25601806139147676,5.4999999999999683e-05,3.0248796463012697
13553,-500.0,1.9588528180404152,4.351688955745103,20.21513646908465,19.216226053927066,-0.37524258833968477,5.4999999999999683e-05,3.2149677810668944
13554,-500.0,0.7755116674507044,4.555336402679082,20.469523259646724,19.420575650960323,-0.39236332742830443,5.4999999999999683e-05,3.279283905029297
13555,-500.0,0.7280499626006575,4.447365086160794,20.73869410187006,18.76829490227877,-0.4079805149128645,5.4999999999999683e-05,3.308812259674072
13556,-500.0,1.257867689446819,3.7863361040618133,17.081074953026604,17.647043295405922,-0.28027133217637284,5.4999999999999683e-05,3.0675608673095702
13557,-396.0,8.046541988296568,5.263381062879451,23.86813492704211,18.84859050541559,-0.6824586684561882,5.499999999999973e-05,3.3851753350168994
13558,-500.0,2.465438586384421,4.241277044953668,18.21404972470179,18.287874773792428,-0.32219914042046527,5.4999999999999683e-05,3.1560446701049805
13559,-500.0,4.952281993728103,3.539923631138524,14.640378938721318,15.135942975393963,-0.21784853901933052,5.4999999999999683e-05,2.7517699432373046
13560,-500.0,3.4067356513072724,4.130393110159712,16.64836257980269,18.128346155735983,-0.268912462936886,5.4999999999999683e-05,2.991605339050293
13561,-500.0,1.7343101776086467,4.06976594616488,16.924457987368136,17.879737333743638,-0.2637964664647145,5.4999999999999683e-05,3.0755203514099123
13562,-500.0,0.7428776391714013,3.302498397199833,13.4294376968313,13.752892943656537,-0.17430722205457247,5.4999999999999683e-05,2.6626506805419923
13563,-500.0,1.3958543372239165,3.509151807164735,14.478330403569155,14.96096126013156,-0.2020684473036579,5.4999999999999683e-05,2.70900715637207
13564,-500.0,3.2495779903379693,3.294211388111368,14.583016123599721,14.285516888628713,-0.2111103108318241,5.4999999999999683e-05,2.6590003509521485
13565,-500.0,1.8563193553535955,4.23708426426745,17.94641341498308,19.392280008029644,-0.29944637508924443,5.4999999999999683e-05,3.207967529296875
13566,-500.0,6.6618814213588315,4.374951093483621,16.50619235025876,15.581901449151287,-0.2807460099930885,5.4999999999999683e-05,2.904305835723877
13567,-500.0,3.0719505268185334,3.5134029192192915,13.784386228970078,14.954818116916693,-0.1794642386380336,5.4999999999999683e-05,2.700334060668945
13568,-500.0,3.604890875509413,5.085819786891028,21.46631966605861,19.628516901805686,-0.508967972126782,5.4999999999999683e-05,3.242010356903076
13569,-500.0,1.9026964022369774,3.414327764190004,13.60210800052667,16.230625309171128,-0.17157613118386503,5.4999999999999683e-05,2.7855649490356447
13570,-500.0,1.3989242896013123,5.350371361538048,22.969412821365054,22.092995940194683,-0.6254500316784517,5.4999999999999683e-05,3.4189863204956055
13571,-500.0,1.634339882092419,3.7709875213560915,15.094952665689474,17.786084937947248,-0.21535474985865383,5.4999999999999683e-05,2.908914237976074
13572,-500.0,1.725641368655096,3.6454501526287406,16.170662074738416,16.841759468510404,-0.24514278604790715,5.4999999999999683e-05,2.9369820976257324
13573,-500.0,4.060836979348828,4.265564124260871,19.18254706473739,20.71021912002901,-0.33738422643367566,5.4999999999999683e-05,3.3767173461914064
13574,-500.0,2.1265601317196214,3.8326587223827353,17.486566335842014,16.59876124211008,-0.27189122332233295,5.4999999999999683e-05,2.9343097457885743
13575,-500.0,3.335620687236638,4.624044102519335,20.19701321853591,19.38552371118732,-0.38472527859981887,5.4999999999999683e-05,3.2905465049743654
13576,-500.0,2.0158880001918575,4.0027463386701525,16.641631908940965,15.871092802427883,-0.23924805793767603,5.4999999999999683e-05,2.9494823150634764
13577,-500.0,1.392747654786588,4.170011899074981,19.09871624213457,20.570982512610623,-0.3375347816138653,5.4999999999999683e-05,3.379648654937744
13578,-500.0,2.3190775913960655,3.716712039488212,16.06473820781184,15.563915208149178,-0.24174338752628288,5.4999999999999683e-05,2.8388714599609375
13579,-500.0,2.172106452976368,5.079399380851675,26.03846307039261,26.15562891365435,-0.6920289315716147,5.4999999999999683e-05,3.7568896713256836
13580,-500.0,1.819063708343853,3.7948602630589376,16.32342033070931,16.68388842520275,-0.25806701562454815,5.4999999999999683e-05,2.8608532562255857
13581,-500.0,1.627605521074382,5.234659534884994,21.57577645398362,22.79581736413952,-0.48062555554825936,5.4999999999999683e-05,3.6076344261169435
13582,-500.0,1.8188342701740106,5.45248257521435,24.9557843978256,24.62706531650826,-0.6448895566826032,5.4999999999999683e-05,3.6482779083251953
13583,-500.0,4.071499146557201,4.162958191440534,18.44683740474959,15.663387861504031,-0.33388077654436416,5.4999999999999683e-05,2.8261754150390623
13584,-500.0,1.3299652648045974,3.6173381362542467,15.20526223133877,15.685586109949421,-0.2210677825520667,5.4999999999999683e-05,2.8900084609985353
13585,-500.0,4.071204291890358,3.789337403904339,13.755816035384255,14.482097132891417,-0.19263646892105718,5.4999999999999683e-05,2.7376067810058595
13586,-500.0,3.7966621888399628,4.399256267464452,18.313220244091063,19.792191948662612,-0.3132132544529604,5.4999999999999683e-05,3.2543861236572265
13587,-500.0,3.065123013501943,4.140008465236671,16.192152551375447,15.593022702942465,-0.2561786935767849,5.4999999999999683e-05,2.8267251777648927
13588,-500.0,3.7814222172927217,5.719062971124538,26.802461350038648,26.273902073271085,-0.8647530561678146,5.4999999999999683e-05,3.723846309661865
13589,-500.0,0.8814587205272488,3.8024387533753816,16.204128457482906,16.860738633937434,-0.24689136553354563,5.4999999999999683e-05,2.9673409271240234
13590,-500.0,3.5144377245637357,4.285493803512355,20.05734306144563,18.986069521838704,-0.3678221420751535,5.4999999999999683e-05,3.2705599937438965
13591,-500.0,1.4619392528754696,4.548229960439765,20.86932051601261,20.478231703694487,-0.3886638574706237,5.4999999999999683e-05,3.3785142135620116
13592,-500.0,1.4579880782292671,4.381114252346757,19.308346918940543,18.775055090544193,-0.3323864297960459,5.4999999999999683e-05,3.195538185119629
13593,-500.0,0.9021472151880533,3.877649284899844,17.203876626312734,17.876423827597552,-0.2667265499307448,5.4999999999999683e-05,3.020176155090332
13594,-500.0,1.3607111837547181,4.43719777796544,19.89801414391771,20.502564148192366,-0.34153165079975356,5.4999999999999683e-05,3.363849945068359
13595,-500.0,1.3057657738897515,4.071697231748446,18.641358066964894,17.427483745121652,-0.3063146631006894,5.4999999999999683e-05,3.097947551727295
13596,-500.0,1.3837307716531009,3.830186315758758,17.26074937133491,16.053227169395402,-0.2644426219407783,5.4999999999999683e-05,2.9978430290222167
13597,-500.0,12.458030863382442,5.718503205359044,25.772284640461557,24.46683996091062,-0.8748511992415422,5.4999999999999683e-05,3.67625923538208
13598,-500.0,1.1442351791514487,3.547217077619157,15.050402002108255,16.586734620224117,-0.21343297466246353,5.4999999999999683e-05,2.873749198913574
13599,-500.0,3.212418040492464,4.299684489931897,19.81774586841464,21.486759357791133,-0.3530332270916291,5.4999999999999683e-05,3.4051136627197267
13600,-500.0,2.704879039486936,4.350628715697867,19.76398142185138,19.507627442640814,-0.3479182310758607,5.4999999999999683e-05,3.3300450019836427
13601,-500.0,4.241997985193244,3.952625995048892,18.165709389061668,18.626266805183374,-0.2964372963524229,5.4999999999999683e-05,3.102919967651367
13602,-500.0,2.469209813040246,4.697390432998371,20.668229326367378,20.420754582061164,-0.38947103889442947,5.4999999999999683e-05,3.307390079498291
13603,-500.0,2.7410101727093394,4.221343173562747,19.3078986836141,18.28933759727879,-0.3474685661182978,5.4999999999999683e-05,3.064115852355957
13604,-500.0,1.093155279474937,4.135192309609406,18.805465049421546,18.91797921292481,-0.32818866187735457,5.4999999999999683e-05,3.1360690536499023
13605,-405.0,5.965730094830686,5.335338349309761,25.04583936921445,21.82545032823364,-0.7176582234096965,5.4999999999999724e-05,3.496195107258012
13606,-500.0,1.1692102042673065,3.772373540476446,15.797424107758737,17.022347305536446,-0.23209423721199152,5.4999999999999683e-05,2.9989846954345705
13607,-500.0,1.6512938981484155,4.507617442657471,19.72540631455183,18.63695473256747,-0.37038873688345186,5.4999999999999683e-05,3.15472562789917
13608,-500.0,3.214508117626555,3.9328656573909218,17.31905309954891,19.485358466929473,-0.27801993393851937,5.4999999999999683e-05,3.097730327606201
13609,-500.0,2.9739248878579554,4.425392083122226,20.6483350815773,20.56760168647651,-0.3798707954822753,5.4999999999999683e-05,3.3649553604125977
13610,-500.0,1.319793405757457,4.375757890859927,19.695339023124426,16.534313987763934,-0.3701185531038559,5.4999999999999683e-05,3.0695383911132814
13611,-500.0,6.519684246084657,4.960791340252224,22.103847290118253,22.173954095297063,-0.5180244124797357,5.4999999999999683e-05,3.488861949920654
13612,-500.0,1.3888726260783488,3.637314746768358,14.869355451216485,14.829038974899712,-0.21511602502415866,5.4999999999999683e-05,2.71219083404541
13613,-500.0,1.0254728900885728,3.600951620252489,14.734220472757938,15.779192671071389,-0.21083147756145826,5.4999999999999683e-05,2.8962623443603515
13614,-500.0,4.965398086590943,5.494002041592722,24.536965571591047,25.286744165208503,-0.6862433772255222,5.4999999999999683e-05,3.667954692840576
13615,-500.0,2.152861530607573,3.9760902781653944,16.18808942432623,17.332020761418768,-0.25381981435138923,5.4999999999999683e-05,2.958045036315918
13616,-500.0,3.282429628491312,5.022921597087339,22.61706655169092,21.398559858624612,-0.541067144447179,5.4999999999999683e-05,3.401936435699463
13617,-500.0,4.636052312378106,4.47072656317952,17.02231887748488,17.162524938722424,-0.30185772610354145,5.4999999999999683e-05,2.9943640785217287
13618,-500.0,2.6637784520639523,3.327007797787846,13.445637353865953,15.327842379221547,-0.18524157274262276,5.4999999999999683e-05,2.7087995376586913
13619,-500.0,3.960547511222642,5.336720231836499,22.452572014827282,22.70251841669553,-0.5385055851891019,5.4999999999999683e-05,3.585841667175293
13620,-500.0,1.6515001550332986,4.155548866334144,18.031839048475028,18.11647688042,-0.2965471012390883,5.4999999999999683e-05,3.0971002197265625
13621,-500.0,3.4515814462403895,3.970253801669424,16.804551457392982,18.201584238877317,-0.2666399280688189,5.4999999999999683e-05,3.04890128326416
13622,-500.0,2.7888429697119204,3.908981333561338,16.820758558351663,17.527000040409533,-0.2755317186476263,5.4999999999999683e-05,2.98254940032959
13623,-500.0,2.533678295746815,4.367789602834641,18.422338472673204,19.78108211024836,-0.3266005232861237,5.4999999999999683e-05,3.2456340866088866
13624,-500.0,2.738610715974054,4.040522289773839,17.659137047372642,19.27623337553058,-0.30031352499760683,5.4999999999999683e-05,3.0510588035583495
13625,-500.0,1.1593973730320528,4.20356211710969,18.085082005510106,19.45664079149786,-0.30343426045703775,5.4999999999999683e-05,3.224204780578613
13626,-500.0,1.111278118464302,4.607518282921842,20.220512452468277,20.352174841334055,-0.3718227413203299,5.4999999999999683e-05,3.3279974517822266
13627,-500.0,2.8472131156560465,3.8169189551955127,16.061214196951884,16.312289195867546,-0.24722949707128952,5.4999999999999683e-05,2.8370150451660154
13628,-500.0,1.1593056700748365,4.82326924913243,24.157760707939044,20.548208060190248,-0.5729790277372987,5.4999999999999683e-05,3.3395594749450686
13629,-500.0,1.0106201777794555,4.242783769477545,18.67279025920364,18.75995545980099,-0.32026315392121096,5.4999999999999683e-05,3.215800510406494
13630,-500.0,0.9926445562963497,3.6138394576446884,15.921052039446309,14.606048357477237,-0.2560021521803102,5.4999999999999683e-05,2.7756092529296876
13631,-500.0,2.038083976981382,3.5253944824444536,14.705891925095434,16.691392245244614,-0.19504952795663508,5.4999999999999683e-05,2.938362968444824
13632,-500.0,1.577351162783731,3.8734104288160016,17.2020677055791,17.315478759396647,-0.2718652834623272,5.4999999999999683e-05,3.0490338745117187
13633,-500.0,2.275243891233149,3.946939190725007,18.134035405094036,18.15126567741734,-0.2988790094385009,5.4999999999999683e-05,3.260558853149414
13634,-500.0,1.035846518023764,3.946370333371874,18.485217770561576,18.577673382069683,-0.30435543429064293,5.4999999999999683e-05,3.2131046600341797
13635,-500.0,2.3748562980110024,4.272111107850768,19.584800255825684,21.113616940360895,-0.3387435147452482,5.4999999999999683e-05,3.3413152847290037
13636,-500.0,1.3341140281565693,4.319220815234878,21.677647792534206,20.365773432790775,-0.4420022366632086,5.4999999999999683e-05,3.2232665061950683
13637,-500.0,4.703543909476838,4.499088484700379,21.435302029103042,21.633546436960664,-0.42567028382167016,5.4999999999999683e-05,3.410390785217285
13638,-500.0,1.286906264197711,4.508338087689058,21.93913389992714,23.86809364115727,-0.420788955162172,5.4999999999999683e-05,3.6142686195373535
13639,-500.0,1.9883779703070683,4.249806454176309,20.73066831580043,19.408793082082244,-0.38435607218726964,5.4999999999999683e-05,3.222938632965088
13640,-500.0,2.747780066025501,4.282010174879318,19.786432922914624,21.513740038012866,-0.34535584941514547,5.4999999999999683e-05,3.4382540512084963
13641,-500.0,1.1338579624690017,4.295809698483958,21.24224129343033,20.22223554710063,-0.3897018299312717,5.4999999999999683e-05,3.2946704177856447
13642,-500.0,1.525969657977769,4.539876731287532,21.33164309942722,22.202931004504936,-0.39330630514398945,5.4999999999999683e-05,3.3762123947143556
13643,-500.0,1.7935616034094084,4.389398666986552,21.608189943134786,21.169003861763652,-0.4188637044869236,5.4999999999999683e-05,3.4655088996887207
13644,-500.0,4.136967617297724,4.401630854178902,21.079682531148194,22.121962595235818,-0.3921532426381368,5.4999999999999683e-05,3.432695472717285
13645,-500.0,1.1556652270793668,4.576270471019619,22.260380893856286,22.626440397811763,-0.4419216631122733,5.4999999999999683e-05,3.5651752014160154
13646,-500.0,1.0544097834401667,4.4906298490522145,22.662481822289525,20.290181766432774,-0.4597889357854038,5.4999999999999683e-05,3.377536533355713
13647,-500.0,2.003437025220015,4.4073994887911105,21.04646413079949,23.01620597778104,-0.39085366914694847,5.4999999999999683e-05,3.568389789581299
13648,-500.0,2.4567363947873404,4.634620486584261,23.076787604548038,22.387267129696955,-0.4812033893901976,5.4999999999999683e-05,3.5367147560119627
13649,-500.0,5.007348079703933,4.595278764434646,22.689409805124452,22.485200764150395,-0.47921398933845066,5.4999999999999683e-05,3.4574412498474123
13650,-500.0,3.7209659262284673,4.737585577136326,24.410578354597092,21.10005457751939,-0.5649436010162684,5.4999999999999683e-05,3.4311436538696287
13651,-500.0,2.2007687949986012,3.8518963398648176,16.323919170731447,15.051849021170492,-0.26561912007100535,5.4999999999999683e-05,2.8553420791625976
13652,-500.0,5.565356288137703,4.6843489255384805,18.811215460905572,20.981013177975502,-0.381540666791203,5.4999999999999683e-05,3.0635354766845704
13653,-500.0,3.4200771030228623,3.6393931645638085,16.44286398112906,14.838352600562015,-0.3084725079758384,5.4999999999999683e-05,2.651710346221924
