episode,is_optimal,expected,unexpected
10782,0,0.275557,0.000146
10783,0,0.275384,0.000146
10784,0,0.275211,0.000145
10785,0,0.275038,0.000145
10786,0,0.274865,0.000144
10787,0,0.274693,0.000144
10788,0,0.274521,0.000143
10789,0,0.274349,0.000143
10790,0,0.274177,0.000143
10791,0,0.274005,0.000142
10792,0,0.273834,0.000142
10793,0,0.273663,0.000141
10794,0,0.273492,0.000141
10795,0,0.273321,0.000140
10796,0,0.273151,0.000140
10797,0,0.272980,0.000140
10798,0,0.272810,0.000139
10799,0,0.272640,0.000139
10800,0,0.272471,0.000138
10801,0,0.272301,0.000138
10802,0,0.272132,0.000137
10803,0,0.271963,0.000137
10804,1,0.271794,0.000110
10805,0,0.271719,0.000088
10806,0,0.271643,0.000070
10807,0,0.271566,0.000056
10808,0,0.271489,0.000045
10809,0,0.271412,0.000036
10810,0,0.271334,0.000029
10811,0,0.271255,0.000023
10812,0,0.271177,0.000018
10813,0,0.271097,0.000015
10814,0,0.271018,0.000012
10815,0,0.270937,0.000009
10816,0,0.270857,0.000008
10817,0,0.270776,0.000006
10818,0,0.270694,0.000005
10819,0,0.270612,0.000042
10820,0,0.270530,0.000130
10821,0,0.270447,0.000248
10822,0,0.270364,0.000379
10823,0,0.270281,0.000514
10824,0,0.270197,0.000645
10825,0,0.270112,0.000767
10826,0,0.270028,0.000877
10827,0,0.269943,0.000974
10828,0,0.269857,0.001056
10829,0,0.269771,0.001124
10830,0,0.269685,0.001179
10831,0,0.269598,0.001221
10832,0,0.269511,0.001251
10833,0,0.269424,0.001271
10834,0,0.269336,0.001281
10835,0,0.269248,0.001283
10836,0,0.269159,0.001278
10837,0,0.269070,0.001267
10838,0,0.268981,0.001251
10839,0,0.268891,0.001231
10840,0,0.268801,0.001208
10841,0,0.268711,0.001182
10842,0,0.268620,0.001153
10843,0,0.268529,0.001124
10844,0,0.268438,0.001093
10845,0,0.268346,0.001062
10846,0,0.268254,0.001031
10847,0,0.268162,0.000999
10848,0,0.268069,0.000968
10849,0,0.267976,0.000938
10850,0,0.267883,0.000908
10851,0,0.267789,0.000879
10852,0,0.267695,0.000851
10853,0,0.267601,0.000824
10854,0,0.267507,0.000798
10855,0,0.267412,0.000773
10856,0,0.267316,0.000749
10857,0,0.267221,0.000726
10858,0,0.267125,0.000705
10859,0,0.267029,0.000684
10860,0,0.266933,0.000664
10861,0,0.266836,0.000646
10862,0,0.266739,0.000628
10863,0,0.266642,0.000612
10864,0,0.266545,0.000596
10865,0,0.266447,0.000581
10866,0,0.266349,0.000567
10867,0,0.266251,0.000554
10868,0,0.266152,0.000542
10869,0,0.266053,0.000530
10870,0,0.265954,0.000519
10871,0,0.265855,0.000509
10872,0,0.265756,0.000499
10873,0,0.265656,0.000490
10874,0,0.265556,0.000481
10875,0,0.265455,0.000473
10876,0,0.265355,0.000465
10877,0,0.265254,0.000458
10878,0,0.265153,0.000451
10879,0,0.265052,0.000444
10880,0,0.264950,0.000438
10881,0,0.264849,0.000432
10882,0,0.264747,0.000427
10883,0,0.264644,0.000422
10884,0,0.264542,0.000417
10885,0,0.264439,0.000412
10886,0,0.264337,0.000408
10887,0,0.264234,0.000404
10888,0,0.264130,0.000400
10889,0,0.264027,0.000396
10890,0,0.263923,0.000392
10891,0,0.263819,0.000388
10892,0,0.263715,0.000385
10893,0,0.263611,0.000382
10894,0,0.263507,0.000379
10895,0,0.263402,0.000376
10896,0,0.263297,0.000373
10897,0,0.263192,0.000370
10898,0,0.263087,0.000368
10899,0,0.262982,0.000365
10900,0,0.262876,0.000362
10901,0,0.262770,0.000360
10902,0,0.262665,0.000358
10903,0,0.262558,0.000355
10904,0,0.262452,0.000353
10905,0,0.262346,0.000351
10906,0,0.262239,0.000349
10907,0,0.262132,0.000347
10908,0,0.262026,0.000345
10909,0,0.261919,0.000343
10910,0,0.261811,0.000341
10911,0,0.261704,0.000339
10912,0,0.261596,0.000337
10913,0,0.261489,0.000335
10914,0,0.261381,0.000334
10915,0,0.261273,0.000332
10916,0,0.261165,0.000330
10917,0,0.261057,0.000328
10918,0,0.260948,0.000327
10919,0,0.260840,0.000325
10920,0,0.260731,0.000323
10921,0,0.260622,0.000322
10922,0,0.260513,0.000320
10923,0,0.260404,0.000319
10924,0,0.260295,0.000317
10925,0,0.260186,0.000316
10926,0,0.260076,0.000314
10927,0,0.259967,0.000313
10928,0,0.259857,0.000311
10929,0,0.259747,0.000310
10930,0,0.259637,0.000308
10931,0,0.259527,0.000307
10932,0,0.259417,0.000305
10933,0,0.259307,0.000304
10934,0,0.259197,0.000302
10935,0,0.259086,0.000301
10936,0,0.258976,0.000300
10937,0,0.258865,0.000298
10938,0,0.258754,0.000297
10939,0,0.258643,0.000296
10940,0,0.258532,0.000294
10941,0,0.258421,0.000293
10942,0,0.258310,0.000292
10943,0,0.258199,0.000290
10944,0,0.258088,0.000289
10945,0,0.257976,0.000288
10946,0,0.257865,0.000287
10947,0,0.257753,0.000285
10948,0,0.257642,0.000284
10949,0,0.257530,0.000283
10950,0,0.257418,0.000282
10951,0,0.257306,0.000280
10952,0,0.257194,0.000279
10953,0,0.257082,0.000278
10954,0,0.256970,0.000277
10955,0,0.256858,0.000275
10956,0,0.256746,0.000274
10957,0,0.256634,0.000273
10958,0,0.256521,0.000272
10959,0,0.256409,0.000271
10960,0,0.256296,0.000270
10961,0,0.256184,0.000268
10962,0,0.256071,0.000267
10963,0,0.255958,0.000266
10964,0,0.255846,0.000265
10965,0,0.255733,0.000264
10966,0,0.255620,0.000263
10967,0,0.255507,0.000262
10968,0,0.255394,0.000261
10969,0,0.255281,0.000260
10970,0,0.255168,0.000258
10971,0,0.255055,0.000257
10972,0,0.254942,0.000256
10973,0,0.254829,0.000255
10974,0,0.254716,0.000254
10975,0,0.254602,0.000253
10976,0,0.254489,0.000252
10977,0,0.254376,0.000251
10978,0,0.254263,0.000250
10979,0,0.254149,0.000249
10980,0,0.254036,0.000248
10981,0,0.253922,0.000247
10982,0,0.253809,0.000246
10983,0,0.253695,0.000245
10984,0,0.253582,0.000244
10985,0,0.253468,0.000243
10986,0,0.253355,0.000242
10987,0,0.253241,0.000241
10988,0,0.253127,0.000240
10989,0,0.253014,0.000239
10990,0,0.252900,0.000238
10991,0,0.252786,0.000237
10992,0,0.252673,0.000236
10993,0,0.252559,0.000235
10994,0,0.252445,0.000234
10995,0,0.252331,0.000233
10996,0,0.252218,0.000233
10997,0,0.252104,0.000232
10998,0,0.251990,0.000231
10999,0,0.251876,0.000230
11000,0,0.251762,0.000229
11001,0,0.251649,0.000228
11002,0,0.251535,0.000227
11003,0,0.251421,0.000226
11004,0,0.251307,0.000225
11005,0,0.251193,0.000224
11006,0,0.251080,0.000224
11007,0,0.250966,0.000223
11008,0,0.250852,0.000222
11009,0,0.250738,0.000221
11010,0,0.250624,0.000220
11011,0,0.250510,0.000219
11012,0,0.250397,0.000219
11013,0,0.250283,0.000218
11014,0,0.250169,0.000217
11015,0,0.250055,0.000216
11016,0,0.249941,0.000215
11017,0,0.249827,0.000214
11018,0,0.249714,0.000214
11019,1,0.249600,0.000171
11020,0,0.249572,0.000137
11021,0,0.249543,0.000109
11022,0,0.249514,0.000087
11023,0,0.249484,0.000070
11024,0,0.249454,0.000056
11025,0,0.249423,0.000045
11026,0,0.249391,0.000036
11027,0,0.249359,0.000029
11028,0,0.249327,0.000023
11029,0,0.249294,0.000018
11030,0,0.249261,0.000015
11031,0,0.249227,0.000012
11032,0,0.249192,0.000009
11033,0,0.249157,0.000008
11034,0,0.249122,0.000062
11035,0,0.249086,0.000163
11036,0,0.249049,0.000290
11037,0,0.249012,0.000428
11038,0,0.248975,0.000569
11039,0,0.248937,0.000704
11040,0,0.248898,0.000829
11041,0,0.248859,0.000942
11042,0,0.248820,0.001040
11043,0,0.248780,0.001125
11044,0,0.248740,0.001194
11045,0,0.248699,0.001250
11046,0,0.248658,0.001293
11047,0,0.248616,0.001324
11048,0,0.248573,0.001345
11049,0,0.248531,0.001356
11050,0,0.248488,0.001359
11051,0,0.248444,0.001355
11052,0,0.248400,0.001345
11053,0,0.248355,0.001330
11054,0,0.248310,0.001310
11055,0,0.248265,0.001287
11056,0,0.248219,0.001262
11057,0,0.248173,0.001234
11058,0,0.248126,0.001205
11059,0,0.248079,0.001175
11060,0,0.248031,0.001144
11061,0,0.247983,0.001113
11062,0,0.247935,0.001082
11063,0,0.247886,0.001052
11064,0,0.247836,0.001022
11065,0,0.247787,0.000992
11066,0,0.247736,0.000963
11067,0,0.247686,0.000935
11068,0,0.247635,0.000908
11069,0,0.247584,0.000882
11070,0,0.247532,0.000857
11071,0,0.247480,0.000833
11072,0,0.247427,0.000810
11073,0,0.247374,0.000788
11074,0,0.247321,0.000768
11075,0,0.247267,0.000748
11076,0,0.247213,0.000729
11077,0,0.247158,0.000711
11078,0,0.247103,0.000694
11079,0,0.247048,0.000678
11080,0,0.246992,0.000663
11081,0,0.246936,0.000649
11082,0,0.246880,0.000635
11083,0,0.246823,0.000622
11084,0,0.246766,0.000610
11085,0,0.246708,0.000599
11086,0,0.246650,0.000588
11087,0,0.246592,0.000578
11088,0,0.246534,0.000568
11089,0,0.246475,0.000559
11090,0,0.246415,0.000550
11091,0,0.246356,0.000542
11092,0,0.246296,0.000534
11093,0,0.246236,0.000527
11094,0,0.246175,0.000520
11095,0,0.246114,0.000513
11096,0,0.246053,0.000507
11097,0,0.245991,0.000501
11098,0,0.245929,0.000495
11099,0,0.245867,0.000490
11100,0,0.245804,0.000485
11101,0,0.245741,0.000480
11102,0,0.245678,0.000475
11103,0,0.245614,0.000471
11104,0,0.245550,0.000466
11105,0,0.245486,0.000462
11106,0,0.245422,0.000458
11107,0,0.245357,0.000454
11108,0,0.245292,0.000450
11109,0,0.245226,0.000447
11110,0,0.245161,0.000443
11111,0,0.245095,0.000440
11112,0,0.245028,0.000437
11113,0,0.244962,0.000434
11114,0,0.244895,0.000431
11115,0,0.244828,0.000428
11116,0,0.244760,0.000425
11117,0,0.244693,0.000422
11118,0,0.244625,0.000419
11119,0,0.244557,0.000416
11120,0,0.244488,0.000414
11121,0,0.244419,0.000411
11122,0,0.244350,0.000409
11123,0,0.244281,0.000406
11124,0,0.244211,0.000404
11125,0,0.244141,0.000401
11126,0,0.244071,0.000399
11127,0,0.244001,0.000397
11128,0,0.243930,0.000395
11129,0,0.243859,0.000392
11130,0,0.243788,0.000390
11131,0,0.243717,0.000388
11132,0,0.243645,0.000386
11133,0,0.243573,0.000384
11134,0,0.243501,0.000382
11135,0,0.243429,0.000380
11136,0,0.243356,0.000378
11137,0,0.243284,0.000376
11138,0,0.243211,0.000374
11139,0,0.243137,0.000372
11140,0,0.243064,0.000370
11141,0,0.242990,0.000368
11142,0,0.242916,0.000366
11143,0,0.242842,0.000364
11144,0,0.242768,0.000362
11145,0,0.242693,0.000360
11146,0,0.242618,0.000359
11147,0,0.242543,0.000357
11148,0,0.242468,0.000355
11149,0,0.242393,0.000353
11150,0,0.242317,0.000352
11151,0,0.242241,0.000350
11152,0,0.242165,0.000348
11153,0,0.242089,0.000346
11154,0,0.242013,0.000345
11155,0,0.241936,0.000343
11156,0,0.241859,0.000341
11157,0,0.241782,0.000340
11158,0,0.241705,0.000338
11159,0,0.241628,0.000336
11160,0,0.241550,0.000335
11161,0,0.241473,0.000333
11162,0,0.241395,0.000332
11163,0,0.241317,0.000330
11164,0,0.241238,0.000329
11165,0,0.241160,0.000327
11166,0,0.241081,0.000325
11167,0,0.241002,0.000324
11168,0,0.240924,0.000322
11169,0,0.240844,0.000321
11170,0,0.240765,0.000319
11171,0,0.240686,0.000318
11172,0,0.240606,0.000316
11173,0,0.240526,0.000315
11174,0,0.240446,0.000314
11175,0,0.240366,0.000312
11176,0,0.240286,0.000311
11177,0,0.240206,0.000309
11178,0,0.240125,0.000308
11179,0,0.240044,0.000306
11180,0,0.239964,0.000305
11181,0,0.239883,0.000304
11182,0,0.239801,0.000302
11183,0,0.239720,0.000301
11184,0,0.239639,0.000300
11185,0,0.239557,0.000298
11186,0,0.239475,0.000297
11187,0,0.239394,0.000296
11188,0,0.239312,0.000294
11189,0,0.239230,0.000293
11190,0,0.239147,0.000292
11191,0,0.239065,0.000290
11192,0,0.238983,0.000289
11193,0,0.238900,0.000288
11194,0,0.238817,0.000287
11195,0,0.238734,0.000285
11196,0,0.238651,0.000284
11197,0,0.238568,0.000283
11198,0,0.238485,0.000282
11199,0,0.238402,0.000280
11200,0,0.238318,0.000279
11201,0,0.238235,0.000278
11202,0,0.238151,0.000277
11203,0,0.238067,0.000276
11204,0,0.237983,0.000274
11205,0,0.237899,0.000273
11206,0,0.237815,0.000272
11207,0,0.237731,0.000271
11208,0,0.237647,0.000270
11209,0,0.237562,0.000269
11210,0,0.237478,0.000267
11211,0,0.237393,0.000266
11212,0,0.237309,0.000265
11213,0,0.237224,0.000264
11214,0,0.237139,0.000263
11215,0,0.237054,0.000262
11216,0,0.236969,0.000261
11217,0,0.236884,0.000260
11218,0,0.236798,0.000259
11219,0,0.236713,0.000258
11220,0,0.236628,0.000256
11221,0,0.236542,0.000255
11222,0,0.236457,0.000254
11223,0,0.236371,0.000253
11224,0,0.236285,0.000252
11225,0,0.236199,0.000251
11226,0,0.236113,0.000250
11227,0,0.236027,0.000249
11228,0,0.235941,0.000248
11229,0,0.235855,0.000247
11230,0,0.235769,0.000246
11231,0,0.235683,0.000245
11232,0,0.235596,0.000244
11233,0,0.235510,0.000243
11234,0,0.235423,0.000242
11235,0,0.235337,0.000241
11236,0,0.235250,0.000240
11237,0,0.235163,0.000239
11238,0,0.235077,0.000238
11239,0,0.234990,0.000237
11240,0,0.234903,0.000236
11241,0,0.234816,0.000235
11242,0,0.234729,0.000235
11243,0,0.234642,0.000234
11244,0,0.234555,0.000233
11245,0,0.234468,0.000232
11246,0,0.234380,0.000231
11247,0,0.234293,0.000230
11248,0,0.234206,0.000229
11249,0,0.234118,0.000228
11250,0,0.234031,0.000227
11251,0,0.233943,0.000226
11252,0,0.233856,0.000225
11253,0,0.233768,0.000225
11254,0,0.233681,0.000224
11255,0,0.233593,0.000223
11256,0,0.233505,0.000222
11257,0,0.233417,0.000221
11258,0,0.233330,0.000220
11259,0,0.233242,0.000219
11260,0,0.233154,0.000219
11261,0,0.233066,0.000218
11262,0,0.232978,0.000217
11263,0,0.232890,0.000216
11264,0,0.232802,0.000215
11265,0,0.232714,0.000214
11266,0,0.232626,0.000214
11267,0,0.232538,0.000213
11268,0,0.232449,0.000212
11269,0,0.232361,0.000211
11270,0,0.232273,0.000210
11271,0,0.232185,0.000210
11272,0,0.232096,0.000209
11273,0,0.232008,0.000208
11274,0,0.231920,0.000207
11275,0,0.231831,0.000207
11276,0,0.231743,0.000206
11277,0,0.231655,0.000205
11278,0,0.231566,0.000204
11279,0,0.231478,0.000204
11280,0,0.231389,0.000203
11281,0,0.231301,0.000202
11282,0,0.231212,0.000201
11283,0,0.231124,0.000201
11284,0,0.231035,0.000200
11285,0,0.230946,0.000199
11286,0,0.230858,0.000198
11287,0,0.230769,0.000198
11288,0,0.230681,0.000197
11289,0,0.230592,0.000196
11290,0,0.230503,0.000195
11291,0,0.230415,0.000195
11292,0,0.230326,0.000194
11293,0,0.230237,0.000193
11294,0,0.230148,0.000193
11295,0,0.230060,0.000192
11296,0,0.229971,0.000191
11297,0,0.229882,0.000191
11298,0,0.229794,0.000190
11299,0,0.229705,0.000189
11300,0,0.229616,0.000189
11301,0,0.229527,0.000188
11302,0,0.229439,0.000187
11303,0,0.229350,0.000187
11304,0,0.229261,0.000186
11305,0,0.229172,0.000185
11306,0,0.229083,0.000185
11307,0,0.228995,0.000184
11308,0,0.228906,0.000183
11309,0,0.228817,0.000183
11310,0,0.228728,0.000182
11311,0,0.228640,0.000181
11312,0,0.228551,0.000181
11313,0,0.228462,0.000180
11314,0,0.228373,0.000180
11315,0,0.228285,0.000179
11316,0,0.228196,0.000178
11317,0,0.228107,0.000178
11318,0,0.228018,0.000177
11319,0,0.227930,0.000176
11320,0,0.227841,0.000176
11321,0,0.227752,0.000175
11322,0,0.227663,0.000175
11323,0,0.227575,0.000174
11324,0,0.227486,0.000173
11325,0,0.227397,0.000173
11326,0,0.227309,0.000172
11327,0,0.227220,0.000172
11328,0,0.227131,0.000171
11329,0,0.227043,0.000171
11330,0,0.226954,0.000170
11331,0,0.226865,0.000169
11332,0,0.226777,0.000169
11333,0,0.226688,0.000168
11334,0,0.226600,0.000168
11335,0,0.226511,0.000167
11336,0,0.226423,0.000167
11337,0,0.226334,0.000166
11338,0,0.226246,0.000165
11339,0,0.226157,0.000165
11340,0,0.226069,0.000164
11341,0,0.225980,0.000164
11342,0,0.225892,0.000163
11343,0,0.225803,0.000163
11344,0,0.225715,0.000162
11345,0,0.225627,0.000162
11346,0,0.225538,0.000161
11347,0,0.225450,0.000161
11348,0,0.225362,0.000160
11349,0,0.225273,0.000160
11350,0,0.225185,0.000159
11351,0,0.225097,0.000158
11352,0,0.225009,0.000158
11353,0,0.224921,0.000157
11354,0,0.224832,0.000157
11355,0,0.224744,0.000156
11356,0,0.224656,0.000156
11357,0,0.224568,0.000155
11358,0,0.224480,0.000155
11359,0,0.224392,0.000154
11360,0,0.224304,0.000154
11361,0,0.224216,0.000153
11362,0,0.224128,0.000153
11363,0,0.224040,0.000152
11364,0,0.223952,0.000152
11365,0,0.223865,0.000151
11366,0,0.223777,0.000151
11367,0,0.223689,0.000151
11368,0,0.223601,0.000150
11369,0,0.223514,0.000150
11370,0,0.223426,0.000149
11371,0,0.223338,0.000149
11372,0,0.223251,0.000148
11373,0,0.223163,0.000148
11374,0,0.223075,0.000147
11375,0,0.222988,0.000147
11376,0,0.222900,0.000146
11377,0,0.222813,0.000146
11378,0,0.222726,0.000145
11379,0,0.222638,0.000145
11380,0,0.222551,0.000144
11381,0,0.222464,0.000144
11382,0,0.222376,0.000144
11383,0,0.222289,0.000143
11384,0,0.222202,0.000143
11385,0,0.222115,0.000142
11386,0,0.222028,0.000142
11387,0,0.221940,0.000141
11388,0,0.221853,0.000141
11389,0,0.221766,0.000141
11390,0,0.221679,0.000140
11391,0,0.221593,0.000140
11392,0,0.221506,0.000139
11393,0,0.221419,0.000139
11394,0,0.221332,0.000138
11395,0,0.221245,0.000138
11396,0,0.221158,0.000138
11397,0,0.221072,0.000137
11398,0,0.220985,0.000137
11399,0,0.220899,0.000136
11400,0,0.220812,0.000136
11401,0,0.220725,0.000135
11402,0,0.220639,0.000135
11403,0,0.220553,0.000135
11404,0,0.220466,0.000134
11405,0,0.220380,0.000134
11406,0,0.220294,0.000133
11407,0,0.220207,0.000133
11408,0,0.220121,0.000133
11409,0,0.220035,0.000132
11410,0,0.219949,0.000132
11411,0,0.219863,0.000131
11412,0,0.219777,0.000131
11413,0,0.219691,0.000131
11414,0,0.219605,0.000130
11415,0,0.219519,0.000130
11416,0,0.219433,0.000130
11417,0,0.219347,0.000129
11418,0,0.219261,0.000129
11419,0,0.219176,0.000128
11420,0,0.219090,0.000128
11421,0,0.219005,0.000128
11422,0,0.218919,0.000127
11423,0,0.218833,0.000127
11424,0,0.218748,0.000127
11425,0,0.218663,0.000126
11426,0,0.218577,0.000126
11427,0,0.218492,0.000125
11428,0,0.218407,0.000125
11429,0,0.218321,0.000125
11430,0,0.218236,0.000124
11431,0,0.218151,0.000124
11432,0,0.218066,0.000124
11433,0,0.217981,0.000123
11434,0,0.217896,0.000123
11435,0,0.217811,0.000123
11436,0,0.217726,0.000122
11437,0,0.217641,0.000122
11438,0,0.217557,0.000122
11439,0,0.217472,0.000121
11440,0,0.217387,0.000121
11441,0,0.217303,0.000121
11442,0,0.217218,0.000120
11443,0,0.217134,0.000120
11444,0,0.217049,0.000119
11445,0,0.216965,0.000119
11446,0,0.216880,0.000119
11447,0,0.216796,0.000118
11448,0,0.216712,0.000118
11449,0,0.216628,0.000118
11450,0,0.216544,0.000117
11451,0,0.216459,0.000117
11452,0,0.216375,0.000117
11453,0,0.216291,0.000116
11454,0,0.216208,0.000116
11455,0,0.216124,0.000116
11456,0,0.216040,0.000116
11457,0,0.215956,0.000115
11458,0,0.215872,0.000115
11459,0,0.215789,0.000115
11460,0,0.215705,0.000114
11461,0,0.215622,0.000114
11462,0,0.215538,0.000114
11463,0,0.215455,0.000113
11464,0,0.215371,0.000113
11465,0,0.215288,0.000113
11466,0,0.215205,0.000112
11467,0,0.215122,0.000112
11468,0,0.215038,0.000112
11469,0,0.214955,0.000111
11470,0,0.214872,0.000111
11471,0,0.214789,0.000111
11472,0,0.214706,0.000111
11473,0,0.214624,0.000110
11474,0,0.214541,0.000110
11475,0,0.214458,0.000110
11476,0,0.214375,0.000109
11477,0,0.214293,0.000109
11478,0,0.214210,0.000109
11479,0,0.214128,0.000108
11480,0,0.214045,0.000108
11481,0,0.213963,0.000108
11482,0,0.213880,0.000108
11483,0,0.213798,0.000107
11484,0,0.213716,0.000107
11485,0,0.213634,0.000107
11486,0,0.213552,0.000106
11487,0,0.213469,0.000106
11488,0,0.213387,0.000106
11489,0,0.213306,0.000106
11490,0,0.213224,0.000105
11491,0,0.213142,0.000105
11492,0,0.213060,0.000105
11493,0,0.212978,0.000104
11494,0,0.212897,0.000104
11495,0,0.212815,0.000104
11496,0,0.212734,0.000104
11497,0,0.212652,0.000103
11498,0,0.212571,0.000103
11499,0,0.212489,0.000103
11500,0,0.212408,0.000103
11501,0,0.212327,0.000102
11502,0,0.212246,0.000102
11503,0,0.212165,0.000102
11504,0,0.212084,0.000102
11505,0,0.212003,0.000101
11506,0,0.211922,0.000101
11507,0,0.211841,0.000101
11508,0,0.211760,0.000100
11509,0,0.211679,0.000100
11510,0,0.211598,0.000100
11511,0,0.211518,0.000100
11512,0,0.211437,0.000099
11513,0,0.211357,0.000099
11514,0,0.211276,0.000099
11515,0,0.211196,0.000099
11516,0,0.211116,0.000098
11517,0,0.211035,0.000098
11518,0,0.210955,0.000098
11519,0,0.210875,0.000098
11520,0,0.210795,0.000097
11521,0,0.210715,0.000097
11522,0,0.210635,0.000097
11523,0,0.210555,0.000097
11524,0,0.210475,0.000096
11525,0,0.210395,0.000096
11526,0,0.210316,0.000096
11527,0,0.210236,0.000096
11528,0,0.210156,0.000095
11529,0,0.210077,0.000095
11530,0,0.209997,0.000095
11531,0,0.209918,0.000095
11532,0,0.209839,0.000094
11533,0,0.209759,0.000094
11534,0,0.209680,0.000094
11535,0,0.209601,0.000094
11536,0,0.209522,0.000094
11537,0,0.209443,0.000093
11538,0,0.209364,0.000093
11539,0,0.209285,0.000093
11540,0,0.209206,0.000093
11541,0,0.209127,0.000092
11542,0,0.209049,0.000092
11543,0,0.208970,0.000092
11544,0,0.208891,0.000092
11545,0,0.208813,0.000091
11546,0,0.208734,0.000091
11547,0,0.208656,0.000091
11548,0,0.208577,0.000091
11549,0,0.208499,0.000091
11550,0,0.208421,0.000090
11551,0,0.208343,0.000090
11552,0,0.208265,0.000090
11553,0,0.208187,0.000090
11554,0,0.208109,0.000089
11555,0,0.208031,0.000089
11556,0,0.207953,0.000089
11557,0,0.207875,0.000089
11558,0,0.207797,0.000089
11559,0,0.207720,0.000088
11560,0,0.207642,0.000088
11561,0,0.207564,0.000088
11562,0,0.207487,0.000088
11563,0,0.207410,0.000088
11564,0,0.207332,0.000087
11565,0,0.207255,0.000087
11566,0,0.207178,0.000087
11567,0,0.207101,0.000087
11568,0,0.207023,0.000086
11569,0,0.206946,0.000086
11570,0,0.206869,0.000086
11571,0,0.206792,0.000086
11572,0,0.206716,0.000086
11573,0,0.206639,0.000085
11574,0,0.206562,0.000085
11575,0,0.206485,0.000085
11576,0,0.206409,0.000085
11577,0,0.206332,0.000085
11578,0,0.206256,0.000084
11579,0,0.206179,0.000084
11580,0,0.206103,0.000084
11581,0,0.206027,0.000084
11582,0,0.205950,0.000084
11583,0,0.205874,0.000083
11584,0,0.205798,0.000083
11585,0,0.205722,0.000083
11586,0,0.205646,0.000083
