episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9647,-500.0,0.23996509879498645,1.0171931356562034,1.0216893686428665,1.150232018454178,-4.721812969085431e-05,0.0001000000000000008,0.9547148637771606
9648,-500.0,0.3293257244677131,0.9589069470068323,0.9671186412572861,0.9814743752350782,-9.730185777754669e-06,0.0001000000000000008,0.9265973100662231
9649,-500.0,0.23210643538730866,0.9579197681822255,0.9756696210801601,1.0696574778732733,1.6328929753064042e-05,0.0001000000000000008,0.9532129945755005
9650,-500.0,0.4949562819419466,0.9788777930791752,1.0195161304175853,1.1001962280939146,-1.9560103097506026e-05,0.0001000000000000008,0.9623033723831177
9651,-500.0,0.3964587315486096,0.9746882045187346,0.9916546599864959,0.976861487045419,-2.8443212070247602e-05,0.0001000000000000008,0.9174327535629272
9652,-398.0,1.2555914771439978,1.0451584013477082,1.0204982962225913,1.1217288188071328,-6.884113651452409e-05,0.00010000000000000029,0.9441723369416737
9653,-500.0,0.20462910324165548,1.003225066551983,0.9728550025522709,1.023655618095499,-1.9454988888517327e-05,0.0001000000000000008,0.9339962854385376
9654,-500.0,0.9323402404524744,1.0114783354794146,1.0691147604882718,1.1839030588662003,-9.488499016363165e-05,0.0001000000000000008,0.9587152013778687
9655,-500.0,0.6267808656291772,0.9530780808735849,0.9827971960306168,1.0388373666881212,1.1313999767548134e-05,0.0001000000000000008,0.9455579996109009
9656,-500.0,1.037199899141399,1.0165762055313263,1.0370250647962094,1.1428894621325312,-3.3590070265730716e-05,0.0001000000000000008,0.9711878995895386
9657,-500.0,0.4636674265413213,0.990315110911651,1.027459954023361,1.045529020503343,-3.3975792658604646e-05,0.0001000000000000008,0.948870228767395
9658,-500.0,1.2921620751129967,1.0509149026960254,1.1150108002200723,1.11553163947048,-0.00015700918501074785,0.0001000000000000008,0.9488971643447875
9659,-500.0,0.4540109898776753,0.9931273036105286,0.9999332311600446,1.0832723469085637,-3.87521077592827e-06,0.0001000000000000008,0.9592915678024292
9660,-500.0,0.35346536377349774,0.996685053943041,1.0221697769761084,1.0808237314432991,-1.1495374071381122e-05,0.0001000000000000008,0.9704914569854737
9661,-500.0,0.4762608431025033,0.9648328764016907,0.9979839297086001,0.9847413508776072,-4.729248546062234e-05,0.0001000000000000008,0.9113752670288086
9662,-500.0,0.24708855680694597,0.9989057807579371,1.0074296796023845,1.106156570344538,-2.0168936374764074e-05,0.0001000000000000008,0.9547683629989624
9663,-500.0,0.3094825142129861,0.9910833287627262,1.0246659452319145,1.0907976644689297,-3.765347666781348e-05,0.0001000000000000008,0.9618611183166504
9664,-500.0,0.24939923996837637,0.9808277503287776,1.020489562511444,1.0296914176979257,-8.532744650099733e-06,0.0001000000000000008,0.950703516960144
9665,-500.0,0.45648330401241494,0.9573574642905457,0.9721973823606967,1.0508515373173313,1.5075514103836824e-05,0.0001000000000000008,0.9520511112213135
9666,-500.0,0.4598889672848225,1.0092201586595757,1.047138960018754,1.1397542980664392,-1.280924546880604e-05,0.0001000000000000008,0.9811086368560791
9667,-500.0,0.5647554768658337,0.999565421808271,1.0321868221610784,1.0404708835052707,-3.318896358255082e-05,0.0001000000000000008,0.9449676036834717
9668,-500.0,1.0352367643146034,0.9504581641402126,0.9606784364581108,0.9882709654782016,-3.943579778011047e-06,0.0001000000000000008,0.9335906438827515
9669,-500.0,0.391192012113736,0.9719642079758518,0.9917709514796734,1.037532138849116,2.0047195147982755e-06,0.0001000000000000008,0.9483070020675659
9670,-500.0,0.40724064411585437,0.954356634165642,0.9799401555806398,1.0404785360412387,1.706261534364036e-05,0.0001000000000000008,0.9525678386688232
9671,-443.0,0.9966806018146143,1.015098529443338,1.057187920150993,1.1666451615319893,-6.47436379880806e-05,0.00010000000000000055,0.9683728379172247
9672,-500.0,0.2809884344418928,1.008952294871045,1.0419945277571678,1.0575569427932332,-6.283087546905994e-05,0.0001000000000000008,0.9449655838012695
9673,-500.0,0.40262504710318725,0.9696580070116584,0.9720895144343377,1.0258595366980139,7.224576338989572e-06,0.0001000000000000008,0.9441886682510376
9674,-500.0,0.5300496726673853,0.9675892842162473,0.9828729486465454,1.033046333525233,1.3770149438678891e-05,0.0001000000000000008,0.9499433679580689
9675,-500.0,0.4634882251567814,0.9828909051929591,0.9620886976867914,1.0303168232621216,1.2204429178980236e-06,0.0001000000000000008,0.9496520586013794
9676,-500.0,0.43943517027787404,0.9834950079797572,1.0228809294998646,1.0775366472594696,-1.018862161586056e-05,0.0001000000000000008,0.9595686531066895
9677,-500.0,0.4090888983427377,1.0016689262624914,1.039222461760044,1.1289145465347046,-6.280855860297178e-05,0.0001000000000000008,0.96076607131958
9678,-160.0,1.0286438889536207,0.9997871364736766,1.035153812179284,1.2779376441800459,0.00011314862945451666,9.999999999999973e-05,0.9736265484590708
9679,-500.0,0.2557819494993209,1.000912501575166,1.015628743737936,1.013379903214503,-4.251165908448854e-05,0.0001000000000000008,0.9340740079879761
9680,-500.0,0.4655201281023822,0.9774270275442025,0.9590037313401699,1.0268075625662505,2.6389894677375416e-05,0.0001000000000000008,0.9529846668243408
9681,-500.0,0.3418923691156,0.9941361279559269,0.9912962850928306,1.0285253007917063,-1.954316038401578e-05,0.0001000000000000008,0.9511176433563232
9682,-500.0,0.6493096433151504,0.9736368038344034,0.9777433471381665,1.0343789135013608,2.453612121841032e-05,0.0001000000000000008,0.9397683343887329
9683,-500.0,0.5721427705961167,1.0257193197723127,1.0446546760499478,1.0905245756877349,-5.773763683578531e-05,0.0001000000000000008,0.9487414398193359
9684,-500.0,0.4476539975585679,1.0197860282827211,1.024315377086401,1.078233152048917,-2.5317027172036558e-05,0.0001000000000000008,0.9667109260559082
9685,-500.0,0.7327434272748325,0.9791806793536959,0.9603310191780329,1.0461578576805988,2.1885222246222227e-05,0.0001000000000000008,0.9551488723754883
9686,-500.0,0.4918036124757844,0.9802263927244799,1.0304655517339707,1.0747001152153994,-4.0260989721278265e-05,0.0001000000000000008,0.9413781175613404
9687,-500.0,1.1776795697245577,0.9619534659952036,0.9724944105148315,1.0576693891580844,6.587216084198954e-07,0.0001000000000000008,0.9345553798675537
9688,-500.0,0.7421016151952632,1.002652065943503,1.0191241226494312,1.0599427506154475,-3.677917174186356e-05,0.0001000000000000008,0.9486728258132935
9689,-333.0,1.0593466591934186,1.0343311436286624,1.0605749483861608,1.107230797588847,-0.00012452382724796734,9.999999999999979e-05,0.9348934481957716
9690,-500.0,0.38281964713624894,0.951657678002806,0.9526883597075939,0.9900534136304577,1.4340560111872993e-05,0.0001000000000000008,0.9269978847503663
9691,-500.0,0.6879174876103237,0.980760159495436,0.98719020588696,1.0282295308032459,-2.4816704430104642e-05,0.0001000000000000008,0.9185784921646118
9692,-500.0,0.8288851420962224,1.0018053414740689,0.9795788816213608,1.0603092929289533,1.9231610432292356e-05,0.0001000000000000008,0.9591575202941894
9693,-500.0,0.2070971548559367,0.9807259253695053,0.9880715341866017,1.0181942463860751,-3.28484549760277e-05,0.0001000000000000008,0.9312179374694824
9694,-500.0,0.32905805844834235,0.9947641347997231,0.992458993524313,1.0762957922124556,-4.86672930631396e-06,0.0001000000000000008,0.9665702486038208
9695,-500.0,0.50523496406428,0.9980967463471215,1.0149523437917232,1.0383868146966164,-2.7934190734020785e-05,0.0001000000000000008,0.9386942777633667
9696,-500.0,1.1382471536835226,1.013346736521643,1.0413555931299925,1.1405131272091011,-3.272342883872777e-05,0.0001000000000000008,0.9634384860992432
9697,-500.0,0.4248381952887238,1.0103361338113916,1.0432108166515828,1.0705541787528714,-2.122315336558066e-05,0.0001000000000000008,0.952968466758728
9698,-500.0,0.4284924325041901,0.9688142551774295,1.0096390616297721,1.0722018386936594,-9.486650146221812e-06,0.0001000000000000008,0.9587923192977905
9699,-500.0,1.5222566146247907,1.0389799804175786,1.0865377566367387,1.159261714508191,-4.535078313881172e-05,0.0001000000000000008,0.9846902379989624
9700,-257.0,0.2905538562504527,1.0322269125306662,1.078759471690932,1.155705290435516,-1.9489497980520914e-05,9.999999999999961e-05,0.9697045134019482
9701,-217.0,0.38820596257441353,1.012633426403161,1.0510042645037174,1.1593330893138671,-4.168846966996331e-05,9.999999999999965e-05,0.9405003950136517
9702,-500.0,0.4586326844205041,1.0178031799500242,1.0281357356011867,1.0323207398782424,-4.452108770812788e-05,0.0001000000000000008,0.9396812553405762
9703,-500.0,0.40342122028707633,0.972826285108863,0.9812361651659012,1.020181106012744,-8.16060336749029e-06,0.0001000000000000008,0.9424152126312256
9704,-500.0,0.3420725291911093,0.9813543228493333,1.0151253297626972,1.0677864414564238,-9.754548869640445e-07,0.0001000000000000008,0.9699455242156982
9705,-500.0,0.46909715191278406,0.9794435911393922,1.0160129165053369,1.0549108429505887,-2.5160030949243913e-05,0.0001000000000000008,0.9491605224609375
9706,-500.0,0.5850998936297355,0.9890139072448946,1.0061285809576512,1.0875311761113862,-4.411258372722182e-05,0.0001000000000000008,0.938751895904541
9707,-500.0,0.3422048538383455,0.9845628649608597,0.998175535351038,1.0245049070197396,-1.1720932960008895e-05,0.0001000000000000008,0.9447690763473511
9708,-500.0,0.31931430500259006,0.9814702653035068,1.0173225349411368,1.0657715403529742,-6.365784949186806e-05,0.0001000000000000008,0.9255106477737427
9709,-500.0,0.5966734104921967,0.9828283418198436,0.9930592485815286,1.011527049565559,-1.713614775496895e-05,0.0001000000000000008,0.9312551908493042
9710,-500.0,1.0562981469432375,0.9664003889729448,0.9892515284568071,1.0987335293642833,2.4375835611232636e-05,0.0001000000000000008,0.959166298866272
9711,-500.0,0.5131211540245277,0.9807055071435755,1.0000583409667014,1.1107510871646846,-1.6172684391365114e-05,0.0001000000000000008,0.9487116584777832
9712,-500.0,0.3398725368832826,0.983842472280766,0.9751325198113918,1.0157588234992545,-1.2503526008091258e-05,0.0001000000000000008,0.9261737785339356
9713,-500.0,0.32495715174634265,0.9872317198729407,0.9821824860721826,1.0542724237674805,-1.0822609371029913e-05,0.0001000000000000008,0.9431474733352662
9714,-500.0,0.5269034213839396,0.9636820366877582,0.9616948005855084,1.0216589817933268,1.809922896304935e-05,0.0001000000000000008,0.9348770837783813
9715,-500.0,0.3759266320458192,0.95361106769034,0.993835508286953,1.0916911305331618,-2.559995322068555e-06,0.0001000000000000008,0.9505623865127564
9716,-500.0,0.26823690410477663,0.9581869315682044,1.009237608462572,1.08590434099713,7.215724474153768e-06,0.0001000000000000008,0.9692396411895752
9717,-500.0,0.4109704601674872,0.9995302082924336,1.0195026353299619,1.0292502905663006,-1.0859415301375997e-05,0.0001000000000000008,0.9491045360565186
9718,-500.0,0.5045841221013364,0.9628835726256468,0.9935642049908638,1.0598939267418155,-1.1025348012785836e-05,0.0001000000000000008,0.9640159568786622
9719,-500.0,0.548198222591508,0.9858436729441225,1.023505328476429,1.1084046237067169,-2.2631343949118844e-05,0.0001000000000000008,0.9654186973571778
9720,-500.0,0.9970898953087681,0.9770827931340207,1.0063296082615851,0.9822620476907569,-5.18667778193038e-05,0.0001000000000000008,0.9210640525817871
9721,-500.0,0.3194372867957547,0.9801983782881878,1.0296554865390062,1.1317095034438507,3.3078252479362693e-06,0.0001000000000000008,0.9896810245513916
9722,-500.0,1.060157940371667,0.9856611677033165,1.0321448184028268,1.191005688391387,-3.1146152726847434e-05,0.0001000000000000008,0.964556342124939
9723,-500.0,0.6944482614737317,0.9894030187219699,1.044825473934412,1.0649963794138566,-1.2217518061833577e-05,0.0001000000000000008,0.965485990524292
9724,-500.0,0.5317176455225755,0.972553688796684,0.9917910726442933,0.9943427350277839,-4.069460969691942e-05,0.0001000000000000008,0.9139124269485474
9725,-500.0,0.6299274499556936,1.0033429681171326,1.0085312871932983,1.0404093003181707,1.131195620190907e-06,0.0001000000000000008,0.961895128250122
9726,-402.0,0.5573019107342542,1.006554600042455,1.051099162946268,1.1512488391673477,-1.5013403602234052e-05,0.00010000000000000032,0.9653515105803611
9727,-500.0,0.15134671499495977,1.0008136353342447,1.0392368229627609,1.1184176497077227,-8.287975212005552e-05,0.0001000000000000008,0.9549578313827515
9728,-284.0,0.3338058137267135,1.0108457043819294,1.0442124626092744,1.1605400614569534,-2.2470133837828217e-05,9.999999999999958e-05,0.981561167198315
9729,-500.0,0.3486146910848773,0.9895477337284824,1.0056657409667968,1.0286274816108802,-4.470560378890293e-06,0.0001000000000000008,0.9502650785446167
9730,-500.0,0.35790897287290185,0.9886171565698717,1.0106164968758822,1.037447666372941,-2.646882537036489e-05,0.0001000000000000008,0.9522805137634277
9731,-500.0,0.9059516776581571,0.9720435303324584,0.985694493830204,1.0217776033353825,-2.7726610836357134e-05,0.0001000000000000008,0.9479121103286743
9732,-441.0,0.8228020252687533,1.0307511805118235,1.0394640535925308,1.1030874518223497,-8.842920480458422e-05,0.00010000000000000055,0.9173603769880614
9733,-500.0,0.6788022275644053,0.9388244313654415,0.9389013805240393,0.9590311648191573,1.8726537628396653e-05,0.0001000000000000008,0.9196380672454834
9734,-465.0,1.5937143711961599,0.9876637635053086,0.9882424091000925,1.1413984095767744,4.2796438379222586e-05,0.00010000000000000066,0.9608162124781138
9735,-500.0,0.5532600622802066,0.9702166805193351,0.9838594990670682,1.0497321163370297,1.001452340353682e-05,0.0001000000000000008,0.9578500194549561
9736,-500.0,0.7113861257588183,0.9790095917656603,0.997163458764553,1.0616257893130068,-6.240751651061006e-06,0.0001000000000000008,0.9598443965911865
9737,-500.0,0.3339659270418438,1.0130460595305009,1.064249513298273,1.0918249562520415,-2.5398165660447606e-05,0.0001000000000000008,0.9778967132568359
9738,-500.0,0.47231172043867,0.9882805223625933,1.002713371515274,1.0085240798283466,-8.61291250858546e-06,0.0001000000000000008,0.9325117034912109
9739,-500.0,0.32060848925387875,0.9773485855924356,1.009582720309496,1.0984609592867283,2.163022944951777e-06,0.0001000000000000008,0.9699225769042968
9740,-500.0,0.47076664251453687,0.9916704382970133,1.0201319067329169,1.1223068876439402,-1.6857539379222962e-05,0.0001000000000000008,0.9757194881439208
9741,-500.0,1.1681068575484557,0.9934588001284481,1.0451966375485062,1.12623577873564,-6.589636831820705e-05,0.0001000000000000008,0.9444720163345337
9742,-500.0,0.4961990822436051,0.996128900108699,1.0403278225660324,1.0791989257343717,-3.684713919500972e-05,0.0001000000000000008,0.9590672044754028
9743,-500.0,0.8588508090252046,0.9805476638408559,0.9977810145914554,1.044770610680614,-1.628198178779823e-05,0.0001000000000000008,0.9393339776992797
9744,-500.0,0.5540564934868318,0.9823114457486944,1.0218580718040466,1.0719061522230153,-3.1396576198922805e-06,0.0001000000000000008,0.9716420392990113
9745,-500.0,0.347238071321764,0.9505109238972972,0.9905019879788161,1.0191085288005033,-1.9347592939701153e-05,0.0001000000000000008,0.9436151752471924
9746,-467.0,0.4993335150877101,1.032566455976074,1.0419317753109922,1.1882006572834365,-4.3732748942969105e-05,0.00010000000000000067,0.9653273443890433
9747,-500.0,0.8530233527552665,0.9428816607650895,0.9478419750928879,0.9942857124608914,1.45646963618506e-05,0.0001000000000000008,0.9292393369674683
9748,-500.0,0.29985183318058706,0.9822703306513377,0.9838234089165926,1.0572440087361423,-2.509195246587926e-06,0.0001000000000000008,0.9534002351760864
9749,-500.0,0.26987306527251664,0.9590489182746121,0.9953758317828179,1.015516684548946,-1.9407764897664242e-05,0.0001000000000000008,0.9446614656448364
9750,-500.0,0.3816317515511497,0.9715635480946898,0.9781934661865235,1.0132295446224875,-1.1200688971473051e-05,0.0001000000000000008,0.9378296346664429
9751,-500.0,0.3931439950794584,0.9966333565364809,1.023001671552658,1.0887982395558666,-7.353926103696617e-06,0.0001000000000000008,0.9636399917602539
9752,-500.0,0.8732107971275039,0.9994607480409461,1.0111197173297406,1.0717419433234632,-3.161440500828824e-05,0.0001000000000000008,0.9424330854415893
9753,-500.0,0.3684270199730458,0.9719971183107015,0.9868520153462886,1.045710753300977,-8.181862763699532e-08,0.0001000000000000008,0.9538113393783569
9754,-500.0,0.4521543172396274,0.9946984137175083,1.0259282437860966,1.0383154390845128,-5.577097041441294e-05,0.0001000000000000008,0.9294082813262939
9755,-500.0,0.30015933044784454,0.9932045451444222,1.0088206600546836,1.0334455529874345,-2.1652932929324124e-05,0.0001000000000000008,0.9560130681991578
9756,-336.0,1.0759183365103606,1.0055256750732622,1.0001198838655603,1.128053827529916,5.7336114817266705e-06,9.999999999999982e-05,0.9528205798004784
