episode,is_optimal,expected,unexpected
2784,1,0.036729,0.000283
2785,1,0.036710,0.000282
2786,1,0.036691,0.000281
2787,1,0.036673,0.000280
2788,1,0.036654,0.000278
2789,1,0.036635,0.000277
2790,1,0.036616,0.000276
2791,1,0.036597,0.000275
2792,1,0.036579,0.000273
2793,1,0.036560,0.000272
2794,1,0.036541,0.000271
2795,1,0.036522,0.000270
2796,1,0.036503,0.000269
2797,1,0.036485,0.000268
2798,1,0.036466,0.000266
2799,1,0.036447,0.000265
2800,1,0.036428,0.000264
2801,1,0.036409,0.000263
2802,1,0.036390,0.000262
2803,1,0.036372,0.000261
2804,1,0.036353,0.000260
2805,1,0.036334,0.000259
2806,1,0.036315,0.000258
2807,1,0.036296,0.000256
2808,1,0.036277,0.000255
2809,1,0.036258,0.000254
2810,1,0.036239,0.000253
2811,1,0.036220,0.000252
2812,1,0.036202,0.000251
2813,1,0.036183,0.000250
2814,1,0.036164,0.000249
2815,1,0.036145,0.000248
2816,1,0.036126,0.000247
2817,1,0.036107,0.000246
2818,1,0.036088,0.000245
2819,1,0.036069,0.000244
2820,1,0.036050,0.000243
2821,1,0.036031,0.000242
2822,1,0.036012,0.000241
2823,1,0.035993,0.000240
2824,1,0.035975,0.000239
2825,1,0.035956,0.000238
2826,1,0.035937,0.000237
2827,1,0.035918,0.000236
2828,1,0.035899,0.000235
2829,1,0.035880,0.000234
2830,1,0.035861,0.000234
2831,1,0.035842,0.000233
2832,1,0.035823,0.000232
2833,1,0.035804,0.000231
2834,1,0.035785,0.000230
2835,1,0.035766,0.000229
2836,1,0.035747,0.000228
2837,1,0.035728,0.000227
2838,1,0.035709,0.000226
2839,1,0.035690,0.000225
2840,1,0.035672,0.000225
2841,1,0.035653,0.000224
2842,1,0.035634,0.000223
2843,1,0.035615,0.000222
2844,1,0.035596,0.000221
2845,1,0.035577,0.000220
2846,1,0.035558,0.000219
2847,1,0.035539,0.000219
2848,1,0.035520,0.000218
2849,1,0.035501,0.000217
2850,1,0.035482,0.000216
2851,1,0.035463,0.000215
2852,1,0.035444,0.000214
2853,1,0.035426,0.000214
2854,1,0.035407,0.000213
2855,1,0.035388,0.000212
2856,1,0.035369,0.000211
2857,1,0.035350,0.000210
2858,1,0.035331,0.000210
2859,1,0.035312,0.000209
2860,1,0.035293,0.000208
2861,1,0.035274,0.000207
2862,1,0.035255,0.000207
2863,1,0.035237,0.000206
2864,1,0.035218,0.000205
2865,1,0.035199,0.000204
2866,1,0.035180,0.000203
2867,1,0.035161,0.000203
2868,1,0.035142,0.000202
2869,1,0.035123,0.000201
2870,1,0.035104,0.000200
2871,1,0.035086,0.000200
2872,1,0.035067,0.000199
2873,1,0.035048,0.000198
2874,1,0.035029,0.000198
2875,1,0.035010,0.000197
2876,1,0.034991,0.000196
2877,1,0.034973,0.000195
2878,1,0.034954,0.000195
2879,1,0.034935,0.000194
2880,1,0.034916,0.000193
2881,1,0.034897,0.000193
2882,1,0.034878,0.000192
2883,1,0.034860,0.000191
2884,1,0.034841,0.000191
2885,1,0.034822,0.000190
2886,1,0.034803,0.000189
2887,1,0.034785,0.000189
2888,1,0.034766,0.000188
2889,1,0.034747,0.000187
2890,1,0.034728,0.000187
2891,1,0.034710,0.000186
2892,1,0.034691,0.000185
2893,1,0.034672,0.000185
2894,1,0.034653,0.000184
2895,1,0.034635,0.000183
2896,1,0.034616,0.000183
2897,1,0.034597,0.000182
2898,1,0.034578,0.000181
2899,1,0.034560,0.000181
2900,1,0.034541,0.000180
2901,1,0.034522,0.000179
2902,1,0.034504,0.000179
2903,1,0.034485,0.000178
2904,1,0.034466,0.000178
2905,1,0.034448,0.000177
2906,1,0.034429,0.000176
2907,1,0.034410,0.000176
2908,1,0.034392,0.000175
2909,1,0.034373,0.000175
2910,1,0.034355,0.000174
2911,1,0.034336,0.000173
2912,1,0.034317,0.000173
2913,1,0.034299,0.000172
2914,1,0.034280,0.000172
2915,1,0.034262,0.000171
2916,1,0.034243,0.000170
2917,1,0.034224,0.000170
2918,1,0.034206,0.000169
2919,1,0.034187,0.000169
2920,1,0.034169,0.000168
2921,1,0.034150,0.000168
2922,1,0.034132,0.000167
2923,1,0.034113,0.000167
2924,1,0.034095,0.000166
2925,1,0.034076,0.000165
2926,1,0.034058,0.000165
2927,1,0.034039,0.000164
2928,1,0.034021,0.000164
2929,1,0.034002,0.000163
2930,1,0.033984,0.000163
2931,1,0.033965,0.000162
2932,1,0.033947,0.000162
2933,1,0.033929,0.000161
2934,1,0.033910,0.000161
2935,1,0.033892,0.000160
2936,1,0.033873,0.000160
2937,1,0.033855,0.000159
2938,1,0.033837,0.000158
2939,1,0.033818,0.000158
2940,1,0.033800,0.000157
2941,1,0.033781,0.000157
2942,1,0.033763,0.000156
2943,1,0.033745,0.000156
2944,1,0.033726,0.000155
2945,1,0.033708,0.000155
2946,1,0.033690,0.000154
2947,1,0.033672,0.000154
2948,1,0.033653,0.000153
2949,1,0.033635,0.000153
2950,1,0.033617,0.000152
2951,1,0.033598,0.000152
2952,1,0.033580,0.000151
2953,1,0.033562,0.000151
2954,1,0.033544,0.000151
2955,1,0.033526,0.000150
2956,1,0.033507,0.000150
2957,1,0.033489,0.000149
2958,1,0.033471,0.000149
2959,1,0.033453,0.000148
2960,1,0.033435,0.000148
2961,1,0.033416,0.000147
2962,1,0.033398,0.000147
2963,1,0.033380,0.000146
2964,1,0.033362,0.000146
2965,1,0.033344,0.000145
2966,1,0.033326,0.000145
2967,1,0.033308,0.000144
2968,1,0.033290,0.000144
2969,1,0.033272,0.000144
2970,1,0.033253,0.000143
2971,1,0.033235,0.000143
2972,1,0.033217,0.000142
2973,1,0.033199,0.000142
2974,1,0.033181,0.000141
2975,1,0.033163,0.000141
2976,1,0.033145,0.000141
2977,1,0.033127,0.000140
2978,1,0.033109,0.000140
2979,1,0.033091,0.000139
2980,1,0.033073,0.000139
2981,1,0.033055,0.000138
2982,1,0.033038,0.000138
2983,1,0.033020,0.000138
2984,1,0.033002,0.000137
2985,1,0.032984,0.000137
2986,1,0.032966,0.000136
2987,1,0.032948,0.000136
2988,1,0.032930,0.000135
2989,1,0.032912,0.000135
2990,1,0.032894,0.000135
2991,1,0.032877,0.000134
2992,1,0.032859,0.000134
2993,1,0.032841,0.000133
2994,1,0.032823,0.000133
2995,1,0.032805,0.000133
2996,1,0.032788,0.000132
2997,1,0.032770,0.000132
2998,1,0.032752,0.000131
2999,1,0.032734,0.000131
3000,1,0.032717,0.000131
3001,1,0.032699,0.000130
3002,1,0.032681,0.000130
3003,1,0.032663,0.000130
3004,1,0.032646,0.000129
3005,1,0.032628,0.000129
3006,1,0.032610,0.000128
3007,1,0.032593,0.000128
3008,1,0.032575,0.000128
3009,1,0.032558,0.000127
3010,1,0.032540,0.000127
3011,1,0.032522,0.000127
3012,1,0.032505,0.000126
3013,1,0.032487,0.000126
3014,1,0.032470,0.000125
3015,1,0.032452,0.000125
3016,1,0.032434,0.000125
3017,1,0.032417,0.000124
3018,1,0.032399,0.000124
3019,1,0.032382,0.000124
3020,1,0.032364,0.000123
3021,1,0.032347,0.000123
3022,1,0.032329,0.000123
3023,1,0.032312,0.000122
3024,1,0.032295,0.000122
3025,1,0.032277,0.000122
3026,1,0.032260,0.000121
3027,1,0.032242,0.000121
3028,1,0.032225,0.000120
3029,1,0.032207,0.000120
3030,1,0.032190,0.000120
3031,1,0.032173,0.000119
3032,1,0.032155,0.000119
3033,1,0.032138,0.000119
3034,1,0.032121,0.000118
3035,1,0.032103,0.000118
3036,1,0.032086,0.000118
3037,1,0.032069,0.000117
3038,1,0.032051,0.000117
3039,1,0.032034,0.000117
3040,1,0.032017,0.000116
3041,1,0.032000,0.000116
3042,1,0.031982,0.000116
3043,1,0.031965,0.000116
3044,1,0.031948,0.000115
3045,1,0.031931,0.000115
3046,1,0.031914,0.000115
3047,1,0.031896,0.000114
3048,1,0.031879,0.000114
3049,1,0.031862,0.000114
3050,1,0.031845,0.000113
3051,1,0.031828,0.000113
3052,1,0.031811,0.000113
3053,1,0.031794,0.000112
3054,1,0.031777,0.000112
3055,1,0.031760,0.000112
3056,1,0.031743,0.000111
3057,1,0.031725,0.000111
3058,1,0.031708,0.000111
3059,1,0.031691,0.000111
3060,1,0.031674,0.000110
3061,1,0.031657,0.000110
3062,1,0.031640,0.000110
3063,1,0.031623,0.000109
3064,1,0.031606,0.000109
3065,1,0.031590,0.000109
3066,1,0.031573,0.000108
3067,1,0.031556,0.000108
3068,1,0.031539,0.000108
3069,1,0.031522,0.000108
3070,1,0.031505,0.000107
3071,1,0.031488,0.000107
3072,1,0.031471,0.000107
3073,1,0.031454,0.000106
3074,1,0.031438,0.000106
3075,1,0.031421,0.000106
3076,1,0.031404,0.000106
3077,1,0.031387,0.000105
3078,1,0.031370,0.000105
3079,1,0.031354,0.000105
3080,1,0.031337,0.000104
3081,1,0.031320,0.000104
3082,1,0.031303,0.000104
3083,1,0.031287,0.000104
3084,1,0.031270,0.000103
3085,1,0.031253,0.000103
3086,1,0.031237,0.000103
3087,1,0.031220,0.000103
3088,1,0.031203,0.000102
3089,1,0.031187,0.000102
3090,1,0.031170,0.000102
3091,1,0.031153,0.000101
3092,1,0.031137,0.000101
3093,1,0.031120,0.000101
3094,1,0.031104,0.000101
3095,1,0.031087,0.000100
3096,1,0.031070,0.000100
3097,1,0.031054,0.000100
3098,1,0.031037,0.000100
3099,1,0.031021,0.000099
3100,1,0.031004,0.000099
3101,1,0.030988,0.000099
3102,1,0.030971,0.000099
3103,1,0.030955,0.000098
3104,1,0.030938,0.000098
3105,1,0.030922,0.000098
3106,1,0.030906,0.000098
3107,1,0.030889,0.000097
3108,1,0.030873,0.000097
3109,1,0.030856,0.000097
3110,1,0.030840,0.000097
3111,1,0.030824,0.000096
3112,1,0.030807,0.000096
3113,1,0.030791,0.000096
3114,1,0.030775,0.000096
3115,1,0.030758,0.000095
3116,1,0.030742,0.000095
3117,1,0.030726,0.000095
3118,1,0.030709,0.000095
3119,1,0.030693,0.000094
3120,1,0.030677,0.000094
3121,1,0.030661,0.000094
3122,1,0.030645,0.000094
3123,1,0.030628,0.000094
3124,1,0.030612,0.000093
3125,1,0.030596,0.000093
3126,1,0.030580,0.000093
3127,1,0.030564,0.000093
3128,1,0.030547,0.000092
3129,1,0.030531,0.000092
3130,1,0.030515,0.000092
3131,1,0.030499,0.000092
3132,1,0.030483,0.000091
3133,1,0.030467,0.000091
3134,1,0.030451,0.000091
3135,1,0.030435,0.000091
3136,1,0.030419,0.000091
3137,1,0.030403,0.000090
3138,1,0.030387,0.000090
3139,1,0.030371,0.000090
3140,1,0.030355,0.000090
3141,1,0.030339,0.000089
3142,1,0.030323,0.000089
3143,1,0.030307,0.000089
3144,1,0.030291,0.000089
3145,1,0.030275,0.000089
3146,1,0.030259,0.000088
3147,1,0.030243,0.000088
3148,1,0.030227,0.000088
3149,1,0.030211,0.000088
3150,1,0.030195,0.000087
3151,1,0.030180,0.000087
3152,1,0.030164,0.000087
3153,1,0.030148,0.000087
3154,1,0.030132,0.000087
3155,1,0.030116,0.000086
3156,1,0.030101,0.000086
3157,1,0.030085,0.000086
3158,1,0.030069,0.000086
3159,1,0.030053,0.000086
3160,1,0.030038,0.000085
3161,1,0.030022,0.000085
3162,1,0.030006,0.000085
3163,1,0.029990,0.000085
3164,1,0.029975,0.000085
3165,1,0.029959,0.000084
3166,1,0.029943,0.000084
3167,1,0.029928,0.000084
3168,1,0.029912,0.000084
3169,1,0.029897,0.000084
3170,1,0.029881,0.000083
3171,1,0.029865,0.000083
3172,1,0.029850,0.000083
3173,1,0.029834,0.000083
3174,1,0.029819,0.000083
3175,1,0.029803,0.000082
3176,1,0.029788,0.000082
3177,1,0.029772,0.000082
3178,1,0.029756,0.000082
3179,1,0.029741,0.000082
3180,1,0.029726,0.000081
3181,1,0.029710,0.000081
3182,1,0.029695,0.000081
3183,1,0.029679,0.000081
3184,1,0.029664,0.000081
3185,1,0.029648,0.000081
3186,1,0.029633,0.000080
3187,1,0.029618,0.000080
3188,1,0.029602,0.000080
3189,1,0.029587,0.000080
3190,1,0.029571,0.000080
3191,1,0.029556,0.000079
3192,1,0.029541,0.000079
3193,1,0.029525,0.000079
3194,1,0.029510,0.000079
3195,1,0.029495,0.000079
3196,1,0.029480,0.000079
3197,1,0.029464,0.000078
3198,1,0.029449,0.000078
3199,1,0.029434,0.000078
3200,1,0.029419,0.000078
3201,1,0.029403,0.000078
3202,1,0.029388,0.000077
3203,1,0.029373,0.000077
3204,1,0.029358,0.000077
3205,1,0.029343,0.000077
3206,1,0.029327,0.000077
3207,1,0.029312,0.000077
3208,1,0.029297,0.000076
3209,1,0.029282,0.000076
3210,1,0.029267,0.000076
3211,1,0.029252,0.000076
3212,1,0.029237,0.000076
3213,1,0.029222,0.000076
3214,1,0.029207,0.000075
3215,1,0.029192,0.000075
3216,1,0.029177,0.000075
3217,1,0.029162,0.000075
3218,1,0.029147,0.000075
3219,1,0.029132,0.000075
3220,1,0.029117,0.000074
3221,1,0.029102,0.000074
3222,1,0.029087,0.000074
3223,1,0.029072,0.000074
3224,1,0.029057,0.000074
3225,1,0.029042,0.000074
3226,1,0.029027,0.000073
3227,1,0.029012,0.000073
3228,1,0.028997,0.000073
3229,1,0.028982,0.000073
3230,1,0.028968,0.000073
3231,1,0.028953,0.000073
3232,1,0.028938,0.000072
3233,1,0.028923,0.000072
3234,1,0.028908,0.000072
3235,1,0.028894,0.000072
3236,1,0.028879,0.000072
3237,1,0.028864,0.000072
3238,1,0.028849,0.000071
3239,1,0.028834,0.000071
3240,1,0.028820,0.000071
3241,1,0.028805,0.000071
3242,1,0.028790,0.000071
3243,1,0.028776,0.000071
3244,1,0.028761,0.000071
3245,1,0.028746,0.000070
3246,1,0.028732,0.000070
3247,1,0.028717,0.000070
3248,1,0.028702,0.000070
3249,1,0.028688,0.000070
3250,1,0.028673,0.000070
3251,1,0.028659,0.000069
3252,0,0.028644,0.000056
3253,1,0.030842,0.000044
3254,1,0.030833,0.000036
3255,1,0.030824,0.000028
3256,1,0.030816,0.000023
3257,1,0.030807,0.000018
3258,1,0.030798,0.000015
3259,1,0.030789,0.000012
3260,1,0.030780,0.000009
3261,1,0.030771,0.000007
3262,1,0.030762,0.000006
3263,1,0.030753,0.000005
3264,1,0.030744,0.000004
3265,1,0.030735,0.000003
3266,1,0.030726,0.000002
3267,1,0.030716,0.000023
3268,1,0.030707,0.000099
3269,1,0.030698,0.000206
3270,1,0.030688,0.000331
3271,1,0.030679,0.000460
3272,1,0.030670,0.000587
3273,1,0.030660,0.000706
3274,1,0.030651,0.000814
3275,1,0.030641,0.000908
3276,1,0.030632,0.000989
3277,1,0.030622,0.001056
3278,1,0.030612,0.001109
3279,1,0.030603,0.001149
3280,1,0.030593,0.001178
3281,1,0.030583,0.001197
3282,1,0.030574,0.001206
3283,1,0.030564,0.001207
3284,1,0.030554,0.001201
3285,1,0.030544,0.001189
3286,1,0.030534,0.001172
3287,1,0.030524,0.001151
3288,1,0.030514,0.001126
3289,1,0.030504,0.001099
3290,1,0.030494,0.001070
3291,1,0.030484,0.001040
3292,1,0.030474,0.001008
3293,1,0.030464,0.000977
3294,1,0.030454,0.000945
3295,1,0.030444,0.000913
3296,1,0.030434,0.000881
3297,1,0.030424,0.000850
3298,1,0.030413,0.000820
3299,1,0.030403,0.000791
3300,1,0.030393,0.000762
3301,1,0.030382,0.000735
3302,1,0.030372,0.000709
3303,1,0.030362,0.000684
3304,1,0.030351,0.000660
3305,1,0.030341,0.000637
3306,1,0.030330,0.000615
3307,1,0.030320,0.000595
3308,1,0.030310,0.000575
3309,1,0.030299,0.000557
3310,1,0.030288,0.000539
3311,1,0.030278,0.000523
3312,1,0.030267,0.000507
3313,1,0.030257,0.000493
3314,1,0.030246,0.000479
3315,1,0.030235,0.000466
3316,1,0.030225,0.000454
3317,1,0.030214,0.000443
3318,1,0.030203,0.000432
3319,1,0.030193,0.000422
3320,1,0.030182,0.000413
3321,1,0.030171,0.000404
3322,1,0.030160,0.000396
3323,1,0.030149,0.000388
3324,1,0.030139,0.000381
3325,1,0.030128,0.000374
3326,1,0.030117,0.000368
3327,1,0.030106,0.000362
3328,1,0.030095,0.000356
3329,1,0.030084,0.000351
3330,1,0.030073,0.000346
3331,1,0.030062,0.000341
3332,1,0.030051,0.000337
3333,1,0.030040,0.000332
3334,1,0.030029,0.000328
3335,1,0.030018,0.000325
3336,1,0.030007,0.000321
3337,1,0.029996,0.000318
3338,1,0.029985,0.000315
3339,1,0.029974,0.000312
3340,1,0.029962,0.000309
3341,1,0.029951,0.000306
3342,1,0.029940,0.000303
3343,1,0.029929,0.000301
3344,1,0.029918,0.000299
3345,1,0.029907,0.000296
3346,1,0.029895,0.000294
3347,1,0.029884,0.000292
3348,1,0.029873,0.000290
3349,1,0.029861,0.000288
3350,1,0.029850,0.000286
3351,1,0.029839,0.000284
3352,1,0.029828,0.000283
3353,1,0.029816,0.000281
3354,1,0.029805,0.000279
3355,1,0.029793,0.000278
3356,1,0.029782,0.000276
3357,1,0.029771,0.000275
3358,1,0.029759,0.000273
3359,1,0.029748,0.000272
3360,1,0.029736,0.000270
3361,1,0.029725,0.000269
3362,1,0.029714,0.000268
3363,1,0.029702,0.000266
3364,1,0.029691,0.000265
3365,1,0.029679,0.000264
3366,1,0.029668,0.000262
3367,1,0.029656,0.000261
3368,1,0.029644,0.000260
3369,1,0.029633,0.000259
3370,1,0.029621,0.000258
3371,1,0.029610,0.000256
3372,1,0.029598,0.000255
3373,1,0.029587,0.000254
3374,1,0.029575,0.000253
3375,1,0.029563,0.000252
3376,1,0.029552,0.000251
3377,1,0.029540,0.000250
3378,1,0.029529,0.000249
3379,1,0.029517,0.000248
3380,1,0.029505,0.000247
3381,1,0.029494,0.000246
3382,1,0.029482,0.000245
3383,1,0.029470,0.000244
3384,1,0.029458,0.000243
3385,1,0.029447,0.000242
3386,1,0.029435,0.000241
3387,1,0.029423,0.000240
3388,1,0.029412,0.000239
3389,1,0.029400,0.000238
3390,1,0.029388,0.000237
3391,1,0.029376,0.000236
3392,1,0.029365,0.000235
3393,1,0.029353,0.000234
3394,1,0.029341,0.000233
3395,1,0.029329,0.000232
3396,1,0.029317,0.000231
3397,1,0.029306,0.000230
3398,1,0.029294,0.000229
3399,1,0.029282,0.000228
3400,1,0.029270,0.000227
3401,1,0.029258,0.000227
3402,1,0.029246,0.000226
3403,1,0.029234,0.000225
3404,1,0.029223,0.000224
3405,1,0.029211,0.000223
3406,1,0.029199,0.000222
3407,1,0.029187,0.000221
3408,1,0.029175,0.000220
3409,1,0.029163,0.000220
3410,1,0.029151,0.000219
3411,1,0.029139,0.000218
3412,1,0.029128,0.000217
3413,1,0.029116,0.000216
3414,1,0.029104,0.000215
3415,1,0.029092,0.000215
3416,1,0.029080,0.000214
3417,1,0.029068,0.000213
3418,1,0.029056,0.000212
3419,1,0.029044,0.000211
3420,1,0.029032,0.000211
3421,1,0.029020,0.000210
3422,1,0.029008,0.000209
3423,1,0.028996,0.000208
3424,1,0.028984,0.000207
3425,1,0.028972,0.000207
3426,1,0.028960,0.000206
3427,1,0.028948,0.000205
3428,1,0.028936,0.000204
3429,1,0.028924,0.000204
3430,1,0.028912,0.000203
3431,1,0.028900,0.000202
3432,1,0.028888,0.000201
3433,1,0.028876,0.000201
3434,1,0.028864,0.000200
3435,1,0.028852,0.000199
3436,1,0.028840,0.000198
3437,1,0.028828,0.000198
3438,1,0.028816,0.000197
3439,1,0.028804,0.000196
3440,1,0.028792,0.000196
3441,1,0.028780,0.000195
3442,1,0.028768,0.000194
3443,1,0.028756,0.000193
3444,1,0.028744,0.000193
3445,1,0.028732,0.000192
3446,1,0.028720,0.000191
3447,1,0.028708,0.000191
3448,1,0.028696,0.000190
3449,1,0.028684,0.000189
3450,1,0.028672,0.000189
3451,1,0.028660,0.000188
3452,1,0.028647,0.000187
3453,1,0.028635,0.000187
3454,1,0.028623,0.000186
3455,1,0.028611,0.000185
3456,1,0.028599,0.000185
3457,1,0.028587,0.000184
3458,1,0.028575,0.000183
3459,1,0.028563,0.000183
3460,1,0.028551,0.000182
3461,1,0.028539,0.000181
3462,1,0.028527,0.000181
3463,1,0.028515,0.000180
3464,1,0.028503,0.000180
3465,1,0.028490,0.000179
3466,1,0.028478,0.000178
3467,1,0.028466,0.000178
3468,1,0.028454,0.000177
3469,1,0.028442,0.000176
3470,1,0.028430,0.000176
3471,1,0.028418,0.000175
3472,1,0.028406,0.000175
3473,1,0.028394,0.000174
3474,1,0.028382,0.000173
3475,1,0.028370,0.000173
3476,1,0.028357,0.000172
3477,1,0.028345,0.000172
3478,1,0.028333,0.000171
3479,1,0.028321,0.000171
3480,1,0.028309,0.000170
3481,1,0.028297,0.000169
3482,1,0.028285,0.000169
3483,1,0.028273,0.000168
3484,1,0.028261,0.000168
3485,1,0.028249,0.000167
3486,1,0.028237,0.000167
3487,1,0.028224,0.000166
3488,1,0.028212,0.000165
3489,1,0.028200,0.000165
3490,1,0.028188,0.000164
3491,1,0.028176,0.000164
3492,1,0.028164,0.000163
3493,1,0.028152,0.000163
3494,1,0.028140,0.000162
3495,1,0.028128,0.000162
3496,1,0.028116,0.000161
3497,1,0.028104,0.000161
3498,1,0.028091,0.000160
3499,1,0.028079,0.000160
3500,1,0.028067,0.000159
3501,1,0.028055,0.000159
3502,1,0.028043,0.000158
3503,1,0.028031,0.000158
3504,1,0.028019,0.000157
3505,1,0.028007,0.000156
3506,1,0.027995,0.000156
3507,1,0.027983,0.000155
3508,1,0.027971,0.000155
3509,1,0.027959,0.000154
3510,1,0.027947,0.000154
3511,1,0.027934,0.000153
3512,1,0.027922,0.000153
3513,1,0.027910,0.000153
3514,1,0.027898,0.000152
3515,1,0.027886,0.000152
3516,1,0.027874,0.000151
3517,1,0.027862,0.000151
3518,1,0.027850,0.000150
3519,1,0.027838,0.000150
3520,1,0.027826,0.000149
3521,1,0.027814,0.000149
3522,1,0.027802,0.000148
3523,1,0.027790,0.000148
3524,1,0.027778,0.000147
3525,1,0.027766,0.000147
3526,1,0.027754,0.000146
3527,1,0.027742,0.000146
3528,1,0.027730,0.000145
3529,1,0.027718,0.000145
3530,1,0.027706,0.000145
3531,1,0.027694,0.000144
3532,1,0.027681,0.000144
3533,1,0.027669,0.000143
3534,1,0.027657,0.000143
3535,1,0.027645,0.000142
3536,1,0.027633,0.000142
3537,1,0.027621,0.000141
3538,1,0.027609,0.000141
3539,1,0.027597,0.000141
3540,1,0.027585,0.000140
3541,1,0.027573,0.000140
3542,1,0.027561,0.000139
3543,1,0.027549,0.000139
3544,1,0.027537,0.000138
3545,1,0.027525,0.000138
3546,1,0.027513,0.000138
3547,1,0.027501,0.000137
3548,1,0.027490,0.000137
3549,1,0.027478,0.000136
3550,1,0.027466,0.000136
3551,1,0.027454,0.000136
3552,1,0.027442,0.000135
3553,1,0.027430,0.000135
3554,1,0.027418,0.000134
3555,1,0.027406,0.000134
3556,1,0.027394,0.000134
3557,1,0.027382,0.000133
3558,1,0.027370,0.000133
3559,1,0.027358,0.000132
3560,1,0.027346,0.000132
3561,1,0.027334,0.000132
3562,1,0.027322,0.000131
3563,1,0.027310,0.000131
3564,1,0.027298,0.000130
3565,1,0.027286,0.000130
3566,1,0.027275,0.000130
3567,1,0.027263,0.000129
3568,1,0.027251,0.000129
3569,1,0.027239,0.000128
3570,1,0.027227,0.000128
3571,1,0.027215,0.000128
3572,1,0.027203,0.000127
3573,1,0.027191,0.000127
3574,1,0.027179,0.000127
3575,1,0.027167,0.000126
3576,1,0.027156,0.000126
3577,1,0.027144,0.000125
3578,1,0.027132,0.000125
3579,1,0.027120,0.000125
3580,1,0.027108,0.000124
3581,1,0.027096,0.000124
3582,1,0.027084,0.000124
3583,1,0.027073,0.000123
3584,1,0.027061,0.000123
3585,1,0.027049,0.000123
3586,1,0.027037,0.000122
3587,1,0.027025,0.000122
3588,1,0.027013,0.000122
3589,1,0.027002,0.000121
3590,1,0.026990,0.000121
3591,1,0.026978,0.000121
3592,1,0.026966,0.000120
3593,1,0.026954,0.000120
3594,1,0.026943,0.000120
3595,1,0.026931,0.000119
3596,1,0.026919,0.000119
3597,1,0.026907,0.000119
3598,1,0.026895,0.000118
3599,1,0.026884,0.000118
3600,1,0.026872,0.000118
3601,1,0.026860,0.000117
3602,1,0.026848,0.000117
3603,1,0.026837,0.000117
3604,1,0.026825,0.000116
3605,1,0.026813,0.000116
3606,1,0.026801,0.000116
3607,1,0.026790,0.000115
3608,1,0.026778,0.000115
3609,1,0.026766,0.000115
3610,1,0.026754,0.000114
3611,1,0.026743,0.000114
3612,1,0.026731,0.000114
3613,1,0.026719,0.000113
3614,1,0.026708,0.000113
3615,1,0.026696,0.000113
3616,1,0.026684,0.000112
3617,1,0.026673,0.000112
3618,1,0.026661,0.000112
3619,1,0.026649,0.000111
3620,1,0.026637,0.000111
3621,1,0.026626,0.000111
3622,1,0.026614,0.000111
3623,1,0.026603,0.000110
3624,1,0.026591,0.000110
3625,1,0.026579,0.000110
3626,1,0.026568,0.000109
3627,1,0.026556,0.000109
3628,1,0.026544,0.000109
3629,1,0.026533,0.000108
3630,1,0.026521,0.000108
3631,1,0.026509,0.000108
3632,1,0.026498,0.000108
3633,1,0.026486,0.000107
3634,1,0.026475,0.000107
3635,1,0.026463,0.000107
3636,1,0.026451,0.000106
3637,1,0.026440,0.000106
3638,1,0.026428,0.000106
3639,1,0.026417,0.000106
3640,1,0.026405,0.000105
3641,1,0.026394,0.000105
3642,1,0.026382,0.000105
3643,1,0.026370,0.000105
3644,1,0.026359,0.000104
3645,1,0.026347,0.000104
3646,1,0.026336,0.000104
3647,1,0.026324,0.000103
3648,1,0.026313,0.000103
3649,1,0.026301,0.000103
3650,1,0.026290,0.000103
3651,1,0.026278,0.000102
