episode,is_optimal,expected,unexpected
10508,0,0.025100,0.000228
10509,0,0.025092,0.000227
10510,0,0.025083,0.000226
10511,0,0.025075,0.000225
10512,0,0.025067,0.000224
10513,0,0.025059,0.000224
10514,0,0.025051,0.000223
10515,0,0.025043,0.000222
10516,0,0.025035,0.000221
10517,0,0.025026,0.000220
10518,0,0.025018,0.000219
10519,0,0.025010,0.000218
10520,0,0.025002,0.000218
10521,0,0.024994,0.000217
10522,0,0.024985,0.000216
10523,0,0.024977,0.000215
10524,0,0.024969,0.000214
10525,0,0.024961,0.000213
10526,0,0.024952,0.000213
10527,0,0.024944,0.000212
10528,0,0.024936,0.000211
10529,0,0.024928,0.000210
10530,0,0.024919,0.000210
10531,0,0.024911,0.000209
10532,0,0.024903,0.000208
10533,0,0.024895,0.000207
10534,0,0.024886,0.000206
10535,0,0.024878,0.000206
10536,0,0.024870,0.000205
10537,0,0.024861,0.000204
10538,0,0.024853,0.000203
10539,0,0.024845,0.000203
10540,0,0.024836,0.000202
10541,0,0.024828,0.000201
10542,0,0.024820,0.000200
10543,0,0.024811,0.000200
10544,0,0.024803,0.000199
10545,0,0.024794,0.000198
10546,0,0.024786,0.000197
10547,0,0.024778,0.000197
10548,0,0.024769,0.000196
10549,0,0.024761,0.000195
10550,0,0.024752,0.000195
10551,0,0.024744,0.000194
10552,0,0.024736,0.000193
10553,0,0.024727,0.000193
10554,0,0.024719,0.000192
10555,0,0.024710,0.000191
10556,0,0.024702,0.000190
10557,0,0.024693,0.000190
10558,0,0.024685,0.000189
10559,0,0.024677,0.000188
10560,0,0.024668,0.000188
10561,0,0.024660,0.000187
10562,0,0.024651,0.000186
10563,0,0.024643,0.000186
10564,0,0.024634,0.000185
10565,0,0.024626,0.000184
10566,0,0.024617,0.000184
10567,0,0.024609,0.000183
10568,0,0.024600,0.000183
10569,0,0.024592,0.000182
10570,0,0.024583,0.000181
10571,0,0.024575,0.000181
10572,0,0.024566,0.000180
10573,0,0.024558,0.000179
10574,0,0.024549,0.000179
10575,0,0.024541,0.000178
10576,0,0.024532,0.000178
10577,0,0.024524,0.000177
10578,0,0.024515,0.000176
10579,0,0.024506,0.000176
10580,0,0.024498,0.000175
10581,0,0.024489,0.000174
10582,0,0.024481,0.000174
10583,0,0.024472,0.000173
10584,0,0.024464,0.000173
10585,0,0.024455,0.000172
10586,0,0.024447,0.000172
10587,0,0.024438,0.000171
10588,0,0.024429,0.000170
10589,0,0.024421,0.000170
10590,0,0.024412,0.000169
10591,0,0.024404,0.000169
10592,0,0.024395,0.000168
10593,0,0.024387,0.000168
10594,0,0.024378,0.000167
10595,0,0.024369,0.000166
10596,0,0.024361,0.000166
10597,0,0.024352,0.000165
10598,0,0.024343,0.000165
10599,0,0.024335,0.000164
10600,0,0.024326,0.000164
10601,0,0.024318,0.000163
10602,0,0.024309,0.000163
10603,0,0.024300,0.000162
10604,0,0.024292,0.000162
10605,0,0.024283,0.000161
10606,0,0.024275,0.000160
10607,0,0.024266,0.000160
10608,0,0.024257,0.000159
10609,0,0.024249,0.000159
10610,0,0.024240,0.000158
10611,0,0.024231,0.000158
10612,0,0.024223,0.000157
10613,0,0.024214,0.000157
10614,0,0.024205,0.000156
10615,0,0.024197,0.000156
10616,0,0.024188,0.000155
10617,0,0.024180,0.000155
10618,0,0.024171,0.000154
10619,0,0.024162,0.000154
10620,0,0.024154,0.000153
10621,0,0.024145,0.000153
10622,0,0.024136,0.000152
10623,0,0.024128,0.000152
10624,0,0.024119,0.000151
10625,0,0.024110,0.000151
10626,0,0.024102,0.000150
10627,0,0.024093,0.000150
10628,0,0.024084,0.000149
10629,0,0.024076,0.000149
10630,0,0.024067,0.000149
10631,0,0.024058,0.000148
10632,0,0.024050,0.000148
10633,0,0.024041,0.000147
10634,0,0.024032,0.000147
10635,0,0.024024,0.000146
10636,0,0.024015,0.000146
10637,0,0.024006,0.000145
10638,0,0.023998,0.000145
10639,0,0.023989,0.000144
10640,0,0.023980,0.000144
10641,0,0.023972,0.000144
10642,0,0.023963,0.000143
10643,0,0.023954,0.000143
10644,0,0.023946,0.000142
10645,0,0.023937,0.000142
10646,0,0.023928,0.000141
10647,0,0.023920,0.000141
10648,0,0.023911,0.000140
10649,0,0.023902,0.000140
10650,0,0.023894,0.000140
10651,0,0.023885,0.000139
10652,0,0.023876,0.000139
10653,0,0.023867,0.000138
10654,0,0.023859,0.000138
10655,0,0.023850,0.000137
10656,0,0.023841,0.000137
10657,0,0.023833,0.000137
10658,0,0.023824,0.000136
10659,0,0.023815,0.000136
10660,0,0.023807,0.000135
10661,0,0.023798,0.000135
10662,0,0.023789,0.000135
10663,0,0.023781,0.000134
10664,0,0.023772,0.000134
10665,0,0.023763,0.000133
10666,0,0.023755,0.000133
10667,0,0.023746,0.000133
10668,0,0.023737,0.000132
10669,0,0.023729,0.000132
10670,0,0.023720,0.000131
10671,0,0.023711,0.000131
10672,0,0.023703,0.000131
10673,0,0.023694,0.000130
10674,0,0.023685,0.000130
10675,0,0.023677,0.000129
10676,0,0.023668,0.000129
10677,0,0.023659,0.000129
10678,0,0.023650,0.000128
10679,0,0.023642,0.000128
10680,0,0.023633,0.000128
10681,0,0.023624,0.000127
10682,0,0.023616,0.000127
10683,0,0.023607,0.000126
10684,0,0.023598,0.000126
10685,0,0.023590,0.000126
10686,0,0.023581,0.000125
10687,0,0.023572,0.000125
10688,0,0.023564,0.000125
10689,0,0.023555,0.000124
10690,0,0.023546,0.000124
10691,0,0.023538,0.000124
10692,0,0.023529,0.000123
10693,0,0.023520,0.000123
10694,0,0.023512,0.000123
10695,0,0.023503,0.000122
10696,0,0.023494,0.000122
10697,0,0.023486,0.000121
10698,0,0.023477,0.000121
10699,0,0.023468,0.000121
10700,0,0.023460,0.000120
10701,0,0.023451,0.000120
10702,0,0.023442,0.000120
10703,0,0.023434,0.000119
10704,0,0.023425,0.000119
10705,0,0.023417,0.000119
10706,0,0.023408,0.000118
10707,0,0.023399,0.000118
10708,0,0.023391,0.000118
10709,0,0.023382,0.000117
10710,0,0.023373,0.000117
10711,0,0.023365,0.000117
10712,0,0.023356,0.000116
10713,0,0.023347,0.000116
10714,0,0.023339,0.000116
10715,0,0.023330,0.000115
10716,0,0.023321,0.000115
10717,0,0.023313,0.000115
10718,0,0.023304,0.000114
10719,0,0.023296,0.000114
10720,0,0.023287,0.000114
10721,0,0.023278,0.000114
10722,0,0.023270,0.000113
10723,0,0.023261,0.000113
10724,0,0.023252,0.000113
10725,0,0.023244,0.000112
10726,0,0.023235,0.000112
10727,0,0.023227,0.000112
10728,0,0.023218,0.000111
10729,0,0.023209,0.000111
10730,0,0.023201,0.000111
10731,0,0.023192,0.000110
10732,0,0.023183,0.000110
10733,0,0.023175,0.000110
10734,0,0.023166,0.000110
10735,0,0.023158,0.000109
10736,0,0.023149,0.000109
10737,0,0.023140,0.000109
10738,0,0.023132,0.000108
10739,0,0.023123,0.000108
10740,0,0.023115,0.000108
10741,0,0.023106,0.000108
10742,0,0.023098,0.000107
10743,0,0.023089,0.000107
10744,0,0.023080,0.000107
10745,0,0.023072,0.000106
10746,0,0.023063,0.000106
10747,0,0.023055,0.000106
10748,0,0.023046,0.000106
10749,0,0.023037,0.000105
10750,0,0.023029,0.000105
10751,0,0.023020,0.000105
10752,0,0.023012,0.000104
10753,0,0.023003,0.000104
10754,0,0.022995,0.000104
10755,0,0.022986,0.000104
10756,0,0.022977,0.000103
10757,0,0.022969,0.000103
10758,0,0.022960,0.000103
10759,0,0.022952,0.000103
10760,0,0.022943,0.000102
10761,0,0.022935,0.000102
10762,0,0.022926,0.000102
10763,0,0.022918,0.000101
10764,0,0.022909,0.000101
10765,0,0.022901,0.000101
10766,0,0.022892,0.000101
10767,0,0.022884,0.000100
10768,0,0.022875,0.000100
10769,0,0.022866,0.000100
10770,0,0.022858,0.000100
10771,0,0.022849,0.000099
10772,0,0.022841,0.000099
10773,0,0.022832,0.000099
10774,0,0.022824,0.000099
10775,0,0.022815,0.000098
10776,0,0.022807,0.000098
10777,0,0.022798,0.000098
10778,0,0.022790,0.000098
10779,0,0.022781,0.000097
10780,0,0.022773,0.000097
10781,0,0.022764,0.000097
10782,0,0.022756,0.000097
10783,0,0.022747,0.000096
10784,0,0.022739,0.000096
10785,0,0.022730,0.000096
10786,0,0.022722,0.000096
10787,0,0.022713,0.000095
10788,0,0.022705,0.000095
10789,0,0.022696,0.000095
10790,0,0.022688,0.000095
10791,0,0.022680,0.000094
10792,0,0.022671,0.000094
10793,0,0.022663,0.000094
10794,0,0.022654,0.000094
10795,0,0.022646,0.000093
10796,0,0.022637,0.000093
10797,0,0.022629,0.000093
10798,0,0.022620,0.000093
10799,0,0.022612,0.000093
10800,0,0.022603,0.000092
10801,0,0.022595,0.000092
10802,0,0.022587,0.000092
10803,0,0.022578,0.000092
10804,0,0.022570,0.000091
10805,0,0.022561,0.000091
10806,0,0.022553,0.000091
10807,0,0.022544,0.000091
10808,0,0.022536,0.000091
10809,0,0.022528,0.000090
10810,0,0.022519,0.000090
10811,0,0.022511,0.000090
10812,0,0.022502,0.000090
10813,0,0.022494,0.000089
10814,0,0.022486,0.000089
10815,0,0.022477,0.000089
10816,0,0.022469,0.000089
10817,0,0.022460,0.000089
10818,0,0.022452,0.000088
10819,0,0.022444,0.000088
10820,0,0.022435,0.000088
10821,0,0.022427,0.000088
10822,0,0.022419,0.000087
10823,0,0.022410,0.000087
10824,0,0.022402,0.000087
10825,0,0.022393,0.000087
10826,0,0.022385,0.000087
10827,0,0.022377,0.000086
10828,0,0.022368,0.000086
10829,0,0.022360,0.000086
10830,0,0.022352,0.000086
10831,0,0.022343,0.000086
10832,0,0.022335,0.000085
10833,0,0.022327,0.000085
10834,0,0.022318,0.000085
10835,0,0.022310,0.000085
10836,0,0.022302,0.000085
10837,0,0.022293,0.000084
10838,0,0.022285,0.000084
10839,0,0.022277,0.000084
10840,0,0.022268,0.000084
10841,0,0.022260,0.000084
10842,0,0.022252,0.000083
10843,0,0.022243,0.000083
10844,0,0.022235,0.000083
10845,0,0.022227,0.000083
10846,0,0.022219,0.000083
10847,0,0.022210,0.000082
10848,0,0.022202,0.000082
10849,0,0.022194,0.000082
10850,0,0.022185,0.000082
10851,0,0.022177,0.000082
10852,0,0.022169,0.000081
10853,0,0.022161,0.000081
10854,0,0.022152,0.000081
10855,0,0.022144,0.000081
10856,0,0.022136,0.000081
10857,0,0.022128,0.000080
10858,0,0.022119,0.000080
10859,0,0.022111,0.000080
10860,0,0.022103,0.000080
10861,0,0.022095,0.000080
10862,0,0.022086,0.000080
10863,0,0.022078,0.000079
10864,0,0.022070,0.000079
10865,0,0.022062,0.000079
10866,0,0.022053,0.000079
10867,0,0.022045,0.000079
10868,0,0.022037,0.000078
10869,0,0.022029,0.000078
10870,0,0.022021,0.000078
10871,0,0.022012,0.000078
10872,0,0.022004,0.000078
10873,0,0.021996,0.000078
10874,0,0.021988,0.000077
10875,0,0.021980,0.000077
10876,0,0.021971,0.000077
10877,0,0.021963,0.000077
10878,0,0.021955,0.000077
10879,0,0.021947,0.000077
10880,0,0.021939,0.000076
10881,0,0.021931,0.000076
10882,0,0.021922,0.000076
10883,0,0.021914,0.000076
10884,0,0.021906,0.000076
10885,0,0.021898,0.000076
10886,0,0.021890,0.000075
10887,0,0.021882,0.000075
10888,0,0.021873,0.000075
10889,0,0.021865,0.000075
10890,0,0.021857,0.000075
10891,0,0.021849,0.000074
10892,0,0.021841,0.000074
10893,0,0.021833,0.000074
10894,0,0.021825,0.000074
10895,0,0.021817,0.000074
10896,0,0.021808,0.000074
10897,0,0.021800,0.000074
10898,0,0.021792,0.000073
10899,0,0.021784,0.000073
10900,0,0.021776,0.000073
10901,0,0.021768,0.000073
10902,0,0.021760,0.000073
10903,0,0.021752,0.000073
10904,0,0.021744,0.000072
10905,0,0.021736,0.000072
10906,0,0.021728,0.000072
10907,0,0.021719,0.000072
10908,0,0.021711,0.000072
10909,0,0.021703,0.000072
10910,0,0.021695,0.000071
10911,0,0.021687,0.000071
10912,0,0.021679,0.000071
10913,0,0.021671,0.000071
10914,0,0.021663,0.000071
10915,0,0.021655,0.000071
10916,0,0.021647,0.000070
10917,0,0.021639,0.000070
10918,0,0.021631,0.000070
10919,0,0.021623,0.000070
10920,0,0.021615,0.000070
10921,0,0.021607,0.000070
10922,0,0.021599,0.000070
10923,0,0.021591,0.000069
10924,0,0.021583,0.000069
10925,0,0.021575,0.000069
10926,0,0.021567,0.000069
10927,0,0.021559,0.000069
10928,0,0.021551,0.000069
10929,0,0.021543,0.000069
10930,0,0.021535,0.000068
10931,0,0.021527,0.000068
10932,0,0.021519,0.000068
10933,0,0.021511,0.000068
10934,0,0.021503,0.000068
10935,0,0.021495,0.000068
10936,0,0.021487,0.000068
10937,0,0.021479,0.000067
10938,0,0.021471,0.000067
10939,0,0.021463,0.000067
10940,0,0.021455,0.000067
10941,0,0.021447,0.000067
10942,0,0.021439,0.000067
10943,0,0.021431,0.000067
10944,0,0.021424,0.000066
10945,0,0.021416,0.000066
10946,0,0.021408,0.000066
10947,0,0.021400,0.000066
10948,0,0.021392,0.000066
10949,0,0.021384,0.000066
10950,0,0.021376,0.000066
10951,0,0.021368,0.000065
10952,0,0.021360,0.000065
10953,0,0.021352,0.000065
10954,0,0.021344,0.000065
10955,0,0.021337,0.000065
10956,0,0.021329,0.000065
10957,0,0.021321,0.000065
10958,0,0.021313,0.000064
10959,0,0.021305,0.000064
10960,0,0.021297,0.000064
10961,0,0.021289,0.000064
10962,0,0.021281,0.000064
10963,0,0.021274,0.000064
10964,0,0.021266,0.000064
10965,0,0.021258,0.000064
10966,0,0.021250,0.000063
10967,0,0.021242,0.000063
10968,0,0.021234,0.000063
10969,0,0.021227,0.000063
10970,0,0.021219,0.000063
10971,0,0.021211,0.000063
10972,0,0.021203,0.000063
10973,0,0.021195,0.000063
10974,0,0.021188,0.000062
10975,0,0.021180,0.000062
10976,0,0.021172,0.000062
10977,0,0.021164,0.000062
10978,0,0.021156,0.000062
10979,0,0.021149,0.000062
10980,0,0.021141,0.000062
10981,0,0.021133,0.000061
10982,0,0.021125,0.000061
10983,0,0.021117,0.000061
10984,0,0.021110,0.000061
10985,0,0.021102,0.000061
10986,0,0.021094,0.000061
10987,0,0.021086,0.000061
10988,0,0.021079,0.000061
10989,0,0.021071,0.000061
10990,0,0.021063,0.000060
10991,0,0.021055,0.000060
10992,0,0.021048,0.000060
10993,0,0.021040,0.000060
10994,0,0.021032,0.000060
10995,0,0.021025,0.000060
10996,0,0.021017,0.000060
10997,0,0.021009,0.000060
10998,0,0.021001,0.000059
10999,0,0.020994,0.000059
11000,0,0.020986,0.000059
11001,0,0.020978,0.000059
11002,0,0.020971,0.000059
11003,0,0.020963,0.000059
11004,0,0.020955,0.000059
11005,0,0.020948,0.000059
11006,0,0.020940,0.000058
11007,0,0.020932,0.000058
11008,0,0.020924,0.000058
11009,0,0.020917,0.000058
11010,0,0.020909,0.000058
11011,0,0.020902,0.000058
11012,0,0.020894,0.000058
11013,0,0.020886,0.000058
11014,0,0.020879,0.000058
11015,0,0.020871,0.000057
11016,0,0.020863,0.000057
11017,0,0.020856,0.000057
11018,0,0.020848,0.000057
11019,0,0.020840,0.000057
11020,0,0.020833,0.000057
11021,0,0.020825,0.000057
11022,0,0.020818,0.000057
11023,0,0.020810,0.000057
11024,0,0.020802,0.000056
11025,0,0.020795,0.000056
11026,0,0.020787,0.000056
11027,0,0.020780,0.000056
11028,0,0.020772,0.000056
11029,0,0.020764,0.000056
11030,0,0.020757,0.000056
11031,0,0.020749,0.000056
11032,0,0.020742,0.000056
11033,0,0.020734,0.000055
11034,0,0.020727,0.000055
11035,0,0.020719,0.000055
11036,0,0.020711,0.000055
11037,0,0.020704,0.000055
11038,0,0.020696,0.000055
11039,0,0.020689,0.000055
11040,0,0.020681,0.000055
11041,0,0.020674,0.000055
11042,0,0.020666,0.000055
11043,0,0.020659,0.000054
11044,0,0.020651,0.000054
11045,0,0.020644,0.000054
11046,0,0.020636,0.000054
11047,0,0.020629,0.000054
11048,0,0.020621,0.000054
11049,0,0.020614,0.000054
11050,0,0.020606,0.000054
11051,0,0.020599,0.000054
11052,0,0.020591,0.000054
11053,0,0.020584,0.000053
11054,0,0.020576,0.000053
11055,0,0.020569,0.000053
11056,0,0.020561,0.000053
11057,0,0.020554,0.000053
11058,0,0.020546,0.000053
11059,0,0.020539,0.000053
11060,0,0.020531,0.000053
11061,0,0.020524,0.000053
11062,0,0.020516,0.000053
11063,0,0.020509,0.000052
11064,0,0.020502,0.000052
11065,0,0.020494,0.000052
11066,0,0.020487,0.000052
11067,0,0.020479,0.000052
11068,0,0.020472,0.000052
11069,0,0.020464,0.000052
11070,0,0.020457,0.000052
11071,0,0.020450,0.000052
11072,0,0.020442,0.000052
11073,0,0.020435,0.000051
11074,0,0.020427,0.000051
11075,0,0.020420,0.000051
11076,0,0.020413,0.000051
11077,0,0.020405,0.000051
11078,0,0.020398,0.000051
11079,0,0.020391,0.000051
11080,0,0.020383,0.000051
11081,0,0.020376,0.000051
11082,0,0.020368,0.000051
11083,0,0.020361,0.000051
11084,0,0.020354,0.000050
11085,0,0.020346,0.000050
11086,0,0.020339,0.000050
11087,0,0.020332,0.000050
11088,0,0.020324,0.000050
11089,0,0.020317,0.000050
11090,0,0.020310,0.000050
11091,0,0.020302,0.000050
11092,0,0.020295,0.000050
11093,0,0.020288,0.000050
11094,0,0.020280,0.000049
11095,0,0.020273,0.000049
11096,0,0.020266,0.000049
11097,0,0.020258,0.000049
11098,0,0.020251,0.000049
11099,0,0.020244,0.000049
11100,0,0.020237,0.000049
11101,0,0.020229,0.000049
11102,0,0.020222,0.000049
11103,0,0.020215,0.000049
11104,0,0.020207,0.000049
11105,0,0.020200,0.000049
11106,0,0.020193,0.000048
11107,0,0.020186,0.000048
11108,0,0.020178,0.000048
11109,0,0.020171,0.000048
11110,0,0.020164,0.000048
11111,0,0.020157,0.000048
11112,0,0.020149,0.000048
11113,0,0.020142,0.000048
11114,0,0.020135,0.000048
11115,0,0.020128,0.000048
11116,0,0.020121,0.000048
11117,0,0.020113,0.000047
11118,0,0.020106,0.000047
11119,0,0.020099,0.000047
11120,0,0.020092,0.000047
11121,0,0.020084,0.000047
11122,0,0.020077,0.000047
11123,0,0.020070,0.000047
11124,0,0.020063,0.000047
11125,0,0.020056,0.000047
11126,0,0.020049,0.000047
11127,0,0.020041,0.000047
11128,0,0.020034,0.000047
11129,0,0.020027,0.000046
11130,0,0.020020,0.000046
11131,0,0.020013,0.000046
11132,0,0.020006,0.000046
11133,0,0.019998,0.000046
11134,0,0.019991,0.000046
11135,0,0.019984,0.000046
11136,0,0.019977,0.000046
11137,0,0.019970,0.000046
11138,0,0.019963,0.000046
11139,0,0.019956,0.000046
11140,0,0.019948,0.000046
11141,0,0.019941,0.000046
11142,0,0.019934,0.000045
11143,0,0.019927,0.000045
11144,0,0.019920,0.000045
11145,0,0.019913,0.000045
11146,0,0.019906,0.000045
11147,0,0.019899,0.000045
11148,0,0.019892,0.000045
11149,0,0.019884,0.000045
11150,0,0.019877,0.000045
11151,0,0.019870,0.000045
11152,0,0.019863,0.000045
11153,0,0.019856,0.000045
11154,0,0.019849,0.000045
11155,0,0.019842,0.000044
11156,0,0.019835,0.000044
11157,0,0.019828,0.000044
11158,0,0.019821,0.000044
11159,0,0.019814,0.000044
11160,0,0.019807,0.000044
11161,0,0.019800,0.000044
11162,0,0.019793,0.000044
11163,0,0.019786,0.000044
11164,0,0.019779,0.000044
11165,0,0.019772,0.000044
11166,0,0.019765,0.000044
11167,0,0.019758,0.000044
11168,0,0.019751,0.000043
11169,0,0.019744,0.000043
11170,0,0.019737,0.000043
11171,0,0.019730,0.000043
11172,0,0.019723,0.000043
11173,0,0.019716,0.000043
11174,0,0.019709,0.000043
11175,0,0.019702,0.000043
11176,0,0.019695,0.000043
11177,0,0.019688,0.000043
11178,0,0.019681,0.000043
11179,0,0.019674,0.000043
11180,0,0.019667,0.000043
11181,0,0.019660,0.000042
11182,0,0.019653,0.000042
11183,0,0.019646,0.000042
11184,0,0.019639,0.000042
11185,0,0.019632,0.000042
11186,0,0.019625,0.000042
11187,0,0.019618,0.000042
11188,0,0.019611,0.000042
11189,0,0.019604,0.000042
11190,0,0.019597,0.000042
11191,0,0.019590,0.000042
11192,0,0.019584,0.000042
11193,0,0.019577,0.000042
11194,0,0.019570,0.000042
11195,0,0.019563,0.000042
11196,0,0.019556,0.000041
11197,0,0.019549,0.000041
11198,0,0.019542,0.000041
11199,0,0.019535,0.000041
11200,0,0.019528,0.000041
11201,1,0.019521,0.000033
11202,0,0.021047,0.000026
11203,0,0.021044,0.000021
11204,0,0.021041,0.000017
11205,0,0.021038,0.000013
11206,0,0.021035,0.000011
11207,0,0.021032,0.000009
11208,0,0.021029,0.000007
11209,0,0.021026,0.000006
11210,0,0.021022,0.000004
11211,0,0.021019,0.000004
11212,0,0.021016,0.000003
11213,0,0.021013,0.000002
11214,0,0.021010,0.000002
11215,0,0.021006,0.000001
11216,0,0.021003,0.000014
11217,0,0.021000,0.000083
11218,0,0.020996,0.000187
11219,0,0.020993,0.000308
11220,0,0.020989,0.000435
11221,0,0.020986,0.000560
11222,0,0.020982,0.000677
11223,0,0.020979,0.000783
11224,0,0.020976,0.000877
11225,0,0.020972,0.000957
11226,0,0.020968,0.001023
11227,0,0.020965,0.001075
11228,0,0.020961,0.001115
11229,0,0.020958,0.001143
11230,0,0.020954,0.001161
11231,0,0.020950,0.001169
11232,0,0.020947,0.001170
11233,0,0.020943,0.001163
11234,0,0.020939,0.001150
11235,0,0.020936,0.001133
11236,0,0.020932,0.001111
11237,0,0.020928,0.001086
11238,0,0.020924,0.001058
11239,0,0.020921,0.001028
11240,0,0.020917,0.000997
11241,0,0.020913,0.000965
11242,0,0.020909,0.000933
11243,0,0.020905,0.000901
11244,0,0.020901,0.000868
11245,0,0.020898,0.000836
11246,0,0.020894,0.000805
11247,0,0.020890,0.000775
11248,0,0.020886,0.000745
11249,0,0.020882,0.000716
11250,0,0.020878,0.000689
11251,0,0.020874,0.000663
11252,0,0.020870,0.000637
11253,0,0.020866,0.000613
11254,0,0.020862,0.000590
11255,0,0.020858,0.000568
11256,0,0.020853,0.000548
11257,0,0.020849,0.000528
11258,0,0.020845,0.000510
11259,0,0.020841,0.000493
11260,0,0.020837,0.000476
11261,0,0.020833,0.000461
11262,0,0.020829,0.000446
11263,0,0.020824,0.000433
11264,0,0.020820,0.000420
11265,0,0.020816,0.000408
11266,0,0.020812,0.000397
11267,0,0.020807,0.000386
11268,0,0.020803,0.000376
11269,0,0.020799,0.000367
11270,0,0.020795,0.000359
11271,0,0.020790,0.000350
11272,0,0.020786,0.000343
11273,0,0.020782,0.000336
11274,0,0.020777,0.000329
11275,0,0.020773,0.000323
11276,0,0.020768,0.000317
11277,0,0.020764,0.000312
11278,0,0.020760,0.000307
11279,0,0.020755,0.000302
11280,0,0.020751,0.000297
11281,0,0.020746,0.000293
11282,0,0.020742,0.000289
11283,0,0.020737,0.000286
11284,0,0.020733,0.000282
11285,0,0.020728,0.000279
11286,0,0.020724,0.000276
11287,0,0.020719,0.000273
11288,0,0.020715,0.000270
11289,0,0.020710,0.000267
11290,0,0.020706,0.000265
11291,0,0.020701,0.000263
11292,0,0.020696,0.000260
11293,0,0.020692,0.000258
11294,0,0.020687,0.000256
11295,0,0.020682,0.000254
11296,0,0.020678,0.000252
11297,0,0.020673,0.000251
11298,0,0.020669,0.000249
11299,0,0.020664,0.000247
11300,0,0.020659,0.000246
11301,0,0.020654,0.000244
11302,0,0.020650,0.000243
11303,0,0.020645,0.000241
11304,0,0.020640,0.000240
11305,0,0.020636,0.000239
11306,0,0.020631,0.000237
11307,0,0.020626,0.000236
11308,0,0.020621,0.000235
11309,0,0.020616,0.000234
11310,0,0.020612,0.000232
11311,0,0.020607,0.000231
11312,0,0.020602,0.000230
11313,0,0.020597,0.000229
11314,0,0.020592,0.000228
11315,0,0.020587,0.000227
11316,0,0.020583,0.000226
11317,0,0.020578,0.000225
11318,0,0.020573,0.000224
11319,0,0.020568,0.000223
11320,0,0.020563,0.000222
11321,0,0.020558,0.000221
11322,0,0.020553,0.000220
11323,0,0.020548,0.000219
