episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5736,-500.0,0.2699704600665298,0.9903858881568485,0.9999831942617893,1.0334454400731756,-1.3279761440930744e-05,0.0001000000000000008,0.9436884174346923
5737,-500.0,0.33005662822578036,0.9944392589926914,1.0415359732806682,1.061670033430596,-4.185421237829036e-05,0.0001000000000000008,0.9590695991516113
5738,-500.0,0.5089294824434761,0.9959985016856269,0.9970145601034165,1.0421802736632744,-6.784415813565314e-06,0.0001000000000000008,0.9568815975189209
5739,-500.0,0.4753410372373441,0.9824171712223045,0.9887785835564137,0.9974583702251043,-1.6364527354402996e-05,0.0001000000000000008,0.9294791002273559
5740,-500.0,0.7604226678012432,1.0061268337269542,0.9736924236416816,1.0645301214281122,1.854834933505086e-05,0.0001000000000000008,0.9654276895523072
5741,-500.0,0.5606579326960834,0.9895315079240332,1.0255933635234833,1.021195568070787,-3.618929286281547e-05,0.0001000000000000008,0.9494466419219971
5742,-500.0,0.46379874374011626,0.9839410755424407,1.001239471077919,1.0398877507896946,-2.86823506529391e-05,0.0001000000000000008,0.9359832448959351
5743,-500.0,0.5873738496739869,0.9608016584498579,0.9468607158958912,1.0072003485451242,2.6215397640337702e-05,0.0001000000000000008,0.9282580852508545
5744,-500.0,0.7289343391028172,0.9709792209194333,0.9479794977605343,1.015473630922747,2.467273504888946e-05,0.0001000000000000008,0.9412723302841186
5745,-500.0,0.844829835075879,0.9935516529810663,0.9917131209224462,1.0099756130801947,-3.567868822120274e-05,0.0001000000000000008,0.9255975847244262
5746,-500.0,0.28120707902643394,0.9873215091027321,1.0088068163990975,1.1299708088239817,3.7028248318973847e-06,0.0001000000000000008,0.9583690614700318
5747,-500.0,0.5900743012343863,0.9944506838873524,0.9769661428928376,1.0494354247776723,1.320211057296558e-05,0.0001000000000000008,0.9574516172409058
5748,-500.0,0.437475596707585,0.9943299101400904,0.9976714724302291,1.0209167677703654,-3.536433513180851e-05,0.0001000000000000008,0.9320341587066651
5749,-500.0,0.22908816527623013,1.0161878515275988,1.0449164170473815,1.086914653308975,-5.431097744832129e-05,0.0001000000000000008,0.9641986923217774
5750,-500.0,1.0433924101851633,0.9897312448686252,1.023930148690939,1.045760626806379,-2.5641501247201498e-05,0.0001000000000000008,0.9546698684692383
5751,-500.0,0.3556152895755619,0.9855634031436427,0.9676349245905876,1.000534212766554,3.1116370214607205e-05,0.0001000000000000008,0.9501870336532593
5752,-500.0,0.6700853070421748,0.9500635861026338,0.9313909379839898,0.9767738991672259,8.220023496387327e-06,0.0001000000000000008,0.9236673851013184
5753,-500.0,0.653103703890837,0.9597287189442187,0.9626506408825517,1.0134034827216616,6.4562932591111304e-06,0.0001000000000000008,0.9333732633590698
5754,-500.0,0.8070585394646482,0.9867387829374356,0.9985358072817325,1.084062375675203,8.602450506865047e-06,0.0001000000000000008,0.965242603302002
5755,-500.0,1.248565988283746,1.0177152902820146,1.0464203540459276,1.1076297749397017,-6.959807143695574e-05,0.0001000000000000008,0.9667871952056885
5756,-500.0,0.37767284566191966,0.9754673275685865,0.9746910470724106,1.04680106755606,2.6776993722300836e-05,0.0001000000000000008,0.9635317726135254
5757,-500.0,1.0790979383075745,0.9987884604021183,1.0535290976166725,1.0641369297950318,-7.081299628162203e-05,0.0001000000000000008,0.9420199556350708
5758,-500.0,0.4815045225494041,1.023402969105695,1.0556900609135629,1.150269815231467,-2.8119246463323325e-05,0.0001000000000000008,0.9696140251159668
5759,-500.0,0.23819427772963644,0.9861161188780595,1.0240212935805322,1.0310691143500617,-2.597129817459599e-05,0.0001000000000000008,0.9462594013214112
5760,-500.0,0.49750180226662477,1.0074096929856875,1.0336555436104535,1.0720950506224363,-5.355660943704539e-05,0.0001000000000000008,0.9589015655517578
5761,-500.0,0.28218978735777206,1.0099246138321252,1.0467051169127226,1.1297160885965487,-3.9951369966825815e-05,0.0001000000000000008,0.9584954357147217
5762,-500.0,0.4543294787775731,0.9767033222377928,0.9750893444120884,1.0139022094600378,-4.692275228415644e-06,0.0001000000000000008,0.9328871841430664
5763,-500.0,0.33638827164256624,0.9621326761640585,0.9540213414132596,1.0012104067383893,3.501838414882646e-06,0.0001000000000000008,0.9350358190536499
5764,-500.0,0.7774608452331071,0.9784859380275629,0.9698625922203064,1.0600492495037692,2.465621395061049e-05,0.0001000000000000008,0.9544930715560913
5765,-500.0,0.8793010314524896,0.9849635225585275,1.0073806926012039,1.074036201339622,-1.5103559984448664e-05,0.0001000000000000008,0.9582726793289185
5766,-500.0,0.4244853926633021,1.0024762152033724,1.0326664324104786,1.0755866594787753,-7.960137304555658e-06,0.0001000000000000008,0.9718962278366089
5767,-500.0,0.3407017713979455,0.9980274652071537,1.0504100475758313,1.1233965455549737,-4.5357292760593274e-05,0.0001000000000000008,0.9628247613906861
5768,-500.0,0.44344748385618216,1.0037496559106196,1.0318200833201407,1.0572365639521955,-3.713535018141835e-05,0.0001000000000000008,0.9500646314620972
5769,-500.0,0.34091131776868244,0.9850831925607121,1.0138267363011837,1.106528622316459,-2.0579696045960094e-05,0.0001000000000000008,0.968876296043396
5770,-500.0,0.45190869432495623,0.956178265002998,0.9957799777388573,1.0337462298105484,-5.029504170848659e-06,0.0001000000000000008,0.9457461776733398
5771,-500.0,0.2834683939445313,0.9703992727234882,0.9942439163029194,1.0363354420076165,3.320898948552878e-07,0.0001000000000000008,0.9485489711761474
5772,-500.0,0.24722587764898815,1.0057929981030438,1.0312844013273716,1.055355120310686,-5.5011955965961216e-05,0.0001000000000000008,0.9555488996505738
5773,-500.0,0.5771231367940574,0.9570160874556539,0.9679558080434799,0.9797223989025129,-1.696640424194984e-06,0.0001000000000000008,0.9127513971328736
5774,-500.0,0.47414686525991634,0.9766287587470845,0.9774745143800974,1.0442915014838814,6.864739861816689e-06,0.0001000000000000008,0.9477790880203247
5775,-500.0,0.273988658490011,0.9520517678880263,0.9677826111316681,1.0255791786607884,1.6039018857193463e-05,0.0001000000000000008,0.9447750806808471
5776,-500.0,0.3406510421860401,0.9802598320357035,0.9908053912818432,1.0408030627451834,1.5921785486474848e-06,0.0001000000000000008,0.9619339427947998
5777,-500.0,1.3390218532568317,0.9602967252144026,1.0054456138908863,1.0310346143739961,-5.09430668602364e-06,0.0001000000000000008,0.9374023323059082
5778,-500.0,0.6316884971472003,1.0038972606858279,1.0207707438468934,1.087404222299318,-5.806124401763081e-05,0.0001000000000000008,0.9561074705123901
5779,-500.0,0.4687307603905143,1.0324161037619342,1.0470015232115983,1.1120848092262992,-4.665165747497876e-05,0.0001000000000000008,0.9705271692276001
5780,-500.0,0.5582133684813873,0.9467183585764599,0.95947231143713,0.9918873605494641,2.053042607581749e-05,0.0001000000000000008,0.9354267072677612
5781,-500.0,0.35374893810745495,0.9634067483103218,0.9740923405885696,1.0363312593966307,1.798853743548132e-05,0.0001000000000000008,0.9425529775619507
5782,-500.0,0.5598597583319258,0.9485899187186502,0.9686798279583454,0.9995247202652645,4.69846494871386e-06,0.0001000000000000008,0.9334441833496093
5783,-500.0,0.9885231663647822,0.9962982445975618,0.9882366803884506,1.024710232031338,-1.746795373910213e-05,0.0001000000000000008,0.9397141761779785
5784,-500.0,0.39051819716688113,0.9897574923116864,1.042707354605198,1.124372190925969,-5.205815417648385e-05,0.0001000000000000008,0.9532313299179077
5785,-500.0,0.7939041772419053,0.9640386324295469,0.9815577785074711,1.0544636092241335,1.0860390945825007e-05,0.0001000000000000008,0.94160129737854
5786,-500.0,0.4938007161911781,1.0018244134367895,1.0207889340519904,1.06609847688121,-3.430898421552017e-05,0.0001000000000000008,0.9382042417526245
5787,-500.0,0.3403116175924427,0.9650793227862263,0.9370620419383049,0.9734864281442569,1.920414265054428e-05,0.0001000000000000008,0.9194316215515137
5788,-500.0,0.4143656981365987,0.934814739031769,0.930643946826458,0.9742387710017975,2.570283835157526e-05,0.0001000000000000008,0.9206472587585449
5789,-500.0,0.34006993563566984,1.005833394691119,1.0566667653620243,1.1433451537711485,-6.726964272243774e-05,0.0001000000000000008,0.9615762090682983
5790,-500.0,0.6071623611771881,0.9747000165219036,0.9860527117401362,1.0311010883533476,-3.0538435147734704e-05,0.0001000000000000008,0.9243625326156616
5791,-500.0,0.49556322264889086,0.9815359733450456,0.9971889275312423,1.0494270455517063,-1.5162145869000616e-06,0.0001000000000000008,0.9593798732757568
5792,-500.0,0.37136140439995896,1.0087191355458671,1.0488787115812301,1.1100712168124691,-7.546813395395497e-05,0.0001000000000000008,0.9519630107879639
5793,-500.0,0.6376299395932348,0.9845304054465629,1.004534918099642,1.0223567030662917,-3.0013700001839505e-05,0.0001000000000000008,0.9288711833953858
5794,-500.0,0.9243385743899701,0.9573800087264929,0.9608606304228305,1.034897877745209,1.5384880776319897e-05,0.0001000000000000008,0.9405192766189575
5795,-500.0,0.26850157097558097,0.958227465137537,0.9576684341430665,0.991015904765327,1.0943252738194117e-05,0.0001000000000000008,0.9138793106079102
5796,-500.0,0.26574799143530875,0.9980759532564293,1.0047076582610608,1.0697615925987247,-3.67500702508787e-05,0.0001000000000000008,0.9389189834594727
5797,-500.0,0.5442483723918504,0.9914352452020037,1.0190495799034833,1.0906497418483032,4.768886299515211e-06,0.0001000000000000008,0.9689229946136475
5798,-500.0,0.7258256277137365,0.9812775138018535,0.9918639866560698,1.0218707613100013,-2.70819267533651e-05,0.0001000000000000008,0.9367475605010986
5799,-500.0,0.32990134363382223,0.9737919772569276,0.9988474533855916,1.0499971545555131,-7.526044194099003e-06,0.0001000000000000008,0.9424648504257203
5800,-500.0,0.8436248730726712,0.9552064477139368,0.9585242673456669,1.0386923785705031,3.062753710744193e-05,0.0001000000000000008,0.9273690929412842
5801,-500.0,0.7340041225949534,0.9865352367864335,1.0144963960796594,1.0305488338806303,-2.6896796397893018e-05,0.0001000000000000008,0.9328075895309448
5802,-500.0,0.8961214874006196,0.9706672243032922,0.9538960755467415,1.0139327545448027,9.694924803263202e-06,0.0001000000000000008,0.9419113912582397
5803,-500.0,0.7290039674100667,0.9554880898073509,0.9671111534833908,1.0525417145487723,3.561141166230247e-05,0.0001000000000000008,0.9474389009475708
5804,-500.0,0.9706024704772059,0.9889284580069897,1.0004506653249263,1.054053949181367,2.1130054823260165e-05,0.0001000000000000008,0.9501927528381348
5805,-500.0,0.46446954343308966,0.9613227713033646,0.9627539443746209,1.0200829261207787,-5.8703803327952445e-06,0.0001000000000000008,0.9264662885665893
5806,-500.0,0.3314025300552809,0.9667773269964836,0.95501613214612,1.0061513286153159,1.779887224577071e-05,0.0001000000000000008,0.9330519676208496
5807,-500.0,0.4053187337824884,0.9504829579771314,0.9568523640036583,1.0099412893609692,1.9672490670960653e-05,0.0001000000000000008,0.9322120580673218
5808,-500.0,0.6248455107613404,0.9480624680872382,0.9917684697508812,1.0554156609343732,6.25076985258731e-07,0.0001000000000000008,0.9456802091598511
5809,-500.0,1.4948308172766596,0.9709278201582199,0.990950248375535,1.1283353066254644,4.075949029392125e-05,0.0001000000000000008,0.9653184881210327
5810,-500.0,0.4305118467253316,1.0000865386512767,1.026610415071249,1.0530037237314531,-3.276704898339341e-05,0.0001000000000000008,0.9463047761917114
5811,-500.0,0.3036034428404015,0.9801852043141142,0.9499597911238671,1.0016674917100672,1.4311251887502478e-05,0.0001000000000000008,0.9425477142333984
5812,-500.0,0.3527972704382436,0.9722361627320145,0.9800837742090225,1.0405764014333412,2.012877922516698e-06,0.0001000000000000008,0.9455158967971802
5813,-500.0,0.26489701211864136,1.0071302472685495,1.0111378023922444,1.070434786417481,-1.6190237851976486e-05,0.0001000000000000008,0.964051344871521
5814,-500.0,0.4602802033143989,1.0309041948383075,1.0490296954661609,1.0980407671987318,-5.707996201165513e-05,0.0001000000000000008,0.9592307863235474
5815,-500.0,0.791728146963421,1.0023223493345084,1.0225730637907982,1.1222496028144984,1.7128050149711497e-05,0.0001000000000000008,0.9830653257369996
5816,-500.0,0.37184070134866215,1.0046137572746279,1.0339356110394,1.0613490841360878,-4.3772468508022424e-05,0.0001000000000000008,0.9533607358932495
5817,-500.0,0.3775020757204201,0.9894804876397514,0.9908184565007686,1.0320280516336828,-5.603670122684434e-06,0.0001000000000000008,0.9564332075119019
5818,-500.0,0.5321574550670142,0.9662075707189673,1.0117445717155933,1.0071347818163272,-1.8749715622990007e-05,0.0001000000000000008,0.9328245801925659
5819,-500.0,0.45811872433023154,0.9826383738682339,1.0026601784229279,1.0375140461593628,-1.552301238770619e-05,0.0001000000000000008,0.9369896640777587
5820,-500.0,0.4163449646375209,0.9839091269140103,0.9736158117353916,1.0180885193092841,5.2827024014034214e-06,0.0001000000000000008,0.9334828634262085
5821,-500.0,0.9962102547901897,1.0256047775200936,1.0236085465848446,1.113426113224703,-2.9472974330900752e-05,0.0001000000000000008,0.9601793117523193
5822,-500.0,0.44973524067508786,0.9847467598707379,1.031591829970479,1.1082084667811067,-8.952848105844895e-06,0.0001000000000000008,0.9621134071350098
5823,-437.0,0.6056659825162285,1.0193210430301083,1.0500791757941654,1.1541492267511435,-3.820616960054045e-05,0.00010000000000000052,0.9524354499224659
5824,-500.0,0.2947340989717054,0.9518721334299135,0.9712595382332802,1.0199201752815534,1.5545646071339454e-05,0.0001000000000000008,0.9464997692108155
5825,-500.0,0.8249054335379149,0.9968349496489874,1.001483180180192,1.0964533072704308,1.9277169840241637e-06,0.0001000000000000008,0.9594932556152344
5826,-500.0,0.3215193403551481,0.9848494377641798,0.9898734300136566,1.0180270185663818,8.263735881337105e-06,0.0001000000000000008,0.9492401647567749
5827,-500.0,0.4013850221127793,1.0104255561065452,1.0255219271779061,1.1269372937884428,-1.031277975450183e-06,0.0001000000000000008,0.9753071117401123
5828,-500.0,0.33690596034922216,0.980515918954436,1.0302722186148168,1.0488851967895572,-5.382659296964715e-05,0.0001000000000000008,0.9391466274261474
5829,-500.0,0.30612153568700257,0.9959573621970983,1.0431237910389901,1.0609632003806087,-3.657344388053863e-05,0.0001000000000000008,0.9521941633224488
5830,-500.0,1.401639638347112,0.9649183455885618,1.0147424186617136,1.1168443066690128,-8.971245323834809e-06,0.0001000000000000008,0.9492423391342163
5831,-500.0,0.49798477583951606,0.9908607033594617,0.9903235133588314,1.069037987994518,8.732950054738373e-06,0.0001000000000000008,0.9603782415390014
5832,-500.0,0.4044301949505774,0.9761313962782837,0.9855778576135635,1.033113140610816,-7.83987740940812e-06,0.0001000000000000008,0.9413943176269531
5833,-500.0,0.34030963199084663,0.9905886518808878,1.0322855803370476,1.0484837904633728,-1.3832193106903236e-05,0.0001000000000000008,0.9651710538864136
5834,-500.0,0.4312814856405973,0.9876416269008754,1.000299821972847,1.0538829807685623,4.4396795607319834e-06,0.0001000000000000008,0.9680274906158447
5835,-500.0,0.31370100297918246,1.0068834079744777,1.0308198783546687,1.0287257297996575,-4.050218584326791e-05,0.0001000000000000008,0.9475291919708252
5836,-500.0,0.4138051235661893,1.0151090820711821,1.00644090180099,1.068262977494022,-1.834935405167e-05,0.0001000000000000008,0.9621763277053833
5837,-500.0,0.3367349291321788,0.9725036280037271,0.9938585575520992,1.0339401871511087,-3.309562234958756e-06,0.0001000000000000008,0.9479241495132447
5838,-500.0,0.6407009861338409,1.0343609123396431,1.0667441269159317,1.1066187896704591,-4.86129128446731e-05,0.0001000000000000008,0.9655858144760132
5839,-500.0,1.2763137295289195,1.039297864690983,1.0562818183451892,1.1876252688586169,-2.3280621527770718e-05,0.0001000000000000008,1.0014713659286498
5840,-500.0,0.36215337358710215,0.9962419962060678,1.0394553046226502,1.0289315323542036,-2.6090861006747096e-05,0.0001000000000000008,0.9467773675918579
5841,-500.0,0.3978771629694794,0.9438782860681068,0.9385424579679966,0.9727583499958623,1.4182310909260611e-05,0.0001000000000000008,0.9285100774765015
5842,-500.0,0.4469563578084826,0.9578860279437066,0.9756370723545551,1.052555754658315,2.233153353712546e-05,0.0001000000000000008,0.9518194904327393
5843,-500.0,0.6476197161035644,0.9575548681038584,0.9464744448959828,0.9524587190206121,-4.8239237557743156e-06,0.0001000000000000008,0.9060083045959473
5844,-500.0,0.46121108954427037,0.950943073593715,0.9593107810020447,1.0255101554069188,3.620991106127955e-05,0.0001000000000000008,0.940740800857544
5845,-500.0,0.8936340301950725,0.9681875728898437,0.9771193365901708,0.9909284333094293,-2.965700388457723e-05,0.0001000000000000008,0.9109601573944092
