episode,is_optimal,expected,unexpected
12733,0,0.028404,0.000891
12734,0,0.028405,0.000881
12735,0,0.028406,0.000873
12736,0,0.028407,0.000864
12737,0,0.028407,0.000855
12738,0,0.028408,0.000847
12739,0,0.028408,0.000839
12740,1,0.028408,0.000671
12741,0,0.030325,0.000537
12742,0,0.030340,0.000430
12743,0,0.030355,0.000344
12744,0,0.030369,0.000275
12745,0,0.030383,0.000220
12746,0,0.030397,0.000176
12747,0,0.030411,0.000141
12748,0,0.030424,0.000113
12749,0,0.030437,0.000090
12750,0,0.030450,0.000072
12751,0,0.030463,0.000058
12752,0,0.030475,0.000046
12753,0,0.030487,0.000066
12754,0,0.030498,0.000159
12755,0,0.030510,0.000297
12756,0,0.030521,0.000461
12757,0,0.030531,0.000635
12758,0,0.030542,0.000809
12759,0,0.030552,0.000975
12760,0,0.030562,0.001130
12761,0,0.030572,0.001269
12762,0,0.030582,0.001392
12763,0,0.030591,0.001499
12764,0,0.030600,0.001588
12765,0,0.030609,0.001663
12766,0,0.030618,0.001722
12767,0,0.030626,0.001768
12768,0,0.030634,0.001801
12769,0,0.030642,0.001824
12770,0,0.030650,0.001837
12771,0,0.030657,0.001841
12772,0,0.030665,0.001838
12773,0,0.030672,0.001829
12774,0,0.030678,0.001815
12775,0,0.030685,0.001796
12776,0,0.030691,0.001774
12777,0,0.030698,0.001749
12778,1,0.030704,0.001399
12779,0,0.032698,0.001119
12780,0,0.032722,0.000895
12781,0,0.032746,0.000716
12782,0,0.032769,0.000573
12783,0,0.032792,0.000458
12784,0,0.032814,0.000367
12785,0,0.032836,0.000293
12786,0,0.032858,0.000235
12787,0,0.032879,0.000188
12788,0,0.032900,0.000150
12789,0,0.032920,0.000120
12790,0,0.032940,0.000145
12791,0,0.032959,0.000251
12792,0,0.032978,0.000408
12793,0,0.032997,0.000593
12794,0,0.033015,0.000789
12795,0,0.033032,0.000984
12796,0,0.033050,0.001172
12797,0,0.033067,0.001346
12798,0,0.033084,0.001504
12799,0,0.033100,0.001644
12800,0,0.033116,0.001765
12801,0,0.033131,0.001867
12802,0,0.033146,0.001953
12803,0,0.033161,0.002021
12804,0,0.033176,0.002075
12805,0,0.033190,0.002114
12806,0,0.033204,0.002142
12807,0,0.033217,0.002158
12808,0,0.033230,0.002165
12809,0,0.033243,0.002163
12810,0,0.033256,0.002155
12811,0,0.033268,0.002140
12812,0,0.033280,0.002121
12813,0,0.033291,0.002097
12814,0,0.033302,0.002070
12815,0,0.033313,0.002040
12816,0,0.033324,0.002009
12817,0,0.033334,0.001976
12818,0,0.033345,0.001941
12819,0,0.033354,0.001906
12820,0,0.033364,0.001871
12821,0,0.033373,0.001836
12822,0,0.033382,0.001801
12823,0,0.033391,0.001766
12824,0,0.033399,0.001732
12825,0,0.033407,0.001698
12826,0,0.033415,0.001665
12827,0,0.033423,0.001633
12828,0,0.033430,0.001602
12829,0,0.033437,0.001572
12830,0,0.033444,0.001543
12831,0,0.033451,0.001515
12832,0,0.033457,0.001488
12833,0,0.033464,0.001461
12834,0,0.033470,0.001436
12835,0,0.033475,0.001412
12836,0,0.033481,0.001388
12837,0,0.033486,0.001366
12838,0,0.033491,0.001344
12839,0,0.033496,0.001323
12840,0,0.033500,0.001303
12841,0,0.033505,0.001283
12842,0,0.033509,0.001265
12843,0,0.033513,0.001247
12844,0,0.033517,0.001230
12845,0,0.033520,0.001213
12846,0,0.033523,0.001197
12847,0,0.033527,0.001181
12848,0,0.033529,0.001167
12849,0,0.033532,0.001152
12850,0,0.033535,0.001138
12851,0,0.033537,0.001125
12852,0,0.033539,0.001112
12853,0,0.033541,0.001099
12854,0,0.033543,0.001087
12855,0,0.033545,0.001075
12856,1,0.033546,0.000860
12857,0,0.035752,0.000688
12858,0,0.035772,0.000550
12859,0,0.035792,0.000440
12860,0,0.035811,0.000352
12861,0,0.035830,0.000282
12862,0,0.035848,0.000225
12863,0,0.035866,0.000180
12864,0,0.035883,0.000144
12865,0,0.035900,0.000115
12866,0,0.035917,0.000092
12867,0,0.035933,0.000074
12868,0,0.035949,0.000059
12869,0,0.035964,0.000116
12870,0,0.035979,0.000238
12871,0,0.035994,0.000398
12872,0,0.036008,0.000578
12873,0,0.036022,0.000763
12874,0,0.036035,0.000945
12875,0,0.036048,0.001117
12876,0,0.036061,0.001276
12877,0,0.036074,0.001418
12878,0,0.036086,0.001543
12879,0,0.036097,0.001651
12880,0,0.036109,0.001741
12881,0,0.036120,0.001816
12882,0,0.036130,0.001875
12883,0,0.036140,0.001921
12884,0,0.036150,0.001954
12885,0,0.036160,0.001976
12886,0,0.036169,0.001989
12887,0,0.036179,0.001993
12888,0,0.036187,0.001989
12889,0,0.036196,0.001980
12890,0,0.036204,0.001965
12891,0,0.036212,0.001946
12892,0,0.036219,0.001923
12893,0,0.036226,0.001897
12894,0,0.036233,0.001869
12895,0,0.036240,0.001839
12896,0,0.036246,0.001808
12897,0,0.036252,0.001777
12898,0,0.036258,0.001744
12899,0,0.036264,0.001712
12900,0,0.036269,0.001680
12901,0,0.036274,0.001647
12902,0,0.036279,0.001616
12903,0,0.036283,0.001584
12904,0,0.036288,0.001554
12905,0,0.036292,0.001524
12906,0,0.036296,0.001495
12907,0,0.036299,0.001467
12908,1,0.036302,0.001173
12909,0,0.038648,0.000939
12910,0,0.038673,0.000751
12911,0,0.038696,0.000601
12912,0,0.038720,0.000481
12913,0,0.038742,0.000384
12914,0,0.038764,0.000308
12915,0,0.038786,0.000246
12916,0,0.038807,0.000197
12917,0,0.038828,0.000157
12918,0,0.038848,0.000126
12919,0,0.038867,0.000101
12920,0,0.038886,0.000102
12921,0,0.038905,0.000192
12922,0,0.038923,0.000337
12923,0,0.038940,0.000514
12924,0,0.038957,0.000706
12925,0,0.038974,0.000899
12926,1,0.038990,0.000719
12927,0,0.041382,0.000575
12928,0,0.041424,0.000460
12929,0,0.041465,0.000368
12930,0,0.041505,0.000295
12931,0,0.041545,0.000236
12932,0,0.041583,0.000189
12933,0,0.041621,0.000151
12934,0,0.041658,0.000121
12935,0,0.041694,0.000097
12936,1,0.041729,0.000077
12937,0,0.044147,0.000062
12938,0,0.044213,0.000049
12939,0,0.044278,0.000040
12940,0,0.044342,0.000032
12941,0,0.044404,0.000025
12942,0,0.044465,0.000020
12943,0,0.044525,0.000016
12944,0,0.044583,0.000013
12945,0,0.044640,0.000048
12946,0,0.044696,0.000225
12947,0,0.044751,0.000491
12948,0,0.044804,0.000807
12949,0,0.044856,0.001145
12950,0,0.044907,0.001484
12951,0,0.044957,0.001810
12952,0,0.045006,0.002114
12953,0,0.045054,0.002390
12954,0,0.045100,0.002636
12955,0,0.045146,0.002851
12956,0,0.045190,0.003034
12957,0,0.045233,0.003186
12958,0,0.045276,0.003311
12959,0,0.045317,0.003409
12960,0,0.045358,0.003483
12961,0,0.045397,0.003535
12962,0,0.045435,0.003569
12963,0,0.045473,0.003586
12964,0,0.045510,0.003588
12965,0,0.045545,0.003577
12966,1,0.045580,0.002862
12967,0,0.048214,0.002289
12968,0,0.048282,0.001831
12969,0,0.048349,0.001465
12970,0,0.048414,0.001172
12971,0,0.048478,0.000938
12972,0,0.048541,0.000750
12973,0,0.048601,0.000600
12974,0,0.048661,0.000480
12975,0,0.048719,0.000428
12976,0,0.048776,0.000510
12977,0,0.048831,0.000680
12978,0,0.048885,0.000901
12979,0,0.048938,0.001151
12980,0,0.048990,0.001409
12981,0,0.049040,0.001663
12982,0,0.049089,0.001904
12983,0,0.049137,0.002128
12984,0,0.049184,0.002329
12985,0,0.049229,0.002508
12986,0,0.049273,0.002663
12987,0,0.049317,0.002794
12988,0,0.049359,0.002904
12989,0,0.049400,0.002993
12990,0,0.049440,0.003062
12991,0,0.049478,0.003115
12992,0,0.049516,0.003152
12993,0,0.049553,0.003174
12994,0,0.049589,0.003185
12995,0,0.049624,0.003185
12996,0,0.049657,0.003176
12997,0,0.049690,0.003159
12998,0,0.049722,0.003136
12999,0,0.049753,0.003107
13000,0,0.049783,0.003073
13001,0,0.049812,0.003035
13002,0,0.049841,0.002995
13003,0,0.049868,0.002952
13004,0,0.049894,0.002908
13005,0,0.049920,0.002862
13006,0,0.049945,0.002816
13007,0,0.049969,0.002769
13008,0,0.049992,0.002723
13009,0,0.050015,0.002676
13010,0,0.050036,0.002629
13011,0,0.050057,0.002584
13012,1,0.050078,0.002067
13013,0,0.053048,0.001654
13014,0,0.053102,0.001323
13015,0,0.053155,0.001058
13016,0,0.053206,0.000847
13017,0,0.053256,0.000677
13018,0,0.053305,0.000542
13019,0,0.053352,0.000433
13020,0,0.053398,0.000347
13021,0,0.053443,0.000277
13022,0,0.053486,0.000222
13023,0,0.053528,0.000286
13024,0,0.053569,0.000433
13025,0,0.053609,0.000630
13026,0,0.053648,0.000854
13027,0,0.053685,0.001088
13028,0,0.053722,0.001319
13029,0,0.053757,0.001540
13030,0,0.053791,0.001745
13031,0,0.053824,0.001931
13032,0,0.053856,0.002097
13033,0,0.053887,0.002241
13034,0,0.053917,0.002365
13035,0,0.053946,0.002468
13036,0,0.053974,0.002553
13037,0,0.054001,0.002621
13038,0,0.054027,0.002673
13039,0,0.054052,0.002711
13040,0,0.054076,0.002736
13041,0,0.054100,0.002750
13042,0,0.054122,0.002755
13043,0,0.054144,0.002751
13044,0,0.054164,0.002739
13045,0,0.054184,0.002722
13046,0,0.054203,0.002700
13047,0,0.054221,0.002673
13048,0,0.054238,0.002643
13049,0,0.054255,0.002610
13050,0,0.054270,0.002575
13051,0,0.054285,0.002538
13052,0,0.054299,0.002500
13053,0,0.054313,0.002461
13054,0,0.054326,0.002422
13055,0,0.054337,0.002382
13056,0,0.054349,0.002343
13057,1,0.054359,0.001874
13058,0,0.057620,0.001500
13059,0,0.057665,0.001200
13060,0,0.057709,0.000960
13061,0,0.057752,0.000768
13062,0,0.057793,0.000614
13063,1,0.057833,0.000491
13064,0,0.061082,0.000393
13065,0,0.061164,0.000314
13066,0,0.061244,0.000252
13067,0,0.061322,0.000201
13068,0,0.061398,0.000161
13069,0,0.061471,0.000129
13070,0,0.061543,0.000103
13071,0,0.061612,0.000082
13072,0,0.061680,0.000066
13073,0,0.061746,0.000083
13074,0,0.061809,0.000247
13075,0,0.061871,0.000504
13076,0,0.061931,0.000813
13077,0,0.061989,0.001147
13078,0,0.062046,0.001484
13079,0,0.062100,0.001810
13080,0,0.062153,0.002115
13081,0,0.062205,0.002394
13082,0,0.062254,0.002643
13083,0,0.062302,0.002861
13084,0,0.062349,0.003048
13085,0,0.062393,0.003206
13086,0,0.062437,0.003335
13087,0,0.062479,0.003438
13088,0,0.062519,0.003517
13089,0,0.062558,0.003574
13090,1,0.062595,0.002859
13091,0,0.066097,0.002288
13092,0,0.066179,0.001830
13093,0,0.066259,0.001464
13094,0,0.066337,0.001171
13095,0,0.066412,0.000937
13096,0,0.066485,0.000750
13097,0,0.066556,0.000600
13098,0,0.066625,0.000480
13099,0,0.066691,0.000507
13100,0,0.066756,0.000649
13101,0,0.066818,0.000863
13102,0,0.066878,0.001118
13103,0,0.066936,0.001390
13104,0,0.066993,0.001665
13105,0,0.067047,0.001930
13106,0,0.067100,0.002178
13107,0,0.067150,0.002405
13108,0,0.067199,0.002608
13109,0,0.067246,0.002785
13110,0,0.067291,0.002937
13111,0,0.067335,0.003066
13112,0,0.067377,0.003171
13113,0,0.067417,0.003255
13114,0,0.067456,0.003320
13115,0,0.067493,0.003367
13116,1,0.067528,0.002693
13117,0,0.071281,0.002155
13118,0,0.071364,0.001724
13119,0,0.071445,0.001379
13120,0,0.071523,0.001103
13121,0,0.071598,0.000883
13122,0,0.071671,0.000706
13123,0,0.071742,0.000565
13124,1,0.071810,0.000452
13125,0,0.075592,0.000361
13126,1,0.075715,0.000289
13127,1,0.079433,0.000231
13128,1,0.083061,0.000185
13129,0,0.086598,0.000148
13130,0,0.086942,0.000118
13131,0,0.087276,0.000095
13132,0,0.087600,0.000076
13133,0,0.087915,0.000061
13134,0,0.088220,0.000049
13135,1,0.088517,0.000039
13136,0,0.092204,0.000031
13137,0,0.092581,0.000025
13138,0,0.092946,0.000020
13139,0,0.093300,0.000016
13140,0,0.093644,0.000013
13141,0,0.093978,0.000010
13142,0,0.094301,0.000226
13143,1,0.094615,0.000181
13144,0,0.098508,0.000144
13145,1,0.098906,0.000116
13146,0,0.102741,0.000092
13147,0,0.103227,0.000074
13148,0,0.103698,0.000059
13149,0,0.104154,0.000047
13150,0,0.104596,0.000038
13151,0,0.105025,0.000245
13152,0,0.105439,0.000695
13153,0,0.105841,0.001295
13154,0,0.106229,0.001978
13155,0,0.106605,0.002693
13156,0,0.106969,0.003404
13157,0,0.107320,0.004087
13158,0,0.107660,0.004726
13159,0,0.107989,0.005310
13160,0,0.108307,0.005834
13161,0,0.108613,0.006296
13162,0,0.108910,0.006696
13163,1,0.109195,0.005357
13164,0,0.113755,0.004286
13165,0,0.114133,0.003428
13166,0,0.114498,0.002990
13167,0,0.114850,0.002866
13168,0,0.115190,0.002959
13169,0,0.115518,0.003196
13170,0,0.115834,0.003520
13171,1,0.116138,0.002816
13172,1,0.120905,0.002253
13173,0,0.125530,0.001802
13174,0,0.126048,0.001442
13175,0,0.126547,0.001154
13176,0,0.127029,0.000923
13177,0,0.127494,0.000738
13178,0,0.127941,0.000592
13179,0,0.128372,0.000757
13180,0,0.128787,0.001128
13181,0,0.129187,0.001629
13182,0,0.129571,0.002202
13183,0,0.129940,0.002803
13184,0,0.130295,0.003404
13185,0,0.130636,0.003983
13186,0,0.130963,0.004526
13187,0,0.131277,0.005024
13188,0,0.131578,0.005473
13189,0,0.131866,0.005870
13190,1,0.132142,0.004696
13191,0,0.137568,0.003757
13192,1,0.137948,0.003005
13193,0,0.143262,0.002404
13194,0,0.143753,0.001923
13195,0,0.144224,0.001539
13196,0,0.144677,0.001231
13197,0,0.145110,0.000985
13198,0,0.145526,0.000973
13199,0,0.145923,0.001207
13200,0,0.146304,0.001600
13201,0,0.146668,0.002089
13202,0,0.147015,0.002628
13203,0,0.147347,0.003180
13204,0,0.147663,0.003724
13205,0,0.147965,0.004241
13206,1,0.148252,0.003393
13207,0,0.154170,0.002714
13208,0,0.154570,0.002171
13209,1,0.154952,0.001737
13210,0,0.160801,0.001390
13211,1,0.161302,0.001112
13212,0,0.167026,0.000889
13213,1,0.167651,0.000712
13214,0,0.173257,0.000569
13215,0,0.174011,0.000455
13216,0,0.174731,0.000364
13217,0,0.175420,0.000291
13218,0,0.176078,0.000233
13219,0,0.176705,0.000187
13220,0,0.177304,0.000312
13221,1,0.177875,0.000249
13222,0,0.183891,0.000200
13223,0,0.184594,0.000160
13224,0,0.185264,0.000128
13225,0,0.185902,0.000309
13226,0,0.186509,0.000740
13227,0,0.187085,0.001329
13228,0,0.187633,0.002007
13229,0,0.188152,0.002724
13230,1,0.188643,0.002179
13231,0,0.195132,0.001743
13232,0,0.195760,0.001407
13233,0,0.196355,0.001442
13234,0,0.196919,0.001729
13235,0,0.197452,0.002181
13236,0,0.197956,0.002730
13237,1,0.198430,0.002184
13238,0,0.205198,0.001747
13239,0,0.205813,0.001398
13240,0,0.206394,0.001340
13241,0,0.206941,0.001562
13242,0,0.207457,0.001969
13243,0,0.207942,0.002490
13244,0,0.208397,0.003072
13245,0,0.208822,0.003675
13246,0,0.209220,0.004273
13247,0,0.209590,0.004847
13248,0,0.209934,0.005382
13249,0,0.210252,0.005873
13250,0,0.210545,0.006313
13251,0,0.210814,0.006702
13252,0,0.211060,0.007039
13253,0,0.211284,0.007327
13254,0,0.211485,0.007567
13255,0,0.211665,0.007763
13256,0,0.211825,0.007918
13257,0,0.211965,0.008036
13258,0,0.212085,0.008119
13259,0,0.212187,0.008172
13260,0,0.212271,0.008197
13261,0,0.212337,0.008198
13262,0,0.212386,0.008178
13263,0,0.212419,0.008140
13264,0,0.212436,0.008085
13265,0,0.212437,0.008017
13266,0,0.212424,0.007937
13267,0,0.212395,0.007846
13268,0,0.212353,0.007748
13269,0,0.212298,0.007643
13270,0,0.212229,0.007532
13271,0,0.212147,0.007417
13272,1,0.212053,0.005934
13273,0,0.220826,0.004747
13274,0,0.220859,0.003798
13275,0,0.220874,0.003038
13276,0,0.220872,0.002431
13277,0,0.220855,0.002076
13278,0,0.220821,0.001969
13279,0,0.220772,0.002033
13280,0,0.220709,0.002213
13281,0,0.220631,0.002463
13282,1,0.220539,0.001970
13283,0,0.229447,0.001576
13284,0,0.229487,0.001261
13285,0,0.229507,0.001009
13286,0,0.229509,0.000807
13287,0,0.229493,0.000646
13288,0,0.229460,0.000682
13289,0,0.229409,0.000899
13290,0,0.229342,0.001231
13291,0,0.229260,0.001630
13292,1,0.229162,0.001304
13293,0,0.238228,0.001043
13294,0,0.238266,0.000834
13295,0,0.238283,0.000667
13296,0,0.238280,0.000534
13297,0,0.238258,0.000429
13298,0,0.238216,0.000568
13299,0,0.238157,0.000870
13300,0,0.238079,0.001271
13301,0,0.237985,0.001727
13302,0,0.237874,0.002205
13303,0,0.237748,0.002679
13304,0,0.237606,0.003135
13305,0,0.237449,0.003561
13306,0,0.237278,0.003951
13307,0,0.237092,0.004301
13308,0,0.236894,0.004610
13309,0,0.236683,0.004877
13310,1,0.236459,0.003901
13311,0,0.246079,0.003121
13312,1,0.245987,0.002497
13313,0,0.255273,0.001998
13314,0,0.255326,0.001598
13315,0,0.255354,0.001278
13316,0,0.255358,0.001023
13317,1,0.255338,0.000818
13318,0,0.264521,0.000655
13319,0,0.264653,0.000524
13320,0,0.264755,0.000419
13321,0,0.264828,0.000335
13322,0,0.264874,0.000268
13323,0,0.264892,0.000214
13324,0,0.264885,0.000367
13325,0,0.264853,0.000719
13326,0,0.264796,0.001196
13327,0,0.264717,0.001742
13328,0,0.264615,0.002315
13329,0,0.264491,0.002887
13330,1,0.264346,0.002310
13331,0,0.274022,0.001848
13332,0,0.274028,0.001478
13333,0,0.274007,0.001183
13334,0,0.273959,0.001052
13335,0,0.273886,0.001183
13336,1,0.273788,0.000946
13337,0,0.283419,0.000757
13338,0,0.283478,0.000605
13339,0,0.283505,0.000484
13340,0,0.283501,0.000388
13341,0,0.283468,0.000460
13342,0,0.283406,0.000757
13343,0,0.283317,0.001198
13344,0,0.283202,0.001722
13345,0,0.283061,0.002285
13346,1,0.282896,0.001828
13347,0,0.292815,0.001462
13348,0,0.292808,0.001170
13349,0,0.292769,0.000936
13350,0,0.292700,0.000863
13351,0,0.292601,0.001047
13352,0,0.292474,0.001400
13353,0,0.292320,0.001857
13354,0,0.292140,0.002368
13355,0,0.291935,0.002899
13356,0,0.291705,0.003424
13357,0,0.291452,0.003927
13358,0,0.291176,0.004395
13359,1,0.290879,0.003516
13360,0,0.301267,0.002813
13361,0,0.301127,0.002250
13362,0,0.300958,0.001800
13363,0,0.300761,0.001611
13364,0,0.300537,0.001678
13365,0,0.300288,0.001917
13366,1,0.300014,0.001534
13367,0,0.310387,0.001227
13368,0,0.310275,0.000982
13369,0,0.310130,0.000785
13370,0,0.309955,0.000628
13371,0,0.309749,0.000692
13372,1,0.309515,0.000553
13373,1,0.319824,0.000443
13374,0,0.329633,0.000354
13375,0,0.329779,0.000283
13376,0,0.329877,0.000227
13377,0,0.329929,0.000181
13378,0,0.329936,0.000145
13379,0,0.329901,0.000116
13380,0,0.329825,0.000236
13381,0,0.329709,0.000600
13382,0,0.329556,0.001117
13383,0,0.329366,0.001723
13384,0,0.329142,0.002370
13385,0,0.328885,0.003021
13386,0,0.328595,0.003654
13387,0,0.328275,0.004250
13388,0,0.327925,0.004801
13389,0,0.327548,0.005300
13390,0,0.327143,0.005744
13391,0,0.326712,0.006132
13392,0,0.326257,0.006466
13393,0,0.325778,0.006749
13394,0,0.325276,0.006983
13395,0,0.324752,0.007172
13396,1,0.324207,0.005737
13397,0,0.335513,0.004590
13398,1,0.335131,0.003672
13399,1,0.345961,0.002937
13400,1,0.356241,0.002350
13401,1,0.365984,0.001880
13402,0,0.375206,0.001504
13403,0,0.375709,0.001203
13404,0,0.376133,0.000963
13405,0,0.376481,0.000770
13406,0,0.376757,0.000616
13407,0,0.376963,0.000493
13408,0,0.377102,0.000394
13409,1,0.377178,0.000315
13410,0,0.386944,0.000252
13411,1,0.387209,0.000202
13412,0,0.396588,0.000161
13413,0,0.397041,0.000129
13414,0,0.397408,0.000103
13415,0,0.397694,0.000083
13416,0,0.397902,0.000155
13417,0,0.398035,0.000540
13418,1,0.398097,0.000432
13419,0,0.407902,0.000345
13420,0,0.408155,0.000276
13421,0,0.408328,0.000431
13422,0,0.408424,0.000862
13423,0,0.408446,0.001470
13424,1,0.408397,0.001176
13425,0,0.418426,0.000940
13426,0,0.418572,0.000811
13427,0,0.418638,0.001030
13428,0,0.418627,0.001483
13429,0,0.418543,0.002084
13430,1,0.418389,0.001667
13431,0,0.428621,0.001334
13432,0,0.428664,0.001173
13433,0,0.428628,0.001356
13434,0,0.428516,0.001770
13435,1,0.428331,0.001416
13436,0,0.438597,0.001133
13437,0,0.438610,0.000906
13438,1,0.438541,0.000725
13439,0,0.448526,0.000580
13440,1,0.448656,0.000464
13441,0,0.458209,0.000371
13442,1,0.458534,0.000297
13443,1,0.467685,0.000238
13444,0,0.476250,0.000190
13445,1,0.477074,0.000152
13446,0,0.485305,0.000122
13447,0,0.486303,0.000097
13448,0,0.487146,0.000078
13449,0,0.487844,0.000062
13450,0,0.488402,0.000050
13451,0,0.488828,0.000302
13452,0,0.489127,0.000815
13453,1,0.489307,0.000652
13454,0,0.498553,0.000521
13455,0,0.498927,0.000644
13456,0,0.499173,0.001054
13457,0,0.499296,0.001653
13458,0,0.499303,0.002369
13459,1,0.499199,0.001895
13460,0,0.508885,0.001668
13461,0,0.508984,0.001803
13462,0,0.508962,0.002187
13463,0,0.508827,0.002734
13464,1,0.508583,0.002188
13465,1,0.518449,0.001750
13466,0,0.527638,0.001400
13467,0,0.527920,0.001120
13468,0,0.528063,0.000935
13469,0,0.528073,0.001116
13470,1,0.527958,0.000892
13471,0,0.537411,0.000714
13472,0,0.537497,0.000646
13473,0,0.537449,0.000916
13474,0,0.537273,0.001415
13475,1,0.536976,0.001132
13476,1,0.546661,0.000906
13477,0,0.555651,0.000725
13478,0,0.555893,0.000580
13479,0,0.555982,0.000464
13480,0,0.555925,0.000675
13481,0,0.555732,0.001140
13482,1,0.555408,0.000912
13483,0,0.564935,0.000729
13484,0,0.564817,0.000821
13485,0,0.564561,0.001197
13486,0,0.564173,0.001763
13487,0,0.563660,0.002448
13488,1,0.563030,0.001958
13489,0,0.573010,0.001714
13490,0,0.572594,0.001831
13491,0,0.572051,0.002198
13492,0,0.571386,0.002730
13493,1,0.570608,0.002184
13494,0,0.580759,0.001817
13495,0,0.580199,0.001844
13496,0,0.579514,0.002147
13497,0,0.578712,0.002633
13498,0,0.577799,0.003233
13499,0,0.576781,0.003896
13500,0,0.575664,0.004582
13501,1,0.574454,0.003666
13502,0,0.585376,0.003235
13503,0,0.584394,0.003177
13504,0,0.583308,0.003379
13505,1,0.582122,0.002703
13506,0,0.592876,0.002163
13507,0,0.591919,0.001934
13508,0,0.590851,0.002050
13509,0,0.589680,0.002402
13510,0,0.588411,0.002908
13511,1,0.587049,0.002326
13512,0,0.598070,0.001861
13513,0,0.596941,0.001752
13514,0,0.595708,0.001954
13515,0,0.594376,0.002366
13516,0,0.592952,0.002912
13517,1,0.591442,0.002330
13518,1,0.602689,0.001864
13519,1,0.613083,0.001491
13520,0,0.622667,0.001193
13521,1,0.622073,0.000954
13522,0,0.631152,0.000763
13523,0,0.630768,0.000611
13524,0,0.630219,0.000489
13525,0,0.629515,0.000391
13526,1,0.628665,0.000313
13527,0,0.638066,0.000250
13528,1,0.637434,0.000200
13529,0,0.646333,0.000160
13530,0,0.645910,0.000128
13531,0,0.645315,0.000102
