episode,is_optimal,expected,unexpected
17613,1,1.005013,0.000740
17614,1,1.005008,0.000592
17615,1,1.005011,0.000474
17616,1,1.005020,0.000379
17617,0,1.005032,0.000303
17618,1,1.005042,0.000243
17619,1,1.005055,0.000194
17620,0,1.005067,0.000155
17621,1,1.005081,0.000124
17622,0,1.005094,0.000099
17623,1,1.005108,0.000079
17624,0,1.005122,0.000064
17625,1,1.005137,0.000051
17626,0,1.005151,0.000041
17627,0,1.005166,0.000033
17628,0,1.005180,0.000079
17629,1,1.005189,0.000063
17630,0,1.005203,0.000088
17631,0,1.005214,0.000219
17632,1,1.005218,0.000175
17633,0,1.005229,0.000243
17634,0,1.005235,0.000427
17635,1,1.005233,0.000370
17636,0,1.005240,0.000453
17637,1,1.005240,0.000363
17638,0,1.005248,0.000393
17639,0,1.005250,0.000561
17640,1,1.005243,0.000465
17641,0,1.005247,0.000532
17642,1,1.005242,0.000426
17643,1,1.005247,0.000341
17644,0,1.005258,0.000272
17645,0,1.005264,0.000311
17646,0,1.005264,0.000492
17647,0,1.005254,0.000797
17648,0,1.005234,0.001206
17649,0,1.005201,0.001699
17650,0,1.005154,0.002258
17651,1,1.005092,0.002170
17652,0,1.005050,0.002294
17653,0,1.004995,0.002582
17654,1,1.004924,0.002280
17655,0,1.004874,0.002255
17656,1,1.004811,0.001804
17657,0,1.004767,0.001653
17658,0,1.004710,0.001755
17659,0,1.004638,0.002049
17660,1,1.004550,0.001734
17661,0,1.004485,0.001721
17662,0,1.004405,0.001937
17663,1,1.004310,0.001559
17664,0,1.004238,0.001510
17665,1,1.004151,0.001208
17666,1,1.004086,0.000966
17667,1,1.004039,0.000773
17668,1,1.004006,0.000618
17669,0,1.003982,0.000495
17670,0,1.003953,0.000396
17671,0,1.003914,0.000317
17672,1,1.003866,0.000253
17673,0,1.003832,0.000203
17674,1,1.003789,0.000162
17675,0,1.003759,0.000130
17676,1,1.003721,0.000104
17677,0,1.003694,0.000083
17678,1,1.003660,0.000066
17679,1,1.003637,0.000053
17680,1,1.003622,0.000042
17681,0,1.003612,0.000034
17682,0,1.003599,0.000027
17683,1,1.003582,0.000022
17684,1,1.003571,0.000017
17685,0,1.003565,0.000014
17686,1,1.003557,0.000011
17687,0,1.003553,0.000009
17688,0,1.003547,0.000007
17689,1,1.003537,0.000006
17690,0,1.003533,0.000005
17691,0,1.003526,0.000080
17692,0,1.003513,0.000285
17693,1,1.003492,0.000229
17694,0,1.003481,0.000327
17695,0,1.003464,0.000561
17696,0,1.003437,0.000912
17697,0,1.003399,0.001360
17698,0,1.003349,0.001884
17699,0,1.003285,0.002467
17700,1,1.003206,0.002370
17701,1,1.003148,0.001896
17702,0,1.003109,0.001728
17703,1,1.003058,0.001382
17704,0,1.003024,0.001188
17705,0,1.002979,0.001246
17706,1,1.002922,0.000997
17707,0,1.002882,0.000934
17708,0,1.002830,0.001099
17709,0,1.002766,0.001438
17710,1,1.002687,0.001221
17711,0,1.002630,0.001276
17712,1,1.002559,0.001021
17713,1,1.002508,0.000816
17714,0,1.002472,0.000653
17715,0,1.002427,0.000594
17716,0,1.002370,0.000773
17717,0,1.002299,0.001133
17718,1,1.002215,0.000930
17719,0,1.002152,0.001004
17720,1,1.002076,0.000803
17721,1,1.002020,0.000643
17722,0,1.001979,0.000514
17723,1,1.001929,0.000411
17724,1,1.001894,0.000329
17725,0,1.001870,0.000263
17726,0,1.001839,0.000211
17727,1,1.001799,0.000168
17728,1,1.001772,0.000135
17729,1,1.001755,0.000108
17730,0,1.001743,0.000086
17731,1,1.001729,0.000069
17732,0,1.001720,0.000055
17733,0,1.001709,0.000044
17734,1,1.001692,0.000035
17735,1,1.001684,0.000028
17736,1,1.001680,0.000023
17737,0,1.001677,0.000018
17738,1,1.001676,0.000014
17739,0,1.001675,0.000012
17740,1,1.001676,0.000009
17741,1,1.001678,0.000007
17742,0,1.001679,0.000006
17743,1,1.001683,0.000005
17744,0,1.001686,0.000004
17745,0,1.001692,0.000003
17746,1,1.001698,0.000002
17747,1,1.001706,0.000002
17748,0,1.001713,0.000002
17749,0,1.001723,0.000001
17750,1,1.001732,0.000001
17751,1,1.001744,0.000001
17752,0,1.001754,0.000001
17753,1,1.001767,0.000001
17754,1,1.001779,0.000073
17755,1,1.001788,0.000236
17756,1,1.001791,0.000495
17757,1,1.001786,0.000843
17758,0,1.001772,0.000828
17759,1,1.001771,0.000964
17760,1,1.001760,0.001230
17761,1,1.001739,0.001606
17762,0,1.001706,0.001504
17763,1,1.001689,0.001600
17764,1,1.001661,0.001857
17765,0,1.001620,0.001640
17766,0,1.001597,0.001312
17767,1,1.001588,0.001112
17768,0,1.001570,0.000890
17769,1,1.001564,0.000713
17770,0,1.001549,0.000571
17771,0,1.001547,0.000457
17772,0,1.001552,0.000365
17773,0,1.001563,0.000292
17774,1,1.001576,0.000234
17775,0,1.001588,0.000187
17776,1,1.001603,0.000150
17777,1,1.001617,0.000120
17778,1,1.001628,0.000096
17779,0,1.001634,0.000077
17780,0,1.001647,0.000061
17781,1,1.001664,0.000049
17782,0,1.001679,0.000039
17783,0,1.001697,0.000031
17784,1,1.001717,0.000025
17785,0,1.001736,0.000020
17786,0,1.001757,0.000016
17787,0,1.001775,0.000065
17788,0,1.001789,0.000224
17789,0,1.001797,0.000488
17790,0,1.001797,0.000850
17791,0,1.001786,0.001296
17792,1,1.001763,0.001267
17793,1,1.001755,0.001013
17794,1,1.001760,0.000811
17795,1,1.001774,0.000648
17796,0,1.001792,0.000519
17797,1,1.001808,0.000415
17798,0,1.001828,0.000332
17799,0,1.001844,0.000274
17800,1,1.001856,0.000219
17801,0,1.001874,0.000175
17802,0,1.001887,0.000274
17803,1,1.001893,0.000220
17804,0,1.001908,0.000258
17805,0,1.001917,0.000440
17806,0,1.001917,0.000745
17807,1,1.001906,0.000681
17808,0,1.001909,0.000796
17809,0,1.001902,0.001059
17810,1,1.001884,0.000928
17811,0,1.001880,0.001002
17812,1,1.001866,0.000802
17813,0,1.001866,0.000786
17814,1,1.001856,0.000629
17815,1,1.001859,0.000503
17816,0,1.001870,0.000403
17817,0,1.001876,0.000383
17818,0,1.001872,0.000548
17819,1,1.001859,0.000438
17820,1,1.001859,0.000350
17821,1,1.001868,0.000280
17822,0,1.001884,0.000224
17823,1,1.001896,0.000179
17824,0,1.001914,0.000144
17825,1,1.001927,0.000115
17826,1,1.001946,0.000092
17827,0,1.001968,0.000073
17828,0,1.001988,0.000059
17829,1,1.002005,0.000047
17830,0,1.002026,0.000038
17831,1,1.002044,0.000030
17832,1,1.002067,0.000024
17833,0,1.002091,0.000019
17834,0,1.002115,0.000015
17835,0,1.002136,0.000098
17836,1,1.002151,0.000078
17837,1,1.002173,0.000063
17838,1,1.002198,0.000050
17839,0,1.002224,0.000040
17840,0,1.002251,0.000032
17841,0,1.002275,0.000106
17842,0,1.002294,0.000286
17843,0,1.002306,0.000568
17844,0,1.002310,0.000943
17845,0,1.002302,0.001398
17846,0,1.002283,0.001920
17847,1,1.002249,0.001868
17848,0,1.002234,0.002008
17849,0,1.002206,0.002299
17850,1,1.002164,0.002055
17851,1,1.002141,0.001644
17852,1,1.002133,0.001315
17853,0,1.002138,0.001052
17854,1,1.002134,0.000842
17855,1,1.002140,0.000673
17856,1,1.002154,0.000539
17857,0,1.002172,0.000431
17858,0,1.002187,0.000345
17859,1,1.002198,0.000276
17860,1,1.002215,0.000221
17861,1,1.002235,0.000177
17862,0,1.002256,0.000141
17863,1,1.002277,0.000113
17864,0,1.002299,0.000090
17865,0,1.002321,0.000072
17866,0,1.002341,0.000058
17867,1,1.002357,0.000046
17868,0,1.002379,0.000037
17869,1,1.002396,0.000030
17870,0,1.002419,0.000024
17871,0,1.002438,0.000127
17872,1,1.002451,0.000101
17873,0,1.002471,0.000153
17874,0,1.002485,0.000328
17875,0,1.002492,0.000615
17876,0,1.002490,0.001002
17877,1,1.002476,0.000967
17878,1,1.002477,0.000774
17879,1,1.002488,0.000619
17880,1,1.002506,0.000495
17881,1,1.002529,0.000396
17882,0,1.002553,0.000317
17883,0,1.002576,0.000254
17884,1,1.002597,0.000203
17885,0,1.002622,0.000162
17886,1,1.002644,0.000130
17887,0,1.002669,0.000104
17888,0,1.002692,0.000123
17889,1,1.002710,0.000099
17890,0,1.002734,0.000105
17891,0,1.002753,0.000230
17892,0,1.002766,0.000469
17893,1,1.002771,0.000426
17894,0,1.002785,0.000531
17895,1,1.002792,0.000425
17896,0,1.002809,0.000462
17897,1,1.002818,0.000369
17898,1,1.002836,0.000296
17899,0,1.002859,0.000236
17900,1,1.002878,0.000189
17901,0,1.002903,0.000151
17902,1,1.002923,0.000121
17903,1,1.002948,0.000097
17904,0,1.002975,0.000077
17905,1,1.003001,0.000062
17906,0,1.003028,0.000050
17907,0,1.003055,0.000044
17908,0,1.003078,0.000147
17909,0,1.003095,0.000359
17910,1,1.003105,0.000322
17911,1,1.003124,0.000257
17912,0,1.003149,0.000226
17913,0,1.003169,0.000325
17914,1,1.003182,0.000260
17915,0,1.003203,0.000303
17916,1,1.003218,0.000243
17917,0,1.003241,0.000255
17918,0,1.003257,0.000401
17919,1,1.003266,0.000321
17920,0,1.003284,0.000385
17921,1,1.003294,0.000308
17922,0,1.003313,0.000326
17923,0,1.003326,0.000488
17924,0,1.003330,0.000776
17925,0,1.003323,0.001171
17926,0,1.003303,0.001653
17927,0,1.003271,0.002202
17928,1,1.003222,0.002116
17929,1,1.003195,0.001693
17930,0,1.003183,0.001543
17931,0,1.003161,0.001626
17932,0,1.003124,0.001891
17933,0,1.003074,0.002292
17934,0,1.003007,0.002795
17935,0,1.002923,0.003369
17936,0,1.002821,0.003987
17937,1,1.002699,0.003702
17938,1,1.002607,0.002961
17939,1,1.002541,0.002369
17940,0,1.002495,0.001895
17941,0,1.002435,0.001612
17942,1,1.002361,0.001289
17943,0,1.002309,0.001032
17944,0,1.002243,0.001025
17945,0,1.002162,0.001265
17946,0,1.002065,0.001686
17947,0,1.001951,0.002234
17948,1,1.001819,0.001965
17949,1,1.001716,0.001572
17950,1,1.001637,0.001258
17951,1,1.001579,0.001006
17952,1,1.001536,0.000805
17953,0,1.001506,0.000644
17954,1,1.001469,0.000515
17955,0,1.001443,0.000412
17956,0,1.001410,0.000330
17957,0,1.001369,0.000264
17958,0,1.001317,0.000341
17959,0,1.001253,0.000630
17960,1,1.001176,0.000504
17961,1,1.001119,0.000403
17962,1,1.001079,0.000323
17963,0,1.001051,0.000258
17964,1,1.001016,0.000206
17965,0,1.000992,0.000165
17966,1,1.000962,0.000132
17967,1,1.000942,0.000106
17968,1,1.000929,0.000085
17969,0,1.000921,0.000068
17970,1,1.000911,0.000054
17971,1,1.000906,0.000043
17972,1,1.000901,0.000035
17973,0,1.000895,0.000028
17974,0,1.000893,0.000022
17975,0,1.000892,0.000018
17976,1,1.000890,0.000014
17977,0,1.000892,0.000011
17978,1,1.000892,0.000009
17979,1,1.000896,0.000007
17980,1,1.000901,0.000006
17981,1,1.000904,0.000056
17982,0,1.000902,0.000045
17983,0,1.000907,0.000036
17984,1,1.000916,0.000029
17985,0,1.000923,0.000023
17986,1,1.000934,0.000018
17987,1,1.000943,0.000069
17988,0,1.000949,0.000055
17989,1,1.000960,0.000084
17990,0,1.000968,0.000067
17991,1,1.000982,0.000083
17992,1,1.000992,0.000203
17993,0,1.000997,0.000162
17994,1,1.001009,0.000226
17995,0,1.001017,0.000181
17996,1,1.001031,0.000211
17997,0,1.001041,0.000169
17998,1,1.001057,0.000181
17999,0,1.001069,0.000145
18000,1,1.001086,0.000147
18001,1,1.001100,0.000264
18002,1,1.001108,0.000494
18003,0,1.001108,0.000449
18004,1,1.001119,0.000549
18005,0,1.001122,0.000439
18006,1,1.001134,0.000475
18007,0,1.001140,0.000380
18008,1,1.001155,0.000380
18009,0,1.001163,0.000304
18010,0,1.001180,0.000243
18011,0,1.001201,0.000195
18012,0,1.001225,0.000156
18013,1,1.001248,0.000125
18014,0,1.001272,0.000100
18015,1,1.001296,0.000080
18016,0,1.001322,0.000064
18017,1,1.001348,0.000051
18018,1,1.001375,0.000041
18019,1,1.001400,0.000069
18020,1,1.001423,0.000200
18021,0,1.001439,0.000160
18022,1,1.001463,0.000229
18023,0,1.001482,0.000183
18024,1,1.001507,0.000216
18025,1,1.001527,0.000367
18026,1,1.001540,0.000629
18027,0,1.001544,0.000583
18028,0,1.001559,0.000467
18029,0,1.001582,0.000373
18030,0,1.001610,0.000299
18031,1,1.001639,0.000239
18032,0,1.001668,0.000191
18033,0,1.001698,0.000153
18034,1,1.001727,0.000122
18035,0,1.001758,0.000098
18036,1,1.001788,0.000078
18037,1,1.001820,0.000063
18038,1,1.001850,0.000080
18039,0,1.001878,0.000064
18040,0,1.001909,0.000051
18041,0,1.001942,0.000041
18042,1,1.001973,0.000033
18043,0,1.002007,0.000026
18044,0,1.002039,0.000082
18045,0,1.002067,0.000232
18046,0,1.002089,0.000480
18047,1,1.002104,0.000458
18048,1,1.002127,0.000366
18049,1,1.002157,0.000293
18050,1,1.002191,0.000234
18051,1,1.002224,0.000187
18052,0,1.002255,0.000150
18053,0,1.002289,0.000120
18054,1,1.002323,0.000096
18055,0,1.002358,0.000077
18056,1,1.002392,0.000061
18057,1,1.002427,0.000052
18058,1,1.002460,0.000131
18059,1,1.002488,0.000307
18060,0,1.002510,0.000276
18061,1,1.002539,0.000362
18062,1,1.002562,0.000563
18063,0,1.002576,0.000503
18064,1,1.002600,0.000587
18065,0,1.002617,0.000470
18066,0,1.002642,0.000376
18067,1,1.002673,0.000301
18068,1,1.002700,0.000351
18069,1,1.002720,0.000535
18070,1,1.002731,0.000836
18071,0,1.002731,0.000773
18072,1,1.002744,0.000883
18073,0,1.002748,0.000707
18074,0,1.002763,0.000566
18075,0,1.002787,0.000453
18076,1,1.002815,0.000362
18077,0,1.002840,0.000290
18078,1,1.002869,0.000232
18079,1,1.002894,0.000206
18080,1,1.002914,0.000328
18081,0,1.002925,0.000262
18082,1,1.002946,0.000311
18083,0,1.002960,0.000249
18084,1,1.002982,0.000257
18085,0,1.002997,0.000206
18086,0,1.003021,0.000165
18087,0,1.003049,0.000132
18088,0,1.003079,0.000105
18089,0,1.003107,0.000084
18090,0,1.003133,0.000126
18091,0,1.003153,0.000294
18092,1,1.003164,0.000235
18093,1,1.003185,0.000188
18094,0,1.003212,0.000151
18095,1,1.003234,0.000120
18096,0,1.003262,0.000096
18097,1,1.003285,0.000077
18098,0,1.003313,0.000062
18099,1,1.003337,0.000049
18100,1,1.003366,0.000039
18101,0,1.003396,0.000032
18102,0,1.003425,0.000030
18103,0,1.003450,0.000136
18104,1,1.003470,0.000109
18105,0,1.003496,0.000165
18106,1,1.003517,0.000132
18107,0,1.003544,0.000158
18108,1,1.003566,0.000126
18109,1,1.003593,0.000101
18110,1,1.003623,0.000081
18111,0,1.003653,0.000065
18112,0,1.003684,0.000052
18113,0,1.003712,0.000103
18114,1,1.003736,0.000082
18115,0,1.003764,0.000110
18116,0,1.003789,0.000243
18117,1,1.003807,0.000194
18118,1,1.003833,0.000155
18119,0,1.003862,0.000124
18120,1,1.003888,0.000099
18121,0,1.003917,0.000080
18122,0,1.003944,0.000161
18123,1,1.003965,0.000129
18124,0,1.003992,0.000171
18125,0,1.004014,0.000325
18126,1,1.004029,0.000270
18127,1,1.004052,0.000216
18128,1,1.004080,0.000173
18129,0,1.004110,0.000138
18130,1,1.004138,0.000111
18131,1,1.004167,0.000089
18132,1,1.004196,0.000090
18133,0,1.004221,0.000072
18134,0,1.004250,0.000058
18135,1,1.004280,0.000046
18136,0,1.004310,0.000037
18137,1,1.004340,0.000029
18138,1,1.004369,0.000056
18139,1,1.004395,0.000173
18140,0,1.004416,0.000139
18141,0,1.004443,0.000111
18142,1,1.004472,0.000089
18143,1,1.004500,0.000160
18144,0,1.004522,0.000128
18145,0,1.004549,0.000102
18146,1,1.004579,0.000082
18147,0,1.004606,0.000066
18148,0,1.004636,0.000052
18149,0,1.004665,0.000075
18150,0,1.004691,0.000191
18151,1,1.004711,0.000152
18152,1,1.004737,0.000122
18153,1,1.004766,0.000098
18154,1,1.004795,0.000082
18155,0,1.004821,0.000065
18156,1,1.004851,0.000056
18157,0,1.004877,0.000045
18158,1,1.004907,0.000039
18159,1,1.004934,0.000117
18160,0,1.004956,0.000094
18161,0,1.004983,0.000075
18162,1,1.005012,0.000060
18163,0,1.005040,0.000048
18164,1,1.005069,0.000038
18165,0,1.005096,0.000031
18166,0,1.005125,0.000025
18167,0,1.005153,0.000080
18168,1,1.005177,0.000064
18169,1,1.005205,0.000051
18170,0,1.005233,0.000041
18171,1,1.005261,0.000033
18172,1,1.005290,0.000036
18173,1,1.005317,0.000115
18174,0,1.005339,0.000092
18175,1,1.005366,0.000138
18176,0,1.005389,0.000110
18177,1,1.005416,0.000136
18178,0,1.005439,0.000109
18179,0,1.005467,0.000087
18180,1,1.005494,0.000070
18181,1,1.005521,0.000097
18182,1,1.005545,0.000215
18183,1,1.005563,0.000429
18184,0,1.005573,0.000402
18185,0,1.005592,0.000322
18186,0,1.005616,0.000257
18187,1,1.005642,0.000206
18188,1,1.005666,0.000212
18189,1,1.005686,0.000330
18190,1,1.005699,0.000558
18191,1,1.005703,0.000886
18192,1,1.005697,0.001303
18193,0,1.005678,0.001263
18194,0,1.005675,0.001010
18195,1,1.005682,0.000940
18196,0,1.005680,0.000752
18197,0,1.005689,0.000602
18198,1,1.005705,0.000481
18199,1,1.005715,0.000454
18200,1,1.005717,0.000593
18201,1,1.005709,0.000874
18202,1,1.005690,0.001270
18203,1,1.005658,0.001758
18204,1,1.005611,0.002316
18205,1,1.005549,0.002925
18206,1,1.005469,0.003567
18207,1,1.005371,0.004227
18208,1,1.005253,0.004891
18209,1,1.005116,0.005549
18210,1,1.004957,0.006191
18211,1,1.004777,0.006810
18212,1,1.004574,0.007401
18213,0,1.004348,0.006764
18214,0,1.004163,0.005418
18215,1,1.004013,0.004640
18216,0,1.003844,0.003712
18217,1,1.003707,0.002970
18218,0,1.003552,0.002376
18219,1,1.003426,0.001901
18220,1,1.003284,0.001556
18221,1,1.003125,0.001576
18222,0,1.002947,0.001261
18223,1,1.002801,0.001009
18224,0,1.002637,0.000807
18225,1,1.002503,0.000645
18226,0,1.002353,0.000516
18227,0,1.002230,0.000413
18228,1,1.002130,0.000330
18229,0,1.002017,0.000264
18230,0,1.001924,0.000212
18231,1,1.001848,0.000169
18232,1,1.001764,0.000135
18233,1,1.001669,0.000108
18234,0,1.001561,0.000087
18235,1,1.001474,0.000069
18236,1,1.001376,0.000055
18237,0,1.001265,0.000044
18238,1,1.001175,0.000035
18239,0,1.001074,0.000028
18240,0,1.000992,0.000023
18241,0,1.000925,0.000018
18242,1,1.000871,0.000015
18243,1,1.000810,0.000012
18244,0,1.000742,0.000009
18245,0,1.000687,0.000007
18246,0,1.000643,0.000006
18247,1,1.000605,0.000005
18248,0,1.000564,0.000004
18249,1,1.000530,0.000003
18250,1,1.000495,0.000002
18251,0,1.000455,0.000002
18252,1,1.000423,0.000002
18253,0,1.000388,0.000001
18254,0,1.000361,0.000001
18255,0,1.000338,0.000001
18256,1,1.000317,0.000001
18257,0,1.000297,0.000001
18258,1,1.000280,0.000000
18259,0,1.000264,0.000000
18260,1,1.000249,0.000000
18261,0,1.000236,0.000000
18262,0,1.000225,0.000000
18263,1,1.000213,0.000000
18264,0,1.000205,0.000000
18265,0,1.000195,0.000062
18266,0,1.000183,0.000228
18267,0,1.000165,0.000498
18268,1,1.000139,0.000476
18269,1,1.000125,0.000381
18270,0,1.000119,0.000354
18271,0,1.000109,0.000467
18272,0,1.000091,0.000706
18273,0,1.000066,0.001055
18274,0,1.000030,0.001495
18275,0,0.999982,0.002010
18276,0,0.999920,0.002582
18277,0,0.999844,0.003194
18278,0,0.999751,0.003832
18279,1,0.999642,0.003636
18280,1,0.999559,0.002964
18281,1,0.999500,0.002372
18282,0,0.999459,0.001897
18283,0,0.999407,0.001703
18284,1,0.999342,0.001362
18285,0,0.999296,0.001126
18286,0,0.999239,0.001172
18287,0,0.999168,0.001434
18288,0,0.999083,0.001855
18289,1,0.998982,0.001606
18290,1,0.998907,0.001285
18291,0,0.998852,0.001028
18292,0,0.998785,0.001046
18293,1,0.998704,0.000837
18294,0,0.998645,0.000711
18295,1,0.998573,0.000569
18296,1,0.998522,0.000455
18297,0,0.998486,0.000364
18298,0,0.998441,0.000291
18299,1,0.998385,0.000233
18300,0,0.998346,0.000186
18301,0,0.998297,0.000251
18302,1,0.998236,0.000200
18303,0,0.998194,0.000160
18304,0,0.998141,0.000350
18305,1,0.998075,0.000280
18306,0,0.998029,0.000295
18307,1,0.997972,0.000236
18308,1,0.997933,0.000188
18309,0,0.997907,0.000151
18310,0,0.997873,0.000121
18311,1,0.997830,0.000097
18312,1,0.997802,0.000077
18313,1,0.997786,0.000062
18314,1,0.997778,0.000049
18315,1,0.997774,0.000040
18316,1,0.997774,0.000032
18317,1,0.997772,0.000025
18318,0,0.997768,0.000020
18319,0,0.997770,0.000016
18320,0,0.997775,0.000013
18321,0,0.997781,0.000010
18322,1,0.997784,0.000008
18323,1,0.997793,0.000007
18324,0,0.997803,0.000005
18325,0,0.997814,0.000004
18326,1,0.997824,0.000003
18327,0,0.997838,0.000003
18328,1,0.997850,0.000002
18329,0,0.997866,0.000002
18330,1,0.997881,0.000001
18331,1,0.997900,0.000001
18332,0,0.997919,0.000001
18333,1,0.997940,0.000001
18334,1,0.997962,0.000001
18335,1,0.997983,0.000091
18336,0,0.997999,0.000073
18337,1,0.998022,0.000124
18338,0,0.998041,0.000099
18339,0,0.998066,0.000079
18340,1,0.998093,0.000063
18341,0,0.998120,0.000051
18342,1,0.998150,0.000041
18343,0,0.998178,0.000032
18344,1,0.998209,0.000026
18345,0,0.998240,0.000021
18346,0,0.998273,0.000017
18347,1,0.998305,0.000013
18348,1,0.998339,0.000011
18349,1,0.998373,0.000080
18350,0,0.998403,0.000064
18351,1,0.998438,0.000105
18352,1,0.998470,0.000237
18353,1,0.998497,0.000466
18354,1,0.998517,0.000787
18355,1,0.998527,0.001193
18356,1,0.998527,0.001671
18357,1,0.998513,0.002209
18358,1,0.998486,0.002792
18359,1,0.998443,0.003408
18360,0,0.998383,0.003258
18361,1,0.998347,0.003332
18362,0,0.998297,0.002850
18363,0,0.998268,0.002280
18364,1,0.998258,0.001866
18365,1,0.998236,0.001765
18366,1,0.998201,0.001903
18367,1,0.998150,0.002223
18368,0,0.998084,0.001907
18369,1,0.998042,0.001893
18370,1,0.997984,0.002108
18371,0,0.997911,0.001712
18372,0,0.997862,0.001370
18373,0,0.997833,0.001096
18374,0,0.997821,0.000877
18375,1,0.997821,0.000701
18376,1,0.997813,0.000561
18377,0,0.997795,0.000449
18378,0,0.997792,0.000359
18379,1,0.997798,0.000287
18380,1,0.997798,0.000230
18381,1,0.997790,0.000202
18382,0,0.997772,0.000161
18383,1,0.997769,0.000129
18384,0,0.997756,0.000103
18385,0,0.997756,0.000083
18386,1,0.997767,0.000066
18387,1,0.997771,0.000053
18388,1,0.997767,0.000188
18389,0,0.997753,0.000150
18390,0,0.997754,0.000120
18391,0,0.997765,0.000096
18392,1,0.997782,0.000077
18393,0,0.997796,0.000062
18394,1,0.997816,0.000049
18395,0,0.997833,0.000039
18396,1,0.997856,0.000032
18397,0,0.997875,0.000025
18398,1,0.997900,0.000020
18399,1,0.997921,0.000026
18400,1,0.997937,0.000177
18401,0,0.997946,0.000142
18402,0,0.997965,0.000114
18403,1,0.997991,0.000091
18404,0,0.998013,0.000073
18405,0,0.998041,0.000058
18406,0,0.998072,0.000047
18407,0,0.998104,0.000037
18408,1,0.998134,0.000030
18409,1,0.998167,0.000024
18410,0,0.998202,0.000019
18411,0,0.998237,0.000015
