episode,is_optimal,expected,unexpected
9427,1,0.010000,0.000001
9428,1,0.010000,0.000001
9429,1,0.010000,0.000001
9430,1,0.010000,0.000001
9431,1,0.010000,0.000001
9432,1,0.010000,0.000001
9433,1,0.010000,0.000001
9434,1,0.010000,0.000001
9435,1,0.010000,0.000001
9436,1,0.010000,0.000001
9437,1,0.010000,0.000001
9438,1,0.010000,0.000001
9439,1,0.010000,0.000001
9440,1,0.010000,0.000001
9441,1,0.010000,0.000001
9442,1,0.010000,0.000001
9443,1,0.010000,0.000001
9444,1,0.010000,0.000001
9445,1,0.010000,0.000001
9446,1,0.010000,0.000001
9447,1,0.010000,0.000001
9448,1,0.010000,0.000001
9449,1,0.010000,0.000001
9450,1,0.010000,0.000001
9451,1,0.010000,0.000001
9452,1,0.010000,0.000001
9453,1,0.010000,0.000001
9454,1,0.010000,0.000001
9455,1,0.010000,0.000001
9456,1,0.010000,0.000001
9457,1,0.010000,0.000001
9458,1,0.010000,0.000001
9459,1,0.010000,0.000001
9460,1,0.010000,0.000001
9461,1,0.010000,0.000001
9462,1,0.010000,0.000001
9463,1,0.010000,0.000001
9464,1,0.010000,0.000001
9465,1,0.010000,0.000001
9466,1,0.010000,0.000001
9467,1,0.010000,0.000001
9468,1,0.010000,0.000001
9469,1,0.010000,0.000001
9470,1,0.010000,0.000001
9471,1,0.010000,0.000001
9472,1,0.010000,0.000001
9473,1,0.010000,0.000001
9474,1,0.010000,0.000001
9475,1,0.010000,0.000001
9476,1,0.010000,0.000001
9477,1,0.010000,0.000001
9478,1,0.010000,0.000001
9479,1,0.010000,0.000001
9480,1,0.010000,0.000001
9481,1,0.010000,0.000001
9482,1,0.010000,0.000001
9483,1,0.010000,0.000001
9484,1,0.010000,0.000001
9485,1,0.010000,0.000001
9486,1,0.010000,0.000001
9487,1,0.010000,0.000001
9488,1,0.010000,0.000001
9489,1,0.010000,0.000001
9490,1,0.010000,0.000001
9491,1,0.010000,0.000001
9492,1,0.010000,0.000001
9493,1,0.010000,0.000001
9494,1,0.010000,0.000001
9495,1,0.010000,0.000001
9496,1,0.010000,0.000001
9497,1,0.010000,0.000001
9498,1,0.010000,0.000001
9499,1,0.010000,0.000001
9500,1,0.010000,0.000001
9501,1,0.010000,0.000001
9502,1,0.010000,0.000001
9503,1,0.010000,0.000001
9504,1,0.010000,0.000001
9505,1,0.010000,0.000001
9506,1,0.010000,0.000001
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000001
10002,0,0.010000,0.000001
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010088,0.000000
10014,0,0.010427,0.000000
10015,0,0.010758,0.000000
10016,0,0.011083,0.000000
10017,0,0.011400,0.000000
10018,0,0.011711,0.000000
10019,0,0.012015,0.000000
10020,0,0.012313,0.000000
10021,0,0.012604,0.000000
10022,0,0.012888,0.000000
10023,0,0.013167,0.000000
10024,0,0.013439,0.000000
10025,0,0.013706,0.000000
10026,0,0.013966,0.000000
10027,0,0.014221,0.000000
10028,0,0.014470,0.000000
10029,0,0.014714,0.000000
10030,0,0.014953,0.000233
10031,0,0.015186,0.000757
10032,0,0.015414,0.001481
10033,0,0.015637,0.002334
10034,0,0.015856,0.003261
10035,0,0.016070,0.004220
10036,0,0.016279,0.005180
10037,0,0.016484,0.006117
10038,0,0.016684,0.007014
10039,0,0.016880,0.007860
10040,0,0.017072,0.008645
10041,0,0.017260,0.009366
10042,0,0.017445,0.010019
10043,0,0.017625,0.010605
10044,0,0.017801,0.011125
10045,0,0.017974,0.011579
10046,0,0.018144,0.011971
10047,0,0.018310,0.012304
10048,0,0.018473,0.012581
10049,0,0.018632,0.012806
10050,0,0.018788,0.012982
10051,0,0.018941,0.013114
10052,0,0.019091,0.013205
10053,0,0.019238,0.013258
10054,0,0.019382,0.013277
10055,0,0.019524,0.013265
10056,0,0.019662,0.013226
10057,0,0.019798,0.013162
10058,0,0.019931,0.013075
10059,0,0.020062,0.012970
10060,0,0.020190,0.012847
10061,0,0.020316,0.012709
10062,0,0.020439,0.012558
10063,0,0.020560,0.012396
10064,0,0.020679,0.012224
10065,0,0.020796,0.012045
10066,0,0.020910,0.011859
10067,0,0.021023,0.011668
10068,0,0.021133,0.011472
10069,0,0.021241,0.011274
10070,0,0.021347,0.011073
10071,0,0.021451,0.010871
10072,0,0.021554,0.010668
10073,0,0.021654,0.010465
10074,0,0.021753,0.010263
10075,0,0.021850,0.010061
10076,0,0.021945,0.009862
10077,0,0.022039,0.009664
10078,0,0.022131,0.009469
10079,0,0.022221,0.009276
10080,0,0.022310,0.009085
10081,0,0.022397,0.008898
10082,0,0.022482,0.008714
10083,0,0.022566,0.008533
10084,0,0.022649,0.008356
10085,0,0.022730,0.008182
10086,0,0.022810,0.008012
10087,0,0.022888,0.007845
10088,0,0.022965,0.007682
10089,0,0.023041,0.007523
10090,0,0.023116,0.007367
10091,0,0.023189,0.007215
10092,0,0.023261,0.007067
10093,0,0.023332,0.006922
10094,0,0.023401,0.006780
10095,0,0.023470,0.006643
10096,0,0.023537,0.006508
10097,0,0.023603,0.006377
10098,0,0.023668,0.006250
10099,0,0.023732,0.006125
10100,0,0.023795,0.006004
10101,0,0.023857,0.005886
10102,0,0.023918,0.005771
10103,0,0.023977,0.005659
10104,0,0.024036,0.005550
10105,0,0.024094,0.005443
10106,0,0.024151,0.005340
10107,0,0.024207,0.005239
10108,0,0.024262,0.005141
10109,0,0.024316,0.005045
10110,0,0.024370,0.004952
10111,0,0.024422,0.004861
10112,0,0.024474,0.004773
10113,0,0.024524,0.004687
10114,0,0.024574,0.004603
10115,0,0.024623,0.004521
10116,0,0.024672,0.004441
10117,0,0.024719,0.004364
10118,0,0.024766,0.004288
10119,0,0.024812,0.004214
10120,0,0.024857,0.004142
10121,0,0.024902,0.004072
10122,0,0.024946,0.004004
10123,0,0.024989,0.003937
10124,0,0.025031,0.003872
10125,0,0.025073,0.003808
10126,0,0.025114,0.003746
10127,0,0.025155,0.003686
10128,0,0.025195,0.003627
10129,0,0.025234,0.003569
10130,0,0.025272,0.003513
10131,0,0.025310,0.003458
10132,0,0.025347,0.003404
10133,0,0.025384,0.003352
10134,0,0.025420,0.003301
10135,0,0.025456,0.003251
10136,0,0.025491,0.003202
10137,0,0.025525,0.003154
10138,0,0.025559,0.003107
10139,0,0.025593,0.003062
10140,0,0.025625,0.003017
10141,0,0.025658,0.002973
10142,0,0.025689,0.002931
10143,0,0.025721,0.002889
10144,0,0.025751,0.002848
10145,0,0.025782,0.002808
10146,0,0.025812,0.002769
10147,0,0.025841,0.002730
10148,0,0.025870,0.002693
10149,0,0.025898,0.002656
10150,0,0.025926,0.002620
10151,0,0.025953,0.002585
10152,0,0.025980,0.002550
10153,0,0.026007,0.002516
10154,0,0.026033,0.002483
10155,0,0.026059,0.002450
10156,0,0.026084,0.002419
10157,0,0.026109,0.002387
10158,0,0.026134,0.002357
10159,0,0.026158,0.002327
10160,0,0.026181,0.002297
10161,0,0.026205,0.002268
10162,0,0.026227,0.002240
10163,0,0.026250,0.002212
10164,0,0.026272,0.002185
10165,0,0.026294,0.002158
10166,0,0.026315,0.002132
10167,0,0.026336,0.002106
10168,0,0.026357,0.002081
10169,0,0.026378,0.002056
10170,0,0.026398,0.002031
10171,0,0.026417,0.002007
10172,0,0.026437,0.001984
10173,0,0.026456,0.001961
10174,0,0.026474,0.001938
10175,0,0.026493,0.001916
10176,0,0.026511,0.001894
10177,0,0.026529,0.001872
10178,0,0.026546,0.001851
10179,0,0.026563,0.001830
10180,0,0.026580,0.001810
10181,0,0.026596,0.001789
10182,0,0.026613,0.001770
10183,0,0.026629,0.001750
10184,0,0.026644,0.001731
10185,0,0.026660,0.001712
10186,0,0.026675,0.001694
10187,0,0.026690,0.001676
10188,0,0.026704,0.001658
10189,0,0.026719,0.001640
10190,0,0.026733,0.001623
10191,0,0.026746,0.001606
10192,0,0.026760,0.001589
10193,0,0.026773,0.001572
10194,0,0.026786,0.001556
10195,0,0.026799,0.001540
10196,0,0.026812,0.001524
10197,0,0.026824,0.001509
10198,0,0.026836,0.001493
10199,0,0.026848,0.001478
10200,0,0.026859,0.001464
10201,0,0.026871,0.001449
10202,0,0.026882,0.001435
10203,0,0.026893,0.001420
10204,0,0.026904,0.001406
10205,0,0.026914,0.001393
10206,0,0.026924,0.001379
10207,0,0.026934,0.001366
10208,0,0.026944,0.001353
10209,0,0.026954,0.001340
10210,0,0.026963,0.001327
10211,0,0.026973,0.001314
10212,0,0.026982,0.001302
10213,0,0.026990,0.001290
10214,0,0.026999,0.001278
10215,0,0.027007,0.001266
10216,0,0.027016,0.001254
10217,0,0.027024,0.001243
10218,0,0.027032,0.001231
10219,0,0.027039,0.001220
10220,0,0.027047,0.001209
10221,0,0.027054,0.001198
10222,0,0.027061,0.001187
10223,0,0.027068,0.001176
10224,0,0.027075,0.001166
10225,0,0.027082,0.001156
10226,0,0.027088,0.001145
10227,0,0.027095,0.001135
10228,0,0.027101,0.001125
10229,0,0.027107,0.001116
10230,0,0.027113,0.001106
10231,0,0.027118,0.001096
10232,0,0.027124,0.001087
10233,0,0.027129,0.001078
10234,0,0.027134,0.001068
10235,0,0.027139,0.001059
10236,0,0.027144,0.001050
10237,0,0.027149,0.001041
10238,0,0.027153,0.001033
10239,0,0.027158,0.001024
10240,0,0.027162,0.001016
10241,0,0.027166,0.001007
10242,0,0.027170,0.000999
10243,0,0.027174,0.000991
10244,0,0.027178,0.000983
10245,0,0.027182,0.000975
10246,0,0.027185,0.000967
10247,0,0.027188,0.000959
10248,0,0.027192,0.000951
10249,0,0.027195,0.000944
10250,0,0.027198,0.000936
10251,0,0.027200,0.000929
10252,0,0.027203,0.000921
10253,0,0.027206,0.000914
10254,0,0.027208,0.000907
10255,0,0.027210,0.000900
10256,0,0.027213,0.000893
10257,0,0.027215,0.000886
10258,0,0.027217,0.000879
10259,0,0.027219,0.000872
10260,0,0.027220,0.000865
10261,0,0.027222,0.000859
10262,0,0.027223,0.000852
10263,0,0.027225,0.000846
10264,0,0.027226,0.000840
10265,0,0.027227,0.000833
10266,0,0.027228,0.000827
10267,0,0.027229,0.000821
10268,0,0.027230,0.000815
10269,0,0.027231,0.000809
10270,0,0.027231,0.000803
10271,0,0.027232,0.000797
10272,0,0.027232,0.000791
10273,0,0.027233,0.000785
10274,0,0.027233,0.000779
10275,0,0.027233,0.000774
10276,0,0.027233,0.000768
10277,0,0.027233,0.000763
10278,0,0.027233,0.000757
10279,0,0.027233,0.000752
10280,0,0.027232,0.000747
10281,0,0.027232,0.000741
10282,0,0.027231,0.000736
10283,0,0.027231,0.000731
