episode,is_optimal,expected,unexpected
3167,1,0.044827,0.000000
3168,1,0.044808,0.000000
3169,1,0.044790,0.000000
3170,1,0.044772,0.000000
3171,1,0.044753,0.000000
3172,1,0.044735,0.000000
3173,1,0.044716,0.000000
3174,1,0.044698,0.000000
3175,1,0.044679,0.000000
3176,1,0.044661,0.000000
3177,1,0.044643,0.000000
3178,1,0.044624,0.000000
3179,1,0.044606,0.000000
3180,1,0.044588,0.000000
3181,1,0.044569,0.000000
3182,1,0.044551,0.000000
3183,1,0.044533,0.000000
3184,1,0.044515,0.000000
3185,1,0.044496,0.000000
3186,1,0.044478,0.000000
3187,1,0.044460,0.000000
3188,1,0.044442,0.000000
3189,1,0.044423,0.000000
3190,1,0.044405,0.000000
3191,1,0.044387,0.000000
3192,1,0.044369,0.000000
3193,1,0.044351,0.000000
3194,1,0.044333,0.000000
3195,1,0.044314,0.000000
3196,1,0.044296,0.000000
3197,1,0.044278,0.000000
3198,1,0.044260,0.000000
3199,1,0.044242,0.000000
3200,1,0.044224,0.000000
3201,1,0.044206,0.000000
3202,1,0.044188,0.000000
3203,1,0.044170,0.000000
3204,1,0.044152,0.000000
3205,1,0.044134,0.000000
3206,1,0.044116,0.000000
3207,1,0.044098,0.000000
3208,1,0.044080,0.000000
3209,1,0.044062,0.000000
3210,1,0.044044,0.000000
3211,1,0.044026,0.000000
3212,1,0.044008,0.000000
3213,1,0.043990,0.000000
3214,1,0.043972,0.000000
3215,1,0.043954,0.000000
3216,1,0.043936,0.000000
3217,1,0.043919,0.000000
3218,1,0.043901,0.000000
3219,1,0.043883,0.000000
3220,1,0.043865,0.000000
3221,1,0.043847,0.000000
3222,1,0.043829,0.000000
3223,1,0.043812,0.000000
3224,0,0.043794,0.000000
3225,1,0.043936,0.000000
3226,1,0.044063,0.000000
3227,1,0.044176,0.000000
3228,1,0.044276,0.000000
3229,1,0.044365,0.000000
3230,1,0.044443,0.000000
3231,1,0.044512,0.000000
3232,1,0.044573,0.000000
3233,1,0.044625,0.000000
3234,1,0.044671,0.000000
3235,1,0.044711,0.000000
3236,1,0.044746,0.000000
3237,1,0.044775,0.000000
3238,1,0.044800,0.000000
3239,1,0.044821,0.000000
3240,1,0.044838,0.000000
3241,1,0.044851,0.000012
3242,1,0.044862,0.000058
3243,1,0.044870,0.000130
3244,1,0.044876,0.000221
3245,1,0.044879,0.000325
3246,1,0.044881,0.000440
3247,1,0.044880,0.000562
3248,1,0.044878,0.000691
3249,1,0.044874,0.000824
3250,1,0.044869,0.000959
3251,1,0.044863,0.001097
3252,1,0.044855,0.001235
3253,1,0.044846,0.001373
3254,1,0.044837,0.001509
3255,1,0.044826,0.001644
3256,1,0.044815,0.001774
3257,1,0.044803,0.001901
3258,1,0.044790,0.002022
3259,1,0.044777,0.002137
3260,1,0.044763,0.002246
3261,1,0.044749,0.002347
3262,1,0.044734,0.002440
3263,1,0.044719,0.002524
3264,1,0.044703,0.002599
3265,1,0.044688,0.002665
3266,1,0.044671,0.002721
3267,1,0.044655,0.002767
3268,1,0.044638,0.002803
3269,1,0.044621,0.002830
3270,1,0.044604,0.002846
3271,1,0.044587,0.002853
3272,1,0.044569,0.002848
3273,1,0.044552,0.002828
3274,1,0.044534,0.002790
3275,1,0.044516,0.002735
3276,1,0.044498,0.002666
3277,1,0.044480,0.002582
3278,1,0.044462,0.002488
3279,1,0.044443,0.002384
3280,1,0.044425,0.002274
3281,1,0.044407,0.002160
3282,1,0.044388,0.002043
3283,1,0.044370,0.001925
3284,1,0.044352,0.001809
3285,1,0.044333,0.001695
3286,1,0.044315,0.001584
3287,1,0.044296,0.001478
3288,1,0.044278,0.001377
3289,1,0.044259,0.001281
3290,1,0.044240,0.001191
3291,1,0.044222,0.001107
3292,1,0.044203,0.001029
3293,1,0.044185,0.000957
3294,1,0.044166,0.000891
3295,1,0.044147,0.000831
3296,1,0.044129,0.000776
3297,1,0.044110,0.000727
3298,1,0.044092,0.000682
3299,1,0.044073,0.000642
3300,1,0.044054,0.000606
3301,1,0.044036,0.000574
3302,1,0.044017,0.000545
3303,1,0.043999,0.000519
3304,1,0.043980,0.000496
3305,1,0.043961,0.000476
3306,1,0.043943,0.000458
3307,1,0.043924,0.000442
3308,1,0.043906,0.000427
3309,1,0.043887,0.000414
3310,1,0.043869,0.000402
3311,1,0.043850,0.000391
3312,1,0.043832,0.000381
3313,1,0.043813,0.000372
3314,1,0.043795,0.000362
3315,1,0.043776,0.000354
3316,1,0.043758,0.000345
3317,1,0.043739,0.000337
3318,1,0.043721,0.000329
3319,1,0.043703,0.000320
3320,1,0.043684,0.000311
3321,1,0.043666,0.000300
3322,1,0.043647,0.000289
3323,1,0.043629,0.000278
3324,1,0.043611,0.000265
3325,1,0.043592,0.000252
3326,1,0.043574,0.000239
3327,1,0.043556,0.000226
3328,1,0.043537,0.000213
3329,1,0.043519,0.000200
3330,1,0.043501,0.000187
3331,1,0.043483,0.000175
3332,1,0.043464,0.000163
3333,1,0.043446,0.000152
3334,1,0.043428,0.000141
3335,1,0.043410,0.000131
3336,1,0.043391,0.000121
3337,1,0.043373,0.000112
3338,1,0.043355,0.000104
3339,1,0.043337,0.000097
3340,1,0.043319,0.000090
3341,1,0.043301,0.000083
3342,1,0.043282,0.000077
3343,1,0.043264,0.000072
3344,1,0.043246,0.000068
3345,1,0.043228,0.000063
3346,1,0.043210,0.000059
3347,1,0.043192,0.000056
3348,1,0.043174,0.000053
3349,1,0.043156,0.000050
3350,1,0.043138,0.000048
3351,1,0.043120,0.000046
3352,1,0.043102,0.000044
3353,1,0.043084,0.000042
3354,1,0.043066,0.000040
3355,1,0.043048,0.000039
3356,1,0.043030,0.000038
3357,1,0.043012,0.000037
3358,1,0.042994,0.000035
3359,1,0.042976,0.000034
3360,1,0.042958,0.000034
3361,1,0.042940,0.000033
3362,1,0.042923,0.000032
3363,1,0.042905,0.000031
3364,1,0.042887,0.000030
3365,1,0.042869,0.000029
3366,1,0.042851,0.000028
3367,1,0.042833,0.000027
3368,1,0.042816,0.000026
3369,1,0.042798,0.000025
3370,1,0.042780,0.000024
3371,1,0.042762,0.000023
3372,1,0.042745,0.000022
3373,1,0.042727,0.000020
3374,1,0.042709,0.000019
3375,1,0.042692,0.000018
3376,1,0.042674,0.000017
3377,1,0.042656,0.000016
3378,1,0.042638,0.000015
3379,1,0.042621,0.000014
3380,1,0.042603,0.000013
3381,1,0.042586,0.000012
3382,1,0.042568,0.000011
3383,1,0.042550,0.000010
3384,1,0.042533,0.000009
3385,1,0.042515,0.000009
3386,1,0.042498,0.000008
3387,1,0.042480,0.000007
3388,1,0.042463,0.000007
3389,1,0.042445,0.000006
3390,1,0.042427,0.000006
3391,1,0.042410,0.000006
3392,1,0.042392,0.000005
3393,1,0.042375,0.000005
3394,1,0.042358,0.000005
3395,1,0.042340,0.000005
3396,1,0.042323,0.000004
3397,1,0.042305,0.000004
3398,1,0.042288,0.000004
3399,1,0.042270,0.000004
3400,1,0.042253,0.000004
3401,1,0.042236,0.000004
3402,1,0.042218,0.000003
3403,1,0.042201,0.000003
3404,1,0.042184,0.000003
3405,1,0.042166,0.000003
3406,1,0.042149,0.000003
3407,1,0.042132,0.000003
3408,1,0.042114,0.000003
3409,1,0.042097,0.000003
3410,1,0.042080,0.000003
3411,1,0.042063,0.000003
3412,1,0.042045,0.000003
3413,1,0.042028,0.000002
3414,1,0.042011,0.000002
3415,1,0.041994,0.000002
3416,1,0.041976,0.000002
3417,1,0.041959,0.000002
3418,1,0.041942,0.000002
3419,1,0.041925,0.000002
3420,1,0.041908,0.000002
3421,1,0.041891,0.000002
3422,1,0.041874,0.000001
3423,1,0.041856,0.000001
3424,1,0.041839,0.000001
3425,1,0.041822,0.000001
3426,1,0.041805,0.000001
3427,1,0.041788,0.000001
3428,1,0.041771,0.000001
3429,1,0.041754,0.000001
3430,1,0.041737,0.000001
3431,1,0.041720,0.000001
3432,1,0.041703,0.000001
3433,1,0.041686,0.000001
3434,1,0.041669,0.000001
3435,1,0.041652,0.000001
3436,1,0.041635,0.000001
3437,1,0.041618,0.000000
3438,1,0.041601,0.000000
3439,1,0.041584,0.000000
3440,1,0.041567,0.000000
3441,1,0.041550,0.000000
3442,1,0.041533,0.000000
3443,1,0.041517,0.000000
3444,1,0.041500,0.000000
3445,1,0.041483,0.000000
3446,1,0.041466,0.000000
3447,1,0.041449,0.000000
3448,1,0.041432,0.000000
3449,1,0.041416,0.000000
3450,1,0.041399,0.000000
3451,1,0.041382,0.000000
3452,1,0.041365,0.000000
3453,1,0.041348,0.000000
3454,1,0.041332,0.000000
3455,1,0.041315,0.000000
3456,1,0.041298,0.000000
3457,1,0.041282,0.000000
3458,1,0.041265,0.000000
3459,1,0.041248,0.000000
3460,1,0.041232,0.000000
3461,1,0.041215,0.000000
3462,1,0.041198,0.000000
3463,1,0.041182,0.000000
3464,1,0.041165,0.000000
3465,1,0.041148,0.000000
3466,1,0.041132,0.000000
3467,1,0.041115,0.000000
3468,1,0.041098,0.000000
3469,1,0.041082,0.000000
3470,1,0.041065,0.000000
3471,1,0.041049,0.000000
3472,1,0.041032,0.000000
3473,1,0.041016,0.000000
3474,1,0.040999,0.000000
3475,1,0.040983,0.000000
3476,1,0.040966,0.000000
3477,1,0.040950,0.000000
3478,1,0.040933,0.000000
3479,1,0.040917,0.000000
3480,1,0.040900,0.000000
3481,1,0.040884,0.000000
3482,1,0.040867,0.000000
3483,1,0.040851,0.000000
3484,1,0.040835,0.000000
3485,1,0.040818,0.000000
3486,1,0.040802,0.000000
3487,1,0.040785,0.000000
3488,1,0.040769,0.000000
3489,1,0.040753,0.000000
3490,1,0.040736,0.000000
3491,1,0.040720,0.000000
3492,1,0.040704,0.000000
3493,1,0.040687,0.000000
3494,1,0.040671,0.000000
3495,1,0.040655,0.000000
3496,1,0.040639,0.000000
3497,1,0.040622,0.000000
3498,1,0.040606,0.000000
3499,1,0.040590,0.000000
3500,1,0.040574,0.000000
3501,1,0.040557,0.000000
3502,1,0.040541,0.000000
3503,1,0.040525,0.000000
3504,1,0.040509,0.000000
3505,1,0.040493,0.000000
3506,1,0.040476,0.000000
3507,1,0.040460,0.000000
3508,1,0.040444,0.000000
3509,1,0.040428,0.000000
3510,1,0.040412,0.000000
3511,1,0.040396,0.000000
3512,1,0.040380,0.000000
3513,1,0.040363,0.000000
3514,1,0.040347,0.000000
3515,1,0.040331,0.000000
3516,1,0.040315,0.000000
3517,1,0.040299,0.000000
3518,1,0.040283,0.000000
3519,1,0.040267,0.000000
3520,1,0.040251,0.000000
3521,1,0.040235,0.000000
3522,1,0.040219,0.000000
3523,1,0.040203,0.000000
3524,1,0.040187,0.000000
3525,1,0.040171,0.000000
3526,1,0.040155,0.000000
3527,1,0.040139,0.000000
3528,1,0.040123,0.000000
3529,1,0.040107,0.000000
3530,1,0.040092,0.000000
3531,1,0.040076,0.000000
3532,1,0.040060,0.000000
3533,1,0.040044,0.000000
3534,1,0.040028,0.000000
3535,1,0.040012,0.000000
3536,1,0.039996,0.000000
3537,1,0.039980,0.000000
3538,1,0.039965,0.000000
3539,1,0.039949,0.000000
3540,1,0.039933,0.000000
3541,1,0.039917,0.000000
3542,1,0.039901,0.000000
3543,1,0.039886,0.000000
3544,1,0.039870,0.000000
3545,1,0.039854,0.000000
3546,1,0.039838,0.000000
3547,1,0.039823,0.000000
3548,1,0.039807,0.000000
3549,1,0.039791,0.000000
3550,1,0.039776,0.000000
3551,1,0.039760,0.000000
3552,1,0.039744,0.000000
3553,1,0.039728,0.000000
3554,1,0.039713,0.000000
3555,1,0.039697,0.000000
3556,1,0.039682,0.000000
3557,1,0.039666,0.000000
3558,1,0.039650,0.000000
3559,1,0.039635,0.000000
3560,1,0.039619,0.000000
3561,1,0.039603,0.000000
3562,1,0.039588,0.000000
3563,1,0.039572,0.000000
3564,1,0.039557,0.000000
3565,1,0.039541,0.000000
3566,1,0.039526,0.000000
3567,1,0.039510,0.000000
3568,1,0.039495,0.000000
3569,1,0.039479,0.000000
3570,1,0.039464,0.000000
3571,1,0.039448,0.000000
3572,1,0.039433,0.000000
3573,1,0.039417,0.000000
3574,1,0.039402,0.000000
3575,1,0.039386,0.000000
3576,1,0.039371,0.000000
3577,1,0.039355,0.000000
3578,1,0.039340,0.000000
3579,1,0.039325,0.000000
3580,1,0.039309,0.000000
3581,1,0.039294,0.000000
3582,1,0.039278,0.000000
3583,1,0.039263,0.000000
3584,1,0.039248,0.000000
3585,1,0.039232,0.000000
3586,1,0.039217,0.000000
3587,1,0.039202,0.000000
3588,1,0.039186,0.000000
3589,1,0.039171,0.000000
3590,1,0.039156,0.000000
3591,1,0.039140,0.000000
3592,1,0.039125,0.000000
3593,1,0.039110,0.000000
3594,1,0.039095,0.000000
3595,1,0.039079,0.000000
3596,1,0.039064,0.000000
3597,1,0.039049,0.000000
3598,1,0.039034,0.000000
3599,1,0.039019,0.000000
3600,1,0.039003,0.000000
3601,1,0.038988,0.000000
3602,1,0.038973,0.000000
3603,1,0.038958,0.000000
3604,1,0.038943,0.000000
3605,1,0.038927,0.000000
3606,1,0.038912,0.000000
3607,1,0.038897,0.000000
3608,1,0.038882,0.000000
3609,1,0.038867,0.000000
3610,1,0.038852,0.000000
3611,1,0.038837,0.000000
3612,1,0.038822,0.000000
3613,1,0.038807,0.000000
3614,1,0.038792,0.000000
3615,1,0.038777,0.000000
3616,1,0.038761,0.000000
3617,1,0.038746,0.000000
3618,1,0.038731,0.000000
3619,1,0.038716,0.000000
3620,1,0.038701,0.000000
3621,1,0.038686,0.000000
3622,1,0.038671,0.000000
3623,1,0.038656,0.000000
3624,1,0.038641,0.000000
3625,1,0.038627,0.000000
3626,1,0.038612,0.000000
3627,1,0.038597,0.000000
3628,1,0.038582,0.000000
3629,1,0.038567,0.000000
3630,1,0.038552,0.000000
3631,1,0.038537,0.000000
3632,1,0.038522,0.000000
3633,1,0.038507,0.000000
3634,1,0.038492,0.000000
3635,1,0.038477,0.000000
3636,1,0.038463,0.000000
3637,1,0.038448,0.000000
3638,1,0.038433,0.000000
3639,1,0.038418,0.000000
3640,1,0.038403,0.000000
3641,1,0.038388,0.000000
3642,1,0.038374,0.000000
3643,1,0.038359,0.000000
3644,1,0.038344,0.000000
3645,1,0.038329,0.000000
3646,1,0.038315,0.000000
3647,1,0.038300,0.000000
3648,1,0.038285,0.000000
3649,1,0.038270,0.000000
3650,1,0.038256,0.000000
3651,1,0.038241,0.000000
3652,1,0.038226,0.000000
3653,1,0.038212,0.000000
3654,1,0.038197,0.000000
3655,1,0.038182,0.000000
3656,1,0.038167,0.000000
3657,1,0.038153,0.000000
3658,1,0.038138,0.000000
3659,1,0.038124,0.000000
3660,1,0.038109,0.000000
3661,1,0.038094,0.000000
3662,1,0.038080,0.000000
3663,1,0.038065,0.000000
3664,1,0.038050,0.000000
3665,1,0.038036,0.000000
3666,1,0.038021,0.000000
3667,1,0.038007,0.000000
3668,1,0.037992,0.000000
3669,1,0.037978,0.000000
3670,1,0.037963,0.000000
3671,1,0.037949,0.000000
3672,1,0.037934,0.000000
3673,1,0.037920,0.000000
3674,1,0.037905,0.000000
3675,1,0.037891,0.000000
3676,1,0.037876,0.000000
3677,1,0.037862,0.000000
3678,1,0.037847,0.000000
3679,1,0.037833,0.000000
3680,1,0.037818,0.000000
3681,1,0.037804,0.000000
3682,1,0.037789,0.000000
3683,1,0.037775,0.000000
3684,1,0.037761,0.000000
3685,1,0.037746,0.000000
3686,1,0.037732,0.000000
3687,1,0.037717,0.000000
3688,1,0.037703,0.000000
3689,1,0.037689,0.000000
3690,1,0.037674,0.000000
3691,1,0.037660,0.000000
3692,1,0.037646,0.000000
3693,1,0.037631,0.000000
3694,1,0.037617,0.000000
3695,1,0.037603,0.000000
3696,1,0.037588,0.000000
3697,1,0.037574,0.000000
3698,1,0.037560,0.000000
3699,1,0.037545,0.000000
3700,1,0.037531,0.000000
3701,1,0.037517,0.000000
3702,1,0.037503,0.000000
3703,1,0.037488,0.000000
3704,1,0.037474,0.000000
3705,1,0.037460,0.000000
3706,1,0.037446,0.000000
3707,1,0.037432,0.000000
3708,1,0.037417,0.000000
3709,1,0.037403,0.000000
3710,1,0.037389,0.000000
3711,1,0.037375,0.000000
3712,1,0.037361,0.000000
3713,1,0.037346,0.000000
3714,1,0.037332,0.000000
3715,1,0.037318,0.000000
3716,1,0.037304,0.000000
3717,1,0.037290,0.000000
3718,1,0.037276,0.000000
3719,1,0.037262,0.000000
3720,1,0.037248,0.000000
3721,1,0.037233,0.000000
3722,1,0.037219,0.000000
3723,1,0.037205,0.000000
3724,1,0.037191,0.000000
3725,1,0.037177,0.000000
3726,1,0.037163,0.000000
3727,1,0.037149,0.000000
3728,1,0.037135,0.000000
3729,1,0.037121,0.000000
3730,1,0.037107,0.000000
3731,1,0.037093,0.000000
3732,1,0.037079,0.000000
3733,1,0.037065,0.000000
3734,1,0.037051,0.000000
3735,1,0.037037,0.000000
3736,1,0.037023,0.000000
3737,1,0.037009,0.000000
3738,1,0.036995,0.000000
3739,1,0.036981,0.000000
3740,1,0.036967,0.000000
3741,1,0.036954,0.000000
3742,1,0.036940,0.000000
3743,1,0.036926,0.000000
3744,1,0.036912,0.000000
3745,1,0.036898,0.000000
3746,1,0.036884,0.000000
3747,1,0.036870,0.000000
3748,1,0.036856,0.000000
3749,1,0.036843,0.000000
3750,1,0.036829,0.000000
3751,1,0.036815,0.000000
3752,1,0.036801,0.000000
3753,1,0.036787,0.000000
3754,1,0.036773,0.000000
3755,1,0.036760,0.000000
3756,1,0.036746,0.000000
3757,1,0.036732,0.000000
3758,1,0.036718,0.000000
3759,1,0.036705,0.000000
3760,1,0.036691,0.000000
3761,1,0.036677,0.000000
3762,1,0.036663,0.000000
3763,1,0.036650,0.000000
3764,1,0.036636,0.000000
3765,1,0.036622,0.000000
3766,1,0.036608,0.000000
3767,1,0.036595,0.000000
3768,1,0.036581,0.000000
3769,1,0.036567,0.000000
3770,1,0.036554,0.000000
3771,1,0.036540,0.000000
3772,1,0.036526,0.000000
3773,1,0.036513,0.000000
3774,1,0.036499,0.000000
3775,1,0.036485,0.000000
3776,1,0.036472,0.000000
3777,1,0.036458,0.000000
3778,1,0.036445,0.000000
3779,1,0.036431,0.000000
3780,1,0.036417,0.000000
3781,1,0.036404,0.000000
3782,1,0.036390,0.000000
3783,1,0.036377,0.000000
3784,1,0.036363,0.000000
3785,1,0.036350,0.000000
3786,1,0.036336,0.000000
3787,1,0.036322,0.000000
3788,1,0.036309,0.000000
3789,1,0.036295,0.000000
3790,1,0.036282,0.000000
3791,1,0.036268,0.000000
3792,1,0.036255,0.000000
3793,1,0.036241,0.000000
3794,1,0.036228,0.000000
3795,1,0.036214,0.000000
3796,1,0.036201,0.000000
3797,1,0.036188,0.000000
3798,1,0.036174,0.000000
3799,1,0.036161,0.000000
3800,1,0.036147,0.000000
3801,1,0.036134,0.000000
3802,1,0.036120,0.000000
3803,1,0.036107,0.000000
3804,1,0.036094,0.000000
3805,1,0.036080,0.000000
3806,1,0.036067,0.000000
3807,1,0.036053,0.000000
3808,1,0.036040,0.000000
3809,1,0.036027,0.000000
3810,1,0.036013,0.000000
3811,1,0.036000,0.000000
3812,1,0.035987,0.000000
3813,1,0.035973,0.000000
3814,1,0.035960,0.000000
3815,1,0.035947,0.000000
3816,1,0.035933,0.000000
3817,1,0.035920,0.000000
3818,1,0.035907,0.000000
3819,1,0.035893,0.000000
3820,1,0.035880,0.000000
3821,1,0.035867,0.000000
3822,1,0.035854,0.000000
3823,1,0.035840,0.000000
3824,1,0.035827,0.000000
3825,1,0.035814,0.000000
3826,1,0.035801,0.000000
3827,1,0.035788,0.000000
3828,1,0.035774,0.000000
3829,1,0.035761,0.000000
3830,1,0.035748,0.000000
3831,1,0.035735,0.000000
3832,1,0.035722,0.000000
3833,1,0.035708,0.000000
3834,1,0.035695,0.000000
3835,1,0.035682,0.000000
3836,1,0.035669,0.000000
3837,1,0.035656,0.000000
3838,1,0.035643,0.000000
3839,1,0.035629,0.000000
3840,1,0.035616,0.000000
3841,1,0.035603,0.000000
3842,1,0.035590,0.000000
3843,1,0.035577,0.000000
3844,1,0.035564,0.000000
3845,1,0.035551,0.000000
3846,1,0.035538,0.000000
3847,1,0.035525,0.000000
3848,1,0.035512,0.000000
3849,1,0.035499,0.000000
3850,1,0.035486,0.000000
3851,1,0.035473,0.000000
3852,1,0.035460,0.000000
3853,1,0.035447,0.000000
3854,1,0.035434,0.000000
3855,1,0.035421,0.000000
3856,1,0.035408,0.000000
3857,1,0.035395,0.000000
3858,1,0.035382,0.000000
3859,1,0.035369,0.000000
3860,1,0.035356,0.000000
3861,1,0.035343,0.000000
3862,1,0.035330,0.000000
3863,1,0.035317,0.000000
3864,1,0.035304,0.000000
3865,1,0.035291,0.000000
3866,1,0.035278,0.000000
3867,1,0.035265,0.000000
3868,1,0.035252,0.000000
3869,1,0.035239,0.000000
3870,1,0.035226,0.000000
3871,1,0.035213,0.000000
3872,1,0.035201,0.000000
3873,1,0.035188,0.000000
3874,1,0.035175,0.000000
3875,1,0.035162,0.000000
3876,1,0.035149,0.000000
3877,1,0.035136,0.000000
3878,1,0.035123,0.000000
3879,1,0.035111,0.000000
3880,1,0.035098,0.000000
3881,1,0.035085,0.000000
3882,1,0.035072,0.000000
3883,1,0.035059,0.000000
3884,1,0.035047,0.000000
3885,1,0.035034,0.000000
3886,1,0.035021,0.000000
3887,1,0.035008,0.000000
3888,1,0.034996,0.000000
3889,1,0.034983,0.000000
3890,1,0.034970,0.000000
3891,1,0.034957,0.000000
3892,1,0.034945,0.000000
3893,1,0.034932,0.000000
3894,1,0.034919,0.000000
3895,1,0.034906,0.000000
3896,1,0.034894,0.000000
3897,1,0.034881,0.000000
3898,1,0.034868,0.000000
3899,1,0.034856,0.000000
3900,1,0.034843,0.000000
3901,1,0.034830,0.000000
3902,1,0.034818,0.000000
3903,1,0.034805,0.000000
3904,1,0.034792,0.000000
3905,1,0.034780,0.000000
3906,1,0.034767,0.000000
3907,1,0.034755,0.000000
3908,1,0.034742,0.000000
3909,1,0.034729,0.000000
3910,1,0.034717,0.000000
3911,1,0.034704,0.000000
3912,1,0.034692,0.000000
3913,1,0.034679,0.000000
3914,1,0.034666,0.000000
3915,1,0.034654,0.000000
3916,1,0.034641,0.000000
3917,1,0.034629,0.000000
3918,1,0.034616,0.000000
3919,1,0.034604,0.000000
3920,1,0.034591,0.000000
3921,1,0.034579,0.000000
3922,1,0.034566,0.000000
3923,1,0.034554,0.000000
3924,1,0.034541,0.000000
3925,1,0.034529,0.000000
3926,1,0.034516,0.000000
3927,1,0.034504,0.000000
3928,1,0.034491,0.000000
3929,1,0.034479,0.000000
3930,1,0.034466,0.000000
3931,1,0.034454,0.000000
3932,1,0.034441,0.000000
3933,1,0.034429,0.000000
3934,1,0.034416,0.000000
3935,1,0.034404,0.000000
3936,1,0.034392,0.000000
3937,1,0.034379,0.000000
3938,1,0.034367,0.000000
3939,1,0.034354,0.000000
3940,1,0.034342,0.000000
3941,1,0.034330,0.000000
3942,1,0.034317,0.000000
3943,1,0.034305,0.000000
3944,1,0.034293,0.000000
3945,1,0.034280,0.000000
3946,1,0.034268,0.000000
3947,1,0.034256,0.000000
3948,1,0.034243,0.000000
3949,1,0.034231,0.000000
3950,1,0.034219,0.000000
3951,1,0.034206,0.000000
3952,1,0.034194,0.000000
3953,1,0.034182,0.000000
3954,1,0.034169,0.000000
3955,1,0.034157,0.000000
3956,1,0.034145,0.000000
3957,1,0.034133,0.000000
3958,1,0.034120,0.000000
3959,1,0.034108,0.000000
3960,1,0.034096,0.000000
3961,1,0.034084,0.000000
3962,1,0.034071,0.000000
3963,1,0.034059,0.000000
3964,1,0.034047,0.000000
3965,1,0.034035,0.000000
3966,1,0.034022,0.000000
3967,1,0.034010,0.000000
3968,1,0.033998,0.000000
3969,1,0.033986,0.000000
3970,1,0.033974,0.000000
3971,1,0.033961,0.000000
3972,1,0.033949,0.000000
3973,1,0.033937,0.000000
3974,1,0.033925,0.000000
3975,1,0.033913,0.000000
3976,1,0.033901,0.000000
3977,1,0.033889,0.000000
3978,1,0.033876,0.000000
3979,1,0.033864,0.000000
3980,1,0.033852,0.000000
3981,1,0.033840,0.000000
3982,1,0.033828,0.000000
3983,1,0.033816,0.000000
3984,1,0.033804,0.000000
3985,1,0.033792,0.000000
3986,1,0.033780,0.000000
3987,1,0.033768,0.000000
3988,1,0.033756,0.000000
3989,0,0.033743,0.000000
3990,1,0.033872,0.000000
3991,1,0.033988,0.000000
3992,1,0.034091,0.000000
3993,1,0.034183,0.000000
3994,1,0.034264,0.000000
3995,1,0.034337,0.000000
3996,1,0.034402,0.000000
3997,1,0.034459,0.000000
3998,1,0.034509,0.000000
3999,1,0.034554,0.000000
4000,1,0.034593,0.000000
4001,1,0.034628,0.000000
4002,1,0.034658,0.000000
4003,1,0.034684,0.000000
4004,1,0.034707,0.000000
4005,1,0.034726,0.000000
4006,1,0.034743,0.000000
4007,1,0.034757,0.000000
4008,1,0.034768,0.000008
4009,1,0.034778,0.000065
4010,1,0.034785,0.000161
4011,1,0.034791,0.000288
4012,1,0.034794,0.000439
4013,1,0.034797,0.000609
4014,1,0.034798,0.000794
4015,1,0.034797,0.000989
4016,1,0.034796,0.001192
4017,1,0.034793,0.001398
4018,1,0.034789,0.001605
4019,1,0.034785,0.001811
4020,1,0.034779,0.002012
4021,1,0.034773,0.002208
4022,1,0.034766,0.002395
4023,1,0.034759,0.002572
4024,1,0.034751,0.002738
4025,1,0.034743,0.002891
4026,1,0.034734,0.003031
4027,1,0.034724,0.003155
4028,1,0.034714,0.003264
4029,1,0.034704,0.003357
4030,1,0.034694,0.003426
4031,1,0.034683,0.003465
4032,1,0.034672,0.003472
4033,1,0.034661,0.003448
4034,1,0.034650,0.003395
