episode,is_optimal,expected,unexpected
11603,0,0.022550,0.001072
11604,0,0.022554,0.001051
11605,0,0.022557,0.001032
11606,0,0.022561,0.001013
11607,0,0.022564,0.000994
11608,0,0.022567,0.000977
11609,0,0.022570,0.000960
11610,0,0.022573,0.000945
11611,0,0.022576,0.000929
11612,0,0.022578,0.000915
11613,0,0.022581,0.000901
11614,0,0.022584,0.000888
11615,0,0.022586,0.000875
11616,0,0.022589,0.000863
11617,0,0.022591,0.000852
11618,0,0.022593,0.000841
11619,0,0.022595,0.000830
11620,0,0.022597,0.000820
11621,0,0.022599,0.000810
11622,0,0.022601,0.000801
11623,0,0.022603,0.000792
11624,0,0.022605,0.000783
11625,0,0.022607,0.000775
11626,0,0.022608,0.000767
11627,0,0.022610,0.000759
11628,0,0.022611,0.000751
11629,0,0.022613,0.000744
11630,0,0.022614,0.000737
11631,0,0.022615,0.000730
11632,0,0.022616,0.000724
11633,0,0.022617,0.000717
11634,0,0.022618,0.000711
11635,0,0.022619,0.000705
11636,0,0.022620,0.000699
11637,0,0.022621,0.000693
11638,0,0.022622,0.000688
11639,0,0.022622,0.000682
11640,0,0.022623,0.000677
11641,0,0.022624,0.000671
11642,0,0.022624,0.000666
11643,0,0.022624,0.000661
11644,0,0.022625,0.000656
11645,0,0.022625,0.000651
11646,0,0.022625,0.000647
11647,0,0.022625,0.000642
11648,0,0.022626,0.000637
11649,0,0.022626,0.000633
11650,0,0.022626,0.000628
11651,0,0.022625,0.000624
11652,0,0.022625,0.000620
11653,0,0.022625,0.000615
11654,0,0.022625,0.000611
11655,0,0.022624,0.000607
11656,0,0.022624,0.000603
11657,0,0.022624,0.000599
11658,0,0.022623,0.000595
11659,0,0.022623,0.000591
11660,0,0.022622,0.000587
11661,0,0.022621,0.000584
11662,0,0.022621,0.000580
11663,0,0.022620,0.000576
11664,0,0.022619,0.000572
11665,0,0.022618,0.000569
11666,0,0.022617,0.000565
11667,0,0.022616,0.000562
11668,0,0.022615,0.000558
11669,1,0.022614,0.000446
11670,0,0.024194,0.000357
11671,0,0.024204,0.000286
11672,0,0.024213,0.000229
11673,0,0.024222,0.000183
11674,0,0.024232,0.000146
11675,0,0.024240,0.000117
11676,0,0.024249,0.000094
11677,0,0.024258,0.000075
11678,0,0.024266,0.000060
11679,0,0.024274,0.000048
11680,0,0.024283,0.000038
11681,0,0.024290,0.000031
11682,0,0.024298,0.000025
11683,0,0.024306,0.000077
11684,0,0.024313,0.000186
11685,0,0.024321,0.000327
11686,0,0.024328,0.000484
11687,0,0.024335,0.000645
11688,0,0.024342,0.000803
11689,0,0.024348,0.000951
11690,0,0.024355,0.001085
11691,0,0.024361,0.001205
11692,0,0.024368,0.001309
11693,0,0.024374,0.001398
11694,0,0.024380,0.001471
11695,0,0.024386,0.001530
11696,0,0.024391,0.001575
11697,0,0.024397,0.001608
11698,0,0.024402,0.001631
11699,0,0.024408,0.001644
11700,0,0.024413,0.001648
11701,0,0.024418,0.001645
11702,0,0.024423,0.001636
11703,0,0.024428,0.001622
11704,0,0.024432,0.001604
11705,0,0.024437,0.001582
11706,0,0.024441,0.001557
11707,0,0.024446,0.001530
11708,0,0.024450,0.001502
11709,0,0.024454,0.001472
11710,0,0.024458,0.001442
11711,0,0.024462,0.001411
11712,0,0.024466,0.001380
11713,0,0.024469,0.001349
11714,0,0.024473,0.001319
11715,0,0.024476,0.001289
11716,0,0.024480,0.001259
11717,0,0.024483,0.001231
11718,0,0.024486,0.001203
11719,0,0.024489,0.001176
11720,0,0.024492,0.001150
11721,0,0.024495,0.001125
11722,0,0.024497,0.001101
11723,0,0.024500,0.001078
11724,0,0.024502,0.001056
11725,0,0.024505,0.001034
11726,0,0.024507,0.001014
11727,0,0.024509,0.000995
11728,0,0.024511,0.000976
11729,0,0.024513,0.000958
11730,0,0.024515,0.000942
11731,0,0.024517,0.000925
11732,0,0.024519,0.000910
11733,0,0.024520,0.000895
11734,0,0.024522,0.000881
11735,0,0.024523,0.000868
11736,0,0.024524,0.000855
11737,0,0.024526,0.000843
11738,0,0.024527,0.000831
11739,0,0.024528,0.000820
11740,0,0.024529,0.000809
11741,0,0.024530,0.000799
11742,0,0.024531,0.000789
11743,0,0.024531,0.000780
11744,0,0.024532,0.000771
11745,0,0.024533,0.000762
11746,0,0.024533,0.000754
11747,0,0.024534,0.000746
11748,0,0.024534,0.000738
11749,0,0.024534,0.000730
11750,0,0.024535,0.000723
11751,0,0.024535,0.000716
11752,0,0.024535,0.000710
11753,0,0.024535,0.000703
11754,0,0.024535,0.000697
11755,0,0.024534,0.000690
11756,0,0.024534,0.000684
11757,0,0.024534,0.000679
11758,0,0.024533,0.000673
11759,0,0.024533,0.000667
11760,0,0.024532,0.000662
11761,0,0.024532,0.000657
11762,0,0.024531,0.000652
11763,0,0.024530,0.000647
11764,0,0.024530,0.000642
11765,0,0.024529,0.000637
11766,0,0.024528,0.000632
11767,0,0.024527,0.000628
11768,0,0.024526,0.000623
11769,0,0.024525,0.000619
11770,0,0.024523,0.000614
11771,0,0.024522,0.000610
11772,0,0.024521,0.000606
11773,0,0.024520,0.000602
11774,0,0.024518,0.000597
11775,0,0.024517,0.000593
11776,0,0.024515,0.000589
11777,0,0.024513,0.000586
11778,0,0.024512,0.000582
11779,0,0.024510,0.000578
11780,0,0.024508,0.000574
11781,0,0.024506,0.000570
11782,0,0.024505,0.000567
11783,0,0.024503,0.000563
11784,0,0.024501,0.000560
11785,0,0.024498,0.000556
11786,0,0.024496,0.000553
11787,0,0.024494,0.000549
11788,0,0.024492,0.000546
11789,0,0.024490,0.000542
11790,0,0.024487,0.000539
11791,0,0.024485,0.000536
11792,0,0.024483,0.000532
11793,0,0.024480,0.000529
11794,0,0.024478,0.000526
11795,0,0.024475,0.000523
11796,0,0.024472,0.000520
11797,0,0.024470,0.000517
11798,0,0.024467,0.000514
11799,0,0.024464,0.000511
11800,0,0.024461,0.000507
11801,0,0.024458,0.000505
11802,0,0.024455,0.000502
11803,0,0.024453,0.000499
11804,0,0.024449,0.000496
11805,0,0.024446,0.000493
11806,0,0.024443,0.000490
11807,0,0.024440,0.000487
11808,0,0.024437,0.000484
11809,0,0.024434,0.000482
11810,0,0.024430,0.000479
11811,0,0.024427,0.000476
11812,0,0.024424,0.000473
11813,0,0.024420,0.000471
11814,0,0.024417,0.000468
11815,0,0.024413,0.000465
11816,0,0.024410,0.000463
11817,0,0.024406,0.000460
11818,0,0.024403,0.000458
11819,0,0.024399,0.000455
11820,0,0.024395,0.000453
11821,0,0.024392,0.000450
11822,0,0.024388,0.000448
11823,0,0.024384,0.000445
11824,0,0.024380,0.000443
11825,0,0.024376,0.000440
11826,0,0.024372,0.000438
11827,0,0.024368,0.000436
11828,0,0.024364,0.000433
11829,0,0.024360,0.000431
11830,0,0.024356,0.000429
11831,0,0.024352,0.000426
11832,0,0.024348,0.000424
11833,0,0.024344,0.000422
11834,0,0.024340,0.000420
11835,0,0.024336,0.000417
11836,0,0.024331,0.000415
11837,0,0.024327,0.000413
11838,0,0.024323,0.000411
11839,0,0.024318,0.000409
11840,0,0.024314,0.000406
11841,0,0.024309,0.000404
11842,0,0.024305,0.000402
11843,0,0.024300,0.000400
11844,0,0.024296,0.000398
11845,0,0.024291,0.000396
11846,0,0.024287,0.000394
11847,0,0.024282,0.000392
11848,0,0.024277,0.000390
11849,0,0.024273,0.000388
11850,0,0.024268,0.000386
11851,0,0.024263,0.000384
11852,0,0.024258,0.000382
11853,0,0.024254,0.000380
11854,0,0.024249,0.000378
11855,0,0.024244,0.000376
11856,0,0.024239,0.000374
11857,0,0.024234,0.000373
11858,0,0.024229,0.000371
11859,0,0.024224,0.000369
11860,0,0.024219,0.000367
11861,0,0.024214,0.000365
11862,0,0.024209,0.000363
11863,0,0.024204,0.000362
11864,0,0.024199,0.000360
11865,0,0.024194,0.000358
11866,0,0.024189,0.000356
11867,0,0.024183,0.000355
11868,0,0.024178,0.000353
11869,0,0.024173,0.000351
11870,0,0.024168,0.000349
11871,0,0.024162,0.000348
11872,0,0.024157,0.000346
11873,0,0.024152,0.000344
11874,0,0.024146,0.000343
11875,0,0.024141,0.000341
11876,0,0.024136,0.000339
11877,0,0.024130,0.000338
11878,0,0.024125,0.000336
11879,0,0.024119,0.000335
11880,0,0.024114,0.000333
11881,0,0.024108,0.000331
11882,0,0.024103,0.000330
11883,0,0.024097,0.000328
11884,0,0.024091,0.000327
11885,0,0.024086,0.000325
11886,0,0.024080,0.000324
11887,0,0.024075,0.000322
11888,0,0.024069,0.000321
11889,0,0.024063,0.000319
11890,0,0.024057,0.000318
11891,0,0.024052,0.000316
11892,0,0.024046,0.000315
11893,0,0.024040,0.000313
11894,0,0.024034,0.000312
11895,0,0.024028,0.000311
11896,0,0.024023,0.000309
11897,0,0.024017,0.000308
11898,0,0.024011,0.000306
11899,0,0.024005,0.000305
11900,0,0.023999,0.000304
11901,0,0.023993,0.000302
11902,0,0.023987,0.000301
11903,0,0.023981,0.000299
11904,0,0.023975,0.000298
11905,0,0.023969,0.000297
11906,0,0.023963,0.000295
11907,0,0.023957,0.000294
11908,0,0.023951,0.000293
11909,0,0.023945,0.000292
11910,0,0.023939,0.000290
11911,0,0.023933,0.000289
11912,0,0.023927,0.000288
11913,0,0.023920,0.000286
11914,0,0.023914,0.000285
11915,0,0.023908,0.000284
11916,0,0.023902,0.000283
11917,0,0.023896,0.000282
11918,0,0.023889,0.000280
11919,0,0.023883,0.000279
11920,0,0.023877,0.000278
11921,0,0.023871,0.000277
11922,0,0.023864,0.000275
11923,0,0.023858,0.000274
11924,0,0.023852,0.000273
11925,0,0.023845,0.000272
11926,0,0.023839,0.000271
11927,0,0.023833,0.000270
11928,0,0.023826,0.000268
11929,0,0.023820,0.000267
11930,0,0.023813,0.000266
11931,0,0.023807,0.000265
11932,0,0.023800,0.000264
11933,0,0.023794,0.000263
11934,0,0.023787,0.000262
11935,0,0.023781,0.000261
11936,0,0.023774,0.000260
11937,0,0.023768,0.000259
11938,0,0.023761,0.000257
11939,0,0.023755,0.000256
11940,0,0.023748,0.000255
11941,0,0.023742,0.000254
11942,0,0.023735,0.000253
11943,0,0.023729,0.000252
11944,0,0.023722,0.000251
11945,0,0.023715,0.000250
11946,0,0.023709,0.000249
11947,0,0.023702,0.000248
11948,0,0.023695,0.000247
11949,0,0.023689,0.000246
11950,0,0.023682,0.000245
11951,0,0.023675,0.000244
11952,0,0.023669,0.000243
11953,0,0.023662,0.000242
11954,0,0.023655,0.000241
11955,0,0.023648,0.000240
11956,0,0.023642,0.000239
11957,0,0.023635,0.000238
11958,0,0.023628,0.000237
11959,0,0.023621,0.000236
11960,0,0.023615,0.000235
11961,0,0.023608,0.000234
11962,0,0.023601,0.000234
11963,0,0.023594,0.000233
11964,0,0.023587,0.000232
11965,0,0.023580,0.000231
11966,0,0.023574,0.000230
11967,0,0.023567,0.000229
11968,0,0.023560,0.000228
11969,0,0.023553,0.000227
11970,0,0.023546,0.000226
11971,0,0.023539,0.000225
11972,0,0.023532,0.000225
11973,0,0.023525,0.000224
11974,0,0.023518,0.000223
11975,0,0.023511,0.000222
11976,0,0.023504,0.000221
11977,0,0.023497,0.000220
11978,0,0.023490,0.000219
11979,0,0.023483,0.000219
11980,0,0.023476,0.000218
11981,0,0.023469,0.000217
11982,0,0.023462,0.000216
11983,0,0.023455,0.000215
11984,0,0.023448,0.000214
11985,0,0.023441,0.000214
11986,0,0.023434,0.000213
11987,0,0.023427,0.000212
11988,0,0.023420,0.000211
11989,0,0.023413,0.000210
11990,0,0.023406,0.000210
11991,0,0.023399,0.000209
11992,0,0.023392,0.000208
11993,0,0.023385,0.000207
11994,0,0.023378,0.000206
11995,0,0.023371,0.000206
11996,0,0.023363,0.000205
11997,0,0.023356,0.000204
11998,0,0.023349,0.000203
11999,0,0.023342,0.000203
12000,0,0.023335,0.000202
12001,0,0.023328,0.000201
12002,0,0.023321,0.000200
12003,0,0.023313,0.000200
12004,0,0.023306,0.000199
12005,0,0.023299,0.000198
12006,0,0.023292,0.000198
12007,0,0.023285,0.000197
12008,0,0.023277,0.000196
12009,0,0.023270,0.000195
12010,0,0.023263,0.000195
12011,0,0.023256,0.000194
12012,0,0.023249,0.000193
12013,0,0.023241,0.000193
12014,0,0.023234,0.000192
12015,0,0.023227,0.000191
12016,0,0.023220,0.000191
12017,0,0.023212,0.000190
12018,0,0.023205,0.000189
12019,0,0.023198,0.000189
12020,0,0.023190,0.000188
12021,0,0.023183,0.000187
12022,0,0.023176,0.000187
12023,0,0.023169,0.000186
12024,0,0.023161,0.000185
12025,0,0.023154,0.000185
12026,0,0.023147,0.000184
12027,0,0.023139,0.000183
12028,0,0.023132,0.000183
12029,0,0.023125,0.000182
12030,0,0.023117,0.000181
12031,0,0.023110,0.000181
12032,0,0.023103,0.000180
12033,0,0.023095,0.000179
12034,0,0.023088,0.000179
12035,0,0.023081,0.000178
12036,1,0.023073,0.000143
12037,0,0.024793,0.000114
12038,0,0.024793,0.000091
12039,0,0.024793,0.000073
12040,0,0.024792,0.000058
12041,0,0.024792,0.000047
12042,0,0.024791,0.000037
12043,0,0.024791,0.000030
12044,0,0.024790,0.000024
12045,0,0.024790,0.000019
12046,0,0.024789,0.000015
12047,0,0.024788,0.000012
12048,0,0.024787,0.000010
12049,0,0.024786,0.000008
12050,0,0.024785,0.000006
12051,0,0.024784,0.000053
12052,0,0.024783,0.000148
12053,0,0.024782,0.000271
12054,0,0.024780,0.000406
12055,0,0.024779,0.000544
12056,0,0.024778,0.000677
12057,0,0.024776,0.000801
12058,0,0.024775,0.000913
12059,0,0.024773,0.001010
12060,0,0.024771,0.001094
12061,0,0.024770,0.001163
12062,0,0.024768,0.001218
12063,0,0.024766,0.001261
12064,0,0.024764,0.001291
12065,0,0.024762,0.001312
12066,0,0.024760,0.001322
12067,0,0.024758,0.001325
12068,0,0.024756,0.001321
12069,0,0.024754,0.001310
12070,0,0.024752,0.001295
12071,0,0.024749,0.001275
12072,0,0.024747,0.001252
12073,0,0.024745,0.001226
12074,0,0.024742,0.001198
12075,0,0.024740,0.001169
12076,0,0.024737,0.001139
12077,0,0.024734,0.001108
12078,0,0.024732,0.001077
12079,0,0.024729,0.001046
12080,0,0.024726,0.001015
12081,0,0.024723,0.000984
12082,0,0.024721,0.000955
12083,0,0.024718,0.000926
12084,0,0.024715,0.000898
12085,0,0.024712,0.000871
12086,0,0.024709,0.000845
12087,0,0.024706,0.000820
12088,0,0.024703,0.000796
12089,0,0.024699,0.000773
12090,0,0.024696,0.000751
12091,0,0.024693,0.000731
12092,0,0.024690,0.000711
12093,0,0.024686,0.000692
12094,0,0.024683,0.000675
12095,0,0.024679,0.000658
12096,0,0.024676,0.000642
12097,0,0.024672,0.000627
12098,0,0.024669,0.000613
12099,0,0.024665,0.000599
12100,0,0.024661,0.000587
12101,0,0.024658,0.000575
12102,0,0.024654,0.000564
12103,0,0.024650,0.000553
12104,0,0.024646,0.000543
12105,0,0.024643,0.000533
12106,0,0.024639,0.000525
12107,0,0.024635,0.000516
12108,0,0.024631,0.000508
12109,0,0.024627,0.000501
12110,0,0.024623,0.000493
12111,0,0.024619,0.000487
12112,0,0.024614,0.000480
12113,0,0.024610,0.000474
12114,0,0.024606,0.000469
12115,0,0.024602,0.000463
12116,0,0.024597,0.000458
12117,0,0.024593,0.000453
12118,0,0.024589,0.000448
12119,0,0.024584,0.000444
12120,0,0.024580,0.000439
12121,0,0.024576,0.000435
12122,0,0.024571,0.000431
12123,0,0.024567,0.000428
12124,0,0.024562,0.000424
12125,0,0.024557,0.000420
12126,0,0.024553,0.000417
12127,0,0.024548,0.000414
12128,0,0.024544,0.000411
12129,0,0.024539,0.000408
12130,0,0.024534,0.000405
12131,0,0.024529,0.000402
12132,0,0.024524,0.000399
12133,0,0.024520,0.000396
12134,0,0.024515,0.000394
12135,0,0.024510,0.000391
12136,0,0.024505,0.000389
12137,0,0.024500,0.000386
12138,0,0.024495,0.000384
12139,0,0.024490,0.000382
12140,0,0.024485,0.000379
12141,0,0.024480,0.000377
12142,0,0.024475,0.000375
12143,0,0.024470,0.000373
12144,1,0.024464,0.000298
12145,0,0.026219,0.000239
12146,0,0.026224,0.000191
12147,0,0.026228,0.000153
12148,0,0.026233,0.000122
12149,0,0.026237,0.000098
12150,0,0.026241,0.000078
12151,0,0.026245,0.000063
12152,0,0.026249,0.000050
12153,0,0.026253,0.000040
12154,0,0.026257,0.000032
12155,0,0.026260,0.000026
12156,0,0.026263,0.000020
12157,0,0.026267,0.000016
12158,0,0.026270,0.000034
12159,0,0.026273,0.000115
12160,0,0.026276,0.000237
12161,0,0.026278,0.000379
12162,1,0.026281,0.000303
12163,0,0.028042,0.000242
12164,0,0.028059,0.000194
12165,0,0.028076,0.000155
12166,0,0.028092,0.000124
12167,0,0.028108,0.000099
12168,0,0.028124,0.000079
12169,0,0.028140,0.000064
12170,0,0.028155,0.000051
12171,0,0.028170,0.000041
12172,0,0.028185,0.000033
12173,0,0.028199,0.000026
12174,0,0.028213,0.000122
12175,0,0.028227,0.000286
12176,0,0.028241,0.000489
12177,0,0.028254,0.000710
12178,0,0.028267,0.000933
12179,0,0.028280,0.001148
12180,0,0.028293,0.001348
12181,0,0.028305,0.001529
12182,0,0.028317,0.001689
12183,0,0.028329,0.001827
12184,0,0.028340,0.001943
12185,0,0.028352,0.002038
12186,0,0.028363,0.002113
12187,0,0.028373,0.002171
12188,0,0.028384,0.002212
12189,0,0.028394,0.002238
12190,0,0.028405,0.002251
12191,0,0.028414,0.002254
12192,0,0.028424,0.002246
12193,0,0.028434,0.002230
12194,0,0.028443,0.002208
12195,0,0.028452,0.002179
12196,0,0.028461,0.002147
12197,0,0.028469,0.002110
12198,0,0.028478,0.002071
12199,0,0.028486,0.002030
12200,1,0.028494,0.001624
12201,0,0.030336,0.001299
12202,0,0.030362,0.001039
12203,0,0.030387,0.000831
12204,0,0.030411,0.000665
12205,0,0.030436,0.000532
12206,0,0.030459,0.000426
12207,0,0.030482,0.000341
12208,0,0.030505,0.000272
12209,0,0.030528,0.000218
12210,0,0.030549,0.000174
12211,0,0.030571,0.000139
12212,0,0.030592,0.000183
12213,0,0.030613,0.000303
12214,0,0.030633,0.000470
12215,0,0.030653,0.000661
12216,0,0.030672,0.000861
12217,0,0.030692,0.001059
12218,0,0.030710,0.001248
12219,0,0.030729,0.001422
12220,0,0.030747,0.001580
12221,0,0.030764,0.001718
12222,0,0.030782,0.001838
12223,0,0.030799,0.001939
12224,0,0.030815,0.002023
12225,0,0.030832,0.002090
12226,0,0.030848,0.002142
12227,0,0.030863,0.002179
12228,0,0.030879,0.002205
12229,1,0.030894,0.001764
12230,0,0.032822,0.001411
12231,0,0.032858,0.001129
12232,0,0.032893,0.000903
12233,0,0.032927,0.000723
12234,0,0.032961,0.000578
12235,0,0.032994,0.000462
12236,0,0.033026,0.000370
12237,0,0.033058,0.000296
12238,0,0.033089,0.000237
12239,0,0.033120,0.000189
12240,0,0.033150,0.000226
12241,0,0.033180,0.000351
12242,0,0.033209,0.000532
12243,0,0.033237,0.000744
12244,1,0.033265,0.000595
12245,0,0.035242,0.000476
12246,0,0.035295,0.000381
12247,0,0.035347,0.000305
12248,0,0.035397,0.000244
12249,0,0.035447,0.000195
12250,0,0.035496,0.000156
12251,0,0.035543,0.000125
12252,0,0.035590,0.000100
12253,0,0.035636,0.000080
12254,0,0.035681,0.000202
12255,0,0.035726,0.000414
12256,0,0.035769,0.000679
12257,0,0.035812,0.000969
12258,0,0.035853,0.001266
12259,0,0.035894,0.001554
12260,0,0.035935,0.001826
12261,0,0.035974,0.002076
12262,0,0.036013,0.002300
12263,0,0.036050,0.002496
12264,0,0.036088,0.002665
12265,0,0.036124,0.002808
12266,0,0.036160,0.002925
12267,0,0.036194,0.003020
12268,0,0.036229,0.003092
12269,0,0.036262,0.003146
12270,0,0.036295,0.003182
12271,0,0.036327,0.003202
12272,0,0.036359,0.003210
12273,0,0.036390,0.003206
12274,0,0.036420,0.003192
12275,0,0.036450,0.003169
12276,0,0.036479,0.003140
12277,0,0.036507,0.003105
12278,0,0.036535,0.003065
12279,0,0.036562,0.003021
12280,0,0.036589,0.002974
12281,0,0.036615,0.002926
12282,0,0.036641,0.002875
12283,0,0.036666,0.002824
12284,0,0.036690,0.002772
12285,0,0.036714,0.002720
12286,0,0.036737,0.002669
12287,0,0.036760,0.002617
12288,0,0.036782,0.002567
12289,0,0.036804,0.002517
12290,0,0.036825,0.002468
12291,0,0.036846,0.002421
12292,0,0.036866,0.002374
12293,0,0.036886,0.002329
12294,0,0.036906,0.002285
12295,0,0.036925,0.002242
12296,0,0.036943,0.002201
12297,1,0.036961,0.001761
12298,0,0.039223,0.001409
12299,0,0.039266,0.001127
12300,0,0.039308,0.000902
12301,0,0.039350,0.000721
12302,0,0.039390,0.000577
12303,0,0.039430,0.000462
12304,0,0.039468,0.000369
12305,0,0.039506,0.000295
12306,0,0.039544,0.000236
12307,0,0.039580,0.000189
12308,0,0.039615,0.000198
12309,0,0.039650,0.000304
12310,0,0.039684,0.000471
12311,0,0.039718,0.000674
12312,1,0.039750,0.000539
12313,0,0.042073,0.000431
12314,0,0.042135,0.000345
12315,1,0.042196,0.000276
12316,0,0.044497,0.000221
12317,0,0.044593,0.000177
12318,0,0.044687,0.000141
12319,0,0.044779,0.000113
12320,0,0.044869,0.000090
12321,0,0.044957,0.000072
12322,0,0.045043,0.000058
12323,0,0.045128,0.000046
12324,0,0.045211,0.000037
12325,0,0.045292,0.000089
12326,0,0.045371,0.000305
12327,0,0.045448,0.000621
12328,0,0.045524,0.000995
12329,0,0.045599,0.001392
12330,0,0.045671,0.001790
12331,0,0.045742,0.002173
12332,0,0.045812,0.002530
12333,0,0.045880,0.002855
12334,0,0.045947,0.003144
12335,0,0.046012,0.003397
12336,0,0.046075,0.003613
12337,0,0.046138,0.003793
12338,0,0.046199,0.003941
12339,0,0.046258,0.004058
12340,0,0.046316,0.004146
12341,0,0.046373,0.004210
12342,0,0.046429,0.004251
12343,0,0.046483,0.004272
12344,0,0.046536,0.004276
12345,0,0.046588,0.004266
12346,0,0.046639,0.004242
12347,0,0.046689,0.004208
12348,0,0.046737,0.004164
12349,0,0.046784,0.004114
12350,0,0.046830,0.004057
12351,0,0.046875,0.003996
12352,0,0.046919,0.003930
12353,0,0.046962,0.003863
12354,0,0.047004,0.003793
12355,0,0.047045,0.003722
12356,0,0.047084,0.003650
12357,0,0.047123,0.003579
12358,0,0.047161,0.003507
12359,0,0.047198,0.003436
12360,0,0.047233,0.003367
12361,0,0.047268,0.003298
12362,0,0.047302,0.003231
12363,0,0.047335,0.003165
12364,0,0.047368,0.003101
12365,1,0.047399,0.002481
12366,0,0.050153,0.001985
12367,0,0.050218,0.001588
12368,0,0.050282,0.001270
12369,0,0.050345,0.001016
12370,0,0.050406,0.000813
12371,0,0.050465,0.000650
12372,0,0.050523,0.000520
12373,0,0.050580,0.000416
12374,0,0.050635,0.000333
12375,0,0.050689,0.000337
12376,0,0.050742,0.000449
12377,0,0.050793,0.000630
12378,0,0.050843,0.000852
12379,0,0.050892,0.001092
12380,1,0.050939,0.000874
12381,0,0.053787,0.000699
12382,0,0.053874,0.000559
12383,0,0.053958,0.000447
12384,0,0.054040,0.000358
12385,0,0.054121,0.000286
12386,0,0.054199,0.000229
12387,0,0.054275,0.000183
12388,0,0.054350,0.000147
12389,0,0.054423,0.000227
12390,0,0.054494,0.000422
12391,0,0.054563,0.000688
12392,0,0.054630,0.000991
12393,0,0.054696,0.001309
12394,0,0.054760,0.001625
12395,0,0.054822,0.001927
12396,0,0.054883,0.002208
12397,0,0.054942,0.002463
12398,0,0.055000,0.002690
12399,0,0.055056,0.002889
12400,1,0.055110,0.002311
12401,0,0.058138,0.001849
