episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9530,-500.0,0.4404369235167874,0.9933965021473119,1.0056935227811337,1.0601171739571364,-2.0355314576094307e-05,0.0001000000000000008,0.9563280067443848
9531,-500.0,0.4108887259693688,1.0037493394195427,1.0241715268045664,1.069539105802558,-7.150969361930243e-06,0.0001000000000000008,0.9724391441345215
9532,-500.0,0.3956184882982248,1.0815198942215303,1.1244609763920308,1.1738653392128882,-0.0001574842706581164,0.0001000000000000008,0.9766140518188476
9533,-500.0,0.8035394951003632,0.9690058235094383,0.9764150459468365,0.9848123743379933,-2.602608298909488e-05,0.0001000000000000008,0.9188934736251831
9534,-500.0,0.35415572295526504,0.9555762520376615,0.9729767351150512,1.0283825097112012,1.6222383029642693e-05,0.0001000000000000008,0.9385533866882324
9535,-500.0,0.4287132773664031,0.9824068934239333,1.01639471770823,1.0561012403968948,-6.234384892423947e-05,0.0001000000000000008,0.9328348474502564
9536,-500.0,0.5682348401397797,0.9984465165118703,1.0351297274380922,1.1544912522305868,-2.7838481312626728e-05,0.0001000000000000008,0.9711114311218262
9537,-500.0,0.35289194002739754,0.9676719276183561,0.9805411405563355,0.9934667516248497,2.0348477063681506e-06,0.0001000000000000008,0.9287090539932251
9538,-186.0,1.2871184630852939,0.9962313041446534,1.0197781749906387,1.263956896761196,0.00010961869684375938,9.999999999999969e-05,0.9585219092547574
9539,-500.0,0.4552192900011144,0.972468173544054,0.9893841916918754,1.1326738866410224,7.533531369020488e-06,0.0001000000000000008,0.9697380046844483
9540,-500.0,0.3495685870340201,0.9840223422323188,1.0052760817408561,0.9837466689911639,-4.038107524987693e-05,0.0001000000000000008,0.9075991563796997
9541,-500.0,0.5318849946872849,1.0512797638972895,1.076993942052126,1.1125846509040376,-0.00012373251931453938,0.0001000000000000008,0.9491843528747559
9542,-500.0,0.4230672043826593,0.9628312917668838,0.9396478442251682,1.0062055347459673,2.0408271576834465e-05,0.0001000000000000008,0.9283700313568115
9543,-500.0,0.539804482420315,1.0109731443593932,1.0140040537267923,1.1012367919688217,-2.2541459231939185e-05,0.0001000000000000008,0.9626866941452026
9544,-500.0,0.42076690642641645,1.020277620400038,1.0345093095377087,1.1622313453375441,-5.641096689452766e-05,0.0001000000000000008,0.9647723340988159
9545,-328.0,0.6826768080328727,1.0428939932168668,1.0926900084574898,1.152234566496348,-0.00010806696999080317,9.999999999999975e-05,0.9568548840229997
9546,-500.0,0.6259792376538272,1.0173222546818042,1.0883286819159985,1.2031183467635698,-5.19517688268758e-05,0.0001000000000000008,0.9873470468521118
9547,-500.0,0.6573594721723413,0.964083591275966,0.9680503684878349,0.9860550300383052,3.1559997854644776e-06,0.0001000000000000008,0.932546010017395
9548,-500.0,0.5071972428171155,0.9672584151741008,0.9855345424413681,0.9991694056823726,-1.3148075536736983e-05,0.0001000000000000008,0.9325460510253907
9549,-500.0,0.5044446131784157,1.0008317690873205,1.0272750774025916,1.0913753481902078,-7.05485227418521e-05,0.0001000000000000008,0.9450479507446289
9550,-500.0,0.7295478670884421,0.9852163237734206,1.0108278976976872,1.0827832395845025,-1.0452648569586907e-05,0.0001000000000000008,0.9663983516693115
9551,-500.0,0.32626177752145474,0.9970172271881,1.0326264726519585,1.0584033193379205,-5.947440454385741e-05,0.0001000000000000008,0.9580816202163697
9552,-500.0,0.22041977257909345,0.9798698093536439,1.0278420007377862,1.1080016546229303,-5.767390211093405e-05,0.0001000000000000008,0.954377631187439
9553,-500.0,0.4851580207414214,0.965384936432043,1.0058614233136176,1.092122022772067,-1.131473839746762e-05,0.0001000000000000008,0.959183292388916
9554,-500.0,0.5587530695797506,0.9825502219710965,1.005213848233223,1.0651849570874452,9.145686871959907e-06,0.0001000000000000008,0.9511344900131226
9555,-500.0,1.0934059968890115,0.9943607524283401,1.0231280202306807,1.0669051602696404,-2.0031384451946883e-05,0.0001000000000000008,0.949200192451477
9556,-500.0,0.39413197638767944,0.9566895543724856,0.9773185505270958,1.0405847685003387,6.5407884920653176e-06,0.0001000000000000008,0.9527564134597778
9557,-500.0,0.4525674534007972,0.9715578018265253,0.9781385591924191,1.0307154052006768,3.037784409174564e-06,0.0001000000000000008,0.9497796659469604
9558,-500.0,0.5543425675806471,0.9645948613210779,0.9699202229678631,1.0018941364924459,5.852187809890066e-06,0.0001000000000000008,0.9431380348205567
9559,-500.0,1.5483242498275571,0.9826186193597201,1.0169802403748036,1.112201151369502,-3.3448735348060766e-05,0.0001000000000000008,0.9409623212814331
9560,-500.0,0.5351405365509393,0.9998458602590711,1.0090865273475647,1.1161364928301882,-1.3393569136314342e-06,0.0001000000000000008,0.971047212600708
9561,-500.0,0.31101975400479465,0.9786755254387798,1.026476213991642,1.063263097426515,-4.6713265275894186e-05,0.0001000000000000008,0.9351605033874512
9562,-500.0,0.5461737425546124,0.9777926832380984,0.9944048984870315,1.042011865373954,-1.2202964707567932e-05,0.0001000000000000008,0.9435691251754761
9563,-500.0,0.305330654645122,0.9790896700451677,0.9563293207585811,1.0038392032121806,9.691675985839012e-06,0.0001000000000000008,0.9318045091629028
9564,-500.0,0.5638953486194466,0.995024176480003,1.020814604088664,1.090541876714772,-3.763082147159734e-05,0.0001000000000000008,0.9606824016571045
9565,-500.0,0.2393468896017824,0.9651695697922137,1.0023979288637639,1.0285852579154626,-2.5879791193103032e-05,0.0001000000000000008,0.9455514755249024
9566,-500.0,0.9014236864887462,1.0274192628584105,1.0341137547194958,1.1301065721406454,-2.332837504210345e-05,0.0001000000000000008,0.9959200220108032
9567,-500.0,0.5948608361384451,1.0044683670328862,1.0930594598501921,1.2014939903268145,-7.618659055419403e-05,0.0001000000000000008,0.9861230058670044
9568,-500.0,0.40350316802200836,0.9860870131927062,1.0033055683672427,1.0141905535101128,-1.4846812295166587e-05,0.0001000000000000008,0.9384526472091674
9569,-500.0,0.9564847088320456,0.9766691466538977,0.998711435854435,1.0260001188071193,-2.135841309801554e-05,0.0001000000000000008,0.9435974617004395
9570,-500.0,0.2778368876653082,1.0158617213266574,1.074748464487493,1.1933395027795117,-0.0001178272435052806,0.0001000000000000008,0.9690082120895386
9571,-500.0,0.43705374418413,0.9944692075733079,0.9918988657593727,0.9998585182202542,-2.0380223129180627e-05,0.0001000000000000008,0.9387920341491699
9572,-488.0,0.9103699102341762,0.9656041818898661,0.9867510082226834,1.0957588729019476,-6.3634127204701316e-06,0.00010000000000000076,0.9369357046661689
9573,-500.0,0.46880823612841954,0.9425542517243511,0.9704659315943718,1.0094326454312212,7.0448921069402075e-06,0.0001000000000000008,0.9381205558776855
9574,-500.0,0.42573464081926277,0.9541814064465758,0.9694523040950298,1.0604164080720515,3.52243709541667e-05,0.0001000000000000008,0.9673074502944946
9575,-482.0,2.114887687733021,0.9953705403051462,1.0294154437093015,1.198066471305106,8.070338179263783e-06,0.00010000000000000074,0.9835266040225453
9576,-500.0,0.6447915927188639,0.9931921020307933,1.0330505374222994,1.0371570945864663,-5.2744150691048495e-05,0.0001000000000000008,0.9304803037643432
9577,-500.0,0.3066237489620536,0.953169511192019,0.9431017092019319,1.007087770128992,4.024251667465388e-06,0.0001000000000000008,0.9341779136657715
9578,-500.0,1.3379844151224962,1.0134391420377864,1.0439073161780834,1.1142900496207189,-6.364982917574078e-05,0.0001000000000000008,0.9596924657821655
9579,-500.0,0.4655521177911691,0.9783760067255416,1.006581693917513,1.0588966808844962,2.7508367942549182e-06,0.0001000000000000008,0.9547943077087402
9580,-484.0,0.5676178706119144,1.0223988613116268,1.0520866377144744,1.1608913293671288,-7.402669767924143e-05,0.00010000000000000075,0.9555529063509912
9581,-500.0,0.3772452307115571,0.9668664267786767,1.0134613894224167,1.0660926695983668,-5.229667102659735e-06,0.0001000000000000008,0.956311541557312
9582,-500.0,1.1901160389237218,1.0024829146834768,1.056823891609907,1.1441647894137905,-0.00010104786080335283,0.0001000000000000008,0.9442916030883789
9583,-500.0,0.6623381414932155,0.9920716812251543,1.0178550715744494,1.0300913762354975,-1.1053999904154593e-05,0.0001000000000000008,0.9324868869781494
9584,-500.0,0.3293446700257426,1.0043408134481013,1.0192813583463431,1.0260366477468383,-2.758937295329708e-05,0.0001000000000000008,0.9378905649185181
9585,-500.0,0.3627848376446946,0.9744940819132937,0.975794584274292,1.066493427675463,-3.850048036272608e-06,0.0001000000000000008,0.9444851264953613
9586,-500.0,0.3989892462790342,0.9888857626459647,1.010308037251234,1.0586420801295262,-1.83530179369561e-05,0.0001000000000000008,0.9481353740692139
9587,-500.0,0.21259160108040934,0.9938334118131357,0.9832797169089317,1.0482281031650627,1.4645530617088956e-05,0.0001000000000000008,0.9615914421081543
9588,-500.0,0.3686119010704321,0.9684547043663676,0.9738394088447094,1.018764193530994,-9.138715079663601e-07,0.0001000000000000008,0.9382414741516113
9589,-500.0,1.1250685333581156,1.0009907508559976,1.0351202613413333,1.095226960677834,-3.543237188254134e-05,0.0001000000000000008,0.9437425107955932
9590,-500.0,0.8545932724441334,0.9732000706731777,0.9700419123917818,0.9893923639823233,-7.679044799514166e-06,0.0001000000000000008,0.9171980094909667
9591,-210.0,0.5855621713169091,1.0213802135284133,1.0846059136622326,1.3616239211931054,2.5513449439057224e-05,9.999999999999965e-05,1.0139592676931084
9592,-500.0,0.285376897960244,0.9791462211202384,0.9910379310250282,1.0260400322847145,-7.849326219194243e-06,0.0001000000000000008,0.9475017051696777
9593,-500.0,0.7304360224534242,0.9743543424906093,0.9907042823433876,1.0245581205855014,-1.5307666030467057e-06,0.0001000000000000008,0.9407706623077392
9594,-500.0,0.6969189872043376,1.0075790747706044,1.02556169962883,1.0675448986779061,-3.248413579373141e-05,0.0001000000000000008,0.9538998479843139
9595,-500.0,0.938094365997145,0.9934865117485008,1.0091898567676545,1.064408648486392,-1.331422259606988e-05,0.0001000000000000008,0.9673651866912841
9596,-500.0,0.35082813304147853,0.9757574993000658,1.0163265807926656,1.047415052120471,-1.515510331691785e-05,0.0001000000000000008,0.9628394966125489
9597,-500.0,1.1605482145497408,0.9499581939557884,0.943306803226471,0.9323659648394232,-4.6701414692104055e-06,0.0001000000000000008,0.8987496967315673
9598,-500.0,0.6448064625971582,0.9668259667471285,0.9653888693451882,1.0640022153110735,2.190065282122306e-05,0.0001000000000000008,0.9360973920822143
9599,-470.0,1.0877645693039129,1.0280726707259427,1.0272902407369036,1.1182072404718584,-6.475899611078842e-05,0.00010000000000000068,0.9568215995837169
9600,-500.0,0.45965681286526855,0.9673888723215913,0.967652883708477,1.0429961199309778,1.434533137322834e-05,0.0001000000000000008,0.9528123407363892
9601,-494.0,0.21943164593654207,1.0326194048013029,1.118851727488065,1.3177589314744715,-7.090744616835105e-05,0.00010000000000000079,1.0129733191596137
9602,-500.0,0.6576793655267702,0.9776193231418594,1.0217069886624812,1.0178725866054792,-3.6388562040686355e-05,0.0001000000000000008,0.9392448558807373
9603,-500.0,0.31415852368268854,0.9891519269933959,1.0130562169998885,1.0600045226001176,-4.269298869638444e-05,0.0001000000000000008,0.9398421821594238
9604,-500.0,0.3745336540177616,0.9990351264716153,1.0200610152110456,1.0876676696946843,-2.631909656137512e-05,0.0001000000000000008,0.9560044193267823
9605,-500.0,0.38175938031827245,0.9867289611484655,0.9927597589790821,1.1091817929301733,-1.1838225957522708e-05,0.0001000000000000008,0.9576932106018067
9606,-500.0,0.415845514292931,0.9726824017230016,1.0073104890584945,1.0443445228160244,-2.7281516172909416e-05,0.0001000000000000008,0.9505272979736328
9607,-500.0,1.2908476529914699,1.0359585122432229,1.0555284113287926,1.0747070704869648,-7.943010536611036e-05,0.0001000000000000008,0.9538427734375
9608,-500.0,0.3893828082228298,1.02266946771467,1.061766749754548,1.1448668327360405,-6.487000079650615e-05,0.0001000000000000008,0.96763951587677
9609,-500.0,0.9744601630678302,1.0001252728693613,1.020040724158287,1.1133961306918996,2.8020574877727357e-06,0.0001000000000000008,0.9611566190719605
9610,-500.0,0.4707631179645733,1.015941825763667,1.0316317556202412,1.0736145816178229,-5.3856439383487724e-05,0.0001000000000000008,0.9531011152267456
9611,-500.0,0.26561486866133005,0.9891756062536322,0.9918166786879301,1.056984618500965,-2.907506570517117e-06,0.0001000000000000008,0.9481297979354858
9612,-500.0,0.45763458948401203,0.9696444944471257,0.9830724919438362,1.045982415420222,1.617446662011711e-06,0.0001000000000000008,0.9556477899551392
9613,-500.0,0.5775167506811054,1.0205598194622405,1.0615888715684414,1.0553901663780643,-5.134486624806913e-05,0.0001000000000000008,0.9513375167846679
9614,-500.0,0.6087415758852353,0.9605750749781367,0.9962012139558792,1.0478415349364723,-3.7883706440703586e-06,0.0001000000000000008,0.9428450775146484
9615,-500.0,0.22375490713806753,0.9845380894300373,1.0241071562767028,1.0873401802776739,-6.322485893501135e-05,0.0001000000000000008,0.9434890470504761
9616,-500.0,0.8935447154453223,1.0041473300532808,1.0238689811527728,1.0805126988988927,-6.972636710314486e-05,0.0001000000000000008,0.9410344438552857
9617,-500.0,0.4572690598708015,0.9745622702298524,0.9912360185086727,1.1222972802568,3.367326077199494e-05,0.0001000000000000008,0.9613498992919922
9618,-498.0,0.6256276098558256,1.0175282720488936,1.0598498853987348,1.1578438339215449,-0.00011685771043160204,0.0001000000000000008,0.9503065799185652
9619,-500.0,0.42440599506021537,0.9858318587219582,1.0274403399974108,1.048260648120999,-1.7830165312345034e-05,0.0001000000000000008,0.9392898797988891
9620,-500.0,0.32637634624595246,0.9837114015141861,1.002006606847048,1.0829057196669523,-2.2500563277722572e-05,0.0001000000000000008,0.9588409776687622
9621,-500.0,0.7371267777102114,1.000601851769031,1.0087155431509018,1.0645790734068528,-2.2453012329384377e-05,0.0001000000000000008,0.9395631265640259
9622,-500.0,0.33568103229387236,0.9783808405777327,0.9707996868193149,0.9863134408413912,-1.4859625795233834e-05,0.0001000000000000008,0.9305470113754273
9623,-500.0,0.6108066679963988,0.9515327066258712,0.9581426303982735,1.0311066694920168,1.3921867652225465e-05,0.0001000000000000008,0.9323770685195922
9624,-500.0,0.3891225071578234,0.987758809906757,0.9748302563279867,1.0621700114146642,3.280214146029612e-06,0.0001000000000000008,0.9500953769683838
9625,-500.0,0.24079061401949942,1.0076899203918315,1.0371184968352318,1.065844167597659,-6.517096685435156e-05,0.0001000000000000008,0.9333097953796387
9626,-500.0,0.49362624361391066,0.9809958688718301,1.0229197112694384,1.110374482582481,-1.6929351470699363e-05,0.0001000000000000008,0.9588740034103393
9627,-500.0,0.5676497247033456,0.9691686715989793,1.0031187609434127,1.0253746606480367,-1.366012339086395e-05,0.0001000000000000008,0.9427908830642701
9628,-500.0,0.40366634041816724,0.9575517627305289,1.0054758462309836,1.0539121733403527,1.6527668105365892e-06,0.0001000000000000008,0.9412585754394531
9629,-500.0,0.744066933986882,0.9783691590178423,0.947642713278532,1.0002713270348913,2.2355308259681316e-05,0.0001000000000000008,0.9278749828338623
9630,-500.0,0.4467480020330298,1.0227951431657742,1.0540899505019188,1.17648346217166,-6.439439250079606e-05,0.0001000000000000008,0.980758882522583
9631,-469.0,0.21964695033101264,1.015262268659278,1.0835352224713943,1.1757565447300788,-5.2735706855622926e-05,0.00010000000000000068,0.9756973733293249
9632,-500.0,0.3690639700673093,0.9712213235623488,0.9861212919950485,1.0076998565474582,5.217709119784035e-06,0.0001000000000000008,0.952461667060852
9633,-500.0,0.41280396292397153,0.9965259814877239,1.0081388038396835,1.0359504508473596,-9.985742833015531e-06,0.0001000000000000008,0.9454899950027466
9634,-500.0,0.8108103266265746,0.9934318313432312,0.9818152067661285,1.0519037628880255,-5.347037019912328e-06,0.0001000000000000008,0.949877236366272
9635,-500.0,0.3603228455094178,0.967574621483641,1.0101821896731853,1.0444798802804152,-2.681264594156064e-05,0.0001000000000000008,0.9307479038238525
9636,-500.0,0.39366888037510256,0.9933551036205888,1.0478099994957446,1.1947562980676671,-4.5026884133889865e-05,0.0001000000000000008,0.9684972448348999
9637,-500.0,0.8188920744054311,0.9924928021006947,0.9947228323519229,1.0597663760602272,-2.248390672848101e-05,0.0001000000000000008,0.9463267955780029
9638,-326.0,1.1985628535900514,1.0134400042437006,1.0475390419956376,1.1389194454095817,-7.854461992235347e-05,9.999999999999972e-05,0.9526625481585115
9639,-500.0,0.39989154448816316,0.9944828365192153,1.014076864644885,1.0626017284158087,-3.94501439393649e-05,0.0001000000000000008,0.9436792469024659
