episode,is_optimal,expected,unexpected
10139,0,0.021730,0.003017
10140,0,0.021759,0.002974
10141,0,0.021788,0.002931
10142,0,0.021816,0.002889
10143,0,0.021844,0.002848
10144,0,0.021871,0.002808
10145,0,0.021898,0.002769
10146,0,0.021925,0.002731
10147,0,0.021951,0.002693
10148,0,0.021977,0.002656
10149,0,0.022002,0.002620
10150,0,0.022027,0.002585
10151,0,0.022052,0.002550
10152,0,0.022076,0.002516
10153,0,0.022100,0.002483
10154,0,0.022123,0.002451
10155,0,0.022147,0.002419
10156,0,0.022170,0.002388
10157,0,0.022192,0.002357
10158,0,0.022214,0.002327
10159,0,0.022236,0.002297
10160,0,0.022258,0.002269
10161,0,0.022279,0.002240
10162,0,0.022300,0.002212
10163,0,0.022320,0.002185
10164,0,0.022341,0.002158
10165,0,0.022361,0.002132
10166,0,0.022380,0.002106
10167,0,0.022400,0.002081
10168,0,0.022419,0.002056
10169,0,0.022438,0.002032
10170,0,0.022456,0.002008
10171,0,0.022474,0.001984
10172,0,0.022492,0.001961
10173,0,0.022510,0.001938
10174,0,0.022527,0.001916
10175,0,0.022545,0.001894
10176,0,0.022561,0.001872
10177,0,0.022578,0.001851
10178,0,0.022594,0.001830
10179,0,0.022610,0.001810
10180,0,0.022626,0.001790
10181,0,0.022642,0.001770
10182,0,0.022657,0.001750
10183,0,0.022672,0.001731
10184,0,0.022687,0.001712
10185,0,0.022702,0.001694
10186,0,0.022716,0.001676
10187,0,0.022731,0.001658
10188,0,0.022745,0.001640
10189,0,0.022758,0.001623
10190,0,0.022772,0.001606
10191,0,0.022785,0.001589
10192,0,0.022798,0.001572
10193,0,0.022811,0.001556
10194,0,0.022824,0.001540
10195,0,0.022836,0.001524
10196,0,0.022849,0.001509
10197,0,0.022861,0.001494
10198,0,0.022873,0.001479
10199,0,0.022884,0.001464
10200,0,0.022896,0.001449
10201,0,0.022907,0.001435
10202,0,0.022918,0.001421
10203,0,0.022929,0.001407
10204,0,0.022940,0.001393
10205,0,0.022951,0.001379
10206,0,0.022961,0.001366
10207,0,0.022971,0.001353
10208,0,0.022981,0.001340
10209,0,0.022991,0.001327
10210,0,0.023001,0.001315
10211,0,0.023010,0.001302
10212,0,0.023020,0.001290
10213,0,0.023029,0.001278
10214,0,0.023038,0.001266
10215,0,0.023047,0.001254
10216,0,0.023055,0.001243
10217,0,0.023064,0.001231
10218,0,0.023072,0.001220
10219,0,0.023080,0.001209
10220,0,0.023089,0.001198
10221,0,0.023096,0.001187
10222,0,0.023104,0.001177
10223,0,0.023112,0.001166
10224,0,0.023119,0.001156
10225,0,0.023127,0.001145
10226,0,0.023134,0.001135
10227,0,0.023141,0.001125
10228,0,0.023148,0.001116
10229,0,0.023155,0.001106
10230,0,0.023161,0.001096
10231,0,0.023168,0.001087
10232,0,0.023174,0.001078
10233,0,0.023180,0.001068
10234,0,0.023187,0.001059
10235,0,0.023192,0.001050
10236,0,0.023198,0.001042
10237,0,0.023204,0.001033
10238,0,0.023210,0.001024
10239,0,0.023215,0.001016
10240,0,0.023221,0.001007
10241,0,0.023226,0.000999
10242,0,0.023231,0.000991
10243,0,0.023236,0.000983
10244,0,0.023241,0.000975
10245,0,0.023246,0.000967
10246,0,0.023250,0.000959
10247,0,0.023255,0.000951
10248,0,0.023259,0.000944
10249,0,0.023264,0.000936
10250,0,0.023268,0.000929
10251,0,0.023272,0.000921
10252,0,0.023276,0.000914
10253,0,0.023280,0.000907
10254,0,0.023284,0.000900
10255,0,0.023287,0.000893
10256,0,0.023291,0.000886
10257,0,0.023294,0.000879
10258,0,0.023298,0.000872
10259,0,0.023301,0.000866
10260,0,0.023304,0.000859
10261,0,0.023307,0.000852
10262,0,0.023310,0.000846
10263,0,0.023313,0.000840
10264,0,0.023316,0.000833
10265,0,0.023319,0.000827
10266,0,0.023321,0.000821
10267,0,0.023324,0.000815
10268,0,0.023326,0.000809
10269,0,0.023328,0.000803
10270,0,0.023331,0.000797
10271,0,0.023333,0.000791
10272,0,0.023335,0.000785
10273,0,0.023337,0.000780
10274,0,0.023339,0.000774
10275,0,0.023341,0.000768
10276,0,0.023342,0.000763
10277,0,0.023344,0.000757
10278,0,0.023346,0.000752
10279,0,0.023347,0.000747
10280,0,0.023349,0.000741
10281,0,0.023350,0.000736
10282,0,0.023351,0.000731
10283,0,0.023352,0.000726
10284,0,0.023353,0.000721
10285,0,0.023354,0.000716
10286,0,0.023355,0.000711
10287,0,0.023356,0.000706
10288,0,0.023357,0.000701
10289,0,0.023358,0.000696
10290,0,0.023358,0.000691
10291,0,0.023359,0.000687
10292,0,0.023360,0.000682
10293,0,0.023360,0.000677
10294,0,0.023360,0.000673
10295,0,0.023361,0.000668
10296,0,0.023361,0.000664
10297,0,0.023361,0.000659
10298,0,0.023361,0.000655
10299,0,0.023361,0.000651
10300,0,0.023361,0.000646
10301,0,0.023361,0.000642
10302,0,0.023361,0.000638
10303,0,0.023361,0.000634
10304,0,0.023360,0.000630
10305,0,0.023360,0.000625
10306,0,0.023360,0.000621
10307,0,0.023359,0.000617
10308,0,0.023359,0.000613
10309,0,0.023358,0.000609
10310,0,0.023357,0.000606
10311,0,0.023357,0.000602
10312,0,0.023356,0.000598
10313,0,0.023355,0.000594
10314,0,0.023354,0.000590
10315,0,0.023353,0.000587
10316,0,0.023352,0.000583
10317,0,0.023351,0.000579
10318,0,0.023350,0.000576
10319,0,0.023349,0.000572
10320,0,0.023348,0.000569
10321,0,0.023346,0.000565
10322,0,0.023345,0.000562
10323,0,0.023344,0.000558
10324,0,0.023342,0.000555
10325,0,0.023341,0.000551
10326,0,0.023339,0.000548
10327,0,0.023337,0.000545
10328,0,0.023336,0.000541
10329,0,0.023334,0.000538
10330,0,0.023332,0.000535
10331,0,0.023331,0.000532
10332,0,0.023329,0.000528
10333,0,0.023327,0.000525
10334,0,0.023325,0.000522
10335,0,0.023323,0.000519
10336,0,0.023321,0.000516
10337,0,0.023319,0.000513
10338,0,0.023317,0.000510
10339,0,0.023315,0.000507
10340,0,0.023312,0.000504
10341,0,0.023310,0.000501
10342,0,0.023308,0.000498
10343,0,0.023305,0.000495
10344,0,0.023303,0.000492
10345,0,0.023301,0.000490
10346,0,0.023298,0.000487
10347,0,0.023296,0.000484
10348,0,0.023293,0.000481
10349,0,0.023290,0.000479
10350,0,0.023288,0.000476
10351,0,0.023285,0.000473
10352,0,0.023282,0.000471
10353,0,0.023280,0.000468
10354,0,0.023277,0.000465
10355,0,0.023274,0.000463
10356,0,0.023271,0.000460
10357,0,0.023268,0.000458
10358,0,0.023265,0.000455
10359,0,0.023262,0.000452
10360,0,0.023259,0.000450
10361,0,0.023256,0.000447
10362,0,0.023253,0.000445
10363,0,0.023250,0.000443
10364,0,0.023247,0.000440
10365,0,0.023243,0.000438
10366,0,0.023240,0.000435
10367,0,0.023237,0.000433
10368,0,0.023233,0.000431
10369,0,0.023230,0.000428
10370,0,0.023227,0.000426
10371,0,0.023223,0.000424
10372,0,0.023220,0.000422
10373,0,0.023216,0.000419
10374,0,0.023213,0.000417
10375,0,0.023209,0.000415
10376,0,0.023206,0.000413
10377,0,0.023202,0.000411
10378,0,0.023198,0.000408
10379,0,0.023195,0.000406
10380,0,0.023191,0.000404
10381,0,0.023187,0.000402
10382,0,0.023183,0.000400
10383,0,0.023179,0.000398
10384,0,0.023176,0.000396
10385,0,0.023172,0.000394
10386,0,0.023168,0.000392
10387,0,0.023164,0.000390
10388,0,0.023160,0.000388
10389,0,0.023156,0.000386
10390,0,0.023152,0.000384
10391,0,0.023148,0.000382
10392,0,0.023144,0.000380
10393,0,0.023140,0.000378
10394,0,0.023135,0.000376
10395,0,0.023131,0.000374
10396,0,0.023127,0.000372
10397,0,0.023123,0.000371
10398,0,0.023119,0.000369
10399,0,0.023114,0.000367
10400,0,0.023110,0.000365
10401,0,0.023106,0.000363
10402,0,0.023101,0.000361
10403,0,0.023097,0.000360
10404,0,0.023093,0.000358
10405,0,0.023088,0.000356
10406,0,0.023084,0.000354
10407,0,0.023079,0.000353
10408,0,0.023075,0.000351
10409,0,0.023070,0.000349
10410,0,0.023066,0.000348
10411,0,0.023061,0.000346
10412,0,0.023056,0.000344
10413,0,0.023052,0.000343
10414,0,0.023047,0.000341
10415,0,0.023042,0.000339
10416,0,0.023038,0.000338
10417,0,0.023033,0.000336
10418,0,0.023028,0.000334
10419,0,0.023023,0.000333
10420,0,0.023019,0.000331
10421,0,0.023014,0.000330
10422,0,0.023009,0.000328
10423,0,0.023004,0.000327
10424,0,0.022999,0.000325
10425,0,0.022994,0.000324
10426,0,0.022990,0.000322
10427,0,0.022985,0.000321
10428,0,0.022980,0.000319
10429,0,0.022975,0.000318
10430,0,0.022970,0.000316
10431,0,0.022965,0.000315
10432,0,0.022960,0.000313
10433,0,0.022955,0.000312
10434,0,0.022949,0.000310
10435,0,0.022944,0.000309
10436,0,0.022939,0.000308
10437,0,0.022934,0.000306
10438,0,0.022929,0.000305
10439,0,0.022924,0.000303
10440,0,0.022919,0.000302
10441,0,0.022913,0.000301
10442,0,0.022908,0.000299
10443,0,0.022903,0.000298
10444,0,0.022898,0.000297
10445,0,0.022892,0.000295
10446,0,0.022887,0.000294
10447,0,0.022882,0.000293
10448,0,0.022876,0.000291
10449,0,0.022871,0.000290
10450,0,0.022866,0.000289
10451,0,0.022860,0.000288
10452,0,0.022855,0.000286
10453,0,0.022849,0.000285
10454,0,0.022844,0.000284
10455,0,0.022838,0.000283
10456,0,0.022833,0.000281
10457,0,0.022828,0.000280
10458,0,0.022822,0.000279
10459,0,0.022817,0.000278
10460,0,0.022811,0.000277
10461,0,0.022805,0.000275
10462,0,0.022800,0.000274
10463,0,0.022794,0.000273
10464,0,0.022789,0.000272
10465,0,0.022783,0.000271
10466,0,0.022777,0.000270
10467,0,0.022772,0.000268
10468,0,0.022766,0.000267
10469,0,0.022760,0.000266
10470,0,0.022755,0.000265
10471,0,0.022749,0.000264
10472,0,0.022743,0.000263
10473,0,0.022738,0.000262
10474,0,0.022732,0.000261
10475,0,0.022726,0.000260
10476,0,0.022720,0.000258
10477,0,0.022715,0.000257
10478,0,0.022709,0.000256
10479,0,0.022703,0.000255
10480,0,0.022697,0.000254
10481,0,0.022691,0.000253
10482,0,0.022686,0.000252
10483,0,0.022680,0.000251
10484,0,0.022674,0.000250
10485,0,0.022668,0.000249
10486,0,0.022662,0.000248
10487,0,0.022656,0.000247
10488,0,0.022650,0.000246
10489,0,0.022644,0.000245
10490,0,0.022638,0.000244
10491,0,0.022632,0.000243
10492,0,0.022626,0.000242
10493,0,0.022620,0.000241
10494,0,0.022614,0.000240
10495,0,0.022608,0.000239
10496,0,0.022602,0.000238
10497,0,0.022596,0.000237
10498,0,0.022590,0.000236
10499,0,0.022584,0.000235
10500,0,0.022578,0.000234
10501,0,0.022572,0.000233
10502,0,0.022566,0.000233
10503,0,0.022560,0.000232
10504,0,0.022554,0.000231
10505,0,0.022548,0.000230
10506,0,0.022542,0.000229
10507,0,0.022536,0.000228
10508,0,0.022529,0.000227
10509,0,0.022523,0.000226
10510,0,0.022517,0.000225
10511,0,0.022511,0.000224
10512,0,0.022505,0.000224
10513,0,0.022499,0.000223
10514,0,0.022492,0.000222
10515,0,0.022486,0.000221
10516,0,0.022480,0.000220
10517,0,0.022474,0.000219
10518,0,0.022468,0.000218
10519,0,0.022461,0.000218
10520,0,0.022455,0.000217
10521,0,0.022449,0.000216
10522,0,0.022443,0.000215
10523,0,0.022436,0.000214
10524,0,0.022430,0.000214
10525,0,0.022424,0.000213
10526,0,0.022417,0.000212
10527,0,0.022411,0.000211
10528,0,0.022405,0.000210
10529,0,0.022398,0.000210
10530,0,0.022392,0.000209
10531,0,0.022386,0.000208
10532,0,0.022379,0.000207
10533,0,0.022373,0.000206
10534,0,0.022367,0.000206
10535,0,0.022360,0.000205
10536,0,0.022354,0.000204
10537,0,0.022347,0.000203
10538,0,0.022341,0.000203
10539,0,0.022335,0.000202
10540,0,0.022328,0.000201
10541,0,0.022322,0.000200
10542,0,0.022315,0.000200
10543,0,0.022309,0.000199
10544,0,0.022302,0.000198
10545,0,0.022296,0.000198
10546,0,0.022290,0.000197
10547,0,0.022283,0.000196
10548,0,0.022277,0.000195
10549,0,0.022270,0.000195
10550,0,0.022264,0.000194
10551,0,0.022257,0.000193
10552,0,0.022251,0.000193
10553,0,0.022244,0.000192
10554,0,0.022238,0.000191
10555,0,0.022231,0.000190
10556,0,0.022225,0.000190
10557,0,0.022218,0.000189
10558,0,0.022212,0.000188
10559,0,0.022205,0.000188
10560,0,0.022198,0.000187
10561,0,0.022192,0.000186
10562,0,0.022185,0.000186
10563,0,0.022179,0.000185
10564,0,0.022172,0.000185
10565,0,0.022166,0.000184
10566,0,0.022159,0.000183
10567,0,0.022152,0.000183
10568,0,0.022146,0.000182
10569,0,0.022139,0.000181
10570,0,0.022133,0.000181
10571,0,0.022126,0.000180
10572,0,0.022119,0.000179
10573,0,0.022113,0.000179
10574,0,0.022106,0.000178
10575,0,0.022100,0.000178
10576,0,0.022093,0.000177
10577,0,0.022086,0.000176
10578,0,0.022080,0.000176
10579,0,0.022073,0.000175
10580,0,0.022066,0.000175
10581,0,0.022060,0.000174
10582,0,0.022053,0.000173
10583,0,0.022046,0.000173
10584,0,0.022040,0.000172
10585,0,0.022033,0.000172
10586,0,0.022026,0.000171
10587,0,0.022020,0.000170
10588,0,0.022013,0.000170
10589,0,0.022006,0.000169
10590,0,0.021999,0.000169
10591,0,0.021993,0.000168
10592,0,0.021986,0.000168
10593,0,0.021979,0.000167
10594,0,0.021973,0.000166
10595,0,0.021966,0.000166
10596,0,0.021959,0.000165
10597,0,0.021952,0.000165
10598,0,0.021946,0.000164
10599,0,0.021939,0.000164
10600,0,0.021932,0.000163
10601,0,0.021925,0.000163
10602,0,0.021919,0.000162
10603,0,0.021912,0.000162
10604,0,0.021905,0.000161
10605,0,0.021898,0.000160
10606,0,0.021892,0.000160
10607,0,0.021885,0.000159
10608,0,0.021878,0.000159
10609,0,0.021871,0.000158
10610,0,0.021865,0.000158
10611,0,0.021858,0.000157
10612,0,0.021851,0.000157
10613,0,0.021844,0.000156
10614,0,0.021837,0.000156
10615,0,0.021831,0.000155
10616,0,0.021824,0.000155
10617,0,0.021817,0.000154
10618,0,0.021810,0.000154
10619,0,0.021803,0.000153
10620,0,0.021797,0.000153
10621,0,0.021790,0.000152
10622,0,0.021783,0.000152
10623,0,0.021776,0.000151
10624,0,0.021769,0.000151
10625,0,0.021763,0.000150
10626,0,0.021756,0.000150
10627,0,0.021749,0.000149
10628,0,0.021742,0.000149
10629,0,0.021735,0.000149
10630,0,0.021728,0.000148
10631,0,0.021722,0.000148
10632,0,0.021715,0.000147
10633,0,0.021708,0.000147
10634,0,0.021701,0.000146
10635,0,0.021694,0.000146
10636,0,0.021687,0.000145
10637,0,0.021681,0.000145
10638,0,0.021674,0.000144
10639,0,0.021667,0.000144
10640,0,0.021660,0.000144
10641,0,0.021653,0.000143
10642,0,0.021646,0.000143
10643,0,0.021639,0.000142
10644,0,0.021633,0.000142
10645,0,0.021626,0.000141
10646,0,0.021619,0.000141
10647,0,0.021612,0.000140
10648,0,0.021605,0.000140
10649,0,0.021598,0.000140
10650,0,0.021591,0.000139
10651,0,0.021584,0.000139
10652,0,0.021578,0.000138
10653,0,0.021571,0.000138
10654,0,0.021564,0.000137
10655,0,0.021557,0.000137
10656,0,0.021550,0.000137
10657,0,0.021543,0.000136
10658,0,0.021536,0.000136
10659,0,0.021529,0.000135
10660,0,0.021522,0.000135
10661,0,0.021516,0.000135
10662,0,0.021509,0.000134
10663,0,0.021502,0.000134
10664,0,0.021495,0.000133
10665,0,0.021488,0.000133
10666,0,0.021481,0.000133
10667,0,0.021474,0.000132
10668,0,0.021467,0.000132
10669,0,0.021460,0.000131
10670,0,0.021453,0.000131
10671,0,0.021447,0.000131
10672,0,0.021440,0.000130
10673,0,0.021433,0.000130
10674,0,0.021426,0.000129
10675,0,0.021419,0.000129
10676,0,0.021412,0.000129
10677,0,0.021405,0.000128
10678,0,0.021398,0.000128
10679,0,0.021391,0.000128
10680,0,0.021384,0.000127
10681,0,0.021377,0.000127
10682,0,0.021371,0.000126
10683,0,0.021364,0.000126
10684,0,0.021357,0.000126
10685,0,0.021350,0.000125
10686,0,0.021343,0.000125
10687,0,0.021336,0.000125
10688,0,0.021329,0.000124
10689,0,0.021322,0.000124
10690,0,0.021315,0.000124
10691,0,0.021308,0.000123
10692,0,0.021301,0.000123
10693,0,0.021294,0.000123
10694,0,0.021288,0.000122
10695,0,0.021281,0.000122
10696,0,0.021274,0.000121
10697,0,0.021267,0.000121
10698,0,0.021260,0.000121
10699,0,0.021253,0.000120
10700,0,0.021246,0.000120
10701,0,0.021239,0.000120
10702,0,0.021232,0.000119
10703,0,0.021225,0.000119
10704,0,0.021218,0.000119
10705,0,0.021211,0.000118
10706,0,0.021204,0.000118
10707,0,0.021198,0.000118
10708,0,0.021191,0.000117
10709,0,0.021184,0.000117
10710,0,0.021177,0.000117
10711,0,0.021170,0.000116
10712,0,0.021163,0.000116
10713,0,0.021156,0.000116
10714,0,0.021149,0.000115
10715,0,0.021142,0.000115
10716,0,0.021135,0.000115
10717,0,0.021128,0.000115
10718,0,0.021121,0.000114
10719,0,0.021114,0.000114
10720,0,0.021108,0.000114
10721,0,0.021101,0.000113
10722,0,0.021094,0.000113
10723,0,0.021087,0.000113
10724,0,0.021080,0.000112
10725,0,0.021073,0.000112
10726,0,0.021066,0.000112
10727,0,0.021059,0.000111
10728,0,0.021052,0.000111
10729,0,0.021045,0.000111
10730,0,0.021038,0.000110
10731,0,0.021031,0.000110
10732,0,0.021024,0.000110
10733,0,0.021018,0.000110
10734,0,0.021011,0.000109
10735,0,0.021004,0.000109
10736,0,0.020997,0.000109
10737,0,0.020990,0.000108
10738,0,0.020983,0.000108
10739,0,0.020976,0.000108
10740,0,0.020969,0.000108
10741,0,0.020962,0.000107
10742,0,0.020955,0.000107
10743,0,0.020948,0.000107
10744,0,0.020941,0.000106
10745,0,0.020934,0.000106
10746,0,0.020928,0.000106
10747,0,0.020921,0.000106
10748,0,0.020914,0.000105
10749,0,0.020907,0.000105
10750,0,0.020900,0.000105
10751,0,0.020893,0.000104
10752,0,0.020886,0.000104
10753,0,0.020879,0.000104
10754,0,0.020872,0.000104
10755,0,0.020865,0.000103
10756,0,0.020858,0.000103
10757,0,0.020852,0.000103
10758,0,0.020845,0.000103
10759,0,0.020838,0.000102
10760,0,0.020831,0.000102
10761,0,0.020824,0.000102
10762,0,0.020817,0.000101
10763,0,0.020810,0.000101
10764,0,0.020803,0.000101
10765,0,0.020796,0.000101
10766,0,0.020789,0.000100
10767,0,0.020783,0.000100
10768,0,0.020776,0.000100
10769,0,0.020769,0.000100
10770,0,0.020762,0.000099
10771,0,0.020755,0.000099
10772,0,0.020748,0.000099
10773,0,0.020741,0.000099
10774,0,0.020734,0.000098
10775,0,0.020727,0.000098
10776,0,0.020721,0.000098
10777,0,0.020714,0.000098
10778,0,0.020707,0.000097
10779,0,0.020700,0.000097
10780,0,0.020693,0.000097
10781,0,0.020686,0.000097
10782,0,0.020679,0.000096
10783,0,0.020672,0.000096
10784,0,0.020666,0.000096
10785,0,0.020659,0.000096
10786,0,0.020652,0.000095
10787,0,0.020645,0.000095
10788,0,0.020638,0.000095
10789,0,0.020631,0.000095
10790,0,0.020624,0.000094
10791,0,0.020617,0.000094
10792,0,0.020611,0.000094
10793,0,0.020604,0.000094
10794,0,0.020597,0.000093
10795,0,0.020590,0.000093
10796,0,0.020583,0.000093
10797,0,0.020576,0.000093
10798,0,0.020569,0.000093
10799,0,0.020563,0.000092
10800,0,0.020556,0.000092
10801,0,0.020549,0.000092
10802,0,0.020542,0.000092
10803,0,0.020535,0.000091
10804,0,0.020528,0.000091
10805,0,0.020521,0.000091
10806,0,0.020515,0.000091
10807,0,0.020508,0.000091
10808,0,0.020501,0.000090
10809,0,0.020494,0.000090
10810,0,0.020487,0.000090
10811,0,0.020480,0.000090
10812,0,0.020474,0.000089
10813,0,0.020467,0.000089
10814,0,0.020460,0.000089
10815,0,0.020453,0.000089
10816,0,0.020446,0.000089
10817,0,0.020439,0.000088
10818,0,0.020433,0.000088
10819,0,0.020426,0.000088
10820,0,0.020419,0.000088
10821,0,0.020412,0.000087
10822,0,0.020405,0.000087
10823,0,0.020399,0.000087
10824,0,0.020392,0.000087
10825,0,0.020385,0.000087
10826,0,0.020378,0.000086
10827,0,0.020371,0.000086
10828,0,0.020364,0.000086
10829,0,0.020358,0.000086
10830,0,0.020351,0.000086
10831,0,0.020344,0.000085
10832,0,0.020337,0.000085
10833,0,0.020330,0.000085
10834,0,0.020324,0.000085
10835,0,0.020317,0.000085
10836,0,0.020310,0.000084
10837,0,0.020303,0.000084
10838,0,0.020296,0.000084
10839,0,0.020290,0.000084
10840,0,0.020283,0.000084
10841,0,0.020276,0.000083
10842,0,0.020269,0.000083
10843,0,0.020263,0.000083
10844,0,0.020256,0.000083
10845,0,0.020249,0.000083
10846,0,0.020242,0.000082
10847,0,0.020235,0.000082
10848,0,0.020229,0.000082
10849,0,0.020222,0.000082
10850,0,0.020215,0.000082
10851,0,0.020208,0.000081
10852,0,0.020202,0.000081
10853,0,0.020195,0.000081
10854,0,0.020188,0.000081
10855,0,0.020181,0.000081
10856,0,0.020175,0.000081
10857,0,0.020168,0.000080
10858,0,0.020161,0.000080
10859,0,0.020154,0.000080
10860,0,0.020148,0.000080
10861,0,0.020141,0.000080
10862,0,0.020134,0.000079
10863,0,0.020127,0.000079
10864,0,0.020121,0.000079
10865,0,0.020114,0.000079
10866,0,0.020107,0.000079
10867,0,0.020100,0.000078
10868,0,0.020094,0.000078
10869,0,0.020087,0.000078
10870,0,0.020080,0.000078
10871,0,0.020074,0.000078
10872,0,0.020067,0.000078
10873,0,0.020060,0.000077
10874,0,0.020053,0.000077
10875,0,0.020047,0.000077
10876,0,0.020040,0.000077
10877,0,0.020033,0.000077
10878,0,0.020027,0.000077
10879,0,0.020020,0.000076
10880,0,0.020013,0.000076
10881,0,0.020007,0.000076
10882,0,0.020000,0.000076
10883,0,0.019993,0.000076
10884,0,0.019986,0.000076
10885,0,0.019980,0.000075
10886,0,0.019973,0.000075
10887,0,0.019966,0.000075
10888,0,0.019960,0.000075
10889,0,0.019953,0.000075
10890,0,0.019946,0.000075
10891,0,0.019940,0.000074
10892,0,0.019933,0.000074
10893,0,0.019926,0.000074
10894,0,0.019920,0.000074
10895,0,0.019913,0.000074
10896,0,0.019906,0.000074
10897,0,0.019900,0.000073
10898,0,0.019893,0.000073
10899,0,0.019886,0.000073
10900,0,0.019880,0.000073
10901,0,0.019873,0.000073
10902,0,0.019866,0.000073
10903,0,0.019860,0.000072
10904,0,0.019853,0.000072
10905,0,0.019846,0.000072
10906,0,0.019840,0.000072
10907,0,0.019833,0.000072
10908,0,0.019827,0.000072
10909,0,0.019820,0.000071
10910,0,0.019813,0.000071
10911,0,0.019807,0.000071
10912,0,0.019800,0.000071
10913,0,0.019793,0.000071
10914,0,0.019787,0.000071
10915,0,0.019780,0.000071
10916,0,0.019774,0.000070
10917,0,0.019767,0.000070
10918,0,0.019760,0.000070
10919,0,0.019754,0.000070
10920,0,0.019747,0.000070
10921,0,0.019740,0.000070
10922,0,0.019734,0.000069
10923,0,0.019727,0.000069
10924,0,0.019721,0.000069
10925,0,0.019714,0.000069
10926,0,0.019707,0.000069
10927,0,0.019701,0.000069
10928,0,0.019694,0.000069
10929,0,0.019688,0.000068
10930,0,0.019681,0.000068
10931,0,0.019675,0.000068
10932,0,0.019668,0.000068
10933,0,0.019661,0.000068
10934,0,0.019655,0.000068
10935,0,0.019648,0.000068
10936,0,0.019642,0.000067
10937,0,0.019635,0.000067
10938,0,0.019629,0.000067
10939,0,0.019622,0.000067
10940,0,0.019615,0.000067
10941,0,0.019609,0.000067
10942,0,0.019602,0.000067
10943,0,0.019596,0.000066
10944,0,0.019589,0.000066
10945,0,0.019583,0.000066
10946,0,0.019576,0.000066
10947,0,0.019570,0.000066
10948,0,0.019563,0.000066
10949,0,0.019557,0.000066
10950,0,0.019550,0.000065
10951,0,0.019544,0.000065
10952,0,0.019537,0.000065
10953,0,0.019530,0.000065
10954,0,0.019524,0.000065
10955,0,0.019517,0.000065
10956,0,0.019511,0.000065
10957,0,0.019504,0.000064
10958,0,0.019498,0.000064
10959,0,0.019491,0.000064
10960,0,0.019485,0.000064
10961,0,0.019478,0.000064
10962,0,0.019472,0.000064
10963,0,0.019465,0.000064
10964,0,0.019459,0.000064
10965,0,0.019452,0.000063
10966,0,0.019446,0.000063
10967,0,0.019439,0.000063
10968,0,0.019433,0.000063
