episode,is_optimal,expected,unexpected
39127,1,1.005573,0.000059
39128,0,1.005593,0.000062
39129,1,1.005610,0.000049
39130,1,1.005631,0.000040
39131,1,1.005652,0.000032
39132,1,1.005671,0.000105
39133,1,1.005685,0.000275
39134,0,1.005693,0.000244
39135,1,1.005708,0.000329
39136,1,1.005718,0.000528
39137,1,1.005718,0.000832
39138,0,1.005709,0.000788
39139,1,1.005712,0.000903
39140,0,1.005705,0.000744
39141,0,1.005709,0.000595
39142,1,1.005721,0.000478
39143,0,1.005727,0.000382
39144,1,1.005739,0.000306
39145,1,1.005746,0.000375
39146,1,1.005745,0.000585
39147,0,1.005735,0.000491
39148,1,1.005736,0.000573
39149,0,1.005728,0.000459
39150,0,1.005731,0.000367
39151,1,1.005741,0.000293
39152,1,1.005745,0.000331
39153,0,1.005741,0.000265
39154,1,1.005746,0.000263
39155,0,1.005745,0.000211
39156,1,1.005751,0.000189
39157,1,1.005751,0.000325
39158,0,1.005743,0.000260
39159,1,1.005744,0.000311
39160,1,1.005738,0.000515
39161,1,1.005722,0.000848
39162,1,1.005694,0.001287
39163,0,1.005653,0.001219
39164,1,1.005629,0.001353
39165,0,1.005592,0.001101
39166,0,1.005572,0.000881
39167,1,1.005563,0.000705
39168,1,1.005546,0.000727
39169,1,1.005518,0.000939
39170,1,1.005477,0.001300
39171,1,1.005423,0.001774
39172,1,1.005353,0.002333
39173,0,1.005267,0.002188
39174,0,1.005205,0.001750
39175,0,1.005162,0.001400
39176,1,1.005133,0.001120
39177,1,1.005095,0.000980
39178,0,1.005044,0.000784
39179,1,1.005010,0.000627
39180,0,1.004964,0.000502
39181,0,1.004934,0.000401
39182,1,1.004915,0.000321
39183,0,1.004888,0.000257
39184,1,1.004872,0.000206
39185,1,1.004848,0.000164
39186,0,1.004815,0.000132
39187,1,1.004795,0.000105
39188,0,1.004766,0.000084
39189,1,1.004749,0.000067
39190,0,1.004723,0.000054
39191,0,1.004708,0.000043
39192,0,1.004700,0.000034
39193,0,1.004696,0.000028
39194,0,1.004693,0.000022
39195,0,1.004688,0.000018
39196,1,1.004679,0.000014
39197,1,1.004676,0.000011
39198,1,1.004676,0.000009
39199,1,1.004675,0.000007
39200,1,1.004672,0.000023
39201,0,1.004664,0.000018
39202,1,1.004663,0.000021
39203,1,1.004657,0.000154
39204,0,1.004645,0.000123
39205,1,1.004641,0.000187
39206,1,1.004631,0.000383
39207,0,1.004613,0.000315
39208,1,1.004605,0.000403
39209,1,1.004590,0.000631
39210,0,1.004565,0.000542
39211,0,1.004553,0.000434
39212,0,1.004549,0.000347
39213,0,1.004551,0.000278
39214,0,1.004555,0.000222
39215,0,1.004559,0.000178
39216,0,1.004560,0.000166
39217,0,1.004556,0.000293
39218,1,1.004545,0.000234
39219,0,1.004543,0.000290
39220,0,1.004535,0.000483
39221,1,1.004518,0.000399
39222,0,1.004512,0.000481
39223,0,1.004497,0.000706
39224,1,1.004473,0.000604
39225,1,1.004462,0.000483
39226,1,1.004460,0.000386
39227,0,1.004464,0.000309
39228,1,1.004463,0.000247
39229,1,1.004468,0.000198
39230,1,1.004476,0.000158
39231,0,1.004483,0.000127
39232,0,1.004491,0.000101
39233,0,1.004499,0.000081
39234,1,1.004502,0.000065
39235,0,1.004511,0.000052
39236,0,1.004516,0.000138
39237,0,1.004516,0.000341
39238,0,1.004507,0.000651
39239,1,1.004489,0.000619
39240,1,1.004484,0.000495
39241,1,1.004486,0.000396
39242,0,1.004495,0.000317
39243,0,1.004499,0.000316
39244,0,1.004498,0.000458
39245,1,1.004488,0.000367
39246,0,1.004488,0.000425
39247,1,1.004481,0.000340
39248,0,1.004483,0.000350
39249,0,1.004479,0.000513
39250,1,1.004465,0.000410
39251,1,1.004462,0.000328
39252,1,1.004468,0.000262
39253,0,1.004477,0.000210
39254,1,1.004484,0.000168
39255,1,1.004495,0.000134
39256,1,1.004507,0.000107
39257,1,1.004517,0.000086
39258,1,1.004524,0.000166
39259,1,1.004525,0.000370
39260,0,1.004517,0.000313
39261,1,1.004520,0.000407
39262,0,1.004515,0.000325
39263,0,1.004519,0.000260
39264,0,1.004529,0.000208
39265,0,1.004542,0.000167
39266,0,1.004555,0.000133
39267,1,1.004566,0.000107
39268,1,1.004580,0.000085
39269,0,1.004594,0.000068
39270,1,1.004609,0.000055
39271,1,1.004624,0.000044
39272,1,1.004637,0.000100
39273,0,1.004646,0.000080
39274,0,1.004660,0.000064
39275,0,1.004676,0.000051
39276,0,1.004692,0.000053
39277,1,1.004706,0.000042
39278,0,1.004722,0.000043
39279,1,1.004737,0.000034
39280,1,1.004754,0.000028
39281,1,1.004772,0.000027
39282,1,1.004788,0.000114
39283,1,1.004799,0.000297
39284,1,1.004803,0.000577
39285,1,1.004799,0.000946
39286,0,1.004784,0.000926
39287,0,1.004782,0.000741
39288,1,1.004790,0.000699
39289,1,1.004790,0.000818
39290,1,1.004781,0.001075
39291,1,1.004761,0.001447
39292,0,1.004728,0.001348
39293,1,1.004712,0.001449
39294,1,1.004684,0.001712
39295,1,1.004642,0.002100
39296,0,1.004586,0.001917
39297,1,1.004550,0.001974
39298,0,1.004500,0.001598
39299,0,1.004469,0.001278
39300,1,1.004452,0.001023
39301,1,1.004424,0.000983
39302,0,1.004385,0.000787
39303,1,1.004362,0.000681
39304,0,1.004328,0.000545
39305,0,1.004308,0.000436
39306,1,1.004299,0.000349
39307,1,1.004282,0.000279
39308,0,1.004256,0.000223
39309,0,1.004243,0.000179
39310,1,1.004238,0.000143
39311,0,1.004227,0.000114
39312,1,1.004224,0.000091
39313,0,1.004216,0.000073
39314,1,1.004215,0.000059
39315,1,1.004209,0.000056
39316,0,1.004195,0.000044
39317,1,1.004191,0.000036
39318,1,1.004180,0.000179
39319,0,1.004161,0.000143
39320,0,1.004153,0.000114
39321,0,1.004152,0.000091
39322,1,1.004157,0.000073
39323,1,1.004158,0.000059
39324,0,1.004154,0.000047
39325,1,1.004157,0.000037
39326,0,1.004156,0.000030
39327,1,1.004160,0.000024
39328,0,1.004160,0.000019
39329,1,1.004167,0.000015
39330,1,1.004168,0.000105
39331,1,1.004164,0.000322
39332,1,1.004151,0.000652
39333,0,1.004128,0.000615
39334,1,1.004119,0.000747
39335,1,1.004100,0.001022
39336,0,1.004069,0.000906
39337,1,1.004053,0.000989
39338,1,1.004027,0.001235
39339,1,1.003989,0.001612
39340,1,1.003938,0.002089
39341,0,1.003871,0.001952
39342,1,1.003826,0.002045
39343,0,1.003766,0.001679
39344,0,1.003726,0.001343
39345,0,1.003701,0.001074
39346,1,1.003688,0.000859
39347,0,1.003666,0.000688
39348,0,1.003656,0.000550
39349,1,1.003652,0.000440
39350,0,1.003644,0.000352
39351,0,1.003642,0.000282
39352,1,1.003644,0.000225
39353,1,1.003645,0.000180
39354,0,1.003641,0.000144
39355,1,1.003643,0.000115
39356,1,1.003641,0.000092
39357,0,1.003633,0.000074
39358,1,1.003633,0.000059
39359,0,1.003628,0.000047
39360,0,1.003630,0.000038
39361,0,1.003636,0.000030
39362,1,1.003644,0.000024
39363,1,1.003651,0.000019
39364,1,1.003657,0.000050
39365,0,1.003657,0.000040
39366,0,1.003664,0.000032
39367,1,1.003674,0.000026
39368,1,1.003682,0.000055
39369,1,1.003686,0.000200
39370,1,1.003683,0.000456
39371,0,1.003672,0.000421
39372,1,1.003672,0.000535
39373,0,1.003664,0.000428
39374,0,1.003665,0.000342
39375,1,1.003674,0.000274
39376,0,1.003677,0.000219
39377,0,1.003687,0.000175
39378,1,1.003700,0.000140
39379,1,1.003711,0.000114
39380,0,1.003718,0.000092
39381,1,1.003730,0.000073
39382,0,1.003739,0.000059
39383,1,1.003752,0.000047
39384,0,1.003762,0.000037
39385,1,1.003777,0.000030
39386,1,1.003788,0.000127
39387,0,1.003794,0.000101
39388,1,1.003806,0.000151
39389,0,1.003814,0.000121
39390,0,1.003828,0.000097
39391,0,1.003845,0.000077
39392,0,1.003862,0.000062
39393,1,1.003877,0.000050
39394,1,1.003895,0.000040
39395,0,1.003914,0.000032
39396,0,1.003933,0.000025
39397,1,1.003950,0.000020
39398,1,1.003969,0.000016
39399,0,1.003989,0.000013
39400,1,1.004009,0.000010
39401,1,1.004030,0.000036
39402,0,1.004048,0.000029
39403,1,1.004069,0.000045
39404,1,1.004087,0.000146
39405,1,1.004101,0.000342
39406,0,1.004108,0.000318
39407,0,1.004124,0.000254
39408,0,1.004144,0.000203
39409,0,1.004166,0.000163
39410,1,1.004187,0.000130
39411,1,1.004209,0.000104
39412,1,1.004231,0.000137
39413,1,1.004248,0.000269
39414,1,1.004259,0.000503
39415,0,1.004262,0.000471
39416,1,1.004275,0.000574
39417,0,1.004280,0.000464
39418,0,1.004294,0.000371
39419,0,1.004314,0.000297
39420,0,1.004336,0.000237
39421,1,1.004358,0.000190
39422,1,1.004380,0.000152
39423,0,1.004401,0.000122
39424,1,1.004424,0.000097
39425,0,1.004445,0.000078
39426,1,1.004469,0.000062
39427,1,1.004490,0.000102
39428,0,1.004508,0.000081
39429,0,1.004531,0.000065
39430,0,1.004554,0.000052
39431,1,1.004577,0.000042
39432,0,1.004602,0.000033
39433,1,1.004625,0.000027
39434,1,1.004649,0.000021
39435,1,1.004673,0.000083
39436,1,1.004692,0.000236
39437,1,1.004705,0.000485
39438,1,1.004711,0.000824
39439,1,1.004706,0.001245
39440,0,1.004689,0.001221
39441,1,1.004687,0.001363
39442,0,1.004674,0.001166
39443,0,1.004674,0.000933
39444,0,1.004684,0.000746
39445,1,1.004700,0.000597
39446,1,1.004711,0.000517
39447,0,1.004715,0.000414
39448,1,1.004728,0.000342
39449,0,1.004733,0.000274
39450,0,1.004747,0.000219
39451,0,1.004765,0.000175
39452,1,1.004784,0.000140
39453,0,1.004803,0.000112
39454,1,1.004823,0.000090
39455,1,1.004842,0.000072
39456,1,1.004858,0.000129
39457,0,1.004868,0.000103
39458,0,1.004885,0.000083
39459,1,1.004905,0.000066
39460,0,1.004922,0.000053
39461,1,1.004942,0.000042
39462,1,1.004960,0.000094
39463,0,1.004973,0.000075
39464,0,1.004992,0.000060
39465,1,1.005013,0.000048
39466,0,1.005032,0.000038
39467,0,1.005054,0.000031
39468,1,1.005074,0.000025
39469,1,1.005096,0.000020
39470,0,1.005116,0.000016
39471,0,1.005138,0.000013
39472,0,1.005160,0.000046
39473,0,1.005178,0.000170
39474,1,1.005191,0.000138
39475,0,1.005209,0.000206
39476,0,1.005223,0.000379
39477,1,1.005230,0.000334
39478,0,1.005245,0.000415
39479,0,1.005253,0.000617
39480,1,1.005252,0.000547
39481,1,1.005262,0.000437
39482,0,1.005278,0.000380
39483,1,1.005288,0.000304
39484,0,1.005305,0.000258
39485,0,1.005317,0.000350
39486,1,1.005322,0.000280
39487,0,1.005334,0.000316
39488,0,1.005341,0.000489
39489,0,1.005338,0.000783
39490,1,1.005325,0.000718
39491,0,1.005325,0.000827
39492,0,1.005315,0.001083
39493,0,1.005293,0.001458
39494,1,1.005258,0.001348
39495,1,1.005240,0.001079
39496,1,1.005235,0.000863
39497,0,1.005240,0.000690
39498,0,1.005237,0.000630
39499,0,1.005225,0.000763
39500,1,1.005202,0.000611
39501,0,1.005192,0.000632
39502,0,1.005173,0.000836
39503,0,1.005142,0.001187
39504,0,1.005097,0.001651
39505,1,1.005038,0.001531
39506,0,1.004999,0.001641
39507,1,1.004946,0.001313
39508,0,1.004912,0.001267
39509,0,1.004865,0.001443
39510,1,1.004803,0.001154
39511,0,1.004762,0.001139
39512,0,1.004707,0.001346
39513,1,1.004637,0.001077
39514,1,1.004588,0.000862
39515,0,1.004556,0.000689
39516,1,1.004512,0.000551
39517,1,1.004483,0.000441
39518,1,1.004465,0.000353
39519,0,1.004456,0.000282
39520,0,1.004441,0.000226
39521,0,1.004419,0.000181
39522,0,1.004387,0.000312
39523,0,1.004345,0.000619
39524,0,1.004290,0.001062
39525,0,1.004222,0.001608
39526,0,1.004138,0.002226
39527,1,1.004037,0.002105
39528,1,1.003961,0.001684
39529,0,1.003905,0.001476
39530,0,1.003837,0.001543
39531,1,1.003754,0.001234
39532,1,1.003692,0.000988
39533,1,1.003647,0.000790
39534,0,1.003616,0.000632
39535,0,1.003576,0.000506
39536,1,1.003525,0.000405
39537,0,1.003490,0.000324
39538,1,1.003445,0.000259
39539,0,1.003413,0.000207
39540,1,1.003373,0.000166
39541,0,1.003345,0.000133
39542,1,1.003309,0.000106
39543,1,1.003285,0.000085
39544,1,1.003269,0.000068
39545,1,1.003257,0.000054
39546,0,1.003248,0.000043
39547,1,1.003239,0.000035
39548,1,1.003231,0.000028
39549,1,1.003223,0.000022
39550,0,1.003212,0.000018
39551,0,1.003206,0.000014
39552,0,1.003202,0.000011
39553,1,1.003198,0.000009
39554,0,1.003197,0.000007
39555,1,1.003195,0.000006
39556,1,1.003195,0.000005
39557,0,1.003195,0.000004
39558,1,1.003197,0.000003
39559,1,1.003198,0.000022
39560,0,1.003197,0.000017
39561,1,1.003200,0.000029
39562,0,1.003200,0.000023
39563,0,1.003205,0.000018
39564,0,1.003211,0.000015
39565,1,1.003216,0.000012
39566,0,1.003224,0.000009
39567,0,1.003231,0.000069
39568,0,1.003235,0.000225
39569,0,1.003232,0.000477
39570,1,1.003222,0.000457
39571,0,1.003222,0.000570
39572,0,1.003215,0.000806
39573,0,1.003199,0.001148
39574,1,1.003172,0.001084
39575,1,1.003159,0.000867
39576,1,1.003157,0.000694
39577,0,1.003163,0.000555
39578,0,1.003163,0.000535
39579,1,1.003156,0.000428
39580,0,1.003158,0.000391
39581,0,1.003154,0.000516
39582,1,1.003141,0.000413
39583,1,1.003140,0.000330
39584,0,1.003146,0.000264
39585,1,1.003146,0.000211
39586,0,1.003154,0.000169
39587,1,1.003157,0.000135
39588,0,1.003166,0.000108
39589,1,1.003171,0.000087
39590,0,1.003182,0.000069
39591,1,1.003188,0.000055
39592,0,1.003200,0.000044
39593,1,1.003209,0.000035
39594,0,1.003222,0.000028
39595,0,1.003232,0.000111
39596,0,1.003236,0.000314
39597,1,1.003232,0.000265
39598,1,1.003239,0.000212
39599,1,1.003251,0.000169
39600,1,1.003267,0.000136
39601,1,1.003284,0.000108
39602,1,1.003299,0.000115
39603,0,1.003309,0.000092
39604,0,1.003325,0.000073
39605,1,1.003343,0.000059
39606,0,1.003360,0.000047
39607,1,1.003380,0.000038
39608,0,1.003398,0.000030
39609,0,1.003418,0.000024
39610,0,1.003437,0.000044
39611,1,1.003454,0.000035
39612,1,1.003474,0.000028
39613,1,1.003496,0.000022
39614,1,1.003516,0.000090
39615,0,1.003532,0.000072
39616,1,1.003552,0.000111
39617,0,1.003569,0.000089
39618,0,1.003591,0.000071
39619,0,1.003614,0.000057
39620,0,1.003636,0.000098
39621,0,1.003655,0.000236
39622,1,1.003667,0.000199
39623,1,1.003687,0.000159
39624,1,1.003710,0.000127
39625,0,1.003734,0.000102
39626,1,1.003758,0.000081
39627,1,1.003783,0.000065
39628,1,1.003806,0.000131
39629,1,1.003824,0.000294
39630,0,1.003836,0.000259
39631,1,1.003856,0.000340
39632,1,1.003870,0.000534
39633,0,1.003875,0.000476
39634,1,1.003890,0.000558
39635,1,1.003898,0.000770
39636,0,1.003896,0.000680
39637,0,1.003906,0.000544
39638,0,1.003923,0.000436
39639,1,1.003945,0.000348
39640,0,1.003963,0.000279
39641,0,1.003985,0.000223
39642,0,1.004009,0.000178
39643,0,1.004032,0.000143
39644,1,1.004050,0.000114
39645,0,1.004073,0.000091
39646,1,1.004093,0.000073
39647,1,1.004117,0.000058
39648,0,1.004141,0.000047
39649,1,1.004166,0.000037
39650,1,1.004191,0.000030
39651,1,1.004214,0.000073
39652,0,1.004234,0.000059
39653,1,1.004258,0.000083
39654,0,1.004279,0.000066
39655,1,1.004303,0.000079
39656,1,1.004324,0.000192
39657,0,1.004340,0.000153
39658,0,1.004362,0.000123
39659,1,1.004387,0.000098
39660,1,1.004409,0.000167
39661,0,1.004427,0.000133
39662,1,1.004450,0.000169
39663,1,1.004468,0.000314
39664,1,1.004480,0.000567
39665,1,1.004483,0.000917
39666,0,1.004475,0.000885
39667,1,1.004479,0.001015
39668,0,1.004474,0.000848
39669,1,1.004481,0.000872
39670,1,1.004479,0.001059
39671,1,1.004466,0.001380
39672,0,1.004440,0.001251
39673,0,1.004430,0.001001
39674,0,1.004432,0.000800
39675,1,1.004443,0.000640
39676,1,1.004447,0.000576
39677,0,1.004442,0.000461
39678,1,1.004448,0.000385
39679,0,1.004446,0.000308
39680,1,1.004453,0.000247
39681,1,1.004454,0.000353
39682,0,1.004444,0.000282
39683,1,1.004447,0.000308
39684,1,1.004440,0.000503
39685,0,1.004424,0.000403
39686,1,1.004420,0.000469
39687,1,1.004406,0.000705
39688,1,1.004381,0.001076
39689,0,1.004344,0.000971
39690,1,1.004323,0.001082
39691,0,1.004290,0.000866
39692,0,1.004273,0.000693
39693,0,1.004268,0.000554
39694,1,1.004271,0.000443
39695,0,1.004268,0.000355
39696,0,1.004272,0.000284
39697,1,1.004281,0.000227
39698,0,1.004288,0.000182
39699,0,1.004298,0.000145
39700,1,1.004309,0.000116
39701,1,1.004321,0.000093
39702,1,1.004329,0.000074
39703,1,1.004333,0.000172
39704,1,1.004329,0.000405
39705,0,1.004316,0.000339
39706,0,1.004315,0.000271
39707,1,1.004321,0.000217
39708,1,1.004322,0.000319
39709,1,1.004314,0.000562
39710,0,1.004297,0.000479
39711,1,1.004292,0.000575
39712,1,1.004278,0.000824
39713,1,1.004253,0.001197
39714,0,1.004216,0.001102
39715,0,1.004195,0.000882
39716,1,1.004186,0.000770
39717,0,1.004169,0.000616
39718,1,1.004163,0.000504
39719,1,1.004149,0.000598
39720,0,1.004125,0.000478
39721,1,1.004114,0.000481
39722,0,1.004093,0.000385
39723,1,1.004085,0.000341
39724,1,1.004067,0.000493
39725,1,1.004040,0.000802
39726,0,1.004000,0.000679
39727,1,1.003976,0.000779
39728,1,1.003941,0.001054
39729,1,1.003894,0.001466
39730,0,1.003831,0.001320
39731,0,1.003789,0.001056
39732,0,1.003763,0.000845
39733,1,1.003749,0.000676
39734,1,1.003727,0.000569
39735,1,1.003694,0.000691
39736,0,1.003650,0.000553
39737,0,1.003622,0.000442
39738,1,1.003606,0.000354
39739,1,1.003581,0.000362
39740,0,1.003547,0.000290
39741,1,1.003526,0.000238
39742,1,1.003496,0.000399
39743,0,1.003455,0.000319
39744,1,1.003429,0.000348
39745,0,1.003393,0.000279
39746,0,1.003371,0.000223
39747,0,1.003359,0.000178
39748,1,1.003354,0.000143
39749,1,1.003345,0.000114
39750,0,1.003330,0.000091
39751,1,1.003323,0.000073
39752,1,1.003310,0.000120
39753,1,1.003289,0.000336
39754,0,1.003259,0.000269
39755,0,1.003241,0.000215
39756,1,1.003234,0.000172
39757,1,1.003220,0.000252
39758,0,1.003197,0.000202
39759,1,1.003186,0.000214
39760,1,1.003167,0.000401
39761,1,1.003138,0.000732
39762,0,1.003097,0.000642
39763,1,1.003073,0.000759
39764,1,1.003037,0.001042
39765,1,1.002990,0.001456
39766,0,1.002928,0.001326
39767,0,1.002886,0.001061
39768,0,1.002860,0.000848
39769,1,1.002845,0.000679
39770,0,1.002823,0.000543
39771,0,1.002811,0.000434
39772,0,1.002807,0.000348
39773,1,1.002807,0.000278
39774,1,1.002805,0.000222
39775,0,1.002799,0.000178
39776,0,1.002799,0.000142
39777,0,1.002802,0.000114
39778,1,1.002806,0.000091
39779,0,1.002812,0.000073
39780,1,1.002818,0.000058
39781,0,1.002824,0.000047
39782,0,1.002832,0.000037
39783,0,1.002837,0.000051
39784,0,1.002839,0.000190
39785,1,1.002833,0.000152
39786,0,1.002836,0.000220
39787,1,1.002834,0.000176
39788,0,1.002839,0.000204
39789,0,1.002839,0.000366
39790,1,1.002831,0.000293
39791,1,1.002833,0.000234
39792,0,1.002841,0.000187
39793,1,1.002845,0.000150
39794,1,1.002855,0.000120
39795,1,1.002869,0.000096
39796,1,1.002882,0.000077
39797,0,1.002893,0.000061
39798,0,1.002908,0.000049
39799,0,1.002923,0.000039
39800,0,1.002937,0.000087
39801,1,1.002946,0.000070
39802,0,1.002961,0.000095
39803,0,1.002972,0.000230
39804,0,1.002977,0.000472
39805,0,1.002973,0.000813
39806,0,1.002960,0.001240
39807,1,1.002935,0.001209
39808,0,1.002925,0.001353
39809,0,1.002904,0.001639
39810,1,1.002871,0.001472
39811,0,1.002854,0.001524
39812,1,1.002826,0.001224
39813,0,1.002813,0.001176
39814,0,1.002790,0.001330
39815,0,1.002754,0.001643
39816,1,1.002704,0.001443
39817,0,1.002674,0.001490
39818,1,1.002631,0.001192
39819,1,1.002605,0.000954
39820,1,1.002593,0.000763
39821,0,1.002590,0.000610
39822,0,1.002581,0.000488
39823,0,1.002564,0.000527
39824,0,1.002535,0.000758
39825,1,1.002494,0.000607
39826,1,1.002471,0.000485
39827,0,1.002460,0.000388
39828,0,1.002440,0.000442
39829,0,1.002409,0.000687
39830,0,1.002367,0.001082
39831,0,1.002310,0.001590
39832,0,1.002239,0.002180
39833,1,1.002151,0.002049
39834,0,1.002087,0.002164
39835,0,1.002008,0.002466
39836,1,1.001913,0.002116
39837,1,1.001843,0.001692
39838,1,1.001793,0.001354
39839,0,1.001760,0.001083
39840,1,1.001716,0.000867
39841,1,1.001687,0.000693
39842,0,1.001669,0.000555
39843,1,1.001644,0.000444
39844,0,1.001630,0.000355
39845,0,1.001609,0.000284
39846,1,1.001580,0.000227
39847,0,1.001563,0.000182
39848,1,1.001538,0.000145
39849,0,1.001525,0.000116
39850,0,1.001504,0.000134
39851,1,1.001474,0.000107
39852,0,1.001457,0.000086
39853,1,1.001432,0.000069
39854,0,1.001419,0.000055
39855,0,1.001398,0.000189
39856,1,1.001368,0.000151
39857,1,1.001351,0.000121
39858,1,1.001344,0.000097
39859,1,1.001343,0.000077
39860,1,1.001346,0.000062
39861,0,1.001350,0.000050
39862,0,1.001355,0.000040
39863,1,1.001358,0.000032
39864,0,1.001366,0.000025
39865,1,1.001371,0.000020
39866,0,1.001380,0.000016
39867,1,1.001388,0.000013
39868,1,1.001399,0.000010
39869,0,1.001410,0.000008
39870,1,1.001422,0.000007
39871,1,1.001435,0.000005
39872,0,1.001445,0.000004
39873,1,1.001459,0.000003
39874,1,1.001471,0.000096
39875,1,1.001479,0.000292
39876,1,1.001479,0.000589
39877,1,1.001471,0.000976
39878,0,1.001453,0.000956
39879,1,1.001448,0.001099
39880,0,1.001434,0.000929
39881,0,1.001432,0.000743
39882,1,1.001440,0.000611
39883,0,1.001442,0.000489
39884,0,1.001452,0.000391
39885,1,1.001467,0.000313
39886,0,1.001479,0.000250
39887,0,1.001496,0.000200
39888,1,1.001515,0.000160
39889,0,1.001534,0.000128
39890,0,1.001554,0.000102
39891,1,1.001574,0.000082
39892,1,1.001595,0.000066
39893,1,1.001616,0.000052
39894,0,1.001634,0.000042
39895,1,1.001657,0.000034
39896,0,1.001676,0.000027
39897,0,1.001699,0.000021
39898,0,1.001724,0.000017
39899,0,1.001747,0.000072
39900,1,1.001766,0.000057
39901,1,1.001791,0.000046
39902,0,1.001817,0.000037
39903,1,1.001843,0.000029
39904,0,1.001870,0.000023
39905,0,1.001896,0.000072
39906,1,1.001919,0.000058
39907,0,1.001947,0.000086
39908,0,1.001971,0.000209
39909,1,1.001990,0.000170
39910,1,1.002015,0.000136
39911,1,1.002044,0.000109
39912,1,1.002073,0.000087
39913,1,1.002101,0.000150
39914,0,1.002124,0.000120
39915,0,1.002153,0.000096
39916,1,1.002183,0.000077
39917,0,1.002213,0.000062
39918,0,1.002244,0.000049
39919,0,1.002275,0.000081
39920,0,1.002302,0.000205
39921,0,1.002324,0.000426
39922,0,1.002339,0.000742
39923,0,1.002344,0.001143
39924,1,1.002338,0.001119
39925,0,1.002345,0.001259
