episode,is_optimal,expected,unexpected
9080,1,0.008662,0.000000
9081,1,0.008660,0.000000
9082,1,0.008657,0.000000
9083,1,0.008655,0.000000
9084,1,0.008653,0.000000
9085,1,0.008650,0.000000
9086,1,0.008648,0.000000
9087,1,0.008646,0.000000
9088,1,0.008644,0.000000
9089,1,0.008641,0.000000
9090,1,0.008639,0.000000
9091,1,0.008637,0.000000
9092,1,0.008634,0.000000
9093,1,0.008632,0.000000
9094,1,0.008630,0.000000
9095,1,0.008627,0.000000
9096,1,0.008625,0.000000
9097,1,0.008623,0.000000
9098,1,0.008621,0.000000
9099,1,0.008618,0.000000
9100,1,0.008616,0.000000
9101,1,0.008614,0.000000
9102,1,0.008611,0.000000
9103,1,0.008609,0.000000
9104,1,0.008607,0.000000
9105,1,0.008604,0.000000
9106,1,0.008602,0.000000
9107,1,0.008600,0.000000
9108,1,0.008598,0.000000
9109,1,0.008595,0.000000
9110,1,0.008593,0.000000
9111,1,0.008591,0.000000
9112,1,0.008588,0.000000
9113,1,0.008586,0.000000
9114,1,0.008584,0.000000
9115,1,0.008581,0.000000
9116,1,0.008579,0.000000
9117,1,0.008577,0.000000
9118,1,0.008575,0.000000
9119,1,0.008572,0.000000
9120,1,0.008570,0.000000
9121,1,0.008568,0.000000
9122,1,0.008565,0.000000
9123,1,0.008563,0.000000
9124,1,0.008561,0.000000
9125,1,0.008559,0.000000
9126,1,0.008556,0.000000
9127,1,0.008554,0.000000
9128,1,0.008552,0.000000
9129,1,0.008550,0.000000
9130,1,0.008547,0.000000
9131,1,0.008545,0.000000
9132,1,0.008543,0.000000
9133,1,0.008540,0.000000
9134,1,0.008538,0.000000
9135,1,0.008536,0.000000
9136,1,0.008534,0.000000
9137,1,0.008531,0.000000
9138,1,0.008529,0.000000
9139,1,0.008527,0.000000
9140,1,0.008524,0.000000
9141,1,0.008522,0.000000
9142,1,0.008520,0.000000
9143,1,0.008518,0.000000
9144,1,0.008515,0.000000
9145,1,0.008513,0.000000
9146,1,0.008511,0.000000
9147,1,0.008509,0.000000
9148,1,0.008506,0.000000
9149,1,0.008504,0.000000
9150,1,0.008502,0.000000
9151,1,0.008500,0.000000
9152,1,0.008497,0.000000
9153,1,0.008495,0.000000
9154,1,0.008493,0.000000
9155,1,0.008490,0.000000
9156,1,0.008488,0.000000
9157,1,0.008486,0.000000
9158,1,0.008484,0.000000
9159,1,0.008481,0.000000
9160,1,0.008479,0.000000
9161,1,0.008477,0.000000
9162,1,0.008475,0.000000
9163,1,0.008472,0.000000
9164,1,0.008470,0.000000
9165,1,0.008468,0.000000
9166,1,0.008466,0.000000
9167,1,0.008463,0.000000
9168,1,0.008461,0.000000
9169,1,0.008459,0.000000
9170,1,0.008457,0.000000
9171,1,0.008454,0.000000
9172,1,0.008452,0.000000
9173,1,0.008450,0.000000
9174,1,0.008448,0.000000
9175,1,0.008445,0.000000
9176,1,0.008443,0.000000
9177,1,0.008441,0.000000
9178,1,0.008439,0.000000
9179,1,0.008436,0.000000
9180,1,0.008434,0.000000
9181,1,0.008432,0.000000
9182,1,0.008430,0.000000
9183,1,0.008427,0.000000
9184,1,0.008425,0.000000
9185,1,0.008423,0.000000
9186,1,0.008421,0.000000
9187,1,0.008418,0.000000
9188,1,0.008416,0.000000
9189,1,0.008414,0.000000
9190,1,0.008412,0.000000
9191,1,0.008409,0.000000
9192,1,0.008407,0.000000
9193,1,0.008405,0.000000
9194,1,0.008403,0.000000
9195,1,0.008401,0.000000
9196,1,0.008398,0.000000
9197,1,0.008396,0.000000
9198,1,0.008394,0.000000
9199,1,0.008392,0.000000
9200,1,0.008389,0.000000
9201,1,0.008387,0.000000
9202,1,0.008385,0.000000
9203,1,0.008383,0.000000
9204,1,0.008380,0.000000
9205,1,0.008378,0.000000
9206,1,0.008376,0.000000
9207,1,0.008374,0.000000
9208,1,0.008372,0.000000
9209,1,0.008369,0.000000
9210,1,0.008367,0.000000
9211,1,0.008365,0.000000
9212,1,0.008363,0.000000
9213,1,0.008360,0.000000
9214,1,0.008358,0.000000
9215,1,0.008356,0.000000
9216,1,0.008354,0.000000
9217,1,0.008352,0.000000
9218,1,0.008349,0.000000
9219,1,0.008347,0.000000
9220,1,0.008345,0.000000
9221,1,0.008343,0.000000
9222,1,0.008340,0.000000
9223,1,0.008338,0.000000
9224,1,0.008336,0.000000
9225,1,0.008334,0.000000
9226,1,0.008332,0.000000
9227,1,0.008329,0.000000
9228,1,0.008327,0.000000
9229,1,0.008325,0.000000
9230,1,0.008323,0.000000
9231,1,0.008321,0.000000
9232,1,0.008318,0.000000
9233,1,0.008316,0.000000
9234,1,0.008314,0.000000
9235,1,0.008312,0.000000
9236,1,0.008310,0.000000
9237,1,0.008307,0.000000
9238,1,0.008305,0.000000
9239,1,0.008303,0.000000
9240,1,0.008301,0.000000
9241,1,0.008298,0.000000
9242,1,0.008296,0.000000
9243,1,0.008294,0.000000
9244,1,0.008292,0.000000
9245,1,0.008290,0.000000
9246,1,0.008287,0.000000
9247,1,0.008285,0.000000
9248,1,0.008283,0.000000
9249,1,0.008281,0.000000
9250,1,0.008279,0.000000
9251,1,0.008276,0.000000
9252,1,0.008274,0.000000
9253,1,0.008272,0.000000
9254,1,0.008270,0.000000
9255,1,0.008268,0.000000
9256,1,0.008265,0.000000
9257,1,0.008263,0.000000
9258,1,0.008261,0.000000
9259,1,0.008259,0.000000
9260,1,0.008257,0.000000
9261,1,0.008255,0.000000
9262,1,0.008252,0.000000
9263,1,0.008250,0.000000
9264,1,0.008248,0.000000
9265,1,0.008246,0.000000
9266,1,0.008244,0.000000
9267,1,0.008241,0.000000
9268,1,0.008239,0.000000
9269,1,0.008237,0.000000
9270,1,0.008235,0.000000
9271,1,0.008233,0.000000
9272,1,0.008230,0.000000
9273,1,0.008228,0.000000
9274,1,0.008226,0.000000
9275,1,0.008224,0.000000
9276,1,0.008222,0.000000
9277,1,0.008220,0.000000
9278,1,0.008217,0.000000
9279,1,0.008215,0.000000
9280,1,0.008213,0.000000
9281,1,0.008211,0.000000
9282,1,0.008209,0.000000
9283,1,0.008206,0.000000
9284,1,0.008204,0.000000
9285,1,0.008202,0.000000
9286,1,0.008200,0.000000
9287,1,0.008198,0.000000
9288,1,0.008196,0.000000
9289,1,0.008193,0.000000
9290,1,0.008191,0.000000
9291,1,0.008189,0.000000
9292,1,0.008187,0.000000
9293,1,0.008185,0.000000
9294,1,0.008183,0.000000
9295,1,0.008180,0.000000
9296,1,0.008178,0.000000
9297,1,0.008176,0.000000
9298,1,0.008174,0.000000
9299,1,0.008172,0.000000
9300,1,0.008170,0.000000
9301,1,0.008167,0.000000
9302,1,0.008165,0.000000
9303,1,0.008163,0.000000
9304,1,0.008161,0.000000
9305,1,0.008159,0.000000
9306,1,0.008157,0.000000
9307,1,0.008154,0.000000
9308,1,0.008152,0.000000
9309,1,0.008150,0.000000
9310,1,0.008148,0.000000
9311,1,0.008146,0.000000
9312,1,0.008144,0.000000
9313,1,0.008142,0.000000
9314,1,0.008139,0.000000
9315,1,0.008137,0.000000
9316,1,0.008135,0.000000
9317,1,0.008133,0.000000
9318,1,0.008131,0.000000
9319,1,0.008129,0.000000
9320,1,0.008126,0.000000
9321,1,0.008124,0.000000
9322,1,0.008122,0.000000
9323,1,0.008120,0.000000
9324,1,0.008118,0.000000
9325,1,0.008116,0.000000
9326,1,0.008114,0.000000
9327,1,0.008111,0.000000
9328,1,0.008109,0.000000
9329,1,0.008107,0.000000
9330,1,0.008105,0.000000
9331,1,0.008103,0.000000
9332,1,0.008101,0.000000
9333,1,0.008098,0.000000
9334,1,0.008096,0.000000
9335,1,0.008094,0.000000
9336,1,0.008092,0.000000
9337,1,0.008090,0.000000
9338,1,0.008088,0.000000
9339,1,0.008086,0.000000
9340,1,0.008084,0.000000
9341,1,0.008081,0.000000
9342,1,0.008079,0.000000
9343,1,0.008077,0.000000
9344,1,0.008075,0.000000
9345,1,0.008073,0.000000
9346,1,0.008071,0.000000
9347,1,0.008069,0.000000
9348,1,0.008066,0.000000
9349,1,0.008064,0.000000
9350,1,0.008062,0.000000
9351,1,0.008060,0.000000
9352,1,0.008058,0.000000
9353,1,0.008056,0.000000
9354,1,0.008054,0.000000
9355,1,0.008051,0.000000
9356,1,0.008049,0.000000
9357,1,0.008047,0.000000
9358,1,0.008045,0.000000
9359,1,0.008043,0.000000
9360,1,0.008041,0.000000
9361,1,0.008039,0.000000
9362,1,0.008037,0.000000
9363,1,0.008034,0.000000
9364,1,0.008032,0.000000
9365,1,0.008030,0.000000
9366,1,0.008028,0.000000
9367,1,0.008026,0.000000
9368,1,0.008024,0.000000
9369,1,0.008022,0.000000
9370,1,0.008020,0.000000
9371,1,0.008017,0.000000
9372,1,0.008015,0.000000
9373,1,0.008013,0.000000
9374,1,0.008011,0.000000
9375,1,0.008009,0.000000
9376,1,0.008007,0.000000
9377,1,0.008005,0.000000
9378,1,0.008003,0.000000
9379,1,0.008001,0.000000
9380,1,0.007998,0.000000
9381,1,0.007996,0.000000
9382,1,0.007994,0.000000
9383,1,0.007992,0.000000
9384,1,0.007990,0.000000
9385,1,0.007988,0.000000
9386,1,0.007986,0.000000
9387,1,0.007984,0.000000
9388,1,0.007982,0.000000
9389,1,0.007979,0.000000
9390,1,0.007977,0.000000
9391,1,0.007975,0.000000
9392,1,0.007973,0.000000
9393,1,0.007971,0.000000
9394,1,0.007969,0.000000
9395,1,0.007967,0.000000
9396,1,0.007965,0.000000
9397,1,0.007963,0.000000
9398,1,0.007961,0.000000
9399,1,0.007958,0.000000
9400,1,0.007956,0.000000
9401,1,0.007954,0.000000
9402,1,0.007952,0.000000
9403,1,0.007950,0.000000
9404,1,0.007948,0.000000
9405,1,0.007946,0.000000
9406,1,0.007944,0.000000
9407,1,0.007942,0.000000
9408,1,0.007940,0.000000
9409,1,0.007937,0.000000
9410,1,0.007935,0.000000
9411,1,0.007933,0.000000
9412,1,0.007931,0.000000
9413,1,0.007929,0.000000
9414,1,0.007927,0.000000
9415,1,0.007925,0.000000
9416,1,0.007923,0.000000
9417,1,0.007921,0.000000
9418,1,0.007919,0.000000
9419,1,0.007916,0.000000
9420,1,0.007914,0.000000
9421,1,0.007912,0.000000
9422,1,0.007910,0.000000
9423,1,0.007908,0.000000
9424,1,0.007906,0.000000
9425,1,0.007904,0.000000
9426,1,0.007902,0.000000
9427,1,0.007900,0.000000
9428,1,0.007898,0.000000
9429,1,0.007896,0.000000
9430,1,0.007894,0.000000
9431,1,0.007891,0.000000
9432,1,0.007889,0.000000
9433,1,0.007887,0.000000
9434,1,0.007885,0.000000
9435,1,0.007883,0.000000
9436,1,0.007881,0.000000
9437,1,0.007879,0.000000
9438,1,0.007877,0.000000
9439,1,0.007875,0.000000
9440,1,0.007873,0.000000
9441,1,0.007871,0.000000
9442,1,0.007869,0.000000
9443,1,0.007867,0.000000
9444,1,0.007864,0.000000
9445,1,0.007862,0.000000
9446,1,0.007860,0.000000
9447,1,0.007858,0.000000
9448,1,0.007856,0.000000
9449,1,0.007854,0.000000
9450,1,0.007852,0.000000
9451,1,0.007850,0.000000
9452,1,0.007848,0.000000
9453,1,0.007846,0.000000
9454,1,0.007844,0.000000
9455,1,0.007842,0.000000
9456,1,0.007840,0.000000
9457,1,0.007838,0.000000
9458,1,0.007835,0.000000
9459,1,0.007833,0.000000
9460,1,0.007831,0.000000
9461,1,0.007829,0.000000
9462,1,0.007827,0.000000
9463,1,0.007825,0.000000
9464,1,0.007823,0.000000
9465,1,0.007821,0.000000
9466,1,0.007819,0.000000
9467,1,0.007817,0.000000
9468,1,0.007815,0.000000
9469,1,0.007813,0.000000
9470,1,0.007811,0.000000
9471,1,0.007809,0.000000
9472,1,0.007807,0.000000
9473,1,0.007805,0.000000
9474,1,0.007802,0.000000
9475,1,0.007800,0.000000
9476,1,0.007798,0.000000
9477,1,0.007796,0.000000
9478,1,0.007794,0.000000
9479,1,0.007792,0.000000
9480,1,0.007790,0.000000
9481,1,0.007788,0.000000
9482,1,0.007786,0.000000
9483,1,0.007784,0.000000
9484,1,0.007782,0.000000
9485,1,0.007780,0.000000
9486,1,0.007778,0.000000
9487,1,0.007776,0.000000
9488,1,0.007774,0.000000
9489,1,0.007772,0.000000
9490,1,0.007770,0.000000
9491,1,0.007768,0.000000
9492,1,0.007766,0.000000
9493,1,0.007764,0.000000
9494,1,0.007761,0.000000
9495,1,0.007759,0.000000
9496,1,0.007757,0.000000
9497,1,0.007755,0.000000
9498,1,0.007753,0.000000
9499,1,0.007751,0.000000
9500,1,0.007749,0.000000
9501,1,0.007747,0.000000
9502,1,0.007745,0.000000
9503,1,0.007743,0.000000
9504,1,0.007741,0.000000
9505,1,0.007739,0.000000
9506,1,0.007737,0.000000
9507,1,0.007735,0.000000
9508,1,0.007733,0.000000
9509,1,0.007731,0.000000
9510,1,0.007729,0.000000
9511,1,0.007727,0.000000
9512,1,0.007725,0.000000
9513,1,0.007723,0.000000
9514,1,0.007721,0.000000
9515,1,0.007719,0.000000
9516,1,0.007717,0.000000
9517,1,0.007715,0.000000
9518,1,0.007713,0.000000
9519,1,0.007711,0.000000
9520,1,0.007709,0.000000
9521,1,0.007707,0.000000
9522,1,0.007705,0.000000
9523,1,0.007702,0.000000
9524,1,0.007700,0.000000
9525,1,0.007698,0.000000
9526,1,0.007696,0.000000
9527,1,0.007694,0.000000
9528,1,0.007692,0.000000
9529,1,0.007690,0.000000
9530,1,0.007688,0.000000
9531,1,0.007686,0.000000
9532,1,0.007684,0.000000
9533,1,0.007682,0.000000
9534,1,0.007680,0.000000
9535,1,0.007678,0.000000
9536,1,0.007676,0.000000
9537,1,0.007674,0.000000
9538,1,0.007672,0.000000
9539,1,0.007670,0.000000
9540,1,0.007668,0.000000
9541,1,0.007666,0.000000
9542,1,0.007664,0.000000
9543,1,0.007662,0.000000
9544,1,0.007660,0.000000
9545,1,0.007658,0.000000
9546,1,0.007656,0.000000
9547,1,0.007654,0.000000
9548,1,0.007652,0.000000
9549,1,0.007650,0.000000
9550,1,0.007648,0.000000
9551,1,0.007646,0.000000
9552,1,0.007644,0.000000
9553,1,0.007642,0.000000
9554,1,0.007640,0.000000
9555,1,0.007638,0.000000
9556,1,0.007636,0.000000
9557,1,0.007634,0.000000
9558,1,0.007632,0.000000
9559,1,0.007630,0.000000
9560,1,0.007628,0.000000
9561,1,0.007626,0.000000
9562,1,0.007624,0.000000
9563,1,0.007622,0.000000
9564,1,0.007620,0.000000
9565,1,0.007618,0.000000
9566,1,0.007616,0.000000
9567,1,0.007614,0.000000
9568,1,0.007612,0.000000
9569,1,0.007610,0.000000
9570,1,0.007608,0.000000
9571,1,0.007606,0.000000
9572,1,0.007604,0.000000
9573,1,0.007602,0.000000
9574,1,0.007600,0.000000
9575,1,0.007598,0.000000
9576,1,0.007596,0.000000
9577,1,0.007594,0.000000
9578,1,0.007592,0.000000
9579,1,0.007590,0.000000
9580,1,0.007588,0.000000
9581,1,0.007586,0.000000
9582,1,0.007584,0.000000
9583,1,0.007582,0.000000
9584,1,0.007580,0.000000
9585,1,0.007578,0.000000
9586,1,0.007576,0.000000
9587,1,0.007574,0.000000
9588,1,0.007572,0.000000
9589,1,0.007570,0.000000
9590,1,0.007568,0.000000
9591,1,0.007566,0.000000
9592,1,0.007564,0.000000
9593,1,0.007562,0.000000
9594,1,0.007560,0.000000
9595,1,0.007558,0.000000
9596,1,0.007556,0.000000
9597,1,0.007554,0.000000
9598,1,0.007552,0.000000
9599,1,0.007550,0.000000
9600,1,0.007548,0.000000
9601,1,0.007546,0.000000
9602,1,0.007544,0.000000
9603,1,0.007542,0.000000
9604,1,0.007540,0.000000
9605,1,0.007538,0.000000
9606,1,0.007536,0.000000
9607,1,0.007534,0.000000
9608,1,0.007532,0.000000
9609,1,0.007530,0.000000
9610,1,0.007528,0.000000
9611,1,0.007526,0.000000
9612,1,0.007524,0.000000
9613,1,0.007523,0.000000
9614,1,0.007521,0.000000
9615,1,0.007519,0.000000
9616,1,0.007517,0.000000
9617,1,0.007515,0.000000
9618,1,0.007513,0.000000
9619,1,0.007511,0.000000
9620,1,0.007509,0.000000
9621,1,0.007507,0.000000
9622,1,0.007505,0.000000
9623,1,0.007503,0.000000
9624,1,0.007501,0.000000
9625,1,0.007499,0.000000
9626,1,0.007497,0.000000
9627,1,0.007495,0.000000
9628,1,0.007493,0.000000
9629,1,0.007491,0.000000
9630,1,0.007489,0.000000
9631,1,0.007487,0.000000
9632,1,0.007485,0.000000
9633,1,0.007483,0.000000
9634,1,0.007481,0.000000
9635,1,0.007479,0.000000
9636,1,0.007477,0.000000
9637,1,0.007475,0.000000
9638,1,0.007473,0.000000
9639,1,0.007471,0.000000
9640,1,0.007469,0.000000
9641,1,0.007467,0.000000
9642,1,0.007466,0.000000
9643,1,0.007464,0.000000
9644,1,0.007462,0.000000
9645,1,0.007460,0.000000
9646,1,0.007458,0.000000
9647,1,0.007456,0.000000
9648,1,0.007454,0.000000
9649,1,0.007452,0.000000
9650,1,0.007450,0.000000
9651,1,0.007448,0.000000
9652,1,0.007446,0.000000
9653,1,0.007444,0.000000
9654,1,0.007442,0.000000
9655,1,0.007440,0.000000
9656,1,0.007438,0.000000
9657,1,0.007436,0.000000
9658,1,0.007434,0.000000
9659,1,0.007432,0.000000
9660,1,0.007430,0.000000
9661,1,0.007428,0.000000
9662,1,0.007427,0.000000
9663,1,0.007425,0.000000
9664,1,0.007423,0.000000
9665,1,0.007421,0.000000
9666,1,0.007419,0.000000
9667,1,0.007417,0.000000
9668,1,0.007415,0.000000
9669,1,0.007413,0.000000
9670,1,0.007411,0.000000
9671,1,0.007409,0.000000
9672,1,0.007407,0.000000
9673,1,0.007405,0.000000
9674,1,0.007403,0.000000
9675,1,0.007401,0.000000
9676,1,0.007399,0.000000
9677,1,0.007397,0.000000
9678,1,0.007395,0.000000
9679,1,0.007393,0.000000
9680,1,0.007392,0.000000
9681,1,0.007390,0.000000
9682,1,0.007388,0.000000
9683,1,0.007386,0.000000
9684,1,0.007384,0.000000
9685,1,0.007382,0.000000
9686,1,0.007380,0.000000
9687,1,0.007378,0.000000
9688,1,0.007376,0.000000
9689,1,0.007374,0.000000
9690,1,0.007372,0.000000
9691,1,0.007370,0.000000
9692,1,0.007368,0.000000
9693,1,0.007366,0.000000
9694,1,0.007365,0.000000
9695,1,0.007363,0.000000
9696,1,0.007361,0.000000
9697,1,0.007359,0.000000
9698,1,0.007357,0.000000
9699,1,0.007355,0.000000
9700,1,0.007353,0.000000
9701,1,0.007351,0.000000
9702,1,0.007349,0.000000
9703,1,0.007347,0.000000
9704,1,0.007345,0.000000
9705,1,0.007343,0.000000
9706,1,0.007341,0.000000
9707,1,0.007340,0.000000
9708,1,0.007338,0.000000
9709,1,0.007336,0.000000
9710,1,0.007334,0.000000
9711,1,0.007332,0.000000
9712,1,0.007330,0.000000
9713,1,0.007328,0.000000
9714,1,0.007326,0.000000
9715,1,0.007324,0.000000
9716,1,0.007322,0.000000
9717,1,0.007320,0.000000
9718,1,0.007318,0.000000
9719,1,0.007317,0.000000
9720,1,0.007315,0.000000
9721,1,0.007313,0.000000
9722,1,0.007311,0.000000
9723,1,0.007309,0.000000
9724,1,0.007307,0.000000
9725,1,0.007305,0.000000
9726,1,0.007303,0.000000
9727,1,0.007301,0.000000
9728,1,0.007299,0.000000
9729,1,0.007297,0.000000
9730,1,0.007296,0.000000
9731,1,0.007294,0.000000
9732,1,0.007292,0.000000
9733,1,0.007290,0.000000
9734,1,0.007288,0.000000
9735,1,0.007286,0.000000
9736,1,0.007284,0.000000
9737,1,0.007282,0.000000
9738,1,0.007280,0.000000
9739,1,0.007278,0.000000
9740,1,0.007276,0.000000
9741,1,0.007275,0.000000
9742,1,0.007273,0.000000
9743,1,0.007271,0.000000
9744,1,0.007269,0.000000
9745,1,0.007267,0.000000
9746,1,0.007265,0.000000
9747,1,0.007263,0.000000
9748,1,0.007261,0.000000
9749,1,0.007259,0.000000
9750,1,0.007257,0.000000
9751,1,0.007256,0.000000
9752,1,0.007254,0.000000
9753,1,0.007252,0.000000
9754,1,0.007250,0.000000
9755,1,0.007248,0.000000
9756,1,0.007246,0.000000
9757,1,0.007244,0.000000
9758,1,0.007242,0.000000
9759,1,0.007240,0.000000
9760,1,0.007239,0.000000
9761,1,0.007237,0.000000
9762,1,0.007235,0.000000
9763,1,0.007233,0.000000
9764,1,0.007231,0.000000
9765,1,0.007229,0.000000
9766,1,0.007227,0.000000
9767,1,0.007225,0.000000
9768,1,0.007223,0.000000
9769,1,0.007222,0.000000
9770,1,0.007220,0.000000
9771,1,0.007218,0.000000
9772,1,0.007216,0.000000
9773,1,0.007214,0.000000
9774,1,0.007212,0.000000
9775,1,0.007210,0.000000
9776,1,0.007208,0.000000
9777,1,0.007206,0.000000
9778,1,0.007205,0.000000
9779,1,0.007203,0.000000
9780,1,0.007201,0.000000
9781,1,0.007199,0.000000
9782,1,0.007197,0.000000
9783,1,0.007195,0.000000
9784,1,0.007193,0.000000
9785,1,0.007191,0.000000
9786,1,0.007190,0.000000
9787,1,0.007188,0.000000
9788,1,0.007186,0.000000
9789,1,0.007184,0.000000
9790,1,0.007182,0.000000
9791,1,0.007180,0.000000
9792,1,0.007178,0.000000
9793,1,0.007176,0.000000
9794,1,0.007175,0.000000
9795,1,0.007173,0.000000
9796,1,0.007171,0.000000
9797,1,0.007169,0.000000
9798,1,0.007167,0.000000
9799,1,0.007165,0.000000
9800,1,0.007163,0.000000
9801,1,0.007161,0.000000
9802,1,0.007160,0.000000
9803,1,0.007158,0.000000
9804,1,0.007156,0.000000
9805,1,0.007154,0.000000
9806,1,0.007152,0.000000
9807,1,0.007150,0.000000
9808,1,0.007148,0.000000
9809,1,0.007147,0.000000
9810,1,0.007145,0.000000
9811,1,0.007143,0.000000
9812,1,0.007141,0.000000
9813,1,0.007139,0.000000
9814,1,0.007137,0.000000
9815,1,0.007135,0.000000
9816,1,0.007133,0.000000
9817,1,0.007132,0.000000
9818,1,0.007130,0.000000
9819,1,0.007128,0.000000
9820,1,0.007126,0.000000
9821,1,0.007124,0.000000
9822,1,0.007122,0.000000
9823,1,0.007120,0.000000
9824,1,0.007119,0.000000
9825,1,0.007117,0.000000
9826,1,0.007115,0.000000
9827,1,0.007113,0.000000
9828,1,0.007111,0.000000
9829,1,0.007109,0.000000
9830,1,0.007107,0.000000
9831,1,0.007106,0.000000
9832,1,0.007104,0.000000
9833,1,0.007102,0.000000
9834,1,0.007100,0.000000
9835,1,0.007098,0.000000
9836,1,0.007096,0.000000
9837,1,0.007095,0.000000
9838,1,0.007093,0.000000
9839,1,0.007091,0.000000
9840,1,0.007089,0.000000
9841,1,0.007087,0.000000
9842,1,0.007085,0.000000
9843,1,0.007083,0.000000
9844,1,0.007082,0.000000
9845,1,0.007080,0.000000
9846,1,0.007078,0.000000
9847,1,0.007076,0.000000
9848,1,0.007074,0.000000
9849,1,0.007072,0.000000
9850,1,0.007071,0.000000
9851,1,0.007069,0.000000
9852,1,0.007067,0.000000
9853,1,0.007065,0.000000
9854,1,0.007063,0.000000
9855,1,0.007061,0.000000
9856,1,0.007059,0.000000
9857,1,0.007058,0.000000
9858,1,0.007056,0.000000
9859,1,0.007054,0.000000
9860,1,0.007052,0.000000
9861,1,0.007050,0.000000
9862,1,0.007048,0.000000
9863,1,0.007047,0.000000
9864,1,0.007045,0.000000
9865,1,0.007043,0.000000
9866,1,0.007041,0.000000
9867,1,0.007039,0.000000
9868,1,0.007037,0.000000
9869,1,0.007036,0.000000
9870,1,0.007034,0.000000
9871,1,0.007032,0.000000
9872,1,0.007030,0.000000
9873,1,0.007028,0.000000
9874,1,0.007026,0.000000
9875,1,0.007025,0.000000
9876,1,0.007023,0.000000
9877,1,0.007021,0.000000
9878,1,0.007019,0.000000
9879,1,0.007017,0.000000
9880,1,0.007016,0.000000
9881,1,0.007014,0.000000
9882,1,0.007012,0.000000
9883,1,0.007010,0.000000
9884,1,0.007008,0.000000
9885,1,0.007006,0.000000
9886,1,0.007005,0.000000
9887,1,0.007003,0.000000
9888,1,0.007001,0.000000
9889,1,0.006999,0.000000
9890,1,0.006997,0.000000
9891,1,0.006995,0.000000
9892,1,0.006994,0.000000
9893,1,0.006992,0.000000
9894,1,0.006990,0.000000
9895,1,0.006988,0.000000
9896,1,0.006986,0.000000
9897,1,0.006985,0.000000
9898,1,0.006983,0.000000
9899,1,0.006981,0.000000
9900,1,0.006979,0.000000
9901,1,0.006977,0.000000
9902,1,0.006975,0.000000
9903,1,0.006974,0.000000
9904,1,0.006972,0.000000
9905,1,0.006970,0.000000
9906,1,0.006968,0.000000
9907,1,0.006966,0.000000
9908,1,0.006965,0.000000
9909,1,0.006963,0.000000
9910,1,0.006961,0.000000
9911,1,0.006959,0.000000
9912,1,0.006957,0.000000
9913,1,0.006955,0.000000
9914,1,0.006954,0.000000
9915,1,0.006952,0.000000
9916,1,0.006950,0.000000
9917,1,0.006948,0.000000
9918,1,0.006946,0.000000
9919,1,0.006945,0.000000
9920,1,0.006943,0.000000
9921,1,0.006941,0.000000
9922,1,0.006939,0.000000
9923,1,0.006937,0.000000
9924,1,0.006936,0.000000
9925,1,0.006934,0.000000
9926,1,0.006932,0.000000
9927,1,0.006930,0.000000
9928,1,0.006928,0.000000
9929,1,0.006927,0.000000
9930,1,0.006925,0.000000
9931,1,0.006923,0.000000
9932,1,0.006921,0.000000
9933,1,0.006919,0.000000
9934,1,0.006918,0.000000
9935,1,0.006916,0.000000
9936,1,0.006914,0.000000
9937,1,0.006912,0.000000
9938,1,0.006910,0.000000
9939,1,0.006909,0.000000
9940,1,0.006907,0.000000
9941,1,0.006905,0.000000
9942,1,0.006903,0.000000
9943,1,0.006901,0.000000
9944,1,0.006900,0.000000
9945,1,0.006898,0.000000
9946,1,0.006896,0.000000
9947,1,0.006894,0.000000
