episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13757,-500.0,3.3703135148350674,3.401802619854208,13.637040278989677,14.529161732082837,-0.17908980378553357,5.4999999999999683e-05,2.6868424224853515
13758,-500.0,5.057268453295476,4.23709811035357,20.587745868488796,20.386925029823818,-0.4099796298039293,5.4999999999999683e-05,3.236899299621582
13759,-500.0,2.7830714975825828,4.333913686617923,21.055204447279685,23.688209057103347,-0.39990827355163716,5.4999999999999683e-05,3.6126183853149416
13760,-500.0,2.68439306333914,4.370147208572361,20.512453672468663,19.610004227884666,-0.39153305431143964,5.4999999999999683e-05,3.2519795303344727
13761,-500.0,1.2964874831591657,4.169134426059774,18.122496739573776,18.12819894080554,-0.312465145765401,5.4999999999999683e-05,2.997856101989746
13762,-500.0,2.673638415732558,5.088488980095565,23.97311577576399,28.019522094469917,-0.5267889324385724,5.4999999999999683e-05,3.9775786094665526
13763,-500.0,6.147957299071739,5.3627867300379926,27.61639596804812,23.82971772391558,-0.7276662063105521,5.4999999999999683e-05,3.690066432952881
13764,-337.0,2.6584441185508956,5.898099439441306,30.643606843944838,28.310266743751544,-1.0132610248914657,5.499999999999977e-05,3.831093968724358
13765,-500.0,2.1299937552121135,4.105718169010343,20.140172796579165,20.679236434698485,-0.3982224112680566,5.4999999999999683e-05,3.2341896438598634
13766,-500.0,1.0187769579141281,4.202331401778177,19.58170134527236,20.08534040999168,-0.3403879137008086,5.4999999999999683e-05,3.284598907470703
13767,-500.0,1.4569159208219506,4.327089657960957,20.727874660212546,23.15954547843107,-0.3752264149618798,5.4999999999999683e-05,3.480412040710449
13768,-500.0,2.074247348509741,4.647191941950843,22.514820365190506,23.581863904206315,-0.43611055721030334,5.4999999999999683e-05,3.6505589141845705
13769,-500.0,3.418920968353401,4.5383919681822595,21.57988525879383,21.036713807192026,-0.42102867910230146,5.4999999999999683e-05,3.2608040809631347
13770,-500.0,2.519987318274149,5.0558840616620095,24.86348662689328,26.016701195076603,-0.5597938309090376,5.4999999999999683e-05,3.6786699523925783
13771,-438.0,7.4811932334006555,6.378134172492055,34.83966296155362,26.158338510605972,-1.4835500617001904,5.4999999999999704e-05,3.9306869072360167
13772,-500.0,1.1100261677223555,4.1118483104763985,18.931212866529822,16.98057086741933,-0.33716169140416646,5.4999999999999683e-05,2.955822395324707
13773,-500.0,6.110654639658447,3.7471870977196806,16.37747374114109,16.452697597419537,-0.2611251473428613,5.4999999999999683e-05,2.839398506164551
13774,-453.0,5.35401093266767,5.587070711950261,24.702847583109726,25.620093920422306,-0.7085340344173605,5.49999999999997e-05,3.766452108710873
13775,-500.0,0.8359610258956167,3.810979502106584,18.173325674019754,17.885777844440977,-0.32510107874710364,5.4999999999999683e-05,3.036674766540527
13776,-500.0,1.2059141623508,4.281208798217183,18.563308519763172,18.321222656134893,-0.34501897389717917,5.4999999999999683e-05,3.0213678817749026
13777,-500.0,1.4789353734597528,3.6076040158263405,14.813841907482594,15.082685142543749,-0.2227451644631027,5.4999999999999683e-05,2.7388944549560548
13778,-452.0,8.919382983696808,5.3717111693392585,23.543117761052734,23.492218722675805,-0.5883274857245187,5.4999999999999704e-05,3.6584571771011185
13779,-500.0,2.9936007772681874,4.228037154685473,18.586658622990246,20.4325874987508,-0.3124249216611253,5.4999999999999683e-05,3.323490394592285
13780,-500.0,1.218303561667407,4.458874204599732,20.85547679103166,21.12875166677483,-0.39858527158652085,5.4999999999999683e-05,3.293790199279785
13781,-500.0,2.8083821155301503,4.124102514048802,19.561234419196843,19.699356506837415,-0.35037315326561774,5.4999999999999683e-05,3.3154749908447267
13782,-500.0,1.4509145003825217,4.078501994750002,19.42406402266398,19.43987835447467,-0.35322652444613994,5.4999999999999683e-05,3.101987548828125
13783,-500.0,1.2511730017586395,4.130529171103569,19.834070432173785,20.241616985421373,-0.35530089395883646,5.4999999999999683e-05,3.1512846488952637
13784,-500.0,1.5196697687433558,4.423161971766996,22.310770536959172,22.01386008840913,-0.4342439127433991,5.4999999999999683e-05,3.530989387512207
13785,-430.0,6.041363013052822,5.495672969862304,27.330367674737907,24.43537934941582,-0.7576864198694258,5.499999999999971e-05,3.741060411847108
13786,-500.0,2.331005923943943,5.151555393726866,26.48941658275007,24.46928113562586,-0.7830092810238549,5.4999999999999683e-05,3.6413931198120117
13787,-500.0,1.4322526924969614,4.024134148638086,17.92031556568667,18.84696017686915,-0.29610788785201436,5.4999999999999683e-05,3.0094655990600585
13788,-500.0,3.5424155575460254,5.5203364740286816,26.492477714836596,29.955637945261717,-0.7027827509688586,5.4999999999999683e-05,4.081271251678467
13789,-500.0,1.4100554481302996,4.445464082625288,21.462104526791723,22.374088263494865,-0.4175903928510877,5.4999999999999683e-05,3.4895713424682615
13790,-500.0,1.4997581225048564,4.630363054392964,24.12496934912354,24.352405007002673,-0.5200071949203144,5.4999999999999683e-05,3.6934619216918945
13791,-500.0,2.861039382689613,4.398944671681155,22.691089269954713,22.10876031083899,-0.4868666720463546,5.4999999999999683e-05,3.400742919921875
13792,-500.0,2.3136494466297375,4.322086953235751,20.8278573128609,19.786379912422824,-0.3964329710713825,5.4999999999999683e-05,3.2273272323608397
13793,-500.0,1.7549426934064567,4.289161219961144,21.526447475761174,23.71702546540051,-0.4258913459025442,5.4999999999999683e-05,3.424097969055176
13794,-500.0,1.4016682077410572,4.67053107030796,24.480186934494878,27.187653187417133,-0.5552248284373362,5.4999999999999683e-05,3.8164127502441407
13795,-500.0,2.1124509702314582,4.451021419797122,21.351389459082508,18.44131037798419,-0.46338461041584333,5.4999999999999683e-05,3.104649169921875
13796,-500.0,0.9847433030934628,4.3980263158371065,21.406522814997764,20.382288663446378,-0.4632991235942803,5.4999999999999683e-05,3.3013844146728517
13797,-500.0,1.3281544393614075,3.647510153959665,16.263735587924153,16.442465813079615,-0.2811246082776366,5.4999999999999683e-05,2.849002670288086
13798,-500.0,1.3073116057526668,3.7462327392160275,17.947191322015133,19.369739551437,-0.3261127659137993,5.4999999999999683e-05,3.103938362121582
13799,-500.0,2.1565634006603056,3.9751158437883607,17.32853229543628,17.169582753084892,-0.3169890859424741,5.4999999999999683e-05,2.9747357025146486
13800,-500.0,2.815535967268862,4.027267463059972,17.38050256894836,17.746394795346713,-0.3266459459854775,5.4999999999999683e-05,2.9812891387939455
13801,-500.0,2.1356166213063443,4.093295484664153,16.850564726243466,18.430315323648653,-0.29472180169120415,5.4999999999999683e-05,3.0804233474731446
13802,-500.0,4.353018631010908,3.7839166401237443,15.10316286521207,16.60729776571962,-0.233594629926135,5.4999999999999683e-05,2.8943598251342775
13803,-500.0,0.9640540089039645,4.902869506268093,22.838628315035255,22.442930268092066,-0.5154074765284121,5.4999999999999683e-05,3.5598845748901367
13804,-500.0,6.586950746824137,6.0184753118338365,30.86046755815015,29.71857433424078,-1.058413595095285,5.4999999999999683e-05,4.055813262939453
13805,-500.0,2.291231990544455,4.693628725080626,19.236830643229652,19.78943486126382,-0.3839153081175492,5.4999999999999683e-05,3.232744068145752
13806,-500.0,1.2764049647765323,4.169997533342448,18.672615825164133,20.696576651016336,-0.3314346414661153,5.4999999999999683e-05,3.3427034072875976
13807,-500.0,1.839932738604782,4.799678454125509,22.235331028610933,21.799128658818262,-0.46314999386222544,5.4999999999999683e-05,3.533270038604736
13808,-500.0,1.908652384338175,4.224211108055867,20.50939697265625,18.101022722840288,-0.4016407174496558,5.4999999999999683e-05,3.1523981437683104
13809,-500.0,1.584885837478987,4.1825063516570475,19.858722010642115,20.855971443797927,-0.37952415286295355,5.4999999999999683e-05,3.3734620666503905
13810,-500.0,5.545729559822938,5.174146198892842,22.110031600782182,20.202800555450217,-0.5489221942305584,5.4999999999999683e-05,3.3469162521362303
13811,-500.0,9.634845210192653,4.855556500211597,19.585093548532576,20.487824986934175,-0.4042367401919984,5.4999999999999683e-05,3.1712272300720215
13812,-500.0,1.1160853946617453,3.815409776448563,15.576720402108448,16.38645692475699,-0.23977111630147496,5.4999999999999683e-05,2.7878221282958986
13813,-500.0,2.2173671458196607,4.710619916059807,19.714382607213686,17.715101171254705,-0.39126751920337094,5.4999999999999683e-05,3.0709370727539063
13814,-500.0,5.420734136295376,4.9409018245858505,19.76099667586817,19.950995785606864,-0.4190524103531236,5.4999999999999683e-05,3.2336384353637695
13815,-500.0,1.7926810822085804,3.672221463977742,15.25029530332191,15.522313913808087,-0.23023083170253095,5.4999999999999683e-05,2.8195055389404295
13816,-500.0,1.2292308110297854,3.7597551620399186,16.788485653324052,18.141319197708626,-0.25813628911019054,5.4999999999999683e-05,3.121755340576172
13817,-500.0,6.500092220953411,5.337532330949056,22.95415515892755,23.704738274372232,-0.5750900674897315,5.4999999999999683e-05,3.6189031410217285
13818,-500.0,2.9864685093047916,3.725484406760828,15.794529298199166,16.410201029900318,-0.24633478012647245,5.4999999999999683e-05,2.909949562072754
13819,-500.0,1.700548944248991,4.262305234430241,18.03818488340429,19.35524815537059,-0.30065554071892875,5.4999999999999683e-05,3.273059646606445
13820,-500.0,6.830828370136169,4.3260773503469325,18.789523744466713,17.393600406911137,-0.3259398770019898,5.4999999999999683e-05,3.180956123352051
13821,-500.0,1.389365109761913,3.7658979698624964,17.698453280201154,17.687651195817043,-0.31067455886943196,5.4999999999999683e-05,2.9215975494384767
13822,-500.0,1.40902161686321,3.6710818318644214,15.024131491736975,16.551336999615714,-0.19716253782266774,5.4999999999999683e-05,2.8724500885009765
13823,-500.0,2.0317710492309624,4.435789186638876,19.94873358221166,21.31511027389935,-0.3768364606953567,5.4999999999999683e-05,3.3451442337036132
13824,-500.0,2.1258346600740143,4.572363436824006,20.133961593671003,19.66857745707781,-0.38375333173994464,5.4999999999999683e-05,3.2335652809143065
13825,-500.0,5.286033757598732,3.87040487101622,16.105952353270723,15.837684135925171,-0.2484199277498613,5.4999999999999683e-05,2.8861965255737303
13826,-436.0,8.08417523918439,5.552370705974132,26.59720730095211,24.018243603660064,-0.7776858516292747,5.499999999999971e-05,3.6855312932274162
13827,-500.0,2.847465993872466,3.5090417880043723,13.904337064702005,14.336251876044756,-0.1897981779665099,5.4999999999999683e-05,2.650611915588379
13828,-500.0,1.4500480399178226,3.426893061271671,13.788225850019721,15.620426819677617,-0.1837967541981657,5.4999999999999683e-05,2.7899366111755373
13829,-500.0,0.7828392557509414,3.70878602048482,17.21142756356299,18.964408928422838,-0.2734444587943892,5.4999999999999683e-05,3.1447848205566404
13830,-500.0,7.352199965771972,4.1437552085757146,17.37474727871362,16.872230512968468,-0.27888766051561825,5.4999999999999683e-05,3.0507441329956055
13831,-500.0,6.021423822581407,3.9849594829767123,18.29373610254377,20.484314365226076,-0.3023982348184459,5.4999999999999683e-05,3.2812952880859374
13832,-500.0,5.235589024390083,3.9624961838323456,16.47233178714663,16.041484544508712,-0.24769516509634407,5.4999999999999683e-05,2.8899646072387695
13833,-321.0,6.323483085232074,5.908559297509337,29.854378459801584,33.45874314361703,-0.9367587070651843,5.4999999999999785e-05,4.207690422579368
13834,-500.0,0.9700010975548652,3.7335290903105016,16.81378642863332,17.182359965267917,-0.29351756938561285,5.4999999999999683e-05,2.807445560455322
13835,-500.0,0.7390202512037367,4.31534786413416,19.304571159934625,18.53745978406906,-0.3502521575397827,5.4999999999999683e-05,3.164723026275635
13836,-500.0,5.249417065507476,4.978319802709318,21.989721615964445,20.70516131521402,-0.4889015154396612,5.4999999999999683e-05,3.350310600280762
13837,-500.0,1.5682740139749753,3.464258352652645,16.963063456956995,17.602604130702684,-0.30364962805839957,5.4999999999999683e-05,2.8977703971862794
13838,-500.0,1.169847921234186,4.966712119101967,26.209283516012132,22.79548730343829,-0.6778412052148172,5.4999999999999683e-05,3.651991409301758
13839,-500.0,3.5393527932402327,3.5962734252897595,16.057830375797582,18.518386054053327,-0.26079194538894424,5.4999999999999683e-05,3.098701152801514
13840,-500.0,1.2757380600567403,3.8751711797321735,16.343605810045847,16.45748970324092,-0.24457305683015332,5.4999999999999683e-05,2.882381072998047
13841,-500.0,2.3206492910686896,3.859529718129631,16.55174346813047,16.40859406407946,-0.2652208585392079,5.4999999999999683e-05,2.889478973388672
13842,-500.0,1.0664345265039736,4.21688844324124,19.156879328441807,19.9669305865954,-0.3299600308829817,5.4999999999999683e-05,3.3297118644714354
13843,-500.0,1.2336164228041264,3.879743319427305,17.489907332971693,17.3958556378749,-0.2763715547949382,5.4999999999999683e-05,3.0071872291564943
13844,-500.0,3.4855518466169313,5.100564735382553,21.5146830156669,19.6316648810625,-0.46525451235887094,5.4999999999999683e-05,3.161403423309326
13845,-419.0,8.344317816596934,5.65454876279114,27.271687500480386,24.730209768452195,-0.760879719496912,5.499999999999972e-05,3.647239162808373
13846,-500.0,0.9901289880892207,4.451116220059214,18.560766556352842,17.922737073417725,-0.35737795769025127,5.4999999999999683e-05,3.001327522277832
13847,-500.0,1.9072417149581335,4.4952139417572425,20.32370990344137,20.44143947000563,-0.41945484378150855,5.4999999999999683e-05,3.32869140625
13848,-500.0,1.6148691953157996,3.6346170907266693,15.077039405237883,17.243927899154283,-0.23680264899399173,5.4999999999999683e-05,2.91571150970459
13849,-500.0,1.6098639449378522,3.9948458500838027,18.02680739480257,20.367790359631538,-0.2859653154011008,5.4999999999999683e-05,3.291233371734619
13850,-500.0,7.630244924024643,5.172668490176427,24.768935123820818,22.801062603353834,-0.5792186843787556,5.4999999999999683e-05,3.5447737312316896
13851,-500.0,2.9266145026383357,4.90605582354711,21.02861516962666,21.759464943883135,-0.4284083884820025,5.4999999999999683e-05,3.3779208946228025
13852,-500.0,1.3179840016985405,4.570998910918918,20.995810373559593,21.515268489797787,-0.4139409161463882,5.4999999999999683e-05,3.3764482879638673
13853,-500.0,1.839657738088353,5.595149036012791,31.27364029568061,26.916881762575752,-1.0297811357851936,5.4999999999999683e-05,3.868447380065918
13854,-500.0,3.944548999021804,4.143934570966092,18.96959740317364,20.496567183993584,-0.31252099789146714,5.4999999999999683e-05,3.322717559814453
13855,-500.0,2.6416680089401643,4.6145961361834775,22.234052884466948,23.304651620587304,-0.439273865618642,5.4999999999999683e-05,3.6066573638916015
13856,-500.0,2.2584157619349075,5.168578271999872,24.573036214746534,19.84208243873705,-0.5849896765130407,5.4999999999999683e-05,3.348176109313965
13857,-500.0,1.3783650207045695,3.863737817377843,17.631893139457926,18.24263407030664,-0.27996500564988874,5.4999999999999683e-05,3.111575080871582
13858,-500.0,1.0939703239615937,3.632857090808965,17.029725783769972,17.604786052594108,-0.26957462978500774,5.4999999999999683e-05,3.02899308013916
13859,-500.0,1.7063478500634746,4.3961971846085435,19.470289008140565,20.045789650782442,-0.3353531444090602,5.4999999999999683e-05,3.287019748687744
13860,-500.0,1.8825866856674673,5.690730250462094,28.729456661776755,31.876581621453727,-0.8325489660745549,5.4999999999999683e-05,4.176916934967041
13861,-500.0,4.672125123178912,4.400798664567653,21.435386061421596,21.600689015146052,-0.42032565598451355,5.4999999999999683e-05,3.3657494201660154
13862,-500.0,4.312244394341546,4.653334267472868,22.84861218547076,22.081804463812013,-0.4537933770021426,5.4999999999999683e-05,3.5347601737976073
13863,-500.0,1.0364368311638765,4.397809499545863,22.80837173673138,21.02614222793648,-0.46168618140372947,5.4999999999999683e-05,3.391714645385742
