episode,is_optimal,expected,unexpected
4446,1,0.032581,0.000195
4447,1,0.032565,0.000194
4448,1,0.032549,0.000194
4449,1,0.032533,0.000193
4450,1,0.032517,0.000192
4451,1,0.032501,0.000191
4452,1,0.032485,0.000191
4453,1,0.032469,0.000190
4454,1,0.032453,0.000189
4455,1,0.032437,0.000189
4456,1,0.032421,0.000188
4457,1,0.032405,0.000187
4458,1,0.032389,0.000187
4459,1,0.032373,0.000186
4460,1,0.032357,0.000185
4461,1,0.032341,0.000185
4462,1,0.032325,0.000184
4463,1,0.032309,0.000183
4464,1,0.032293,0.000183
4465,1,0.032277,0.000182
4466,1,0.032261,0.000182
4467,1,0.032245,0.000181
4468,1,0.032229,0.000180
4469,1,0.032213,0.000180
4470,1,0.032197,0.000179
4471,1,0.032181,0.000178
4472,1,0.032165,0.000178
4473,1,0.032149,0.000177
4474,1,0.032133,0.000177
4475,1,0.032117,0.000176
4476,1,0.032101,0.000175
4477,1,0.032085,0.000175
4478,1,0.032069,0.000174
4479,1,0.032053,0.000174
4480,1,0.032037,0.000173
4481,1,0.032021,0.000172
4482,1,0.032005,0.000172
4483,1,0.031989,0.000171
4484,1,0.031973,0.000171
4485,1,0.031958,0.000170
4486,1,0.031942,0.000170
4487,1,0.031926,0.000169
4488,1,0.031910,0.000168
4489,1,0.031894,0.000168
4490,1,0.031878,0.000167
4491,1,0.031862,0.000167
4492,1,0.031846,0.000166
4493,1,0.031830,0.000166
4494,1,0.031814,0.000165
4495,1,0.031799,0.000164
4496,1,0.031783,0.000164
4497,1,0.031767,0.000163
4498,1,0.031751,0.000163
4499,1,0.031735,0.000162
4500,1,0.031719,0.000162
4501,1,0.031703,0.000161
4502,1,0.031688,0.000161
4503,1,0.031672,0.000160
4504,1,0.031656,0.000160
4505,1,0.031640,0.000159
4506,1,0.031624,0.000159
4507,1,0.031608,0.000158
4508,1,0.031593,0.000158
4509,1,0.031577,0.000157
4510,1,0.031561,0.000157
4511,1,0.031545,0.000156
4512,1,0.031529,0.000156
4513,1,0.031514,0.000155
4514,1,0.031498,0.000155
4515,1,0.031482,0.000154
4516,1,0.031466,0.000154
4517,1,0.031451,0.000153
4518,1,0.031435,0.000153
4519,1,0.031419,0.000152
4520,1,0.031403,0.000152
4521,1,0.031388,0.000151
4522,1,0.031372,0.000151
4523,1,0.031356,0.000150
4524,1,0.031341,0.000150
4525,1,0.031325,0.000149
4526,1,0.031309,0.000149
4527,1,0.031293,0.000148
4528,1,0.031278,0.000148
4529,1,0.031262,0.000147
4530,1,0.031246,0.000147
4531,1,0.031231,0.000146
4532,1,0.031215,0.000146
4533,1,0.031199,0.000146
4534,1,0.031184,0.000145
4535,1,0.031168,0.000145
4536,1,0.031153,0.000144
4537,1,0.031137,0.000144
4538,1,0.031121,0.000143
4539,1,0.031106,0.000143
4540,1,0.031090,0.000142
4541,1,0.031075,0.000142
4542,1,0.031059,0.000142
4543,1,0.031043,0.000141
4544,1,0.031028,0.000141
4545,1,0.031012,0.000140
4546,1,0.030997,0.000140
4547,1,0.030981,0.000139
4548,1,0.030966,0.000139
4549,1,0.030950,0.000138
4550,1,0.030935,0.000138
4551,1,0.030919,0.000138
4552,1,0.030904,0.000137
4553,1,0.030888,0.000137
4554,1,0.030873,0.000136
4555,1,0.030857,0.000136
4556,1,0.030842,0.000136
4557,1,0.030826,0.000135
4558,1,0.030811,0.000135
4559,1,0.030795,0.000134
4560,1,0.030780,0.000134
4561,1,0.030764,0.000134
4562,1,0.030749,0.000133
4563,1,0.030733,0.000133
4564,1,0.030718,0.000132
4565,1,0.030703,0.000132
4566,1,0.030687,0.000132
4567,1,0.030672,0.000131
4568,1,0.030656,0.000131
4569,1,0.030641,0.000130
4570,1,0.030626,0.000130
4571,1,0.030610,0.000130
4572,1,0.030595,0.000129
4573,1,0.030580,0.000129
4574,1,0.030564,0.000129
4575,1,0.030549,0.000128
4576,1,0.030534,0.000128
4577,1,0.030518,0.000127
4578,1,0.030503,0.000127
4579,1,0.030488,0.000127
4580,1,0.030472,0.000126
4581,0,0.030457,0.000101
4582,1,0.032747,0.000081
4583,1,0.032740,0.000065
4584,1,0.032732,0.000052
4585,1,0.032724,0.000041
4586,1,0.032716,0.000033
4587,1,0.032709,0.000026
4588,1,0.032701,0.000021
4589,1,0.032693,0.000017
4590,1,0.032684,0.000014
4591,1,0.032676,0.000011
4592,1,0.032668,0.000009
4593,1,0.032660,0.000007
4594,1,0.032652,0.000006
4595,1,0.032643,0.000004
4596,1,0.032635,0.000040
4597,1,0.032626,0.000126
4598,1,0.032618,0.000241
4599,1,0.032609,0.000372
4600,1,0.032600,0.000506
4601,1,0.032591,0.000636
4602,1,0.032583,0.000758
4603,1,0.032574,0.000868
4604,1,0.032565,0.000964
4605,1,0.032556,0.001046
4606,1,0.032547,0.001114
4607,1,0.032538,0.001168
4608,1,0.032528,0.001210
4609,1,0.032519,0.001240
4610,1,0.032510,0.001260
4611,1,0.032501,0.001270
4612,1,0.032491,0.001272
4613,1,0.032482,0.001267
4614,1,0.032472,0.001256
4615,1,0.032463,0.001240
4616,1,0.032453,0.001219
4617,1,0.032444,0.001196
4618,1,0.032434,0.001169
4619,1,0.032424,0.001141
4620,1,0.032414,0.001111
4621,1,0.032405,0.001081
4622,1,0.032395,0.001050
4623,1,0.032385,0.001018
4624,1,0.032375,0.000987
4625,1,0.032365,0.000956
4626,1,0.032355,0.000925
4627,1,0.032345,0.000895
4628,1,0.032335,0.000866
4629,1,0.032324,0.000838
4630,1,0.032314,0.000811
4631,1,0.032304,0.000785
4632,1,0.032294,0.000760
4633,1,0.032283,0.000736
4634,1,0.032273,0.000713
4635,1,0.032262,0.000692
4636,1,0.032252,0.000671
4637,1,0.032241,0.000652
4638,1,0.032231,0.000633
4639,1,0.032220,0.000616
4640,1,0.032210,0.000599
4641,1,0.032199,0.000583
4642,1,0.032188,0.000568
4643,1,0.032177,0.000555
4644,1,0.032167,0.000541
4645,1,0.032156,0.000529
4646,1,0.032145,0.000517
4647,1,0.032134,0.000506
4648,1,0.032123,0.000496
4649,1,0.032112,0.000486
4650,1,0.032101,0.000477
4651,1,0.032090,0.000469
4652,1,0.032079,0.000461
4653,1,0.032068,0.000453
4654,1,0.032057,0.000446
4655,1,0.032046,0.000439
4656,1,0.032035,0.000433
4657,1,0.032023,0.000427
4658,1,0.032012,0.000421
4659,1,0.032001,0.000415
4660,1,0.031989,0.000410
4661,1,0.031978,0.000405
4662,1,0.031967,0.000401
4663,1,0.031955,0.000396
4664,1,0.031944,0.000392
4665,1,0.031932,0.000388
4666,1,0.031921,0.000385
4667,1,0.031909,0.000381
4668,1,0.031898,0.000378
4669,1,0.031886,0.000374
4670,1,0.031875,0.000371
4671,1,0.031863,0.000368
4672,1,0.031851,0.000365
4673,1,0.031840,0.000362
4674,1,0.031828,0.000360
4675,1,0.031816,0.000357
4676,1,0.031804,0.000355
4677,1,0.031793,0.000352
4678,1,0.031781,0.000350
4679,1,0.031769,0.000348
4680,1,0.031757,0.000345
4681,1,0.031745,0.000343
4682,1,0.031733,0.000341
4683,1,0.031721,0.000339
4684,1,0.031710,0.000337
4685,1,0.031698,0.000335
4686,1,0.031686,0.000333
4687,1,0.031674,0.000331
4688,1,0.031661,0.000330
4689,1,0.031649,0.000328
4690,1,0.031637,0.000326
4691,1,0.031625,0.000324
4692,1,0.031613,0.000323
4693,1,0.031601,0.000321
4694,1,0.031589,0.000319
4695,1,0.031577,0.000318
4696,1,0.031564,0.000316
4697,1,0.031552,0.000315
4698,1,0.031540,0.000313
4699,1,0.031528,0.000311
4700,1,0.031515,0.000310
4701,1,0.031503,0.000308
4702,1,0.031491,0.000307
4703,1,0.031478,0.000306
4704,1,0.031466,0.000304
4705,1,0.031454,0.000303
4706,1,0.031441,0.000301
4707,1,0.031429,0.000300
4708,1,0.031416,0.000298
4709,1,0.031404,0.000297
4710,1,0.031391,0.000296
4711,1,0.031379,0.000294
4712,1,0.031366,0.000293
4713,1,0.031354,0.000292
4714,1,0.031341,0.000290
4715,1,0.031329,0.000289
4716,1,0.031316,0.000288
4717,1,0.031304,0.000287
4718,1,0.031291,0.000285
4719,1,0.031278,0.000284
4720,1,0.031266,0.000283
4721,1,0.031253,0.000282
4722,1,0.031241,0.000280
4723,1,0.031228,0.000279
4724,1,0.031215,0.000278
4725,1,0.031202,0.000277
4726,1,0.031190,0.000275
4727,1,0.031177,0.000274
4728,0,0.031164,0.000219
4729,1,0.033427,0.000176
4730,1,0.033425,0.000140
4731,1,0.033423,0.000112
4732,1,0.033420,0.000090
4733,1,0.033418,0.000072
4734,1,0.033415,0.000058
4735,1,0.033412,0.000046
4736,1,0.033410,0.000037
4737,1,0.033406,0.000029
4738,1,0.033403,0.000024
4739,1,0.033400,0.000019
4740,1,0.033397,0.000015
4741,1,0.033393,0.000012
4742,1,0.033389,0.000010
4743,1,0.033386,0.000077
4744,1,0.033382,0.000187
4745,1,0.033378,0.000321
4746,1,0.033374,0.000465
4747,1,0.033369,0.000610
4748,1,0.033365,0.000748
4749,1,0.033360,0.000876
4750,1,0.033356,0.000990
4751,1,0.033351,0.001090
4752,1,0.033346,0.001175
4753,1,0.033341,0.001246
4754,1,0.033336,0.001303
4755,1,0.033331,0.001346
4756,1,0.033326,0.001378
4757,1,0.033321,0.001400
4758,1,0.033315,0.001411
4759,1,0.033310,0.001415
4760,1,0.033304,0.001411
4761,1,0.033299,0.001401
4762,1,0.033293,0.001387
4763,1,0.033287,0.001368
4764,1,0.033281,0.001345
4765,1,0.033275,0.001320
4766,1,0.033269,0.001293
4767,1,0.033262,0.001264
4768,1,0.033256,0.001234
4769,1,0.033250,0.001204
4770,1,0.033243,0.001173
4771,1,0.033236,0.001142
4772,1,0.033230,0.001111
4773,1,0.033223,0.001081
4774,1,0.033216,0.001052
4775,1,0.033209,0.001023
4776,1,0.033202,0.000995
4777,1,0.033195,0.000968
4778,1,0.033188,0.000942
4779,1,0.033181,0.000917
4780,1,0.033173,0.000892
4781,1,0.033166,0.000869
4782,1,0.033158,0.000847
4783,1,0.033151,0.000826
4784,0,0.033143,0.000661
4785,1,0.035431,0.000529
4786,1,0.035438,0.000423
4787,1,0.035445,0.000338
4788,1,0.035452,0.000271
4789,1,0.035459,0.000217
4790,1,0.035465,0.000173
4791,1,0.035471,0.000139
4792,1,0.035477,0.000111
4793,1,0.035482,0.000089
4794,1,0.035487,0.000071
4795,1,0.035492,0.000057
4796,1,0.035497,0.000045
4797,1,0.035502,0.000036
4798,1,0.035506,0.000103
4799,1,0.035510,0.000221
4800,1,0.035514,0.000370
4801,1,0.035517,0.000532
4802,1,0.035521,0.000696
4803,1,0.035524,0.000855
4804,1,0.035526,0.001004
4805,1,0.035529,0.001139
4806,1,0.035532,0.001258
4807,1,0.035534,0.001362
4808,1,0.035536,0.001449
4809,1,0.035538,0.001521
4810,1,0.035539,0.001579
4811,1,0.035540,0.001623
4812,1,0.035542,0.001655
4813,1,0.035543,0.001676
4814,1,0.035543,0.001687
4815,1,0.035544,0.001691
4816,1,0.035544,0.001687
4817,1,0.035544,0.001677
4818,1,0.035544,0.001662
4819,1,0.035544,0.001642
4820,1,0.035544,0.001620
4821,1,0.035543,0.001594
4822,1,0.035543,0.001566
4823,1,0.035542,0.001537
4824,1,0.035541,0.001507
4825,1,0.035539,0.001476
4826,1,0.035538,0.001444
4827,1,0.035536,0.001413
4828,1,0.035535,0.001381
4829,1,0.035533,0.001350
4830,1,0.035531,0.001320
4831,1,0.035528,0.001290
4832,1,0.035526,0.001261
4833,1,0.035523,0.001233
4834,1,0.035521,0.001205
4835,1,0.035518,0.001179
4836,1,0.035515,0.001153
4837,1,0.035511,0.001129
4838,1,0.035508,0.001105
4839,1,0.035505,0.001083
4840,1,0.035501,0.001061
4841,1,0.035497,0.001041
4842,1,0.035493,0.001021
4843,1,0.035489,0.001002
4844,1,0.035485,0.000984
4845,1,0.035481,0.000967
4846,1,0.035476,0.000950
4847,1,0.035472,0.000935
4848,1,0.035467,0.000920
4849,1,0.035462,0.000905
4850,1,0.035457,0.000892
4851,1,0.035452,0.000879
4852,1,0.035447,0.000866
4853,1,0.035441,0.000854
4854,1,0.035436,0.000843
4855,1,0.035430,0.000832
4856,1,0.035425,0.000821
4857,1,0.035419,0.000811
4858,1,0.035413,0.000802
4859,1,0.035407,0.000792
4860,1,0.035400,0.000784
4861,1,0.035394,0.000775
4862,1,0.035388,0.000767
4863,1,0.035381,0.000759
4864,1,0.035374,0.000751
4865,1,0.035368,0.000744
4866,1,0.035361,0.000736
4867,1,0.035354,0.000729
4868,1,0.035347,0.000723
4869,1,0.035340,0.000716
4870,1,0.035332,0.000710
4871,1,0.035325,0.000704
4872,1,0.035317,0.000698
4873,1,0.035310,0.000692
4874,1,0.035302,0.000686
4875,1,0.035294,0.000680
4876,1,0.035286,0.000675
4877,1,0.035278,0.000670
4878,1,0.035270,0.000665
4879,1,0.035262,0.000659
4880,1,0.035254,0.000654
4881,1,0.035246,0.000650
4882,1,0.035237,0.000645
4883,1,0.035229,0.000640
4884,1,0.035220,0.000635
4885,1,0.035211,0.000631
4886,1,0.035203,0.000626
4887,1,0.035194,0.000622
4888,1,0.035185,0.000618
4889,1,0.035176,0.000614
4890,1,0.035167,0.000609
4891,1,0.035157,0.000605
4892,1,0.035148,0.000601
4893,1,0.035139,0.000597
4894,1,0.035129,0.000593
4895,1,0.035120,0.000589
4896,1,0.035110,0.000585
4897,1,0.035101,0.000582
4898,1,0.035091,0.000578
4899,1,0.035081,0.000574
4900,1,0.035071,0.000571
4901,1,0.035061,0.000567
4902,1,0.035051,0.000563
4903,1,0.035041,0.000560
4904,1,0.035031,0.000556
4905,1,0.035021,0.000553
4906,1,0.035010,0.000549
4907,1,0.035000,0.000546
4908,1,0.034990,0.000543
4909,1,0.034979,0.000539
4910,1,0.034969,0.000536
4911,1,0.034958,0.000533
4912,1,0.034947,0.000530
4913,1,0.034936,0.000526
4914,1,0.034926,0.000523
4915,1,0.034915,0.000520
4916,1,0.034904,0.000517
4917,1,0.034893,0.000514
4918,1,0.034882,0.000511
4919,1,0.034871,0.000508
4920,0,0.034859,0.000406
4921,1,0.037290,0.000325
4922,1,0.037294,0.000260
4923,1,0.037297,0.000208
4924,1,0.037300,0.000166
4925,1,0.037303,0.000133
4926,1,0.037305,0.000107
4927,1,0.037308,0.000085
4928,1,0.037310,0.000068
4929,1,0.037311,0.000055
4930,1,0.037313,0.000044
4931,1,0.037314,0.000035
4932,1,0.037315,0.000028
4933,1,0.037316,0.000022
4934,1,0.037317,0.000066
4935,1,0.037317,0.000167
4936,1,0.037318,0.000303
4937,1,0.037318,0.000457
4938,1,0.037317,0.000615
4939,1,0.037317,0.000770
4940,1,0.037316,0.000917
4941,1,0.037316,0.001050
4942,1,0.037315,0.001169
4943,1,0.037313,0.001273
4944,1,0.037312,0.001361
4945,1,0.037310,0.001433
4946,1,0.037309,0.001492
4947,1,0.037307,0.001537
4948,1,0.037304,0.001570
4949,1,0.037302,0.001592
4950,1,0.037300,0.001605
4951,1,0.037297,0.001610
4952,1,0.037294,0.001607
4953,1,0.037291,0.001598
4954,1,0.037288,0.001584
4955,1,0.037284,0.001565
4956,1,0.037281,0.001543
4957,1,0.037277,0.001519
4958,1,0.037273,0.001492
4959,1,0.037269,0.001463
4960,1,0.037265,0.001434
4961,1,0.037260,0.001403
4962,1,0.037256,0.001372
4963,1,0.037251,0.001342
4964,1,0.037246,0.001311
4965,1,0.037241,0.001281
4966,1,0.037236,0.001251
4967,1,0.037231,0.001221
4968,1,0.037225,0.001193
4969,1,0.037220,0.001165
4970,1,0.037214,0.001139
4971,1,0.037208,0.001113
4972,1,0.037202,0.001088
4973,1,0.037196,0.001064
4974,1,0.037190,0.001041
4975,1,0.037183,0.001019
4976,1,0.037177,0.000998
4977,1,0.037170,0.000978
4978,1,0.037163,0.000959
4979,1,0.037156,0.000941
4980,1,0.037149,0.000923
4981,1,0.037142,0.000907
4982,1,0.037135,0.000891
4983,1,0.037127,0.000876
4984,1,0.037120,0.000861
4985,1,0.037112,0.000847
4986,1,0.037104,0.000834
4987,1,0.037096,0.000822
4988,1,0.037088,0.000810
4989,1,0.037080,0.000798
4990,1,0.037072,0.000788
4991,1,0.037063,0.000777
4992,1,0.037055,0.000767
4993,1,0.037046,0.000758
4994,1,0.037038,0.000749
4995,1,0.037029,0.000740
4996,1,0.037020,0.000731
4997,1,0.037011,0.000723
4998,1,0.037002,0.000716
4999,1,0.036993,0.000708
5000,1,0.036983,0.000701
5001,1,0.036974,0.000694
5002,1,0.036964,0.000687
5003,1,0.036955,0.000681
5004,1,0.036945,0.000674
5005,1,0.036935,0.000668
5006,0,0.036925,0.000535
5007,1,0.039449,0.000428
5008,1,0.039456,0.000342
5009,1,0.039463,0.000274
5010,1,0.039469,0.000219
5011,1,0.039475,0.000175
5012,1,0.039481,0.000140
5013,1,0.039486,0.000112
5014,1,0.039491,0.000090
5015,1,0.039496,0.000072
5016,1,0.039501,0.000057
5017,1,0.039505,0.000046
5018,1,0.039509,0.000037
5019,1,0.039512,0.000029
5020,1,0.039516,0.000099
5021,1,0.039519,0.000220
5022,1,0.039521,0.000371
5023,1,0.039524,0.000535
5024,1,0.039526,0.000702
5025,1,0.039528,0.000863
5026,1,0.039529,0.001014
5027,1,0.039531,0.001151
5028,1,0.039532,0.001272
5029,1,0.039533,0.001377
5030,1,0.039533,0.001466
5031,1,0.039534,0.001540
5032,1,0.039534,0.001599
5033,0,0.039534,0.001279
5034,1,0.042093,0.001023
5035,1,0.042116,0.000819
5036,1,0.042137,0.000655
5037,1,0.042158,0.000524
5038,1,0.042178,0.000419
5039,1,0.042198,0.000335
5040,1,0.042217,0.000268
5041,1,0.042236,0.000215
5042,1,0.042254,0.000172
5043,1,0.042271,0.000137
5044,1,0.042288,0.000110
5045,1,0.042305,0.000178
5046,1,0.042321,0.000317
5047,1,0.042336,0.000498
5048,1,0.042351,0.000700
5049,1,0.042365,0.000908
5050,1,0.042379,0.001111
5051,1,0.042393,0.001302
5052,1,0.042406,0.001478
5053,1,0.042418,0.001635
5054,1,0.042430,0.001771
5055,0,0.042442,0.001417
5056,1,0.045062,0.001134
5057,1,0.045101,0.000907
5058,1,0.045138,0.000726
5059,1,0.045175,0.000580
5060,0,0.045211,0.000464
5061,1,0.047817,0.000372
5062,1,0.047887,0.000297
5063,1,0.047955,0.000238
5064,1,0.048021,0.000190
5065,1,0.048086,0.000152
5066,1,0.048150,0.000122
5067,1,0.048212,0.000097
5068,1,0.048273,0.000078
5069,1,0.048332,0.000062
5070,1,0.048390,0.000078
5071,1,0.048446,0.000247
5072,1,0.048501,0.000514
5073,1,0.048555,0.000836
5074,1,0.048608,0.001182
5075,1,0.048659,0.001531
5076,1,0.048709,0.001868
5077,1,0.048758,0.002182
5078,1,0.048806,0.002468
5079,1,0.048852,0.002722
5080,1,0.048897,0.002943
5081,1,0.048942,0.003131
5082,1,0.048985,0.003288
5083,1,0.049027,0.003415
5084,1,0.049067,0.003515
5085,1,0.049107,0.003590
5086,1,0.049146,0.003642
5087,1,0.049184,0.003675
5088,1,0.049220,0.003690
5089,1,0.049256,0.003689
5090,1,0.049291,0.003676
5091,1,0.049325,0.003651
5092,1,0.049357,0.003618
5093,1,0.049389,0.003576
5094,1,0.049420,0.003528
5095,1,0.049450,0.003475
5096,1,0.049479,0.003418
5097,1,0.049508,0.003358
5098,1,0.049535,0.003296
5099,1,0.049562,0.003233
5100,1,0.049587,0.003168
5101,1,0.049612,0.003104
5102,1,0.049636,0.003040
5103,1,0.049660,0.002976
5104,1,0.049682,0.002913
5105,1,0.049704,0.002851
5106,1,0.049725,0.002791
5107,1,0.049745,0.002732
5108,1,0.049764,0.002674
5109,1,0.049783,0.002618
5110,1,0.049801,0.002564
5111,1,0.049819,0.002511
5112,1,0.049835,0.002460
5113,1,0.049851,0.002411
5114,1,0.049867,0.002364
5115,1,0.049881,0.002318
5116,1,0.049895,0.002274
5117,1,0.049909,0.002231
5118,1,0.049921,0.002190
5119,1,0.049933,0.002151
5120,1,0.049945,0.002113
5121,1,0.049956,0.002076
5122,1,0.049966,0.002041
5123,1,0.049976,0.002007
5124,1,0.049985,0.001975
5125,1,0.049993,0.001943
5126,1,0.050001,0.001913
5127,1,0.050009,0.001883
5128,1,0.050016,0.001855
5129,1,0.050022,0.001827
5130,1,0.050028,0.001801
5131,1,0.050033,0.001775
5132,1,0.050038,0.001751
5133,1,0.050042,0.001727
5134,1,0.050046,0.001703
5135,1,0.050049,0.001681
5136,1,0.050052,0.001659
5137,1,0.050054,0.001638
5138,1,0.050056,0.001617
5139,1,0.050058,0.001597
5140,1,0.050059,0.001578
5141,1,0.050059,0.001559
5142,1,0.050059,0.001540
5143,1,0.050059,0.001522
5144,1,0.050058,0.001505
5145,1,0.050057,0.001488
5146,1,0.050055,0.001471
5147,1,0.050053,0.001455
5148,1,0.050051,0.001439
5149,1,0.050048,0.001423
5150,1,0.050045,0.001408
5151,0,0.050041,0.001127
5152,1,0.053192,0.000901
5153,1,0.053217,0.000721
5154,0,0.053241,0.000577
5155,1,0.056352,0.000461
5156,1,0.056412,0.000369
5157,1,0.056471,0.000295
5158,1,0.056529,0.000236
5159,1,0.056585,0.000189
5160,1,0.056639,0.000151
5161,1,0.056692,0.000121
5162,1,0.056743,0.000097
5163,1,0.056793,0.000077
5164,1,0.056842,0.000062
5165,1,0.056889,0.000050
5166,1,0.056934,0.000120
5167,1,0.056979,0.000310
5168,1,0.057022,0.000574
5169,1,0.057063,0.000876
5170,1,0.057103,0.001192
5171,1,0.057142,0.001506
5172,1,0.057180,0.001804
5173,1,0.057217,0.002080
5174,1,0.057252,0.002329
5175,0,0.057286,0.001863
5176,1,0.060542,0.001490
5177,1,0.060617,0.001192
5178,1,0.060690,0.000954
5179,1,0.060761,0.000763
5180,1,0.060830,0.000610
5181,1,0.060897,0.000488
5182,1,0.060962,0.000391
5183,1,0.061026,0.000315
5184,1,0.061087,0.000403
5185,1,0.061147,0.000596
5186,1,0.061205,0.000853
5187,1,0.061261,0.001144
5188,1,0.061315,0.001446
5189,1,0.061368,0.001744
5190,1,0.061419,0.002027
5191,1,0.061469,0.002289
5192,1,0.061517,0.002525
5193,1,0.061563,0.002733
5194,1,0.061608,0.002913
5195,1,0.061651,0.003065
5196,1,0.061693,0.003192
5197,1,0.061734,0.003293
5198,1,0.061773,0.003372
5199,1,0.061810,0.003431
5200,1,0.061846,0.003471
5201,1,0.061881,0.003495
5202,1,0.061915,0.003505
5203,1,0.061947,0.003502
5204,1,0.061978,0.003488
5205,1,0.062007,0.003466
5206,1,0.062036,0.003436
5207,1,0.062063,0.003399
5208,1,0.062089,0.003357
5209,1,0.062114,0.003311
5210,1,0.062137,0.003262
5211,1,0.062160,0.003210
5212,1,0.062181,0.003157
5213,1,0.062201,0.003102
5214,1,0.062220,0.003047
5215,1,0.062238,0.002991
5216,1,0.062256,0.002935
5217,1,0.062272,0.002880
5218,1,0.062287,0.002825
5219,1,0.062301,0.002771
5220,1,0.062314,0.002718
5221,1,0.062326,0.002667
5222,1,0.062337,0.002616
5223,1,0.062347,0.002567
5224,1,0.062356,0.002519
5225,1,0.062364,0.002472
5226,1,0.062372,0.002427
5227,1,0.062379,0.002383
5228,1,0.062384,0.002341
5229,1,0.062389,0.002299
5230,1,0.062393,0.002260
5231,1,0.062396,0.002221
5232,1,0.062399,0.002184
5233,1,0.062401,0.002148
5234,1,0.062401,0.002113
5235,1,0.062402,0.002079
5236,1,0.062401,0.002047
5237,1,0.062400,0.002015
5238,1,0.062397,0.001985
5239,1,0.062395,0.001955
5240,1,0.062391,0.001927
5241,1,0.062387,0.001899
5242,1,0.062382,0.001872
5243,1,0.062376,0.001846
5244,1,0.062370,0.001821
5245,1,0.062363,0.001796
5246,1,0.062356,0.001772
5247,1,0.062347,0.001749
5248,1,0.062339,0.001727
5249,1,0.062329,0.001705
5250,1,0.062319,0.001684
5251,1,0.062309,0.001663
5252,1,0.062297,0.001643
5253,1,0.062286,0.001623
5254,1,0.062273,0.001604
5255,1,0.062261,0.001585
5256,1,0.062247,0.001567
5257,1,0.062233,0.001549
5258,1,0.062219,0.001532
5259,1,0.062204,0.001515
5260,1,0.062188,0.001498
5261,1,0.062172,0.001482
5262,1,0.062156,0.001466
5263,1,0.062139,0.001450
5264,1,0.062121,0.001435
5265,1,0.062103,0.001420
5266,1,0.062085,0.001405
5267,1,0.062066,0.001391
5268,1,0.062047,0.001377
5269,1,0.062027,0.001363
5270,1,0.062007,0.001349
5271,1,0.061986,0.001336
5272,1,0.061965,0.001322
5273,1,0.061944,0.001309
5274,1,0.061922,0.001297
5275,1,0.061899,0.001284
5276,1,0.061877,0.001272
5277,1,0.061854,0.001260
5278,1,0.061830,0.001248
5279,1,0.061806,0.001236
5280,1,0.061782,0.001225
5281,1,0.061758,0.001213
5282,1,0.061733,0.001202
5283,1,0.061707,0.001191
5284,1,0.061682,0.001180
5285,1,0.061656,0.001169
5286,1,0.061629,0.001159
5287,1,0.061603,0.001149
5288,0,0.061576,0.000919
5289,1,0.065497,0.000735
5290,1,0.065500,0.000588
5291,1,0.065503,0.000470
5292,1,0.065505,0.000376
5293,1,0.065506,0.000301
5294,1,0.065507,0.000241
5295,1,0.065506,0.000193
5296,1,0.065505,0.000154
5297,1,0.065502,0.000123
5298,1,0.065499,0.000099
5299,1,0.065495,0.000079
5300,1,0.065491,0.000063
5301,1,0.065485,0.000137
5302,1,0.065479,0.000271
5303,1,0.065472,0.000441
5304,1,0.065464,0.000627
5305,1,0.065456,0.000818
5306,1,0.065447,0.001004
5307,1,0.065437,0.001179
5308,1,0.065427,0.001340
5309,1,0.065415,0.001484
5310,1,0.065404,0.001610
5311,1,0.065391,0.001718
5312,1,0.065378,0.001809
5313,1,0.065364,0.001884
