episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7793,-500.0,0.9302241365742303,1.0269437163458959,1.0682299281954766,1.1264542620150468,-6.222758868820102e-05,0.0001000000000000008,0.9607420139312745
7794,-427.0,0.9723769041195212,1.0570280745587362,1.1315875424542159,1.269188306062563,-0.00010863138926859435,0.00010000000000000047,0.9996654775655158
7795,-500.0,0.7935408338253582,1.0028665308569245,1.0261218623518944,1.1036579981890546,8.654194424379883e-07,0.0001000000000000008,0.9735644989013672
7796,-500.0,0.40950266400291735,0.9664080870065064,0.9903027722239495,0.9854425932941498,-1.1065059762435172e-05,0.0001000000000000008,0.9193389730453492
7797,-500.0,0.3048703334204246,1.027870380851918,1.0580967484116555,1.1553307662880716,-6.0426737514473436e-05,0.0001000000000000008,0.9758082885742188
7798,-500.0,0.7060760658860898,1.0376834430115702,1.0781950745135547,1.0813560770075523,-0.00011615923381374487,0.0001000000000000008,0.946209059715271
7799,-500.0,0.37961398355570236,0.9853746584905896,1.0270421688258649,1.1513198375351268,-1.4433073224792473e-05,0.0001000000000000008,0.9622450122833252
7800,-500.0,0.3001756327543572,0.9982889325730145,1.0171267713457346,1.058666685533873,-9.269458769180298e-06,0.0001000000000000008,0.96022691822052
7801,-500.0,0.19778491147261634,1.0154604500208422,1.0570303026139736,1.1306682651676556,-5.341869278021854e-05,0.0001000000000000008,0.9736803989410401
7802,-500.0,0.2799712337709601,0.9863162465403279,1.039545262157917,1.0693247346029675,-3.282134044502178e-05,0.0001000000000000008,0.9633387241363526
7803,-500.0,0.387631976712626,1.0009224593942214,1.0485823153108358,1.1393595099842668,-4.445305630784056e-05,0.0001000000000000008,0.9615186538696289
7804,-500.0,0.3381679759569802,0.9996520366008713,1.0355749601274729,1.0680534628425498,-7.05747438451157e-05,0.0001000000000000008,0.9391261796951293
7805,-500.0,0.39469586500596565,0.9560033493702209,0.943143472880125,0.9885588116610324,4.731653910805902e-06,0.0001000000000000008,0.9269240360260009
7806,-500.0,0.6719079484450663,1.018625105091325,1.0275742419958114,1.0598354935129441,-4.4696044573081446e-05,0.0001000000000000008,0.9449934720993042
7807,-500.0,0.351213699410293,0.9697451308881386,0.976032144755125,1.0498386254788306,1.3633112615631035e-05,0.0001000000000000008,0.953390944480896
7808,-500.0,0.471955806750281,1.0040764757304064,1.064353158518672,1.1393845593327478,-6.316344295045514e-05,0.0001000000000000008,0.9590731754302978
7809,-500.0,0.5819409237695781,0.9848912151915294,0.9850624873936177,1.020280342966455,1.0346986539557256e-05,0.0001000000000000008,0.9279166498184204
7810,-500.0,0.43595135176557614,1.0404994503568352,1.0609704467654228,1.156691832923942,-5.893821201557181e-05,0.0001000000000000008,0.9808492956161499
7811,-500.0,0.9852904835797578,1.024583509006669,1.0687795507311821,1.1341020356711573,-6.121389756354951e-05,0.0001000000000000008,0.963515233039856
7812,-500.0,0.5525167790484173,0.9988787165725509,1.018259884491563,1.1093125161263169,-4.4772845167442255e-05,0.0001000000000000008,0.9705384521484375
7813,-500.0,0.42992945816324285,0.9849669396214599,1.055942949205637,1.0781023865983717,-7.274886374735004e-05,0.0001000000000000008,0.9518981151580811
7814,-500.0,0.4795278917395613,0.9935940322939524,1.0277038663178681,1.0595097701977183,-3.714627831173558e-05,0.0001000000000000008,0.9512651653289795
7815,-500.0,0.42335248364057015,0.9737954697170089,0.9857487199604511,1.023519320823546,-1.0034902042626511e-05,0.0001000000000000008,0.9331795978546142
7816,-500.0,0.5092371380795586,0.9946831752687325,1.0173928661346436,1.0647065630142443,-2.7500537022508217e-05,0.0001000000000000008,0.9648775291442871
7817,-500.0,0.5244147259352395,0.971896893317377,1.0125332436561585,1.0413414179200222,-1.7756054655130208e-05,0.0001000000000000008,0.9482850561141968
7818,-500.0,0.38449131220106636,0.978102404298814,0.9995622030496597,1.0563684062135252,-7.842809664971625e-06,0.0001000000000000008,0.9562192306518554
7819,-500.0,0.37816047688301857,0.9929737866029413,1.0386057144403458,1.1184325010016154,-1.9985226169289778e-05,0.0001000000000000008,0.9701703128814697
7820,-500.0,0.47453560207736994,0.9688194810912253,0.982238208770752,1.0481982060842752,4.50171963304169e-06,0.0001000000000000008,0.9466796255111695
7821,-500.0,0.43330430720729385,0.9858265444515455,1.0187113984525205,1.0318072078911773,-2.0810035077502876e-05,0.0001000000000000008,0.9538434886932373
7822,-500.0,0.4369783111296056,0.986987188506308,1.0066012121737002,1.0418784593991877,-1.5116718450733309e-05,0.0001000000000000008,0.949501630783081
7823,-430.0,0.88774109585704,1.0303993904616493,1.0284336098575675,1.1867495048116767,-4.315026455426057e-05,0.00010000000000000048,0.9674054265298866
7824,-500.0,0.2396091754731585,0.9762792126233046,0.9875591059327126,0.9996383257189159,-1.5433989397958835e-05,0.0001000000000000008,0.9337725324630737
7825,-500.0,0.3908074013461123,1.0082683921256514,1.0410401606410742,1.111029324294705,-6.52474561499366e-05,0.0001000000000000008,0.9452220315933227
7826,-500.0,0.5432121738183116,0.9805755385618763,0.9752198592573404,1.0166742839393146,2.1671423066058593e-06,0.0001000000000000008,0.9432271728515625
7827,-500.0,0.5615573684090197,0.9767973681162857,1.0210824806690215,1.0817593572487325,-1.5219094818797582e-05,0.0001000000000000008,0.9676670351028442
7828,-500.0,0.3938564520674893,0.9740196810051963,0.9951379223167897,1.0626612253932473,5.513159540505918e-06,0.0001000000000000008,0.9607875957489014
7829,-500.0,0.49481059630802054,0.9784278827267336,0.9978760736584663,1.0294518281003116,-3.5976315123200517e-07,0.0001000000000000008,0.9410635480880737
7830,-500.0,0.2583119376356478,1.00672697736698,1.0857341631948947,1.2049228687057485,-8.103999505181384e-05,0.0001000000000000008,0.976811689376831
7831,-357.0,0.8429716361719297,1.0093224675191486,1.0364734917546117,1.1627434606836438,-7.551525759492133e-05,9.999999999999999e-05,0.97146496826044
7832,-500.0,0.5478428410523641,0.9826856707457148,1.024506752938032,1.0258846597517504,-4.9663787922780036e-05,0.0001000000000000008,0.9279091625213624
7833,-500.0,0.4162077177513277,0.9907909025137775,0.9992135938704014,1.0918029559532114,6.039368353502883e-06,0.0001000000000000008,0.9744925575256348
7834,-500.0,0.9328308330375223,0.9856586429110215,0.9790716227889061,1.0288155887362926,-1.147600315277468e-05,0.0001000000000000008,0.9414859981536865
7835,-500.0,0.5920680320751638,0.9765892654188684,0.9676748741716147,0.9907613762940632,6.941861336633326e-06,0.0001000000000000008,0.9214633798599243
7836,-500.0,0.36472109712156203,1.0017762411531164,1.0288956087827683,1.1312967173372663,-4.673257733086e-05,0.0001000000000000008,0.9540928535461426
7837,-500.0,0.4604218707245638,0.9782900102403812,1.0013390902243555,1.029661099615946,-2.2208819639333674e-05,0.0001000000000000008,0.92564914894104
7838,-500.0,0.6907380010767479,0.9900638081794375,0.9896810016036034,1.0458676742670605,3.0528729631247657e-06,0.0001000000000000008,0.9618411235809327
7839,-500.0,0.3866544661193797,0.9866498276280387,0.9908791935294866,1.0312809120532707,-6.700931152880771e-06,0.0001000000000000008,0.9453150281906127
7840,-500.0,0.8735587425257112,0.9972089305256685,0.9800381776690483,1.0237623666461533,1.8617456332835297e-05,0.0001000000000000008,0.951055456161499
7841,-289.0,1.0438485948382064,1.037097252205506,1.0623398747808974,1.2269046912558592,-2.0863267855930456e-05,9.999999999999958e-05,0.9782888626230174
7842,-500.0,0.6861696949823901,1.0201426983003434,1.0328190527260304,1.0479205015009456,-2.645379512638246e-05,0.0001000000000000008,0.9543401966094971
7843,-500.0,0.32472147535219803,1.0211637777833944,1.016539586648345,1.0387622934050136,-8.0048650478364e-05,0.0001000000000000008,0.9238458909988403
7844,-500.0,0.3174841063003571,0.958989003656277,0.9572995342314243,0.9981189040210556,1.9377236862840007e-06,0.0001000000000000008,0.9248977012634277
7845,-500.0,0.32381272660594507,0.9615862447501242,0.9538980459272861,1.0046023718913974,2.3100876010544197e-05,0.0001000000000000008,0.9367328681945801
7846,-500.0,0.6464681709190956,1.0101599486736164,1.037762405887246,1.0964056053398343,-9.28908215061058e-05,0.0001000000000000008,0.9360311298370362
7847,-500.0,0.33656018248334885,0.9745410331844016,0.950244436532259,1.0113506944943784,3.057262651282036e-05,0.0001000000000000008,0.9330054512023925
7848,-500.0,1.1106218182610827,0.9838641712795337,0.989532561019063,1.0349760687492398,-4.967702613258851e-06,0.0001000000000000008,0.934056734085083
7849,-500.0,0.5231971284358923,1.0134724437407823,0.9958432011157274,1.1323557465844656,-2.7067299962908324e-06,0.0001000000000000008,0.9623339757919311
7850,-500.0,0.5332795126011657,1.0290810562693906,1.0497557756453753,1.1444897692548002,-2.3185167219064614e-05,0.0001000000000000008,0.9872711296081543
7851,-500.0,0.6720590775212419,0.9779252748311766,1.0394439053535462,1.0401608315813196,-5.02868348611208e-05,0.0001000000000000008,0.9365565938949585
7852,-500.0,0.6065188749967934,0.9939233155289611,1.0111191061735154,1.1726447894066474,1.3970031477111934e-05,0.0001000000000000008,0.9744965562820435
7853,-470.0,0.561472536874005,1.0119980119742658,1.0448590993185205,1.2209938505421574,-2.3651224168240673e-05,0.00010000000000000068,0.9737437181412034
7854,-500.0,0.7664709154093884,0.9994514643051317,1.0879163063317536,1.1404276651420273,-9.516901013196425e-05,0.0001000000000000008,0.9598307867050171
7855,-495.0,0.5317045020866246,1.0294810957283367,1.090885250318435,1.2461165270713948,-3.80204247922015e-05,0.00010000000000000079,0.9895867503458454
7856,-500.0,0.42182019446568664,0.989080416528829,1.0045768535733224,1.0384897552602066,-1.4229274153259128e-05,0.0001000000000000008,0.9429600820541382
7857,-500.0,0.351240655610354,0.9674464206122138,1.0004733560085297,1.0620004798910585,-7.503991245022615e-07,0.0001000000000000008,0.9568561954498291
7858,-500.0,0.395286568787928,0.9803737640555388,1.0308932096362113,1.0199226145319944,-6.219263169138123e-05,0.0001000000000000008,0.9260007534027099
7859,-500.0,0.4705598347116712,0.9775039326328654,0.9688867559731007,1.0419470359730718,2.7239385985629978e-05,0.0001000000000000008,0.9528253259658813
7860,-500.0,0.9513981142798913,0.9773446003397314,0.9684780815541745,1.019600985768553,1.8324736448905506e-05,0.0001000000000000008,0.9380986289978027
7861,-406.0,0.47707229470149204,0.9893667389117267,1.018880312333309,1.1539672930284377,-3.86827306182736e-05,0.00010000000000000034,0.9446853712677077
7862,-500.0,0.815972313025711,0.9983218954998837,1.0292177734151482,1.1407159541104865,-3.245761676148445e-05,0.0001000000000000008,0.9736203517913818
7863,-500.0,0.4320632358800474,0.9806489240837497,1.0077049534916878,1.0477380961260834,1.746454885251311e-07,0.0001000000000000008,0.9524778823852539
7864,-500.0,0.39185598266564287,0.9820017161810604,0.989680561825633,1.0184693029408032,-1.975621111739669e-05,0.0001000000000000008,0.9398776693344116
7865,-500.0,0.7985248159980154,0.9802682918152418,0.9747112948596478,1.00527221711255,-2.200404814431231e-05,0.0001000000000000008,0.9290255918502808
7866,-500.0,0.23520581033134752,0.9843429221121304,0.9860669169202447,1.0489534986193911,-6.911197034148574e-06,0.0001000000000000008,0.9587984924316406
7867,-500.0,0.5640627700574882,0.9759667454147278,0.9950771305561066,1.0592451620272791,-4.335135694304276e-05,0.0001000000000000008,0.9324861097335816
7868,-500.0,0.3712451009593284,0.9604378442975564,0.9594186901748181,1.0015348788682494,7.176897042695307e-06,0.0001000000000000008,0.9301692390441895
7869,-500.0,0.28332757612324955,1.0071750302013167,1.0450732668936253,1.0528900721324226,-5.206309447333894e-05,0.0001000000000000008,0.9429825096130371
7870,-500.0,0.9035156711472512,1.046724161723281,1.0464238093718887,1.205870658938965,-1.822968525326281e-05,0.0001000000000000008,0.9839735336303711
7871,-500.0,0.5141846732285313,1.0078331091854411,1.0423620017170907,1.0978030087108936,-6.859222199804856e-05,0.0001000000000000008,0.9519407577514648
7872,-500.0,0.34318305200437954,0.9881710346277904,1.0178129287064075,1.065105811526164,-1.6261976230395264e-05,0.0001000000000000008,0.9543225631713868
7873,-500.0,0.4085066949032941,0.9705018358288471,0.9699054876565933,1.0248307492027107,9.245108843999979e-06,0.0001000000000000008,0.9349924850463868
7874,-500.0,0.5299535890193119,0.9690798751517387,0.9921660595834255,1.0377548144351962,-1.931373603629487e-06,0.0001000000000000008,0.9452102193832398
7875,-500.0,0.3744067832589652,0.9990381218592005,1.0125779955983163,1.0731902837243905,-9.71039029145166e-06,0.0001000000000000008,0.9585755233764648
7876,-500.0,0.3443147779100904,0.9651782800467908,0.9904919077008962,1.0139494562015516,-3.012619249981724e-05,0.0001000000000000008,0.9395603103637695
7877,-500.0,0.3522077202654669,1.0129001354218177,1.042915424823761,1.094455945968436,-6.810388289047909e-05,0.0001000000000000008,0.9514148025512695
7878,-500.0,0.7570589303664261,0.9639740774012387,0.9922813977450132,1.028611602149421,1.243960569615718e-06,0.0001000000000000008,0.9449121818542481
7879,-500.0,0.45074601986528817,0.9668208990708967,0.9668626903891563,1.0258069814321884,1.2277051224139093e-05,0.0001000000000000008,0.9418552160263062
7880,-500.0,0.3846672331936583,0.9969130676696465,1.046155612885952,1.1416400181371733,-2.4765047574749517e-05,0.0001000000000000008,0.9822978525161743
7881,-500.0,0.4794894866978562,0.9678770703897271,0.9729831931740045,1.005381456565493,1.381164802930778e-06,0.0001000000000000008,0.9405942192077636
7882,-500.0,0.6362708378780102,1.0176324554998915,1.0403120872378349,1.1044335632170628,-2.3606915225510915e-05,0.0001000000000000008,0.9671148328781128
7883,-500.0,0.8294916335992297,1.017222124425157,1.0461503231972455,1.218250857412464,-3.1021629625697804e-05,0.0001000000000000008,0.9811712970733643
7884,-500.0,0.40206619709880076,1.0136223837599738,1.0557854873836041,1.0919923684184651,-2.7427709032743732e-05,0.0001000000000000008,0.9688529243469238
7885,-500.0,0.37380250385509367,0.9975158322791624,1.0660557051301003,1.104387686307682,-4.811066083961679e-05,0.0001000000000000008,0.9834597396850586
7886,-500.0,0.4025271549531474,1.0081816663366925,1.0472117815464734,1.0779858709502264,-4.2707282195063015e-05,0.0001000000000000008,0.9654983968734742
7887,-500.0,0.4311528039341514,0.9498757670437019,0.9903111271113157,1.0319794350579472,6.155863632801677e-06,0.0001000000000000008,0.9439586553573608
7888,-500.0,0.4825325253442631,1.0098605769179652,1.0303653144836427,1.0771950120909537,-3.695075606608602e-05,0.0001000000000000008,0.9511963872909546
7889,-500.0,0.40188719559041125,0.9786689068725646,0.9943284114897251,1.0352188374368403,-1.5047062739340324e-05,0.0001000000000000008,0.935399634361267
7890,-500.0,0.36961859059787994,0.9932933261298841,1.0005391527712346,1.1174330656578517,1.8766539381828863e-05,0.0001000000000000008,0.9833746480941773
7891,-500.0,0.3921033066041517,0.9561809741321903,0.9822990206032991,1.0347881294678927,-3.2358818955106998e-06,0.0001000000000000008,0.9520786895751953
7892,-500.0,0.4721740657869433,0.9874450674339853,1.0270004860162736,1.054805725173836,-2.7339250002115283e-05,0.0001000000000000008,0.9586753606796264
7893,-500.0,0.5453287320270263,1.0082200864683024,0.9973309123218059,1.0595948059148241,-1.9146315681792813e-06,0.0001000000000000008,0.9629283523559571
7894,-500.0,0.3718195222622531,0.9712206640438055,1.0042138554751874,1.0278763669742221,-1.750024557137523e-05,0.0001000000000000008,0.9495440368652344
7895,-500.0,0.4129708083458998,0.9776544152482202,1.011810451745987,1.05283219734022,-1.9223102450352088e-05,0.0001000000000000008,0.9579490566253662
7896,-500.0,0.3776783563639231,1.0091656866708356,1.0167013332545758,1.0575667579491392,-1.652860244921582e-05,0.0001000000000000008,0.9590371799468994
7897,-500.0,0.8373895772286493,0.9739674686667273,0.9884158952534199,1.0165217366737174,-2.8341693734305636e-05,0.0001000000000000008,0.9211244630813599
7898,-500.0,1.3511009679153458,0.9923495877605479,1.0099074977636338,1.0907947932771025,1.867737029169328e-06,0.0001000000000000008,0.9525545663833618
7899,-500.0,0.5188507797761073,0.9618945629362411,0.9874260562956333,1.0539781402464137,1.0937179111437025e-05,0.0001000000000000008,0.958915057182312
7900,-500.0,0.4187247265930654,0.9717153517333194,1.0224060207009316,1.0150497418367603,-3.107479459227108e-05,0.0001000000000000008,0.9399623432159424
7901,-500.0,0.35194463184174996,0.9699021008346699,0.9794834125339985,1.0115552510998218,-4.507112271797849e-06,0.0001000000000000008,0.9335913953781128
7902,-500.0,0.21049009211496264,0.9501246483023247,0.9698798381686211,1.017329931750958,-1.622414392404654e-05,0.0001000000000000008,0.9422031726837158
