episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13854,-500.0,1.3307630717036876,5.757585839707769,30.46168686079973,29.73139447321143,-1.0389399677294633,5.4999999999999683e-05,3.925315773010254
13855,-500.0,5.40136156235627,5.176653891487321,25.988085236506887,24.376106669021226,-0.6803519812691089,5.4999999999999683e-05,3.566162609100342
13856,-500.0,1.0047033356091368,4.065886880056739,20.51691724878947,22.281268543649205,-0.412292903489036,5.4999999999999683e-05,3.2956152725219727
13857,-500.0,2.2156829151559267,5.768704581320941,28.015842452049256,26.165634781556363,-0.8041570127710883,5.4999999999999683e-05,3.7150461120605467
13858,-373.0,5.535469943294431,5.5525934182673,26.238016963926427,28.2684061305759,-0.7392564824330199,5.4999999999999744e-05,3.945189705507003
13859,-500.0,7.504817017208369,4.409637504980415,20.14244793982804,21.529403317089628,-0.3759692126488165,5.4999999999999683e-05,3.303065284729004
13860,-500.0,0.8176298335337753,4.377844495428488,21.784867270722753,22.422498486599086,-0.4395372815108641,5.4999999999999683e-05,3.3430217514038088
13861,-441.0,5.535766174321739,5.735769258232439,27.497463915294787,28.592428526659518,-0.7263757288269643,5.4999999999999704e-05,4.0657287097085115
13862,-500.0,0.9764202791285441,5.264238061075451,26.080417441487313,25.715897206568,-0.616789392746812,5.4999999999999683e-05,3.7626542739868163
13863,-407.0,5.941804843629477,6.016804975685895,29.312392985996077,27.424041097998458,-0.9561797051204393,5.4999999999999724e-05,3.899745581196804
13864,-500.0,1.3959655263530018,5.458455500567843,25.787373067088424,24.116860930143485,-0.7051225310211943,5.4999999999999683e-05,3.58938977432251
13865,-500.0,4.224092273157167,4.401802496523058,19.447000740175238,18.859664707453454,-0.34849892684022254,5.4999999999999683e-05,3.225278015136719
13866,-500.0,3.4777361055379976,5.3092446629092604,24.58792896340508,23.946853645739406,-0.6013729195752845,5.4999999999999683e-05,3.5677084274291992
13867,-500.0,1.6539762890000118,4.414177144862163,20.123343744587793,19.11086698203334,-0.37490679356019346,5.4999999999999683e-05,3.2426371116638184
13868,-500.0,1.2002584507180813,4.778756923614605,22.885293225858362,25.216809174684162,-0.4807714355496732,5.4999999999999683e-05,3.702660060882568
13869,-500.0,1.2002383010002506,4.29362791853164,20.43305987157952,21.345418216166756,-0.3953586239387026,5.4999999999999683e-05,3.2147016220092772
13870,-500.0,3.0637401245630977,4.393017080857413,21.296904022835196,21.369885025698984,-0.4357277963208801,5.4999999999999683e-05,3.3395348205566404
13871,-500.0,3.1504912437234758,4.987268246237163,24.312601386263967,26.175203942925407,-0.542107030827889,5.4999999999999683e-05,3.7286786880493166
13872,-500.0,1.795734700106277,4.850688598767906,23.490948522791268,22.439428266213284,-0.5087222398882545,5.4999999999999683e-05,3.480242992401123
13873,-500.0,1.7637398871053511,5.031705274777569,27.648848385691643,24.947222953616336,-0.7164791310171427,5.4999999999999683e-05,3.7709202880859376
13874,-500.0,1.5528432592993096,4.261501854233849,19.672523596513784,19.92983863333054,-0.3607650169131466,5.4999999999999683e-05,3.2124338989257812
13875,-500.0,2.3964846486575766,4.890159497052296,23.45767339218012,20.099050797312184,-0.5256127124888927,5.4999999999999683e-05,3.344959800720215
13876,-389.0,6.905600590023024,5.421111825523071,24.116402327405133,19.648921202240103,-0.6309835385684168,5.499999999999973e-05,3.283136485173152
13877,-500.0,1.1124075288732478,4.767609653270669,21.11696478530392,22.960600105642335,-0.45157523708599556,5.4999999999999683e-05,3.505452152252197
13878,-500.0,1.0434265706877632,3.9334416223241613,16.55940946612801,16.889815118200328,-0.25279991271422336,5.4999999999999683e-05,2.943159076690674
13879,-500.0,1.0878059957062236,3.4982556202426194,15.907723899172124,17.387212142132892,-0.24162624165158575,5.4999999999999683e-05,3.0241059494018554
13880,-500.0,2.222908809871817,4.2442320474958946,19.153621175646784,19.958521121546283,-0.3429597638192053,5.4999999999999683e-05,3.2826396522521972
13881,-500.0,1.991282349481669,4.289343834150469,18.394153601767844,19.247631130486493,-0.3164294288752554,5.4999999999999683e-05,3.2109668426513673
13882,-500.0,2.557698900391736,4.2737727594063015,18.49442173296958,19.096953583157536,-0.32835545506449604,5.4999999999999683e-05,3.2517388076782225
13883,-500.0,7.340583340989199,4.406002798750009,19.779748379432363,23.2824247299484,-0.35185629866566126,5.4999999999999683e-05,3.529820877075195
13884,-500.0,1.1475876288424853,3.845797614565871,16.17470864085364,14.504609344812692,-0.25812473037376477,5.4999999999999683e-05,2.5891934661865235
13885,-500.0,3.17480067810798,4.859663083442214,22.63775689162512,23.022165910478588,-0.5136767341050064,5.4999999999999683e-05,3.4835530662536622
13886,-500.0,1.133558034189577,5.406775942454895,26.018526572359725,27.40671549187437,-0.678811670517498,5.4999999999999683e-05,3.96242712020874
13887,-500.0,1.3602839324196476,3.6784543099204035,17.20094816973619,19.32172147959887,-0.28516589215025917,5.4999999999999683e-05,3.0549746475219726
13888,-500.0,5.0636522523947605,5.3675799662854775,26.743291418910026,29.603023059599835,-0.6412777366925543,5.4999999999999683e-05,4.102813556671142
13889,-500.0,0.27741536977190184,5.376118267455575,30.659984714508056,27.913255062787933,-0.8619828159111419,5.4999999999999683e-05,3.960543140411377
13890,-500.0,2.1312356706377305,4.41378208582357,22.813801889190334,21.95343683319303,-0.48042949267392826,5.4999999999999683e-05,3.4249274673461914
13891,-455.0,7.6199546082844165,5.971063446403547,29.530655375306022,28.70300306278884,-0.9026430165651835,5.49999999999997e-05,4.031268646842555
13892,-500.0,3.0219794956955752,4.278002137331036,21.51670922731506,20.7452674624075,-0.43273906145268465,5.4999999999999683e-05,3.276680030822754
13893,-500.0,2.1526613551381653,4.46671984313264,22.122615457609296,23.271154689748336,-0.43522941808308463,5.4999999999999683e-05,3.5046445541381837
13894,-500.0,4.214747464080681,4.6943853146872785,23.95794309641421,23.796482838476404,-0.5182595083158043,5.4999999999999683e-05,3.61643957901001
13895,-500.0,1.0916970453231676,4.820892942221478,24.324843473225833,23.16645275837896,-0.5269492479300617,5.4999999999999683e-05,3.4620756454467774
13896,-408.0,4.586545965370962,5.818180070643674,30.94651372849709,27.209972195798066,-0.9384819287460433,5.4999999999999724e-05,3.967185470469132
13897,-500.0,0.6072592559945625,5.102252892608823,26.089477045863866,24.276094439334507,-0.6255057102951856,5.4999999999999683e-05,3.5836341133117675
13898,-500.0,1.5625412339725067,4.410022264479152,22.227112521133037,21.377362568291254,-0.4675173176758163,5.4999999999999683e-05,3.293425910949707
13899,-500.0,3.6088321516104456,4.579179304226188,21.79709056323819,21.700352909721108,-0.4393328693967552,5.4999999999999683e-05,3.48128577041626
13900,-349.0,5.337016681356255,5.553961385567372,27.6903689380203,26.884870406477326,-0.884252756994282,5.499999999999976e-05,3.8331795229230607
13901,-500.0,1.8351286200005217,4.343561646211153,20.703474714384413,19.13682259685453,-0.39448672896056824,5.4999999999999683e-05,3.1477630310058595
13902,-500.0,6.023701826068461,4.374016761422782,20.43569718746841,21.040429931066523,-0.3761772175652207,5.4999999999999683e-05,3.465550064086914
13903,-500.0,2.225293685276257,4.523263341124769,20.901621115267275,22.713859742238107,-0.39481559701298113,5.4999999999999683e-05,3.4585241966247557
13904,-500.0,8.348725398013134,4.354740232947962,20.30004475377423,18.53052430667636,-0.3744305373772467,5.4999999999999683e-05,3.097896602630615
13905,-500.0,3.384260432767519,3.9561365401056143,17.832761216447107,19.085786323655398,-0.3063902183348532,5.4999999999999683e-05,3.123156723022461
13906,-500.0,0.6232500575410993,4.042031905899411,18.068774077651206,18.229348950810703,-0.30624322836408374,5.4999999999999683e-05,3.068287773132324
13907,-500.0,2.471444590099848,3.9189052846833743,16.489978630031924,16.59026338861836,-0.2535262061933997,5.4999999999999683e-05,2.9105023498535156
13908,-500.0,2.5767492726644012,4.2968491891344325,19.304432433390584,21.883955927380143,-0.35205223670495067,5.4999999999999683e-05,3.4357510375976563
13909,-500.0,2.772528372762416,5.083681992144312,23.851538106856285,19.697403205897135,-0.5850356810704498,5.4999999999999683e-05,3.2206161880493163
13910,-500.0,3.6153382823860314,4.504988760220349,17.989102683746154,19.502524682162008,-0.3201490247414295,5.4999999999999683e-05,3.226052467346191
13911,-500.0,1.124336294919882,4.798625380574351,20.574709636007437,20.797916147045726,-0.418549401945555,5.4999999999999683e-05,3.417755771636963
13912,-500.0,3.2685229005142267,4.773427153270631,21.92539980952721,20.526671754067728,-0.5141131458356222,5.4999999999999683e-05,3.30225207901001
13913,-500.0,6.332523908157853,5.025156316236603,20.2834206614095,18.96580251802733,-0.4380640740117611,5.4999999999999683e-05,3.1721180152893065
13914,-500.0,0.9365392332921241,3.2892574958967717,15.076309677063778,14.82883229119805,-0.23698238509485633,5.4999999999999683e-05,2.755064033508301
13915,-500.0,1.8324565212380615,4.2083938981982145,18.851031512430374,19.02994562562794,-0.3456828585462417,5.4999999999999683e-05,3.253809585571289
13916,-500.0,1.8137462158209203,4.568835522903166,19.694562325947306,18.792014425057264,-0.3958307079013166,5.4999999999999683e-05,3.1926082611083983
13917,-500.0,1.6456889733745008,3.927119209890568,15.921702942312738,16.887113909851323,-0.2623853201385842,5.4999999999999683e-05,2.8376852340698244
13918,-500.0,3.7947179112807587,4.205059464520564,15.892373773856685,18.57273773743822,-0.2546909536425235,5.4999999999999683e-05,2.987627326965332
13919,-500.0,1.0548507887667875,4.906038328866989,26.736251509654277,23.74026474502639,-0.7453507610481128,5.4999999999999683e-05,3.5263203125
13920,-500.0,4.124246916867728,3.9706940932207195,13.578609081102972,17.905340873888846,-0.1896336331685273,5.4999999999999683e-05,2.990039852142334
13921,-500.0,1.691633321117425,4.429755606310282,20.799586164398118,21.85967200110378,-0.39631905185334987,5.4999999999999683e-05,3.457854621887207
13922,-500.0,2.037071276829288,4.5983715273914845,21.892322335946375,21.648045086070603,-0.44407919900700316,5.4999999999999683e-05,3.4818589019775392
13923,-500.0,1.7360739117219783,4.598578050233545,20.242554721713066,20.04136600416558,-0.3890015748767077,5.4999999999999683e-05,3.2718476333618165
13924,-500.0,1.2909245083354584,4.256189042126474,18.99753649538332,20.719730797271243,-0.3284854890352879,5.4999999999999683e-05,3.2348851013183593
13925,-500.0,1.2657642217784666,4.332255328922713,20.51033387252838,20.53185922498528,-0.37867060587471574,5.4999999999999683e-05,3.381529899597168
13926,-500.0,4.378414966845559,5.767957957581238,32.324941960118714,28.282108402845623,-1.0698497759052987,5.4999999999999683e-05,3.9237388076782227
13927,-500.0,0.9709552214085861,4.033215474798039,19.433495378830937,20.703382194045496,-0.36772648245364425,5.4999999999999683e-05,3.2249361801147463
13928,-500.0,3.812298506481083,5.43658544597887,25.71423318195343,24.588664290335757,-0.6458915057467782,5.4999999999999683e-05,3.6977044143676756
13929,-500.0,1.5305622816031526,4.594427988242558,19.81752465725131,20.18675564001128,-0.36184436881291676,5.4999999999999683e-05,3.3911968994140627
13930,-500.0,1.5928193532723025,3.7887830863468004,18.329989793366114,19.136698601169687,-0.3188427816963842,5.4999999999999683e-05,3.0679366912841797
13931,-500.0,0.8194020973675175,4.217153210357433,19.434453443259002,18.720516646686157,-0.35043498162990655,5.4999999999999683e-05,3.1430098037719727
13932,-500.0,1.3803603199642243,4.139634138687101,18.838733708392365,19.115075140156318,-0.3278763321676049,5.4999999999999683e-05,3.1247582244873047
13933,-500.0,1.6304060715544726,5.246651621106021,25.216311577316375,24.94660358453307,-0.6231025436168506,5.4999999999999683e-05,3.6524859733581545
13934,-500.0,2.013935390703992,5.174750614965307,25.385905974626542,25.16630979288416,-0.5923221274001472,5.4999999999999683e-05,3.713280258178711
13935,-500.0,0.7609746457643098,3.808092389659245,19.328174658806994,18.952914801655016,-0.3725560340931728,5.4999999999999683e-05,3.1004726486206056
13936,-500.0,9.157783837753932,4.519327030105739,21.338848926817402,25.291943827685717,-0.4375316997765801,5.4999999999999683e-05,3.629869457244873
13937,-500.0,1.034473175674026,4.893200447120475,24.29397902853787,21.341110751754155,-0.5804678258730744,5.4999999999999683e-05,3.3830210342407225
13938,-500.0,5.713550363693039,5.8400989116852084,26.23686667220274,23.629546944561298,-0.7829741073585684,5.4999999999999683e-05,3.5952661743164063
13939,-500.0,0.8314394152627398,4.849273596443178,22.865696853428382,23.938832231014953,-0.5054183617572129,5.4999999999999683e-05,3.5513187103271484
13940,-494.0,7.7716346965728516,5.4134304647822855,23.645179222095194,19.447108121791356,-0.6105240922652335,5.4999999999999683e-05,3.328900373824919
13941,-500.0,4.756478460196734,3.6876393062346287,15.050929806556786,17.202693288218956,-0.25259439528701433,5.4999999999999683e-05,2.8387954330444334
13942,-500.0,6.013486019746777,4.182159285660269,19.154081682328133,23.229441719491682,-0.3606701616993287,5.4999999999999683e-05,3.3969291343688965
13943,-500.0,2.395817512931195,5.123874280465073,24.52209648517752,25.23782744986626,-0.5830691600757469,5.4999999999999683e-05,3.7312172966003416
13944,-500.0,4.527561860396391,5.322381405798078,25.548308299662544,24.587322446366198,-0.637123443443775,5.4999999999999683e-05,3.6585613822937013
13945,-500.0,2.077993707617526,4.877430119653522,24.004213147997856,22.38516925888392,-0.5431897104918634,5.4999999999999683e-05,3.555233154296875
13946,-500.0,1.1340322393302995,4.199257103661252,19.489520053695713,18.7458175022559,-0.3570396965314237,5.4999999999999683e-05,3.185831329345703
13947,-500.0,2.1537349603119025,4.061163083854033,18.33044026060356,18.691533916063612,-0.3144243687139213,5.4999999999999683e-05,3.0114852867126465
13948,-500.0,5.648096090278196,5.039024887435584,24.784624549860133,23.5149301210387,-0.5829689513902483,5.4999999999999683e-05,3.690527187347412
13949,-500.0,4.395588327852354,4.930766936021386,21.915770835887642,21.44739106491275,-0.45490275435225225,5.4999999999999683e-05,3.4205147476196287
13950,-318.0,5.624852115414906,5.129601041012382,23.798185894007396,20.47852835852347,-0.5937242449987215,5.4999999999999785e-05,3.4230738493342385
13951,-500.0,0.8149233217543342,3.8011856956190244,17.937293605512007,18.031717789076414,-0.3174691765355053,5.4999999999999683e-05,2.963549247741699
13952,-500.0,3.1096687346932077,3.978819487103338,18.72756903319806,20.977742155066807,-0.31301119079232664,5.4999999999999683e-05,3.3328661193847657
13953,-363.0,2.9991120303916396,5.185418216886921,23.670043121286472,22.783024475902742,-0.6097778956525122,5.499999999999975e-05,3.4474074133149872
13954,-500.0,4.504609250822471,4.064381128620102,17.766955658368765,17.452204267036926,-0.3005549050688891,5.4999999999999683e-05,3.0488597564697266
13955,-500.0,4.487442691131196,4.285105899238843,19.111292139805037,18.8482026266967,-0.34689439504059355,5.4999999999999683e-05,3.1249260482788084
13956,-500.0,0.8138896143938017,4.000059949672594,16.865989081032343,17.703917771846115,-0.2862318654639013,5.4999999999999683e-05,2.9494106140136718
13957,-500.0,7.28247229042875,4.688032361260606,21.366659043175197,20.016351682157488,-0.44715502312908634,5.4999999999999683e-05,3.3249055480957033
13958,-500.0,2.7251244069351066,3.625118685850495,15.18989443875276,18.550393516696378,-0.2173789806537412,5.4999999999999683e-05,2.9985606307983397
13959,-500.0,1.083203367416474,4.728392324302588,22.17294241312146,22.12430341704584,-0.46884957679248757,5.4999999999999683e-05,3.4174356536865234
13960,-500.0,0.9793962139765752,4.8131594309479535,22.117712920903983,22.694647833919298,-0.4553009307637316,5.4999999999999683e-05,3.5260967788696287
13961,-500.0,0.7826360125835199,4.096270902890248,18.48076191547746,18.382589543092966,-0.3182762344629623,5.4999999999999683e-05,3.168656440734863
