episode,is_optimal,expected,unexpected
11684,0,0.215674,0.000077
11685,0,0.215585,0.000077
11686,0,0.215495,0.000077
11687,0,0.215406,0.000076
11688,0,0.215317,0.000076
11689,0,0.215228,0.000076
11690,0,0.215139,0.000076
11691,0,0.215051,0.000076
11692,0,0.214962,0.000075
11693,0,0.214873,0.000075
11694,0,0.214785,0.000075
11695,0,0.214696,0.000075
11696,0,0.214608,0.000075
11697,0,0.214520,0.000075
11698,0,0.214431,0.000074
11699,0,0.214343,0.000074
11700,0,0.214255,0.000074
11701,0,0.214167,0.000074
11702,0,0.214080,0.000074
11703,0,0.213992,0.000074
11704,0,0.213904,0.000073
11705,0,0.213817,0.000073
11706,0,0.213729,0.000073
11707,0,0.213642,0.000073
11708,0,0.213555,0.000073
11709,0,0.213468,0.000073
11710,0,0.213380,0.000073
11711,0,0.213293,0.000072
11712,0,0.213207,0.000072
11713,0,0.213120,0.000072
11714,0,0.213033,0.000072
11715,0,0.212946,0.000072
11716,0,0.212860,0.000072
11717,0,0.212773,0.000071
11718,0,0.212687,0.000071
11719,0,0.212601,0.000071
11720,1,0.212515,0.000057
11721,0,0.212505,0.000046
11722,0,0.212495,0.000036
11723,0,0.212485,0.000029
11724,0,0.212475,0.000023
11725,0,0.212463,0.000019
11726,0,0.212452,0.000015
11727,0,0.212439,0.000012
11728,0,0.212427,0.000010
11729,0,0.212414,0.000008
11730,0,0.212400,0.000006
11731,0,0.212386,0.000005
11732,0,0.212372,0.000004
11733,0,0.212357,0.000003
11734,0,0.212342,0.000003
11735,0,0.212326,0.000024
11736,0,0.212310,0.000099
11737,0,0.212293,0.000208
11738,0,0.212276,0.000332
11739,0,0.212258,0.000462
11740,0,0.212240,0.000589
11741,0,0.212222,0.000708
11742,0,0.212203,0.000815
11743,0,0.212184,0.000910
11744,0,0.212165,0.000991
11745,0,0.212145,0.001057
11746,0,0.212124,0.001111
11747,0,0.212103,0.001151
11748,0,0.212082,0.001180
11749,0,0.212061,0.001199
11750,0,0.212039,0.001208
11751,0,0.212016,0.001209
11752,0,0.211993,0.001203
11753,0,0.211970,0.001191
11754,0,0.211947,0.001174
11755,0,0.211923,0.001153
11756,0,0.211899,0.001129
11757,0,0.211874,0.001101
11758,0,0.211849,0.001072
11759,0,0.211824,0.001042
11760,0,0.211798,0.001011
11761,0,0.211772,0.000979
11762,0,0.211745,0.000947
11763,0,0.211719,0.000915
11764,0,0.211691,0.000884
11765,0,0.211664,0.000853
11766,0,0.211636,0.000823
11767,0,0.211608,0.000793
11768,0,0.211580,0.000765
11769,0,0.211551,0.000738
11770,0,0.211522,0.000711
11771,0,0.211492,0.000686
11772,0,0.211462,0.000662
11773,0,0.211432,0.000639
11774,0,0.211402,0.000618
11775,0,0.211371,0.000597
11776,0,0.211340,0.000578
11777,0,0.211308,0.000559
11778,0,0.211277,0.000542
11779,0,0.211245,0.000525
11780,0,0.211212,0.000510
11781,0,0.211180,0.000495
11782,0,0.211147,0.000482
11783,0,0.211114,0.000469
11784,0,0.211080,0.000457
11785,0,0.211046,0.000445
11786,0,0.211012,0.000435
11787,0,0.210978,0.000425
11788,0,0.210943,0.000415
11789,0,0.210908,0.000406
11790,0,0.210873,0.000398
11791,0,0.210837,0.000390
11792,0,0.210802,0.000383
11793,0,0.210766,0.000376
11794,0,0.210729,0.000370
11795,0,0.210693,0.000364
11796,0,0.210656,0.000358
11797,0,0.210619,0.000353
11798,0,0.210581,0.000348
11799,0,0.210544,0.000343
11800,0,0.210506,0.000339
11801,0,0.210468,0.000335
11802,1,0.210429,0.000268
11803,0,0.210464,0.000214
11804,0,0.210498,0.000171
11805,0,0.210531,0.000137
11806,0,0.210564,0.000110
11807,0,0.210596,0.000088
11808,0,0.210628,0.000070
11809,0,0.210659,0.000056
11810,0,0.210689,0.000045
11811,0,0.210719,0.000036
11812,0,0.210748,0.000029
11813,0,0.210776,0.000023
11814,0,0.210804,0.000018
11815,0,0.210831,0.000015
11816,0,0.210858,0.000019
11817,0,0.210884,0.000091
11818,0,0.210909,0.000205
11819,0,0.210934,0.000342
11820,0,0.210958,0.000488
11821,0,0.210981,0.000634
11822,0,0.211004,0.000773
11823,0,0.211027,0.000902
11824,0,0.211048,0.001017
11825,0,0.211069,0.001117
11826,0,0.211090,0.001202
11827,0,0.211110,0.001273
11828,0,0.211129,0.001330
11829,0,0.211148,0.001374
11830,0,0.211166,0.001406
11831,0,0.211184,0.001427
11832,0,0.211201,0.001439
11833,0,0.211218,0.001442
11834,0,0.211234,0.001439
11835,0,0.211249,0.001429
11836,0,0.211264,0.001414
11837,0,0.211278,0.001395
11838,0,0.211292,0.001373
11839,0,0.211305,0.001348
11840,0,0.211318,0.001320
11841,0,0.211330,0.001292
11842,0,0.211341,0.001262
11843,0,0.211352,0.001231
11844,0,0.211363,0.001200
11845,0,0.211372,0.001170
11846,0,0.211382,0.001139
11847,0,0.211391,0.001109
11848,0,0.211399,0.001079
11849,0,0.211407,0.001050
11850,1,0.211414,0.000840
11851,0,0.211492,0.000672
11852,0,0.211569,0.000538
11853,0,0.211645,0.000430
11854,0,0.211721,0.000344
11855,0,0.211796,0.000275
11856,0,0.211870,0.000220
11857,0,0.211944,0.000176
11858,0,0.212016,0.000141
11859,0,0.212088,0.000113
11860,0,0.212159,0.000090
11861,0,0.212229,0.000072
11862,0,0.212299,0.000058
11863,0,0.212368,0.000063
11864,0,0.212436,0.000145
11865,0,0.212503,0.000275
11866,0,0.212569,0.000431
11867,0,0.212635,0.000598
11868,0,0.212700,0.000766
11869,0,0.212764,0.000927
11870,0,0.212827,0.001077
11871,0,0.212890,0.001212
11872,0,0.212951,0.001331
11873,0,0.213012,0.001434
11874,0,0.213073,0.001521
11875,0,0.213132,0.001591
11876,0,0.213191,0.001648
11877,0,0.213249,0.001690
11878,0,0.213306,0.001721
11879,0,0.213362,0.001741
11880,0,0.213418,0.001751
11881,0,0.213473,0.001753
11882,0,0.213527,0.001748
11883,0,0.213580,0.001737
11884,0,0.213633,0.001721
11885,0,0.213685,0.001701
11886,0,0.213736,0.001677
11887,0,0.213786,0.001651
11888,0,0.213836,0.001622
11889,0,0.213885,0.001592
11890,0,0.213933,0.001561
11891,0,0.213980,0.001529
11892,0,0.214027,0.001497
11893,0,0.214072,0.001465
11894,0,0.214118,0.001433
11895,0,0.214162,0.001401
11896,0,0.214206,0.001370
11897,0,0.214249,0.001339
11898,0,0.214291,0.001310
11899,0,0.214332,0.001281
11900,0,0.214373,0.001253
11901,0,0.214413,0.001226
11902,0,0.214452,0.001200
11903,0,0.214491,0.001175
11904,0,0.214529,0.001151
11905,0,0.214566,0.001128
11906,0,0.214602,0.001106
11907,0,0.214638,0.001085
11908,0,0.214673,0.001065
11909,0,0.214707,0.001046
11910,0,0.214741,0.001027
11911,0,0.214774,0.001009
11912,0,0.214806,0.000992
11913,0,0.214838,0.000976
11914,0,0.214869,0.000961
11915,0,0.214899,0.000946
11916,0,0.214928,0.000932
11917,0,0.214957,0.000919
11918,0,0.214985,0.000906
11919,0,0.215013,0.000893
11920,0,0.215040,0.000882
11921,0,0.215066,0.000870
11922,0,0.215091,0.000859
11923,0,0.215116,0.000849
11924,0,0.215140,0.000839
11925,0,0.215164,0.000829
11926,0,0.215187,0.000820
11927,0,0.215209,0.000811
11928,0,0.215230,0.000802
11929,0,0.215251,0.000794
11930,0,0.215272,0.000786
11931,0,0.215291,0.000778
11932,0,0.215310,0.000771
11933,0,0.215329,0.000763
11934,0,0.215346,0.000756
11935,0,0.215364,0.000749
11936,0,0.215380,0.000743
11937,0,0.215396,0.000736
11938,0,0.215411,0.000730
11939,0,0.215426,0.000724
11940,0,0.215440,0.000718
11941,0,0.215453,0.000712
11942,0,0.215466,0.000706
11943,0,0.215479,0.000700
11944,0,0.215490,0.000695
11945,0,0.215501,0.000689
11946,0,0.215512,0.000684
11947,0,0.215522,0.000679
11948,0,0.215531,0.000674
11949,0,0.215540,0.000669
11950,0,0.215548,0.000664
11951,0,0.215556,0.000659
11952,0,0.215563,0.000654
11953,0,0.215569,0.000650
11954,0,0.215575,0.000645
11955,0,0.215580,0.000641
11956,0,0.215585,0.000636
11957,0,0.215589,0.000632
11958,0,0.215593,0.000627
11959,0,0.215596,0.000623
11960,0,0.215599,0.000619
11961,0,0.215601,0.000615
11962,0,0.215602,0.000611
11963,0,0.215603,0.000607
11964,0,0.215604,0.000603
11965,0,0.215604,0.000599
11966,0,0.215603,0.000595
11967,0,0.215602,0.000591
11968,0,0.215600,0.000587
11969,0,0.215598,0.000584
11970,0,0.215595,0.000580
11971,0,0.215592,0.000576
11972,0,0.215589,0.000572
11973,0,0.215584,0.000569
11974,0,0.215580,0.000565
11975,0,0.215575,0.000562
11976,0,0.215569,0.000558
11977,0,0.215563,0.000555
11978,0,0.215556,0.000551
11979,0,0.215549,0.000548
11980,0,0.215541,0.000545
11981,0,0.215533,0.000541
11982,0,0.215525,0.000538
11983,0,0.215516,0.000535
11984,0,0.215506,0.000532
11985,0,0.215496,0.000528
11986,0,0.215486,0.000525
11987,0,0.215475,0.000522
11988,0,0.215464,0.000519
11989,0,0.215452,0.000516
11990,0,0.215440,0.000513
11991,0,0.215427,0.000510
11992,0,0.215414,0.000507
11993,1,0.215400,0.000406
11994,0,0.215460,0.000324
11995,0,0.215518,0.000260
11996,0,0.215576,0.000208
11997,0,0.215633,0.000166
11998,0,0.215690,0.000133
11999,0,0.215745,0.000106
12000,0,0.215800,0.000085
12001,0,0.215854,0.000068
12002,0,0.215908,0.000054
12003,0,0.215961,0.000044
12004,0,0.216012,0.000035
12005,0,0.216064,0.000028
12006,0,0.216114,0.000022
12007,0,0.216164,0.000066
12008,0,0.216213,0.000167
12009,0,0.216261,0.000303
12010,0,0.216309,0.000456
12011,0,0.216356,0.000615
12012,0,0.216402,0.000770
12013,0,0.216447,0.000916
12014,0,0.216492,0.001050
12015,0,0.216535,0.001169
12016,0,0.216579,0.001272
12017,0,0.216621,0.001360
12018,0,0.216663,0.001433
12019,0,0.216704,0.001491
12020,0,0.216744,0.001536
12021,0,0.216784,0.001569
12022,0,0.216823,0.001592
12023,0,0.216861,0.001604
12024,0,0.216898,0.001609
12025,0,0.216935,0.001606
12026,0,0.216971,0.001597
12027,0,0.217007,0.001583
12028,0,0.217041,0.001564
12029,0,0.217075,0.001543
12030,0,0.217108,0.001518
12031,0,0.217141,0.001491
12032,0,0.217173,0.001462
12033,0,0.217204,0.001433
12034,0,0.217235,0.001402
12035,0,0.217264,0.001372
12036,0,0.217294,0.001341
12037,0,0.217322,0.001310
12038,0,0.217350,0.001280
12039,0,0.217377,0.001250
12040,0,0.217404,0.001221
12041,0,0.217429,0.001192
12042,0,0.217455,0.001165
12043,0,0.217479,0.001138
12044,0,0.217503,0.001112
12045,0,0.217526,0.001087
12046,0,0.217549,0.001063
12047,0,0.217570,0.001041
12048,0,0.217592,0.001019
12049,0,0.217612,0.000998
12050,0,0.217632,0.000977
12051,0,0.217652,0.000958
12052,0,0.217670,0.000940
12053,0,0.217688,0.000923
12054,0,0.217706,0.000906
12055,0,0.217723,0.000890
12056,0,0.217739,0.000875
12057,0,0.217754,0.000861
12058,0,0.217769,0.000847
12059,0,0.217784,0.000834
12060,0,0.217797,0.000821
12061,0,0.217810,0.000809
12062,0,0.217823,0.000798
12063,0,0.217835,0.000787
12064,0,0.217846,0.000777
12065,0,0.217857,0.000767
12066,0,0.217867,0.000757
12067,0,0.217876,0.000748
12068,0,0.217885,0.000739
12069,0,0.217894,0.000731
12070,0,0.217901,0.000723
12071,0,0.217909,0.000715
12072,0,0.217915,0.000708
12073,0,0.217921,0.000700
12074,0,0.217927,0.000693
12075,0,0.217932,0.000687
12076,0,0.217936,0.000680
12077,0,0.217940,0.000674
12078,0,0.217943,0.000668
12079,0,0.217946,0.000662
12080,0,0.217948,0.000656
12081,0,0.217950,0.000651
12082,0,0.217951,0.000645
12083,0,0.217951,0.000640
12084,0,0.217951,0.000635
12085,0,0.217951,0.000630
12086,0,0.217950,0.000625
12087,0,0.217948,0.000620
12088,0,0.217946,0.000616
12089,0,0.217943,0.000611
12090,0,0.217940,0.000607
12091,0,0.217936,0.000602
12092,0,0.217932,0.000598
12093,0,0.217928,0.000594
12094,0,0.217922,0.000590
12095,0,0.217917,0.000585
12096,0,0.217910,0.000581
12097,0,0.217904,0.000578
12098,0,0.217897,0.000574
12099,0,0.217889,0.000570
12100,0,0.217881,0.000566
12101,0,0.217872,0.000562
12102,0,0.217863,0.000559
12103,0,0.217853,0.000555
12104,0,0.217843,0.000552
12105,0,0.217833,0.000548
12106,0,0.217822,0.000545
12107,0,0.217810,0.000541
12108,0,0.217798,0.000538
12109,0,0.217786,0.000535
12110,0,0.217773,0.000531
12111,0,0.217759,0.000528
12112,0,0.217746,0.000525
12113,0,0.217731,0.000522
12114,0,0.217717,0.000518
12115,0,0.217702,0.000515
12116,0,0.217686,0.000512
12117,0,0.217670,0.000509
12118,0,0.217654,0.000506
12119,0,0.217637,0.000503
12120,0,0.217620,0.000500
12121,0,0.217602,0.000497
12122,0,0.217584,0.000494
12123,0,0.217565,0.000492
12124,0,0.217546,0.000489
12125,0,0.217527,0.000486
12126,0,0.217507,0.000483
12127,0,0.217487,0.000480
12128,0,0.217466,0.000478
12129,0,0.217445,0.000475
12130,0,0.217424,0.000472
12131,0,0.217402,0.000469
12132,0,0.217380,0.000467
12133,0,0.217357,0.000464
12134,0,0.217334,0.000462
12135,0,0.217311,0.000459
12136,0,0.217287,0.000456
12137,0,0.217263,0.000454
12138,0,0.217239,0.000451
12139,0,0.217214,0.000449
12140,0,0.217189,0.000446
12141,0,0.217163,0.000444
12142,0,0.217137,0.000442
12143,0,0.217111,0.000439
12144,0,0.217084,0.000437
12145,0,0.217057,0.000434
12146,0,0.217030,0.000432
12147,0,0.217002,0.000430
12148,0,0.216974,0.000427
12149,0,0.216945,0.000425
12150,0,0.216916,0.000423
12151,0,0.216887,0.000421
12152,0,0.216858,0.000418
12153,0,0.216828,0.000416
12154,0,0.216798,0.000414
12155,0,0.216767,0.000412
12156,0,0.216736,0.000410
12157,0,0.216705,0.000407
12158,0,0.216674,0.000405
12159,0,0.216642,0.000403
12160,0,0.216610,0.000401
12161,0,0.216577,0.000399
12162,0,0.216545,0.000397
12163,0,0.216512,0.000395
12164,0,0.216478,0.000393
12165,0,0.216445,0.000391
12166,0,0.216411,0.000389
12167,0,0.216376,0.000387
12168,0,0.216342,0.000385
12169,0,0.216307,0.000383
12170,0,0.216272,0.000381
12171,0,0.216236,0.000379
12172,0,0.216200,0.000377
12173,0,0.216164,0.000375
12174,0,0.216128,0.000373
12175,0,0.216091,0.000372
12176,0,0.216054,0.000370
12177,0,0.216017,0.000368
12178,0,0.215980,0.000366
12179,0,0.215942,0.000364
12180,0,0.215904,0.000362
12181,0,0.215866,0.000361
12182,0,0.215827,0.000359
12183,0,0.215788,0.000357
12184,0,0.215749,0.000355
12185,0,0.215710,0.000354
12186,0,0.215670,0.000352
12187,0,0.215630,0.000350
12188,0,0.215590,0.000349
12189,0,0.215550,0.000347
12190,0,0.215509,0.000345
12191,0,0.215468,0.000343
12192,0,0.215427,0.000342
12193,0,0.215385,0.000340
12194,0,0.215344,0.000339
12195,0,0.215302,0.000337
12196,0,0.215260,0.000335
12197,0,0.215217,0.000334
12198,0,0.215175,0.000332
12199,0,0.215132,0.000331
12200,0,0.215089,0.000329
12201,0,0.215046,0.000328
12202,0,0.215002,0.000326
12203,0,0.214958,0.000324
12204,0,0.214914,0.000323
12205,0,0.214870,0.000321
12206,0,0.214826,0.000320
12207,0,0.214781,0.000318
12208,0,0.214736,0.000317
12209,0,0.214691,0.000316
12210,0,0.214646,0.000314
12211,0,0.214600,0.000313
12212,0,0.214555,0.000311
12213,0,0.214509,0.000310
12214,0,0.214463,0.000308
12215,0,0.214416,0.000307
12216,0,0.214370,0.000306
12217,0,0.214323,0.000304
12218,0,0.214276,0.000303
12219,0,0.214229,0.000301
12220,0,0.214182,0.000300
12221,0,0.214134,0.000299
12222,0,0.214087,0.000297
12223,0,0.214039,0.000296
12224,0,0.213991,0.000295
12225,0,0.213942,0.000294
12226,0,0.213894,0.000292
12227,0,0.213845,0.000291
12228,0,0.213796,0.000290
12229,0,0.213748,0.000288
12230,0,0.213698,0.000287
12231,0,0.213649,0.000286
12232,0,0.213599,0.000285
12233,0,0.213550,0.000283
12234,0,0.213500,0.000282
12235,0,0.213450,0.000281
12236,0,0.213400,0.000280
12237,0,0.213349,0.000278
12238,0,0.213299,0.000277
12239,0,0.213248,0.000276
12240,0,0.213197,0.000275
12241,0,0.213146,0.000274
12242,0,0.213095,0.000273
12243,0,0.213044,0.000271
12244,0,0.212992,0.000270
12245,0,0.212940,0.000269
12246,0,0.212889,0.000268
12247,0,0.212837,0.000267
12248,0,0.212785,0.000266
12249,1,0.212732,0.000213
12250,0,0.212754,0.000170
12251,0,0.212775,0.000136
12252,0,0.212796,0.000109
12253,0,0.212816,0.000087
12254,0,0.212836,0.000070
12255,0,0.212855,0.000056
12256,0,0.212873,0.000045
12257,0,0.212891,0.000036
12258,0,0.212908,0.000029
12259,0,0.212925,0.000023
12260,0,0.212941,0.000018
12261,0,0.212957,0.000015
12262,0,0.212972,0.000012
12263,0,0.212987,0.000009
12264,0,0.213001,0.000075
12265,0,0.213014,0.000184
12266,0,0.213027,0.000317
12267,0,0.213040,0.000460
12268,0,0.213052,0.000604
12269,0,0.213063,0.000742
12270,0,0.213074,0.000869
12271,0,0.213084,0.000983
12272,0,0.213094,0.001083
12273,0,0.213103,0.001168
12274,0,0.213112,0.001239
12275,0,0.213120,0.001295
12276,0,0.213128,0.001339
12277,0,0.213135,0.001371
12278,0,0.213142,0.001392
12279,0,0.213148,0.001404
12280,0,0.213154,0.001407
12281,0,0.213159,0.001403
12282,0,0.213164,0.001394
12283,0,0.213168,0.001379
12284,0,0.213172,0.001360
12285,0,0.213175,0.001337
12286,0,0.213178,0.001312
12287,0,0.213180,0.001285
12288,0,0.213182,0.001256
12289,0,0.213183,0.001226
12290,0,0.213184,0.001195
12291,0,0.213184,0.001165
12292,0,0.213184,0.001134
12293,0,0.213184,0.001103
12294,0,0.213183,0.001073
12295,0,0.213181,0.001044
12296,0,0.213179,0.001015
12297,0,0.213177,0.000987
12298,0,0.213174,0.000960
12299,0,0.213170,0.000934
12300,0,0.213166,0.000908
12301,0,0.213162,0.000884
12302,0,0.213157,0.000861
12303,1,0.213152,0.000689
12304,0,0.213218,0.000551
12305,0,0.213284,0.000441
12306,0,0.213349,0.000353
12307,0,0.213413,0.000282
12308,0,0.213477,0.000226
12309,0,0.213540,0.000181
12310,0,0.213602,0.000145
12311,0,0.213663,0.000116
12312,0,0.213724,0.000092
12313,0,0.213784,0.000074
12314,0,0.213843,0.000059
12315,0,0.213901,0.000047
12316,0,0.213959,0.000038
12317,0,0.214016,0.000106
12318,0,0.214072,0.000225
12319,0,0.214128,0.000374
12320,0,0.214183,0.000536
12321,0,0.214237,0.000701
12322,0,0.214290,0.000860
12323,0,0.214343,0.001009
12324,0,0.214395,0.001144
12325,0,0.214446,0.001263
12326,0,0.214497,0.001366
12327,0,0.214547,0.001453
12328,0,0.214596,0.001525
12329,0,0.214644,0.001582
12330,0,0.214692,0.001626
12331,0,0.214739,0.001658
12332,0,0.214785,0.001679
12333,0,0.214831,0.001690
12334,0,0.214876,0.001693
12335,0,0.214920,0.001689
12336,0,0.214963,0.001679
12337,0,0.215006,0.001663
12338,1,0.215048,0.001331
12339,0,0.215160,0.001065
12340,0,0.215271,0.000852
12341,0,0.215381,0.000681
12342,0,0.215491,0.000545
12343,0,0.215599,0.000436
12344,0,0.215707,0.000349
12345,0,0.215813,0.000279
12346,0,0.215919,0.000223
12347,0,0.216024,0.000179
12348,0,0.216128,0.000143
12349,0,0.216232,0.000114
12350,0,0.216334,0.000121
12351,0,0.216435,0.000214
12352,0,0.216536,0.000360
12353,0,0.216636,0.000537
12354,0,0.216734,0.000727
12355,0,0.216832,0.000918
12356,0,0.216929,0.001101
12357,0,0.217025,0.001273
12358,0,0.217120,0.001428
12359,0,0.217215,0.001565
12360,0,0.217308,0.001684
12361,0,0.217400,0.001785
12362,0,0.217492,0.001869
12363,0,0.217582,0.001936
12364,0,0.217672,0.001988
12365,0,0.217761,0.002026
12366,0,0.217849,0.002052
12367,0,0.217935,0.002067
12368,0,0.218021,0.002073
12369,0,0.218106,0.002070
12370,0,0.218191,0.002061
12371,0,0.218274,0.002045
12372,0,0.218356,0.002025
12373,0,0.218437,0.002000
12374,0,0.218518,0.001973
12375,0,0.218597,0.001942
12376,0,0.218676,0.001910
12377,0,0.218754,0.001877
12378,0,0.218830,0.001842
12379,0,0.218906,0.001807
12380,0,0.218981,0.001772
12381,0,0.219055,0.001736
12382,0,0.219128,0.001701
12383,0,0.219201,0.001666
12384,0,0.219272,0.001632
12385,0,0.219342,0.001599
12386,0,0.219412,0.001567
12387,0,0.219480,0.001535
12388,0,0.219548,0.001504
12389,0,0.219615,0.001475
12390,0,0.219681,0.001446
12391,0,0.219745,0.001418
12392,0,0.219810,0.001392
12393,0,0.219873,0.001366
12394,0,0.219935,0.001342
12395,0,0.219996,0.001318
12396,0,0.220057,0.001295
12397,0,0.220116,0.001273
12398,0,0.220175,0.001252
12399,0,0.220233,0.001232
12400,0,0.220290,0.001213
12401,0,0.220346,0.001194
12402,0,0.220401,0.001177
12403,0,0.220456,0.001159
12404,0,0.220509,0.001143
12405,0,0.220562,0.001127
12406,0,0.220614,0.001112
12407,0,0.220665,0.001097
12408,0,0.220715,0.001083
12409,0,0.220764,0.001070
12410,0,0.220812,0.001057
12411,0,0.220860,0.001044
12412,0,0.220907,0.001032
12413,0,0.220952,0.001020
12414,0,0.220998,0.001009
12415,0,0.221042,0.000998
12416,0,0.221085,0.000987
12417,0,0.221128,0.000977
12418,0,0.221169,0.000967
12419,0,0.221210,0.000957
12420,0,0.221250,0.000947
12421,0,0.221290,0.000938
12422,0,0.221328,0.000929
12423,0,0.221366,0.000920
12424,0,0.221403,0.000912
12425,0,0.221439,0.000903
12426,0,0.221474,0.000895
12427,0,0.221509,0.000887
12428,0,0.221542,0.000879
12429,0,0.221575,0.000872
12430,0,0.221607,0.000864
12431,0,0.221639,0.000857
12432,0,0.221669,0.000850
12433,0,0.221699,0.000843
12434,0,0.221728,0.000836
12435,0,0.221757,0.000829
12436,0,0.221784,0.000822
12437,0,0.221811,0.000816
12438,0,0.221837,0.000809
12439,0,0.221863,0.000803
12440,0,0.221887,0.000797
12441,0,0.221911,0.000791
12442,0,0.221934,0.000785
12443,0,0.221957,0.000779
12444,0,0.221978,0.000773
12445,0,0.221999,0.000767
12446,0,0.222019,0.000761
12447,0,0.222039,0.000756
12448,0,0.222058,0.000750
12449,0,0.222076,0.000745
12450,0,0.222093,0.000739
12451,0,0.222110,0.000734
12452,0,0.222126,0.000729
12453,0,0.222142,0.000724
12454,0,0.222156,0.000718
12455,0,0.222170,0.000713
12456,0,0.222183,0.000708
12457,0,0.222196,0.000703
12458,0,0.222208,0.000698
12459,0,0.222219,0.000694
12460,0,0.222230,0.000689
12461,0,0.222240,0.000684
12462,0,0.222249,0.000679
12463,0,0.222258,0.000675
12464,0,0.222266,0.000670
12465,0,0.222273,0.000666
12466,0,0.222280,0.000661
12467,0,0.222286,0.000657
12468,0,0.222292,0.000652
12469,0,0.222297,0.000648
12470,0,0.222301,0.000644
12471,0,0.222305,0.000639
12472,0,0.222308,0.000635
12473,0,0.222310,0.000631
12474,0,0.222312,0.000627
12475,0,0.222313,0.000623
12476,0,0.222314,0.000619
12477,0,0.222314,0.000615
12478,0,0.222313,0.000611
12479,0,0.222312,0.000607
12480,0,0.222310,0.000603
12481,0,0.222308,0.000599
12482,0,0.222305,0.000595
