episode,is_optimal,expected,unexpected
9294,1,0.119094,0.000360
9295,1,0.119109,0.000358
9296,1,0.119124,0.000356
9297,1,0.119139,0.000354
9298,1,0.119154,0.000353
9299,1,0.119169,0.000351
9300,1,0.119183,0.000349
9301,1,0.119197,0.000347
9302,1,0.119212,0.000346
9303,1,0.119226,0.000344
9304,1,0.119239,0.000342
9305,1,0.119253,0.000341
9306,1,0.119267,0.000339
9307,1,0.119280,0.000337
9308,1,0.119293,0.000336
9309,1,0.119306,0.000334
9310,1,0.119319,0.000333
9311,1,0.119332,0.000331
9312,1,0.119345,0.000329
9313,1,0.119357,0.000328
9314,1,0.119369,0.000326
9315,1,0.119381,0.000325
9316,1,0.119393,0.000323
9317,1,0.119405,0.000322
9318,1,0.119417,0.000320
9319,1,0.119429,0.000319
9320,1,0.119440,0.000317
9321,1,0.119451,0.000316
9322,1,0.119462,0.000314
9323,1,0.119473,0.000313
9324,1,0.119484,0.000312
9325,1,0.119495,0.000310
9326,1,0.119505,0.000309
9327,1,0.119516,0.000307
9328,1,0.119526,0.000306
9329,1,0.119536,0.000304
9330,1,0.119546,0.000303
9331,1,0.119556,0.000302
9332,1,0.119566,0.000300
9333,1,0.119575,0.000299
9334,0,0.119585,0.000239
9335,1,0.119637,0.000191
9336,1,0.119690,0.000153
9337,1,0.119742,0.000122
9338,1,0.119793,0.000098
9339,1,0.119844,0.000078
9340,1,0.119895,0.000063
9341,1,0.119946,0.000050
9342,1,0.119996,0.000040
9343,1,0.120046,0.000032
9344,1,0.120096,0.000026
9345,1,0.120145,0.000021
9346,1,0.120194,0.000016
9347,1,0.120243,0.000013
9348,1,0.120291,0.000016
9349,1,0.120339,0.000087
9350,1,0.120387,0.000200
9351,1,0.120434,0.000336
9352,1,0.120481,0.000482
9353,1,0.120528,0.000628
9354,1,0.120574,0.000767
9355,1,0.120620,0.000895
9356,1,0.120666,0.001010
9357,1,0.120712,0.001111
9358,1,0.120757,0.001196
9359,1,0.120802,0.001267
9360,1,0.120846,0.001324
9361,1,0.120891,0.001368
9362,1,0.120934,0.001400
9363,1,0.120978,0.001421
9364,1,0.121021,0.001433
9365,1,0.121064,0.001437
9366,1,0.121107,0.001433
9367,1,0.121149,0.001424
9368,1,0.121191,0.001409
9369,1,0.121233,0.001390
9370,1,0.121275,0.001368
9371,1,0.121316,0.001343
9372,1,0.121357,0.001316
9373,1,0.121397,0.001287
9374,1,0.121438,0.001257
9375,1,0.121478,0.001227
9376,1,0.121517,0.001196
9377,1,0.121557,0.001165
9378,1,0.121596,0.001135
9379,1,0.121635,0.001104
9380,1,0.121673,0.001075
9381,1,0.121711,0.001046
9382,1,0.121749,0.001018
9383,1,0.121787,0.000991
9384,1,0.121824,0.000965
9385,1,0.121861,0.000940
9386,1,0.121898,0.000915
9387,1,0.121935,0.000892
9388,1,0.121971,0.000870
9389,1,0.122007,0.000849
9390,1,0.122043,0.000829
9391,1,0.122078,0.000810
9392,1,0.122113,0.000792
9393,1,0.122148,0.000774
9394,1,0.122182,0.000758
9395,1,0.122217,0.000742
9396,1,0.122251,0.000728
9397,1,0.122284,0.000714
9398,1,0.122318,0.000700
9399,1,0.122351,0.000688
9400,1,0.122384,0.000676
9401,1,0.122417,0.000665
9402,1,0.122449,0.000654
9403,1,0.122481,0.000644
9404,1,0.122513,0.000634
9405,1,0.122545,0.000625
9406,1,0.122576,0.000616
9407,1,0.122607,0.000608
9408,1,0.122638,0.000600
9409,1,0.122669,0.000592
9410,1,0.122699,0.000585
9411,1,0.122729,0.000578
9412,1,0.122759,0.000572
9413,1,0.122788,0.000566
9414,1,0.122818,0.000560
9415,1,0.122847,0.000554
9416,1,0.122875,0.000548
9417,1,0.122904,0.000543
9418,1,0.122932,0.000538
9419,1,0.122960,0.000533
9420,1,0.122988,0.000529
9421,1,0.123016,0.000524
9422,1,0.123043,0.000520
9423,1,0.123070,0.000515
9424,1,0.123097,0.000511
9425,1,0.123123,0.000507
9426,1,0.123150,0.000503
9427,1,0.123176,0.000500
9428,1,0.123202,0.000496
9429,1,0.123228,0.000492
9430,1,0.123253,0.000489
9431,1,0.123278,0.000486
9432,1,0.123303,0.000482
9433,1,0.123328,0.000479
9434,1,0.123352,0.000476
9435,1,0.123377,0.000473
9436,1,0.123401,0.000470
9437,1,0.123424,0.000467
9438,1,0.123448,0.000464
9439,1,0.123471,0.000461
9440,1,0.123495,0.000458
9441,1,0.123518,0.000455
9442,1,0.123540,0.000453
9443,1,0.123563,0.000450
9444,1,0.123585,0.000447
9445,1,0.123607,0.000445
9446,1,0.123629,0.000442
9447,1,0.123651,0.000439
9448,1,0.123672,0.000437
9449,1,0.123693,0.000434
9450,1,0.123714,0.000432
9451,1,0.123735,0.000430
9452,1,0.123756,0.000427
9453,1,0.123776,0.000425
9454,1,0.123796,0.000422
9455,1,0.123816,0.000420
9456,1,0.123836,0.000418
9457,1,0.123855,0.000416
9458,1,0.123875,0.000413
9459,1,0.123894,0.000411
9460,1,0.123913,0.000409
9461,1,0.123932,0.000407
9462,1,0.123950,0.000405
9463,1,0.123969,0.000402
9464,1,0.123987,0.000400
9465,1,0.124005,0.000398
9466,1,0.124022,0.000396
9467,1,0.124040,0.000394
9468,1,0.124057,0.000392
9469,1,0.124075,0.000390
9470,1,0.124092,0.000388
9471,1,0.124108,0.000386
9472,1,0.124125,0.000384
9473,1,0.124142,0.000382
9474,1,0.124158,0.000380
9475,1,0.124174,0.000378
9476,1,0.124190,0.000376
9477,1,0.124206,0.000374
9478,1,0.124221,0.000373
9479,1,0.124236,0.000371
9480,1,0.124252,0.000369
9481,1,0.124267,0.000367
9482,1,0.124281,0.000365
9483,1,0.124296,0.000363
9484,1,0.124311,0.000362
9485,1,0.124325,0.000360
9486,1,0.124339,0.000358
9487,1,0.124353,0.000356
9488,1,0.124367,0.000354
9489,1,0.124380,0.000353
9490,1,0.124394,0.000351
9491,1,0.124407,0.000349
9492,1,0.124420,0.000348
9493,1,0.124433,0.000346
9494,1,0.124446,0.000344
9495,1,0.124459,0.000343
9496,1,0.124471,0.000341
9497,1,0.124483,0.000339
9498,1,0.124496,0.000338
9499,1,0.124507,0.000336
9500,1,0.124519,0.000335
9501,1,0.124531,0.000333
9502,1,0.124542,0.000331
9503,1,0.124554,0.000330
9504,1,0.124565,0.000328
9505,1,0.124576,0.000327
9506,1,0.124587,0.000325
9507,1,0.124598,0.000324
9508,1,0.124608,0.000322
9509,1,0.124619,0.000321
9510,1,0.124629,0.000319
9511,1,0.124639,0.000318
9512,1,0.124649,0.000316
9513,1,0.124659,0.000315
9514,1,0.124668,0.000313
9515,1,0.124678,0.000312
9516,1,0.124687,0.000310
9517,1,0.124696,0.000309
9518,1,0.124706,0.000308
9519,1,0.124715,0.000306
9520,1,0.124723,0.000305
9521,1,0.124732,0.000303
9522,1,0.124741,0.000302
9523,1,0.124749,0.000301
9524,1,0.124757,0.000299
9525,1,0.124765,0.000298
9526,1,0.124773,0.000297
9527,1,0.124781,0.000295
9528,1,0.124789,0.000294
9529,1,0.124796,0.000293
9530,1,0.124804,0.000291
9531,1,0.124811,0.000290
9532,1,0.124818,0.000289
9533,1,0.124825,0.000288
9534,1,0.124832,0.000286
9535,1,0.124839,0.000285
9536,1,0.124845,0.000284
9537,1,0.124852,0.000283
9538,1,0.124858,0.000281
9539,1,0.124865,0.000280
9540,1,0.124871,0.000279
9541,1,0.124877,0.000278
9542,1,0.124883,0.000277
9543,1,0.124888,0.000275
9544,1,0.124894,0.000274
9545,1,0.124899,0.000273
9546,1,0.124905,0.000272
9547,1,0.124910,0.000271
9548,1,0.124915,0.000270
9549,1,0.124920,0.000268
9550,1,0.124925,0.000267
9551,1,0.124930,0.000266
9552,1,0.124935,0.000265
9553,1,0.124939,0.000264
9554,1,0.124944,0.000263
9555,1,0.124948,0.000262
9556,1,0.124952,0.000261
9557,1,0.124956,0.000260
9558,1,0.124960,0.000258
9559,1,0.124964,0.000257
9560,1,0.124968,0.000256
9561,1,0.124971,0.000255
9562,1,0.124975,0.000254
9563,1,0.124978,0.000253
9564,1,0.124982,0.000252
9565,1,0.124985,0.000251
9566,1,0.124988,0.000250
9567,1,0.124991,0.000249
9568,1,0.124994,0.000248
9569,1,0.124997,0.000247
9570,1,0.124999,0.000246
9571,1,0.125002,0.000245
9572,1,0.125004,0.000244
9573,1,0.125007,0.000243
9574,1,0.125009,0.000242
9575,1,0.125011,0.000241
9576,1,0.125013,0.000240
9577,1,0.125015,0.000239
9578,1,0.125017,0.000238
9579,1,0.125019,0.000237
9580,1,0.125020,0.000236
9581,1,0.125022,0.000235
9582,1,0.125023,0.000234
9583,1,0.125025,0.000233
9584,1,0.125026,0.000233
9585,1,0.125027,0.000232
9586,1,0.125028,0.000231
9587,1,0.125029,0.000230
9588,1,0.125030,0.000229
9589,1,0.125031,0.000228
9590,1,0.125031,0.000227
9591,1,0.125032,0.000226
9592,1,0.125032,0.000225
9593,1,0.125033,0.000224
9594,1,0.125033,0.000224
9595,1,0.125033,0.000223
9596,1,0.125034,0.000222
9597,1,0.125034,0.000221
9598,1,0.125034,0.000220
9599,1,0.125033,0.000219
9600,1,0.125033,0.000218
9601,1,0.125033,0.000218
9602,1,0.125032,0.000217
9603,1,0.125032,0.000216
9604,1,0.125031,0.000215
9605,1,0.125031,0.000214
9606,1,0.125030,0.000214
9607,1,0.125029,0.000213
9608,1,0.125028,0.000212
9609,1,0.125027,0.000211
9610,1,0.125026,0.000210
9611,1,0.125025,0.000210
9612,1,0.125024,0.000209
9613,1,0.125022,0.000208
9614,1,0.125021,0.000207
9615,1,0.125020,0.000206
9616,1,0.125018,0.000206
9617,1,0.125016,0.000205
9618,1,0.125015,0.000204
9619,1,0.125013,0.000203
9620,1,0.125011,0.000203
9621,1,0.125009,0.000202
9622,1,0.125007,0.000201
9623,1,0.125005,0.000200
9624,1,0.125003,0.000200
9625,1,0.125001,0.000199
9626,1,0.124998,0.000198
9627,1,0.124996,0.000198
9628,1,0.124993,0.000197
9629,1,0.124991,0.000196
9630,1,0.124988,0.000195
9631,1,0.124985,0.000195
9632,1,0.124983,0.000194
9633,1,0.124980,0.000193
9634,1,0.124977,0.000193
9635,1,0.124974,0.000192
9636,1,0.124971,0.000191
9637,1,0.124968,0.000191
9638,1,0.124964,0.000190
9639,1,0.124961,0.000189
9640,1,0.124958,0.000188
9641,1,0.124954,0.000188
9642,1,0.124951,0.000187
9643,1,0.124947,0.000186
9644,1,0.124944,0.000186
9645,1,0.124940,0.000185
9646,1,0.124936,0.000185
9647,1,0.124933,0.000184
9648,1,0.124929,0.000183
9649,1,0.124925,0.000183
9650,1,0.124921,0.000182
9651,1,0.124917,0.000181
9652,1,0.124913,0.000181
9653,1,0.124908,0.000180
9654,1,0.124904,0.000179
9655,1,0.124900,0.000179
9656,1,0.124895,0.000178
9657,1,0.124891,0.000178
9658,1,0.124887,0.000177
9659,1,0.124882,0.000176
9660,1,0.124877,0.000176
9661,1,0.124873,0.000175
9662,1,0.124868,0.000175
9663,1,0.124863,0.000174
9664,1,0.124858,0.000173
9665,1,0.124853,0.000173
9666,1,0.124848,0.000172
9667,1,0.124843,0.000172
9668,1,0.124838,0.000171
9669,1,0.124833,0.000170
9670,1,0.124828,0.000170
9671,1,0.124823,0.000169
9672,1,0.124817,0.000169
9673,1,0.124812,0.000168
9674,1,0.124806,0.000168
9675,1,0.124801,0.000167
9676,1,0.124795,0.000166
9677,1,0.124790,0.000166
9678,1,0.124784,0.000165
9679,1,0.124778,0.000165
9680,1,0.124773,0.000164
9681,1,0.124767,0.000164
9682,1,0.124761,0.000163
9683,1,0.124755,0.000163
9684,1,0.124749,0.000162
9685,1,0.124743,0.000162
9686,1,0.124737,0.000161
9687,1,0.124731,0.000160
9688,1,0.124725,0.000160
9689,1,0.124718,0.000159
9690,1,0.124712,0.000159
9691,1,0.124706,0.000158
9692,1,0.124699,0.000158
9693,1,0.124693,0.000157
9694,1,0.124686,0.000157
9695,1,0.124680,0.000156
9696,1,0.124673,0.000156
9697,1,0.124667,0.000155
9698,1,0.124660,0.000155
9699,1,0.124653,0.000154
9700,1,0.124646,0.000154
9701,1,0.124640,0.000153
9702,1,0.124633,0.000153
9703,1,0.124626,0.000152
9704,1,0.124619,0.000152
9705,1,0.124612,0.000151
9706,1,0.124605,0.000151
9707,1,0.124598,0.000150
9708,1,0.124591,0.000150
9709,1,0.124583,0.000150
9710,1,0.124576,0.000149
9711,1,0.124569,0.000149
9712,1,0.124562,0.000148
9713,1,0.124554,0.000148
9714,1,0.124547,0.000147
9715,1,0.124539,0.000147
9716,1,0.124532,0.000146
9717,1,0.124524,0.000146
9718,1,0.124517,0.000145
9719,1,0.124509,0.000145
9720,1,0.124501,0.000144
9721,1,0.124494,0.000144
9722,1,0.124486,0.000144
9723,1,0.124478,0.000143
9724,1,0.124470,0.000143
9725,1,0.124462,0.000142
9726,1,0.124455,0.000142
9727,1,0.124447,0.000141
9728,1,0.124439,0.000141
9729,1,0.124431,0.000140
9730,1,0.124422,0.000140
9731,1,0.124414,0.000140
9732,1,0.124406,0.000139
9733,1,0.124398,0.000139
9734,1,0.124390,0.000138
9735,1,0.124382,0.000138
9736,1,0.124373,0.000137
9737,1,0.124365,0.000137
9738,1,0.124357,0.000137
9739,1,0.124348,0.000136
9740,1,0.124340,0.000136
9741,1,0.124331,0.000135
9742,1,0.124323,0.000135
9743,1,0.124314,0.000135
9744,1,0.124305,0.000134
9745,1,0.124297,0.000134
9746,1,0.124288,0.000133
9747,1,0.124279,0.000133
9748,1,0.124271,0.000133
9749,1,0.124262,0.000132
9750,1,0.124253,0.000132
9751,1,0.124244,0.000131
9752,1,0.124235,0.000131
9753,1,0.124227,0.000131
9754,1,0.124218,0.000130
9755,1,0.124209,0.000130
9756,1,0.124200,0.000130
9757,1,0.124191,0.000129
9758,1,0.124181,0.000129
9759,1,0.124172,0.000128
9760,1,0.124163,0.000128
9761,1,0.124154,0.000128
9762,1,0.124145,0.000127
9763,1,0.124136,0.000127
9764,1,0.124126,0.000127
9765,1,0.124117,0.000126
9766,1,0.124108,0.000126
9767,1,0.124098,0.000125
9768,1,0.124089,0.000125
9769,1,0.124079,0.000125
9770,1,0.124070,0.000124
9771,1,0.124061,0.000124
9772,1,0.124051,0.000124
9773,1,0.124041,0.000123
9774,1,0.124032,0.000123
9775,1,0.124022,0.000123
9776,1,0.124013,0.000122
9777,1,0.124003,0.000122
9778,1,0.123993,0.000121
9779,1,0.123983,0.000121
9780,1,0.123974,0.000121
9781,1,0.123964,0.000120
9782,1,0.123954,0.000120
9783,1,0.123944,0.000120
9784,1,0.123934,0.000119
9785,1,0.123925,0.000119
9786,1,0.123915,0.000119
9787,1,0.123905,0.000118
9788,1,0.123895,0.000118
9789,1,0.123885,0.000118
9790,1,0.123875,0.000117
9791,1,0.123865,0.000117
9792,1,0.123854,0.000117
9793,1,0.123844,0.000116
9794,1,0.123834,0.000116
9795,1,0.123824,0.000116
9796,1,0.123814,0.000115
9797,1,0.123804,0.000115
9798,1,0.123793,0.000115
9799,1,0.123783,0.000115
9800,1,0.123773,0.000114
9801,1,0.123762,0.000114
9802,1,0.123752,0.000114
9803,1,0.123742,0.000113
9804,1,0.123731,0.000113
9805,1,0.123721,0.000113
9806,1,0.123711,0.000112
9807,1,0.123700,0.000112
9808,1,0.123690,0.000112
9809,1,0.123679,0.000111
9810,1,0.123668,0.000111
9811,1,0.123658,0.000111
9812,1,0.123647,0.000110
9813,1,0.123637,0.000110
9814,1,0.123626,0.000110
9815,1,0.123615,0.000110
9816,1,0.123605,0.000109
9817,1,0.123594,0.000109
9818,1,0.123583,0.000109
9819,1,0.123573,0.000108
9820,0,0.123562,0.000087
9821,1,0.123597,0.000069
9822,1,0.123632,0.000056
9823,1,0.123666,0.000044
9824,1,0.123701,0.000036
9825,1,0.123735,0.000028
9826,1,0.123768,0.000023
9827,1,0.123802,0.000018
9828,1,0.123835,0.000015
9829,1,0.123868,0.000012
9830,1,0.123900,0.000009
9831,1,0.123932,0.000007
9832,1,0.123964,0.000006
9833,1,0.123996,0.000005
9834,1,0.124027,0.000004
9835,1,0.124058,0.000035
9836,1,0.124089,0.000117
9837,1,0.124119,0.000231
9838,1,0.124150,0.000360
9839,1,0.124179,0.000492
9840,1,0.124209,0.000621
9841,1,0.124238,0.000742
9842,1,0.124268,0.000851
9843,1,0.124296,0.000947
9844,1,0.124325,0.001029
9845,1,0.124353,0.001096
9846,1,0.124381,0.001151
9847,1,0.124409,0.001192
9848,0,0.124436,0.000954
9849,1,0.124508,0.000763
9850,1,0.124579,0.000610
9851,1,0.124650,0.000488
9852,1,0.124720,0.000391
9853,1,0.124790,0.000312
9854,1,0.124859,0.000250
9855,1,0.124928,0.000200
9856,1,0.124997,0.000160
9857,1,0.125065,0.000128
9858,1,0.125133,0.000102
9859,1,0.125200,0.000082
9860,1,0.125267,0.000066
9861,1,0.125334,0.000107
9862,1,0.125400,0.000216
9863,1,0.125465,0.000364
9864,1,0.125531,0.000532
9865,1,0.125596,0.000705
9866,1,0.125660,0.000876
9867,1,0.125724,0.001036
9868,1,0.125788,0.001181
9869,1,0.125851,0.001310
9870,1,0.125914,0.001422
9871,1,0.125976,0.001515
9872,1,0.126038,0.001592
9873,1,0.126099,0.001653
9874,1,0.126161,0.001698
9875,1,0.126221,0.001730
9876,1,0.126282,0.001750
9877,1,0.126342,0.001760
9878,1,0.126401,0.001760
9879,1,0.126460,0.001752
9880,1,0.126519,0.001737
9881,1,0.126577,0.001717
9882,1,0.126635,0.001692
9883,1,0.126693,0.001663
9884,1,0.126750,0.001632
9885,1,0.126806,0.001598
9886,1,0.126863,0.001563
9887,1,0.126919,0.001526
9888,1,0.126974,0.001489
9889,1,0.127029,0.001452
9890,0,0.127084,0.001162
9891,1,0.127182,0.000929
9892,1,0.127280,0.000743
9893,1,0.127377,0.000595
9894,1,0.127474,0.000476
9895,1,0.127571,0.000381
9896,1,0.127667,0.000304
9897,1,0.127762,0.000244
9898,1,0.127857,0.000195
9899,1,0.127952,0.000156
9900,1,0.128046,0.000125
9901,1,0.128139,0.000100
9902,1,0.128232,0.000080
9903,1,0.128325,0.000132
9904,1,0.128417,0.000248
9905,1,0.128509,0.000403
9906,1,0.128600,0.000577
9907,1,0.128690,0.000757
9908,1,0.128780,0.000934
9909,1,0.128870,0.001100
9910,1,0.128959,0.001253
9911,1,0.129048,0.001390
9912,1,0.129136,0.001509
9913,1,0.129223,0.001612
9914,1,0.129310,0.001697
9915,1,0.129397,0.001766
9916,1,0.129483,0.001821
9917,1,0.129569,0.001862
9918,1,0.129654,0.001890
9919,1,0.129738,0.001908
9920,1,0.129822,0.001917
9921,1,0.129906,0.001917
9922,1,0.129989,0.001910
9923,1,0.130071,0.001897
9924,1,0.130154,0.001879
9925,1,0.130235,0.001857
9926,1,0.130316,0.001831
9927,1,0.130397,0.001803
9928,1,0.130477,0.001773
9929,1,0.130556,0.001742
9930,1,0.130635,0.001709
9931,1,0.130714,0.001676
9932,1,0.130792,0.001642
9933,1,0.130870,0.001609
9934,1,0.130947,0.001575
9935,1,0.131023,0.001542
9936,1,0.131099,0.001510
9937,1,0.131175,0.001478
9938,1,0.131250,0.001447
9939,1,0.131324,0.001417
9940,1,0.131398,0.001388
9941,1,0.131472,0.001360
9942,1,0.131545,0.001333
9943,1,0.131618,0.001306
9944,1,0.131690,0.001281
9945,1,0.131761,0.001257
9946,1,0.131833,0.001233
9947,1,0.131903,0.001211
9948,1,0.131973,0.001190
9949,1,0.132043,0.001169
9950,1,0.132112,0.001149
9951,1,0.132181,0.001130
9952,1,0.132249,0.001112
9953,1,0.132317,0.001095
9954,1,0.132384,0.001078
9955,1,0.132451,0.001062
9956,1,0.132517,0.001047
9957,1,0.132583,0.001032
9958,1,0.132648,0.001018
9959,1,0.132713,0.001005
9960,1,0.132778,0.000992
9961,1,0.132842,0.000979
9962,1,0.132905,0.000967
9963,1,0.132968,0.000956
9964,1,0.133031,0.000945
9965,1,0.133093,0.000934
9966,1,0.133155,0.000923
9967,1,0.133216,0.000913
9968,1,0.133276,0.000904
9969,1,0.133337,0.000894
9970,1,0.133396,0.000885
9971,1,0.133456,0.000876
9972,1,0.133515,0.000868
9973,1,0.133573,0.000859
9974,1,0.133631,0.000851
9975,1,0.133689,0.000843
9976,1,0.133746,0.000836
9977,1,0.133803,0.000828
9978,1,0.133859,0.000821
9979,1,0.133915,0.000814
9980,1,0.133970,0.000807
9981,1,0.134025,0.000800
9982,1,0.134079,0.000793
9983,1,0.134133,0.000787
9984,1,0.134187,0.000780
9985,1,0.134240,0.000774
9986,1,0.134293,0.000768
9987,0,0.134345,0.000614
9988,1,0.134444,0.000492
9989,1,0.134542,0.000393
9990,1,0.134640,0.000315
9991,1,0.134737,0.000252
9992,1,0.134833,0.000201
9993,1,0.134929,0.000161
9994,1,0.135025,0.000129
9995,1,0.135120,0.000103
9996,1,0.135214,0.000082
9997,1,0.135308,0.000066
9998,1,0.135401,0.000053
9999,1,0.135494,0.000042
10000,0,0.135587,0.000034
10001,0,0.135724,0.000027
10002,0,0.135903,0.000022
10003,0,0.136122,0.000017
10004,0,0.136379,0.000014
10005,0,0.136672,0.000011
10006,0,0.136999,0.000009
10007,0,0.137358,0.000007
10008,0,0.137747,0.000006
10009,0,0.138165,0.000005
10010,0,0.138609,0.000004
10011,0,0.139080,0.000003
10012,0,0.139574,0.000002
10013,0,0.140092,0.000002
10014,0,0.140630,0.000001
10015,0,0.141190,0.000001
10016,0,0.141768,0.000001
10017,0,0.142365,0.000001
10018,0,0.142978,0.000001
10019,0,0.143608,0.000000
10020,0,0.144253,0.000000
10021,0,0.144912,0.000000
10022,0,0.145585,0.000000
10023,0,0.146270,0.000000
10024,0,0.146967,0.000000
10025,0,0.147675,0.000000
10026,0,0.148393,0.000000
10027,0,0.149121,0.000000
10028,0,0.149858,0.000141
10029,0,0.150604,0.000573
10030,0,0.151357,0.001209
10031,0,0.152118,0.001979
10032,0,0.152885,0.002831
10033,0,0.153659,0.003723
10034,0,0.154438,0.004623
10035,0,0.155223,0.005510
10036,0,0.156012,0.006364
10037,0,0.156806,0.007174
10038,0,0.157604,0.007932
10039,0,0.158405,0.008631
10040,0,0.159209,0.009270
10041,0,0.160017,0.009846
10042,0,0.160827,0.010361
10043,0,0.161639,0.010814
10044,0,0.162453,0.011210
10045,0,0.163268,0.011549
10046,0,0.164084,0.011835
10047,0,0.164902,0.012071
10048,0,0.165720,0.012261
10049,0,0.166539,0.012408
10050,0,0.167358,0.012515
10051,0,0.168177,0.012586
10052,0,0.168995,0.012623
10053,0,0.169813,0.012630
10054,0,0.170630,0.012610
10055,0,0.171447,0.012565
10056,0,0.172262,0.012498
10057,0,0.173076,0.012412
10058,0,0.173889,0.012308
10059,0,0.174700,0.012189
10060,0,0.175509,0.012057
10061,0,0.176316,0.011913
10062,0,0.177121,0.011760
10063,0,0.177924,0.011598
10064,0,0.178725,0.011429
10065,0,0.179523,0.011254
10066,0,0.180318,0.011075
10067,0,0.181111,0.010892
10068,0,0.181901,0.010706
10069,0,0.182687,0.010518
10070,0,0.183471,0.010329
10071,0,0.184252,0.010140
10072,0,0.185029,0.009950
10073,0,0.185803,0.009761
10074,0,0.186574,0.009574
10075,0,0.187341,0.009387
10076,0,0.188104,0.009202
10077,0,0.188864,0.009020
10078,0,0.189620,0.008840
10079,0,0.190372,0.008662
10080,0,0.191120,0.008487
10081,0,0.191865,0.008315
10082,0,0.192605,0.008146
10083,0,0.193341,0.007980
10084,0,0.194074,0.007818
10085,0,0.194802,0.007658
10086,0,0.195525,0.007502
10087,0,0.196245,0.007349
10088,0,0.196960,0.007200
10089,0,0.197671,0.007054
10090,0,0.198378,0.006911
10091,0,0.199080,0.006772
10092,0,0.199778,0.006636
10093,0,0.200471,0.006503
10094,0,0.201160,0.006374
10095,0,0.201844,0.006248
10096,0,0.202524,0.006124
10097,0,0.203199,0.006004
10098,0,0.203870,0.005887
10099,0,0.204536,0.005773
10100,0,0.205197,0.005662
10101,0,0.205854,0.005553
10102,0,0.206506,0.005447
10103,0,0.207153,0.005344
10104,0,0.207796,0.005244
10105,0,0.208434,0.005146
10106,0,0.209067,0.005051
10107,0,0.209696,0.004958
10108,1,0.210319,0.003966
10109,0,0.211006,0.003173
10110,0,0.211688,0.002538
10111,0,0.212367,0.002031
10112,0,0.213040,0.001625
10113,0,0.213709,0.001300
10114,0,0.214374,0.001040
10115,0,0.215035,0.000833
10116,0,0.215691,0.000822
10117,0,0.216342,0.000944
10118,0,0.216989,0.001152
10119,0,0.217631,0.001411
10120,0,0.218269,0.001696
10121,0,0.218902,0.001988
10122,0,0.219531,0.002275
10123,0,0.220155,0.002547
10124,0,0.220774,0.002798
10125,0,0.221389,0.003026
10126,0,0.221999,0.003229
10127,0,0.222604,0.003406
10128,0,0.223205,0.003557
10129,0,0.223801,0.003685
10130,0,0.224392,0.003790
10131,0,0.224979,0.003873
10132,0,0.225561,0.003937
10133,0,0.226138,0.003984
10134,0,0.226711,0.004016
10135,0,0.227279,0.004033
10136,0,0.227842,0.004038
10137,0,0.228401,0.004033
10138,0,0.228955,0.004018
10139,0,0.229504,0.003995
10140,0,0.230048,0.003966
10141,0,0.230588,0.003931
10142,0,0.231124,0.003891
10143,0,0.231654,0.003848
10144,0,0.232180,0.003801
10145,0,0.232701,0.003751
10146,0,0.233218,0.003700
10147,0,0.233730,0.003647
10148,0,0.234238,0.003594
10149,0,0.234741,0.003539
10150,0,0.235239,0.003485
10151,0,0.235733,0.003430
10152,1,0.236222,0.002744
10153,0,0.236783,0.002195
10154,0,0.237340,0.001756
10155,0,0.237893,0.001405
