episode,is_optimal,expected,unexpected
15519,0,0.896708,0.003966
15520,0,0.896853,0.004774
15521,0,0.896978,0.005556
15522,0,0.897083,0.006298
15523,0,0.897168,0.006992
15524,0,0.897233,0.007634
15525,1,0.897276,0.006750
15526,0,0.897375,0.006292
15527,0,0.897454,0.006141
15528,0,0.897513,0.006210
15529,0,0.897552,0.006429
15530,0,0.897569,0.006745
15531,0,0.897565,0.007118
15532,1,0.897539,0.005939
15533,1,0.897574,0.004751
15534,0,0.897663,0.003801
15535,0,0.897734,0.003041
15536,1,0.897785,0.002433
15537,0,0.897889,0.001946
15538,0,0.897975,0.001557
15539,1,0.898042,0.001245
15540,1,0.898159,0.000996
15541,0,0.898319,0.000797
15542,1,0.898464,0.000638
15543,0,0.898650,0.000510
15544,0,0.898821,0.000408
15545,0,0.898978,0.000326
15546,1,0.899119,0.000261
15547,0,0.899301,0.000209
15548,0,0.899468,0.000167
15549,1,0.899620,0.000134
15550,0,0.899812,0.000107
15551,0,0.899989,0.000086
15552,0,0.900151,0.000238
15553,0,0.900297,0.000666
15554,1,0.900426,0.000533
15555,0,0.900598,0.000426
15556,0,0.900755,0.000630
15557,0,0.900894,0.001085
15558,0,0.901016,0.001707
15559,1,0.901120,0.001366
15560,1,0.901271,0.001093
15561,0,0.901461,0.000874
15562,0,0.901637,0.000699
15563,0,0.901797,0.000789
15564,0,0.901941,0.001158
15565,0,0.902067,0.001718
15566,0,0.902175,0.002398
15567,0,0.902264,0.003146
15568,1,0.902333,0.002604
15569,0,0.902453,0.002486
15570,0,0.902554,0.002670
15571,0,0.902636,0.003062
15572,1,0.902700,0.002450
15573,0,0.902813,0.002129
15574,0,0.902908,0.002179
15575,0,0.902985,0.002489
15576,0,0.903042,0.002974
15577,0,0.903080,0.003568
15578,0,0.903097,0.004224
15579,1,0.903094,0.003444
15580,0,0.903147,0.003139
15581,0,0.903180,0.003175
15582,0,0.903194,0.003448
15583,0,0.903187,0.003880
15584,1,0.903160,0.003104
15585,0,0.903190,0.002652
15586,1,0.903201,0.002122
15587,0,0.903265,0.001697
15588,1,0.903310,0.001358
15589,0,0.903405,0.001086
15590,0,0.903482,0.000869
15591,0,0.903542,0.000695
15592,0,0.903585,0.000851
15593,0,0.903608,0.001270
15594,0,0.903613,0.001863
15595,0,0.903597,0.002560
15596,0,0.903562,0.003313
15597,0,0.903506,0.004082
15598,0,0.903429,0.004841
15599,0,0.903332,0.005570
15600,0,0.903212,0.006256
15601,0,0.903071,0.006890
15602,1,0.902909,0.005758
15603,0,0.902814,0.005141
15604,0,0.902699,0.004898
15605,0,0.902563,0.004920
15606,0,0.902407,0.005124
15607,0,0.902229,0.005445
15608,1,0.902029,0.004356
15609,0,0.901900,0.003580
15610,0,0.901750,0.003264
15611,0,0.901580,0.003274
15612,0,0.901390,0.003509
15613,0,0.901179,0.003892
15614,1,0.900947,0.003114
15615,0,0.900786,0.002491
15616,0,0.900605,0.002200
15617,0,0.900405,0.002255
15618,1,0.900185,0.001804
15619,0,0.900034,0.001443
15620,0,0.899864,0.001155
15621,1,0.899674,0.000924
15622,0,0.899551,0.000739
15623,0,0.899409,0.000591
15624,0,0.899249,0.000473
15625,1,0.899071,0.000378
15626,0,0.898956,0.000303
15627,1,0.898824,0.000242
15628,1,0.898751,0.000194
15629,0,0.898730,0.000155
15630,0,0.898695,0.000124
15631,0,0.898645,0.000099
15632,0,0.898579,0.000079
15633,1,0.898498,0.000063
15634,0,0.898470,0.000051
15635,0,0.898427,0.000041
15636,0,0.898369,0.000032
15637,0,0.898295,0.000348
15638,0,0.898204,0.000898
15639,0,0.898096,0.001595
15640,1,0.897970,0.001276
15641,0,0.897903,0.001026
15642,0,0.897820,0.001160
15643,0,0.897720,0.001559
15644,0,0.897603,0.002132
15645,0,0.897468,0.002809
15646,1,0.897314,0.002247
15647,0,0.897223,0.001910
15648,1,0.897115,0.001528
15649,0,0.897064,0.001222
15650,1,0.896997,0.000978
15651,0,0.896984,0.000782
15652,1,0.896956,0.000626
15653,1,0.896977,0.000501
15654,1,0.897040,0.000400
15655,1,0.897142,0.000320
15656,0,0.897276,0.000256
15657,0,0.897402,0.000205
15658,1,0.897521,0.000164
15659,1,0.897672,0.000131
15660,0,0.897850,0.000105
15661,1,0.898024,0.000084
15662,0,0.898223,0.000067
15663,0,0.898417,0.000054
15664,0,0.898605,0.000043
15665,1,0.898785,0.000034
15666,0,0.898994,0.000028
15667,1,0.899195,0.000022
15668,0,0.899423,0.000018
15669,0,0.899644,0.000014
15670,0,0.899857,0.000117
15671,1,0.900061,0.000094
15672,0,0.900293,0.000075
15673,0,0.900517,0.000277
15674,0,0.900731,0.000700
15675,1,0.900933,0.000560
15676,1,0.901167,0.000448
15677,0,0.901428,0.000358
15678,0,0.901680,0.000361
15679,0,0.901922,0.000631
15680,1,0.902154,0.000505
15681,0,0.902414,0.000496
15682,0,0.902664,0.000756
15683,0,0.902903,0.001211
15684,0,0.903129,0.001801
15685,0,0.903340,0.002481
15686,1,0.903537,0.002231
15687,0,0.903769,0.002298
15688,0,0.903988,0.002594
15689,0,0.904191,0.003051
15690,0,0.904379,0.003615
15691,0,0.904549,0.004244
15692,0,0.904702,0.004907
15693,1,0.904837,0.004387
15694,1,0.905015,0.003509
15695,0,0.905232,0.002825
15696,0,0.905433,0.002585
15697,0,0.905619,0.002669
15698,0,0.905787,0.002983
15699,1,0.905938,0.002386
15700,1,0.906130,0.001909
15701,1,0.906359,0.001527
15702,0,0.906619,0.001222
15703,0,0.906866,0.000977
15704,1,0.907100,0.000782
15705,1,0.907365,0.000625
15706,0,0.907656,0.000500
15707,0,0.907937,0.000400
15708,1,0.908206,0.000320
15709,0,0.908502,0.000256
15710,1,0.908787,0.000205
15711,0,0.909096,0.000164
15712,0,0.909395,0.000131
15713,0,0.909683,0.000188
15714,1,0.909959,0.000150
15715,1,0.910261,0.000120
15716,0,0.910586,0.000096
15717,0,0.910901,0.000077
15718,0,0.911206,0.000213
15719,0,0.911498,0.000583
15720,0,0.911776,0.001119
15721,0,0.912039,0.001770
15722,0,0.912286,0.002492
15723,0,0.912516,0.003254
15724,0,0.912727,0.004029
15725,0,0.912920,0.004798
15726,0,0.913093,0.005546
15727,0,0.913246,0.006262
15728,0,0.913377,0.006939
15729,0,0.913488,0.007570
15730,1,0.913576,0.006792
15731,0,0.913714,0.006403
15732,0,0.913831,0.006297
15733,0,0.913927,0.006394
15734,1,0.914002,0.005274
15735,0,0.914126,0.004682
15736,1,0.914230,0.003746
15737,0,0.914380,0.002996
15738,0,0.914511,0.002598
15739,0,0.914623,0.002580
15740,0,0.914714,0.002829
15741,0,0.914784,0.003261
15742,0,0.914834,0.003810
15743,0,0.914861,0.004425
15744,0,0.914866,0.005070
15745,0,0.914849,0.005718
15746,0,0.914809,0.006349
15747,0,0.914746,0.006948
15748,0,0.914660,0.007506
15749,0,0.914550,0.008018
15750,0,0.914416,0.008480
15751,0,0.914259,0.008892
15752,0,0.914078,0.009253
15753,0,0.913872,0.009564
15754,0,0.913643,0.009828
15755,1,0.913390,0.008167
15756,0,0.913212,0.007103
15757,0,0.913011,0.006480
15758,0,0.912788,0.006179
15759,0,0.912541,0.006105
15760,0,0.912272,0.006188
15761,1,0.911980,0.004951
15762,0,0.911763,0.003960
15763,1,0.911525,0.003168
15764,0,0.911357,0.002535
15765,0,0.911168,0.002028
15766,1,0.910958,0.001622
15767,0,0.910815,0.001298
15768,0,0.910652,0.001038
15769,0,0.910470,0.000831
15770,0,0.910267,0.000681
15771,0,0.910045,0.000878
15772,0,0.909803,0.001311
15773,0,0.909540,0.001894
15774,0,0.909257,0.002562
15775,0,0.908953,0.003269
15776,0,0.908628,0.003981
15777,0,0.908281,0.004672
15778,0,0.907914,0.005328
15779,0,0.907526,0.005936
15780,0,0.907117,0.006490
15781,0,0.906686,0.006988
15782,0,0.906235,0.007427
15783,1,0.905763,0.005942
15784,0,0.905376,0.004886
15785,0,0.904969,0.004314
15786,1,0.904543,0.003451
15787,1,0.904197,0.002761
15788,0,0.903923,0.002209
15789,0,0.903632,0.001767
15790,0,0.903324,0.001414
15791,0,0.902998,0.001131
15792,1,0.902654,0.000905
15793,0,0.902381,0.000724
15794,1,0.902092,0.000579
15795,0,0.901869,0.000463
15796,1,0.901630,0.000371
15797,0,0.901452,0.000296
15798,0,0.901260,0.000237
15799,0,0.901053,0.000190
15800,0,0.900831,0.000152
15801,0,0.900593,0.000121
15802,0,0.900338,0.000420
15803,0,0.900067,0.000951
15804,0,0.899779,0.001628
15805,1,0.899473,0.001302
15806,0,0.899237,0.001042
15807,0,0.898984,0.001020
15808,0,0.898715,0.001309
15809,0,0.898429,0.001805
15810,0,0.898126,0.002430
15811,0,0.897806,0.003124
15812,1,0.897468,0.002499
15813,0,0.897202,0.002000
15814,1,0.896919,0.001600
15815,0,0.896704,0.001280
15816,1,0.896473,0.001024
15817,0,0.896303,0.000819
15818,0,0.896120,0.000655
15819,1,0.895922,0.000524
15820,0,0.895782,0.000419
15821,0,0.895630,0.000335
15822,0,0.895463,0.000268
15823,0,0.895281,0.000308
15824,0,0.895085,0.000664
15825,0,0.894873,0.001231
15826,0,0.894644,0.001928
15827,0,0.894399,0.002695
15828,0,0.894138,0.003489
15829,0,0.893859,0.004278
15830,0,0.893563,0.005037
15831,0,0.893248,0.005754
15832,0,0.892917,0.006416
15833,1,0.892566,0.005216
15834,1,0.892292,0.004173
15835,0,0.892085,0.003338
15836,0,0.891863,0.002671
15837,1,0.891625,0.002137
15838,1,0.891452,0.001709
15839,1,0.891336,0.001367
15840,0,0.891271,0.001094
15841,0,0.891195,0.000875
15842,0,0.891107,0.000700
15843,0,0.891007,0.000560
15844,0,0.890894,0.000448
15845,0,0.890766,0.000504
15846,0,0.890624,0.000868
15847,1,0.890466,0.000695
15848,0,0.890368,0.000556
15849,0,0.890256,0.000552
15850,0,0.890129,0.000871
15851,0,0.889986,0.001408
15852,1,0.889829,0.001127
15853,0,0.889731,0.000901
15854,0,0.889618,0.000964
15855,0,0.889491,0.001318
15856,0,0.889348,0.001865
15857,0,0.889189,0.002532
15858,0,0.889014,0.003263
15859,1,0.888821,0.002610
15860,0,0.888693,0.002277
15861,0,0.888550,0.002316
15862,0,0.888390,0.002613
15863,0,0.888214,0.003081
15864,0,0.888020,0.003654
15865,1,0.887810,0.002923
15866,0,0.887666,0.002438
15867,0,0.887506,0.002364
15868,0,0.887330,0.002576
15869,1,0.887136,0.002061
15870,0,0.887008,0.001649
15871,0,0.886864,0.001430
15872,0,0.886704,0.001568
15873,0,0.886528,0.001949
15874,0,0.886334,0.002488
15875,0,0.886124,0.003121
15876,1,0.885895,0.002497
15877,0,0.885736,0.002004
15878,0,0.885560,0.001932
15879,0,0.885368,0.002155
15880,0,0.885158,0.002576
15881,0,0.884931,0.003120
15882,0,0.884686,0.003733
15883,1,0.884424,0.002987
15884,0,0.884233,0.002405
15885,1,0.884026,0.001924
15886,1,0.883886,0.001539
15887,0,0.883805,0.001231
15888,0,0.883710,0.000985
15889,0,0.883601,0.000788
15890,0,0.883477,0.000630
15891,1,0.883337,0.000504
15892,0,0.883258,0.000403
15893,0,0.883165,0.000323
15894,0,0.883057,0.000262
15895,1,0.882933,0.000210
15896,0,0.882869,0.000168
15897,0,0.882791,0.000134
15898,0,0.882698,0.000248
15899,0,0.882590,0.000656
15900,0,0.882465,0.001256
15901,0,0.882325,0.001975
15902,0,0.882168,0.002755
15903,0,0.881993,0.003555
15904,0,0.881801,0.004345
15905,0,0.881592,0.005104
15906,1,0.881364,0.004097
15907,1,0.881207,0.003278
15908,0,0.881115,0.002622
15909,0,0.881007,0.002098
15910,0,0.880884,0.001738
15911,0,0.880744,0.001770
15912,1,0.880588,0.001416
15913,0,0.880496,0.001133
15914,0,0.880389,0.000906
15915,1,0.880266,0.000725
15916,0,0.880204,0.000580
15917,0,0.880127,0.000464
15918,0,0.880036,0.000435
15919,1,0.879929,0.000348
15920,0,0.879881,0.000279
15921,1,0.879820,0.000223
15922,0,0.879813,0.000178
15923,1,0.879794,0.000143
15924,1,0.879825,0.000114
15925,1,0.879902,0.000091
15926,1,0.880019,0.000073
15927,0,0.880171,0.000058
15928,0,0.880317,0.000047
15929,0,0.880455,0.000037
15930,0,0.880584,0.000030
15931,0,0.880704,0.000024
15932,0,0.880812,0.000066
15933,1,0.880908,0.000053
15934,0,0.881047,0.000042
15935,1,0.881176,0.000034
15936,0,0.881343,0.000027
15937,0,0.881501,0.000022
15938,0,0.881648,0.000224
15939,0,0.881782,0.000685
15940,0,0.881904,0.001320
15941,0,0.882011,0.002065
15942,0,0.882103,0.002870
15943,1,0.882180,0.002453
15944,0,0.882305,0.002426
15945,0,0.882417,0.002676
15946,0,0.882513,0.003116
15947,0,0.882593,0.003680
15948,0,0.882656,0.004316
15949,0,0.882702,0.004986
15950,0,0.882731,0.005661
15951,0,0.882741,0.006322
15952,0,0.882732,0.006952
15953,0,0.882704,0.007542
15954,0,0.882657,0.008086
15955,0,0.882590,0.008580
15956,0,0.882502,0.009022
15957,0,0.882395,0.009413
15958,0,0.882267,0.009752
15959,0,0.882118,0.010043
15960,1,0.881948,0.008479
15961,0,0.881852,0.007483
15962,1,0.881736,0.005986
15963,0,0.881687,0.004789
15964,0,0.881620,0.003857
15965,0,0.881535,0.003425
15966,0,0.881431,0.003350
15967,1,0.881307,0.002680
15968,0,0.881251,0.002144
15969,1,0.881176,0.001715
15970,1,0.881164,0.001372
15971,1,0.881207,0.001098
15972,0,0.881298,0.000878
15973,0,0.881377,0.000703
15974,0,0.881442,0.000562
15975,1,0.881492,0.000450
15976,0,0.881591,0.000360
15977,0,0.881677,0.000288
15978,1,0.881749,0.000230
15979,0,0.881868,0.000184
15980,0,0.881974,0.000147
15981,0,0.882065,0.000118
15982,1,0.882143,0.000094
15983,1,0.882267,0.000075
15984,0,0.882434,0.000060
15985,0,0.882589,0.000048
15986,0,0.882732,0.000039
15987,1,0.882861,0.000031
15988,0,0.883033,0.000025
15989,0,0.883193,0.000020
15990,0,0.883339,0.000202
15991,0,0.883470,0.000657
15992,0,0.883587,0.001293
15993,0,0.883687,0.002041
15994,0,0.883771,0.002850
15995,0,0.883837,0.003682
15996,0,0.883885,0.004506
15997,0,0.883916,0.005303
15998,0,0.883927,0.006058
15999,1,0.883919,0.005250
16000,0,0.883970,0.004884
16001,0,0.884004,0.004834
16002,0,0.884019,0.005006
16003,1,0.884015,0.004005
16004,0,0.884070,0.003389
16005,0,0.884108,0.003202
16006,0,0.884127,0.003318
16007,0,0.884128,0.003643
16008,0,0.884110,0.004103
16009,0,0.884072,0.004644
16010,0,0.884014,0.005225
16011,1,0.883937,0.004182
16012,1,0.883925,0.003346
16013,1,0.883971,0.002676
16014,0,0.884068,0.002141
16015,0,0.884150,0.001713
16016,0,0.884217,0.001370
16017,0,0.884267,0.001096
16018,0,0.884299,0.001146
16019,0,0.884314,0.001483
16020,0,0.884311,0.002012
16021,0,0.884290,0.002659
16022,0,0.884249,0.003370
16023,0,0.884189,0.004106
16024,0,0.884109,0.004836
16025,0,0.884009,0.005541
16026,1,0.883889,0.004509
16027,0,0.883837,0.003996
16028,1,0.883766,0.003197
16029,0,0.883758,0.002558
16030,1,0.883733,0.002046
16031,0,0.883765,0.001637
16032,0,0.883781,0.001310
16033,0,0.883780,0.001048
16034,0,0.883761,0.001037
16035,1,0.883725,0.000830
16036,0,0.883748,0.000664
16037,0,0.883753,0.000531
16038,1,0.883742,0.000425
16039,0,0.883787,0.000340
16040,0,0.883816,0.000272
16041,0,0.883828,0.000304
16042,1,0.883824,0.000243
16043,0,0.883875,0.000195
16044,1,0.883910,0.000156
16045,0,0.883996,0.000125
16046,1,0.884068,0.000100
16047,1,0.884187,0.000080
16048,1,0.884347,0.000064
16049,0,0.884544,0.000051
16050,0,0.884732,0.000041
16051,0,0.884908,0.000033
16052,0,0.885073,0.000026
16053,1,0.885226,0.000021
16054,0,0.885418,0.000017
16055,0,0.885599,0.000013
16056,0,0.885766,0.000105
16057,0,0.885920,0.000494
16058,0,0.886059,0.001086
16059,1,0.886183,0.000869
16060,0,0.886352,0.000816
16061,0,0.886507,0.001085
16062,0,0.886646,0.001577
16063,1,0.886770,0.001262
16064,1,0.886939,0.001009
16065,0,0.887149,0.000808
16066,0,0.887345,0.000646
16067,0,0.887528,0.000724
16068,0,0.887697,0.001085
16069,0,0.887849,0.001640
16070,0,0.887986,0.002320
16071,0,0.888105,0.003071
16072,0,0.888206,0.003853
16073,0,0.888289,0.004637
16074,1,0.888352,0.004015
16075,0,0.888470,0.003808
16076,0,0.888570,0.003898
16077,0,0.888651,0.004194
16078,0,0.888714,0.004625
16079,0,0.888757,0.005140
16080,0,0.888781,0.005698
16081,0,0.888785,0.006269
16082,1,0.888768,0.005277
16083,0,0.888812,0.004776
16084,0,0.888837,0.004631
16085,1,0.888842,0.003705
16086,0,0.888906,0.002964
16087,0,0.888951,0.002640
16088,0,0.888977,0.002673
16089,0,0.888984,0.002955
16090,0,0.888972,0.003401
16091,0,0.888939,0.003950
16092,1,0.888886,0.003160
16093,0,0.888896,0.002682
16094,0,0.888887,0.002605
16095,0,0.888859,0.002809
16096,1,0.888810,0.002247
16097,0,0.888824,0.001798
16098,0,0.888819,0.001592
16099,0,0.888795,0.001734
16100,0,0.888751,0.002113
16101,0,0.888688,0.002646
16102,0,0.888605,0.003271
16103,1,0.888502,0.002617
16104,1,0.888465,0.002093
16105,0,0.888486,0.001675
16106,0,0.888490,0.001340
16107,0,0.888476,0.001072
16108,1,0.888445,0.000857
16109,0,0.888470,0.000686
16110,0,0.888479,0.000549
16111,0,0.888471,0.000505
16112,0,0.888444,0.000792
16113,1,0.888400,0.000634
16114,0,0.888414,0.000507
16115,0,0.888411,0.000405
16116,0,0.888390,0.000656
16117,0,0.888351,0.001144
16118,1,0.888294,0.000916
16119,0,0.888296,0.000732
16120,1,0.888281,0.000586
16121,1,0.888322,0.000469
16122,0,0.888411,0.000375
16123,1,0.888486,0.000300
16124,1,0.888606,0.000240
16125,0,0.888766,0.000192
16126,0,0.888915,0.000154
16127,0,0.889051,0.000123
16128,0,0.889175,0.000098
16129,0,0.889285,0.000079
16130,0,0.889380,0.000366
16131,0,0.889459,0.000894
16132,0,0.889522,0.001578
16133,0,0.889568,0.002355
16134,0,0.889596,0.003176
16135,1,0.889606,0.002607
16136,0,0.889671,0.002477
16137,0,0.889719,0.002657
16138,0,0.889749,0.003049
16139,0,0.889762,0.003580
16140,0,0.889756,0.004193
16141,0,0.889731,0.004846
16142,0,0.889687,0.005507
16143,0,0.889623,0.006154
16144,0,0.889539,0.006771
16145,1,0.889434,0.005702
16146,0,0.889395,0.005135
16147,0,0.889338,0.004932
16148,0,0.889261,0.004986
16149,0,0.889164,0.005216
16150,0,0.889047,0.005560
16151,0,0.888910,0.005970
16152,0,0.888753,0.006414
16153,0,0.888575,0.006864
16154,0,0.888376,0.007303
16155,0,0.888157,0.007718
16156,0,0.887916,0.008102
16157,0,0.887654,0.008448
16158,0,0.887372,0.008755
16159,1,0.887068,0.007057
16160,0,0.886845,0.005989
16161,0,0.886602,0.005386
16162,0,0.886339,0.005118
16163,0,0.886057,0.005089
16164,0,0.885754,0.005221
16165,1,0.885430,0.004177
16166,0,0.885188,0.003342
16167,0,0.884926,0.002729
16168,0,0.884646,0.002528
16169,1,0.884346,0.002023
16170,0,0.884124,0.001618
16171,0,0.883883,0.001294
16172,0,0.883624,0.001036
16173,0,0.883347,0.001104
16174,1,0.883051,0.000884
16175,0,0.882832,0.000707
16176,0,0.882595,0.000566
16177,0,0.882340,0.000452
16178,0,0.882068,0.000648
16179,0,0.881777,0.001075
16180,0,0.881468,0.001647
16181,0,0.881141,0.002303
16182,0,0.880795,0.002995
16183,0,0.880431,0.003689
16184,0,0.880048,0.004363
16185,1,0.879646,0.003490
16186,0,0.879329,0.002792
16187,0,0.878994,0.002423
16188,1,0.878641,0.001939
16189,1,0.878368,0.001551
16190,0,0.878166,0.001241
16191,0,0.877949,0.000993
16192,0,0.877716,0.000794
16193,0,0.877468,0.000635
16194,0,0.877204,0.000508
16195,0,0.876923,0.000667
16196,0,0.876625,0.001076
16197,0,0.876311,0.001645
16198,0,0.875979,0.002306
16199,0,0.875631,0.003010
16200,0,0.875264,0.003720
16201,0,0.874881,0.004413
16202,0,0.874479,0.005069
16203,0,0.874060,0.005678
16204,0,0.873624,0.006232
16205,0,0.873169,0.006729
16206,0,0.872697,0.007168
16207,1,0.872207,0.005734
16208,0,0.871808,0.004613
16209,0,0.871392,0.003997
16210,1,0.870959,0.003198
16211,1,0.870611,0.002558
16212,0,0.870340,0.002047
16213,0,0.870054,0.001637
16214,0,0.869754,0.001310
16215,0,0.869439,0.001048
16216,1,0.869108,0.000838
16217,1,0.868853,0.000671
16218,1,0.868667,0.000536
16219,0,0.868541,0.000429
16220,0,0.868404,0.000343
16221,0,0.868256,0.000275
16222,0,0.868096,0.000220
16223,0,0.867923,0.000176
16224,0,0.867736,0.000141
16225,0,0.867536,0.000346
16226,0,0.867321,0.000816
16227,1,0.867092,0.000653
16228,1,0.866931,0.000523
16229,0,0.866833,0.000418
16230,0,0.866723,0.000334
16231,0,0.866600,0.000268
16232,0,0.866464,0.000271
16233,0,0.866314,0.000606
16234,0,0.866151,0.001161
16235,0,0.865972,0.001853
16236,1,0.865779,0.001482
16237,1,0.865654,0.001186
16238,1,0.865589,0.000948
16239,0,0.865579,0.000759
16240,1,0.865558,0.000607
16241,0,0.865588,0.000486
16242,0,0.865609,0.000389
16243,0,0.865619,0.000311
16244,0,0.865618,0.000249
16245,0,0.865605,0.000326
16246,1,0.865580,0.000261
16247,1,0.865609,0.000209
16248,0,0.865686,0.000167
16249,0,0.865754,0.000134
16250,1,0.865811,0.000107
16251,0,0.865914,0.000085
16252,0,0.866009,0.000068
16253,0,0.866092,0.000055
16254,0,0.866164,0.000369
16255,0,0.866223,0.000917
16256,0,0.866269,0.001616
16257,0,0.866301,0.002402
16258,1,0.866319,0.001922
16259,1,0.866392,0.001537
16260,0,0.866513,0.001230
16261,0,0.866623,0.000984
16262,0,0.866721,0.001049
16263,1,0.866805,0.000839
16264,0,0.866939,0.000671
16265,0,0.867060,0.000651
16266,0,0.867168,0.000952
16267,0,0.867263,0.001471
16268,1,0.867342,0.001177
16269,0,0.867474,0.000988
16270,1,0.867591,0.000790
16271,1,0.867757,0.000632
16272,0,0.867964,0.000506
16273,0,0.868160,0.000405
16274,0,0.868346,0.000324
16275,0,0.868519,0.000468
16276,1,0.868678,0.000375
16277,0,0.868883,0.000300
16278,0,0.869075,0.000366
16279,0,0.869254,0.000729
16280,0,0.869418,0.001295
16281,0,0.869568,0.001991
16282,0,0.869703,0.002761
16283,0,0.869820,0.003564
16284,0,0.869921,0.004370
16285,0,0.870005,0.005156
16286,0,0.870070,0.005906
16287,1,0.870117,0.005118
16288,0,0.870223,0.004766
16289,0,0.870312,0.004729
16290,1,0.870383,0.003783
16291,1,0.870511,0.003027
16292,0,0.870688,0.002421
16293,1,0.870851,0.001937
16294,1,0.871060,0.001550
16295,1,0.871309,0.001240
16296,0,0.871593,0.000992
16297,0,0.871868,0.000793
16298,1,0.872133,0.000635
16299,1,0.872432,0.000508
16300,0,0.872761,0.000406
16301,0,0.873082,0.000325
16302,0,0.873395,0.000260
16303,1,0.873697,0.000208
16304,0,0.874031,0.000166
16305,0,0.874356,0.000133
16306,1,0.874670,0.000106
16307,0,0.875016,0.000085
16308,0,0.875352,0.000068
16309,0,0.875677,0.000292
16310,1,0.875989,0.000234
16311,0,0.876335,0.000187
16312,0,0.876670,0.000405
16313,1,0.876992,0.000324
16314,0,0.877348,0.000259
16315,0,0.877691,0.000474
16316,0,0.878022,0.000919
16317,0,0.878339,0.001521
