episode,is_optimal,expected,unexpected
11612,0,0.158395,0.000028
11613,0,0.158358,0.000028
11614,0,0.158321,0.000028
11615,0,0.158284,0.000027
11616,0,0.158247,0.000027
11617,0,0.158210,0.000027
11618,0,0.158173,0.000027
11619,0,0.158136,0.000027
11620,0,0.158099,0.000027
11621,0,0.158062,0.000027
11622,0,0.158025,0.000027
11623,0,0.157988,0.000027
11624,0,0.157951,0.000027
11625,0,0.157914,0.000027
11626,0,0.157878,0.000027
11627,0,0.157841,0.000027
11628,0,0.157804,0.000027
11629,0,0.157767,0.000027
11630,0,0.157731,0.000027
11631,0,0.157694,0.000027
11632,0,0.157657,0.000027
11633,0,0.157621,0.000027
11634,0,0.157584,0.000027
11635,0,0.157547,0.000027
11636,0,0.157511,0.000027
11637,0,0.157474,0.000027
11638,0,0.157438,0.000027
11639,0,0.157401,0.000027
11640,0,0.157365,0.000027
11641,0,0.157328,0.000027
11642,0,0.157292,0.000026
11643,0,0.157256,0.000026
11644,0,0.157219,0.000026
11645,0,0.157183,0.000026
11646,0,0.157147,0.000026
11647,0,0.157110,0.000026
11648,0,0.157074,0.000026
11649,0,0.157038,0.000026
11650,0,0.157001,0.000026
11651,0,0.156965,0.000026
11652,0,0.156929,0.000026
11653,0,0.156893,0.000026
11654,0,0.156857,0.000026
11655,0,0.156821,0.000026
11656,0,0.156784,0.000026
11657,0,0.156748,0.000026
11658,0,0.156712,0.000026
11659,0,0.156676,0.000026
11660,0,0.156640,0.000026
11661,0,0.156604,0.000026
11662,0,0.156568,0.000026
11663,0,0.156532,0.000026
11664,0,0.156496,0.000026
11665,0,0.156461,0.000026
11666,0,0.156425,0.000026
11667,0,0.156389,0.000026
11668,0,0.156353,0.000026
11669,0,0.156317,0.000026
11670,0,0.156281,0.000026
11671,0,0.156246,0.000025
11672,0,0.156210,0.000025
11673,0,0.156174,0.000025
11674,0,0.156139,0.000025
11675,0,0.156103,0.000025
11676,0,0.156067,0.000025
11677,0,0.156032,0.000025
11678,0,0.155996,0.000025
11679,0,0.155960,0.000025
11680,0,0.155925,0.000025
11681,0,0.155889,0.000025
11682,0,0.155854,0.000025
11683,0,0.155818,0.000025
11684,0,0.155783,0.000025
11685,0,0.155747,0.000025
11686,0,0.155712,0.000025
11687,0,0.155677,0.000025
11688,0,0.155641,0.000025
11689,0,0.155606,0.000025
11690,0,0.155570,0.000025
11691,0,0.155535,0.000025
11692,0,0.155500,0.000025
11693,0,0.155465,0.000025
11694,0,0.155429,0.000025
11695,0,0.155394,0.000025
11696,0,0.155359,0.000025
11697,0,0.155324,0.000025
11698,0,0.155289,0.000025
11699,0,0.155253,0.000025
11700,0,0.155218,0.000025
11701,0,0.155183,0.000025
11702,0,0.155148,0.000024
11703,0,0.155113,0.000024
11704,0,0.155078,0.000024
11705,0,0.155043,0.000024
11706,0,0.155008,0.000024
11707,0,0.154973,0.000024
11708,0,0.154938,0.000024
11709,0,0.154903,0.000024
11710,0,0.154868,0.000024
11711,0,0.154834,0.000024
11712,0,0.154799,0.000024
11713,0,0.154764,0.000024
11714,0,0.154729,0.000024
11715,0,0.154694,0.000024
11716,0,0.154660,0.000024
11717,0,0.154625,0.000024
11718,0,0.154590,0.000024
11719,0,0.154555,0.000024
11720,0,0.154521,0.000024
11721,0,0.154486,0.000024
11722,0,0.154452,0.000024
11723,0,0.154417,0.000024
11724,0,0.154382,0.000024
11725,0,0.154348,0.000024
11726,0,0.154313,0.000024
11727,0,0.154279,0.000024
11728,0,0.154244,0.000024
11729,0,0.154210,0.000024
11730,0,0.154175,0.000024
11731,0,0.154141,0.000024
11732,0,0.154106,0.000024
11733,0,0.154072,0.000024
11734,0,0.154038,0.000024
11735,0,0.154003,0.000023
11736,0,0.153969,0.000023
11737,0,0.153935,0.000023
11738,0,0.153900,0.000023
11739,0,0.153866,0.000023
11740,0,0.153832,0.000023
11741,0,0.153798,0.000023
11742,0,0.153763,0.000023
11743,0,0.153729,0.000023
11744,0,0.153695,0.000023
11745,0,0.153661,0.000023
11746,0,0.153627,0.000023
11747,0,0.153593,0.000023
11748,0,0.153559,0.000023
11749,0,0.153525,0.000023
11750,0,0.153491,0.000023
11751,0,0.153457,0.000023
11752,0,0.153423,0.000023
11753,0,0.153389,0.000023
11754,0,0.153355,0.000023
11755,0,0.153321,0.000023
11756,0,0.153287,0.000023
11757,0,0.153253,0.000023
11758,0,0.153219,0.000023
11759,0,0.153185,0.000023
11760,0,0.153151,0.000023
11761,0,0.153118,0.000023
11762,0,0.153084,0.000023
11763,0,0.153050,0.000023
11764,0,0.153016,0.000023
11765,0,0.152983,0.000023
11766,0,0.152949,0.000023
11767,0,0.152915,0.000023
11768,0,0.152882,0.000023
11769,0,0.152848,0.000023
11770,0,0.152814,0.000022
11771,0,0.152781,0.000022
11772,0,0.152747,0.000022
11773,0,0.152714,0.000022
11774,0,0.152680,0.000022
11775,0,0.152647,0.000022
11776,0,0.152613,0.000022
11777,0,0.152580,0.000022
11778,0,0.152546,0.000022
11779,0,0.152513,0.000022
11780,0,0.152479,0.000022
11781,0,0.152446,0.000022
11782,0,0.152413,0.000022
11783,0,0.152379,0.000022
11784,0,0.152346,0.000022
11785,0,0.152313,0.000022
11786,0,0.152279,0.000022
11787,0,0.152246,0.000022
11788,0,0.152213,0.000022
11789,0,0.152180,0.000022
11790,0,0.152146,0.000022
11791,0,0.152113,0.000022
11792,0,0.152080,0.000022
11793,0,0.152047,0.000022
11794,0,0.152014,0.000022
11795,0,0.151981,0.000022
11796,0,0.151948,0.000022
11797,0,0.151915,0.000022
11798,0,0.151882,0.000022
11799,0,0.151849,0.000022
11800,0,0.151816,0.000022
11801,0,0.151783,0.000022
11802,0,0.151750,0.000022
11803,0,0.151717,0.000022
11804,0,0.151684,0.000022
11805,0,0.151651,0.000022
11806,0,0.151618,0.000022
11807,0,0.151585,0.000022
11808,0,0.151552,0.000021
11809,0,0.151519,0.000021
11810,0,0.151487,0.000021
11811,0,0.151454,0.000021
11812,0,0.151421,0.000021
11813,0,0.151388,0.000021
11814,0,0.151356,0.000021
11815,0,0.151323,0.000021
11816,0,0.151290,0.000021
11817,0,0.151258,0.000021
11818,0,0.151225,0.000021
11819,0,0.151192,0.000021
11820,0,0.151160,0.000021
11821,0,0.151127,0.000021
11822,0,0.151095,0.000021
11823,0,0.151062,0.000021
11824,0,0.151030,0.000021
11825,0,0.150997,0.000021
11826,0,0.150965,0.000021
11827,0,0.150932,0.000021
11828,0,0.150900,0.000021
11829,0,0.150867,0.000021
11830,0,0.150835,0.000021
11831,0,0.150802,0.000021
11832,0,0.150770,0.000021
11833,0,0.150738,0.000021
11834,0,0.150705,0.000021
11835,0,0.150673,0.000021
11836,0,0.150641,0.000021
11837,0,0.150609,0.000021
11838,0,0.150576,0.000021
11839,0,0.150544,0.000021
11840,0,0.150512,0.000021
11841,0,0.150480,0.000021
11842,0,0.150448,0.000021
11843,0,0.150415,0.000021
11844,0,0.150383,0.000021
11845,0,0.150351,0.000021
11846,0,0.150319,0.000021
11847,0,0.150287,0.000021
11848,0,0.150255,0.000020
11849,0,0.150223,0.000020
11850,0,0.150191,0.000020
11851,0,0.150159,0.000020
11852,0,0.150127,0.000020
11853,0,0.150095,0.000020
11854,0,0.150063,0.000020
11855,0,0.150031,0.000020
11856,0,0.149999,0.000020
11857,0,0.149967,0.000020
11858,0,0.149936,0.000020
11859,0,0.149904,0.000020
11860,0,0.149872,0.000020
11861,0,0.149840,0.000020
11862,0,0.149808,0.000020
11863,0,0.149776,0.000020
11864,0,0.149745,0.000020
11865,0,0.149713,0.000020
11866,0,0.149681,0.000020
11867,0,0.149650,0.000020
11868,0,0.149618,0.000020
11869,0,0.149586,0.000020
11870,0,0.149555,0.000020
11871,0,0.149523,0.000020
11872,0,0.149491,0.000020
11873,0,0.149460,0.000020
11874,0,0.149428,0.000020
11875,0,0.149397,0.000020
11876,0,0.149365,0.000020
11877,0,0.149334,0.000020
11878,0,0.149302,0.000020
11879,0,0.149271,0.000020
11880,0,0.149239,0.000020
11881,0,0.149208,0.000020
11882,0,0.149177,0.000020
11883,0,0.149145,0.000020
11884,0,0.149114,0.000020
11885,0,0.149082,0.000020
11886,0,0.149051,0.000020
11887,0,0.149020,0.000020
11888,0,0.148989,0.000020
11889,0,0.148957,0.000020
11890,0,0.148926,0.000020
11891,0,0.148895,0.000019
11892,0,0.148864,0.000019
11893,0,0.148832,0.000019
11894,0,0.148801,0.000019
11895,0,0.148770,0.000019
11896,0,0.148739,0.000019
11897,0,0.148708,0.000019
11898,0,0.148677,0.000019
11899,0,0.148646,0.000019
11900,0,0.148614,0.000019
11901,0,0.148583,0.000019
11902,0,0.148552,0.000019
11903,0,0.148521,0.000019
11904,0,0.148490,0.000019
11905,0,0.148459,0.000019
11906,0,0.148428,0.000019
11907,0,0.148397,0.000019
11908,0,0.148367,0.000019
11909,0,0.148336,0.000019
11910,0,0.148305,0.000019
11911,0,0.148274,0.000019
11912,0,0.148243,0.000019
11913,0,0.148212,0.000019
11914,0,0.148181,0.000019
11915,0,0.148151,0.000019
11916,0,0.148120,0.000019
11917,0,0.148089,0.000019
11918,0,0.148058,0.000019
11919,0,0.148028,0.000019
11920,0,0.147997,0.000019
11921,0,0.147966,0.000019
11922,0,0.147935,0.000019
11923,0,0.147905,0.000019
11924,0,0.147874,0.000019
11925,0,0.147844,0.000019
11926,0,0.147813,0.000019
11927,0,0.147782,0.000019
11928,0,0.147752,0.000019
11929,0,0.147721,0.000019
11930,0,0.147691,0.000019
11931,0,0.147660,0.000019
11932,0,0.147630,0.000019
11933,0,0.147599,0.000019
11934,0,0.147569,0.000019
11935,0,0.147538,0.000019
11936,0,0.147508,0.000019
11937,0,0.147478,0.000019
11938,0,0.147447,0.000018
11939,0,0.147417,0.000018
11940,0,0.147386,0.000018
11941,0,0.147356,0.000018
11942,0,0.147326,0.000018
11943,0,0.147296,0.000018
11944,0,0.147265,0.000018
11945,0,0.147235,0.000018
11946,0,0.147205,0.000018
11947,0,0.147175,0.000018
11948,0,0.147144,0.000018
11949,0,0.147114,0.000018
11950,0,0.147084,0.000018
11951,0,0.147054,0.000018
11952,0,0.147024,0.000018
11953,0,0.146994,0.000018
11954,0,0.146963,0.000018
11955,0,0.146933,0.000018
11956,0,0.146903,0.000018
11957,0,0.146873,0.000018
11958,0,0.146843,0.000018
11959,0,0.146813,0.000018
11960,0,0.146783,0.000018
11961,0,0.146753,0.000018
11962,0,0.146723,0.000018
11963,0,0.146693,0.000018
11964,0,0.146663,0.000018
11965,0,0.146633,0.000018
11966,0,0.146604,0.000018
11967,0,0.146574,0.000018
11968,0,0.146544,0.000018
11969,0,0.146514,0.000018
11970,0,0.146484,0.000018
11971,0,0.146454,0.000018
11972,0,0.146425,0.000018
11973,0,0.146395,0.000018
11974,0,0.146365,0.000018
11975,0,0.146335,0.000018
11976,0,0.146306,0.000018
11977,0,0.146276,0.000018
11978,0,0.146246,0.000018
11979,0,0.146217,0.000018
11980,0,0.146187,0.000018
11981,0,0.146157,0.000018
11982,0,0.146128,0.000018
11983,0,0.146098,0.000018
11984,0,0.146068,0.000018
11985,0,0.146039,0.000018
11986,0,0.146009,0.000018
11987,0,0.145980,0.000018
11988,0,0.145950,0.000017
11989,0,0.145921,0.000017
11990,0,0.145891,0.000017
11991,0,0.145862,0.000017
11992,0,0.145832,0.000017
11993,0,0.145803,0.000017
11994,0,0.145774,0.000017
11995,0,0.145744,0.000017
11996,0,0.145715,0.000017
11997,0,0.145685,0.000017
11998,0,0.145656,0.000017
11999,0,0.145627,0.000017
12000,0,0.145597,0.000017
12001,0,0.145568,0.000017
12002,0,0.145539,0.000017
12003,0,0.145510,0.000017
12004,0,0.145480,0.000017
12005,0,0.145451,0.000017
12006,0,0.145422,0.000017
12007,0,0.145393,0.000017
12008,0,0.145364,0.000017
12009,0,0.145334,0.000017
12010,0,0.145305,0.000017
12011,0,0.145276,0.000017
12012,0,0.145247,0.000017
12013,0,0.145218,0.000017
12014,0,0.145189,0.000017
12015,0,0.145160,0.000017
12016,0,0.145131,0.000017
12017,0,0.145102,0.000017
12018,0,0.145073,0.000017
12019,0,0.145044,0.000017
12020,0,0.145015,0.000017
12021,0,0.144986,0.000017
12022,0,0.144957,0.000017
12023,0,0.144928,0.000017
12024,0,0.144899,0.000017
12025,0,0.144870,0.000017
12026,0,0.144841,0.000017
12027,0,0.144812,0.000017
12028,0,0.144783,0.000017
12029,0,0.144755,0.000017
12030,0,0.144726,0.000017
12031,0,0.144697,0.000017
12032,0,0.144668,0.000017
12033,0,0.144639,0.000017
12034,0,0.144611,0.000017
12035,0,0.144582,0.000017
12036,0,0.144553,0.000017
12037,0,0.144525,0.000017
12038,0,0.144496,0.000017
12039,0,0.144467,0.000017
12040,0,0.144439,0.000017
12041,0,0.144410,0.000017
12042,0,0.144381,0.000017
12043,0,0.144353,0.000016
12044,0,0.144324,0.000016
12045,0,0.144296,0.000016
12046,0,0.144267,0.000016
12047,0,0.144239,0.000016
12048,0,0.144210,0.000016
12049,0,0.144181,0.000016
12050,0,0.144153,0.000016
12051,0,0.144125,0.000016
12052,0,0.144096,0.000016
12053,0,0.144068,0.000016
12054,0,0.144039,0.000016
12055,0,0.144011,0.000016
12056,0,0.143982,0.000016
12057,0,0.143954,0.000016
12058,0,0.143926,0.000016
12059,0,0.143897,0.000016
12060,0,0.143869,0.000016
12061,0,0.143841,0.000016
12062,0,0.143812,0.000016
12063,0,0.143784,0.000016
12064,0,0.143756,0.000016
12065,0,0.143728,0.000016
12066,0,0.143699,0.000016
12067,0,0.143671,0.000016
12068,0,0.143643,0.000016
12069,0,0.143615,0.000016
12070,0,0.143587,0.000016
12071,0,0.143558,0.000016
12072,0,0.143530,0.000016
12073,0,0.143502,0.000016
12074,0,0.143474,0.000016
12075,0,0.143446,0.000016
12076,0,0.143418,0.000016
12077,0,0.143390,0.000016
12078,0,0.143362,0.000016
12079,0,0.143334,0.000016
12080,0,0.143306,0.000016
12081,0,0.143278,0.000016
12082,0,0.143250,0.000016
12083,0,0.143222,0.000016
12084,0,0.143194,0.000016
12085,0,0.143166,0.000016
12086,0,0.143138,0.000016
12087,0,0.143110,0.000016
12088,0,0.143082,0.000016
12089,0,0.143054,0.000016
12090,0,0.143026,0.000016
12091,0,0.142999,0.000016
12092,0,0.142971,0.000016
12093,0,0.142943,0.000016
12094,0,0.142915,0.000016
12095,0,0.142887,0.000016
12096,0,0.142860,0.000016
12097,0,0.142832,0.000016
12098,0,0.142804,0.000016
12099,0,0.142776,0.000016
12100,0,0.142749,0.000016
12101,0,0.142721,0.000016
12102,0,0.142693,0.000016
12103,0,0.142666,0.000016
12104,0,0.142638,0.000015
12105,0,0.142610,0.000015
12106,0,0.142583,0.000015
12107,0,0.142555,0.000015
12108,0,0.142528,0.000015
12109,0,0.142500,0.000015
12110,0,0.142473,0.000015
12111,0,0.142445,0.000015
12112,0,0.142418,0.000015
12113,0,0.142390,0.000015
12114,0,0.142363,0.000015
12115,0,0.142335,0.000015
12116,0,0.142308,0.000015
12117,0,0.142280,0.000015
12118,0,0.142253,0.000015
12119,0,0.142225,0.000015
12120,0,0.142198,0.000015
12121,0,0.142171,0.000015
12122,0,0.142143,0.000015
12123,0,0.142116,0.000015
12124,0,0.142089,0.000015
12125,0,0.142061,0.000015
12126,0,0.142034,0.000015
12127,0,0.142007,0.000015
12128,0,0.141979,0.000015
12129,0,0.141952,0.000015
12130,0,0.141925,0.000015
12131,0,0.141898,0.000015
12132,0,0.141870,0.000015
12133,0,0.141843,0.000015
12134,0,0.141816,0.000015
12135,0,0.141789,0.000015
12136,0,0.141762,0.000015
12137,0,0.141735,0.000015
12138,0,0.141707,0.000015
12139,0,0.141680,0.000015
12140,0,0.141653,0.000015
12141,0,0.141626,0.000015
12142,0,0.141599,0.000015
12143,0,0.141572,0.000015
12144,0,0.141545,0.000015
12145,0,0.141518,0.000015
12146,0,0.141491,0.000015
12147,0,0.141464,0.000015
12148,0,0.141437,0.000015
12149,0,0.141410,0.000015
12150,0,0.141383,0.000015
12151,0,0.141356,0.000015
12152,0,0.141329,0.000015
12153,0,0.141302,0.000015
12154,0,0.141275,0.000015
12155,0,0.141249,0.000015
12156,0,0.141222,0.000015
12157,0,0.141195,0.000015
12158,0,0.141168,0.000015
12159,0,0.141141,0.000015
12160,0,0.141114,0.000015
12161,0,0.141088,0.000015
12162,0,0.141061,0.000015
12163,0,0.141034,0.000015
12164,0,0.141007,0.000015
12165,0,0.140981,0.000015
12166,0,0.140954,0.000015
12167,0,0.140927,0.000015
12168,0,0.140901,0.000015
12169,0,0.140874,0.000015
12170,0,0.140847,0.000014
12171,0,0.140821,0.000014
12172,0,0.140794,0.000014
12173,0,0.140767,0.000014
12174,0,0.140741,0.000014
12175,0,0.140714,0.000014
12176,0,0.140688,0.000014
12177,0,0.140661,0.000014
12178,0,0.140634,0.000014
12179,0,0.140608,0.000014
12180,0,0.140581,0.000014
12181,0,0.140555,0.000014
12182,0,0.140528,0.000014
12183,0,0.140502,0.000014
12184,0,0.140476,0.000014
12185,0,0.140449,0.000014
12186,0,0.140423,0.000014
12187,0,0.140396,0.000014
12188,0,0.140370,0.000014
12189,0,0.140343,0.000014
12190,0,0.140317,0.000014
12191,0,0.140291,0.000014
12192,0,0.140264,0.000014
12193,0,0.140238,0.000014
12194,0,0.140212,0.000014
12195,0,0.140186,0.000014
12196,0,0.140159,0.000014
12197,0,0.140133,0.000014
12198,0,0.140107,0.000014
12199,0,0.140080,0.000014
12200,0,0.140054,0.000014
12201,0,0.140028,0.000014
12202,0,0.140002,0.000014
12203,0,0.139976,0.000014
12204,0,0.139949,0.000014
12205,0,0.139923,0.000014
12206,0,0.139897,0.000014
12207,0,0.139871,0.000014
12208,0,0.139845,0.000014
12209,0,0.139819,0.000014
12210,0,0.139793,0.000014
12211,0,0.139767,0.000014
12212,0,0.139741,0.000014
12213,0,0.139715,0.000014
12214,0,0.139689,0.000014
12215,0,0.139663,0.000014
12216,0,0.139637,0.000014
12217,0,0.139611,0.000014
12218,0,0.139585,0.000014
12219,0,0.139559,0.000014
12220,0,0.139533,0.000014
12221,0,0.139507,0.000014
12222,0,0.139481,0.000014
12223,0,0.139455,0.000014
12224,0,0.139429,0.000014
12225,0,0.139403,0.000014
12226,0,0.139377,0.000014
12227,0,0.139351,0.000014
12228,0,0.139326,0.000014
12229,0,0.139300,0.000014
12230,0,0.139274,0.000014
12231,0,0.139248,0.000014
12232,0,0.139222,0.000014
12233,0,0.139197,0.000014
12234,0,0.139171,0.000014
12235,0,0.139145,0.000014
12236,0,0.139119,0.000014
12237,0,0.139094,0.000014
12238,0,0.139068,0.000014
12239,0,0.139042,0.000014
12240,0,0.139017,0.000014
12241,0,0.138991,0.000014
12242,0,0.138965,0.000014
12243,0,0.138940,0.000014
12244,0,0.138914,0.000013
12245,0,0.138889,0.000013
12246,0,0.138863,0.000013
12247,0,0.138837,0.000013
12248,0,0.138812,0.000013
12249,0,0.138786,0.000013
12250,0,0.138761,0.000013
12251,0,0.138735,0.000013
12252,0,0.138710,0.000013
12253,0,0.138684,0.000013
12254,0,0.138659,0.000013
12255,0,0.138633,0.000013
12256,0,0.138608,0.000013
12257,0,0.138582,0.000013
12258,0,0.138557,0.000013
12259,0,0.138532,0.000013
12260,0,0.138506,0.000013
12261,0,0.138481,0.000013
12262,0,0.138455,0.000013
12263,0,0.138430,0.000013
12264,0,0.138405,0.000013
12265,0,0.138379,0.000013
12266,0,0.138354,0.000013
12267,0,0.138329,0.000013
12268,0,0.138303,0.000013
12269,0,0.138278,0.000013
12270,0,0.138253,0.000013
12271,0,0.138228,0.000013
12272,0,0.138202,0.000013
12273,0,0.138177,0.000013
12274,0,0.138152,0.000013
12275,0,0.138127,0.000013
12276,0,0.138102,0.000013
12277,0,0.138076,0.000013
12278,0,0.138051,0.000013
12279,0,0.138026,0.000013
12280,0,0.138001,0.000013
12281,0,0.137976,0.000013
12282,0,0.137951,0.000013
12283,0,0.137926,0.000013
12284,0,0.137901,0.000013
12285,0,0.137876,0.000013
12286,0,0.137851,0.000013
12287,0,0.137825,0.000013
12288,0,0.137800,0.000013
12289,0,0.137775,0.000013
12290,0,0.137750,0.000013
12291,0,0.137725,0.000013
12292,0,0.137700,0.000013
12293,0,0.137676,0.000013
12294,0,0.137651,0.000013
12295,0,0.137626,0.000013
12296,0,0.137601,0.000013
12297,0,0.137576,0.000013
12298,0,0.137551,0.000013
12299,0,0.137526,0.000013
12300,0,0.137501,0.000013
12301,0,0.137476,0.000013
12302,0,0.137451,0.000013
12303,0,0.137427,0.000013
12304,0,0.137402,0.000013
12305,0,0.137377,0.000013
12306,0,0.137352,0.000013
12307,0,0.137327,0.000013
12308,0,0.137303,0.000013
12309,0,0.137278,0.000013
12310,0,0.137253,0.000013
12311,0,0.137228,0.000013
12312,0,0.137204,0.000013
12313,0,0.137179,0.000013
12314,0,0.137154,0.000013
12315,0,0.137130,0.000013
12316,0,0.137105,0.000013
12317,0,0.137080,0.000013
12318,0,0.137056,0.000013
12319,0,0.137031,0.000013
12320,0,0.137006,0.000013
12321,0,0.136982,0.000013
12322,0,0.136957,0.000013
12323,0,0.136933,0.000013
12324,0,0.136908,0.000013
12325,0,0.136884,0.000013
12326,0,0.136859,0.000013
12327,0,0.136835,0.000012
12328,0,0.136810,0.000012
12329,0,0.136786,0.000012
12330,0,0.136761,0.000012
12331,0,0.136737,0.000012
12332,0,0.136712,0.000012
12333,0,0.136688,0.000012
12334,0,0.136663,0.000012
12335,0,0.136639,0.000012
12336,0,0.136614,0.000012
12337,0,0.136590,0.000012
12338,0,0.136566,0.000012
12339,0,0.136541,0.000012
12340,0,0.136517,0.000012
12341,0,0.136493,0.000012
12342,0,0.136468,0.000012
12343,0,0.136444,0.000012
12344,0,0.136420,0.000012
12345,0,0.136395,0.000012
12346,0,0.136371,0.000012
12347,0,0.136347,0.000012
12348,0,0.136322,0.000012
12349,0,0.136298,0.000012
12350,0,0.136274,0.000012
12351,0,0.136250,0.000012
12352,0,0.136226,0.000012
12353,0,0.136201,0.000012
12354,0,0.136177,0.000012
12355,0,0.136153,0.000012
12356,0,0.136129,0.000012
12357,0,0.136105,0.000012
12358,0,0.136081,0.000012
12359,0,0.136056,0.000012
12360,0,0.136032,0.000012
12361,0,0.136008,0.000012
12362,0,0.135984,0.000012
12363,0,0.135960,0.000012
12364,0,0.135936,0.000012
12365,0,0.135912,0.000012
12366,0,0.135888,0.000012
12367,0,0.135864,0.000012
12368,0,0.135840,0.000012
12369,0,0.135816,0.000012
12370,0,0.135792,0.000012
12371,0,0.135768,0.000012
12372,0,0.135744,0.000012
12373,0,0.135720,0.000012
12374,0,0.135696,0.000012
12375,0,0.135672,0.000012
12376,0,0.135648,0.000012
12377,0,0.135624,0.000012
12378,0,0.135601,0.000012
12379,0,0.135577,0.000012
12380,0,0.135553,0.000012
12381,0,0.135529,0.000012
12382,0,0.135505,0.000012
12383,0,0.135481,0.000012
12384,0,0.135457,0.000012
12385,0,0.135434,0.000012
12386,0,0.135410,0.000012
12387,0,0.135386,0.000012
12388,0,0.135362,0.000012
12389,0,0.135339,0.000012
12390,0,0.135315,0.000012
12391,0,0.135291,0.000012
12392,0,0.135267,0.000012
12393,0,0.135244,0.000012
12394,0,0.135220,0.000012
12395,0,0.135196,0.000012
12396,0,0.135173,0.000012
12397,0,0.135149,0.000012
12398,0,0.135125,0.000012
12399,0,0.135102,0.000012
12400,0,0.135078,0.000012
12401,0,0.135054,0.000012
12402,0,0.135031,0.000012
12403,0,0.135007,0.000012
12404,0,0.134984,0.000012
12405,0,0.134960,0.000012
12406,0,0.134937,0.000012
12407,0,0.134913,0.000012
12408,0,0.134890,0.000012
12409,0,0.134866,0.000012
12410,0,0.134843,0.000012
