episode,is_optimal,expected,unexpected
11703,0,0.343601,0.001414
11704,0,0.343536,0.001395
11705,0,0.343471,0.001377
11706,0,0.343403,0.001360
11707,0,0.343334,0.001343
11708,0,0.343264,0.001327
11709,0,0.343192,0.001311
11710,0,0.343119,0.001296
11711,0,0.343044,0.001281
11712,1,0.342967,0.001025
11713,0,0.342992,0.000820
11714,0,0.343014,0.000656
11715,0,0.343035,0.000525
11716,0,0.343054,0.000420
11717,0,0.343071,0.000336
11718,0,0.343087,0.000269
11719,0,0.343100,0.000215
11720,0,0.343112,0.000172
11721,0,0.343122,0.000138
11722,0,0.343130,0.000110
11723,0,0.343137,0.000088
11724,0,0.343141,0.000086
11725,0,0.343144,0.000174
11726,0,0.343145,0.000318
11727,0,0.343145,0.000495
11728,0,0.343142,0.000687
11729,0,0.343138,0.000881
11730,0,0.343132,0.001070
11731,0,0.343124,0.001246
11732,0,0.343114,0.001408
11733,0,0.343103,0.001552
11734,0,0.343090,0.001678
11735,0,0.343075,0.001787
11736,0,0.343058,0.001878
11737,0,0.343040,0.001952
11738,0,0.343020,0.002011
11739,0,0.342998,0.002056
11740,0,0.342974,0.002089
11741,0,0.342949,0.002111
11742,0,0.342922,0.002123
11743,0,0.342893,0.002126
11744,0,0.342863,0.002122
11745,0,0.342830,0.002112
11746,0,0.342796,0.002096
11747,0,0.342761,0.002076
11748,0,0.342724,0.002053
11749,0,0.342685,0.002026
11750,0,0.342644,0.001998
11751,0,0.342602,0.001967
11752,0,0.342558,0.001935
11753,0,0.342512,0.001903
11754,0,0.342465,0.001870
11755,0,0.342416,0.001836
11756,0,0.342366,0.001803
11757,0,0.342314,0.001770
11758,0,0.342260,0.001737
11759,0,0.342205,0.001705
11760,0,0.342148,0.001674
11761,0,0.342090,0.001643
11762,0,0.342030,0.001613
11763,0,0.341969,0.001584
11764,0,0.341906,0.001555
11765,0,0.341841,0.001528
11766,0,0.341775,0.001501
11767,0,0.341707,0.001475
11768,0,0.341638,0.001451
11769,0,0.341568,0.001427
11770,0,0.341495,0.001404
11771,0,0.341422,0.001381
11772,0,0.341347,0.001360
11773,0,0.341270,0.001339
11774,0,0.341192,0.001319
11775,0,0.341113,0.001300
11776,0,0.341032,0.001282
11777,0,0.340950,0.001264
11778,0,0.340866,0.001247
11779,0,0.340781,0.001230
11780,0,0.340695,0.001214
11781,0,0.340607,0.001198
11782,0,0.340518,0.001184
11783,0,0.340427,0.001169
11784,0,0.340335,0.001155
11785,0,0.340242,0.001142
11786,0,0.340147,0.001128
11787,0,0.340051,0.001116
11788,0,0.339954,0.001103
11789,0,0.339856,0.001091
11790,0,0.339756,0.001080
11791,0,0.339655,0.001068
11792,0,0.339552,0.001057
11793,0,0.339449,0.001047
11794,1,0.339344,0.000837
11795,0,0.339341,0.000670
11796,0,0.339336,0.000536
11797,0,0.339329,0.000429
11798,1,0.339321,0.000343
11799,0,0.339408,0.000274
11800,0,0.339494,0.000220
11801,0,0.339578,0.000176
11802,0,0.339660,0.000140
11803,0,0.339741,0.000112
11804,0,0.339820,0.000090
11805,0,0.339897,0.000072
11806,0,0.339972,0.000058
11807,0,0.340045,0.000046
11808,0,0.340117,0.000037
11809,0,0.340186,0.000029
11810,0,0.340254,0.000092
11811,0,0.340320,0.000270
11812,1,0.340384,0.000216
11813,0,0.340541,0.000173
11814,0,0.340695,0.000138
11815,0,0.340848,0.000111
11816,0,0.340999,0.000089
11817,0,0.341148,0.000071
11818,0,0.341295,0.000057
11819,0,0.341440,0.000045
11820,0,0.341583,0.000036
11821,0,0.341724,0.000160
11822,0,0.341863,0.000398
11823,0,0.342000,0.000704
11824,0,0.342135,0.001043
11825,0,0.342268,0.001392
11826,0,0.342398,0.001733
11827,0,0.342527,0.002054
11828,0,0.342653,0.002349
11829,0,0.342777,0.002614
11830,0,0.342898,0.002846
11831,0,0.343018,0.003045
11832,0,0.343135,0.003212
11833,0,0.343250,0.003350
11834,0,0.343363,0.003459
11835,0,0.343473,0.003542
11836,0,0.343582,0.003602
11837,0,0.343687,0.003642
11838,0,0.343791,0.003663
11839,0,0.343892,0.003668
11840,0,0.343991,0.003660
11841,0,0.344088,0.003640
11842,0,0.344182,0.003610
11843,0,0.344274,0.003571
11844,0,0.344363,0.003526
11845,0,0.344450,0.003475
11846,0,0.344535,0.003421
11847,0,0.344618,0.003362
11848,0,0.344698,0.003302
11849,0,0.344775,0.003239
11850,0,0.344851,0.003176
11851,0,0.344924,0.003112
11852,0,0.344994,0.003049
11853,1,0.345063,0.002439
11854,0,0.345226,0.001951
11855,0,0.345388,0.001561
11856,0,0.345546,0.001249
11857,0,0.345703,0.000999
11858,0,0.345857,0.000799
11859,0,0.346008,0.000639
11860,0,0.346157,0.000511
11861,0,0.346304,0.000409
11862,0,0.346448,0.000327
11863,0,0.346589,0.000305
11864,0,0.346728,0.000396
11865,0,0.346865,0.000563
11866,0,0.346999,0.000773
11867,0,0.347130,0.001004
11868,0,0.347259,0.001242
11869,1,0.347385,0.000994
11870,0,0.347604,0.000795
11871,0,0.347821,0.000636
11872,0,0.348035,0.000509
11873,0,0.348246,0.000407
11874,0,0.348455,0.000326
11875,0,0.348662,0.000261
11876,0,0.348865,0.000208
11877,0,0.349067,0.000167
11878,0,0.349265,0.000210
11879,0,0.349460,0.000376
11880,0,0.349653,0.000619
11881,0,0.349843,0.000904
11882,0,0.350031,0.001207
11883,0,0.350215,0.001511
11884,0,0.350397,0.001804
11885,0,0.350576,0.002077
11886,0,0.350752,0.002327
11887,0,0.350925,0.002550
11888,0,0.351095,0.002745
11889,0,0.351262,0.002913
11890,0,0.351427,0.003054
11891,0,0.351588,0.003170
11892,0,0.351747,0.003263
11893,0,0.351902,0.003334
11894,0,0.352055,0.003387
11895,0,0.352204,0.003422
11896,0,0.352351,0.003443
11897,0,0.352495,0.003450
11898,0,0.352636,0.003446
11899,0,0.352773,0.003432
11900,0,0.352908,0.003409
11901,0,0.353040,0.003380
11902,0,0.353169,0.003344
11903,0,0.353295,0.003304
11904,0,0.353418,0.003261
11905,0,0.353538,0.003214
11906,0,0.353655,0.003165
11907,0,0.353769,0.003114
11908,0,0.353880,0.003062
11909,0,0.353988,0.003010
11910,0,0.354093,0.002957
11911,0,0.354195,0.002904
11912,0,0.354295,0.002852
11913,0,0.354391,0.002800
11914,0,0.354484,0.002749
11915,0,0.354575,0.002698
11916,0,0.354662,0.002649
11917,0,0.354747,0.002601
11918,0,0.354829,0.002554
11919,0,0.354908,0.002508
11920,0,0.354984,0.002464
11921,0,0.355057,0.002420
11922,0,0.355127,0.002378
11923,0,0.355194,0.002337
11924,0,0.355259,0.002298
11925,0,0.355321,0.002260
11926,0,0.355380,0.002222
11927,0,0.355436,0.002186
11928,0,0.355489,0.002152
11929,0,0.355540,0.002118
11930,0,0.355588,0.002085
11931,1,0.355633,0.001668
11932,0,0.355777,0.001334
11933,0,0.355920,0.001068
11934,0,0.356059,0.000854
11935,0,0.356195,0.000683
11936,0,0.356329,0.000547
11937,0,0.356459,0.000437
11938,0,0.356587,0.000350
11939,0,0.356712,0.000280
11940,0,0.356833,0.000224
11941,0,0.356952,0.000179
11942,0,0.357068,0.000186
11943,0,0.357182,0.000291
11944,0,0.357292,0.000458
11945,0,0.357399,0.000660
11946,0,0.357504,0.000879
11947,0,0.357605,0.001101
11948,0,0.357704,0.001316
11949,0,0.357800,0.001518
11950,0,0.357892,0.001704
11951,0,0.357982,0.001870
11952,0,0.358069,0.002016
11953,0,0.358154,0.002143
11954,0,0.358235,0.002250
11955,0,0.358314,0.002338
11956,0,0.358389,0.002410
11957,0,0.358462,0.002465
11958,0,0.358532,0.002507
11959,0,0.358599,0.002536
11960,0,0.358663,0.002554
11961,0,0.358725,0.002562
11962,0,0.358783,0.002561
11963,0,0.358839,0.002553
11964,0,0.358892,0.002539
11965,0,0.358943,0.002520
11966,0,0.358990,0.002496
11967,0,0.359035,0.002469
11968,0,0.359077,0.002439
11969,0,0.359117,0.002406
11970,0,0.359153,0.002372
11971,0,0.359187,0.002337
11972,0,0.359218,0.002300
11973,0,0.359247,0.002263
11974,0,0.359273,0.002226
11975,0,0.359296,0.002189
11976,0,0.359317,0.002152
11977,0,0.359335,0.002116
11978,0,0.359350,0.002080
11979,0,0.359363,0.002044
11980,0,0.359373,0.002010
11981,0,0.359381,0.001976
11982,0,0.359386,0.001943
11983,0,0.359389,0.001910
11984,0,0.359389,0.001879
11985,0,0.359386,0.001849
11986,0,0.359381,0.001819
11987,0,0.359374,0.001790
11988,0,0.359364,0.001762
11989,0,0.359352,0.001735
11990,0,0.359337,0.001709
11991,0,0.359320,0.001684
11992,0,0.359300,0.001659
11993,0,0.359278,0.001635
11994,0,0.359254,0.001612
11995,0,0.359227,0.001590
11996,0,0.359198,0.001568
11997,0,0.359167,0.001548
11998,0,0.359134,0.001527
11999,0,0.359098,0.001507
12000,0,0.359060,0.001488
12001,0,0.359019,0.001470
12002,0,0.358977,0.001452
12003,0,0.358932,0.001434
12004,0,0.358885,0.001417
12005,0,0.358836,0.001400
12006,0,0.358784,0.001384
12007,0,0.358731,0.001369
12008,0,0.358675,0.001353
12009,0,0.358618,0.001338
12010,0,0.358558,0.001324
12011,0,0.358496,0.001309
12012,0,0.358432,0.001296
12013,0,0.358366,0.001282
12014,0,0.358298,0.001269
12015,0,0.358228,0.001256
12016,0,0.358156,0.001243
12017,0,0.358082,0.001231
12018,0,0.358006,0.001218
12019,0,0.357928,0.001206
12020,0,0.357848,0.001195
12021,0,0.357766,0.001183
12022,0,0.357682,0.001172
12023,0,0.357597,0.001161
12024,0,0.357510,0.001150
12025,0,0.357420,0.001139
12026,0,0.357329,0.001129
12027,0,0.357236,0.001118
12028,0,0.357142,0.001108
12029,0,0.357045,0.001098
12030,0,0.356947,0.001089
12031,0,0.356847,0.001079
12032,0,0.356745,0.001069
12033,0,0.356642,0.001060
12034,0,0.356537,0.001051
12035,0,0.356430,0.001042
12036,0,0.356322,0.001033
12037,0,0.356211,0.001024
12038,0,0.356100,0.001015
12039,0,0.355986,0.001007
12040,0,0.355871,0.000998
12041,0,0.355755,0.000990
12042,0,0.355637,0.000982
12043,0,0.355517,0.000974
12044,0,0.355396,0.000966
12045,0,0.355273,0.000958
12046,0,0.355149,0.000950
12047,0,0.355023,0.000942
12048,0,0.354896,0.000935
12049,0,0.354767,0.000927
12050,0,0.354637,0.000920
12051,0,0.354506,0.000913
12052,0,0.354373,0.000905
12053,0,0.354238,0.000898
12054,0,0.354103,0.000891
12055,0,0.353965,0.000884
12056,0,0.353827,0.000877
12057,0,0.353687,0.000871
12058,0,0.353546,0.000864
12059,0,0.353403,0.000857
12060,0,0.353260,0.000851
12061,0,0.353115,0.000844
12062,0,0.352968,0.000838
12063,0,0.352821,0.000832
12064,0,0.352672,0.000825
12065,0,0.352522,0.000819
12066,1,0.352370,0.000655
12067,0,0.352325,0.000524
12068,0,0.352278,0.000419
12069,1,0.352230,0.000336
12070,0,0.352281,0.000268
12071,0,0.352330,0.000215
12072,0,0.352378,0.000172
12073,0,0.352424,0.000137
12074,0,0.352467,0.000110
12075,0,0.352509,0.000088
12076,0,0.352549,0.000070
12077,0,0.352587,0.000056
12078,0,0.352623,0.000045
12079,0,0.352657,0.000036
12080,0,0.352690,0.000029
12081,0,0.352720,0.000023
12082,0,0.352748,0.000138
12083,0,0.352775,0.000346
12084,0,0.352799,0.000609
12085,0,0.352822,0.000898
12086,0,0.352842,0.001192
12087,0,0.352861,0.001477
12088,0,0.352877,0.001744
12089,0,0.352892,0.001987
12090,0,0.352905,0.002203
12091,0,0.352915,0.002390
12092,0,0.352924,0.002549
12093,0,0.352931,0.002681
12094,0,0.352936,0.002786
12095,0,0.352939,0.002868
12096,0,0.352939,0.002928
12097,0,0.352938,0.002968
12098,0,0.352935,0.002992
12099,0,0.352930,0.003000
12100,0,0.352923,0.002995
12101,0,0.352914,0.002979
12102,0,0.352904,0.002953
12103,0,0.352891,0.002920
12104,0,0.352876,0.002880
12105,0,0.352859,0.002835
12106,0,0.352841,0.002786
12107,0,0.352820,0.002734
12108,0,0.352798,0.002680
12109,0,0.352774,0.002624
12110,0,0.352748,0.002568
12111,0,0.352720,0.002511
12112,0,0.352690,0.002454
12113,0,0.352658,0.002398
12114,0,0.352624,0.002342
12115,0,0.352588,0.002288
12116,0,0.352551,0.002234
12117,0,0.352512,0.002183
12118,0,0.352471,0.002132
12119,0,0.352428,0.002083
12120,0,0.352383,0.002036
12121,0,0.352336,0.001991
12122,0,0.352288,0.001947
12123,0,0.352238,0.001905
12124,0,0.352186,0.001864
12125,0,0.352132,0.001825
12126,0,0.352077,0.001788
12127,0,0.352020,0.001752
12128,0,0.351961,0.001717
12129,0,0.351900,0.001685
12130,0,0.351838,0.001653
12131,0,0.351773,0.001623
12132,0,0.351708,0.001594
12133,0,0.351640,0.001566
12134,0,0.351571,0.001540
12135,0,0.351500,0.001514
12136,0,0.351427,0.001490
12137,0,0.351353,0.001466
12138,0,0.351277,0.001444
12139,0,0.351200,0.001422
12140,0,0.351121,0.001402
12141,0,0.351040,0.001382
12142,0,0.350958,0.001362
12143,0,0.350874,0.001344
12144,0,0.350788,0.001326
12145,0,0.350701,0.001309
12146,0,0.350613,0.001292
12147,0,0.350523,0.001276
12148,1,0.350431,0.001021
12149,0,0.350442,0.000817
12150,0,0.350451,0.000653
12151,0,0.350458,0.000523
12152,0,0.350464,0.000418
12153,0,0.350467,0.000335
12154,0,0.350469,0.000268
12155,0,0.350469,0.000214
12156,0,0.350467,0.000171
12157,0,0.350463,0.000137
12158,0,0.350457,0.000110
12159,0,0.350450,0.000088
12160,0,0.350440,0.000083
12161,0,0.350429,0.000168
12162,0,0.350416,0.000310
12163,0,0.350401,0.000485
12164,0,0.350385,0.000676
12165,0,0.350366,0.000870
12166,0,0.350346,0.001058
12167,0,0.350324,0.001234
12168,0,0.350300,0.001395
12169,0,0.350274,0.001539
12170,0,0.350247,0.001665
12171,0,0.350217,0.001773
12172,0,0.350186,0.001864
12173,0,0.350153,0.001938
12174,0,0.350119,0.001997
12175,1,0.350082,0.001598
12176,0,0.350145,0.001278
12177,0,0.350206,0.001023
12178,0,0.350265,0.000818
12179,0,0.350322,0.000655
12180,0,0.350378,0.000524
12181,0,0.350431,0.000419
12182,0,0.350482,0.000335
12183,0,0.350531,0.000268
12184,0,0.350578,0.000214
12185,0,0.350624,0.000172
12186,0,0.350667,0.000215
12187,1,0.350708,0.000172
12188,0,0.350844,0.000138
12189,0,0.350979,0.000110
12190,0,0.351111,0.000088
12191,0,0.351241,0.000071
12192,0,0.351370,0.000056
12193,0,0.351496,0.000045
12194,0,0.351620,0.000036
12195,0,0.351741,0.000029
12196,0,0.351861,0.000023
12197,0,0.351978,0.000158
12198,0,0.352094,0.000387
12199,0,0.352206,0.000670
12200,0,0.352317,0.000979
12201,0,0.352426,0.001294
12202,0,0.352532,0.001599
12203,0,0.352635,0.001887
12204,0,0.352737,0.002150
12205,0,0.352836,0.002386
12206,0,0.352933,0.002593
12207,0,0.353027,0.002770
12208,0,0.353119,0.002920
12209,0,0.353209,0.003043
12210,0,0.353296,0.003141
12211,0,0.353381,0.003216
12212,0,0.353463,0.003271
12213,0,0.353544,0.003308
12214,0,0.353621,0.003329
12215,0,0.353697,0.003336
12216,0,0.353769,0.003330
12217,0,0.353840,0.003314
12218,0,0.353908,0.003290
12219,0,0.353974,0.003258
12220,0,0.354037,0.003220
12221,0,0.354098,0.003177
12222,0,0.354156,0.003130
12223,0,0.354212,0.003080
12224,0,0.354265,0.003028
12225,0,0.354317,0.002975
12226,0,0.354365,0.002920
12227,0,0.354412,0.002865
12228,0,0.354455,0.002810
12229,0,0.354497,0.002755
12230,0,0.354536,0.002701
12231,0,0.354573,0.002647
12232,0,0.354607,0.002594
12233,0,0.354639,0.002543
12234,0,0.354669,0.002492
12235,0,0.354696,0.002443
12236,0,0.354721,0.002396
12237,0,0.354743,0.002349
12238,0,0.354764,0.002305
12239,0,0.354781,0.002261
12240,0,0.354797,0.002219
12241,0,0.354810,0.002178
12242,0,0.354821,0.002139
12243,0,0.354830,0.002101
12244,0,0.354836,0.002065
12245,0,0.354840,0.002029
12246,0,0.354842,0.001995
12247,0,0.354841,0.001963
12248,0,0.354838,0.001931
12249,0,0.354833,0.001900
12250,0,0.354826,0.001871
12251,0,0.354817,0.001842
12252,1,0.354805,0.001474
12253,0,0.354894,0.001179
12254,0,0.354980,0.000943
12255,0,0.355065,0.000755
12256,0,0.355146,0.000604
12257,0,0.355226,0.000483
12258,0,0.355303,0.000386
12259,0,0.355377,0.000309
12260,0,0.355450,0.000247
12261,0,0.355519,0.000198
12262,0,0.355587,0.000158
12263,0,0.355652,0.000128
12264,0,0.355714,0.000205
12265,0,0.355774,0.000351
12266,0,0.355832,0.000539
12267,0,0.355887,0.000747
12268,0,0.355940,0.000962
12269,0,0.355990,0.001172
12270,0,0.356038,0.001371
12271,0,0.356084,0.001555
12272,0,0.356127,0.001721
12273,0,0.356168,0.001867
12274,0,0.356206,0.001994
12275,0,0.356242,0.002102
12276,1,0.356276,0.001681
12277,0,0.356408,0.001345
12278,0,0.356537,0.001076
12279,0,0.356664,0.000861
12280,0,0.356789,0.000689
12281,0,0.356911,0.000551
12282,0,0.357030,0.000441
12283,0,0.357147,0.000353
12284,0,0.357261,0.000282
12285,0,0.357373,0.000226
12286,0,0.357483,0.000237
12287,0,0.357589,0.000358
12288,0,0.357693,0.000548
12289,0,0.357795,0.000778
12290,0,0.357894,0.001025
12291,0,0.357990,0.001275
12292,0,0.358084,0.001517
12293,0,0.358175,0.001743
12294,0,0.358264,0.001950
12295,0,0.358350,0.002135
12296,0,0.358433,0.002297
12297,0,0.358513,0.002436
12298,0,0.358591,0.002553
12299,0,0.358667,0.002649
12300,0,0.358740,0.002726
12301,0,0.358810,0.002784
12302,0,0.358877,0.002827
12303,0,0.358942,0.002856
12304,0,0.359004,0.002872
12305,0,0.359064,0.002877
12306,0,0.359121,0.002872
12307,0,0.359176,0.002859
12308,0,0.359228,0.002840
12309,0,0.359277,0.002814
12310,0,0.359324,0.002784
12311,0,0.359368,0.002750
12312,0,0.359409,0.002713
12313,0,0.359448,0.002673
12314,0,0.359485,0.002632
12315,0,0.359518,0.002589
12316,0,0.359550,0.002546
12317,0,0.359579,0.002502
12318,0,0.359605,0.002458
12319,0,0.359629,0.002414
12320,0,0.359650,0.002370
12321,0,0.359668,0.002327
12322,0,0.359685,0.002285
12323,0,0.359699,0.002244
12324,0,0.359710,0.002203
12325,0,0.359719,0.002164
12326,0,0.359725,0.002125
12327,0,0.359729,0.002087
12328,0,0.359731,0.002051
12329,0,0.359730,0.002016
12330,0,0.359727,0.001981
12331,0,0.359721,0.001948
12332,0,0.359713,0.001916
12333,1,0.359703,0.001533
12334,0,0.359794,0.001226
12335,0,0.359883,0.000981
12336,0,0.359969,0.000785
12337,0,0.360053,0.000628
12338,0,0.360134,0.000502
12339,0,0.360212,0.000402
12340,0,0.360288,0.000321
12341,0,0.360362,0.000257
12342,0,0.360433,0.000206
12343,0,0.360501,0.000165
12344,0,0.360567,0.000140
12345,0,0.360630,0.000221
12346,0,0.360691,0.000369
12347,0,0.360749,0.000559
12348,0,0.360804,0.000768
12349,0,0.360857,0.000983
12350,0,0.360908,0.001194
12351,0,0.360956,0.001393
12352,1,0.361001,0.001114
12353,0,0.361145,0.000892
12354,0,0.361286,0.000713
12355,0,0.361425,0.000571
12356,0,0.361561,0.000456
12357,0,0.361695,0.000365
12358,0,0.361825,0.000292
12359,0,0.361954,0.000234
12360,0,0.362079,0.000187
12361,0,0.362202,0.000150
12362,0,0.362322,0.000218
12363,0,0.362439,0.000385
12364,0,0.362554,0.000613
12365,0,0.362666,0.000872
12366,0,0.362775,0.001144
12367,0,0.362881,0.001412
12368,0,0.362985,0.001668
12369,0,0.363086,0.001906
12370,0,0.363184,0.002121
12371,0,0.363279,0.002311
12372,1,0.363372,0.001849
12373,0,0.363561,0.001479
12374,0,0.363748,0.001183
12375,0,0.363931,0.000947
12376,0,0.364112,0.000757
12377,0,0.364291,0.000606
12378,0,0.364466,0.000485
12379,0,0.364638,0.000388
12380,0,0.364808,0.000310
12381,0,0.364975,0.000330
12382,0,0.365139,0.000471
12383,0,0.365300,0.000689
12384,0,0.365458,0.000952
12385,0,0.365613,0.001234
12386,0,0.365765,0.001518
12387,0,0.365914,0.001793
12388,0,0.366059,0.002050
12389,0,0.366202,0.002285
12390,0,0.366342,0.002496
12391,1,0.366479,0.001997
12392,0,0.366711,0.001597
12393,0,0.366941,0.001278
12394,0,0.367167,0.001022
12395,0,0.367391,0.000818
12396,0,0.367611,0.000654
12397,0,0.367829,0.000523
12398,0,0.368043,0.000419
12399,0,0.368254,0.000346
12400,0,0.368462,0.000433
12401,0,0.368667,0.000626
12402,0,0.368868,0.000882
12403,0,0.369067,0.001172
12404,0,0.369262,0.001473
12405,0,0.369454,0.001771
12406,0,0.369642,0.002055
12407,0,0.369827,0.002318
12408,0,0.370009,0.002556
12409,0,0.370188,0.002768
12410,0,0.370363,0.002951
12411,0,0.370535,0.003108
12412,0,0.370703,0.003239
12413,0,0.370869,0.003346
12414,0,0.371030,0.003430
12415,0,0.371189,0.003494
12416,0,0.371344,0.003540
12417,0,0.371495,0.003569
12418,0,0.371643,0.003584
12419,0,0.371788,0.003586
12420,0,0.371929,0.003577
12421,0,0.372067,0.003559
12422,0,0.372201,0.003533
12423,0,0.372333,0.003501
12424,0,0.372460,0.003463
12425,0,0.372584,0.003421
12426,1,0.372705,0.002737
12427,0,0.372924,0.002189
12428,0,0.373141,0.001751
12429,0,0.373353,0.001401
12430,0,0.373562,0.001121
12431,0,0.373768,0.000897
12432,0,0.373971,0.000717
12433,0,0.374170,0.000574
12434,0,0.374365,0.000459
12435,1,0.374557,0.000367
12436,0,0.374844,0.000294
12437,0,0.375127,0.000235
12438,0,0.375407,0.000188
12439,0,0.375683,0.000150
12440,0,0.375956,0.000120
12441,0,0.376226,0.000096
12442,1,0.376492,0.000077
12443,0,0.376849,0.000062
12444,0,0.377203,0.000049
12445,0,0.377553,0.000039
12446,0,0.377900,0.000032
12447,0,0.378244,0.000025
12448,0,0.378584,0.000020
12449,0,0.378921,0.000016
12450,0,0.379254,0.000080
12451,0,0.379583,0.000316
12452,0,0.379909,0.000662
12453,0,0.380231,0.001068
12454,0,0.380548,0.001501
12455,0,0.380862,0.001935
12456,0,0.381172,0.002354
12457,1,0.381478,0.001883
12458,0,0.381875,0.001506
12459,0,0.382269,0.001205
12460,0,0.382658,0.000964
12461,0,0.383044,0.000771
12462,0,0.383426,0.000617
12463,0,0.383804,0.000522
12464,0,0.384178,0.000635
12465,0,0.384548,0.000886
12466,0,0.384913,0.001221
12467,0,0.385275,0.001600
12468,0,0.385632,0.001995
12469,0,0.385985,0.002386
12470,0,0.386333,0.002759
12471,0,0.386677,0.003106
12472,0,0.387017,0.003421
12473,0,0.387352,0.003700
12474,0,0.387682,0.003944
12475,0,0.388008,0.004152
12476,0,0.388330,0.004327
12477,0,0.388646,0.004469
12478,0,0.388958,0.004582
12479,0,0.389266,0.004669
12480,0,0.389568,0.004730
12481,0,0.389866,0.004771
12482,0,0.390159,0.004792
12483,0,0.390447,0.004796
12484,0,0.390731,0.004785
12485,0,0.391010,0.004762
12486,0,0.391284,0.004728
12487,0,0.391553,0.004686
12488,0,0.391817,0.004635
12489,0,0.392076,0.004579
12490,0,0.392331,0.004517
12491,0,0.392580,0.004452
12492,1,0.392825,0.003562
12493,0,0.393168,0.002849
12494,0,0.393506,0.002279
12495,0,0.393840,0.001824
12496,0,0.394169,0.001459
12497,0,0.394493,0.001167
12498,0,0.394812,0.000934
12499,0,0.395127,0.000747
12500,0,0.395436,0.000647
12501,1,0.395741,0.000518
