episode,is_optimal,expected,unexpected
31477,0,0.644481,0.001866
31478,0,0.644590,0.002427
31479,0,0.644688,0.002989
31480,0,0.644776,0.003532
31481,0,0.644852,0.004041
31482,0,0.644917,0.004510
31483,0,0.644971,0.004931
31484,0,0.645014,0.005304
31485,0,0.645046,0.005629
31486,0,0.645066,0.005906
31487,1,0.645076,0.004725
31488,0,0.645189,0.003780
31489,0,0.645293,0.003024
31490,0,0.645385,0.002419
31491,1,0.645467,0.001935
31492,0,0.645647,0.001548
31493,0,0.645817,0.001239
31494,0,0.645977,0.000991
31495,1,0.646126,0.000793
31496,0,0.646369,0.000634
31497,0,0.646601,0.000507
31498,0,0.646824,0.000406
31499,0,0.647037,0.000325
31500,1,0.647240,0.000260
31501,0,0.647532,0.000208
31502,0,0.647815,0.000166
31503,0,0.648087,0.000133
31504,0,0.648350,0.000106
31505,0,0.648603,0.000085
31506,0,0.648845,0.000309
31507,1,0.649076,0.000247
31508,0,0.649396,0.000198
31509,0,0.649706,0.000158
31510,0,0.650006,0.000126
31511,0,0.650295,0.000143
31512,0,0.650574,0.000442
31513,0,0.650842,0.000923
31514,0,0.651098,0.001515
31515,0,0.651344,0.002162
31516,0,0.651578,0.002825
31517,0,0.651800,0.003476
31518,0,0.652011,0.004096
31519,0,0.652210,0.004672
31520,0,0.652397,0.005197
31521,0,0.652572,0.005667
31522,0,0.652734,0.006081
31523,0,0.652885,0.006440
31524,0,0.653023,0.006745
31525,0,0.653149,0.007000
31526,0,0.653263,0.007208
31527,0,0.653364,0.007372
31528,0,0.653453,0.007498
31529,0,0.653529,0.007588
31530,0,0.653593,0.007646
31531,1,0.653644,0.006117
31532,0,0.653799,0.004893
31533,0,0.653943,0.003915
31534,0,0.654074,0.003132
31535,0,0.654193,0.002703
31536,0,0.654301,0.002554
31537,0,0.654396,0.002601
31538,0,0.654479,0.002778
31539,0,0.654550,0.003037
31540,0,0.654608,0.003342
31541,0,0.654655,0.003667
31542,0,0.654689,0.003993
31543,0,0.654712,0.004307
31544,0,0.654722,0.004600
31545,1,0.654719,0.003680
31546,1,0.654823,0.002944
31547,0,0.655025,0.002355
31548,0,0.655215,0.001884
31549,0,0.655394,0.001507
31550,1,0.655562,0.001206
31551,0,0.655823,0.000965
31552,0,0.656073,0.000772
31553,0,0.656312,0.000617
31554,0,0.656540,0.000494
31555,0,0.656758,0.000395
31556,0,0.656964,0.000316
31557,0,0.657159,0.000386
31558,0,0.657342,0.000694
31559,1,0.657514,0.000555
31560,0,0.657779,0.000444
31561,0,0.658032,0.000355
31562,0,0.658275,0.000284
31563,0,0.658506,0.000231
31564,0,0.658726,0.000466
31565,0,0.658934,0.000891
31566,0,0.659131,0.001430
31567,0,0.659316,0.002029
31568,0,0.659488,0.002650
31569,1,0.659649,0.002120
31570,0,0.659904,0.001696
31571,0,0.660147,0.001357
31572,0,0.660379,0.001085
31573,1,0.660599,0.000868
31574,0,0.660909,0.000695
31575,0,0.661208,0.000556
31576,0,0.661495,0.000445
31577,0,0.661772,0.000356
31578,0,0.662036,0.000457
31579,0,0.662289,0.000796
31580,0,0.662530,0.001286
31581,0,0.662759,0.001863
31582,0,0.662976,0.002480
31583,0,0.663180,0.003104
31584,0,0.663371,0.003710
31585,0,0.663550,0.004283
31586,0,0.663717,0.004812
31587,0,0.663870,0.005291
31588,0,0.664011,0.005718
31589,0,0.664139,0.006091
31590,1,0.664254,0.004873
31591,0,0.664467,0.003898
31592,0,0.664668,0.003119
31593,0,0.664857,0.002604
31594,0,0.665033,0.002425
31595,0,0.665197,0.002480
31596,0,0.665348,0.002693
31597,0,0.665487,0.003005
31598,0,0.665612,0.003373
31599,0,0.665725,0.003766
31600,0,0.665825,0.004161
31601,0,0.665912,0.004543
31602,0,0.665986,0.004900
31603,0,0.666047,0.005226
31604,1,0.666095,0.004181
31605,0,0.666245,0.003345
31606,0,0.666384,0.002676
31607,0,0.666509,0.002141
31608,0,0.666623,0.001839
31609,0,0.666723,0.001812
31610,0,0.666812,0.001971
31611,0,0.666887,0.002252
31612,0,0.666950,0.002606
31613,0,0.667001,0.002996
31614,0,0.667038,0.003398
31615,0,0.667063,0.003793
31616,1,0.667075,0.003034
31617,0,0.667191,0.002427
31618,0,0.667295,0.001942
31619,0,0.667387,0.001553
31620,0,0.667467,0.001243
31621,0,0.667534,0.001216
31622,0,0.667589,0.001391
31623,0,0.667631,0.001697
31624,0,0.667662,0.002082
31625,0,0.667679,0.002507
31626,0,0.667685,0.002945
31627,1,0.667678,0.002356
31628,0,0.667775,0.001884
31629,0,0.667860,0.001508
31630,0,0.667934,0.001206
31631,0,0.667995,0.000965
31632,0,0.668044,0.000948
31633,0,0.668082,0.001140
31634,0,0.668107,0.001466
31635,0,0.668120,0.001874
31636,0,0.668121,0.002323
31637,0,0.668110,0.002783
31638,0,0.668087,0.003235
31639,0,0.668052,0.003665
31640,0,0.668004,0.004064
31641,0,0.667945,0.004426
31642,1,0.667873,0.003541
31643,0,0.667909,0.002832
31644,0,0.667933,0.002266
31645,0,0.667945,0.001813
31646,0,0.667946,0.001450
31647,0,0.667935,0.001343
31648,0,0.667913,0.001448
31649,0,0.667879,0.001695
31650,0,0.667833,0.002029
31651,0,0.667775,0.002411
31652,0,0.667706,0.002811
31653,0,0.667625,0.003210
31654,0,0.667532,0.003592
31655,0,0.667427,0.003948
31656,0,0.667311,0.004273
31657,0,0.667184,0.004564
31658,0,0.667045,0.004818
31659,0,0.666894,0.005037
31660,0,0.666732,0.005222
31661,0,0.666559,0.005374
31662,0,0.666374,0.005495
31663,0,0.666178,0.005589
31664,0,0.665971,0.005657
31665,0,0.665753,0.005702
31666,0,0.665523,0.005727
31667,0,0.665283,0.005734
31668,0,0.665032,0.005725
31669,1,0.664770,0.004580
31670,0,0.664625,0.003664
31671,0,0.664470,0.002931
31672,0,0.664305,0.002345
31673,0,0.664129,0.001876
31674,0,0.663942,0.001501
31675,0,0.663745,0.001265
31676,0,0.663538,0.001243
31677,0,0.663320,0.001368
31678,0,0.663092,0.001587
31679,0,0.662854,0.001863
31680,0,0.662606,0.002168
31681,0,0.662347,0.002481
31682,0,0.662078,0.002787
31683,0,0.661800,0.003078
31684,0,0.661511,0.003347
31685,0,0.661213,0.003589
31686,0,0.660904,0.003805
31687,0,0.660586,0.003992
31688,0,0.660258,0.004151
31689,0,0.659921,0.004284
31690,0,0.659574,0.004392
31691,0,0.659218,0.004477
31692,0,0.658852,0.004541
31693,0,0.658478,0.004587
31694,0,0.658094,0.004615
31695,0,0.657701,0.004627
31696,0,0.657299,0.004627
31697,0,0.656888,0.004615
31698,0,0.656468,0.004593
31699,0,0.656039,0.004562
31700,0,0.655602,0.004524
31701,0,0.655157,0.004480
31702,0,0.654703,0.004431
31703,0,0.654241,0.004378
31704,0,0.653770,0.004321
31705,0,0.653291,0.004262
31706,0,0.652805,0.004200
31707,0,0.652310,0.004138
31708,0,0.651808,0.004074
31709,1,0.651298,0.003259
31710,0,0.650916,0.002607
31711,0,0.650526,0.002086
31712,0,0.650129,0.001669
31713,0,0.649724,0.001335
31714,0,0.649312,0.001068
31715,0,0.648891,0.000854
31716,0,0.648464,0.000683
31717,0,0.648028,0.000547
31718,0,0.647586,0.000574
31719,0,0.647136,0.000715
31720,1,0.646678,0.000572
31721,0,0.646344,0.000457
31722,0,0.646003,0.000366
31723,0,0.645655,0.000293
31724,0,0.645299,0.000234
31725,0,0.644936,0.000187
31726,0,0.644566,0.000150
31727,0,0.644188,0.000120
31728,0,0.643804,0.000181
31729,0,0.643413,0.000387
31730,0,0.643014,0.000684
31731,1,0.642608,0.000547
31732,0,0.642322,0.000438
31733,0,0.642028,0.000350
31734,0,0.641728,0.000280
31735,0,0.641421,0.000224
31736,0,0.641107,0.000179
31737,0,0.640786,0.000143
31738,0,0.640458,0.000189
31739,0,0.640123,0.000405
31740,0,0.639781,0.000728
31741,0,0.639433,0.001113
31742,0,0.639077,0.001525
31743,0,0.638715,0.001942
31744,0,0.638345,0.002345
31745,0,0.637969,0.002724
31746,0,0.637586,0.003071
31747,0,0.637196,0.003384
31748,0,0.636799,0.003660
31749,0,0.636396,0.003899
31750,0,0.635986,0.004102
31751,0,0.635569,0.004272
31752,0,0.635146,0.004409
31753,1,0.634716,0.003527
31754,0,0.634407,0.002822
31755,0,0.634092,0.002258
31756,0,0.633770,0.001806
31757,0,0.633441,0.001445
31758,0,0.633106,0.001156
31759,0,0.632765,0.000925
31760,0,0.632417,0.000862
31761,0,0.632063,0.000964
31762,0,0.631702,0.001173
31763,0,0.631334,0.001447
31764,0,0.630960,0.001756
31765,0,0.630580,0.002076
31766,1,0.630193,0.001661
31767,1,0.629925,0.001329
31768,0,0.629765,0.001063
31769,0,0.629600,0.000850
31770,0,0.629428,0.000680
31771,0,0.629251,0.000544
31772,0,0.629067,0.000435
31773,0,0.628878,0.000348
31774,0,0.628682,0.000279
31775,0,0.628479,0.000223
31776,0,0.628270,0.000271
31777,0,0.628055,0.000518
31778,0,0.627833,0.000890
31779,0,0.627605,0.001334
31780,0,0.627370,0.001811
31781,0,0.627128,0.002293
31782,0,0.626879,0.002760
31783,1,0.626624,0.002208
31784,0,0.626479,0.001766
31785,0,0.626328,0.001413
31786,0,0.626171,0.001130
31787,0,0.626007,0.000904
31788,0,0.625837,0.000751
31789,0,0.625659,0.000840
31790,0,0.625475,0.001091
31791,0,0.625284,0.001443
31792,0,0.625087,0.001850
31793,0,0.624882,0.002280
31794,1,0.624670,0.001824
31795,0,0.624568,0.001459
31796,1,0.624459,0.001167
31797,0,0.624451,0.000934
31798,0,0.624437,0.000747
31799,0,0.624417,0.000598
31800,1,0.624391,0.000478
31801,1,0.624461,0.000382
31802,0,0.624619,0.000306
31803,1,0.624772,0.000245
31804,0,0.625008,0.000196
31805,0,0.625240,0.000157
31806,0,0.625468,0.000125
31807,0,0.625690,0.000100
31808,0,0.625908,0.000080
31809,0,0.626120,0.000064
31810,0,0.626326,0.000051
31811,0,0.626525,0.000174
31812,0,0.626718,0.000572
31813,0,0.626904,0.001144
31814,0,0.627082,0.001816
31815,0,0.627254,0.002533
31816,0,0.627417,0.003256
31817,0,0.627573,0.003957
31818,0,0.627720,0.004618
31819,0,0.627859,0.005228
31820,1,0.627989,0.004182
31821,0,0.628212,0.003346
31822,0,0.628428,0.002728
31823,0,0.628635,0.002511
31824,0,0.628834,0.002573
31825,1,0.629024,0.002059
31826,0,0.629304,0.001647
31827,0,0.629576,0.001317
31828,0,0.629840,0.001054
31829,1,0.630095,0.000843
31830,1,0.630435,0.000675
31831,0,0.630854,0.000540
31832,0,0.631266,0.000432
31833,0,0.631671,0.000345
31834,1,0.632069,0.000276
31835,0,0.632543,0.000221
31836,0,0.633009,0.000177
31837,0,0.633469,0.000141
31838,0,0.633921,0.000113
31839,0,0.634366,0.000108
31840,0,0.634802,0.000425
31841,0,0.635229,0.000956
31842,0,0.635648,0.001615
31843,1,0.636056,0.001292
31844,0,0.636544,0.001034
31845,0,0.637023,0.000827
31846,1,0.637492,0.000662
31847,0,0.638037,0.000529
31848,0,0.638573,0.000423
31849,0,0.639100,0.000339
31850,0,0.639619,0.000483
31851,0,0.640127,0.000891
31852,0,0.640626,0.001469
31853,0,0.641114,0.002147
31854,0,0.641592,0.002870
31855,1,0.642058,0.002296
31856,0,0.642603,0.001837
31857,1,0.643137,0.001470
31858,0,0.643745,0.001176
31859,0,0.644343,0.000941
31860,0,0.644931,0.000752
31861,0,0.645509,0.000738
31862,0,0.646076,0.001028
31863,0,0.646632,0.001520
31864,0,0.647176,0.002134
31865,0,0.647709,0.002815
31866,0,0.648229,0.003518
31867,0,0.648737,0.004215
31868,0,0.649232,0.004884
31869,0,0.649714,0.005510
31870,0,0.650183,0.006085
31871,0,0.650638,0.006605
31872,0,0.651079,0.007066
31873,0,0.651507,0.007470
31874,1,0.651920,0.005976
31875,0,0.652420,0.004818
31876,0,0.652907,0.004170
31877,0,0.653380,0.003891
31878,0,0.653839,0.003871
31879,0,0.654285,0.004028
31880,0,0.654717,0.004300
31881,0,0.655134,0.004640
31882,0,0.655537,0.005014
31883,0,0.655926,0.005397
31884,0,0.656300,0.005771
31885,0,0.656659,0.006125
31886,0,0.657003,0.006449
31887,1,0.657333,0.005160
31888,0,0.657755,0.004128
31889,0,0.658163,0.003302
31890,0,0.658556,0.002879
31891,0,0.658935,0.002766
31892,0,0.659300,0.002868
31893,0,0.659650,0.003113
31894,0,0.659986,0.003447
31895,0,0.660306,0.003829
31896,1,0.660612,0.003063
31897,0,0.661011,0.002450
31898,0,0.661396,0.001960
31899,0,0.661766,0.001568
31900,0,0.662122,0.001483
31901,0,0.662464,0.001641
31902,0,0.662791,0.001959
31903,0,0.663104,0.002376
31904,0,0.663402,0.002847
31905,0,0.663685,0.003337
31906,0,0.663953,0.003825
31907,0,0.664207,0.004292
31908,0,0.664445,0.004729
31909,0,0.664669,0.005128
31910,0,0.664878,0.005485
31911,0,0.665072,0.005800
31912,0,0.665251,0.006072
31913,0,0.665415,0.006303
31914,0,0.665564,0.006494
31915,1,0.665698,0.005195
31916,0,0.665936,0.004156
31917,0,0.666158,0.003325
31918,0,0.666367,0.002660
31919,0,0.666561,0.002279
31920,0,0.666742,0.002178
31921,0,0.666907,0.002268
31922,0,0.667059,0.002487
31923,0,0.667196,0.002784
31924,0,0.667319,0.003125
31925,0,0.667428,0.003482
31926,0,0.667522,0.003837
31927,0,0.667602,0.004177
31928,0,0.667669,0.004494
31929,0,0.667720,0.004782
31930,0,0.667758,0.005038
31931,0,0.667782,0.005261
31932,0,0.667792,0.005452
31933,1,0.667788,0.004362
31934,0,0.667893,0.003489
31935,0,0.667984,0.002792
31936,0,0.668062,0.002233
31937,0,0.668127,0.001787
31938,0,0.668178,0.001556
31939,0,0.668216,0.001559
31940,0,0.668240,0.001720
31941,0,0.668252,0.001982
31942,0,0.668250,0.002305
31943,1,0.668235,0.001844
31944,0,0.668327,0.001475
31945,0,0.668406,0.001180
31946,0,0.668472,0.000944
31947,0,0.668526,0.000755
31948,0,0.668567,0.000604
31949,0,0.668595,0.000695
31950,0,0.668611,0.000954
31951,1,0.668614,0.000763
31952,1,0.668721,0.000610
31953,0,0.668923,0.000488
31954,1,0.669114,0.000391
31955,0,0.669393,0.000312
31956,0,0.669662,0.000250
31957,1,0.669920,0.000200
31958,0,0.670261,0.000160
31959,0,0.670592,0.000128
31960,0,0.670913,0.000102
31961,0,0.671223,0.000082
31962,0,0.671523,0.000066
31963,1,0.671811,0.000052
31964,0,0.672181,0.000042
31965,1,0.672541,0.000034
31966,0,0.672977,0.000027
31967,0,0.673403,0.000021
31968,0,0.673820,0.000017
31969,0,0.674226,0.000014
31970,1,0.674622,0.000011
31971,0,0.675092,0.000009
31972,0,0.675552,0.000007
31973,1,0.676002,0.000006
31974,0,0.676523,0.000005
31975,0,0.677034,0.000004
31976,0,0.677536,0.000003
31977,0,0.678027,0.000002
31978,1,0.678507,0.000002
31979,0,0.679057,0.000001
31980,0,0.679598,0.000001
31981,0,0.680127,0.000002
31982,0,0.680646,0.000343
31983,0,0.681153,0.000908
31984,0,0.681648,0.001612
31985,0,0.682131,0.002388
31986,0,0.682601,0.003190
31987,0,0.683057,0.003985
31988,0,0.683501,0.004748
31989,0,0.683930,0.005464
31990,0,0.684346,0.006122
31991,0,0.684747,0.006717
31992,0,0.685134,0.007248
31993,0,0.685506,0.007713
31994,0,0.685864,0.008115
31995,1,0.686206,0.006492
31996,1,0.686633,0.005193
31997,0,0.687137,0.004155
31998,0,0.687628,0.003324
31999,0,0.688107,0.002659
32000,0,0.688571,0.002178
32001,0,0.689022,0.002091
32002,0,0.689458,0.002276
32003,0,0.689880,0.002643
32004,0,0.690287,0.003121
32005,0,0.690679,0.003660
32006,0,0.691056,0.004223
32007,1,0.691418,0.003378
32008,0,0.691863,0.002703
32009,0,0.692293,0.002240
32010,0,0.692709,0.002153
32011,0,0.693110,0.002327
32012,0,0.693496,0.002673
32013,0,0.693866,0.003126
32014,0,0.694221,0.003636
32015,0,0.694560,0.004169
32016,0,0.694884,0.004699
32017,0,0.695192,0.005207
32018,0,0.695483,0.005683
32019,0,0.695759,0.006117
32020,0,0.696018,0.006507
32021,0,0.696262,0.006851
32022,0,0.696489,0.007148
32023,0,0.696699,0.007400
32024,0,0.696894,0.007609
32025,0,0.697072,0.007778
32026,0,0.697234,0.007909
32027,0,0.697379,0.008006
32028,0,0.697508,0.008073
32029,0,0.697621,0.008111
32030,0,0.697718,0.008125
32031,0,0.697799,0.008116
32032,1,0.697863,0.006493
32033,0,0.698030,0.005194
32034,0,0.698182,0.004156
32035,0,0.698318,0.003343
32036,0,0.698439,0.002915
32037,0,0.698545,0.002762
32038,0,0.698635,0.002802
32039,0,0.698709,0.002969
32040,0,0.698768,0.003218
32041,0,0.698812,0.003513
32042,0,0.698841,0.003828
32043,0,0.698854,0.004144
32044,0,0.698852,0.004450
32045,0,0.698835,0.004735
32046,0,0.698802,0.004995
32047,0,0.698755,0.005227
32048,0,0.698693,0.005429
32049,0,0.698616,0.005601
32050,0,0.698524,0.005744
32051,0,0.698418,0.005860
32052,0,0.698297,0.005950
32053,1,0.698161,0.004760
32054,0,0.698138,0.003808
32055,0,0.698100,0.003046
32056,0,0.698048,0.002437
32057,0,0.697983,0.001950
32058,0,0.697903,0.001642
32059,1,0.697810,0.001314
32060,0,0.697823,0.001051
32061,0,0.697823,0.000841
32062,0,0.697810,0.000673
32063,0,0.697783,0.000538
32064,0,0.697743,0.000430
32065,1,0.697690,0.000344
32066,0,0.697739,0.000275
32067,0,0.697775,0.000220
32068,0,0.697798,0.000176
32069,0,0.697809,0.000141
32070,0,0.697807,0.000113
32071,0,0.697792,0.000167
32072,0,0.697764,0.000445
32073,0,0.697723,0.000864
32074,1,0.697669,0.000691
32075,0,0.697717,0.000553
32076,0,0.697751,0.000442
32077,0,0.697774,0.000354
32078,0,0.697784,0.000283
32079,0,0.697782,0.000374
32080,0,0.697767,0.000677
32081,0,0.697739,0.001115
32082,0,0.697698,0.001631
32083,0,0.697645,0.002181
32084,0,0.697579,0.002736
32085,0,0.697500,0.003275
32086,0,0.697409,0.003782
32087,0,0.697304,0.004249
32088,1,0.697187,0.003399
32089,0,0.697175,0.002719
32090,0,0.697151,0.002175
32091,0,0.697114,0.001740
32092,0,0.697065,0.001491
32093,0,0.697004,0.001514
32094,0,0.696931,0.001720
32095,0,0.696845,0.002044
32096,0,0.696747,0.002437
32097,1,0.696636,0.001950
32098,0,0.696629,0.001560
32099,0,0.696610,0.001248
32100,0,0.696579,0.000998
32101,0,0.696536,0.000799
32102,0,0.696481,0.000827
32103,0,0.696415,0.001063
32104,0,0.696336,0.001431
32105,0,0.696245,0.001878
32106,0,0.696142,0.002363
32107,0,0.696027,0.002856
32108,0,0.695899,0.003338
32109,0,0.695760,0.003794
32110,0,0.695608,0.004215
32111,0,0.695444,0.004596
32112,0,0.695268,0.004935
32113,0,0.695080,0.005230
32114,0,0.694880,0.005484
32115,0,0.694668,0.005697
32116,0,0.694444,0.005872
32117,0,0.694209,0.006012
32118,0,0.693961,0.006120
32119,0,0.693702,0.006198
32120,0,0.693431,0.006251
32121,1,0.693148,0.005001
32122,0,0.692980,0.004001
32123,0,0.692800,0.003200
32124,0,0.692609,0.002560
32125,0,0.692406,0.002048
32126,1,0.692193,0.001639
32127,0,0.692087,0.001311
32128,0,0.691971,0.001049
32129,0,0.691844,0.000839
32130,0,0.691706,0.000671
32131,0,0.691558,0.000537
32132,0,0.691398,0.000430
32133,0,0.691228,0.000522
32134,0,0.691046,0.000793
32135,0,0.690854,0.001174
32136,0,0.690651,0.001619
32137,1,0.690437,0.001295
32138,0,0.690330,0.001036
32139,1,0.690213,0.000829
32140,1,0.690196,0.000663
32141,1,0.690269,0.000530
32142,0,0.690426,0.000424
32143,0,0.690575,0.000339
32144,0,0.690717,0.000272
32145,0,0.690849,0.000217
32146,0,0.690973,0.000174
32147,0,0.691089,0.000139
32148,0,0.691194,0.000111
32149,0,0.691290,0.000089
32150,0,0.691376,0.000238
32151,0,0.691452,0.000642
32152,0,0.691517,0.001207
32153,0,0.691572,0.001863
32154,0,0.691616,0.002558
32155,0,0.691649,0.003256
32156,0,0.691671,0.003931
32157,0,0.691682,0.004566
32158,0,0.691682,0.005151
32159,0,0.691670,0.005678
32160,0,0.691646,0.006146
32161,1,0.691611,0.004917
32162,0,0.691673,0.003934
32163,0,0.691725,0.003147
32164,1,0.691765,0.002517
32165,0,0.691897,0.002014
32166,0,0.692018,0.001611
32167,0,0.692129,0.001289
32168,0,0.692229,0.001031
32169,0,0.692318,0.000992
32170,1,0.692396,0.000794
32171,0,0.692563,0.000635
32172,0,0.692720,0.000508
32173,0,0.692867,0.000406
32174,0,0.693002,0.000335
32175,0,0.693126,0.000565
32176,0,0.693239,0.000995
32177,0,0.693341,0.001548
32178,0,0.693431,0.002166
32179,1,0.693508,0.001733
32180,0,0.693677,0.001386
32181,0,0.693835,0.001109
32182,0,0.693981,0.000941
32183,0,0.694116,0.001084
32184,0,0.694239,0.001435
32185,1,0.694351,0.001148
32186,0,0.694551,0.000918
32187,0,0.694740,0.000735
32188,0,0.694917,0.000588
32189,0,0.695083,0.000671
32190,0,0.695238,0.000997
32191,0,0.695380,0.001479
32192,0,0.695510,0.002053
32193,1,0.695628,0.001642
32194,1,0.695835,0.001314
32195,1,0.696123,0.001051
32196,1,0.696485,0.000841
32197,0,0.696915,0.000673
32198,0,0.697336,0.000538
32199,1,0.697750,0.000431
32200,0,0.698228,0.000344
32201,0,0.698698,0.000276
32202,0,0.699160,0.000220
32203,0,0.699614,0.000176
32204,0,0.700059,0.000141
32205,0,0.700493,0.000113
32206,0,0.700917,0.000404
32207,0,0.701330,0.000936
32208,0,0.701732,0.001619
32209,0,0.702122,0.002384
32210,0,0.702499,0.003182
32211,0,0.702864,0.003978
32212,0,0.703215,0.004746
32213,0,0.703554,0.005469
32214,0,0.703879,0.006136
32215,1,0.704189,0.004909
32216,0,0.704580,0.004162
32217,0,0.704957,0.003847
32218,0,0.705322,0.003837
32219,1,0.705672,0.003069
32220,0,0.706099,0.002455
32221,0,0.706514,0.001964
32222,0,0.706915,0.001822
32223,1,0.707303,0.001458
32224,0,0.707765,0.001166
32225,1,0.708214,0.000933
32226,0,0.708731,0.000746
32227,1,0.709237,0.000597
32228,0,0.709806,0.000478
32229,0,0.710364,0.000382
32230,1,0.710911,0.000306
32231,0,0.711519,0.000245
32232,0,0.712116,0.000196
32233,1,0.712702,0.000157
32234,1,0.713345,0.000125
32235,1,0.714040,0.000100
32236,0,0.714781,0.000080
32237,0,0.715515,0.000064
32238,0,0.716242,0.000051
32239,0,0.716961,0.000041
32240,0,0.717670,0.000033
32241,0,0.718368,0.000158
32242,0,0.719056,0.000586
32243,0,0.719731,0.001214
32244,0,0.720394,0.001965
32245,0,0.721043,0.002782
32246,0,0.721678,0.003622
32247,0,0.722299,0.004454
32248,1,0.722904,0.003713
32249,0,0.723571,0.003436
32250,0,0.724224,0.003490
32251,0,0.724862,0.003773
32252,0,0.725485,0.004205
32253,0,0.726093,0.004729
32254,0,0.726684,0.005300
32255,0,0.727258,0.005885
32256,0,0.727816,0.006461
32257,0,0.728356,0.007012
32258,0,0.728878,0.007527
32259,0,0.729382,0.007998
32260,0,0.729868,0.008421
32261,0,0.730336,0.008795
32262,0,0.730784,0.009121
32263,0,0.731214,0.009398
32264,0,0.731625,0.009629
32265,1,0.732017,0.007825
32266,0,0.732488,0.006663
32267,1,0.732942,0.005330
32268,0,0.733469,0.004264
32269,0,0.733979,0.003411
32270,0,0.734472,0.002749
32271,0,0.734947,0.002520
32272,0,0.735404,0.002597
32273,0,0.735843,0.002881
32274,0,0.736263,0.003298
32275,1,0.736665,0.002639
