episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12413,-500.0,1.315524964549765,4.807317857893677,20.9537899056077,19.71037236783738,-0.4288662247053833,5.4999999999999683e-05,3.175515930175781
12414,-500.0,1.2884760353429885,4.513352345183308,21.440133061125874,21.553738980087676,-0.4443155564005434,5.4999999999999683e-05,3.354843532562256
12415,-500.0,1.3609897021672916,4.765698157020533,21.63345267318748,21.067467591811297,-0.4286042412462035,5.4999999999999683e-05,3.3717728462219236
12416,-500.0,4.082413151498644,4.746603435765501,22.455742709457873,19.72294972427382,-0.47192817091661005,5.4999999999999683e-05,3.3595407371520998
12417,-500.0,3.7895107923965607,5.2249878694265295,25.80417837082292,24.485731607187642,-0.7031360348789457,5.4999999999999683e-05,3.725736587524414
12418,-500.0,2.4446380341277925,5.55908214080786,23.591764055630193,20.636858777481873,-0.7095919603515438,5.4999999999999683e-05,3.372918197631836
12419,-500.0,1.197844252133861,4.6299856864786175,19.15347538923472,18.45135567883594,-0.3610382908703434,5.4999999999999683e-05,3.2842826995849608
12420,-500.0,3.2799813052257614,4.826237675884251,17.94590118114438,18.710892088527995,-0.3805789243995772,5.4999999999999683e-05,2.986899559020996
12421,-355.0,7.562179384768651,5.8358574691495475,26.988301232446698,25.31663285735677,-1.0734315060090227,5.499999999999976e-05,3.6328520078337596
12422,-500.0,0.9172171762739537,4.198913507559354,15.333356484803138,16.771934543384333,-0.24958294893775354,5.4999999999999683e-05,2.808947338104248
12423,-340.0,7.594435683238466,5.072299121772034,23.240240508620833,19.894124774470654,-0.5946256677914458,5.499999999999977e-05,3.4344879049709465
12424,-500.0,2.001330412520037,3.7116829597382917,14.847116992802825,17.91694569219053,-0.2108029586201088,5.4999999999999683e-05,2.971713565826416
12425,-500.0,2.31610217449619,3.591368100521726,13.76159166022879,15.317019508757658,-0.17551525352724306,5.4999999999999683e-05,2.8143371505737305
12426,-500.0,3.2189212804025855,4.781574780600045,21.066313864529132,21.253712997344824,-0.4221747092587759,5.4999999999999683e-05,3.2854831047058104
12427,-500.0,1.109140041490955,4.441158195754609,21.153681151153055,19.743630643516006,-0.4537524077655855,5.4999999999999683e-05,3.1515799560546873
12428,-500.0,4.810278201906231,4.318494326026654,17.829580656254226,19.993586838849122,-0.2865695963284805,5.4999999999999683e-05,3.2973560638427735
12429,-500.0,1.5907002432109096,4.10696446709279,16.649215339092013,18.756936947303533,-0.2554125682310202,5.4999999999999683e-05,3.1474622650146484
12430,-420.0,5.178619751229942,5.884082616163886,27.847425962377987,24.152706903976704,-1.1451217110972522,5.499999999999972e-05,3.642471037114884
12431,-500.0,2.9027362217685218,4.23833540772247,18.208486702066555,20.173819125353358,-0.3048786246303386,5.4999999999999683e-05,3.1214307861328123
12432,-500.0,2.6586967928909515,5.438718040321991,23.983548240990377,22.7250860900634,-0.7757981503407263,5.4999999999999683e-05,3.4169045486450194
12433,-500.0,3.2964700368995423,4.5441125615681575,20.883554388351737,23.106751662547794,-0.40249756225133687,5.4999999999999683e-05,3.5050361824035643
12434,-500.0,1.734506984840925,4.9506029518308505,23.281876052424312,21.472940916957857,-0.5136787135864543,5.4999999999999683e-05,3.480910385131836
12435,-500.0,0.7250809380453989,4.372712328379595,20.472112654954195,21.285555915376985,-0.39381254072926974,5.4999999999999683e-05,3.4058976440429687
12436,-500.0,2.719168419856002,4.246304065764861,18.649415805069264,16.948164305519285,-0.3642623554764635,5.4999999999999683e-05,2.9581266708374025
12437,-500.0,4.556894033221495,4.6325012708325835,21.08741692236904,22.880023716115343,-0.4336347191043095,5.4999999999999683e-05,3.438917240142822
12438,-411.0,4.3650387936347865,5.9060206698078375,30.436597807604134,25.489768646906985,-1.2176549970400141,5.4999999999999724e-05,3.950479850028325
12439,-500.0,2.8097646771050533,5.129995387233447,27.620836347916978,26.25834294167123,-0.8280223738037492,5.4999999999999683e-05,3.7326179275512694
12440,-500.0,3.593992415152597,4.833258083492491,21.25235195736459,21.4406396044601,-0.4386568209540494,5.4999999999999683e-05,3.380489761352539
12441,-500.0,4.112217182711827,5.1364683919672744,21.402459999164567,22.058716342740787,-0.5110105519896815,5.4999999999999683e-05,3.414314884185791
12442,-500.0,6.356234693927429,5.127885081511877,21.23263034550096,21.327641985674536,-0.49107860856412,5.4999999999999683e-05,3.30631095123291
12443,-500.0,3.879406923010804,5.275512560642395,27.625248302042483,27.019481969761678,-0.8082857521474444,5.4999999999999683e-05,3.809598648071289
12444,-500.0,2.5191889673424486,4.569354989698601,16.838927665778435,16.69087402470867,-0.2814465648195538,5.4999999999999683e-05,2.906901969909668
12445,-500.0,7.534534004911393,5.884721419957671,25.61092018138431,25.569017105716927,-0.8240373892461477,5.4999999999999683e-05,3.6881548805236815
12446,-500.0,4.322299064149575,4.877984918354483,21.57279502019286,20.15165203986733,-0.4726877384253521,5.4999999999999683e-05,3.215082618713379
12447,-500.0,2.334456905914802,4.2140602474704165,17.197707453112407,18.980727231074734,-0.2794520182894417,5.4999999999999683e-05,3.2066050186157224
12448,-500.0,1.5314324577878222,4.754009438137798,21.516821954197308,20.74800196507486,-0.4727755504909093,5.4999999999999683e-05,3.285188903808594
12449,-500.0,2.9881922121342193,4.216125876530852,17.3005155134676,17.636800480140288,-0.284571432548392,5.4999999999999683e-05,3.0211211624145506
12450,-500.0,5.612350468498372,3.922920908433867,15.457197366144507,17.909569285700563,-0.21759960128945105,5.4999999999999683e-05,2.9270469360351563
12451,-500.0,4.0090351239069175,4.444446681837305,17.966942520081997,21.63221788315769,-0.2945507295598898,5.4999999999999683e-05,3.1729624404907226
12452,-500.0,3.0718621394977266,5.476279313994874,27.35256903553009,22.8153351336802,-0.777407240913914,5.4999999999999683e-05,3.583614974975586
12453,-460.0,2.123120374197768,5.720307615938956,31.28129565401241,29.48712870026187,-1.2127029273378838,5.49999999999997e-05,4.048471893509143
12454,-479.0,0.9561383269643933,5.854892042607733,28.115993460954027,27.94357237438084,-1.1213235387634917,5.499999999999969e-05,3.754562056064606
12455,-322.0,5.817081139679864,5.355430716022528,23.653452999918684,18.892643843120716,-0.6675343849608487,5.4999999999999785e-05,3.1521163149145734
12456,-500.0,1.7903974243407053,4.76621537421897,19.877363198103094,22.13826852339381,-0.4433281103433656,5.4999999999999683e-05,3.296892219543457
12457,-500.0,3.8802785469314247,4.861179649021418,18.247929315989605,17.182954625251593,-0.3851187998384536,5.4999999999999683e-05,3.2190770606994628
12458,-500.0,5.585322986897431,4.47095647391491,18.87124647804792,21.00584238417237,-0.34166003510652204,5.4999999999999683e-05,3.2366714477539062
12459,-500.0,1.8568200965658177,4.808304997450071,21.118787344396114,21.406521093048386,-0.41507510409684767,5.4999999999999683e-05,3.4357719116210936
12460,-500.0,2.9942684322842408,4.73543015558653,18.936442702942966,21.770396381989123,-0.34738515670319514,5.4999999999999683e-05,3.3660398559570313
12461,-500.0,1.3823932517242314,4.03055176764323,17.239297594995413,18.1056518196837,-0.2788334402026763,5.4999999999999683e-05,2.9511787490844728
12462,-500.0,2.8867575209181155,5.142651373394171,26.86219700556621,26.534409571439674,-0.7090623172621371,5.4999999999999683e-05,3.828642162322998
12463,-500.0,3.5223949318758354,4.934861104716167,20.622658540256438,20.48978634054336,-0.4212260913253568,5.4999999999999683e-05,3.375032409667969
12464,-500.0,5.5577634857271505,4.521973126105435,19.387014898281546,21.26665240960699,-0.36658444650966276,5.4999999999999683e-05,3.2119475631713867
12465,-500.0,1.5338003134027582,5.094948508277691,24.297915974974632,22.827263425740973,-0.5436422437812591,5.4999999999999683e-05,3.68131392288208
12466,-500.0,1.4157879494297918,4.808443956899655,21.307418802283703,23.16100839735576,-0.42695534673780094,5.4999999999999683e-05,3.5432709274291994
12467,-500.0,6.510762524953371,4.285855507125015,18.997658444292377,17.87282558639732,-0.34671931359269315,5.4999999999999683e-05,2.992479888916016
12468,-294.0,5.909516589654258,5.36251665825247,26.869046861842527,25.724680556699543,-0.8645815753694394,5.499999999999981e-05,3.9533363988844017
12469,-500.0,1.5610616719589636,3.912940414267596,15.536738779844454,16.097767098224345,-0.22985969373481885,5.4999999999999683e-05,2.884176414489746
12470,-454.0,10.262922049535359,5.395501089391885,24.214337247880277,21.336536067363966,-0.6984585083284348,5.49999999999997e-05,3.50969967684903
12471,-500.0,1.709905324909534,4.135556825483244,19.041379763769452,23.282853351270052,-0.33657775415890295,5.4999999999999683e-05,3.432507667541504
12472,-500.0,4.641904113828092,4.970833879150776,21.556338167283684,23.18816224823057,-0.42278274669355587,5.4999999999999683e-05,3.58735636138916
12473,-500.0,5.101535709661376,5.567029583882375,25.46905222927034,22.64340319791864,-0.6933277334279976,5.4999999999999683e-05,3.5373407363891602
12474,-500.0,8.786369452596022,5.108643545240716,23.157223286728374,22.454735039245598,-0.497437096759558,5.4999999999999683e-05,3.458479103088379
12475,-500.0,1.8495262336859755,5.151596163542176,26.027340714246034,26.915366515093847,-0.6602194935118958,5.4999999999999683e-05,3.7698418884277345
12476,-500.0,1.1905132711938131,4.638543170399149,19.55515615222897,19.95305771386574,-0.37421587267103257,5.4999999999999683e-05,3.208370796203613
12477,-500.0,2.08476418707098,4.157404729006904,18.761225697763265,20.034254445607193,-0.31314734701758906,5.4999999999999683e-05,3.254535614013672
12478,-500.0,3.8808650854273927,5.232133769707377,25.151409647844734,27.413620040040325,-0.5986564464975874,5.4999999999999683e-05,3.951604679107666
12479,-463.0,5.3277832257764155,5.843748770070927,27.952339399991363,22.851544378706635,-0.9085744905217161,5.49999999999997e-05,3.6460944496352097
12480,-433.0,4.618800284083636,5.459326917991427,24.811457021977894,22.99824781943175,-0.6568537414038418,5.499999999999971e-05,3.564792914324642
12481,-327.0,8.15534623975646,6.132294677112001,32.875311715869096,32.490487753942475,-1.7705558347072379,5.499999999999978e-05,3.9658087172159333
12482,-500.0,2.8103835318086814,5.479762438507895,23.390413247829304,22.366058769959345,-0.6319039475752288,5.4999999999999683e-05,3.368228385925293
12483,-500.0,1.2820411857988376,4.538598906517201,20.24456281473185,20.667321764884953,-0.40313397740429247,5.4999999999999683e-05,3.235297538757324
12484,-500.0,3.6996522798954534,4.531640083236573,18.70439894892834,20.440909249177327,-0.36105936029739616,5.4999999999999683e-05,3.002877628326416
12485,-500.0,3.7109428427822118,4.766062705249688,19.402865135773084,23.61571275329206,-0.3796516433600661,5.4999999999999683e-05,3.5344498291015625
12486,-500.0,6.064335653394533,5.820836236767614,27.46603134526973,28.056124827814106,-0.8744227602878044,5.4999999999999683e-05,3.811114933013916
12487,-500.0,3.3400229762632563,5.6470521719339155,28.179965003269725,26.505638080946706,-0.8693926482404756,5.4999999999999683e-05,3.756144790649414
12488,-500.0,12.953600089159762,5.633223570041901,24.269359993238,24.92132209512822,-0.7628485403468739,5.4999999999999683e-05,3.6542218666076662
12489,-500.0,1.2672393544220364,4.328869414056371,19.39721441315301,16.565118889096105,-0.3799074805245927,5.4999999999999683e-05,2.922772178649902
12490,-500.0,4.649941643029752,4.704049738760174,20.833986700782056,24.898401141076203,-0.4417861993691543,5.4999999999999683e-05,3.544479927062988
12491,-500.0,1.3464475902175372,4.50298503024456,19.74984214608371,19.84089767171006,-0.3771661211657286,5.4999999999999683e-05,3.187227935791016
12492,-386.0,10.055449338540186,5.991228715372661,28.772072245848175,30.541996130793905,-0.9521702571080674,5.499999999999974e-05,4.104768191197122
12493,-500.0,6.255051855215999,5.6613910636768985,27.030229944599792,26.679782013271158,-0.8264914424738988,5.4999999999999683e-05,3.761991069793701
12494,-500.0,2.985412712947203,4.52343078644799,19.249397046704587,19.20320770142763,-0.3603912753345292,5.4999999999999683e-05,3.124711639404297
12495,-500.0,6.587212422701297,5.750307695760493,31.948120883639902,29.22219877296155,-1.241685726712329,5.4999999999999683e-05,3.8740449829101564
12496,-500.0,1.2447070643443392,4.331692417881647,16.76543695412956,17.952428974565205,-0.30001932282282606,5.4999999999999683e-05,2.8853733291625976
12497,-500.0,1.0814993882103734,4.577743418242261,19.22810673881808,20.55231629007042,-0.3757320936748014,5.4999999999999683e-05,3.243640350341797
12498,-500.0,5.14712709723181,5.52678419924902,24.087699458233313,24.40491150196334,-0.5987576090892068,5.4999999999999683e-05,3.6843904609680176
12499,-500.0,4.274861576914198,5.714028980194762,29.222662773525343,24.5931375887796,-1.0358653087742031,5.4999999999999683e-05,3.651128143310547
12500,-500.0,1.4055798380909625,3.8955776604542676,15.246375740076502,16.66759322620585,-0.25947537965164835,5.4999999999999683e-05,2.7403592834472654
12501,-500.0,7.312481065921094,4.251241873994662,17.8967314365036,20.164444554715796,-0.3332289284015221,5.4999999999999683e-05,3.124878349304199
12502,-500.0,3.0714502650902027,5.330859841473004,25.317909206147654,23.0678446833283,-0.653027940197182,5.4999999999999683e-05,3.6042841606140135
12503,-500.0,1.4445711310323106,4.838290754384139,22.378925593387642,22.36535165402911,-0.49079804252287373,5.4999999999999683e-05,3.525128673553467
12504,-500.0,4.887745380557995,5.131570721190764,17.67082476692699,18.869116361089837,-0.42114194742470273,5.4999999999999683e-05,3.062010200500488
12505,-500.0,1.5258803706855786,4.173228585538487,15.761225792591679,17.947896694112366,-0.25975749010895033,5.4999999999999683e-05,2.970450523376465
12506,-500.0,3.900635727496055,4.050816754431379,19.814953865418733,18.57235963454377,-0.41093634200119106,5.4999999999999683e-05,3.1083402099609376
12507,-500.0,2.6018017724758824,5.035672339393079,20.395198590316753,20.128643041094737,-0.46204294694027187,5.4999999999999683e-05,3.3533855667114256
12508,-383.0,4.5129873607356075,5.976923592938016,27.90138330847852,24.68244205586735,-0.9795288738216613,5.499999999999974e-05,3.736484761039416
12509,-500.0,6.894836570528728,5.926228129746661,34.33537016302452,33.36527363417843,-1.465348648696375,5.4999999999999683e-05,4.185601274490357
12510,-500.0,1.588227493522897,4.067557067072491,14.885993589704537,15.176500272801261,-0.2573719693087408,5.4999999999999683e-05,2.6648468170166018
12511,-500.0,3.1145721379907907,5.643104759384024,23.872641556281028,22.270156531398438,-0.8570705861715336,5.4999999999999683e-05,3.513543445587158
12512,-500.0,5.077124310306983,2.811675599640713,9.901049622347768,13.070349986812042,-0.11137130352516113,5.4999999999999683e-05,2.3583160247802732
12513,-500.0,5.407293730371983,4.863204750889499,18.15155509047117,19.696822604926083,-0.36510554400429746,5.4999999999999683e-05,3.1362124252319337
12514,-500.0,5.0216034367012305,5.410987832804932,23.386483385761544,22.449171478355108,-0.5672780019733791,5.4999999999999683e-05,3.382318103790283
12515,-500.0,1.193471474099309,3.8174988162982486,15.213743838246678,15.757057488195976,-0.21873602679568616,5.4999999999999683e-05,2.8310968856811525
12516,-500.0,3.1386219335330288,4.627772970835946,19.851656238928438,19.090663249033774,-0.3881539712058662,5.4999999999999683e-05,3.1751396369934084
12517,-500.0,5.452119924354789,4.180520718886558,18.631247182603694,17.16929021252518,-0.36739907463121246,5.4999999999999683e-05,2.950738399505615
12518,-500.0,1.4580290048794793,5.016790121313609,20.528704563987528,21.026590506861837,-0.45249568925260275,5.4999999999999683e-05,3.2866757774353026
12519,-500.0,1.0034387756843701,4.626228047647236,20.773868261903523,18.930007897816132,-0.4588808902045451,5.4999999999999683e-05,3.1885513763427733
12520,-460.0,8.467109209957837,6.3348286790983845,31.28306353443965,30.239946347853394,-1.4523475038725777,5.49999999999997e-05,4.068836658999097
