episode,is_optimal,expected,unexpected
24493,1,1.005855,0.000054
24494,1,1.005581,0.000043
24495,1,1.004819,0.000154
24496,1,1.003606,0.000384
24497,1,1.001975,0.000722
24498,1,0.999956,0.001152
24499,0,0.997578,0.001120
24500,0,1.000690,0.000896
24501,1,1.003073,0.000831
24502,1,1.001403,0.000951
24503,1,0.999349,0.001225
24504,0,0.996939,0.001075
24505,0,1.000106,0.000860
24506,0,1.002541,0.000688
24507,0,1.004296,0.000550
24508,0,1.005418,0.000440
24509,0,1.005953,0.000352
24510,1,1.005942,0.000282
24511,0,1.006316,0.000225
24512,1,1.006316,0.000180
24513,0,1.006670,0.000144
24514,1,1.006680,0.000115
24515,0,1.007016,0.000092
24516,1,1.007034,0.000074
24517,0,1.007353,0.000059
24518,1,1.007380,0.000047
24519,1,1.007682,0.000038
24520,0,1.007454,0.000030
24521,1,1.008001,0.000024
24522,1,1.007799,0.000065
24523,0,1.007104,0.000052
24524,1,1.008125,0.000075
24525,0,1.007492,0.000060
24526,1,1.008439,0.000073
24527,0,1.007864,0.000058
24528,1,1.008744,0.000065
24529,1,1.008222,0.000170
24530,0,1.007227,0.000136
24531,0,1.008552,0.000109
24532,0,1.009271,0.000087
24533,1,1.009427,0.000070
24534,1,1.009555,0.000060
24535,1,1.009163,0.000143
24536,1,1.008289,0.000325
24537,1,1.006967,0.000606
24538,0,1.005232,0.000582
24539,1,1.007402,0.000701
24540,1,1.005807,0.000946
24541,1,1.003817,0.001301
24542,1,1.001462,0.001746
24543,0,0.998770,0.001665
24544,1,1.002224,0.001782
24545,0,0.999739,0.001502
24546,1,1.002917,0.001469
24547,1,1.000626,0.001634
24548,0,0.997993,0.001366
24549,1,1.001397,0.001354
24550,1,0.998968,0.001545
24551,0,0.996210,0.001275
24552,1,0.999816,0.001272
24553,1,0.997270,0.001478
24554,1,0.994404,0.001844
24555,1,0.991242,0.002328
24556,1,0.987807,0.002896
24557,1,0.984119,0.003519
24558,1,0.980199,0.004175
24559,1,0.976066,0.004843
24560,0,0.971736,0.004482
24561,0,0.978170,0.003586
24562,0,0.983650,0.002869
24563,0,0.988242,0.002295
24564,0,0.992008,0.001836
24565,1,0.995007,0.001469
24566,0,0.993031,0.001175
24567,0,0.995800,0.000940
24568,0,0.997871,0.000752
24569,1,0.999294,0.000602
24570,1,0.998517,0.000481
24571,1,0.997296,0.000385
24572,1,0.995663,0.000308
24573,0,0.993649,0.000246
24574,1,0.996445,0.000197
24575,1,0.994596,0.000258
24576,1,0.992381,0.000522
24577,0,0.989828,0.000418
24578,0,0.993363,0.000334
24579,0,0.996146,0.000267
24580,0,0.998230,0.000214
24581,1,0.999664,0.000171
24582,1,0.998869,0.000137
24583,1,0.997631,0.000110
24584,1,0.995982,0.000273
24585,1,0.993952,0.000597
24586,0,0.991570,0.000491
24587,1,0.994852,0.000608
24588,1,0.992660,0.000900
24589,1,0.990128,0.001330
24590,1,0.987282,0.001861
24591,0,0.984145,0.001736
24592,0,0.988568,0.001389
24593,0,0.992179,0.001111
24594,1,0.995033,0.000889
24595,0,0.993169,0.000711
24596,1,0.995807,0.000569
24597,1,0.994098,0.000495
24598,1,0.992014,0.000651
24599,1,0.989584,0.000985
24600,1,0.986832,0.001453
24601,1,0.983784,0.002019
24602,1,0.980462,0.002654
24603,1,0.976886,0.003330
24604,0,0.973078,0.003120
24605,1,0.978724,0.003180
24606,0,0.975199,0.002598
24607,0,0.980393,0.002078
24608,1,0.984725,0.001663
24609,0,0.981977,0.001330
24610,0,0.985970,0.001064
24611,1,0.989185,0.000851
24612,1,0.987170,0.000681
24613,0,0.984808,0.000545
24614,0,0.988252,0.000436
24615,0,0.990957,0.000349
24616,0,0.992974,0.000279
24617,1,0.994352,0.000223
24618,1,0.993730,0.000179
24619,0,0.992658,0.000143
24620,0,0.994440,0.000114
24621,1,0.995599,0.000091
24622,1,0.995141,0.000073
24623,1,0.994221,0.000059
24624,0,0.992870,0.000047
24625,0,0.994946,0.000037
24626,1,0.996376,0.000030
24627,1,0.995661,0.000024
24628,0,0.994501,0.000019
24629,1,0.996329,0.000015
24630,1,0.995274,0.000131
24631,1,0.993797,0.000393
24632,1,0.991929,0.000775
24633,0,0.989701,0.000725
24634,0,0.992853,0.000580
24635,1,0.995283,0.000508
24636,1,0.993753,0.000630
24637,1,0.991836,0.000912
24638,1,0.989561,0.001321
24639,1,0.986955,0.001827
24640,1,0.984042,0.002405
24641,1,0.980846,0.003033
24642,0,0.977388,0.002874
24643,1,0.982428,0.002959
24644,0,0.979232,0.002469
24645,0,0.983872,0.001975
24646,1,0.987688,0.001580
24647,1,0.985252,0.001478
24648,1,0.982499,0.001629
24649,0,0.979454,0.001303
24650,1,0.983894,0.001236
24651,1,0.981086,0.001421
24652,0,0.977991,0.001137
24653,0,0.982537,0.000910
24654,0,0.986267,0.000728
24655,1,0.989239,0.000582
24656,0,0.987412,0.000466
24657,0,0.990161,0.000373
24658,1,0.992221,0.000298
24659,0,0.991065,0.000238
24660,0,0.992977,0.000191
24661,0,0.994258,0.000153
24662,0,0.994953,0.000122
24663,1,0.995102,0.000098
24664,1,0.995590,0.000078
24665,0,0.995546,0.000063
24666,1,0.996209,0.000050
24667,0,0.996186,0.000040
24668,0,0.996813,0.000032
24669,1,0.996899,0.000026
24670,1,0.997404,0.000020
24671,0,0.997375,0.000016
24672,1,0.997979,0.000013
24673,0,0.997968,0.000010
24674,1,0.998539,0.000008
24675,0,0.998545,0.000007
24676,0,0.999086,0.000005
24677,1,0.999089,0.000004
24678,1,0.999620,0.000003
24679,0,0.999612,0.000003
24680,1,1.000140,0.000002
24681,0,1.000146,0.000002
24682,0,1.000647,0.000001
24683,1,1.000611,0.000001
24684,1,1.001142,0.000001
24685,1,1.001133,0.000061
24686,0,1.000623,0.000049
24687,0,1.001621,0.000039
24688,0,1.002045,0.000033
24689,1,1.001936,0.000026
24690,1,1.002504,0.000021
24691,0,1.002529,0.000017
24692,1,1.002954,0.000013
24693,0,1.002989,0.000011
24694,0,1.003392,0.000023
24695,0,1.003262,0.000108
24696,0,1.002637,0.000280
24697,0,1.001554,0.000544
24698,1,1.000045,0.000529
24699,1,1.002105,0.000423
24700,1,1.003512,0.000339
24701,0,1.004314,0.000271
24702,0,1.003969,0.000284
24703,1,1.003144,0.000227
24704,0,1.004398,0.000228
24705,1,1.003648,0.000182
24706,1,1.004813,0.000146
24707,1,1.005388,0.000117
24708,1,1.005416,0.000103
24709,0,1.004935,0.000082
24710,0,1.005795,0.000066
24711,0,1.006086,0.000053
24712,0,1.005849,0.000112
24713,1,1.005123,0.000090
24714,0,1.006226,0.000122
24715,0,1.005565,0.000257
24716,0,1.004446,0.000494
24717,0,1.002901,0.000828
24718,0,1.000961,0.001247
24719,1,0.998655,0.001216
24720,1,1.001652,0.000973
24721,0,1.003928,0.000911
24722,1,1.002326,0.000729
24723,1,1.004427,0.000583
24724,0,1.005870,0.000466
24725,1,1.004921,0.000373
24726,0,1.006258,0.000299
24727,1,1.005391,0.000239
24728,1,1.006630,0.000191
24729,0,1.007273,0.000153
24730,1,1.007001,0.000122
24731,1,1.007602,0.000098
24732,0,1.007650,0.000078
24733,0,1.007925,0.000063
24734,0,1.007671,0.000073
24735,0,1.006926,0.000199
24736,1,1.005727,0.000159
24737,1,1.007305,0.000127
24738,0,1.008260,0.000102
24739,1,1.007682,0.000081
24740,1,1.008570,0.000065
24741,1,1.008884,0.000052
24742,1,1.008665,0.000079
24743,0,1.007952,0.000063
24744,0,1.008969,0.000051
24745,0,1.009402,0.000041
24746,1,1.009293,0.000032
24747,1,1.009678,0.000026
24748,0,1.009524,0.000021
24749,0,1.009947,0.000017
24750,0,1.009828,0.000065
24751,0,1.009207,0.000206
24752,0,1.008120,0.000443
24753,0,1.006601,0.000773
24754,1,1.004683,0.000755
24755,1,1.007072,0.000604
24756,1,1.008780,0.000483
24757,0,1.009853,0.000387
24758,0,1.009132,0.000395
24759,0,1.007952,0.000541
24760,1,1.006347,0.000441
24761,0,1.008345,0.000500
24762,1,1.006869,0.000400
24763,1,1.008712,0.000320
24764,0,1.009911,0.000256
24765,1,1.009078,0.000205
24766,1,1.010188,0.000164
24767,1,1.010707,0.000131
24768,1,1.010677,0.000105
24769,0,1.010137,0.000084
24770,0,1.010924,0.000067
24771,0,1.011142,0.000054
24772,0,1.010832,0.000082
24773,0,1.010033,0.000220
24774,1,1.008780,0.000176
24775,1,1.010335,0.000141
24776,0,1.011266,0.000113
24777,1,1.010637,0.000090
24778,1,1.011500,0.000072
24779,1,1.011788,0.000058
24780,1,1.011543,0.000085
24781,1,1.010802,0.000218
24782,1,1.009602,0.000456
24783,1,1.007977,0.000792
24784,0,1.005958,0.000766
24785,1,1.008426,0.000897
24786,1,1.006566,0.001162
24787,1,1.004329,0.001539
24788,1,1.001744,0.002006
24789,0,0.998837,0.001901
24790,1,1.002551,0.002007
24791,1,0.999865,0.002277
24792,1,0.996866,0.002673
24793,0,0.993578,0.002429
24794,0,0.997924,0.001943
24795,1,1.001451,0.001678
24796,0,0.998928,0.001342
24797,0,1.002175,0.001074
24798,0,1.004680,0.000859
24799,0,1.006498,0.000687
24800,0,1.007676,0.000550
24801,1,1.008260,0.000440
24802,1,1.008018,0.000352
24803,0,1.007284,0.000281
24804,0,1.008339,0.000225
24805,1,1.008809,0.000180
24806,0,1.008659,0.000144
24807,1,1.009100,0.000115
24808,0,1.008970,0.000092
24809,1,1.009383,0.000074
24810,0,1.009271,0.000059
24811,1,1.009660,0.000047
24812,1,1.009564,0.000038
24813,1,1.008965,0.000098
24814,1,1.007898,0.000281
24815,0,1.006399,0.000227
24816,1,1.008280,0.000317
24817,0,1.006903,0.000253
24818,1,1.008639,0.000289
24819,1,1.007375,0.000463
24820,0,1.005692,0.000375
24821,0,1.007792,0.000300
24822,0,1.009231,0.000240
24823,1,1.010056,0.000192
24824,1,1.009552,0.000167
24825,1,1.008573,0.000280
24826,1,1.007155,0.000519
24827,1,1.005329,0.000869
24828,0,1.003126,0.000822
24829,1,1.005882,0.000951
24830,0,1.003851,0.000771
24831,0,1.006389,0.000617
24832,0,1.008235,0.000493
24833,1,1.009438,0.000395
24834,0,1.008613,0.000316
24835,0,1.009726,0.000253
24836,1,1.010249,0.000202
24837,0,1.010015,0.000162
24838,0,1.010503,0.000129
24839,1,1.010444,0.000103
24840,0,1.010752,0.000083
24841,1,1.010705,0.000066
24842,0,1.010995,0.000053
24843,1,1.010958,0.000042
24844,1,1.011233,0.000034
24845,1,1.010975,0.000070
24846,1,1.010223,0.000211
24847,0,1.009014,0.000169
24848,0,1.010516,0.000135
24849,0,1.011398,0.000108
24850,0,1.011703,0.000086
24851,0,1.011474,0.000108
24852,0,1.010749,0.000235
24853,1,1.009564,0.000188
24854,0,1.011027,0.000254
24855,0,1.009938,0.000435
24856,1,1.008417,0.000377
24857,1,1.010269,0.000302
24858,1,1.011474,0.000241
24859,0,1.012080,0.000193
24860,0,1.011726,0.000184
24861,0,1.010883,0.000296
24862,1,1.009589,0.000237
24863,1,1.011166,0.000189
24864,1,1.012116,0.000152
24865,0,1.012485,0.000121
24866,0,1.012339,0.000100
24867,1,1.011690,0.000080
24868,1,1.012546,0.000064
24869,1,1.012828,0.000051
24870,1,1.012574,0.000085
24871,0,1.011826,0.000068
24872,0,1.012779,0.000054
24873,1,1.013150,0.000044
24874,1,1.012985,0.000075
24875,1,1.012318,0.000203
24876,1,1.011186,0.000432
24877,1,1.009621,0.000757
24878,0,1.007657,0.000735
24879,0,1.010017,0.000588
24880,1,1.011694,0.000552
24881,1,1.010408,0.000668
24882,0,1.008702,0.000535
24883,0,1.010747,0.000428
24884,1,1.012132,0.000343
24885,0,1.011085,0.000274
24886,1,1.012363,0.000219
24887,0,1.011403,0.000175
24888,1,1.012584,0.000140
24889,0,1.011703,0.000112
24890,0,1.012794,0.000090
24891,1,1.013293,0.000072
24892,1,1.013007,0.000058
24893,1,1.012227,0.000164
24894,0,1.010990,0.000131
24895,1,1.012470,0.000183
24896,1,1.011333,0.000359
24897,1,1.009764,0.000647
24898,0,1.007796,0.000603
24899,0,1.010157,0.000482
24900,1,1.011834,0.000433
24901,0,1.010545,0.000346
24902,0,1.012092,0.000277
24903,0,1.013013,0.000222
24904,0,1.013354,0.000177
24905,0,1.013156,0.000142
24906,0,1.012457,0.000188
24907,0,1.011295,0.000362
24908,0,1.009703,0.000650
24909,0,1.007713,0.001039
24910,1,1.005354,0.000999
24911,0,1.008229,0.001135
24912,0,1.006052,0.001416
24913,1,1.003522,0.001263
24914,0,1.006649,0.001325
24915,0,1.004313,0.001559
24916,0,1.001636,0.001929
24917,1,0.998643,0.001745
24918,0,1.002469,0.001803
24919,0,0.999703,0.002048
24920,1,0.996629,0.001755
24921,0,1.000614,0.001741
24922,0,0.997773,0.001942
24923,0,0.994630,0.002305
24924,1,0.991210,0.002018
24925,0,0.995796,0.002022
24926,0,0.992631,0.002246
24927,1,0.989193,0.001854
24928,1,0.993862,0.001483
24929,1,0.997693,0.001187
24930,1,1.000745,0.000949
24931,0,1.003072,0.000759
24932,1,1.001448,0.000608
24933,1,1.003597,0.000486
24934,0,1.005085,0.000389
24935,0,1.004115,0.000311
24936,0,1.002710,0.000249
24937,0,1.000900,0.000302
24938,0,0.998716,0.000553
24939,1,0.996185,0.000442
24940,1,0.999517,0.000354
24941,1,1.002104,0.000283
24942,0,1.004001,0.000226
24943,0,1.002710,0.000181
24944,0,1.001007,0.000282
24945,0,0.998923,0.000560
24946,0,0.996485,0.000978
24947,0,0.993720,0.001502
24948,0,0.990652,0.002104
24949,1,0.987306,0.001994
24950,1,0.991909,0.001595
24951,1,0.995682,0.001276
24952,1,0.998682,0.001021
24953,0,1.000963,0.000817
24954,0,0.999424,0.000653
24955,0,0.997494,0.000627
24956,0,0.995201,0.000822
24957,1,0.992572,0.000657
24958,1,0.996122,0.000526
24959,1,0.998917,0.000421
24960,0,1.001008,0.000337
24961,0,0.999624,0.000269
24962,0,0.997838,0.000342
24963,0,0.995679,0.000607
24964,0,0.993175,0.001019
24965,1,0.990351,0.000895
24966,1,0.994203,0.000716
24967,1,0.997278,0.000573
24968,0,0.999630,0.000458
24969,1,0.998064,0.000367
24970,1,1.000239,0.000293
24971,0,1.001755,0.000235
24972,0,1.000840,0.000188
24973,1,0.999488,0.000150
24974,0,1.001392,0.000120
24975,0,1.000155,0.000147
24976,0,0.998505,0.000352
24977,1,0.996472,0.000282
24978,0,0.999213,0.000354
24979,1,0.997345,0.000283
24980,1,0.999875,0.000226
24981,1,1.001721,0.000181
24982,0,1.002931,0.000145
24983,0,1.002255,0.000116
24984,1,1.001124,0.000093
24985,0,1.002749,0.000074
24986,0,1.001717,0.000145
24987,1,1.000255,0.000116
24988,1,1.002258,0.000093
24989,0,1.003612,0.000074
24990,1,1.002793,0.000060
24991,1,1.004051,0.000048
24992,0,1.004712,0.000038
24993,1,1.004485,0.000031
24994,0,1.005106,0.000024
24995,1,1.004907,0.000020
24996,1,1.005489,0.000016
24997,0,1.005522,0.000012
24998,1,1.005864,0.000010
24999,0,1.005905,0.000008
25000,1,1.006230,0.000006
25001,0,1.006278,0.000005
25002,1,1.006587,0.000004
25003,1,1.006642,0.000025
25004,0,1.006184,0.000020
25005,1,1.006989,0.000034
25006,0,1.006577,0.000027
25007,0,1.007327,0.000022
25008,0,1.007515,0.000031
25009,1,1.007181,0.000025
25010,0,1.007839,0.000032
25011,1,1.007540,0.000025
25012,0,1.008154,0.000031
25013,1,1.007887,0.000025
25014,1,1.008461,0.000020
25015,1,1.008484,0.000062
25016,0,1.007996,0.000049
25017,1,1.008786,0.000075
25018,1,1.008344,0.000187
25019,0,1.007425,0.000154
25020,1,1.008666,0.000215
25021,0,1.007826,0.000172
25022,1,1.008976,0.000204
25023,1,1.008209,0.000342
25024,1,1.006987,0.000584
25025,0,1.005344,0.000545
25026,1,1.007409,0.000647
25027,0,1.005899,0.000525
25028,0,1.007805,0.000420
25029,1,1.009064,0.000336
25030,0,1.008199,0.000269
25031,1,1.009365,0.000215
25032,0,1.008574,0.000172
25033,0,1.009654,0.000138
25034,1,1.010145,0.000110
25035,1,1.009943,0.000096
25036,0,1.009244,0.000077
25037,0,1.010214,0.000061
25038,0,1.010602,0.000049
25039,0,1.010450,0.000063
25040,1,1.009798,0.000050
25041,0,1.010706,0.000056
25042,0,1.010111,0.000165
25043,1,1.009048,0.000132
25044,1,1.010397,0.000105
25045,0,1.011136,0.000084
25046,1,1.010683,0.000067
25047,0,1.011370,0.000054
25048,1,1.010958,0.000043
25049,0,1.011597,0.000035
25050,0,1.011224,0.000109
25051,0,1.010366,0.000283
25052,1,1.009057,0.000250
25053,1,1.010663,0.000200
25054,0,1.011642,0.000175
25055,0,1.010962,0.000264
25056,0,1.009819,0.000465
25057,0,1.008246,0.000771
25058,1,1.006275,0.000732
25059,0,1.008680,0.000851
25060,0,1.006865,0.001106
25061,1,1.004670,0.000990
25062,0,1.007374,0.001063
25063,0,1.005350,0.001294
25064,1,1.002963,0.001127
25065,1,1.005937,0.000902
25066,1,1.008187,0.000721
25067,0,1.009763,0.000577
25068,1,1.008608,0.000462
25069,1,1.010064,0.000369
25070,0,1.010904,0.000295
25071,0,1.010366,0.000236
25072,1,1.009355,0.000189
25073,1,1.010641,0.000151
25074,1,1.011323,0.000121
25075,0,1.011442,0.000097
25076,0,1.011555,0.000077
25077,1,1.011147,0.000062
25078,1,1.011778,0.000050
25079,1,1.011850,0.000040
25080,0,1.011404,0.000032
25081,1,1.012065,0.000025
25082,0,1.011660,0.000020
25083,1,1.012275,0.000016
25084,0,1.011907,0.000013
25085,1,1.012478,0.000010
25086,0,1.012145,0.000008
25087,1,1.012677,0.000007
25088,0,1.012375,0.000005
25089,0,1.012870,0.000004
25090,1,1.012815,0.000003
25091,0,1.013060,0.000003
25092,0,1.013015,0.000043
25093,0,1.012459,0.000171
25094,0,1.011429,0.000392
25095,1,1.009960,0.000373
25096,1,1.011714,0.000298
25097,0,1.012828,0.000279
25098,1,1.012000,0.000223
25099,0,1.013030,0.000206
25100,1,1.012271,0.000165
25101,1,1.013223,0.000132
25102,0,1.013592,0.000105
25103,0,1.013418,0.000114
25104,0,1.012742,0.000225
25105,0,1.011601,0.000442
25106,0,1.010028,0.000758
25107,1,1.008055,0.000730
25108,1,1.010414,0.000584
25109,0,1.012089,0.000544
25110,1,1.010795,0.000435
25111,0,1.012340,0.000392
25112,0,1.011151,0.000500
25113,0,1.009535,0.000740
25114,1,1.007522,0.000653
25115,1,1.009940,0.000522
25116,1,1.011671,0.000418
25117,1,1.012763,0.000334
25118,0,1.013263,0.000267
25119,0,1.012977,0.000214
25120,1,1.012197,0.000171
25121,1,1.013173,0.000137
25122,0,1.013563,0.000109
25123,1,1.013370,0.000088
25124,1,1.013734,0.000070
25125,1,1.013558,0.000056
25126,1,1.012879,0.000154
25127,1,1.011735,0.000363
25128,1,1.010159,0.000675
25129,1,1.008184,0.001079
25130,0,1.005839,0.001050
25131,1,1.008684,0.001193
25132,1,1.006520,0.001476
25133,1,1.004001,0.001874
25134,0,1.001152,0.001739
25135,0,1.004729,0.001391
25136,1,1.007537,0.001235
25137,1,1.005428,0.001304
25138,0,1.002961,0.001043
25139,0,1.006029,0.000835
25140,0,1.008365,0.000668
25141,0,1.010021,0.000534
25142,1,1.011046,0.000427
25143,0,1.010339,0.000342
25144,1,1.011289,0.000273
25145,1,1.010643,0.000219
25146,1,1.009532,0.000231
25147,0,1.007990,0.000185
25148,1,1.009875,0.000168
25149,1,1.008457,0.000317
25150,1,1.006630,0.000607
25151,1,1.004424,0.001013
25152,0,1.001867,0.000950
25153,0,1.005072,0.000760
25154,1,1.007535,0.000670
25155,1,1.005699,0.000784
25156,1,1.003485,0.001063
25157,0,1.000923,0.000906
25158,0,1.004160,0.000725
25159,0,1.006656,0.000580
25160,1,1.008462,0.000464
25161,0,1.007143,0.000371
25162,1,1.008811,0.000297
25163,0,1.007601,0.000238
25164,0,1.009141,0.000190
25165,0,1.010059,0.000152
25166,0,1.010400,0.000122
25167,0,1.010205,0.000097
25168,0,1.009513,0.000078
25169,0,1.008360,0.000209
25170,1,1.006779,0.000167
25171,0,1.008739,0.000222
25172,1,1.007285,0.000177
25173,0,1.009093,0.000189
25174,1,1.007758,0.000152
25175,0,1.009427,0.000142
25176,0,1.008201,0.000284
25177,0,1.006554,0.000559
25178,1,1.004515,0.000491
25179,0,1.007045,0.000602
25180,0,1.005167,0.000862
25181,1,1.002915,0.000745
25182,1,1.005732,0.000596
25183,1,1.007837,0.000477
25184,0,1.009280,0.000382
25185,1,1.008250,0.000305
25186,1,1.009584,0.000244
25187,0,1.010311,0.000195
25188,1,1.009889,0.000156
25189,0,1.010565,0.000125
25190,1,1.010183,0.000100
25191,1,1.010813,0.000080
25192,1,1.010885,0.000064
25193,0,1.010440,0.000051
25194,0,1.011125,0.000041
25195,0,1.011248,0.000033
25196,1,1.010850,0.000026
25197,1,1.011478,0.000021
25198,1,1.011548,0.000017
25199,0,1.011100,0.000013
25200,0,1.011771,0.000011
25201,1,1.011881,0.000009
25202,0,1.011992,0.000007
25203,1,1.012099,0.000005
25204,1,1.012208,0.000019
25205,1,1.011796,0.000118
25206,1,1.010900,0.000312
25207,1,1.009556,0.000601
25208,0,1.007797,0.000584
25209,1,1.009925,0.000706
25210,0,1.008305,0.000588
25211,1,1.010266,0.000629
25212,1,1.008776,0.000812
25213,1,1.006882,0.001118
25214,0,1.004613,0.001028
25215,0,1.007403,0.000822
25216,0,1.009481,0.000658
25217,0,1.010897,0.000526
25218,1,1.011698,0.000421
25219,1,1.011176,0.000337
25220,1,1.010178,0.000367
25221,0,1.008740,0.000294
25222,0,1.010493,0.000235
25223,0,1.011607,0.000188
25224,0,1.012127,0.000150
25225,1,1.012097,0.000120
25226,1,1.012337,0.000096
25227,1,1.012045,0.000077
25228,0,1.011262,0.000062
25229,1,1.012265,0.000049
25230,1,1.011548,0.000149
25231,0,1.010370,0.000119
25232,0,1.011804,0.000095
25233,1,1.012622,0.000076
25234,1,1.012062,0.000137
25235,1,1.011029,0.000312
25236,1,1.009558,0.000596
25237,0,1.007680,0.000561
25238,0,1.009943,0.000449
25239,1,1.011529,0.000408
25240,1,1.010324,0.000519
25241,1,1.008693,0.000763
25242,0,1.006667,0.000674
25243,1,1.009123,0.000762
25244,0,1.007257,0.000610
25245,0,1.009518,0.000488
25246,0,1.011105,0.000390
25247,1,1.012063,0.000312
25248,1,1.011391,0.000250
25249,0,1.010254,0.000200
25250,1,1.011648,0.000160
25251,1,1.010605,0.000249
25252,0,1.009124,0.000199
25253,1,1.010913,0.000232
25254,0,1.009551,0.000186
25255,1,1.011201,0.000188
25256,1,1.009950,0.000337
25257,0,1.008276,0.000270
25258,0,1.010297,0.000216
25259,0,1.011659,0.000173
25260,1,1.012410,0.000138
25261,0,1.011916,0.000111
25262,1,1.012613,0.000088
25263,0,1.012162,0.000071
25264,0,1.012809,0.000057
25265,1,1.012895,0.000045
25266,1,1.013003,0.000036
25267,0,1.012590,0.000029
25268,1,1.013189,0.000023
25269,1,1.012813,0.000076
25270,1,1.011951,0.000234
25271,1,1.010636,0.000497
25272,0,1.008904,0.000469
25273,1,1.010973,0.000585
25274,1,1.009377,0.000827
25275,1,1.007384,0.001180
25276,0,1.005023,0.001110
25277,1,1.007909,0.001222
25278,1,1.005731,0.001486
25279,1,1.003199,0.001870
25280,0,1.000340,0.001722
25281,0,1.003953,0.001378
25282,1,1.006795,0.001212
25283,0,1.004676,0.000970
25284,0,1.007293,0.000776
25285,1,1.009210,0.000621
25286,1,1.007781,0.000528
25287,1,1.005944,0.000643
25288,0,1.003730,0.000515
25289,0,1.006482,0.000412
25290,1,1.008525,0.000329
25291,0,1.007007,0.000264
