episode,is_optimal,expected,unexpected
13202,0,1.007399,0.000953
13203,1,1.005325,0.000833
13204,0,1.007872,0.000900
13205,1,1.005961,0.000720
13206,1,1.008307,0.000576
13207,0,1.009973,0.000461
13208,1,1.008737,0.000369
13209,1,1.010275,0.000295
13210,0,1.011191,0.000236
13211,1,1.010578,0.000189
13212,0,1.011426,0.000151
13213,1,1.010868,0.000121
13214,1,1.011655,0.000097
13215,0,1.011872,0.000077
13216,1,1.011882,0.000062
13217,1,1.012089,0.000049
13218,0,1.011767,0.000040
13219,1,1.012297,0.000032
13220,1,1.012006,0.000063
13221,0,1.011223,0.000050
13222,0,1.012227,0.000040
13223,1,1.012645,0.000032
13224,0,1.012449,0.000026
13225,0,1.012839,0.000021
13226,0,1.012688,0.000056
13227,0,1.012033,0.000188
13228,0,1.010912,0.000420
13229,0,1.009359,0.000746
13230,0,1.007405,0.001157
13231,0,1.005081,0.001641
13232,1,1.002413,0.001603
13233,0,1.005735,0.001746
13234,0,1.003272,0.002036
13235,0,1.000477,0.002440
13236,0,0.997375,0.002931
13237,0,0.993991,0.003484
13238,0,0.990345,0.004078
13239,1,0.986459,0.003816
13240,0,0.991810,0.003816
13241,0,0.988208,0.004012
13242,1,0.984365,0.003471
13243,0,0.989721,0.003283
13244,1,0.986160,0.002627
13245,1,0.991080,0.002101
13246,0,0.995146,0.001681
13247,0,0.992365,0.001424
13248,1,0.989284,0.001139
13249,1,0.993489,0.000911
13250,1,0.996891,0.000729
13251,0,0.999546,0.000583
13252,1,0.997738,0.000467
13253,1,1.000190,0.000373
13254,0,1.001963,0.000299
13255,1,1.000824,0.000239
13256,0,1.002466,0.000191
13257,1,1.001426,0.000153
13258,0,1.002948,0.000122
13259,0,1.002000,0.000098
13260,1,1.000616,0.000078
13261,0,1.002525,0.000063
13262,0,1.001258,0.000070
13263,1,0.999578,0.000056
13264,0,1.001838,0.000045
13265,1,1.000297,0.000036
13266,0,1.002385,0.000029
13267,1,1.000973,0.000023
13268,0,1.002903,0.000018
13269,0,1.001609,0.000134
13270,0,0.999905,0.000403
13271,0,0.997820,0.000799
13272,0,0.995383,0.001295
13273,0,0.992619,0.001868
13274,0,0.989554,0.002495
13275,0,0.986211,0.003158
13276,0,0.982611,0.003841
13277,0,0.978775,0.004530
13278,1,0.974721,0.004258
13279,1,0.980664,0.003432
13280,0,0.985687,0.003033
13281,0,0.982435,0.002959
13282,0,0.978923,0.003125
13283,0,0.975173,0.003465
13284,0,0.971202,0.003928
13285,0,0.967028,0.004470
13286,1,0.962669,0.003994
13287,0,0.969429,0.003865
13288,0,0.965385,0.003991
13289,0,0.961147,0.004297
13290,0,0.956733,0.004727
13291,0,0.952157,0.005236
13292,1,0.947432,0.004581
13293,1,0.955241,0.003664
13294,0,0.962019,0.002932
13295,0,0.958111,0.002610
13296,0,0.954008,0.002636
13297,1,0.949725,0.002109
13298,1,0.956772,0.001687
13299,0,0.962844,0.001350
13300,1,0.959365,0.001080
13301,0,0.964960,0.000864
13302,0,0.961751,0.000691
13303,0,0.958297,0.000624
13304,0,0.954619,0.000869
13305,0,0.950734,0.001335
13306,1,0.946658,0.001068
13307,1,0.953487,0.000854
13308,1,0.959363,0.000683
13309,0,0.964350,0.000547
13310,0,0.961566,0.000437
13311,0,0.958511,0.000350
13312,1,0.955205,0.000280
13313,1,0.960683,0.000224
13314,1,0.965302,0.000179
13315,0,0.969120,0.000143
13316,1,0.967081,0.000115
13317,0,0.970620,0.000092
13318,0,0.968760,0.000073
13319,0,0.966561,0.000059
13320,1,0.964046,0.000047
13321,1,0.968246,0.000038
13322,0,0.971672,0.000030
13323,1,0.969876,0.000024
13324,1,0.973055,0.000019
13325,0,0.975532,0.000015
13326,0,0.974407,0.000012
13327,1,0.972886,0.000010
13328,0,0.975671,0.000008
13329,0,0.974293,0.000006
13330,0,0.972536,0.000180
13331,0,0.970428,0.000537
13332,0,0.967995,0.001033
13333,0,0.965262,0.001629
13334,0,0.962250,0.002294
13335,0,0.958981,0.003001
13336,0,0.955474,0.003729
13337,1,0.951748,0.003502
13338,1,0.957913,0.002802
13339,0,0.963169,0.002441
13340,0,0.960225,0.002410
13341,1,0.957021,0.001928
13342,1,0.962309,0.001542
13343,0,0.966750,0.001234
13344,1,0.964303,0.000987
13345,0,0.968411,0.000790
13346,1,0.966171,0.000632
13347,1,0.969975,0.000505
13348,0,0.973033,0.000404
13349,0,0.971495,0.000323
13350,0,0.969592,0.000259
13351,0,0.967350,0.000449
13352,1,0.964796,0.000359
13353,1,0.969024,0.000287
13354,1,0.972477,0.000230
13355,1,0.975207,0.000184
13356,1,0.977266,0.000147
13357,1,0.978700,0.000118
13358,0,0.979553,0.000094
13359,1,0.979751,0.000075
13360,0,0.980565,0.000060
13361,0,0.980775,0.000048
13362,1,0.980490,0.000039
13363,1,0.981765,0.000031
13364,0,0.982467,0.000025
13365,1,0.982736,0.000020
13366,0,0.983409,0.000016
13367,1,0.983683,0.000013
13368,1,0.984328,0.000010
13369,1,0.984443,0.000008
13370,0,0.984066,0.000006
13371,0,0.985345,0.000005
13372,0,0.986048,0.000004
13373,1,0.986214,0.000003
13374,1,0.986902,0.000003
13375,0,0.987054,0.000002
13376,1,0.987736,0.000002
13377,1,0.987899,0.000033
13378,1,0.987562,0.000163
13379,1,0.986762,0.000394
13380,1,0.985531,0.000722
13381,0,0.983900,0.000704
13382,1,0.986520,0.000838
13383,1,0.985034,0.001102
13384,1,0.983166,0.001476
13385,0,0.980945,0.001385
13386,0,0.984326,0.001108
13387,0,0.986977,0.000886
13388,1,0.988949,0.000709
13389,0,0.987942,0.000567
13390,0,0.989777,0.000454
13391,0,0.990989,0.000363
13392,0,0.991624,0.000290
13393,0,0.991721,0.000232
13394,0,0.991319,0.000201
13395,1,0.990455,0.000161
13396,0,0.992075,0.000131
13397,1,0.991296,0.000105
13398,0,0.992805,0.000084
13399,1,0.992104,0.000067
13400,1,0.993512,0.000054
13401,1,0.994325,0.000043
13402,1,0.994585,0.000034
13403,0,0.994332,0.000027
13404,1,0.995232,0.000022
13405,1,0.995015,0.000074
13406,1,0.994319,0.000238
13407,0,0.993177,0.000193
13408,1,0.995020,0.000276
13409,0,0.993982,0.000221
13410,1,0.995694,0.000257
13411,1,0.994752,0.000422
13412,0,0.993382,0.000346
13413,0,0.995466,0.000277
13414,1,0.996903,0.000222
13415,1,0.996170,0.000305
13416,0,0.994992,0.000244
13417,1,0.996826,0.000277
13418,0,0.995754,0.000221
13419,1,0.997457,0.000226
13420,0,0.996481,0.000181
13421,1,0.998063,0.000171
13422,0,0.997178,0.000137
13423,1,0.998647,0.000121
13424,0,0.997845,0.000097
13425,0,0.999212,0.000078
13426,0,0.999980,0.000062
13427,1,1.000193,0.000050
13428,1,1.000495,0.000040
13429,0,1.000274,0.000032
13430,1,1.000994,0.000025
13431,1,1.000804,0.000071
13432,1,1.000126,0.000223
13433,1,0.998996,0.000479
13434,0,0.997446,0.000451
13435,0,0.999619,0.000361
13436,1,1.001134,0.000330
13437,1,1.000234,0.000438
13438,1,0.998897,0.000672
13439,1,0.997154,0.001015
13440,0,0.995037,0.000956
13441,0,0.997914,0.000765
13442,0,1.000083,0.000612
13443,1,1.001595,0.000490
13444,0,1.000687,0.000392
13445,1,1.002090,0.000313
13446,1,1.001265,0.000328
13447,0,0.999997,0.000262
13448,0,1.001798,0.000210
13449,1,1.002966,0.000168
13450,1,1.002325,0.000184
13451,0,1.001228,0.000148
13452,1,1.002815,0.000144
13453,1,1.001814,0.000281
13454,1,1.000380,0.000544
13455,1,0.998547,0.000916
13456,1,0.996343,0.001378
13457,0,0.993797,0.001330
13458,0,0.997214,0.001064
13459,0,0.999883,0.000851
13460,0,1.001858,0.000681
13461,1,1.003186,0.000545
13462,1,1.002400,0.000436
13463,1,1.001166,0.000476
13464,1,0.999518,0.000681
13465,0,0.997485,0.000548
13466,1,1.000198,0.000617
13467,1,0.998330,0.000853
13468,1,0.996094,0.001222
13469,1,0.993517,0.001696
13470,1,0.990626,0.002250
13471,1,0.987443,0.002860
13472,1,0.983993,0.003506
13473,0,0.980294,0.003312
13474,1,0.985573,0.003369
13475,1,0.982150,0.003613
13476,1,0.978480,0.003993
13477,0,0.974580,0.003544
13478,1,0.980308,0.003426
13479,1,0.976697,0.003554
13480,1,0.972856,0.003861
13481,1,0.968802,0.004292
13482,1,0.964553,0.004805
13483,1,0.960125,0.005367
13484,0,0.955534,0.004807
13485,1,0.962874,0.004606
13486,0,0.958609,0.003685
13487,1,0.965354,0.003184
13488,1,0.961400,0.003062
13489,1,0.957251,0.003217
13490,1,0.952922,0.003566
13491,1,0.948430,0.004045
13492,1,0.943787,0.004607
13493,1,0.939006,0.005213
13494,1,0.934101,0.005835
13495,1,0.929082,0.006453
13496,1,0.923961,0.007050
13497,1,0.918747,0.007616
13498,1,0.913449,0.008144
13499,1,0.908078,0.008629
13500,1,0.902640,0.009068
13501,1,0.897144,0.009460
13502,1,0.891597,0.009806
13503,1,0.886006,0.010105
13504,1,0.880377,0.010361
13505,0,0.874716,0.008804
13506,0,0.886733,0.007044
13507,0,0.897484,0.005635
13508,1,0.907053,0.004508
13509,1,0.902585,0.003606
13510,1,0.898001,0.002885
13511,0,0.893311,0.002308
13512,1,0.902808,0.001846
13513,1,0.898453,0.001477
13514,1,0.893979,0.001182
13515,1,0.889395,0.001203
13516,1,0.884713,0.001516
13517,1,0.879940,0.002024
13518,1,0.875086,0.002652
13519,1,0.870159,0.003347
13520,0,0.865167,0.002677
13521,1,0.876159,0.002271
13522,0,0.871507,0.001816
13523,1,0.881642,0.001453
13524,1,0.877323,0.001163
13525,0,0.872898,0.000930
13526,1,0.882577,0.000744
13527,0,0.878478,0.000595
13528,0,0.887419,0.000476
13529,0,0.895328,0.000381
13530,0,0.902274,0.000305
13531,0,0.908319,0.000244
13532,0,0.913525,0.000195
13533,0,0.917945,0.000156
13534,1,0.921635,0.000125
13535,1,0.920681,0.000100
13536,1,0.919371,0.000080
13537,1,0.917730,0.000064
13538,0,0.915781,0.000051
13539,1,0.920557,0.000041
13540,1,0.918805,0.000033
13541,0,0.916751,0.000026
13542,1,0.921634,0.000021
13543,0,0.919784,0.000017
13544,1,0.924334,0.000013
13545,1,0.922672,0.000011
13546,1,0.920699,0.000135
13547,0,0.918438,0.000108
13548,0,0.923544,0.000086
13549,1,0.927860,0.000069
13550,0,0.926301,0.000055
13551,0,0.930329,0.000044
13552,1,0.933640,0.000035
13553,1,0.932740,0.000028
13554,1,0.931468,0.000023
13555,0,0.929851,0.000018
13556,1,0.933858,0.000014
13557,1,0.932411,0.000174
13558,0,0.930630,0.000139
13559,1,0.934815,0.000147
13560,0,0.933214,0.000118
13561,1,0.937116,0.000094
13562,0,0.935682,0.000076
13563,1,0.939323,0.000060
13564,1,0.938045,0.000180
13565,1,0.936415,0.000499
13566,0,0.934461,0.000399
13567,1,0.938759,0.000491
13568,1,0.936993,0.000788
13569,1,0.934911,0.001240
13570,1,0.932534,0.001804
13571,0,0.929884,0.001653
13572,0,0.935190,0.001323
13573,0,0.939680,0.001058
13574,1,0.943408,0.000847
13575,1,0.941978,0.000686
13576,0,0.940203,0.000549
13577,0,0.944133,0.000439
13578,0,0.947337,0.000351
13579,1,0.949866,0.000281
13580,1,0.949261,0.000225
13581,1,0.948249,0.000180
13582,1,0.946859,0.000357
13583,0,0.945117,0.000286
13584,1,0.948880,0.000316
13585,1,0.947309,0.000555
13586,0,0.945398,0.000444
13587,0,0.949356,0.000355
13588,1,0.952581,0.000284
13589,1,0.951351,0.000330
13590,0,0.949755,0.000264
13591,0,0.953227,0.000211
13592,0,0.955996,0.000169
13593,1,0.958113,0.000135
13594,0,0.957677,0.000108
13595,1,0.959667,0.000087
13596,0,0.959305,0.000069
13597,1,0.961179,0.000055
13598,0,0.960883,0.000044
13599,0,0.962649,0.000035
13600,1,0.963827,0.000028
13601,0,0.964092,0.000023
13602,1,0.965217,0.000018
13603,1,0.965499,0.000015
13604,1,0.965297,0.000078
13605,1,0.964643,0.000274
13606,0,0.963571,0.000219
13607,1,0.966097,0.000313
13608,0,0.965140,0.000250
13609,0,0.967500,0.000200
13610,1,0.969223,0.000160
13611,0,0.968878,0.000128
13612,1,0.970499,0.000102
13613,1,0.970214,0.000166
13614,1,0.969479,0.000361
13615,0,0.968326,0.000294
13616,1,0.970820,0.000383
13617,1,0.969786,0.000611
13618,1,0.968354,0.000958
13619,1,0.966553,0.001402
13620,1,0.964411,0.001924
13621,1,0.961951,0.002505
13622,0,0.959198,0.002403
13623,1,0.963833,0.002519
13624,0,0.961308,0.002130
13625,1,0.965595,0.002038
13626,0,0.963283,0.001631
13627,0,0.967253,0.001305
13628,1,0.970468,0.001044
13629,0,0.968862,0.000835
13630,0,0.971849,0.000668
13631,1,0.974149,0.000534
13632,0,0.973201,0.000427
13633,1,0.975347,0.000342
13634,1,0.974501,0.000274
13635,0,0.973240,0.000219
13636,0,0.975727,0.000175
13637,1,0.977559,0.000140
13638,1,0.976930,0.000112
13639,0,0.975868,0.000090
13640,0,0.978070,0.000072
13641,0,0.979635,0.000057
13642,0,0.980609,0.000046
13643,1,0.981033,0.000037
13644,1,0.981598,0.000029
13645,0,0.981643,0.000023
13646,1,0.982561,0.000019
13647,0,0.982628,0.000015
13648,0,0.983500,0.000012
13649,1,0.983827,0.000010
13650,1,0.984418,0.000008
13651,1,0.984483,0.000029
13652,0,0.984059,0.000023
13653,0,0.985386,0.000019
13654,0,0.986132,0.000015
13655,0,0.986339,0.000030
13656,1,0.986045,0.000024
13657,1,0.987191,0.000019
13658,1,0.987768,0.000015
13659,0,0.987816,0.000012
13660,1,0.988580,0.000010
13661,1,0.988646,0.000071
13662,1,0.988219,0.000227
13663,0,0.987334,0.000198
13664,0,0.989055,0.000158
13665,0,0.990163,0.000127
13666,1,0.990702,0.000101
13667,0,0.990927,0.000081
13668,0,0.991444,0.000065
13669,1,0.991432,0.000052
13670,1,0.992165,0.000042
13671,0,0.992354,0.000033
13672,1,0.992871,0.000027
13673,0,0.993064,0.000021
13674,1,0.993559,0.000017
13675,1,0.993756,0.000063
13676,0,0.993445,0.000051
13677,1,0.994424,0.000079
13678,0,0.994155,0.000063
13679,1,0.995075,0.000080
13680,0,0.994844,0.000064
13681,1,0.995709,0.000075
13682,1,0.995513,0.000170
13683,0,0.994836,0.000136
13684,1,0.996151,0.000189
13685,1,0.995542,0.000343
13686,0,0.994481,0.000299
13687,1,0.996204,0.000373
13688,0,0.995240,0.000299
13689,1,0.996842,0.000331
13690,1,0.995968,0.000485
13691,0,0.994659,0.000410
13692,1,0.996643,0.000476
13693,1,0.995449,0.000673
13694,1,0.993844,0.000985
13695,1,0.991857,0.001395
13696,0,0.989516,0.001331
13697,1,0.992805,0.001455
13698,1,0.990654,0.001730
13699,0,0.988161,0.001538
13700,1,0.991670,0.001575
13701,1,0.989376,0.001796
13702,1,0.986753,0.002158
13703,1,0.983824,0.002627
13704,1,0.980613,0.003172
13705,0,0.977142,0.002948
13706,1,0.982207,0.002984
13707,1,0.978999,0.003217
13708,1,0.975533,0.003594
13709,1,0.971827,0.004071
13710,0,0.967900,0.003663
13711,1,0.973868,0.003576
13712,0,0.970233,0.002861
13713,0,0.975723,0.002289
13714,1,0.980334,0.001831
13715,1,0.977480,0.001575
13716,0,0.974346,0.001260
13717,1,0.979047,0.001008
13718,0,0.976157,0.000806
13719,1,0.980492,0.000645
13720,1,0.977832,0.000591
13721,0,0.974877,0.000472
13722,1,0.979331,0.000378
13723,1,0.976610,0.000484
13724,0,0.973600,0.000387
13725,0,0.978161,0.000309
13726,0,0.981910,0.000248
13727,0,0.984905,0.000198
13728,0,0.987197,0.000158
13729,1,0.988837,0.000127
13730,1,0.988116,0.000101
13731,0,0.986957,0.000081
13732,1,0.988979,0.000065
13733,0,0.987929,0.000052
13734,0,0.989809,0.000042
13735,1,0.991064,0.000033
13736,1,0.990627,0.000027
13737,1,0.989731,0.000021
13738,1,0.988408,0.000146
13739,1,0.986690,0.000435
13740,1,0.984604,0.000855
13741,1,0.982179,0.001376
13742,1,0.979439,0.001972
13743,1,0.976409,0.002620
13744,1,0.973110,0.003301
13745,1,0.969562,0.003998
13746,0,0.965787,0.003773
13747,1,0.971605,0.003808
13748,0,0.968113,0.003182
13749,0,0.973469,0.002545
13750,0,0.977960,0.002036
13751,1,0.981644,0.001629
13752,1,0.979437,0.001303
13753,0,0.976903,0.001043
13754,1,0.980773,0.000834
13755,0,0.978446,0.000667
13756,0,0.982021,0.000534
13757,1,0.984855,0.000427
13758,1,0.983235,0.000342
13759,0,0.981244,0.000273
13760,1,0.984347,0.000219
13761,1,0.982525,0.000210
13762,0,0.980348,0.000168
13763,1,0.983694,0.000134
13764,0,0.981699,0.000108
13765,1,0.984794,0.000086
13766,1,0.982969,0.000193
13767,0,0.980788,0.000155
13768,0,0.984126,0.000124
13769,1,0.986737,0.000099
13770,0,0.985253,0.000079
13771,1,0.987675,0.000063
13772,1,0.986323,0.000068
13773,1,0.984580,0.000276
13774,0,0.982473,0.000221
13775,0,0.985678,0.000176
13776,1,0.988164,0.000141
13777,1,0.986749,0.000195
13778,1,0.984946,0.000438
13779,1,0.982783,0.000830
13780,1,0.980288,0.001336
13781,1,0.977485,0.001925
13782,1,0.974397,0.002573
13783,1,0.971046,0.003257
13784,0,0.967453,0.003079
13785,1,0.972968,0.003157
13786,1,0.969648,0.003425
13787,0,0.966085,0.002952
13788,1,0.971599,0.002824
13789,0,0.968308,0.002259
13790,0,0.973388,0.001808
13791,0,0.977624,0.001446
13792,1,0.981073,0.001157
13793,0,0.979056,0.000925
13794,1,0.982248,0.000740
13795,1,0.980403,0.000592
13796,1,0.978207,0.000553
13797,0,0.975684,0.000442
13798,1,0.979573,0.000354
13799,1,0.977258,0.000485
13800,0,0.974625,0.000388
13801,0,0.978680,0.000311
13802,0,0.981961,0.000248
13803,1,0.984522,0.000199
13804,0,0.983127,0.000159
13805,1,0.985505,0.000127
13806,1,0.984239,0.000102
13807,1,0.982576,0.000165
13808,0,0.980547,0.000132
13809,1,0.983713,0.000105
13810,1,0.981857,0.000299
13811,1,0.979647,0.000664
13812,1,0.977112,0.001160
13813,0,0.974273,0.001052
13814,1,0.978596,0.001191
13815,1,0.975985,0.001519
13816,1,0.973077,0.001985
13817,0,0.969896,0.001767
13818,0,0.974786,0.001413
13819,0,0.978843,0.001131
13820,1,0.982125,0.000905
13821,0,0.980213,0.000724
13822,1,0.983252,0.000579
13823,0,0.981505,0.000463
13824,1,0.984320,0.000371
13825,1,0.982726,0.000296
13826,1,0.980760,0.000439
13827,1,0.978450,0.000771
13828,1,0.975822,0.001245
13829,0,0.972898,0.001102
13830,1,0.977368,0.001221
13831,1,0.974677,0.001537
13832,0,0.971697,0.001263
13833,1,0.976273,0.001288
13834,0,0.973530,0.001031
13835,1,0.977753,0.000909
13836,0,0.975231,0.000727
13837,1,0.979132,0.000582
13838,0,0.976818,0.000465
13839,1,0.980423,0.000372
13840,1,0.978301,0.000420
13841,0,0.975848,0.000336
13842,1,0.979648,0.000269
13843,1,0.977398,0.000447
13844,0,0.974825,0.000358
13845,1,0.978799,0.000353
13846,1,0.976438,0.000586
13847,1,0.973763,0.000999
13848,1,0.970798,0.001541
13849,1,0.967565,0.002173
13850,1,0.964084,0.002862
13851,1,0.960376,0.003584
13852,0,0.956457,0.003328
13853,1,0.962758,0.003362
13854,0,0.959134,0.002694
13855,0,0.964937,0.002155
13856,0,0.969851,0.001724
13857,1,0.973936,0.001379
13858,1,0.971596,0.001104
13859,1,0.968946,0.000975
13860,1,0.966008,0.001138
13861,1,0.962805,0.001515
13862,1,0.959357,0.002042
13863,1,0.955683,0.002669
13864,0,0.951800,0.002363
13865,0,0.958189,0.001890
13866,1,0.963652,0.001512
13867,1,0.960558,0.001456
13868,1,0.957213,0.001677
13869,1,0.953638,0.002096
13870,0,0.949849,0.001677
13871,0,0.956160,0.001341
13872,1,0.961554,0.001073
13873,0,0.958549,0.000858
13874,1,0.963529,0.000687
13875,1,0.960767,0.000549
13876,0,0.957733,0.000440
13877,0,0.962775,0.000352
13878,1,0.966987,0.000281
13879,1,0.964701,0.000225
13880,1,0.962107,0.000255
13881,0,0.959229,0.000204
13882,1,0.964025,0.000163
13883,1,0.961382,0.000309
13884,0,0.958459,0.000247
13885,0,0.963334,0.000198
13886,1,0.967393,0.000158
13887,0,0.965211,0.000127
13888,0,0.968970,0.000101
13889,0,0.971988,0.000081
13890,1,0.974317,0.000065
13891,0,0.973342,0.000052
13892,1,0.975515,0.000041
13893,1,0.974642,0.000033
13894,1,0.973357,0.000027
13895,1,0.971687,0.000159
13896,0,0.969662,0.000127
13897,0,0.973115,0.000102
13898,1,0.975845,0.000081
13899,1,0.974507,0.000093
13900,0,0.972787,0.000075
13901,1,0.975801,0.000060
13902,1,0.974237,0.000227
13903,1,0.972308,0.000566
13904,0,0.970040,0.000453
13905,0,0.973773,0.000362
13906,1,0.976763,0.000290
13907,1,0.975197,0.000383
13908,0,0.973265,0.000307
13909,0,0.976512,0.000245
13910,1,0.979048,0.000196
13911,1,0.977796,0.000201
13912,1,0.976155,0.000408
13913,1,0.974151,0.000772
13914,0,0.971811,0.000655
13915,0,0.975583,0.000524
13916,1,0.978605,0.000419
13917,1,0.976973,0.000517
13918,0,0.974978,0.000414
13919,1,0.978254,0.000403
13920,1,0.976431,0.000602
13921,1,0.974259,0.000966
13922,1,0.971763,0.001454
13923,1,0.968966,0.002033
13924,1,0.965892,0.002674
13925,0,0.962562,0.002516
13926,1,0.967861,0.002614
13927,1,0.964791,0.002903
13928,0,0.961466,0.002489
13929,0,0.966790,0.001991
13930,1,0.971259,0.001593
13931,0,0.968698,0.001274
13932,0,0.972827,0.001019
13933,1,0.976184,0.000815
13934,1,0.974344,0.000652
13935,1,0.972157,0.000648
13936,1,0.969649,0.000886
13937,1,0.966844,0.001303
13938,1,0.963764,0.001850
13939,0,0.960430,0.001639
13940,1,0.965796,0.001723
13941,1,0.962723,0.002024
13942,1,0.959397,0.002481
13943,1,0.955836,0.003046
13944,0,0.952060,0.002708
13945,0,0.958288,0.002167
13946,0,0.963602,0.001733
13947,1,0.968065,0.001387
13948,0,0.965574,0.001109
13949,1,0.969702,0.000887
13950,1,0.967421,0.000710
13951,1,0.964829,0.000731
13952,1,0.961950,0.001006
13953,0,0.958806,0.000805
13954,0,0.963963,0.000644
13955,1,0.968282,0.000515
13956,1,0.965891,0.000450
13957,1,0.963199,0.000662
13958,0,0.960228,0.000530
13959,0,0.965116,0.000424
13960,1,0.969184,0.000339
13961,1,0.966958,0.000271
13962,1,0.964418,0.000477
13963,1,0.961587,0.000886
13964,1,0.958488,0.001441
13965,1,0.955141,0.002095
13966,0,0.951565,0.001883
13967,0,0.957523,0.001506
13968,1,0.962589,0.001205
13969,1,0.959787,0.001218
13970,1,0.956716,0.001485
13971,1,0.953397,0.001934
13972,0,0.949849,0.001582
13973,0,0.955818,0.001266
13974,0,0.960896,0.001013
13975,0,0.965144,0.000810
13976,0,0.968620,0.000648
13977,0,0.971376,0.000518
13978,0,0.973463,0.000415
13979,0,0.974926,0.000332
13980,1,0.975811,0.000265
13981,1,0.976068,0.000212
13982,1,0.975831,0.000170
13983,0,0.975134,0.000136
13984,0,0.976965,0.000109
13985,1,0.978188,0.000087
13986,0,0.978081,0.000070
13987,0,0.979236,0.000056
13988,0,0.979830,0.000045
13989,1,0.979902,0.000036
13990,0,0.980836,0.000029
13991,0,0.980929,0.000023
13992,0,0.980536,0.000039
13993,0,0.979689,0.000204
13994,0,0.978422,0.000499
13995,0,0.976765,0.000903
13996,1,0.974747,0.000866
13997,0,0.978056,0.001014
13998,0,0.976212,0.001314
13999,0,0.974020,0.001733
14000,1,0.971506,0.001603
