episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8807,-500.0,0.46510431975874045,0.9872601682384821,0.9935958313718438,1.0382957182453325,-7.966830479731208e-06,0.0001000000000000008,0.9548492288589477
8808,-500.0,0.8261902418658689,0.9744144797054959,1.014542745411396,1.05420277765309,-3.6725724402664534e-05,0.0001000000000000008,0.9363297414779663
8809,-500.0,0.46072052878308467,0.9894687280989685,1.0290680232942104,1.040382669852771,-4.3608773664869074e-05,0.0001000000000000008,0.9403377628326416
8810,-500.0,0.6159184110161376,1.0009400177562016,1.0130598124861718,1.0875410164315467,8.336960056675655e-07,0.0001000000000000008,0.9809958696365356
8811,-500.0,0.6606682502419595,0.9849396240541248,0.9921003912091255,1.013383735699821,-1.88680412683801e-05,0.0001000000000000008,0.9300849685668945
8812,-500.0,0.5222895105668915,0.9770241343566483,1.0253747339099646,1.1666797829394495,-2.9975199549318716e-05,0.0001000000000000008,0.9561262998580933
8813,-500.0,0.3223148620183747,0.9562587925511947,1.0114631338119506,1.0220404833755066,-4.546196951341757e-05,0.0001000000000000008,0.9316961879730224
8814,-500.0,0.36351229499724097,0.9668879234905142,0.9652413602173329,1.0379532192434526,2.76005864781234e-05,0.0001000000000000008,0.9358872966766357
8815,-500.0,0.5643345762335505,0.9865097125628544,1.040077941209078,1.2310670094297698,4.1343228294397415e-06,0.0001000000000000008,1.000116223335266
8816,-500.0,0.2663859456386715,0.9803760908117847,1.0075061602294446,1.0263683382299447,-2.0498169466708755e-05,0.0001000000000000008,0.9519093294143677
8817,-500.0,0.26027972067627037,0.9957063094006684,1.0182429254055023,1.0499818689055997,-2.756578515461373e-05,0.0001000000000000008,0.9650643072128295
8818,-500.0,0.8267081819144172,0.9733112695306966,1.0033888265192508,1.004109303375985,-2.2516535948468293e-05,0.0001000000000000008,0.9231677026748657
8819,-500.0,0.4380930820686833,0.9826931941178786,1.0364575996994971,1.1869738990468854,-8.950216357985382e-06,0.0001000000000000008,0.9867205514907836
8820,-311.0,0.6635236949978215,1.0329569414630475,1.0547262848092196,1.1263193564486507,-4.852333299247733e-05,9.999999999999957e-05,0.9578755574348645
8821,-500.0,0.6812424667762558,0.9848345302670104,1.043620462074876,1.1184843475389021,-1.4459212521104798e-05,0.0001000000000000008,0.9724037427902221
8822,-319.0,1.07372550294964,1.01937187184813,1.0388664171099662,1.1991612950348667,9.605984835032766e-06,9.999999999999965e-05,0.9948463439941406
8823,-500.0,0.3764115784583921,0.9529383893143807,0.9609862256348133,0.9836920416551193,2.1069133171646298e-06,0.0001000000000000008,0.9334445590972901
8824,-500.0,0.37035122271639664,1.0131923785442736,1.0628665040805936,1.1049939018343593,-9.648518875614282e-05,0.0001000000000000008,0.9631690807342529
8825,-356.0,0.6454619249254396,1.0261907575006908,1.044213099535607,1.1958707629940897,-1.9163004691479775e-05,9.999999999999999e-05,0.9758556430079356
8826,-500.0,0.2989162524987866,0.9701298139770511,0.9945407669842243,1.012155082666026,-1.231322021860077e-05,0.0001000000000000008,0.945069242477417
8827,-500.0,0.23008468930124185,1.0020055470181182,1.0646152191907168,1.1568775080640148,-9.389138679574238e-05,0.0001000000000000008,0.9565835790634155
8828,-500.0,0.413910975790058,1.039429297953712,1.0918105570077896,1.1593920337619816,-8.200526381854734e-05,0.0001000000000000008,0.9779906454086303
8829,-500.0,0.5892295611637842,1.0318621390200824,1.0320062218308448,1.0283776791091355,-4.2323493425901044e-05,0.0001000000000000008,0.9406792783737182
8830,-500.0,0.7092929671138246,1.0179786229361913,1.0220586620271206,1.1148738676302488,1.1927190449002686e-05,0.0001000000000000008,0.9867284688949585
8831,-500.0,0.23096692904252936,1.0021802528640316,1.0397736545205116,1.1437085398233175,-6.345646379768184e-05,0.0001000000000000008,0.974729341506958
8832,-500.0,0.31285182777544657,0.9964728503762105,1.015893359273672,1.038570320115526,-2.541656759645533e-05,0.0001000000000000008,0.9509876070022583
8833,-500.0,0.33389845785647493,1.0531925762031296,1.126707942724228,1.2425974981560366,-0.00012647056210978146,0.0001000000000000008,0.9923679275512696
8834,-500.0,1.007512339897613,1.0557085129122261,1.092554617896676,1.181881404554747,-8.067260990555456e-05,0.0001000000000000008,0.9806992740631103
8835,-500.0,0.4787879741205775,0.9866467666963938,1.0402075924277305,1.0989204810972177,-4.6186223176217986e-05,0.0001000000000000008,0.9385439414978027
8836,-445.0,1.6952089464988243,1.0065729289078091,1.0519694876376824,1.1463320730746323,-5.999491096632338e-05,0.00010000000000000056,0.9776573694340317
8837,-500.0,0.4473410266250197,1.0007873139478511,1.0101458580046891,1.0118141202560365,-7.646297139700563e-05,0.0001000000000000008,0.9123623924255371
8838,-500.0,0.5834451825376885,0.9869960973363152,1.0048204871714115,1.0942262362652055,9.699576264098578e-06,0.0001000000000000008,0.9746397132873535
8839,-453.0,1.0119171933639812,1.0693965726558547,1.1356260276641614,1.1636905215286142,-0.00020127581500071356,0.0001000000000000006,0.9470095581945344
8840,-500.0,0.6808075249009023,1.0388559672151016,1.03645415481925,1.0687958577104082,-8.641676107166232e-05,0.0001000000000000008,0.9381566524505616
8841,-497.0,0.4414838622123269,1.0104095636878045,1.0447781613792282,1.1558994189389187,-4.69908574105518e-05,0.0001000000000000008,0.963777740317655
8842,-500.0,0.28224107157508216,0.9621911651161624,1.0050524105876684,1.0202826496509083,-1.1054060802815832e-05,0.0001000000000000008,0.9414958372116089
8843,-500.0,0.32286853748790667,0.9772653317451195,0.9840031021237373,1.0575787933616252,-4.1981775291806757e-07,0.0001000000000000008,0.9548999261856079
8844,-500.0,0.593178239389592,0.9871974462097245,1.002183748409152,1.0662803175102231,-1.8217098605157217e-05,0.0001000000000000008,0.9391185274124145
8845,-500.0,0.4432131826914686,0.9583902111030133,0.9965943391472101,1.1319128390081814,2.4894495977956994e-06,0.0001000000000000008,0.9599993343353271
8846,-487.0,0.5615852223664409,1.0602636810384471,1.088257064798572,1.1823685593004745,-6.832209704723216e-05,0.00010000000000000076,0.9731317807416446
8847,-500.0,0.9163451804257747,1.028155971533157,1.056261926010251,1.1289385685352618,-7.860345448543688e-05,0.0001000000000000008,0.9501052589416504
8848,-500.0,0.4803639837246774,1.0388193584450736,1.0340549656450748,1.0636734963202825,-7.887606393541971e-05,0.0001000000000000008,0.9447847805023193
8849,-500.0,0.9509279698255623,1.0349705718081776,1.0410243063867093,1.117155526686502,-6.312142441697031e-05,0.0001000000000000008,0.9559415254592896
8850,-500.0,0.20367204829690264,0.9611999453688994,0.980463667050004,1.014062038473669,-1.8131696230382767e-05,0.0001000000000000008,0.933648777961731
8851,-500.0,0.32350339687567303,0.9761841000337731,1.005755110859871,1.0877214558984043,-2.1970305649009203e-05,0.0001000000000000008,0.9472776107788086
8852,-500.0,0.8126766691187838,0.9873561962960566,1.0009766950905323,1.0590577723323236,4.384646217035743e-06,0.0001000000000000008,0.9595151262283326
8853,-500.0,0.34386760523670545,0.9724681015485962,0.9991191909611226,1.0541784636380684,1.7207537175509145e-05,0.0001000000000000008,0.9442477941513061
8854,-500.0,0.5277866678448236,0.9890107051743375,0.991201880902052,1.031645528807835,1.029578625243617e-06,0.0001000000000000008,0.9361940116882325
8855,-500.0,0.36952469210609734,0.9881689905126391,1.0080904128849506,1.1310589867370413,-1.913174320862491e-05,0.0001000000000000008,0.9691784296035767
8856,-500.0,0.3908171955179742,0.9709987226837457,0.9782479359507561,0.9979767571176285,-2.4249839236535417e-05,0.0001000000000000008,0.9266376810073853
8857,-500.0,0.287759032432404,0.9832555417406131,1.0056570782959462,1.0729632654650132,-2.5506548760692245e-05,0.0001000000000000008,0.955929084777832
8858,-500.0,0.5706371182484842,0.9894139037585459,1.0478857145607472,1.0697623031301737,-5.143005915570444e-05,0.0001000000000000008,0.9373901042938232
8859,-452.0,0.33261606600250404,1.0399492850033156,1.036919391822999,1.0765954515034668,-8.256234448473074e-05,0.0001000000000000006,0.9570040144930876
8860,-500.0,0.43886919710794425,0.9650967894419973,0.9973730053305626,1.0493890728661281,-2.950075162778584e-05,0.0001000000000000008,0.9340114612579345
8861,-500.0,0.9638144733118081,0.9951293675174582,1.0155932106077672,1.0729636209756113,-2.4174971952034257e-05,0.0001000000000000008,0.9640503072738648
8862,-451.0,0.9765699903270418,1.02011733301567,1.0561034505016509,1.176337938972813,-6.429139886140888e-05,0.00010000000000000059,0.9848711216344243
8863,-500.0,0.5708463728660415,0.9741524071420585,1.0107789653539658,1.0148715270840567,-3.1735517775174746e-05,0.0001000000000000008,0.9318026847839356
8864,-500.0,0.6507321586073247,0.9889790541476409,0.9941226466596127,1.0211282358474536,-3.54605594196344e-05,0.0001000000000000008,0.9226293792724609
8865,-500.0,0.5658886886910856,0.9820336531890159,0.9940574369132519,1.0834970873433412,2.3415122362336208e-05,0.0001000000000000008,0.9635416088104248
8866,-500.0,0.3935914298212431,0.9896287161033267,1.0030487425327301,1.0726235065175989,9.338923514562877e-06,0.0001000000000000008,0.9621032295227051
8867,-500.0,1.3126637526860476,0.9878479013409981,1.0145544829666615,1.0887977663732917,-5.212097068812054e-05,0.0001000000000000008,0.9445229396820068
8868,-500.0,0.6733873329087999,1.0010843489071024,1.032612700894475,1.0978821487379469,-4.094751964933398e-05,0.0001000000000000008,0.9653017473220825
8869,-500.0,0.87577841599466,1.0303474163138375,1.0897861830443143,1.1712738075560443,-0.00012899660366840415,0.0001000000000000008,0.9569005689620972
8870,-500.0,0.6551693313952732,0.981660912295409,0.9688402350842953,1.0186980742230063,3.05816868717447e-06,0.0001000000000000008,0.9350507068634033
8871,-500.0,0.2763660059597957,1.059963189426562,1.1015817768275737,1.1644606029293114,-0.00013368384777561818,0.0001000000000000008,0.9651460566520691
8872,-375.0,1.059657212452168,1.0606829387237322,1.1139287218411869,1.2314609607248055,-0.00015539812286337754,0.00010000000000000013,0.97452516251422
8873,-500.0,0.3259825450933128,0.9815410976235849,0.9785328871011734,1.036506405912331,-1.740970292881186e-07,0.0001000000000000008,0.9452085256576538
8874,-500.0,0.5147957057913064,0.9995381311534343,1.0664101434201003,1.1345292757601806,-3.497626921121716e-05,0.0001000000000000008,0.9841903276443481
8875,-500.0,0.8881336612239066,1.0355212914791632,1.0804238279759883,1.0857470660030482,-8.407031129651968e-05,0.0001000000000000008,0.9582944498062134
8876,-500.0,0.3931430705115286,0.9753685341513996,0.9985107057392597,1.0580948541902566,-9.841157749006225e-06,0.0001000000000000008,0.9499767808914185
8877,-500.0,0.3649187791588501,1.009911973787951,1.0193566854596139,1.0628409656403446,-2.761234296762202e-05,0.0001000000000000008,0.9415243244171143
8878,-500.0,0.7433697909496635,1.017919476163003,1.0685524001196027,1.1372343145189283,-6.879897105110063e-05,0.0001000000000000008,0.9574108285903931
8879,-500.0,0.3905887407765143,0.9747172914665679,1.001967743873596,1.030768906335712,-3.114889080948325e-05,0.0001000000000000008,0.9513355979919433
8880,-500.0,0.4788747217000995,0.9319063818420484,0.9619506720602512,1.0165117135749293,3.0156831043785183e-05,0.0001000000000000008,0.937145562171936
8881,-500.0,0.750643032382748,0.979553664614393,0.9889713393449784,1.063188059484818,-2.4819012299909115e-05,0.0001000000000000008,0.9468166217803955
8882,-455.0,0.40575134346451647,0.9868673269519841,1.0093024061796696,1.1369265790418295,-3.2415383844789064e-05,0.00010000000000000061,0.9561175191611574
8883,-500.0,0.46434273703464346,1.0373259694189423,1.118185880482197,1.2487140622664032,-9.48837487159649e-05,0.0001000000000000008,0.9868081007003784
8884,-500.0,0.4918278073998468,1.002930555800582,1.0362904668450355,1.1066462693165469,-5.316477423613025e-05,0.0001000000000000008,0.9530811519622803
8885,-500.0,0.31097678309274335,1.0431567431656072,1.091683458417654,1.2018499644979128,-9.692395162438396e-05,0.0001000000000000008,0.9734876384735107
8886,-500.0,0.5255667246109277,0.9714918359365131,0.9669037676155567,1.0378075480903963,3.6355661706637573e-06,0.0001000000000000008,0.946344747543335
8887,-500.0,0.6405686021608326,1.0222779282911583,1.120986214622855,1.1878808774654261,-0.00014271295027238059,0.0001000000000000008,0.9733081836700439
8888,-413.0,0.3913393437706587,1.0260332942992063,1.0744802067641186,1.1293341331879252,-0.0001205306717834665,0.00010000000000000038,0.9444635858858265
8889,-500.0,0.4085483828769785,0.9972808437872892,1.0087771910130978,1.0547590421058253,-3.4050491922490014e-05,0.0001000000000000008,0.9347281942367553
8890,-500.0,0.9234978108259465,1.011551506514558,1.045757309488952,1.0779239728710246,-8.152185522658068e-05,0.0001000000000000008,0.9468860359191894
8891,-370.0,1.4815787896643995,1.0404387035968496,1.0786640803829197,1.2200187383011798,-2.083064361458987e-05,0.0001000000000000001,0.9817632047956524
8892,-500.0,0.34259898171623576,0.9759970276648342,0.9784805333018303,1.0467749365165677,-8.254395537981477e-06,0.0001000000000000008,0.944919150352478
8893,-500.0,0.7170092637187806,0.9902271500750452,1.0086336987316609,1.0689652671720686,-1.6438670874193103e-05,0.0001000000000000008,0.9458337078094482
8894,-500.0,0.36388092933634225,1.0397890391306508,1.1266246728301048,1.2001873239320335,-0.00016491861997935107,0.0001000000000000008,0.9851530504226684
8895,-500.0,0.23337587888163347,1.0106042979440912,1.0233381486833095,1.010280967869493,-6.1227552546486e-05,0.0001000000000000008,0.9294012145996093
8896,-500.0,0.845304199109437,0.9382062826992273,0.9577627034187317,1.056986641300833,3.537367613130464e-05,0.0001000000000000008,0.9625979900360108
8897,-163.0,1.1546323060473702,1.0226429874302627,1.078769909626827,1.1510922050012469,-6.314690797382321e-05,9.999999999999973e-05,0.9312483566563304
8898,-500.0,0.2371651366223144,0.9720724660004803,0.9698756776452064,1.0213155814465231,-1.4273640509110091e-05,0.0001000000000000008,0.9362433500289917
8899,-500.0,0.3739164428523732,0.9517867627497852,0.9725764333903789,1.0428633568824877,1.577014016016601e-05,0.0001000000000000008,0.9479192113876342
8900,-500.0,0.750852927121313,1.0315447695001385,1.0974589598998428,1.1860692783036462,-0.00016695950646125677,0.0001000000000000008,0.9725845556259155
8901,-500.0,0.6398690846066907,0.9831871819791277,1.0102588582336902,1.046336188310327,-5.587173765394447e-05,0.0001000000000000008,0.937093843460083
8902,-500.0,0.3360067384401353,0.9610026250941622,1.0045038230419159,1.1085515994435677,-3.8521637195784265e-06,0.0001000000000000008,0.9662899789810181
8903,-500.0,0.8839100340624411,0.9989515413742379,1.0532337124347686,1.0836029717955802,-2.8199674865062585e-05,0.0001000000000000008,0.9609213552474976
8904,-500.0,0.5777714783517787,0.9931119686597201,1.0087341949343682,1.0243459180556005,2.3190217150852524e-06,0.0001000000000000008,0.9515841398239135
8905,-500.0,0.37427307601598314,0.9804058033947392,0.9860302643030882,1.0433703276104411,-1.3452003825224237e-05,0.0001000000000000008,0.9446678571701049
8906,-500.0,1.0768007539263715,0.9749401869691116,0.995072105884552,1.0368507036100554,-2.367326513433405e-05,0.0001000000000000008,0.9259840660095214
8907,-500.0,0.7471292634395001,0.979785120212999,0.965379031419754,1.049424601813405,-8.921270788863275e-07,0.0001000000000000008,0.9457024507522583
8908,-500.0,0.6268041674775696,0.9871241194530842,0.9845639579296112,1.0213283493558984,-3.005051821497287e-05,0.0001000000000000008,0.9284606456756592
8909,-500.0,0.64420631873391,0.9639406492869587,0.9752170625329017,1.0118734300945702,1.2421120073402056e-05,0.0001000000000000008,0.9403887090682983
8910,-500.0,0.4801904792118447,0.9930784909243846,1.0264276873022318,1.0865532606260622,-3.0574227930029914e-05,0.0001000000000000008,0.9543917942047119
8911,-455.0,0.4333474047394229,1.0404243732445404,1.102570172227723,1.2083100418446087,-4.5852558253316255e-05,0.00010000000000000061,0.9887523881176061
8912,-500.0,0.22752636283397473,0.9961313714685888,1.0335375911295415,1.0259877295923803,-5.5062001707776657e-05,0.0001000000000000008,0.941954535484314
8913,-500.0,0.6858050694531184,0.9621199811205164,0.9609827987328172,1.0440983681606522,2.7273882903826842e-05,0.0001000000000000008,0.9412810344696045
8914,-500.0,0.32106693994956836,0.984868032314535,1.0132767609506845,1.0272013149375456,-3.080380148370357e-05,0.0001000000000000008,0.9496087789535522
8915,-386.0,0.2843289023030234,0.984094960948186,1.0105133820950831,1.0575863239651395,-6.049696601668109e-05,0.00010000000000000021,0.936336450798567
8916,-500.0,1.0205477969289112,0.9845259213516593,0.9948819160461426,1.1127918483104382,1.4999101504113786e-05,0.0001000000000000008,0.9777465944290161
