episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13431,-500.0,1.7552688428766805,3.797862709726059,15.502009956570749,15.558704152751277,-0.22294442504020426,5.4999999999999683e-05,2.849759788513184
13432,-500.0,4.985147319504301,5.749374107520936,28.811986331049354,28.44917168164188,-0.9187085190899851,5.4999999999999683e-05,4.0520064086914065
13433,-500.0,1.6353724036322703,3.9539174208529015,18.625295691549777,19.90568761906345,-0.31413312613891226,5.4999999999999683e-05,3.416707405090332
13434,-500.0,1.6642511559415165,3.9627834567203633,18.090492667728103,19.04472633100464,-0.29961757778499115,5.4999999999999683e-05,3.114273078918457
13435,-500.0,2.023732257867138,3.9257585691672037,17.902838717321313,16.663053943785634,-0.29584602532182935,5.4999999999999683e-05,2.948795310974121
13436,-500.0,2.1011890943083773,4.043437399633459,16.979142090419074,18.944292050561614,-0.27071129039448005,5.4999999999999683e-05,3.1307650108337404
13437,-500.0,0.9060226409216935,3.7984322260098824,15.843278623116406,15.6276841000235,-0.2394575457010378,5.4999999999999683e-05,2.780047203063965
13438,-500.0,0.9185038721187716,3.9619555989406328,18.33773445476964,18.75966638468249,-0.31340977606768383,5.4999999999999683e-05,3.1969920692443847
13439,-500.0,1.0585328734855735,4.1849581539496015,19.398981595754943,19.25580848926583,-0.342207795033974,5.4999999999999683e-05,3.150861583709717
13440,-500.0,2.1495485732568143,4.331660788046275,19.651245716282983,19.515205083892027,-0.36091715773302463,5.4999999999999683e-05,3.2758840103149414
13441,-500.0,1.1841239719918004,4.250247371845478,19.064699749518155,17.652833353448745,-0.33565427657819136,5.4999999999999683e-05,3.099351432800293
13442,-500.0,1.836909682946478,4.034928245742658,17.087755631972104,17.57728395992404,-0.2651519542767157,5.4999999999999683e-05,2.981306739807129
13443,-500.0,1.9936609153741542,4.062381002709945,17.096374775808304,17.91597444589395,-0.261950599354665,5.4999999999999683e-05,3.1491336669921877
13444,-500.0,1.7959483011908168,4.711151523332395,20.78045312860841,20.22520024917247,-0.4109803795763669,5.4999999999999683e-05,3.2853309326171876
13445,-500.0,4.321323733021589,4.319529781067931,16.674966945007444,16.963215759409387,-0.26016026110873053,5.4999999999999683e-05,3.0085190353393556
13446,-500.0,1.8969994739648468,3.762011210267721,15.871956855783589,16.88819169962709,-0.24126956828826707,5.4999999999999683e-05,2.920343231201172
13447,-500.0,2.5580998986529178,4.284795354238651,17.894893649600448,18.520071829553693,-0.2977613219775903,5.4999999999999683e-05,3.0428884582519533
13448,-500.0,2.950573901694982,3.93897819293977,16.092087699993513,17.122906731751165,-0.2323579202575871,5.4999999999999683e-05,3.001400634765625
13449,-500.0,2.1998970201243746,4.917958682756151,22.454159636862578,25.62865475520656,-0.4675181865403453,5.4999999999999683e-05,3.6430553207397463
13450,-500.0,2.2983403016312742,4.411167119313457,21.169529302597045,22.81802066859619,-0.3791582978989679,5.4999999999999683e-05,3.5876772384643556
13451,-500.0,0.6790964637304303,4.342690888741811,22.087295105457304,20.225430079547905,-0.436587461409125,5.4999999999999683e-05,3.3825667266845705
13452,-500.0,2.8293504019636773,4.716892697856697,21.38872399353981,19.241806073103596,-0.409340063692678,5.4999999999999683e-05,3.28026912689209
13453,-411.0,5.772173371577256,5.307870884892618,23.54859028785553,22.0208542936061,-0.5516391386738017,5.4999999999999724e-05,3.629986008394112
13454,-500.0,1.1705659077183534,3.919485356770643,19.120477017885072,18.976196253942792,-0.335065758437381,5.4999999999999683e-05,3.2313572998046873
13455,-500.0,0.6036031459263198,4.35492155230828,20.90147720654309,22.99174769626806,-0.3889059657524059,5.4999999999999683e-05,3.3721418113708497
13456,-500.0,1.0494325420454207,3.8964346260846607,20.32110833051801,20.542402412747293,-0.3866859301605498,5.4999999999999683e-05,3.321993522644043
13457,-500.0,2.7604838161301632,5.288286218981086,26.922257028877734,23.744496779964663,-0.6757666751954019,5.4999999999999683e-05,3.5953299446105955
13458,-500.0,0.5811268688586096,4.521609293922415,21.596369395207613,19.547818890501716,-0.4303573227279975,5.4999999999999683e-05,3.2400622940063477
13459,-500.0,2.1719025345058545,5.454814978177881,26.252772356339264,27.02679809417693,-0.664010745397829,5.4999999999999683e-05,3.806238307952881
13460,-500.0,1.6866712010326699,4.0616419590189405,18.666210947101934,20.579362941802888,-0.3185313814654272,5.4999999999999683e-05,3.1968208770751954
13461,-500.0,1.2212813713597483,5.2895110620458485,26.799860128432513,29.149696113382568,-0.6925701902646941,5.4999999999999683e-05,3.9652694473266603
13462,-500.0,1.9889365703012056,4.82867787849531,24.745413906604053,22.683346342264326,-0.5743256853138703,5.4999999999999683e-05,3.429556243896484
13463,-500.0,0.9642687448288144,4.407174445844047,20.732537860865705,21.86116678034261,-0.39037302358494047,5.4999999999999683e-05,3.3859998245239256
13464,-500.0,1.3972712269043783,4.662998713666469,22.923052041649818,23.046001265810578,-0.4888911884168502,5.4999999999999683e-05,3.390657459259033
13465,-500.0,1.921739661648742,4.53937633519812,22.263483709156514,23.60802076921922,-0.4666635723863966,5.4999999999999683e-05,3.4485934219360352
13466,-500.0,1.47060685443973,4.773179879686709,25.014840110629798,25.077546979783104,-0.5998485099265896,5.4999999999999683e-05,3.732872657775879
13467,-500.0,3.5391806509557124,4.640214998787968,24.736857707863674,26.25756081975365,-0.615390946821431,5.4999999999999683e-05,3.6122205657958983
13468,-500.0,3.863088771354186,4.819189294885537,26.11317100471258,23.974866912299536,-0.6692353334227866,5.4999999999999683e-05,3.676141372680664
13469,-500.0,4.001622277808371,4.684461897667885,24.698503114938735,23.53205384030468,-0.5723169512428434,5.4999999999999683e-05,3.4806235656738282
13470,-500.0,1.346796601317886,4.489556532414473,23.02837910181284,22.204065110798226,-0.493928374670268,5.4999999999999683e-05,3.380638107299805
13471,-500.0,1.2308488275148168,4.812201096223159,24.45518055278063,24.953783254081884,-0.5378962397834166,5.4999999999999683e-05,3.7889684867858886
13472,-500.0,0.9447721593854678,4.341567779683122,22.520189017012715,22.242649746566574,-0.46490355689191076,5.4999999999999683e-05,3.427042137145996
13473,-458.0,3.4967176493262735,5.731118712894839,28.81330595829388,28.179486549355428,-0.83945862908007,5.49999999999997e-05,3.9888915683189508
13474,-500.0,2.4266991257253108,4.682701841087862,22.17994510793686,22.13144505851116,-0.4462448146459598,5.4999999999999683e-05,3.4108450775146486
13475,-500.0,1.6397443582505664,4.359529969648658,20.835460680470685,19.61794355582676,-0.40227417602943155,5.4999999999999683e-05,3.209988670349121
13476,-500.0,11.514489323347313,4.927388959297556,22.153836505408677,23.089399069860615,-0.4834829435198309,5.4999999999999683e-05,3.548916133880615
13477,-500.0,2.5233667917729856,4.442708454831771,20.695100769162178,21.980871720539252,-0.39918655089222765,5.4999999999999683e-05,3.374169780731201
13478,-500.0,1.8805718341179625,4.539913042583201,21.1480289914608,20.784763615289652,-0.4106801127752894,5.4999999999999683e-05,3.3331464195251463
13479,-500.0,4.590468203887817,4.518894292433171,20.607003113970162,19.76528232440495,-0.3843568442421831,5.4999999999999683e-05,3.3242087326049803
13480,-500.0,1.2058051902898403,4.400842398779962,20.89839934444055,21.40184256951462,-0.40392019465898704,5.4999999999999683e-05,3.364765552520752
13481,-500.0,0.9285145130782748,4.882885480631725,23.649387258494272,24.31026274885649,-0.5024372035419993,5.4999999999999683e-05,3.685350257873535
13482,-500.0,3.333696028332289,4.820419993445204,22.429893115720247,22.672788197853667,-0.46119958309681863,5.4999999999999683e-05,3.6191413230895995
13483,-500.0,1.066362573999664,4.659853226030312,22.44756084915111,22.945657699681366,-0.4711686906507544,5.4999999999999683e-05,3.4977187728881836
13484,-500.0,0.8216845419106131,4.675538665559887,23.618181260049344,22.198288957338175,-0.5026257461691814,5.4999999999999683e-05,3.360528575897217
13485,-500.0,1.5668959745430782,4.524252727267006,22.58671999526024,20.28776614857724,-0.4818448329147752,5.4999999999999683e-05,3.2403433151245116
13486,-500.0,1.1536890626722591,3.861865325637891,18.1201271968534,16.95157885655883,-0.3268500306860537,5.4999999999999683e-05,2.992547164916992
13487,-500.0,1.0899715450838128,4.448219777763296,21.20317583787441,19.979336629699727,-0.41912944666224317,5.4999999999999683e-05,3.3290378570556642
13488,-500.0,3.2411068829372907,4.307511000589283,17.979867301578867,17.924718214104665,-0.3122080085892881,5.4999999999999683e-05,3.0815919189453127
13489,-500.0,2.442120248664327,4.030847061695972,17.07384103802149,15.347257088583806,-0.2872073669328957,5.4999999999999683e-05,2.8540129013061524
13490,-500.0,1.469201802781301,4.141520453173809,17.539690574183624,16.891877648965405,-0.30781106001738257,5.4999999999999683e-05,3.002365970611572
13491,-500.0,0.6351600384689546,4.397403164569212,18.26056885576714,21.014874784657508,-0.3377900593292403,5.4999999999999683e-05,3.261309986114502
13492,-500.0,3.9346829872181788,3.7871777075519586,16.50679808595701,16.804127628157563,-0.2680442489570978,5.4999999999999683e-05,2.972650020599365
13493,-500.0,2.5978547023220284,3.9205915392946205,16.698138106223197,18.538500272385864,-0.2666272984964833,5.4999999999999683e-05,3.1219751663208006
13494,-500.0,2.4809369669661168,5.204079062037625,25.46620553743839,23.02400867303206,-0.6609071836855474,5.4999999999999683e-05,3.529308074951172
13495,-500.0,1.8180077921085953,3.9215261085423947,16.884365582303143,19.032868461310105,-0.2677485315493028,5.4999999999999683e-05,3.154965103149414
13496,-500.0,1.12694886716969,4.666348925619223,22.739106508905998,24.532642161872566,-0.480725604961394,5.4999999999999683e-05,3.568167713165283
13497,-500.0,2.379612382367205,4.213820082409539,19.58309523850627,21.244617817778373,-0.3603140164049716,5.4999999999999683e-05,3.3259996337890625
13498,-500.0,3.4270550808447835,4.398546640514813,21.273885871827602,22.584776854955358,-0.4061797458308121,5.4999999999999683e-05,3.4564220733642577
13499,-500.0,0.9809184880175491,4.996755450122509,22.270536222679542,20.84850629714781,-0.4628154032641734,5.4999999999999683e-05,3.424654842376709
13500,-500.0,2.6808294678213107,4.4913254862882965,21.22431961971894,19.908132648819986,-0.42231442336791786,5.4999999999999683e-05,3.3545422668457032
13501,-500.0,2.294464221191041,3.8532957407268085,16.644136156040883,17.198152160062694,-0.26850980728474366,5.4999999999999683e-05,3.041649570465088
13502,-500.0,3.0749774512978494,4.9400833306535725,23.740310750201346,26.487669418937212,-0.5192620716944552,5.4999999999999683e-05,3.8295177345275877
13503,-500.0,4.807652382895084,4.4468016385473375,21.588856423500925,19.803844151913676,-0.4587684996770828,5.4999999999999683e-05,3.1693499946594237
13504,-500.0,1.4605783250173352,3.377531998225794,16.110276367979502,16.080094053560227,-0.2761217300968846,5.4999999999999683e-05,2.7354729766845702
13505,-500.0,2.3825468247443125,5.7495491258602325,29.75362048588763,27.039162805223285,-0.9694785923346568,5.4999999999999683e-05,3.84443896484375
13506,-500.0,1.3262674500679006,4.147608411023012,16.624481898298487,16.805982051328407,-0.286126539361078,5.4999999999999683e-05,2.8238575134277344
13507,-500.0,1.6019167264156149,4.395740961835814,17.406912444850487,17.940395358892594,-0.29820867188108535,5.4999999999999683e-05,3.0722966537475584
13508,-500.0,2.7082757028948388,4.114437083554656,15.661007540591134,15.478609643212527,-0.25948492265772255,5.4999999999999683e-05,2.9555152168273926
13509,-500.0,1.3556488816083667,3.922975843433786,17.8438480107878,18.27029770369918,-0.31676685948311406,5.4999999999999683e-05,3.1005718460083007
13510,-500.0,1.6434087386854128,4.034714331362885,18.275602261983366,18.494162469962756,-0.3288031258674473,5.4999999999999683e-05,3.10293302154541
13511,-500.0,1.2607647059528004,4.0123802500991985,18.576995735641336,20.21403201541538,-0.34101657358545523,5.4999999999999683e-05,3.2380572776794434
13512,-500.0,7.023736349561799,5.373479354940951,22.789106714455876,20.355525195737762,-0.5688245470767171,5.4999999999999683e-05,3.2576498336791992
13513,-500.0,1.2434517980518647,4.0762812875335905,17.68726262648363,21.494319966549586,-0.3107619010847232,5.4999999999999683e-05,3.2493579902648926
13514,-500.0,1.46540934728106,3.7397764159846902,18.26527118217555,18.384253161214954,-0.32907998013013245,5.4999999999999683e-05,3.0887183952331543
13515,-500.0,1.8668627753778173,4.278399883292614,18.243286622465572,18.928815171865566,-0.3323200018301583,5.4999999999999683e-05,3.077232692718506
13516,-500.0,1.2510068361636235,3.573717933108426,16.203683957635775,16.63495797990171,-0.25942180880906923,5.4999999999999683e-05,2.9517121276855467
13517,-500.0,4.065907679449915,3.844779240310697,17.85253095702501,18.543999660451963,-0.29980670173070945,5.4999999999999683e-05,3.174043773651123
13518,-500.0,4.92952994522942,4.361285181963527,18.903403761155904,19.446328942960303,-0.33161821140111486,5.4999999999999683e-05,3.2414380416870117
13519,-500.0,1.6516233910945808,5.115797670863468,25.364982783794403,20.796869406955985,-0.6151136883286844,5.4999999999999683e-05,3.3694327163696287
13520,-500.0,7.850383344495695,4.032939378765529,17.231254310554824,17.430233905082314,-0.28199805453274734,5.4999999999999683e-05,3.0183736839294433
13521,-500.0,2.9558821392698573,4.7374582925156,22.56055179031426,22.874236552240735,-0.48136312447142016,5.4999999999999683e-05,3.5992269592285155
13522,-282.0,7.525400660840229,5.680267150757752,27.92153819879458,26.4738777481113,-0.8718064485669387,5.4999999999999826e-05,3.9040963001049027
13523,-500.0,0.5477515688165558,4.588801945556666,19.69503418848617,18.980143128458455,-0.3953566280650283,5.4999999999999683e-05,3.218776252746582
13524,-500.0,1.1144512499860053,3.511986276262624,15.568067528997547,16.103285720453016,-0.24977319052981828,5.4999999999999683e-05,2.792929489135742
13525,-500.0,3.050827516921043,3.7145842945537377,16.216872160312167,17.53588173290889,-0.25910433344417655,5.4999999999999683e-05,3.017710693359375
13526,-500.0,1.203168540938833,4.292822969487735,20.69840505078435,20.271876984095265,-0.41788720683082803,5.4999999999999683e-05,3.331509380340576
13527,-500.0,1.9219913923269174,4.209489500091995,18.883627629332246,20.520874748656148,-0.3373295404789531,5.4999999999999683e-05,3.3237360916137697
13528,-500.0,0.8753317591665133,3.9157008254451093,17.025873480308597,16.648222485981286,-0.27389318839101545,5.4999999999999683e-05,2.971340835571289
13529,-500.0,0.8952064591031484,4.034331774938122,17.84598271304334,18.76197376754289,-0.296431478498001,5.4999999999999683e-05,3.093540458679199
13530,-500.0,1.266512200317262,3.847816998916424,20.0419798541942,19.159721088933743,-0.40292748519336,5.4999999999999683e-05,3.2058920516967775
13531,-500.0,0.7320616771177169,3.8500263210655095,16.918980965782424,17.64041545384371,-0.25963886301063865,5.4999999999999683e-05,3.057522808074951
13532,-500.0,2.203787550487627,4.408849045758651,19.8786116416438,19.268973464845594,-0.3787563563879926,5.4999999999999683e-05,3.2737896194458007
13533,-441.0,8.815392996179686,5.904382852662722,26.326887034059926,22.777237833742817,-0.8051263033318872,5.4999999999999704e-05,3.6163899175721594
13534,-500.0,1.4062409023513007,3.7664481041291933,16.26734296197242,17.657198023147444,-0.2638459251573096,5.4999999999999683e-05,3.05237068939209
13535,-500.0,1.0941848747528944,3.894773893824514,17.83106747604121,18.94369972903644,-0.3247273813678055,5.4999999999999683e-05,3.1036893768310545
13536,-500.0,1.5935885235735816,4.1125444952957135,20.17925142166791,19.035133934350597,-0.401281983136865,5.4999999999999683e-05,3.2565890808105467
13537,-500.0,4.054003616726089,4.678282558341442,20.47474718857184,19.131651298246062,-0.4158030950339654,5.4999999999999683e-05,3.232778118133545
