episode,is_optimal,expected,unexpected
4036,1,0.017460,0.000007
4037,1,0.017455,0.000007
4038,1,0.017449,0.000007
4039,1,0.017443,0.000007
4040,1,0.017437,0.000007
4041,1,0.017431,0.000007
4042,1,0.017425,0.000007
4043,1,0.017419,0.000007
4044,1,0.017413,0.000007
4045,1,0.017407,0.000007
4046,1,0.017402,0.000007
4047,1,0.017396,0.000007
4048,1,0.017390,0.000007
4049,1,0.017384,0.000007
4050,1,0.017378,0.000007
4051,1,0.017372,0.000007
4052,1,0.017366,0.000007
4053,1,0.017361,0.000007
4054,1,0.017355,0.000007
4055,1,0.017349,0.000007
4056,1,0.017343,0.000007
4057,1,0.017337,0.000007
4058,1,0.017331,0.000007
4059,1,0.017326,0.000007
4060,1,0.017320,0.000007
4061,1,0.017314,0.000007
4062,1,0.017308,0.000007
4063,1,0.017302,0.000007
4064,1,0.017297,0.000007
4065,1,0.017291,0.000007
4066,1,0.017285,0.000007
4067,1,0.017279,0.000007
4068,1,0.017273,0.000007
4069,1,0.017268,0.000007
4070,1,0.017262,0.000007
4071,1,0.017256,0.000007
4072,1,0.017250,0.000007
4073,1,0.017245,0.000007
4074,1,0.017239,0.000007
4075,1,0.017233,0.000007
4076,1,0.017227,0.000007
4077,1,0.017222,0.000007
4078,1,0.017216,0.000007
4079,1,0.017210,0.000007
4080,1,0.017204,0.000007
4081,1,0.017199,0.000007
4082,1,0.017193,0.000007
4083,1,0.017187,0.000007
4084,1,0.017181,0.000007
4085,1,0.017176,0.000007
4086,1,0.017170,0.000007
4087,1,0.017164,0.000007
4088,1,0.017159,0.000007
4089,1,0.017153,0.000007
4090,1,0.017147,0.000007
4091,1,0.017141,0.000007
4092,1,0.017136,0.000007
4093,1,0.017130,0.000007
4094,1,0.017124,0.000007
4095,1,0.017119,0.000007
4096,1,0.017113,0.000007
4097,1,0.017107,0.000007
4098,1,0.017102,0.000007
4099,1,0.017096,0.000007
4100,1,0.017090,0.000007
4101,1,0.017085,0.000007
4102,1,0.017079,0.000007
4103,1,0.017073,0.000007
4104,1,0.017068,0.000007
4105,1,0.017062,0.000007
4106,1,0.017056,0.000007
4107,1,0.017051,0.000007
4108,1,0.017045,0.000007
4109,1,0.017040,0.000007
4110,1,0.017034,0.000007
4111,1,0.017028,0.000007
4112,1,0.017023,0.000007
4113,1,0.017017,0.000007
4114,1,0.017011,0.000007
4115,1,0.017006,0.000007
4116,1,0.017000,0.000007
4117,1,0.016995,0.000007
4118,1,0.016989,0.000007
4119,1,0.016983,0.000007
4120,1,0.016978,0.000007
4121,1,0.016972,0.000007
4122,1,0.016967,0.000007
4123,1,0.016961,0.000007
4124,1,0.016956,0.000007
4125,1,0.016950,0.000007
4126,1,0.016944,0.000007
4127,1,0.016939,0.000007
4128,1,0.016933,0.000007
4129,1,0.016928,0.000007
4130,1,0.016922,0.000007
4131,1,0.016917,0.000007
4132,1,0.016911,0.000007
4133,1,0.016906,0.000007
4134,1,0.016900,0.000007
4135,1,0.016894,0.000007
4136,1,0.016889,0.000007
4137,1,0.016883,0.000007
4138,1,0.016878,0.000007
4139,1,0.016872,0.000007
4140,1,0.016867,0.000007
4141,1,0.016861,0.000007
4142,1,0.016856,0.000007
4143,1,0.016850,0.000007
4144,1,0.016845,0.000007
4145,1,0.016839,0.000007
4146,1,0.016834,0.000007
4147,1,0.016828,0.000007
4148,1,0.016823,0.000007
4149,1,0.016817,0.000007
4150,1,0.016812,0.000007
4151,1,0.016806,0.000007
4152,1,0.016801,0.000007
4153,1,0.016795,0.000007
4154,1,0.016790,0.000007
4155,1,0.016785,0.000007
4156,1,0.016779,0.000007
4157,1,0.016774,0.000007
4158,1,0.016768,0.000007
4159,1,0.016763,0.000007
4160,1,0.016757,0.000007
4161,1,0.016752,0.000007
4162,1,0.016746,0.000007
4163,1,0.016741,0.000007
4164,1,0.016736,0.000007
4165,1,0.016730,0.000007
4166,1,0.016725,0.000007
4167,1,0.016719,0.000007
4168,1,0.016714,0.000007
4169,1,0.016708,0.000007
4170,1,0.016703,0.000007
4171,1,0.016698,0.000007
4172,1,0.016692,0.000007
4173,1,0.016687,0.000007
4174,1,0.016681,0.000007
4175,1,0.016676,0.000007
4176,1,0.016671,0.000007
4177,1,0.016665,0.000007
4178,1,0.016660,0.000007
4179,1,0.016654,0.000007
4180,1,0.016649,0.000007
4181,1,0.016644,0.000007
4182,1,0.016638,0.000007
4183,1,0.016633,0.000007
4184,1,0.016628,0.000007
4185,1,0.016622,0.000007
4186,1,0.016617,0.000007
4187,1,0.016612,0.000007
4188,1,0.016606,0.000007
4189,1,0.016601,0.000007
4190,1,0.016595,0.000007
4191,1,0.016590,0.000007
4192,1,0.016585,0.000007
4193,1,0.016579,0.000007
4194,1,0.016574,0.000007
4195,1,0.016569,0.000007
4196,1,0.016563,0.000007
4197,1,0.016558,0.000007
4198,1,0.016553,0.000007
4199,1,0.016548,0.000007
4200,1,0.016542,0.000007
4201,1,0.016537,0.000007
4202,1,0.016532,0.000007
4203,1,0.016526,0.000007
4204,1,0.016521,0.000007
4205,1,0.016516,0.000007
4206,1,0.016510,0.000007
4207,1,0.016505,0.000007
4208,1,0.016500,0.000007
4209,1,0.016495,0.000007
4210,1,0.016489,0.000007
4211,1,0.016484,0.000007
4212,1,0.016479,0.000007
4213,1,0.016474,0.000007
4214,1,0.016468,0.000007
4215,1,0.016463,0.000007
4216,1,0.016458,0.000007
4217,1,0.016452,0.000007
4218,1,0.016447,0.000007
4219,1,0.016442,0.000007
4220,1,0.016437,0.000007
4221,1,0.016432,0.000007
4222,1,0.016426,0.000007
4223,1,0.016421,0.000007
4224,1,0.016416,0.000006
4225,1,0.016411,0.000006
4226,1,0.016405,0.000006
4227,1,0.016400,0.000006
4228,1,0.016395,0.000006
4229,1,0.016390,0.000006
4230,1,0.016384,0.000006
4231,1,0.016379,0.000006
4232,1,0.016374,0.000006
4233,1,0.016369,0.000006
4234,1,0.016364,0.000006
4235,1,0.016358,0.000006
4236,1,0.016353,0.000006
4237,1,0.016348,0.000006
4238,1,0.016343,0.000006
4239,1,0.016338,0.000006
4240,1,0.016333,0.000006
4241,1,0.016327,0.000006
4242,1,0.016322,0.000006
4243,1,0.016317,0.000006
4244,1,0.016312,0.000006
4245,1,0.016307,0.000006
4246,1,0.016302,0.000006
4247,1,0.016296,0.000006
4248,1,0.016291,0.000006
4249,1,0.016286,0.000006
4250,1,0.016281,0.000006
4251,1,0.016276,0.000006
4252,1,0.016271,0.000006
4253,1,0.016266,0.000006
4254,1,0.016260,0.000006
4255,1,0.016255,0.000006
4256,1,0.016250,0.000006
4257,1,0.016245,0.000006
4258,1,0.016240,0.000006
4259,1,0.016235,0.000006
4260,1,0.016230,0.000006
4261,1,0.016225,0.000006
4262,1,0.016220,0.000006
4263,1,0.016214,0.000006
4264,1,0.016209,0.000006
4265,1,0.016204,0.000006
4266,1,0.016199,0.000006
4267,1,0.016194,0.000006
4268,1,0.016189,0.000006
4269,1,0.016184,0.000006
4270,1,0.016179,0.000006
4271,1,0.016174,0.000006
4272,1,0.016169,0.000006
4273,1,0.016164,0.000006
4274,1,0.016158,0.000006
4275,1,0.016153,0.000006
4276,1,0.016148,0.000006
4277,1,0.016143,0.000006
4278,1,0.016138,0.000006
4279,1,0.016133,0.000006
4280,1,0.016128,0.000006
4281,1,0.016123,0.000006
4282,1,0.016118,0.000006
4283,1,0.016113,0.000006
4284,1,0.016108,0.000006
4285,1,0.016103,0.000006
4286,1,0.016098,0.000006
4287,1,0.016093,0.000006
4288,1,0.016088,0.000006
4289,1,0.016083,0.000006
4290,1,0.016078,0.000006
4291,1,0.016073,0.000006
4292,1,0.016068,0.000006
4293,1,0.016063,0.000006
4294,1,0.016058,0.000006
4295,1,0.016053,0.000006
4296,1,0.016048,0.000006
4297,1,0.016043,0.000006
4298,1,0.016038,0.000006
4299,1,0.016033,0.000006
4300,1,0.016028,0.000006
4301,1,0.016023,0.000006
4302,1,0.016018,0.000006
4303,1,0.016013,0.000006
4304,1,0.016008,0.000006
4305,1,0.016003,0.000006
4306,1,0.015998,0.000006
4307,1,0.015993,0.000006
4308,1,0.015988,0.000006
4309,1,0.015983,0.000006
4310,1,0.015978,0.000006
4311,1,0.015973,0.000006
4312,1,0.015968,0.000006
4313,1,0.015963,0.000006
4314,1,0.015958,0.000006
4315,1,0.015953,0.000006
4316,1,0.015948,0.000006
4317,1,0.015943,0.000006
4318,1,0.015939,0.000006
4319,1,0.015934,0.000006
4320,1,0.015929,0.000006
4321,1,0.015924,0.000006
4322,1,0.015919,0.000006
4323,1,0.015914,0.000006
4324,1,0.015909,0.000006
4325,1,0.015904,0.000006
4326,1,0.015899,0.000006
4327,1,0.015894,0.000006
4328,1,0.015889,0.000006
4329,1,0.015885,0.000006
4330,1,0.015880,0.000006
4331,1,0.015875,0.000006
4332,1,0.015870,0.000006
4333,1,0.015865,0.000006
4334,1,0.015860,0.000006
4335,1,0.015855,0.000006
4336,1,0.015850,0.000006
4337,1,0.015845,0.000006
4338,1,0.015841,0.000006
4339,1,0.015836,0.000006
4340,1,0.015831,0.000006
4341,1,0.015826,0.000006
4342,1,0.015821,0.000006
4343,1,0.015816,0.000006
4344,1,0.015811,0.000006
4345,1,0.015807,0.000006
4346,1,0.015802,0.000006
4347,1,0.015797,0.000006
4348,1,0.015792,0.000006
4349,1,0.015787,0.000006
4350,1,0.015782,0.000006
4351,1,0.015777,0.000006
4352,1,0.015773,0.000006
4353,1,0.015768,0.000006
4354,1,0.015763,0.000006
4355,1,0.015758,0.000006
4356,1,0.015753,0.000006
4357,1,0.015749,0.000006
4358,1,0.015744,0.000006
4359,1,0.015739,0.000006
4360,1,0.015734,0.000006
4361,1,0.015729,0.000006
4362,1,0.015724,0.000006
4363,1,0.015720,0.000006
4364,1,0.015715,0.000006
4365,1,0.015710,0.000006
4366,1,0.015705,0.000006
4367,1,0.015701,0.000006
4368,1,0.015696,0.000006
4369,1,0.015691,0.000006
4370,1,0.015686,0.000006
4371,1,0.015681,0.000006
4372,1,0.015677,0.000006
4373,1,0.015672,0.000006
4374,1,0.015667,0.000006
4375,1,0.015662,0.000006
4376,1,0.015658,0.000006
4377,1,0.015653,0.000006
4378,1,0.015648,0.000006
4379,1,0.015643,0.000006
4380,1,0.015639,0.000006
4381,1,0.015634,0.000006
4382,1,0.015629,0.000006
4383,1,0.015624,0.000006
4384,1,0.015620,0.000006
4385,1,0.015615,0.000006
4386,1,0.015610,0.000006
4387,1,0.015605,0.000006
4388,1,0.015601,0.000006
4389,1,0.015596,0.000006
4390,1,0.015591,0.000006
4391,1,0.015586,0.000006
4392,1,0.015582,0.000006
4393,1,0.015577,0.000006
4394,1,0.015572,0.000006
4395,1,0.015568,0.000006
4396,1,0.015563,0.000006
4397,1,0.015558,0.000006
4398,1,0.015554,0.000006
4399,1,0.015549,0.000006
4400,1,0.015544,0.000006
4401,1,0.015539,0.000006
4402,1,0.015535,0.000006
4403,1,0.015530,0.000006
4404,1,0.015525,0.000006
4405,1,0.015521,0.000006
4406,1,0.015516,0.000006
4407,1,0.015511,0.000006
4408,1,0.015507,0.000006
4409,1,0.015502,0.000006
4410,1,0.015497,0.000006
4411,1,0.015493,0.000006
4412,1,0.015488,0.000006
4413,1,0.015483,0.000006
4414,1,0.015479,0.000006
4415,1,0.015474,0.000006
4416,1,0.015469,0.000006
4417,1,0.015465,0.000006
4418,1,0.015460,0.000006
4419,1,0.015456,0.000006
4420,1,0.015451,0.000006
4421,1,0.015446,0.000006
4422,1,0.015442,0.000006
4423,1,0.015437,0.000006
4424,1,0.015432,0.000006
4425,1,0.015428,0.000006
4426,1,0.015423,0.000006
4427,1,0.015418,0.000006
4428,1,0.015414,0.000006
4429,1,0.015409,0.000006
4430,1,0.015405,0.000006
4431,1,0.015400,0.000006
4432,1,0.015395,0.000006
4433,1,0.015391,0.000006
4434,1,0.015386,0.000006
4435,1,0.015382,0.000006
4436,1,0.015377,0.000006
4437,1,0.015372,0.000006
4438,1,0.015368,0.000006
4439,1,0.015363,0.000006
4440,1,0.015359,0.000006
4441,1,0.015354,0.000006
4442,1,0.015350,0.000006
4443,1,0.015345,0.000006
4444,1,0.015340,0.000006
4445,1,0.015336,0.000006
4446,1,0.015331,0.000006
4447,1,0.015327,0.000006
4448,1,0.015322,0.000006
4449,1,0.015318,0.000006
4450,1,0.015313,0.000006
4451,1,0.015308,0.000006
4452,1,0.015304,0.000006
4453,1,0.015299,0.000006
4454,1,0.015295,0.000006
4455,1,0.015290,0.000006
4456,1,0.015286,0.000006
4457,1,0.015281,0.000006
4458,1,0.015277,0.000006
4459,1,0.015272,0.000006
4460,1,0.015268,0.000006
4461,1,0.015263,0.000006
4462,1,0.015259,0.000006
4463,1,0.015254,0.000006
4464,1,0.015250,0.000006
4465,1,0.015245,0.000006
4466,1,0.015240,0.000006
4467,1,0.015236,0.000006
4468,1,0.015231,0.000006
4469,1,0.015227,0.000006
4470,1,0.015222,0.000006
4471,1,0.015218,0.000006
4472,1,0.015213,0.000006
4473,1,0.015209,0.000006
4474,1,0.015204,0.000006
4475,1,0.015200,0.000006
4476,1,0.015195,0.000006
4477,1,0.015191,0.000006
4478,1,0.015187,0.000006
4479,1,0.015182,0.000006
4480,1,0.015178,0.000006
4481,1,0.015173,0.000006
4482,1,0.015169,0.000006
4483,1,0.015164,0.000006
4484,1,0.015160,0.000006
4485,1,0.015155,0.000006
4486,1,0.015151,0.000006
4487,1,0.015146,0.000006
4488,1,0.015142,0.000005
4489,1,0.015137,0.000005
4490,1,0.015133,0.000005
4491,1,0.015129,0.000005
4492,1,0.015124,0.000005
4493,1,0.015120,0.000005
4494,1,0.015115,0.000005
4495,1,0.015111,0.000005
4496,1,0.015106,0.000005
4497,1,0.015102,0.000005
4498,1,0.015097,0.000005
4499,1,0.015093,0.000005
4500,1,0.015089,0.000005
4501,1,0.015084,0.000005
4502,1,0.015080,0.000005
4503,1,0.015075,0.000005
4504,1,0.015071,0.000005
4505,1,0.015067,0.000005
4506,1,0.015062,0.000005
4507,1,0.015058,0.000005
4508,1,0.015053,0.000005
4509,1,0.015049,0.000005
4510,1,0.015044,0.000005
4511,1,0.015040,0.000005
4512,1,0.015036,0.000005
4513,1,0.015031,0.000005
4514,1,0.015027,0.000005
4515,1,0.015023,0.000005
4516,1,0.015018,0.000005
4517,1,0.015014,0.000005
4518,1,0.015009,0.000005
4519,1,0.015005,0.000005
4520,1,0.015001,0.000005
4521,1,0.014996,0.000005
4522,1,0.014992,0.000005
4523,1,0.014988,0.000005
4524,1,0.014983,0.000005
4525,1,0.014979,0.000005
4526,1,0.014974,0.000005
4527,1,0.014970,0.000005
4528,1,0.014966,0.000005
4529,1,0.014961,0.000005
4530,1,0.014957,0.000005
4531,1,0.014953,0.000005
4532,1,0.014948,0.000005
4533,1,0.014944,0.000005
4534,1,0.014940,0.000005
4535,1,0.014935,0.000005
4536,1,0.014931,0.000005
4537,1,0.014927,0.000005
4538,1,0.014922,0.000005
4539,1,0.014918,0.000005
4540,1,0.014914,0.000005
4541,1,0.014909,0.000005
4542,1,0.014905,0.000005
4543,1,0.014901,0.000005
4544,1,0.014896,0.000005
4545,1,0.014892,0.000005
4546,1,0.014888,0.000005
4547,1,0.014884,0.000005
4548,1,0.014879,0.000005
4549,1,0.014875,0.000005
4550,1,0.014871,0.000005
4551,1,0.014866,0.000005
4552,1,0.014862,0.000005
4553,1,0.014858,0.000005
4554,1,0.014853,0.000005
4555,1,0.014849,0.000005
4556,1,0.014845,0.000005
4557,1,0.014841,0.000005
4558,1,0.014836,0.000005
4559,1,0.014832,0.000005
4560,1,0.014828,0.000005
4561,1,0.014823,0.000005
4562,1,0.014819,0.000005
4563,1,0.014815,0.000005
4564,1,0.014811,0.000005
4565,1,0.014806,0.000005
4566,1,0.014802,0.000005
4567,1,0.014798,0.000005
4568,1,0.014794,0.000005
4569,1,0.014789,0.000005
4570,1,0.014785,0.000005
4571,1,0.014781,0.000005
4572,1,0.014777,0.000005
4573,1,0.014772,0.000005
4574,1,0.014768,0.000005
4575,1,0.014764,0.000005
4576,1,0.014760,0.000005
4577,1,0.014755,0.000005
4578,1,0.014751,0.000005
4579,1,0.014747,0.000005
4580,1,0.014743,0.000005
4581,1,0.014739,0.000005
4582,1,0.014734,0.000005
4583,1,0.014730,0.000005
4584,1,0.014726,0.000005
4585,1,0.014722,0.000005
4586,1,0.014717,0.000005
4587,1,0.014713,0.000005
4588,1,0.014709,0.000005
4589,1,0.014705,0.000005
4590,1,0.014701,0.000005
4591,1,0.014696,0.000005
4592,1,0.014692,0.000005
4593,1,0.014688,0.000005
4594,1,0.014684,0.000005
4595,1,0.014680,0.000005
4596,1,0.014676,0.000005
4597,1,0.014671,0.000005
4598,1,0.014667,0.000005
4599,1,0.014663,0.000005
4600,1,0.014659,0.000005
4601,1,0.014655,0.000005
4602,1,0.014650,0.000005
4603,1,0.014646,0.000005
4604,1,0.014642,0.000005
4605,1,0.014638,0.000005
4606,1,0.014634,0.000005
4607,1,0.014630,0.000005
4608,1,0.014625,0.000005
4609,1,0.014621,0.000005
4610,1,0.014617,0.000005
4611,1,0.014613,0.000005
4612,1,0.014609,0.000005
4613,1,0.014605,0.000005
4614,1,0.014601,0.000005
4615,1,0.014596,0.000005
4616,1,0.014592,0.000005
4617,1,0.014588,0.000005
4618,1,0.014584,0.000005
4619,1,0.014580,0.000005
4620,1,0.014576,0.000005
4621,1,0.014572,0.000005
4622,1,0.014567,0.000005
4623,1,0.014563,0.000005
4624,1,0.014559,0.000005
4625,1,0.014555,0.000005
4626,1,0.014551,0.000005
4627,1,0.014547,0.000005
4628,1,0.014543,0.000005
4629,1,0.014539,0.000005
4630,1,0.014535,0.000005
4631,1,0.014530,0.000005
4632,1,0.014526,0.000005
4633,1,0.014522,0.000005
4634,1,0.014518,0.000005
4635,1,0.014514,0.000005
4636,1,0.014510,0.000005
4637,1,0.014506,0.000005
4638,1,0.014502,0.000005
4639,1,0.014498,0.000005
4640,1,0.014494,0.000005
4641,1,0.014490,0.000005
4642,1,0.014485,0.000005
4643,1,0.014481,0.000005
4644,1,0.014477,0.000005
4645,1,0.014473,0.000005
4646,1,0.014469,0.000005
4647,1,0.014465,0.000005
4648,1,0.014461,0.000005
4649,1,0.014457,0.000005
4650,1,0.014453,0.000005
4651,1,0.014449,0.000005
4652,1,0.014445,0.000005
4653,1,0.014441,0.000005
4654,1,0.014437,0.000005
4655,1,0.014433,0.000005
4656,1,0.014429,0.000005
4657,1,0.014424,0.000005
4658,1,0.014420,0.000005
4659,1,0.014416,0.000005
4660,1,0.014412,0.000005
4661,1,0.014408,0.000005
4662,1,0.014404,0.000005
4663,1,0.014400,0.000005
4664,1,0.014396,0.000005
4665,1,0.014392,0.000005
4666,1,0.014388,0.000005
4667,1,0.014384,0.000005
4668,1,0.014380,0.000005
4669,1,0.014376,0.000005
4670,1,0.014372,0.000005
4671,1,0.014368,0.000005
4672,1,0.014364,0.000005
4673,1,0.014360,0.000005
4674,1,0.014356,0.000005
4675,1,0.014352,0.000005
4676,1,0.014348,0.000005
4677,1,0.014344,0.000005
4678,1,0.014340,0.000005
4679,1,0.014336,0.000005
4680,1,0.014332,0.000005
4681,1,0.014328,0.000005
4682,1,0.014324,0.000005
4683,1,0.014320,0.000005
4684,1,0.014316,0.000005
4685,1,0.014312,0.000005
4686,1,0.014308,0.000005
4687,1,0.014304,0.000005
4688,1,0.014300,0.000005
4689,1,0.014296,0.000005
4690,1,0.014292,0.000005
4691,1,0.014288,0.000005
4692,1,0.014284,0.000005
4693,1,0.014280,0.000005
4694,1,0.014276,0.000005
4695,1,0.014272,0.000005
4696,1,0.014268,0.000005
4697,1,0.014264,0.000005
4698,1,0.014261,0.000005
4699,1,0.014257,0.000005
4700,1,0.014253,0.000005
4701,1,0.014249,0.000005
4702,1,0.014245,0.000005
4703,1,0.014241,0.000005
4704,1,0.014237,0.000005
4705,1,0.014233,0.000005
4706,1,0.014229,0.000005
4707,1,0.014225,0.000005
4708,1,0.014221,0.000005
4709,1,0.014217,0.000005
4710,1,0.014213,0.000005
4711,1,0.014209,0.000005
4712,1,0.014205,0.000005
4713,1,0.014201,0.000005
4714,1,0.014198,0.000005
4715,1,0.014194,0.000005
4716,1,0.014190,0.000005
4717,1,0.014186,0.000005
4718,1,0.014182,0.000005
4719,1,0.014178,0.000005
4720,1,0.014174,0.000005
4721,1,0.014170,0.000005
4722,1,0.014166,0.000005
4723,1,0.014162,0.000005
4724,1,0.014158,0.000005
4725,1,0.014155,0.000005
4726,1,0.014151,0.000005
4727,1,0.014147,0.000005
4728,1,0.014143,0.000005
4729,1,0.014139,0.000005
4730,1,0.014135,0.000005
4731,1,0.014131,0.000005
4732,1,0.014127,0.000005
4733,1,0.014123,0.000005
4734,1,0.014120,0.000005
4735,1,0.014116,0.000005
4736,1,0.014112,0.000005
4737,1,0.014108,0.000005
4738,1,0.014104,0.000005
4739,1,0.014100,0.000005
4740,1,0.014096,0.000005
4741,1,0.014092,0.000005
4742,1,0.014089,0.000005
4743,1,0.014085,0.000005
4744,1,0.014081,0.000005
4745,1,0.014077,0.000005
4746,1,0.014073,0.000005
4747,1,0.014069,0.000005
4748,1,0.014065,0.000005
4749,1,0.014062,0.000005
4750,1,0.014058,0.000005
4751,1,0.014054,0.000005
4752,1,0.014050,0.000005
4753,1,0.014046,0.000005
4754,1,0.014042,0.000005
4755,1,0.014039,0.000005
4756,1,0.014035,0.000005
4757,1,0.014031,0.000005
4758,1,0.014027,0.000005
4759,1,0.014023,0.000005
4760,1,0.014019,0.000005
4761,1,0.014016,0.000005
4762,1,0.014012,0.000005
4763,1,0.014008,0.000005
4764,1,0.014004,0.000005
4765,1,0.014000,0.000005
4766,1,0.013997,0.000005
4767,1,0.013993,0.000005
4768,1,0.013989,0.000005
4769,1,0.013985,0.000005
4770,1,0.013981,0.000005
4771,1,0.013978,0.000005
4772,1,0.013974,0.000005
4773,1,0.013970,0.000005
4774,1,0.013966,0.000005
4775,1,0.013962,0.000005
4776,1,0.013959,0.000005
4777,1,0.013955,0.000005
4778,1,0.013951,0.000005
4779,1,0.013947,0.000005
4780,1,0.013943,0.000005
4781,1,0.013940,0.000005
4782,1,0.013936,0.000005
4783,1,0.013932,0.000005
4784,1,0.013928,0.000005
4785,1,0.013925,0.000005
4786,1,0.013921,0.000005
4787,1,0.013917,0.000005
4788,1,0.013913,0.000005
4789,1,0.013909,0.000005
4790,1,0.013906,0.000005
4791,1,0.013902,0.000005
4792,1,0.013898,0.000005
4793,1,0.013894,0.000005
4794,1,0.013891,0.000005
4795,1,0.013887,0.000005
4796,1,0.013883,0.000005
4797,1,0.013879,0.000005
4798,1,0.013876,0.000005
4799,1,0.013872,0.000005
4800,1,0.013868,0.000005
4801,1,0.013864,0.000005
4802,1,0.013861,0.000005
4803,1,0.013857,0.000005
4804,1,0.013853,0.000005
4805,1,0.013850,0.000005
4806,1,0.013846,0.000005
4807,1,0.013842,0.000005
4808,1,0.013838,0.000005
4809,1,0.013835,0.000005
4810,1,0.013831,0.000005
4811,1,0.013827,0.000005
4812,1,0.013823,0.000005
4813,1,0.013820,0.000005
4814,1,0.013816,0.000005
4815,1,0.013812,0.000005
4816,1,0.013809,0.000005
4817,1,0.013805,0.000005
4818,1,0.013801,0.000005
4819,1,0.013797,0.000005
4820,1,0.013794,0.000005
4821,1,0.013790,0.000005
4822,1,0.013786,0.000005
4823,1,0.013783,0.000005
4824,1,0.013779,0.000005
4825,1,0.013775,0.000005
4826,1,0.013772,0.000005
4827,1,0.013768,0.000005
4828,1,0.013764,0.000005
4829,1,0.013761,0.000005
4830,1,0.013757,0.000005
4831,1,0.013753,0.000005
4832,1,0.013749,0.000005
4833,1,0.013746,0.000005
4834,1,0.013742,0.000005
4835,1,0.013738,0.000005
4836,1,0.013735,0.000005
4837,1,0.013731,0.000004
4838,1,0.013727,0.000004
4839,1,0.013724,0.000004
4840,1,0.013720,0.000004
4841,1,0.013716,0.000004
4842,1,0.013713,0.000004
4843,1,0.013709,0.000004
4844,1,0.013705,0.000004
4845,1,0.013702,0.000004
4846,1,0.013698,0.000004
4847,1,0.013695,0.000004
4848,1,0.013691,0.000004
4849,1,0.013687,0.000004
4850,1,0.013684,0.000004
4851,1,0.013680,0.000004
4852,1,0.013676,0.000004
4853,1,0.013673,0.000004
4854,1,0.013669,0.000004
4855,1,0.013665,0.000004
4856,1,0.013662,0.000004
4857,1,0.013658,0.000004
4858,1,0.013655,0.000004
4859,1,0.013651,0.000004
4860,1,0.013647,0.000004
4861,1,0.013644,0.000004
4862,1,0.013640,0.000004
4863,1,0.013636,0.000004
4864,1,0.013633,0.000004
4865,1,0.013629,0.000004
4866,1,0.013626,0.000004
4867,1,0.013622,0.000004
4868,1,0.013618,0.000004
4869,1,0.013615,0.000004
4870,1,0.013611,0.000004
4871,1,0.013608,0.000004
4872,1,0.013604,0.000004
4873,1,0.013600,0.000004
4874,1,0.013597,0.000004
4875,1,0.013593,0.000004
4876,1,0.013590,0.000004
4877,1,0.013586,0.000004
4878,1,0.013582,0.000004
4879,1,0.013579,0.000004
4880,1,0.013575,0.000004
4881,1,0.013572,0.000004
4882,1,0.013568,0.000004
4883,1,0.013564,0.000004
4884,1,0.013561,0.000004
4885,1,0.013557,0.000004
4886,1,0.013554,0.000004
4887,1,0.013550,0.000004
4888,1,0.013547,0.000004
4889,1,0.013543,0.000004
4890,1,0.013539,0.000004
4891,1,0.013536,0.000004
4892,1,0.013532,0.000004
4893,1,0.013529,0.000004
4894,1,0.013525,0.000004
4895,1,0.013522,0.000004
4896,1,0.013518,0.000004
4897,1,0.013514,0.000004
4898,1,0.013511,0.000004
4899,1,0.013507,0.000004
4900,1,0.013504,0.000004
4901,1,0.013500,0.000004
4902,1,0.013497,0.000004
4903,1,0.013493,0.000004
