episode,is_optimal,expected,unexpected
16164,1,0.797212,0.001101
16165,1,0.797768,0.001824
16166,1,0.798307,0.002622
16167,0,0.798829,0.002152
16168,1,0.799401,0.002100
16169,0,0.799958,0.001680
16170,1,0.800560,0.001344
16171,1,0.801148,0.001273
16172,1,0.801721,0.001522
16173,1,0.802277,0.001991
16174,1,0.802816,0.002603
16175,1,0.803338,0.003301
16176,0,0.803842,0.002674
16177,1,0.804397,0.002497
16178,1,0.804936,0.002642
16179,1,0.805456,0.003009
16180,1,0.805959,0.003522
16181,1,0.806442,0.004123
16182,1,0.806906,0.004769
16183,1,0.807350,0.005428
16184,0,0.807774,0.004536
16185,0,0.808257,0.003628
16186,1,0.808792,0.002903
16187,1,0.809310,0.002322
16188,0,0.809810,0.001858
16189,1,0.810360,0.001486
16190,1,0.810893,0.001189
16191,1,0.811409,0.001117
16192,0,0.811907,0.000894
16193,1,0.812455,0.000715
16194,1,0.812986,0.000572
16195,1,0.813499,0.000761
16196,1,0.813994,0.001205
16197,1,0.814470,0.001817
16198,1,0.814926,0.002531
16199,1,0.815363,0.003295
16200,1,0.815779,0.004074
16201,1,0.816175,0.004840
16202,1,0.816549,0.005575
16203,0,0.816902,0.004637
16204,1,0.817317,0.004189
16205,0,0.817713,0.003351
16206,1,0.818166,0.002681
16207,1,0.818600,0.002176
16208,0,0.819014,0.001741
16209,0,0.819484,0.001393
16210,0,0.820002,0.001114
16211,1,0.820562,0.000891
16212,0,0.821108,0.000713
16213,1,0.821692,0.000570
16214,0,0.822264,0.000456
16215,1,0.822872,0.000365
16216,0,0.823467,0.000292
16217,1,0.824095,0.000234
16218,1,0.824712,0.000187
16219,1,0.825317,0.000150
16220,0,0.825908,0.000120
16221,0,0.826533,0.000096
16222,1,0.827188,0.000077
16223,1,0.827833,0.000061
16224,1,0.828466,0.000049
16225,1,0.829085,0.000130
16226,0,0.829691,0.000104
16227,0,0.830330,0.000083
16228,1,0.830998,0.000067
16229,0,0.831655,0.000053
16230,1,0.832339,0.000043
16231,1,0.833012,0.000034
16232,1,0.833673,0.000084
16233,1,0.834322,0.000415
16234,0,0.834956,0.000332
16235,1,0.835621,0.000309
16236,0,0.836272,0.000247
16237,1,0.836953,0.000198
16238,0,0.837621,0.000158
16239,0,0.838315,0.000127
16240,1,0.839031,0.000101
16241,1,0.839738,0.000081
16242,1,0.840434,0.000102
16243,1,0.841118,0.000393
16244,0,0.841787,0.000315
16245,0,0.842484,0.000252
16246,1,0.843203,0.000201
16247,1,0.843911,0.000161
16248,1,0.844608,0.000394
16249,1,0.845290,0.000831
16250,1,0.845958,0.001412
16251,0,0.846610,0.001205
16252,1,0.847291,0.001311
16253,1,0.847957,0.001646
16254,1,0.848607,0.002144
16255,1,0.849240,0.002751
16256,1,0.849854,0.003425
16257,0,0.850449,0.003076
16258,1,0.851081,0.003060
16259,1,0.851694,0.003286
16260,1,0.852288,0.003682
16261,0,0.852862,0.003096
16262,1,0.853473,0.002917
16263,1,0.854066,0.003034
16264,1,0.854640,0.003361
16265,1,0.855193,0.003831
16266,1,0.855725,0.004392
16267,1,0.856235,0.005004
16268,1,0.856723,0.005637
16269,0,0.857188,0.004937
16270,0,0.857700,0.003950
16271,0,0.858252,0.003160
16272,0,0.858840,0.002528
16273,1,0.859458,0.002022
16274,0,0.860060,0.001618
16275,1,0.860690,0.001294
16276,1,0.861306,0.001035
16277,0,0.861906,0.000828
16278,0,0.862533,0.000663
16279,0,0.863184,0.000530
16280,1,0.863852,0.000424
16281,1,0.864511,0.000339
16282,1,0.865158,0.000271
16283,1,0.865792,0.000217
16284,1,0.866412,0.000347
16285,1,0.867016,0.000723
16286,1,0.867603,0.001272
16287,1,0.868172,0.001938
16288,1,0.868721,0.002675
16289,1,0.869251,0.003449
16290,1,0.869760,0.004232
16291,1,0.870247,0.005006
16292,1,0.870713,0.005754
16293,0,0.871155,0.005198
16294,1,0.871641,0.005002
16295,0,0.872106,0.004001
16296,1,0.872611,0.003422
16297,0,0.873095,0.002737
16298,1,0.873617,0.002190
16299,0,0.874120,0.001752
16300,1,0.874656,0.001402
16301,1,0.875175,0.001121
16302,1,0.875675,0.001126
16303,1,0.876155,0.001420
16304,1,0.876616,0.001915
16305,1,0.877055,0.002540
16306,1,0.877472,0.003244
16307,1,0.877868,0.003986
16308,1,0.878240,0.004736
16309,0,0.878588,0.004116
16310,0,0.878985,0.003293
16311,1,0.879423,0.002634
16312,1,0.879842,0.002252
16313,0,0.880239,0.001802
16314,1,0.880677,0.001441
16315,0,0.881096,0.001153
16316,1,0.881551,0.000922
16317,1,0.881989,0.000738
16318,1,0.882407,0.000726
16319,1,0.882806,0.001023
16320,1,0.883183,0.001533
16321,0,0.883540,0.001226
16322,0,0.883939,0.000981
16323,1,0.884375,0.000785
16324,1,0.884793,0.000628
16325,1,0.885192,0.000673
16326,0,0.885571,0.000538
16327,1,0.885989,0.000431
16328,1,0.886388,0.000451
16329,0,0.886768,0.000361
16330,1,0.887186,0.000289
16331,1,0.887585,0.000309
16332,1,0.887965,0.000636
16333,1,0.888326,0.001174
16334,1,0.888666,0.001851
16335,1,0.888985,0.002608
16336,1,0.889282,0.003405
16337,1,0.889557,0.004210
16338,1,0.889809,0.004998
16339,0,0.890038,0.004345
16340,1,0.890318,0.004106
16341,1,0.890576,0.004164
16342,1,0.890812,0.004430
16343,0,0.891025,0.003544
16344,0,0.891289,0.002835
16345,1,0.891597,0.002268
16346,1,0.891886,0.001814
16347,1,0.892155,0.001627
16348,1,0.892403,0.001783
16349,1,0.892630,0.002177
16350,0,0.892835,0.001742
16351,1,0.893089,0.001402
16352,0,0.893323,0.001121
16353,0,0.893601,0.000897
16354,1,0.893919,0.000718
16355,1,0.894220,0.000574
16356,1,0.894503,0.000459
16357,1,0.894767,0.000497
16358,1,0.895012,0.000840
16359,1,0.895236,0.001390
16360,1,0.895440,0.002072
16361,1,0.895622,0.002830
16362,1,0.895783,0.003621
16363,1,0.895921,0.004414
16364,1,0.896036,0.005186
16365,1,0.896129,0.005921
16366,1,0.896198,0.006608
16367,0,0.896244,0.005643
16368,1,0.896350,0.005150
16369,1,0.896434,0.005001
16370,0,0.896496,0.004001
16371,1,0.896615,0.003200
16372,0,0.896713,0.002560
16373,1,0.896864,0.002048
16374,0,0.896995,0.001639
16375,1,0.897175,0.001311
16376,1,0.897336,0.001049
16377,1,0.897478,0.000839
16378,1,0.897601,0.000854
16379,1,0.897704,0.001174
16380,0,0.897786,0.000939
16381,1,0.897920,0.000752
16382,1,0.898036,0.000735
16383,0,0.898131,0.000588
16384,1,0.898277,0.000470
16385,1,0.898405,0.000376
16386,0,0.898513,0.000301
16387,1,0.898670,0.000241
16388,0,0.898809,0.000193
16389,1,0.898992,0.000154
16390,0,0.899159,0.000123
16391,1,0.899367,0.000099
16392,1,0.899559,0.000079
16393,0,0.899735,0.000063
16394,1,0.899951,0.000051
16395,1,0.900152,0.000040
16396,1,0.900337,0.000032
16397,1,0.900506,0.000352
16398,1,0.900656,0.000899
16399,1,0.900788,0.001592
16400,1,0.900901,0.002373
16401,1,0.900995,0.003195
16402,0,0.901068,0.002663
16403,1,0.901193,0.002555
16404,1,0.901299,0.002746
16405,1,0.901385,0.003143
16406,1,0.901452,0.003674
16407,1,0.901498,0.004284
16408,1,0.901523,0.004933
16409,0,0.901527,0.004098
16410,1,0.901588,0.003739
16411,1,0.901629,0.003723
16412,1,0.901650,0.003946
16413,1,0.901650,0.004329
16414,0,0.901629,0.003463
16415,1,0.901666,0.002955
16416,0,0.901684,0.002364
16417,1,0.901755,0.001891
16418,1,0.901808,0.001513
16419,1,0.901842,0.001467
16420,1,0.901856,0.001728
16421,1,0.901851,0.002195
16422,1,0.901825,0.002794
16423,1,0.901778,0.003467
16424,0,0.901710,0.002773
16425,1,0.901703,0.002402
16426,1,0.901677,0.002408
16427,0,0.901631,0.001926
16428,0,0.901642,0.001541
16429,0,0.901705,0.001233
16430,1,0.901813,0.000986
16431,0,0.901906,0.000789
16432,0,0.902041,0.000631
16433,1,0.902212,0.000505
16434,0,0.902371,0.000404
16435,1,0.902563,0.000323
16436,1,0.902745,0.000259
16437,0,0.902915,0.000207
16438,0,0.903119,0.000165
16439,0,0.903350,0.000132
16440,0,0.903605,0.000106
16441,1,0.903880,0.000085
16442,0,0.904151,0.000068
16443,1,0.904441,0.000054
16444,0,0.904726,0.000043
16445,1,0.905029,0.000035
16446,0,0.905328,0.000028
16447,1,0.905644,0.000022
16448,1,0.905956,0.000018
16449,0,0.906263,0.000014
16450,0,0.906588,0.000011
16451,1,0.906926,0.000009
16452,1,0.907262,0.000007
16453,1,0.907593,0.000006
16454,0,0.907919,0.000005
16455,1,0.908261,0.000004
16456,1,0.908598,0.000129
16457,1,0.908928,0.000444
16458,0,0.909248,0.000355
16459,1,0.909590,0.000466
16460,0,0.909922,0.000372
16461,1,0.910274,0.000370
16462,0,0.910618,0.000296
16463,1,0.910979,0.000237
16464,1,0.911333,0.000403
16465,1,0.911679,0.000746
16466,1,0.912013,0.001224
16467,1,0.912336,0.001800
16468,1,0.912645,0.002444
16469,0,0.912939,0.002309
16470,1,0.913262,0.002427
16471,1,0.913570,0.002733
16472,0,0.913864,0.002349
16473,1,0.914185,0.002291
16474,1,0.914493,0.002476
16475,1,0.914786,0.002839
16476,1,0.915062,0.003327
16477,1,0.915321,0.003899
16478,1,0.915561,0.004520
16479,1,0.915783,0.005166
16480,0,0.915984,0.004689
16481,1,0.916225,0.004550
16482,1,0.916447,0.004657
16483,0,0.916650,0.003841
16484,0,0.916891,0.003073
16485,0,0.917165,0.002458
16486,1,0.917466,0.001967
16487,0,0.917755,0.001573
16488,1,0.918068,0.001259
16489,1,0.918369,0.001007
16490,1,0.918656,0.000822
16491,0,0.918928,0.000657
16492,1,0.919228,0.000526
16493,0,0.919513,0.000421
16494,1,0.919825,0.000336
16495,0,0.920123,0.000269
16496,1,0.920445,0.000215
16497,0,0.920755,0.000172
16498,0,0.921087,0.000138
16499,0,0.921436,0.000110
16500,1,0.921799,0.000088
16501,1,0.922155,0.000071
16502,1,0.922504,0.000056
16503,0,0.922841,0.000045
16504,0,0.923197,0.000036
16505,1,0.923566,0.000029
16506,0,0.923928,0.000023
16507,1,0.924302,0.000018
16508,0,0.924670,0.000015
16509,0,0.925050,0.000012
16510,1,0.925437,0.000009
16511,1,0.925821,0.000008
16512,0,0.926199,0.000006
16513,1,0.926587,0.000005
16514,0,0.926970,0.000004
16515,0,0.927362,0.000003
16516,1,0.927759,0.000002
16517,0,0.928154,0.000002
16518,1,0.928554,0.000002
16519,1,0.928952,0.000001
16520,0,0.929345,0.000001
16521,0,0.929745,0.000001
16522,1,0.930150,0.000001
16523,0,0.930552,0.000001
16524,0,0.930959,0.000000
16525,0,0.931366,0.000000
16526,1,0.931771,0.000000
16527,1,0.932180,0.000000
16528,0,0.932589,0.000000
16529,1,0.932999,0.000000
16530,1,0.933409,0.000000
16531,0,0.933816,0.000000
16532,1,0.934227,0.000000
16533,0,0.934635,0.000000
16534,1,0.935047,0.000000
16535,1,0.935456,0.000086
16536,1,0.935860,0.000271
16537,1,0.936258,0.000552
16538,1,0.936646,0.000923
16539,1,0.937024,0.001373
16540,1,0.937389,0.001890
16541,1,0.937740,0.002458
16542,1,0.938076,0.003066
16543,1,0.938395,0.003699
16544,1,0.938695,0.004345
16545,1,0.938977,0.004994
16546,1,0.939238,0.005637
16547,0,0.939478,0.005260
16548,0,0.939750,0.004297
16549,1,0.940049,0.003790
16550,0,0.940330,0.003032
16551,1,0.940636,0.002504
16552,0,0.940926,0.002004
16553,1,0.941238,0.001603
16554,1,0.941535,0.001458
16555,1,0.941816,0.001599
16556,0,0.942078,0.001279
16557,0,0.942366,0.001023
16558,0,0.942675,0.000819
16559,1,0.943001,0.000655
16560,0,0.943314,0.000524
16561,0,0.943643,0.000419
16562,1,0.943982,0.000335
16563,1,0.944314,0.000268
16564,1,0.944635,0.000215
16565,0,0.944944,0.000172
16566,1,0.945268,0.000137
16567,1,0.945581,0.000191
16568,0,0.945881,0.000153
16569,0,0.946197,0.000122
16570,1,0.946526,0.000098
16571,0,0.946846,0.000078
16572,0,0.947177,0.000063
16573,1,0.947515,0.000050
16574,1,0.947847,0.000040
16575,1,0.948171,0.000070
16576,0,0.948484,0.000056
16577,1,0.948810,0.000045
16578,0,0.949126,0.000036
16579,0,0.949452,0.000029
16580,0,0.949787,0.000023
16581,1,0.950126,0.000018
16582,1,0.950461,0.000015
16583,1,0.950789,0.000042
16584,0,0.951109,0.000034
16585,1,0.951438,0.000027
16586,1,0.951759,0.000190
16587,0,0.952071,0.000152
16588,1,0.952393,0.000216
16589,1,0.952706,0.000442
16590,0,0.953007,0.000353
16591,1,0.953322,0.000441
16592,1,0.953625,0.000693
16593,1,0.953917,0.001076
16594,1,0.954195,0.001563
16595,1,0.954458,0.002128
16596,1,0.954704,0.002748
16597,1,0.954932,0.003404
16598,0,0.955141,0.003224
16599,1,0.955376,0.003293
16600,1,0.955594,0.003546
16601,1,0.955793,0.003934
16602,1,0.955972,0.004415
16603,0,0.956130,0.003978
16604,1,0.956319,0.003867
16605,1,0.956489,0.003995
16606,0,0.956638,0.003332
16607,1,0.956818,0.003075
16608,1,0.956979,0.003118
16609,0,0.957121,0.002495
16610,1,0.957292,0.002224
16611,1,0.957445,0.002278
16612,1,0.957578,0.002566
16613,0,0.957691,0.002053
16614,0,0.957837,0.001643
16615,1,0.958010,0.001314
16616,0,0.958166,0.001051
16617,1,0.958347,0.000841
16618,0,0.958512,0.000673
16619,0,0.958701,0.000538
16620,0,0.958908,0.000431
16621,1,0.959129,0.000344
16622,0,0.959341,0.000276
16623,1,0.959566,0.000220
16624,0,0.959783,0.000176
16625,1,0.960011,0.000141
16626,1,0.960231,0.000113
16627,1,0.960441,0.000090
16628,1,0.960639,0.000230
16629,1,0.960823,0.000578
16630,0,0.960993,0.000462
16631,1,0.961184,0.000542
16632,0,0.961361,0.000434
16633,1,0.961557,0.000370
16634,0,0.961740,0.000296
16635,0,0.961941,0.000237
16636,0,0.962156,0.000189
16637,1,0.962381,0.000152
16638,1,0.962599,0.000121
16639,0,0.962808,0.000097
16640,1,0.963029,0.000078
16641,0,0.963241,0.000062
16642,1,0.963465,0.000050
16643,0,0.963680,0.000040
16644,1,0.963905,0.000032
16645,0,0.964124,0.000025
16646,1,0.964351,0.000020
16647,1,0.964571,0.000044
16648,0,0.964783,0.000035
16649,0,0.965006,0.000028
16650,0,0.965236,0.000023
16651,1,0.965470,0.000018
16652,0,0.965701,0.000014
16653,0,0.965936,0.000012
16654,0,0.966171,0.000009
16655,1,0.966405,0.000007
16656,0,0.966642,0.000006
16657,0,0.966876,0.000005
16658,0,0.967107,0.000089
16659,0,0.967331,0.000297
16660,1,0.967546,0.000248
16661,1,0.967771,0.000198
16662,1,0.968003,0.000158
16663,0,0.968237,0.000127
16664,1,0.968469,0.000101
16665,1,0.968704,0.000081
16666,0,0.968938,0.000065
16667,1,0.969173,0.000052
16668,1,0.969407,0.000042
16669,1,0.969639,0.000098
16670,1,0.969866,0.000262
16671,0,0.970085,0.000220
16672,1,0.970312,0.000303
16673,1,0.970533,0.000505
16674,1,0.970744,0.000817
16675,1,0.970945,0.001222
16676,0,0.971133,0.001179
16677,1,0.971336,0.001314
16678,0,0.971527,0.001104
16679,0,0.971731,0.000884
16680,0,0.971945,0.000707
16681,1,0.972165,0.000566
16682,1,0.972379,0.000477
16683,0,0.972585,0.000382
16684,0,0.972800,0.000306
16685,1,0.973019,0.000244
16686,0,0.973234,0.000196
16687,0,0.973453,0.000156
16688,0,0.973673,0.000125
16689,0,0.973892,0.000100
16690,0,0.974107,0.000116
16691,1,0.974316,0.000093
16692,0,0.974531,0.000094
16693,1,0.974740,0.000075
16694,1,0.974954,0.000060
16695,1,0.975170,0.000048
16696,0,0.975386,0.000038
16697,0,0.975602,0.000031
16698,1,0.975814,0.000025
16699,1,0.976029,0.000020
16700,0,0.976242,0.000016
16701,1,0.976456,0.000013
16702,0,0.976668,0.000010
16703,0,0.976881,0.000008
16704,1,0.977090,0.000006
16705,0,0.977302,0.000005
16706,0,0.977510,0.000086
16707,0,0.977714,0.000260
16708,1,0.977910,0.000235
16709,1,0.978113,0.000188
16710,1,0.978319,0.000151
16711,0,0.978526,0.000120
16712,0,0.978731,0.000126
16713,0,0.978932,0.000232
16714,0,0.979126,0.000441
16715,0,0.979312,0.000750
16716,0,0.979487,0.001147
16717,1,0.979649,0.001117
16718,1,0.979825,0.000893
16719,1,0.980011,0.000715
16720,0,0.980203,0.000572
16721,0,0.980388,0.000567
16722,0,0.980565,0.000721
16723,1,0.980731,0.000585
16724,1,0.980908,0.000468
16725,0,0.981092,0.000374
16726,1,0.981269,0.000299
16727,0,0.981452,0.000239
16728,1,0.981629,0.000192
16729,0,0.981811,0.000153
16730,0,0.981987,0.000235
16731,1,0.982155,0.000188
16732,0,0.982331,0.000215
16733,0,0.982499,0.000390
16734,0,0.982658,0.000692
16735,1,0.982804,0.000626
16736,1,0.982963,0.000501
16737,1,0.983131,0.000401
16738,1,0.983304,0.000321
16739,0,0.983479,0.000256
16740,0,0.983652,0.000205
16741,1,0.983818,0.000164
16742,1,0.983990,0.000131
16743,1,0.984162,0.000105
16744,1,0.984334,0.000084
16745,0,0.984502,0.000067
16746,1,0.984673,0.000054
16747,1,0.984840,0.000088
16748,0,0.985001,0.000070
16749,0,0.985167,0.000056
16750,1,0.985335,0.000045
16751,1,0.985500,0.000076
16752,1,0.985660,0.000218
16753,1,0.985812,0.000468
16754,0,0.985955,0.000435
16755,1,0.986107,0.000545
16756,0,0.986251,0.000436
16757,0,0.986402,0.000349
16758,1,0.986559,0.000279
16759,1,0.986711,0.000340
16760,0,0.986854,0.000272
16761,0,0.987005,0.000218
16762,1,0.987160,0.000174
16763,1,0.987310,0.000214
16764,0,0.987453,0.000171
16765,1,0.987602,0.000183
16766,0,0.987745,0.000146
16767,1,0.987893,0.000143
16768,1,0.988036,0.000272
16769,1,0.988170,0.000522
16770,1,0.988294,0.000879
16771,1,0.988406,0.001326
16772,0,0.988505,0.001282
16773,1,0.988619,0.001425
16774,1,0.988720,0.001717
16775,1,0.988807,0.002127
16776,0,0.988878,0.001958
16777,1,0.988969,0.002024
16778,0,0.989045,0.001653
16779,0,0.989139,0.001322
16780,0,0.989246,0.001058
16781,0,0.989363,0.000846
16782,1,0.989486,0.000677
16783,1,0.989603,0.000542
16784,0,0.989712,0.000433
16785,0,0.989830,0.000347
16786,0,0.989952,0.000277
16787,1,0.990077,0.000222
16788,1,0.990199,0.000177
16789,1,0.990317,0.000142
16790,1,0.990427,0.000238
16791,0,0.990529,0.000190
16792,0,0.990640,0.000152
16793,1,0.990757,0.000122
16794,1,0.990868,0.000166
16795,1,0.990971,0.000362
16796,1,0.991065,0.000686
16797,1,0.991146,0.001117
16798,1,0.991215,0.001632
16799,1,0.991268,0.002212
16800,0,0.991305,0.002128
16801,0,0.991363,0.001702
16802,1,0.991438,0.001546
16803,0,0.991500,0.001237
16804,1,0.991578,0.001055
16805,0,0.991643,0.000844
16806,1,0.991723,0.000675
16807,0,0.991792,0.000540
16808,1,0.991873,0.000432
16809,0,0.991945,0.000346
16810,1,0.992028,0.000277
16811,1,0.992102,0.000330
16812,0,0.992165,0.000264
16813,1,0.992241,0.000239
16814,1,0.992306,0.000420
16815,0,0.992360,0.000336
16816,0,0.992429,0.000269
16817,1,0.992508,0.000215
16818,0,0.992579,0.000172
16819,0,0.992660,0.000138
16820,1,0.992747,0.000110
16821,1,0.992829,0.000088
16822,1,0.992903,0.000175
16823,1,0.992968,0.000427
16824,1,0.993022,0.000813
16825,0,0.993062,0.000735
16826,1,0.993119,0.000869
16827,1,0.993164,0.001170
16828,1,0.993195,0.001601
16829,0,0.993211,0.001457
16830,0,0.993247,0.001165
16831,1,0.993299,0.000989
16832,0,0.993339,0.000791
16833,1,0.993394,0.000633
16834,1,0.993438,0.000699
16835,1,0.993470,0.000962
16836,1,0.993488,0.001376
16837,0,0.993491,0.001209
16838,1,0.993515,0.001301
16839,1,0.993524,0.001590
16840,0,0.993518,0.001315
16841,1,0.993533,0.001332
16842,1,0.993535,0.001571
16843,1,0.993520,0.001976
16844,1,0.993488,0.002498
16845,0,0.993439,0.002243
16846,0,0.993416,0.001794
16847,1,0.993416,0.001471
16848,0,0.993402,0.001176
16849,1,0.993408,0.000941
16850,0,0.993401,0.000753
16851,1,0.993413,0.000602
16852,0,0.993413,0.000482
16853,1,0.993430,0.000386
16854,1,0.993436,0.000333
16855,0,0.993429,0.000266
16856,1,0.993440,0.000213
16857,0,0.993439,0.000171
16858,0,0.993456,0.000136
16859,0,0.993485,0.000109
16860,0,0.993524,0.000087
16861,1,0.993569,0.000070
16862,0,0.993611,0.000056
16863,1,0.993659,0.000045
16864,0,0.993703,0.000036
16865,1,0.993752,0.000029
16866,0,0.993799,0.000023
16867,0,0.993851,0.000018
16868,0,0.993904,0.000015
16869,1,0.993957,0.000012
16870,1,0.994012,0.000009
16871,0,0.994067,0.000008
16872,0,0.994124,0.000006
16873,0,0.994180,0.000005
16874,0,0.994233,0.000067
16875,0,0.994280,0.000257
16876,1,0.994320,0.000205
16877,1,0.994369,0.000164
16878,0,0.994425,0.000131
16879,1,0.994477,0.000105
16880,1,0.994535,0.000084
16881,1,0.994595,0.000067
16882,0,0.994656,0.000054
16883,0,0.994718,0.000043
16884,0,0.994779,0.000071
16885,0,0.994835,0.000211
16886,1,0.994885,0.000169
16887,0,0.994943,0.000241
16888,1,0.994995,0.000193
16889,1,0.995054,0.000154
16890,0,0.995117,0.000123
16891,1,0.995178,0.000099
16892,1,0.995242,0.000079
16893,1,0.995308,0.000063
16894,1,0.995371,0.000100
16895,0,0.995431,0.000080
16896,1,0.995495,0.000100
16897,0,0.995556,0.000080
16898,1,0.995621,0.000089
16899,1,0.995683,0.000204
16900,1,0.995739,0.000425
16901,0,0.995787,0.000389
16902,1,0.995845,0.000490
16903,1,0.995895,0.000715
16904,1,0.995936,0.001051
16905,0,0.995966,0.000989
16906,1,0.996010,0.001103
16907,1,0.996044,0.001363
16908,1,0.996065,0.001742
16909,0,0.996073,0.001610
16910,0,0.996099,0.001288
16911,0,0.996139,0.001030
16912,1,0.996188,0.000824
16913,0,0.996230,0.000659
16914,1,0.996281,0.000528
16915,1,0.996326,0.000501
16916,0,0.996361,0.000401
16917,1,0.996407,0.000346
16918,1,0.996445,0.000480
16919,1,0.996473,0.000769
16920,1,0.996489,0.001183
16921,1,0.996492,0.001693
16922,1,0.996480,0.002275
16923,0,0.996451,0.002163
16924,1,0.996446,0.002283
16925,1,0.996425,0.002577
16926,0,0.996388,0.002245
16927,1,0.996374,0.002210
16928,0,0.996346,0.001768
16929,1,0.996338,0.001594
16930,0,0.996317,0.001275
16931,0,0.996315,0.001020
16932,1,0.996329,0.000816
16933,0,0.996333,0.000653
16934,0,0.996350,0.000522
16935,1,0.996379,0.000418
16936,1,0.996400,0.000334
16937,0,0.996412,0.000267
16938,1,0.996436,0.000214
16939,0,0.996452,0.000171
16940,1,0.996480,0.000137
16941,0,0.996499,0.000110
16942,1,0.996529,0.000088
16943,1,0.996552,0.000094
16944,1,0.996566,0.000295
16945,0,0.996569,0.000236
16946,0,0.996587,0.000189
16947,0,0.996615,0.000151
16948,1,0.996652,0.000121
16949,0,0.996683,0.000097
16950,1,0.996721,0.000077
16951,0,0.996754,0.000062
16952,0,0.996794,0.000050
16953,0,0.996838,0.000040
16954,0,0.996881,0.000032
16955,0,0.996923,0.000025
16956,1,0.996960,0.000020
16957,1,0.997004,0.000016
16958,0,0.997050,0.000013
16959,0,0.997095,0.000010
16960,0,0.997136,0.000115
16961,1,0.997170,0.000092
16962,1,0.997213,0.000073
