episode,is_optimal,expected,unexpected
12020,0,0.168018,0.000018
12021,0,0.167973,0.000018
12022,0,0.167927,0.000018
12023,0,0.167882,0.000018
12024,0,0.167837,0.000018
12025,0,0.167792,0.000018
12026,0,0.167747,0.000018
12027,0,0.167701,0.000018
12028,0,0.167656,0.000018
12029,0,0.167611,0.000018
12030,0,0.167566,0.000018
12031,0,0.167521,0.000018
12032,0,0.167476,0.000018
12033,0,0.167431,0.000018
12034,0,0.167387,0.000018
12035,0,0.167342,0.000018
12036,0,0.167297,0.000018
12037,0,0.167252,0.000018
12038,0,0.167207,0.000018
12039,0,0.167163,0.000018
12040,0,0.167118,0.000018
12041,0,0.167073,0.000018
12042,0,0.167029,0.000018
12043,0,0.166984,0.000018
12044,0,0.166940,0.000018
12045,0,0.166895,0.000018
12046,0,0.166851,0.000018
12047,0,0.166806,0.000018
12048,0,0.166762,0.000018
12049,0,0.166717,0.000017
12050,0,0.166673,0.000017
12051,0,0.166629,0.000017
12052,0,0.166585,0.000017
12053,0,0.166540,0.000017
12054,0,0.166496,0.000017
12055,0,0.166452,0.000017
12056,0,0.166408,0.000017
12057,0,0.166364,0.000017
12058,0,0.166320,0.000017
12059,0,0.166276,0.000017
12060,0,0.166232,0.000017
12061,0,0.166188,0.000017
12062,0,0.166144,0.000017
12063,0,0.166100,0.000017
12064,0,0.166056,0.000017
12065,0,0.166012,0.000017
12066,0,0.165969,0.000017
12067,0,0.165925,0.000017
12068,0,0.165881,0.000017
12069,0,0.165837,0.000017
12070,0,0.165794,0.000017
12071,0,0.165750,0.000017
12072,0,0.165707,0.000017
12073,0,0.165663,0.000017
12074,0,0.165620,0.000017
12075,0,0.165576,0.000017
12076,0,0.165533,0.000017
12077,0,0.165489,0.000017
12078,0,0.165446,0.000017
12079,0,0.165403,0.000017
12080,0,0.165359,0.000017
12081,0,0.165316,0.000017
12082,0,0.165273,0.000017
12083,0,0.165229,0.000017
12084,0,0.165186,0.000017
12085,0,0.165143,0.000017
12086,0,0.165100,0.000017
12087,0,0.165057,0.000017
12088,0,0.165014,0.000017
12089,0,0.164971,0.000017
12090,0,0.164928,0.000017
12091,0,0.164885,0.000017
12092,0,0.164842,0.000017
12093,0,0.164799,0.000017
12094,0,0.164756,0.000017
12095,0,0.164714,0.000017
12096,0,0.164671,0.000017
12097,0,0.164628,0.000017
12098,0,0.164585,0.000017
12099,0,0.164543,0.000017
12100,0,0.164500,0.000017
12101,0,0.164457,0.000017
12102,0,0.164415,0.000017
12103,0,0.164372,0.000017
12104,0,0.164330,0.000016
12105,0,0.164287,0.000016
12106,0,0.164245,0.000016
12107,0,0.164202,0.000016
12108,0,0.164160,0.000016
12109,0,0.164117,0.000016
12110,0,0.164075,0.000016
12111,0,0.164033,0.000016
12112,0,0.163991,0.000016
12113,0,0.163948,0.000016
12114,0,0.163906,0.000016
12115,0,0.163864,0.000016
12116,0,0.163822,0.000016
12117,0,0.163780,0.000016
12118,0,0.163738,0.000016
12119,0,0.163696,0.000016
12120,0,0.163654,0.000016
12121,0,0.163612,0.000016
12122,0,0.163570,0.000016
12123,0,0.163528,0.000016
12124,0,0.163486,0.000016
12125,0,0.163444,0.000016
12126,0,0.163402,0.000016
12127,0,0.163360,0.000016
12128,0,0.163319,0.000016
12129,0,0.163277,0.000016
12130,0,0.163235,0.000016
12131,0,0.163193,0.000016
12132,0,0.163152,0.000016
12133,0,0.163110,0.000016
12134,0,0.163069,0.000016
12135,0,0.163027,0.000016
12136,0,0.162986,0.000016
12137,0,0.162944,0.000016
12138,0,0.162903,0.000016
12139,0,0.162861,0.000016
12140,0,0.162820,0.000016
12141,0,0.162778,0.000016
12142,0,0.162737,0.000016
12143,0,0.162696,0.000016
12144,0,0.162655,0.000016
12145,0,0.162613,0.000016
12146,0,0.162572,0.000016
12147,0,0.162531,0.000016
12148,0,0.162490,0.000016
12149,0,0.162449,0.000016
12150,0,0.162408,0.000016
12151,0,0.162367,0.000016
12152,0,0.162326,0.000016
12153,0,0.162285,0.000016
12154,0,0.162244,0.000016
12155,0,0.162203,0.000016
12156,0,0.162162,0.000016
12157,0,0.162121,0.000016
12158,0,0.162080,0.000016
12159,0,0.162039,0.000016
12160,0,0.161998,0.000016
12161,0,0.161958,0.000016
12162,0,0.161917,0.000016
12163,0,0.161876,0.000016
12164,0,0.161836,0.000015
12165,0,0.161795,0.000015
12166,0,0.161754,0.000015
12167,0,0.161714,0.000015
12168,0,0.161673,0.000015
12169,0,0.161633,0.000015
12170,0,0.161592,0.000015
12171,0,0.161552,0.000015
12172,0,0.161511,0.000015
12173,0,0.161471,0.000015
12174,0,0.161431,0.000015
12175,0,0.161390,0.000015
12176,0,0.161350,0.000015
12177,0,0.161310,0.000015
12178,0,0.161269,0.000015
12179,0,0.161229,0.000015
12180,0,0.161189,0.000015
12181,0,0.161149,0.000015
12182,0,0.161109,0.000015
12183,0,0.161069,0.000015
12184,0,0.161029,0.000015
12185,0,0.160988,0.000015
12186,0,0.160948,0.000015
12187,0,0.160908,0.000015
12188,0,0.160869,0.000015
12189,0,0.160829,0.000015
12190,0,0.160789,0.000015
12191,0,0.160749,0.000015
12192,0,0.160709,0.000015
12193,0,0.160669,0.000015
12194,0,0.160629,0.000015
12195,0,0.160590,0.000015
12196,0,0.160550,0.000015
12197,0,0.160510,0.000015
12198,0,0.160471,0.000015
12199,0,0.160431,0.000015
12200,0,0.160391,0.000015
12201,0,0.160352,0.000015
12202,0,0.160312,0.000015
12203,0,0.160273,0.000015
12204,0,0.160233,0.000015
12205,0,0.160194,0.000015
12206,0,0.160154,0.000015
12207,0,0.160115,0.000015
12208,0,0.160075,0.000015
12209,0,0.160036,0.000015
12210,0,0.159997,0.000015
12211,0,0.159957,0.000015
12212,0,0.159918,0.000015
12213,0,0.159879,0.000015
12214,0,0.159840,0.000015
12215,0,0.159801,0.000015
12216,0,0.159761,0.000015
12217,0,0.159722,0.000015
12218,0,0.159683,0.000015
12219,0,0.159644,0.000015
12220,0,0.159605,0.000015
12221,0,0.159566,0.000015
12222,0,0.159527,0.000015
12223,0,0.159488,0.000015
12224,0,0.159449,0.000015
12225,0,0.159410,0.000015
12226,0,0.159371,0.000015
12227,0,0.159333,0.000015
12228,0,0.159294,0.000015
12229,0,0.159255,0.000015
12230,0,0.159216,0.000015
12231,0,0.159177,0.000014
12232,0,0.159139,0.000014
12233,0,0.159100,0.000014
12234,0,0.159061,0.000014
12235,0,0.159023,0.000014
12236,0,0.158984,0.000014
12237,0,0.158946,0.000014
12238,0,0.158907,0.000014
12239,0,0.158868,0.000014
12240,0,0.158830,0.000014
12241,0,0.158792,0.000014
12242,0,0.158753,0.000014
12243,0,0.158715,0.000014
12244,0,0.158676,0.000014
12245,0,0.158638,0.000014
12246,0,0.158600,0.000014
12247,0,0.158561,0.000014
12248,0,0.158523,0.000014
12249,0,0.158485,0.000014
12250,0,0.158447,0.000014
12251,0,0.158408,0.000014
12252,0,0.158370,0.000014
12253,0,0.158332,0.000014
12254,0,0.158294,0.000014
12255,0,0.158256,0.000014
12256,0,0.158218,0.000014
12257,0,0.158180,0.000014
12258,0,0.158142,0.000014
12259,0,0.158104,0.000014
12260,0,0.158066,0.000014
12261,0,0.158028,0.000014
12262,0,0.157990,0.000014
12263,0,0.157952,0.000014
12264,0,0.157914,0.000014
12265,0,0.157877,0.000014
12266,0,0.157839,0.000014
12267,0,0.157801,0.000014
12268,0,0.157763,0.000014
12269,0,0.157726,0.000014
12270,0,0.157688,0.000014
12271,0,0.157650,0.000014
12272,0,0.157613,0.000014
12273,0,0.157575,0.000014
12274,0,0.157537,0.000014
12275,0,0.157500,0.000014
12276,0,0.157462,0.000014
12277,0,0.157425,0.000014
12278,0,0.157387,0.000014
12279,0,0.157350,0.000014
12280,0,0.157312,0.000014
12281,0,0.157275,0.000014
12282,0,0.157238,0.000014
12283,0,0.157200,0.000014
12284,0,0.157163,0.000014
12285,0,0.157126,0.000014
12286,0,0.157088,0.000014
12287,0,0.157051,0.000014
12288,0,0.157014,0.000014
12289,0,0.156977,0.000014
12290,0,0.156940,0.000014
12291,0,0.156903,0.000014
12292,0,0.156865,0.000014
12293,0,0.156828,0.000014
12294,0,0.156791,0.000014
12295,0,0.156754,0.000014
12296,0,0.156717,0.000014
12297,0,0.156680,0.000014
12298,0,0.156643,0.000014
12299,0,0.156606,0.000014
12300,0,0.156569,0.000014
12301,0,0.156533,0.000014
12302,0,0.156496,0.000014
12303,0,0.156459,0.000014
12304,0,0.156422,0.000014
12305,0,0.156385,0.000013
12306,0,0.156349,0.000013
12307,0,0.156312,0.000013
12308,0,0.156275,0.000013
12309,0,0.156238,0.000013
12310,0,0.156202,0.000013
12311,0,0.156165,0.000013
12312,0,0.156129,0.000013
12313,0,0.156092,0.000013
12314,0,0.156055,0.000013
12315,0,0.156019,0.000013
12316,0,0.155982,0.000013
12317,0,0.155946,0.000013
12318,0,0.155909,0.000013
12319,0,0.155873,0.000013
12320,0,0.155837,0.000013
12321,0,0.155800,0.000013
12322,0,0.155764,0.000013
12323,0,0.155728,0.000013
12324,0,0.155691,0.000013
12325,0,0.155655,0.000013
12326,0,0.155619,0.000013
12327,0,0.155583,0.000013
12328,0,0.155546,0.000013
12329,0,0.155510,0.000013
12330,0,0.155474,0.000013
12331,0,0.155438,0.000013
12332,0,0.155402,0.000013
12333,0,0.155366,0.000013
12334,0,0.155330,0.000013
12335,0,0.155294,0.000013
12336,0,0.155258,0.000013
12337,0,0.155222,0.000013
12338,0,0.155186,0.000013
12339,0,0.155150,0.000013
12340,0,0.155114,0.000013
12341,0,0.155078,0.000013
12342,0,0.155042,0.000013
12343,0,0.155006,0.000013
12344,0,0.154970,0.000013
12345,0,0.154935,0.000013
12346,0,0.154899,0.000013
12347,0,0.154863,0.000013
12348,0,0.154827,0.000013
12349,0,0.154792,0.000013
12350,0,0.154756,0.000013
12351,0,0.154720,0.000013
12352,0,0.154685,0.000013
12353,0,0.154649,0.000013
12354,0,0.154614,0.000013
12355,0,0.154578,0.000013
12356,0,0.154543,0.000013
12357,0,0.154507,0.000013
12358,0,0.154472,0.000013
12359,0,0.154436,0.000013
12360,0,0.154401,0.000013
12361,0,0.154365,0.000013
12362,0,0.154330,0.000013
12363,0,0.154295,0.000013
12364,0,0.154259,0.000013
12365,0,0.154224,0.000013
12366,0,0.154189,0.000013
12367,0,0.154153,0.000013
12368,0,0.154118,0.000013
12369,0,0.154083,0.000013
12370,0,0.154048,0.000013
12371,0,0.154013,0.000013
12372,0,0.153978,0.000013
12373,0,0.153942,0.000013
12374,0,0.153907,0.000013
12375,0,0.153872,0.000013
12376,0,0.153837,0.000013
12377,0,0.153802,0.000013
12378,0,0.153767,0.000013
12379,0,0.153732,0.000013
12380,0,0.153697,0.000013
12381,0,0.153662,0.000013
12382,0,0.153627,0.000013
12383,0,0.153593,0.000013
12384,0,0.153558,0.000013
12385,0,0.153523,0.000013
12386,0,0.153488,0.000013
12387,0,0.153453,0.000012
12388,0,0.153418,0.000012
12389,0,0.153384,0.000012
12390,0,0.153349,0.000012
12391,0,0.153314,0.000012
12392,0,0.153280,0.000012
12393,0,0.153245,0.000012
12394,0,0.153210,0.000012
12395,0,0.153176,0.000012
12396,0,0.153141,0.000012
12397,0,0.153107,0.000012
12398,0,0.153072,0.000012
12399,0,0.153038,0.000012
12400,0,0.153003,0.000012
12401,0,0.152969,0.000012
12402,0,0.152934,0.000012
12403,0,0.152900,0.000012
12404,0,0.152865,0.000012
12405,0,0.152831,0.000012
12406,0,0.152797,0.000012
12407,0,0.152762,0.000012
12408,0,0.152728,0.000012
12409,0,0.152694,0.000012
12410,0,0.152659,0.000012
12411,0,0.152625,0.000012
12412,0,0.152591,0.000012
12413,0,0.152557,0.000012
12414,0,0.152523,0.000012
12415,0,0.152488,0.000012
12416,0,0.152454,0.000012
12417,0,0.152420,0.000012
12418,0,0.152386,0.000012
12419,0,0.152352,0.000012
12420,0,0.152318,0.000012
12421,0,0.152284,0.000012
12422,0,0.152250,0.000012
12423,0,0.152216,0.000012
12424,0,0.152182,0.000012
12425,0,0.152148,0.000012
12426,0,0.152114,0.000012
12427,0,0.152080,0.000012
12428,0,0.152047,0.000012
12429,0,0.152013,0.000012
12430,0,0.151979,0.000012
12431,0,0.151945,0.000012
12432,0,0.151911,0.000012
12433,0,0.151878,0.000012
12434,0,0.151844,0.000012
12435,0,0.151810,0.000012
12436,0,0.151776,0.000012
12437,0,0.151743,0.000012
12438,0,0.151709,0.000012
12439,0,0.151675,0.000012
12440,0,0.151642,0.000012
12441,0,0.151608,0.000012
12442,0,0.151575,0.000012
12443,0,0.151541,0.000012
12444,0,0.151508,0.000012
12445,0,0.151474,0.000012
12446,0,0.151441,0.000012
12447,0,0.151407,0.000012
12448,0,0.151374,0.000012
12449,0,0.151341,0.000012
12450,0,0.151307,0.000012
12451,0,0.151274,0.000012
12452,0,0.151240,0.000012
12453,0,0.151207,0.000012
12454,0,0.151174,0.000012
12455,0,0.151141,0.000012
12456,0,0.151107,0.000012
12457,0,0.151074,0.000012
12458,0,0.151041,0.000012
12459,0,0.151008,0.000012
12460,0,0.150975,0.000012
12461,0,0.150941,0.000012
12462,0,0.150908,0.000012
12463,0,0.150875,0.000012
12464,0,0.150842,0.000012
12465,0,0.150809,0.000012
12466,0,0.150776,0.000012
12467,0,0.150743,0.000012
12468,0,0.150710,0.000012
12469,0,0.150677,0.000012
12470,0,0.150644,0.000012
12471,0,0.150611,0.000012
12472,0,0.150578,0.000012
12473,0,0.150545,0.000012
12474,0,0.150512,0.000012
12475,0,0.150480,0.000012
12476,0,0.150447,0.000012
12477,0,0.150414,0.000012
12478,0,0.150381,0.000012
12479,0,0.150348,0.000012
12480,0,0.150316,0.000011
12481,0,0.150283,0.000011
12482,0,0.150250,0.000011
12483,0,0.150218,0.000011
12484,0,0.150185,0.000011
12485,0,0.150152,0.000011
12486,0,0.150120,0.000011
12487,0,0.150087,0.000011
12488,0,0.150055,0.000011
12489,0,0.150022,0.000011
12490,0,0.149989,0.000011
12491,0,0.149957,0.000011
12492,0,0.149925,0.000011
12493,0,0.149892,0.000011
12494,0,0.149860,0.000011
12495,0,0.149827,0.000011
12496,0,0.149795,0.000011
12497,0,0.149762,0.000011
12498,0,0.149730,0.000011
12499,0,0.149698,0.000011
12500,0,0.149665,0.000011
12501,0,0.149633,0.000011
12502,0,0.149601,0.000011
12503,0,0.149568,0.000011
12504,0,0.149536,0.000011
12505,0,0.149504,0.000011
12506,0,0.149472,0.000011
12507,0,0.149440,0.000011
12508,0,0.149407,0.000011
12509,0,0.149375,0.000011
12510,0,0.149343,0.000011
12511,0,0.149311,0.000011
12512,0,0.149279,0.000011
12513,0,0.149247,0.000011
12514,0,0.149215,0.000011
12515,0,0.149183,0.000011
12516,0,0.149151,0.000011
12517,0,0.149119,0.000011
12518,0,0.149087,0.000011
12519,0,0.149055,0.000011
12520,0,0.149023,0.000011
12521,0,0.148991,0.000011
12522,0,0.148959,0.000011
12523,0,0.148928,0.000011
12524,0,0.148896,0.000011
12525,0,0.148864,0.000011
12526,0,0.148832,0.000011
12527,0,0.148800,0.000011
12528,0,0.148769,0.000011
12529,0,0.148737,0.000011
12530,0,0.148705,0.000011
12531,0,0.148673,0.000011
12532,0,0.148642,0.000011
12533,0,0.148610,0.000011
12534,0,0.148578,0.000011
12535,0,0.148547,0.000011
12536,0,0.148515,0.000011
12537,0,0.148484,0.000011
12538,0,0.148452,0.000011
12539,0,0.148420,0.000011
12540,0,0.148389,0.000011
12541,0,0.148357,0.000011
12542,0,0.148326,0.000011
12543,0,0.148295,0.000011
12544,0,0.148263,0.000011
12545,0,0.148232,0.000011
12546,0,0.148200,0.000011
12547,0,0.148169,0.000011
12548,0,0.148138,0.000011
12549,0,0.148106,0.000011
12550,0,0.148075,0.000011
12551,0,0.148044,0.000011
12552,0,0.148012,0.000011
12553,0,0.147981,0.000011
12554,0,0.147950,0.000011
12555,0,0.147919,0.000011
12556,0,0.147887,0.000011
12557,0,0.147856,0.000011
12558,0,0.147825,0.000011
12559,0,0.147794,0.000011
12560,0,0.147763,0.000011
12561,0,0.147732,0.000011
12562,0,0.147700,0.000011
12563,0,0.147669,0.000011
12564,0,0.147638,0.000011
12565,0,0.147607,0.000011
12566,0,0.147576,0.000011
12567,0,0.147545,0.000011
12568,0,0.147514,0.000011
12569,0,0.147483,0.000011
12570,0,0.147452,0.000011
12571,0,0.147422,0.000011
12572,0,0.147391,0.000011
12573,0,0.147360,0.000011
12574,0,0.147329,0.000011
12575,0,0.147298,0.000011
12576,0,0.147267,0.000011
12577,0,0.147236,0.000011
12578,0,0.147206,0.000011
12579,0,0.147175,0.000011
12580,0,0.147144,0.000011
12581,0,0.147113,0.000011
12582,0,0.147083,0.000011
12583,0,0.147052,0.000011
12584,0,0.147021,0.000011
12585,0,0.146991,0.000011
12586,0,0.146960,0.000010
12587,0,0.146929,0.000010
12588,0,0.146899,0.000010
12589,0,0.146868,0.000010
12590,0,0.146838,0.000010
12591,0,0.146807,0.000010
12592,0,0.146777,0.000010
12593,0,0.146746,0.000010
12594,0,0.146716,0.000010
12595,0,0.146685,0.000010
12596,0,0.146655,0.000010
12597,0,0.146624,0.000010
12598,0,0.146594,0.000010
12599,0,0.146564,0.000010
12600,0,0.146533,0.000010
12601,0,0.146503,0.000010
12602,0,0.146472,0.000010
12603,0,0.146442,0.000010
12604,0,0.146412,0.000010
12605,0,0.146382,0.000010
12606,0,0.146351,0.000010
12607,0,0.146321,0.000010
12608,0,0.146291,0.000010
12609,0,0.146261,0.000010
12610,0,0.146230,0.000010
12611,0,0.146200,0.000010
12612,0,0.146170,0.000010
12613,0,0.146140,0.000010
12614,0,0.146110,0.000010
12615,0,0.146080,0.000010
12616,0,0.146050,0.000010
12617,0,0.146020,0.000010
12618,0,0.145990,0.000010
12619,0,0.145960,0.000010
12620,0,0.145930,0.000010
12621,0,0.145900,0.000010
12622,0,0.145870,0.000010
12623,0,0.145840,0.000010
12624,0,0.145810,0.000010
12625,0,0.145780,0.000010
12626,0,0.145750,0.000010
12627,0,0.145720,0.000010
12628,0,0.145690,0.000010
12629,0,0.145660,0.000010
12630,0,0.145631,0.000010
12631,0,0.145601,0.000010
12632,0,0.145571,0.000010
12633,0,0.145541,0.000010
12634,0,0.145511,0.000010
12635,0,0.145482,0.000010
12636,0,0.145452,0.000010
12637,0,0.145422,0.000010
12638,0,0.145393,0.000010
12639,0,0.145363,0.000010
12640,0,0.145333,0.000010
12641,0,0.145304,0.000010
12642,0,0.145274,0.000010
12643,0,0.145244,0.000010
12644,0,0.145215,0.000010
12645,0,0.145185,0.000010
12646,0,0.145156,0.000010
12647,0,0.145126,0.000010
12648,0,0.145097,0.000010
12649,0,0.145067,0.000010
12650,0,0.145038,0.000010
12651,0,0.145008,0.000010
12652,0,0.144979,0.000010
12653,0,0.144949,0.000010
12654,0,0.144920,0.000010
12655,0,0.144891,0.000010
12656,0,0.144861,0.000010
12657,0,0.144832,0.000010
12658,0,0.144803,0.000010
12659,0,0.144773,0.000010
12660,0,0.144744,0.000010
12661,0,0.144715,0.000010
12662,0,0.144686,0.000010
12663,0,0.144656,0.000010
12664,0,0.144627,0.000010
12665,0,0.144598,0.000010
12666,0,0.144569,0.000010
12667,0,0.144540,0.000010
12668,0,0.144510,0.000010
12669,0,0.144481,0.000010
12670,0,0.144452,0.000010
12671,0,0.144423,0.000010
12672,0,0.144394,0.000010
12673,0,0.144365,0.000010
12674,0,0.144336,0.000010
12675,0,0.144307,0.000010
12676,0,0.144278,0.000010
12677,0,0.144249,0.000010
12678,0,0.144220,0.000010
12679,0,0.144191,0.000010
12680,0,0.144162,0.000010
12681,0,0.144133,0.000010
12682,0,0.144104,0.000010
12683,0,0.144075,0.000010
12684,0,0.144046,0.000010
12685,0,0.144017,0.000010
12686,0,0.143989,0.000010
12687,0,0.143960,0.000010
12688,0,0.143931,0.000010
12689,0,0.143902,0.000010
12690,0,0.143873,0.000010
12691,0,0.143845,0.000010
12692,0,0.143816,0.000010
12693,0,0.143787,0.000010
12694,0,0.143758,0.000010
12695,0,0.143730,0.000010
12696,0,0.143701,0.000010
12697,0,0.143672,0.000010
12698,0,0.143644,0.000010
12699,0,0.143615,0.000010
12700,0,0.143587,0.000010
12701,0,0.143558,0.000010
12702,0,0.143529,0.000010
12703,0,0.143501,0.000010
12704,0,0.143472,0.000010
12705,0,0.143444,0.000010
12706,0,0.143415,0.000010
12707,0,0.143387,0.000010
12708,0,0.143358,0.000010
12709,0,0.143330,0.000009
12710,0,0.143301,0.000009
12711,0,0.143273,0.000009
12712,0,0.143245,0.000009
12713,0,0.143216,0.000009
12714,0,0.143188,0.000009
12715,0,0.143159,0.000009
12716,0,0.143131,0.000009
12717,0,0.143103,0.000009
12718,0,0.143074,0.000009
12719,0,0.143046,0.000009
12720,0,0.143018,0.000009
12721,0,0.142990,0.000009
12722,0,0.142961,0.000009
12723,0,0.142933,0.000009
12724,0,0.142905,0.000009
12725,0,0.142877,0.000009
12726,0,0.142849,0.000009
12727,0,0.142820,0.000009
12728,0,0.142792,0.000009
12729,0,0.142764,0.000009
12730,0,0.142736,0.000009
12731,0,0.142708,0.000009
12732,0,0.142680,0.000009
12733,0,0.142652,0.000009
12734,0,0.142624,0.000009
12735,0,0.142596,0.000009
12736,0,0.142568,0.000009
12737,0,0.142540,0.000009
12738,0,0.142512,0.000009
12739,0,0.142484,0.000009
12740,0,0.142456,0.000009
12741,0,0.142428,0.000009
12742,0,0.142400,0.000009
12743,0,0.142372,0.000009
12744,0,0.142344,0.000009
12745,0,0.142316,0.000009
12746,0,0.142288,0.000009
12747,0,0.142261,0.000009
12748,0,0.142233,0.000009
12749,0,0.142205,0.000009
12750,0,0.142177,0.000009
12751,0,0.142149,0.000009
12752,0,0.142122,0.000009
12753,0,0.142094,0.000009
12754,0,0.142066,0.000009
12755,0,0.142039,0.000009
12756,0,0.142011,0.000009
12757,0,0.141983,0.000009
12758,0,0.141956,0.000009
12759,0,0.141928,0.000009
12760,0,0.141900,0.000009
12761,0,0.141873,0.000009
12762,0,0.141845,0.000009
12763,0,0.141817,0.000009
12764,0,0.141790,0.000009
12765,0,0.141762,0.000009
12766,0,0.141735,0.000009
12767,0,0.141707,0.000009
12768,0,0.141680,0.000009
12769,0,0.141652,0.000009
12770,0,0.141625,0.000009
12771,0,0.141597,0.000009
12772,0,0.141570,0.000009
12773,0,0.141543,0.000009
12774,0,0.141515,0.000009
12775,0,0.141488,0.000009
12776,0,0.141460,0.000009
12777,0,0.141433,0.000009
12778,0,0.141406,0.000009
12779,0,0.141378,0.000009
12780,0,0.141351,0.000009
12781,0,0.141324,0.000009
12782,0,0.141296,0.000009
12783,0,0.141269,0.000009
12784,0,0.141242,0.000009
12785,0,0.141215,0.000009
12786,0,0.141187,0.000009
12787,0,0.141160,0.000009
12788,0,0.141133,0.000009
12789,0,0.141106,0.000009
12790,0,0.141079,0.000009
12791,0,0.141052,0.000009
12792,0,0.141024,0.000009
12793,0,0.140997,0.000009
12794,0,0.140970,0.000009
12795,0,0.140943,0.000009
12796,0,0.140916,0.000009
12797,0,0.140889,0.000009
12798,0,0.140862,0.000009
12799,0,0.140835,0.000009
12800,0,0.140808,0.000009
12801,0,0.140781,0.000009
12802,0,0.140754,0.000009
12803,0,0.140727,0.000009
12804,0,0.140700,0.000009
12805,0,0.140673,0.000009
12806,0,0.140646,0.000009
12807,0,0.140619,0.000009
12808,0,0.140593,0.000009
12809,0,0.140566,0.000009
12810,0,0.140539,0.000009
12811,0,0.140512,0.000009
12812,0,0.140485,0.000009
12813,0,0.140458,0.000009
12814,0,0.140432,0.000009
12815,0,0.140405,0.000009
12816,0,0.140378,0.000009
12817,0,0.140351,0.000009
12818,0,0.140325,0.000009
